Time,data
46.553349656,8.501781463623047
46.603349657,8.409045219421387
46.653349658,8.30919075012207
46.703349659,8.307750701904297
46.753349659,8.272345542907715
46.80334966,8.31525707244873
46.853349661,8.291930198669434
46.903349662,8.336462020874023
46.953349662,8.32462215423584
47.003349663,8.324249267578125
47.053349664,8.20744800567627
47.103349665,8.116294860839844
47.153349665,7.943999767303467
47.203349666,7.843926429748535
47.253349667,7.68239164352417
47.303349668,7.609800338745117
47.353349668,7.47445011138916
47.403349669,7.4451069831848145
47.45334967,7.364973545074463
47.503349671,7.404778957366943
47.553349671,7.377659320831299
47.603349672,7.454458236694336
47.653349673,7.446354389190674
47.703349674,7.531192302703857
47.753349674,7.531073093414307
47.803349675,7.6202850341796875
47.853349676,7.62960958480835
47.903349677,7.737400054931641
47.953349677,7.780653953552246
48.003349678,7.928482532501221
48.053349679,8.018708229064941
48.10334968,8.185710906982422
48.15334968,8.272076606750488
48.203349681,8.405919075012207
48.253349682,8.462177276611328
48.303349683,8.55772590637207
48.353349683,8.579361915588379
48.403349684,8.645390510559082
48.453349685,8.65578556060791
48.503349686,8.711256980895996
48.553349686,8.712091445922852
48.603349687,8.769865989685059
48.653349688,8.782083511352539
48.703349689,8.851091384887695
48.753349689,8.87630844116211
48.80334969,8.953721046447754
48.853349691,8.982806205749512
48.903349692,9.053278923034668
48.953349692,9.073734283447266
49.003349693,9.121840476989746
49.053349694,9.117451667785645
49.103349694,9.162388801574707
49.153349695,9.168444633483887
49.203349696,9.206001281738281
49.253349697,9.206663131713867
49.303349697,9.24095344543457
49.353349698,9.240560531616211
49.403349699,9.269329071044922
49.4533497,9.281298637390137
49.5033497,9.320649147033691
49.553349701,9.338822364807129
49.603349702,9.379643440246582
49.653349703,9.404701232910156
49.703349703,9.436744689941406
49.753349704,9.451248168945312
49.803349705,9.477153778076172
49.853349706,9.48916244506836
49.903349706,9.536852836608887
49.953349707,9.577427864074707
50.003349708,9.637289047241211
50.053349709,9.682937622070312
50.103349709,9.743082046508789
50.15334971,9.772147178649902
50.203349711,9.817800521850586
50.253349712,9.876890182495117
50.303349712,9.96324634552002
50.353349713,10.07577896118164
50.403349714,10.209158897399902
50.453349715,10.373620986938477
50.503349715,10.557595252990723
50.553349716,10.669058799743652
50.603349717,10.644627571105957
50.653349718,10.7221097946167
50.703349718,11.08818244934082
50.753349719,11.40312385559082
50.80334972,11.686989784240723
50.853349721,11.97486400604248
50.903349721,12.274773597717285
50.953349722,12.531402587890625
51.003349723,12.788481712341309
51.053349724,13.01551342010498
51.103349724,13.246485710144043
51.153349725,13.458878517150879
51.203349726,13.67280387878418
51.253349727,13.87673282623291
51.303349727,14.077754020690918
51.353349728,14.272137641906738
51.403349729,14.46379566192627
51.453349729,14.651938438415527
51.50334973,14.836995124816895
51.553349731,15.019903182983398
51.603349732,15.204133987426758
51.653349732,15.161892890930176
51.703349733,15.119699478149414
51.753349734,15.3505277633667
51.803349735,15.622686386108398
51.853349735,15.865345001220703
51.903349736,16.088319778442383
51.953349737,16.29386329650879
52.003349738,16.48798179626465
52.053349738,16.672853469848633
52.103349739,16.857086181640625
52.15334974,17.03687286376953
52.203349741,17.213706970214844
52.253349741,17.388647079467773
52.303349742,17.56151008605957
52.353349743,17.733308792114258
52.403349744,17.903804779052734
52.453349744,18.073373794555664
52.503349745,18.242095947265625
52.553349746,18.41005516052246
52.603349747,18.576885223388672
52.653349747,18.743392944335938
52.703349748,18.9086856842041
52.753349749,19.073944091796875
52.80334975,19.238643646240234
52.85334975,19.402963638305664
52.903349751,19.5667667388916
52.953349752,19.73039436340332
53.003349753,19.893795013427734
53.053349753,20.056970596313477
53.103349754,20.220001220703125
53.153349755,20.383005142211914
53.203349756,20.54587173461914
53.253349756,20.708656311035156
53.303349757,20.871280670166016
53.353349758,21.033710479736328
53.403349759,21.059324264526367
53.453349759,21.04026985168457
53.50334976,21.168907165527344
53.553349761,21.388427734375
53.603349762,21.584796905517578
53.653349762,21.76369857788086
53.703349763,21.929664611816406
53.753349764,22.0859375
53.803349765,22.23515510559082
53.853349765,22.379060745239258
53.903349766,22.51897621154785
53.953349767,22.655929565429688
54.003349767,22.790672302246094
54.053349768,22.923690795898438
54.103349769,23.055381774902344
54.15334977,23.185976028442383
54.20334977,23.315507888793945
54.253349771,23.443647384643555
54.303349772,23.56948471069336
54.353349773,23.691892623901367
54.403349773,23.807188034057617
54.453349774,23.909664154052734
54.503349775,23.999990463256836
54.553349776,24.08121109008789
54.603349776,24.144088745117188
54.653349777,24.15284538269043
54.703349778,24.09616470336914
54.753349779,23.982040405273438
54.803349779,23.82468032836914
54.85334978,23.63543128967285
54.903349781,23.41520118713379
54.953349782000004,23.16057014465332
55.003349782,22.864850997924805
55.053349783,22.52781105041504
55.103349784,22.18455696105957
55.153349785,21.84773063659668
55.203349785,21.59685707092285
55.253349786,21.419239044189453
55.303349787,21.143386840820312
55.353349788,20.719114303588867
55.403349788,20.319711685180664
55.453349789,19.952009201049805
55.50334979,19.62880516052246
55.553349791,19.364425659179688
55.603349791,19.15627098083496
55.653349792,18.98537254333496
55.703349793,18.847402572631836
55.753349794,18.727046966552734
55.803349794,18.573444366455078
55.853349795,18.38035774230957
55.903349796,18.172998428344727
55.953349797,17.94286346435547
56.003349797,17.712987899780273
56.053349798,17.501243591308594
56.103349799,17.306310653686523
56.1533498,17.115318298339844
56.2033498,16.920875549316406
56.253349801,16.788494110107422
56.303349802,16.735994338989258
56.353349803,16.613515853881836
56.403349803,16.210582733154297
56.453349804,15.842988014221191
56.503349805,15.506296157836914
56.553349805,15.196133613586426
56.603349806,14.905912399291992
56.653349807,14.605937004089355
56.703349808,14.291651725769043
56.753349808,13.956533432006836
56.803349809,13.594114303588867
56.85334981,13.210916519165039
56.903349811,12.795780181884766
56.953349811,12.365508079528809
57.003349812,12.107442855834961
57.053349813,11.840341567993164
57.103349814,11.227923393249512
57.153349814,10.59577465057373
57.203349815,10.054915428161621
57.253349816,9.662689208984375
57.303349817,9.357165336608887
57.353349817,9.117722511291504
57.403349818,8.924118995666504
57.453349819,8.784428596496582
57.50334982,8.670798301696777
57.55334982,8.60451602935791
57.603349821,8.512419700622559
57.653349822,8.483785629272461
57.703349823,8.409855842590332
57.753349823,8.399270057678223
57.803349824,8.334073066711426
57.853349825,8.333580017089844
57.903349826,8.279966354370117
57.953349826,8.295424461364746
58.003349827,8.254839897155762
58.053349828,8.280027389526367
58.103349829,8.244843482971191
58.153349829,8.275928497314453
58.20334983,8.247652053833008
58.253349831,8.284153938293457
58.303349832,8.262442588806152
58.353349832,8.314428329467773
58.403349833,8.303060531616211
58.453349834,8.362151145935059
58.503349835,8.372481346130371
58.553349835,8.447556495666504
58.603349836,8.456775665283203
58.653349837,8.521048545837402
58.703349838,8.53145980834961
58.753349838,8.605798721313477
58.803349839,8.623863220214844
58.85334984,8.677447319030762
58.903349841,8.66734790802002
58.953349841,8.707354545593262
59.003349842,8.701894760131836
59.053349843,8.72781753540039
59.103349843,8.66552448272705
59.153349844,8.58895492553711
59.203349845,8.422280311584473
59.253349846,8.314644813537598
59.303349846,8.192571640014648
59.353349847,8.174105644226074
59.403349848,8.106219291687012
59.453349849,8.078559875488281
59.503349849,7.962669372558594
59.553349850000004,7.904477596282959
59.603349851,7.768850326538086
59.653349852,7.706600189208984
59.703349852,7.5716328620910645
59.753349853,7.525555610656738
59.803349854,7.405176639556885
59.853349855,7.378523826599121
59.903349855,7.274945259094238
59.953349856,7.276608467102051
60.003349857,7.207777500152588
60.053349858,7.2524003982543945
60.103349858,7.218410491943359
60.153349859,7.293690204620361
60.20334986,7.286745071411133
60.253349861,7.387451171875
60.303349861,7.406877040863037
60.353349862,7.5352325439453125
60.403349863,7.595963001251221
60.453349864,7.77256965637207
60.503349864,7.880904674530029
60.553349865,8.077399253845215
60.603349866,8.182342529296875
60.653349867,8.319965362548828
60.703349867,8.400715827941895
60.753349868,8.572150230407715
60.803349869,8.739184379577637
60.85334987,8.973294258117676
60.90334987,9.171031951904297
60.953349871,9.42833137512207
61.003349872,9.657573699951172
61.053349873,9.902776718139648
61.103349873,10.04460620880127
61.153349874,10.0414400100708
61.203349875,9.987561225891113
61.253349876,10.402231216430664
61.303349876,10.75589370727539
61.353349877,11.089241981506348
61.403349878,11.374622344970703
61.453349879,11.626890182495117
61.503349879,11.83027172088623
61.55334988,11.988401412963867
61.603349881,12.06997299194336
61.653349881,12.056635856628418
61.703349882,11.930014610290527
61.753349883,11.677342414855957
61.803349884,11.383014678955078
61.853349884,11.161027908325195
61.903349885,11.091684341430664
61.953349886,10.964890480041504
62.003349887,10.52027416229248
62.053349887,10.17386245727539
62.103349888,9.943015098571777
62.153349889,9.827329635620117
62.20334989,9.799373626708984
62.25334989,9.847841262817383
62.303349891,9.946419715881348
62.353349892,10.083410263061523
62.403349893,10.244588851928711
62.453349893,10.38460922241211
62.503349894,10.447901725769043
62.553349895,10.426313400268555
62.603349896,10.314166069030762
62.653349896,10.163138389587402
62.703349897,9.979096412658691
62.753349898,9.748526573181152
62.803349899,9.5169038772583
62.853349899,9.290349960327148
62.9033499,9.092523574829102
62.953349901,8.970348358154297
63.003349902,8.90735912322998
63.053349902,8.895684242248535
63.103349903,8.851594924926758
63.153349904,8.835289001464844
63.203349905,8.764933586120605
63.253349905,8.727485656738281
63.303349906,8.644622802734375
63.353349907,8.619903564453125
63.403349908,8.56184196472168
63.453349908,8.55826473236084
63.503349909,8.513822555541992
63.55334991,8.563050270080566
63.603349911,8.63016414642334
63.653349911,8.788226127624512
63.703349912,8.897509574890137
63.753349913,9.026705741882324
63.803349914,9.079952239990234
63.853349914,9.136890411376953
63.903349915,9.127687454223633
63.953349916,9.138943672180176
64.003349917,9.105547904968262
64.053349917,9.092751502990723
64.103349918,9.031639099121094
64.153349919,8.998916625976562
64.203349919,8.923147201538086
64.25334992,8.883130073547363
64.303349921,8.797894477844238
64.353349922,8.749579429626465
64.403349922,8.65389347076416
64.453349923,8.60872745513916
64.503349924,8.518545150756836
64.553349925,8.484794616699219
64.603349925,8.403069496154785
64.653349926,8.376713752746582
64.703349927,8.296677589416504
64.753349928,8.28104305267334
64.803349928,8.210737228393555
64.853349929,8.210906982421875
64.90334993,8.157905578613281
64.953349931,8.182191848754883
65.003349931,8.155776023864746
65.053349932,8.1989164352417
65.103349933,8.174309730529785
65.153349934,8.213591575622559
65.203349934,8.182969093322754
65.253349935,8.21622085571289
65.303349936,8.183333396911621
65.353349937,8.215434074401855
65.403349937,8.181977272033691
65.453349938,8.214089393615723
65.503349939,8.181777000427246
65.55334994,8.21475601196289
65.60334994,8.182975769042969
65.653349941,8.218338012695312
65.703349942,8.191194534301758
65.753349943,8.230758666992188
65.803349943,8.202759742736816
65.853349944,8.239837646484375
65.903349945,8.213627815246582
65.953349946,8.253796577453613
66.003349946,8.232291221618652
66.053349947,8.277567863464355
66.103349948,8.26066780090332
66.153349949,8.30836009979248
66.203349949,8.297359466552734
66.25334995,8.358142852783203
66.303349951,8.359661102294922
66.353349952,8.403545379638672
66.403349952,8.340605735778809
66.453349953,8.324789047241211
66.503349954,8.251433372497559
66.553349955,8.242119789123535
66.603349955,8.184309005737305
66.653349956,8.205522537231445
66.703349957,8.206605911254883
66.753349957,8.309375762939453
66.803349958,8.34960651397705
66.853349959,8.455528259277344
66.90334996,8.48529052734375
66.95334996,8.501044273376465
67.003349961,8.392254829406738
67.053349962,8.330028533935547
67.103349963,8.224109649658203
67.153349963,8.161481857299805
67.203349964,8.008147239685059
67.253349965,7.907195091247559
67.303349966,7.729712009429932
67.353349966,7.626770496368408
67.403349967,7.450439929962158
67.453349968,7.366395950317383
67.503349969,7.2107720375061035
67.553349969,7.155879020690918
67.60334997,7.0219407081604
67.653349971,6.992893218994141
67.703349972,6.872470855712891
67.753349972,6.861177444458008
67.803349973,6.756361961364746
67.853349974,6.764959335327148
67.903349975,6.6745781898498535
67.953349975,6.699400424957275
68.003349976,6.623103618621826
68.053349977,6.659700393676758
68.103349978,6.592536926269531
68.153349978,6.649125099182129
68.203349979,6.611996173858643
68.25334998,6.713632106781006
68.303349981,6.733875751495361
68.353349981,6.887293815612793
68.403349982,6.947403907775879
68.453349983,7.1138200759887695
68.503349984,7.2347636222839355
68.553349984,7.4372758865356445
68.603349985,7.551470756530762
68.653349986,7.772814750671387
68.703349987,7.868429660797119
68.753349987,8.055538177490234
68.803349988,8.13411808013916
68.853349989,8.286849975585938
68.90334999,8.379469871520996
68.95334999,8.557284355163574
