Time,data
17.427709184,16.61758804321289
17.477709185,16.69068145751953
17.527709186,16.739315032958984
17.577709186,16.756845474243164
17.627709187,16.737689971923828
17.677709188,16.679561614990234
17.727709189,16.58896255493164
17.777709189,16.475147247314453
17.82770919,16.33902931213379
17.877709191,16.185075759887695
17.927709192000002,16.02433967590332
17.977709192,15.87800407409668
18.027709193,15.75864028930664
18.077709194,15.668798446655273
18.127709195,15.60297679901123
18.177709195,15.556131362915039
18.227709196,15.524046897888184
18.277709197,15.500676155090332
18.327709197,15.481727600097656
18.377709198,15.465927124023438
18.427709199,15.452930450439453
18.4777092,15.441267013549805
18.5277092,15.429178237915039
18.577709201,15.416394233703613
18.627709202,15.403039932250977
18.677709203,15.38859748840332
18.727709203,15.371258735656738
18.777709204,15.343941688537598
18.827709205,15.28869342803955
18.877709206,15.191380500793457
18.927709206,15.06289005279541
18.977709207,14.906700134277344
19.027709208,14.716795921325684
19.077709209,14.508781433105469
19.127709209,14.290117263793945
19.17770921,14.060154914855957
19.227709211,13.823349952697754
19.277709212,13.593778610229492
19.327709212,13.346954345703125
19.377709213,13.081745147705078
19.427709214,12.82219123840332
19.477709215,12.642448425292969
19.527709215,12.565417289733887
19.577709216,12.367193222045898
19.627709217,11.791241645812988
19.677709218,11.280736923217773
19.727709218,10.826567649841309
19.777709219,10.4271879196167
19.82770922,10.082991600036621
19.877709221,9.788702011108398
19.927709221,9.538026809692383
19.977709222,9.325374603271484
20.027709223,9.145347595214844
20.077709224,8.993477821350098
20.127709224,8.866781234741211
20.177709225,8.764946937561035
20.227709226,8.6720552444458
20.277709227,8.610297203063965
20.327709227,8.531061172485352
20.377709228,8.500834465026855
20.427709229,8.426533699035645
20.47770923,8.410258293151855
20.52770923,8.340189933776855
20.577709231,8.333124160766602
20.627709232,8.268372535705566
20.677709233,8.26635456085205
20.727709233,8.203405380249023
20.777709234,8.206075668334961
20.827709235,8.146475791931152
20.877709235,8.153952598571777
20.927709236,8.096565246582031
20.977709237,8.108345031738281
21.027709238,8.053701400756836
21.077709238,8.069358825683594
21.127709239,8.018269538879395
21.17770924,8.038740158081055
21.227709241,7.990625381469727
21.277709241,8.015546798706055
21.327709242,7.971592903137207
21.377709243,7.995943546295166
21.427709244,7.9559831619262695
21.477709244,7.992254734039307
21.527709245,7.963980674743652
21.577709246,8.025794982910156
21.627709247,8.0360689163208
21.677709247,8.136982917785645
21.727709248,8.185898780822754
21.777709249,8.30902099609375
21.82770925,8.38948917388916
21.87770925,8.537639617919922
21.927709251,8.627466201782227
21.977709252,8.78260326385498
22.027709253,8.879074096679688
22.077709253,9.020783424377441
22.127709254,9.104698181152344
22.177709255,9.232975959777832
22.227709256,9.330163955688477
22.277709256,9.442520141601562
22.327709257,9.527902603149414
22.377709258,9.618819236755371
22.427709259,9.685285568237305
22.477709259,9.764656066894531
22.52770926,9.811372756958008
22.577709261,9.863784790039062
22.627709262,9.89702033996582
22.677709262,9.932812690734863
22.727709263,9.955618858337402
22.777709264,9.977598190307617
22.827709265,9.996855735778809
22.877709265,10.013501167297363
22.927709266,10.033268928527832
22.977709267,10.0474214553833
23.027709268,10.060866355895996
23.077709268,10.069594383239746
23.127709269,10.07695198059082
23.17770927,10.090343475341797
23.227709271,10.100478172302246
23.277709271,10.113309860229492
23.327709272,10.1221342086792
23.377709273,10.136224746704102
23.427709273,10.143939971923828
23.477709274,10.156168937683105
23.527709275,10.163263320922852
23.577709276,10.172359466552734
23.627709276,10.187867164611816
23.677709277,10.203640937805176
23.727709278,10.219430923461914
23.777709279,10.230079650878906
23.827709279,10.245124816894531
23.87770928,10.248627662658691
23.927709281,10.261805534362793
23.977709282,10.27214527130127
24.027709282,10.289145469665527
24.077709283,10.31310749053955
24.127709284,10.337653160095215
24.177709285,10.367154121398926
24.227709285,10.396024703979492
24.277709286,10.42596435546875
24.327709287,10.450636863708496
24.377709288,10.470001220703125
24.427709288,10.484756469726562
24.477709289,10.503804206848145
24.52770929,10.527461051940918
24.577709291,10.563505172729492
24.627709291,10.611052513122559
24.677709292,10.668349266052246
24.727709293,10.736981391906738
24.777709294,10.814950942993164
24.827709294,10.902114868164062
24.877709295,10.991122245788574
24.927709296,11.078580856323242
24.977709297,11.189970016479492
25.027709297,11.316699981689453
25.077709298,11.349167823791504
25.127709299,11.346822738647461
25.1777093,11.495391845703125
25.2277093,11.837037086486816
25.277709301,12.119361877441406
25.327709302,12.36626148223877
25.377709303,12.576681137084961
25.427709303,12.75797176361084
25.477709304,12.918389320373535
25.527709305,13.057238578796387
25.577709306,13.180665969848633
25.627709306,13.288307189941406
25.677709307,13.389310836791992
25.727709308,13.482933044433594
25.777709309,13.572185516357422
25.827709309,13.662428855895996
25.87770931,13.754587173461914
25.927709311,13.860010147094727
25.977709311,13.972576141357422
26.027709312,14.09661865234375
26.077709313,14.229860305786133
26.127709314,14.369929313659668
26.177709314,14.51585865020752
26.227709315,14.662980079650879
26.277709316,14.809861183166504
26.327709317,14.955409049987793
26.377709317,15.097410202026367
26.427709318,15.24364185333252
26.477709319,15.387864112854004
26.52770932,15.536635398864746
26.57770932,15.68597412109375
26.627709321,15.832940101623535
26.677709322,15.981291770935059
26.727709323,16.129817962646484
26.777709323,16.23951530456543
26.827709324,16.218318939208984
26.877709325,16.19646644592285
26.927709326,16.46906852722168
26.977709326,16.700672149658203
27.027709327,16.913105010986328
27.077709328,17.107507705688477
27.127709329,17.284711837768555
27.177709329,17.447509765625
27.22770933,17.6016845703125
27.277709331,17.750499725341797
27.327709332,17.8984317779541
27.377709332,18.037569046020508
27.427709333,18.173425674438477
27.477709334,18.307947158813477
27.527709335,18.43997573852539
27.577709335,18.56903648376465
27.627709336,18.698284149169922
27.677709337,18.825759887695312
27.727709338,18.956768035888672
27.777709338,19.089143753051758
27.827709339000002,19.223094940185547
27.87770934,19.356794357299805
27.927709341,19.488933563232422
27.977709341,19.618160247802734
28.027709342,19.74237060546875
28.077709343,19.863372802734375
28.127709344,19.978540420532227
28.177709344,20.089786529541016
28.227709345,20.19800567626953
28.277709346,20.303560256958008
28.327709347,20.406339645385742
28.377709347,20.50672149658203
28.427709348,20.603546142578125
28.477709349,20.697330474853516
28.527709349,20.786775588989258
28.57770935,20.870250701904297
28.627709351,20.9471492767334
28.677709352,21.01592254638672
28.727709352,21.07541275024414
28.777709353,21.125028610229492
28.827709354,21.165695190429688
28.877709355,21.198562622070312
28.927709355,21.22533416748047
28.977709356,21.24748420715332
29.027709357,21.266202926635742
29.077709358,21.282894134521484
29.127709358,21.297658920288086
29.177709359,21.30942726135254
29.22770936,21.317453384399414
29.277709361,21.323549270629883
29.327709361,21.32795524597168
29.377709362,21.330562591552734
29.427709363,21.33098030090332
29.477709364,21.328327178955078
29.527709364,21.320213317871094
29.577709365,21.30217170715332
29.627709366,21.272974014282227
29.677709367,21.235382080078125
29.727709367,21.183731079101562
29.777709368,21.11526870727539
29.827709369,21.038257598876953
29.87770937,20.949153900146484
29.92770937,20.845972061157227
29.977709371,20.727102279663086
30.027709372,20.59276008605957
30.077709373,20.442401885986328
30.127709373,20.282358169555664
30.177709374,20.11969566345215
30.227709375,19.9577579498291
30.277709376,19.79681968688965
30.327709376,19.63690185546875
30.377709377,19.477237701416016
30.427709378,19.314496994018555
30.477709379,19.147705078125
30.527709379,18.98031997680664
30.57770938,18.811189651489258
30.627709381,18.637956619262695
30.677709382,18.45856285095215
30.727709382,18.274763107299805
30.777709383,18.088603973388672
30.827709384,17.89328956604004
30.877709385,17.70383071899414
30.927709385,17.52066993713379
30.977709386,17.347700119018555
31.027709387,17.18413734436035
31.077709387,17.026397705078125
31.127709388,16.87017250061035
31.177709389,16.712968826293945
31.22770939,16.555442810058594
31.27770939,16.401138305664062
31.327709391,16.25372314453125
31.377709392,16.11265754699707
31.427709393,15.983811378479004
31.477709393,15.87784194946289
31.527709394,15.801230430603027
31.577709395,15.747984886169434
31.627709396,15.711216926574707
31.677709396,15.687548637390137
31.727709397,15.672539710998535
31.777709398,15.66280460357666
31.827709399,15.656417846679688
31.877709399,15.652356147766113
31.9277094,15.646312713623047
31.977709401,15.639485359191895
32.027709402,15.63096809387207
32.077709402,15.619034767150879
32.127709403,15.603671073913574
32.177709404,15.58517837524414
32.227709405,15.55777645111084
32.277709405,15.5109224319458
32.327709406,15.433902740478516
32.377709407,15.320117950439453
32.427709408,15.250507354736328
32.477709408,15.223296165466309
32.527709409,15.035117149353027
32.57770941,14.648943901062012
32.627709411,14.285224914550781
32.677709411,13.960686683654785
32.727709412,13.65554141998291
32.777709413,13.352879524230957
32.827709414,13.05992317199707
32.877709414,12.765694618225098
32.927709415,12.474957466125488
32.977709416,12.196002006530762
33.027709417,11.912434577941895
33.077709417,11.650522232055664
33.127709418,11.488914489746094
33.177709419,11.465641975402832
33.22770942,11.459051132202148
33.27770942,10.933073997497559
33.327709421,10.483266830444336
33.377709422,10.098624229431152
33.427709423,9.773978233337402
33.477709423,9.502375602722168
33.527709424,9.28012466430664
33.577709425,9.099026679992676
33.627709425,8.953960418701172
33.677709426,8.8319730758667
33.727709427,8.741292953491211
33.777709428,8.647201538085938
33.827709428,8.601444244384766
33.877709429,8.520740509033203
33.92770943,8.49846363067627
33.977709431,8.425653457641602
34.027709431,8.409921646118164
34.077709432,8.337913513183594
34.127709433,8.325384140014648
34.177709434,8.25465202331543
34.227709434,8.247614860534668
34.277709435,8.180898666381836
34.327709436,8.181014060974121
34.377709437,8.118791580200195
34.427709437,8.12531566619873
34.477709438,8.067506790161133
34.527709439,8.080485343933105
34.57770944,8.027016639709473
34.62770944,8.044981002807617
34.677709441,7.994480609893799
34.727709442,8.01832103729248
34.777709443,7.977913856506348
34.827709443,8.016902923583984
34.877709444,7.995190620422363
34.927709445,8.061614990234375
34.977709446,8.07503890991211
35.027709446,8.180672645568848
35.077709447,8.234121322631836
35.127709448,8.371381759643555
35.177709449,8.454924583435059
35.227709449,8.600455284118652
35.27770945,8.690971374511719
35.327709451,8.82906723022461
35.377709452,8.916115760803223
35.427709452,9.051650047302246
35.477709453,9.131900787353516
35.527709454000004,9.248393058776855
35.577709455,9.324459075927734
35.627709455,9.420912742614746
35.677709456,9.48362922668457
35.727709457,9.558293342590332
35.777709458,9.607295989990234
35.827709458,9.656196594238281
35.877709459,9.684710502624512
35.92770946,9.726383209228516
35.977709461,9.743229866027832
36.027709461,9.768158912658691
36.077709462,9.780052185058594
36.127709463,9.806095123291016
36.177709463,9.818143844604492
36.227709464,9.837382316589355
36.277709465,9.854832649230957
36.327709466,9.875327110290527
36.377709466,9.892362594604492
36.427709467,9.906269073486328
36.477709468,9.920086860656738
36.527709469,9.933974266052246
36.577709469,9.944358825683594
36.62770947,9.957941055297852
36.677709471,9.96935749053955
36.727709472,9.986485481262207
36.777709472,10.000411987304688
36.827709473,10.019586563110352
36.877709474,10.031675338745117
36.927709475,10.050501823425293
36.977709475,10.061543464660645
37.027709476,10.073891639709473
37.077709477,10.085867881774902
37.127709478,10.097755432128906
37.177709478,10.113582611083984
37.227709479,10.124520301818848
37.27770948,10.139067649841309
37.327709481,10.14650821685791
37.377709481,10.15861701965332
37.427709482,10.16387939453125
37.477709483,10.169848442077637
37.527709484,10.176921844482422
37.577709484,10.185300827026367
37.627709485,10.203028678894043
37.677709486,10.220748901367188
37.727709487,10.241883277893066
37.777709487,10.258854866027832
37.827709488,10.275622367858887
37.877709489,10.287262916564941
37.92770949,10.293510437011719
37.97770949,10.301816940307617
38.027709491,10.316081047058105
38.077709492,10.333675384521484
38.127709493,10.357717514038086
38.177709493,10.39330005645752
38.227709494,10.445013999938965
38.277709495,10.511393547058105
38.327709496,10.58627986907959
38.377709496,10.6696138381958
38.427709497,10.760774612426758
38.477709498,10.862298965454102
38.527709499,10.969819068908691
38.577709499,11.079808235168457
38.6277095,11.188408851623535
38.677709501,11.314416885375977
38.727709501,11.32713508605957
38.777709502,11.315701484680176
38.827709503,11.545499801635742
38.877709504,11.875852584838867
38.927709504,12.15282154083252
38.977709505,12.386331558227539
39.027709506,12.570867538452148
39.077709507,12.724281311035156
39.127709507,12.839841842651367
39.177709508,12.935517311096191
39.227709509,13.019152641296387
39.27770951,13.103918075561523
39.32770951,13.192062377929688
39.377709511,13.27571964263916
39.427709512,13.372808456420898
39.477709513,13.472661018371582
39.527709513,13.576299667358398
39.577709514,13.685478210449219
39.627709515,13.809223175048828
39.677709516,13.96285343170166
39.727709516,14.12459659576416
39.777709517,14.288681983947754
39.827709518,14.455826759338379
39.877709519,14.62520694732666
39.927709519,14.796249389648438
39.97770952,14.96422004699707
40.027709521,15.12203598022461
40.077709522,15.278867721557617
40.127709522,15.434368133544922
40.177709523,15.580927848815918
40.227709524,15.72884750366211
40.277709525,15.883400917053223
40.327709525,15.963838577270508
40.377709526,15.937475204467773
40.427709527,15.979018211364746
40.477709528,16.255508422851562
40.527709528,16.501493453979492
40.577709529,16.720975875854492
40.62770953,16.921710968017578
40.677709531,17.10272789001465
40.727709531,17.272663116455078
40.777709532,17.430177688598633
40.827709533,17.58054542541504
40.877709534,17.71983528137207
40.927709534,17.857887268066406
40.977709535,17.996116638183594
41.027709536,18.1348934173584
41.077709536,18.27372169494629
41.127709537,18.4130802154541
41.177709538,18.552753448486328
41.227709539,18.692176818847656
41.277709539,18.83172607421875
41.32770954,18.968997955322266
41.377709541,19.104188919067383
41.427709542,19.236591339111328
41.477709542,19.365938186645508
41.527709543,19.492483139038086
41.577709544,19.61663055419922
41.627709545,19.7380428314209
41.677709545,19.85749626159668
41.727709546,19.97524642944336
41.777709547,20.091630935668945
41.827709548,20.2064208984375
41.877709548,20.31923484802246
41.927709549,20.428932189941406
41.97770955,20.5338134765625
42.027709551,20.63246726989746
42.077709551,20.72450828552246
42.127709552,20.808958053588867
42.177709553,20.884933471679688
42.227709554,20.953203201293945
42.277709554,21.01573371887207
42.327709555,21.07048225402832
42.377709556,21.11631965637207
42.427709557,21.154375076293945
42.477709557,21.186037063598633
42.527709558,21.212242126464844
42.577709559,21.233688354492188
42.62770956,21.251062393188477
42.67770956,21.26516342163086
42.727709561,21.2761287689209
42.777709562,21.28462028503418
42.827709563,21.2912540435791
42.877709563,21.296720504760742
42.927709564,21.30144691467285
42.977709565,21.30547523498535
43.027709566,21.30866241455078
43.077709566,21.31000328063965
43.127709567,21.309757232666016
43.177709568,21.308658599853516
43.227709569,21.307756423950195
43.277709569,21.307212829589844
43.32770957,21.306547164916992
43.377709571,21.305700302124023
43.427709572,21.304668426513672
43.477709572,21.302846908569336
43.527709573,21.29952621459961
43.577709574,21.294580459594727
43.627709574,21.28769874572754
43.677709575,21.27989959716797
43.727709576,21.27064323425293
43.777709577,21.259235382080078
43.827709577,21.24479103088379
43.877709578,21.22313690185547
43.927709579,21.19097900390625
43.97770958,21.147789001464844
44.02770958,21.093395233154297
44.077709581,21.026735305786133
44.127709582,20.942745208740234
44.177709583,20.8359375
44.227709583,20.703458786010742
44.277709584,20.552860260009766
44.327709585,20.392763137817383
44.377709586,20.23063850402832
44.427709586,20.071645736694336
44.477709587,19.913230895996094
44.527709588,19.756567001342773
44.577709589,19.60093879699707
44.627709589,19.43865966796875
44.67770959,19.27259063720703
44.727709591,19.10488510131836
44.777709592,18.9325008392334
44.827709592,18.747377395629883
44.877709593,18.560649871826172
44.927709594,18.372873306274414
44.977709595,18.183021545410156
45.027709595,17.975481033325195
45.077709596,17.779661178588867
45.127709597,17.591304779052734
45.177709598,17.4075927734375
45.227709598,17.227880477905273
45.277709599,17.05149269104004
45.3277096,16.87746810913086
45.377709601,16.70507049560547
45.427709601,16.533723831176758
45.477709602,16.492671966552734
45.527709603,16.479042053222656
45.577709604,16.228618621826172
45.627709604,15.861207962036133
45.677709605,15.550015449523926
45.727709606,15.309019088745117
45.777709607,15.13716983795166
45.827709607,15.024189949035645
45.877709608,14.958405494689941
45.927709609,14.930198669433594
45.97770961,14.928935050964355
46.02770961,14.944680213928223
46.077709611,14.969584465026855
46.127709612,14.998779296875
46.177709612,15.029683113098145
46.227709613,15.058323860168457
46.277709614,15.083837509155273
46.327709615,15.10588550567627
46.377709615,15.125081062316895
46.427709616,15.142067909240723
46.477709617,15.147300720214844
46.527709618,15.114782333374023
46.577709618,15.032721519470215
46.627709619,14.904585838317871
46.67770962,14.735295295715332
46.727709621,14.546493530273438
46.777709621,14.349164009094238
46.827709622,14.136137008666992
46.877709623,13.905942916870117
46.927709624,13.669060707092285
46.977709624,13.416756629943848
47.027709625,13.156388282775879
47.077709626,12.897571563720703
47.127709627,12.690250396728516
47.177709627,12.601597785949707
47.227709628,12.510414123535156
47.277709629,11.916437149047852
47.32770963,11.392352104187012
47.37770963,10.928970336914062
47.427709631,10.517824172973633
47.477709632,10.15944766998291
47.527709633,9.84982681274414
47.577709633,9.58292007446289
47.627709634,9.354251861572266
47.677709635,9.158960342407227
47.727709636,8.994927406311035
47.777709636,8.856221199035645
47.827709637,8.744884490966797
47.877709638,8.645499229431152
47.927709639,8.576504707336426
47.977709639,8.498709678649902
48.02770964,8.4568510055542
48.077709641,8.395450592041016
48.127709642,8.358390808105469
48.177709642,8.316884994506836
48.227709643,8.283086776733398
48.277709644,8.251168251037598
48.327709645,8.222862243652344
48.377709645,8.196268081665039
48.427709646,8.171720504760742
48.477709647,8.148089408874512
48.527709648,8.125064849853516
48.577709648,8.102161407470703
48.627709649,8.080750465393066
48.67770965,8.060099601745605
48.72770965,8.040157318115234
48.777709651,8.02165412902832
48.827709652,8.004165649414062
48.877709653,7.989135265350342
48.927709653,7.975741863250732
48.977709654,7.96396541595459
49.027709655,7.953526973724365
49.077709656,7.944422245025635
49.127709656,7.936391830444336
49.177709657,7.931428909301758
49.227709658,7.930373668670654
49.277709659,7.934641361236572
49.327709659,7.944590091705322
49.37770966,7.9662184715271
49.427709661,8.005579948425293
49.477709662,8.063494682312012
49.527709662,8.144035339355469
49.577709663,8.247852325439453
49.627709664,8.362069129943848
49.677709665,8.487722396850586
49.727709665,8.618965148925781
49.777709666,8.749369621276855
49.827709667,8.87759017944336
49.877709668,9.013561248779297
49.927709668,9.131911277770996
49.977709669,9.252992630004883
50.02770967,9.362768173217773
50.077709671,9.468048095703125
50.127709671,9.563021659851074
50.177709672,9.653480529785156
50.227709673,9.725141525268555
50.277709674,9.778953552246094
50.327709674,9.820243835449219
50.377709675,9.85572624206543
50.427709676,9.878890991210938
50.477709677,9.902881622314453
50.527709677,9.915238380432129
50.577709678,9.933849334716797
50.627709679,9.939894676208496
50.67770968,9.957016944885254
50.72770968,9.962541580200195
50.777709681,9.9728364944458
50.827709682,9.984837532043457
50.877709683,9.996689796447754
50.927709683,10.014177322387695
50.977709684,10.027241706848145
51.027709685,10.041199684143066
51.077709686,10.052389144897461
51.127709686,10.062716484069824
51.177709687,10.081751823425293
51.227709688,10.095186233520508
51.277709688,10.118266105651855
51.327709689,10.133206367492676
51.37770969,10.149940490722656
51.427709691,10.161686897277832
51.477709691,10.18045711517334
51.527709692,10.19127082824707
51.577709693,10.20461654663086
51.627709694,10.223170280456543
51.677709694,10.236458778381348
51.727709695,10.254377365112305
51.777709696,10.27323055267334
51.827709697,10.294756889343262
51.877709697,10.312829971313477
51.927709698,10.32919692993164
51.977709699,10.339073181152344
52.0277097,10.346553802490234
52.0777097,10.3580904006958
52.127709701,10.366950035095215
52.177709702,10.384123802185059
52.227709703,10.404962539672852
52.277709703,10.440305709838867
52.327709704,10.490089416503906
52.377709705,10.5557861328125
52.427709706,10.63302993774414
52.477709706,10.719900131225586
52.527709707,10.813454627990723
52.577709708,10.915986061096191
52.627709709,11.02132511138916
52.677709709,11.120793342590332
52.72770971,11.220129013061523
52.777709711,11.329303741455078
52.827709712,11.36264419555664
52.877709712,11.360011100769043
52.927709713,11.51053237915039
52.977709714,11.850399017333984
53.027709715,12.136541366577148
53.077709715,12.381091117858887
53.127709716,12.591769218444824
53.177709717,12.770771980285645
53.227709718,12.92306137084961
53.277709718,13.050201416015625
53.327709719,13.151185035705566
53.37770972,13.2406005859375
53.427709721,13.313070297241211
53.477709721,13.389395713806152
53.527709722,13.472681045532227
53.577709723,13.558056831359863
53.627709724,13.652359008789062
53.677709724,13.763662338256836
53.727709725,13.893961906433105
53.777709726,14.034256935119629
53.827709726,14.18034553527832
53.877709727,14.334837913513184
53.927709728,14.489855766296387
53.977709729,14.64238166809082
54.027709729,14.791089057922363
54.07770973,14.947012901306152
54.127709731,15.100661277770996
54.177709732,15.250504493713379
54.227709732,15.406506538391113
54.277709733,15.562355041503906
54.327709734,15.719711303710938
54.377709735,15.877948760986328
54.427709735,16.031389236450195
54.477709736,16.11371612548828
54.527709737,16.09050178527832
54.577709738,16.130538940429688
54.627709738,16.39657974243164
54.677709739,16.632627487182617
54.72770974,16.84332275390625
54.777709741,17.036434173583984
54.827709741,17.213603973388672
54.877709742,17.382570266723633
54.927709743,17.54178810119629
54.977709744,17.696226119995117
55.027709744,17.840240478515625
55.077709745,17.980567932128906
55.127709746,18.115070343017578
55.177709747,18.24652671813965
55.227709747,18.379194259643555
55.277709748,18.509572982788086
55.327709749,18.640844345092773
55.37770975,18.773893356323242
55.42770975,18.90885353088379
55.477709751,19.04437828063965
55.527709752,19.18021583557129
55.577709753,19.314790725708008
55.627709753,19.447505950927734
55.677709754,19.57634735107422
55.727709755,19.70071029663086
55.777709756,19.82091522216797
55.827709756,19.9366512298584
55.877709757,20.04974937438965
55.927709758,20.160615921020508
55.977709759,20.269847869873047
56.027709759,20.377182006835938
56.07770976,20.48259925842285
56.127709761,20.5843563079834
56.177709762,20.68134117126465
56.227709762,20.77210807800293
56.277709763,20.85515022277832
56.327709764,20.928913116455078
56.377709764,20.99348258972168
56.427709765,21.049415588378906
56.477709766,21.097379684448242
56.527709767,21.13821792602539
56.577709767,21.1718807220459
56.627709768,21.1966609954834
56.677709769,21.21148681640625
56.72770977,21.212499618530273
56.77770977,21.199796676635742
56.827709771,21.177265167236328
56.877709772,21.144296646118164
56.927709773,21.099088668823242
56.977709773,21.044336318969727
57.027709774,20.981887817382812
57.077709775,20.90655517578125
57.127709776,20.816848754882812
57.177709776,20.712892532348633
57.227709777,20.593006134033203
57.277709778,20.460588455200195
57.327709779,20.32088279724121
57.377709779,20.17572593688965
57.42770978,20.028573989868164
57.477709781,19.881452560424805
57.527709782,19.736982345581055
57.577709782,1.0961774587631226
