Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.027709119,178,13,27709119,map,2.190000295639038,1.0729789733886719,0.3329300880432129,-0.0002819061337504536,0.0,0.0,0.0,0.0005101115477992751,-0.001704505004454097,0.016972838392865876,0.9998543679985542,0,0,0,,0.5865827798843384,-0.08505487442016602,0.0,False,False,1,False
13.027709119,179,13,77709119,map,2.243206739425659,1.0254716873168945,0.42795032262802124,-0.00012874601816292852,0.0,0.0,0.0,0.0005740686409986159,-0.001613168622162421,0.019153940084074866,0.9998150802580683,0,0,0,,0.5684661865234375,-0.08991998434066772,0.0,False,False,1,False
13.12770912,180,13,127709120,map,2.2907629013061523,0.9122991561889648,0.40329664945602417,-0.0001277923583984375,0.0,0.0,0.0,0.0006453719498242264,-0.0015340143112408846,0.021564194850231196,0.999766080538643,0,0,0,,0.5600963830947876,-0.0927223265171051,0.0,False,False,1,False
13.177709121,181,13,177709121,map,2.3356313705444336,0.8346986770629883,0.5789238214492798,-4.1198727558366954e-05,0.0,0.0,0.0,0.0007588186309004727,-0.0014585509511371288,0.02408886570039818,0.999708469191232,0,0,0,,0.5609798431396484,-0.10115927457809448,0.0,False,False,1,False
13.227709122,182,13,227709122,map,2.3768608570098877,0.7609653472900391,0.5453735589981079,-2.0217894416418858e-05,0.0,0.0,0.0,0.0008680540552680879,-0.0013875740807904936,0.02690247188433618,0.9996367230783592,0,0,0,,0.567683219909668,-0.10630905628204346,0.0,False,False,1,False
13.227709122,183,13,277709122,map,2.4183452129364014,0.7596778869628906,0.5616486072540283,-1.5640262063243426e-05,0.0,0.0,0.0,0.0009559434355350446,-0.0013259023919939626,0.029799699488412025,0.9995545538215488,0,0,0,,0.5646076202392578,-0.11073994636535645,0.0,False,False,1,False
13.327709123,184,13,327709123,map,2.4574501514434814,0.7092571258544922,0.5490970611572266,2.1743771867477335e-05,0.0,0.0,0.0,0.001021215085756321,-0.0012732970819461244,0.03293087588144368,0.9994562988184978,0,0,0,,0.5703799724578857,-0.1144593358039856,0.0,False,False,1,False
13.377709124,185,13,377709124,map,2.4988205432891846,0.720672607421875,0.7359731197357178,-2.0599363779183477e-05,0.0,0.0,0.0,0.0011239904870133546,-0.0012293110966579799,0.03622570594483986,0.9993422455137233,0,0,0,,0.5872448682785034,-0.12359201908111572,0.0,False,False,1,False
13.377709124,186,13,427709124,map,2.5401620864868164,0.6879091262817383,0.8735191822052002,-1.5258774510584772e-06,0.0,0.0,0.0,0.0012789551206557124,-0.0011932392162117948,0.03992763241963826,0.9992010431456397,0,0,0,,0.5894796848297119,-0.13525182008743286,0.0,False,False,1,False
13.477709125,187,13,477709125,map,2.58795428276062,0.8156538009643555,0.8365035057067871,-2.1743771867477335e-05,0.0,0.0,0.0,0.0014114118749825586,-0.001175510564967851,0.04384291553566638,0.9990367484976532,0,0,0,,0.6303020715713501,-0.14134865999221802,0.0,False,False,1,False
13.527709126,188,13,527709126,map,2.6412062644958496,0.902867317199707,0.911400318145752,-4.920960054732859e-05,0.0,0.0,0.0,0.0015339559376452315,-0.0011813095600302233,0.04809962307383551,0.9988406668468498,0,0,0,,0.6494032144546509,-0.14874213933944702,0.0,False,False,1,False
13.577709127,189,13,577709127,map,2.7064225673675537,1.1465692520141602,0.8737123012542725,3.719331289175898e-05,0.0,0.0,0.0,0.0016124875877708853,-0.0012207765730362025,0.05252858528102244,0.9986173728294097,0,0,0,,0.6921036243438721,-0.1509084701538086,0.0,False,False,1,False
13.627709127,190,13,627709127,map,2.7845582962036133,1.391892433166504,0.9295356273651123,-5.531310307560489e-06,0.0,0.0,0.0,0.0016702308480868067,-0.001299735648250349,0.05719717586339264,0.9983606583241402,0,0,0,,0.7320767641067505,-0.15280500054359436,0.0,False,False,1,False
13.677709128,191,13,677709128,map,2.876263380050659,1.6261529922485352,1.0879480838775635,-0.00010375977581134066,0.0,0.0,0.0,0.0017546405517381955,-0.0014133281845701998,0.06209905076349099,0.9980674484393579,0,0,0,,0.7591309547424316,-0.15671446919441223,0.0,False,False,1,False
13.727709129,192,13,727709129,map,2.9732329845428467,1.6151809692382812,1.5167856216430664,-0.00012683869863394648,0.0,0.0,0.0,0.0019756432761610238,-0.0015248168544279499,0.06749522333020348,0.997716476056606,0,0,0,,0.7661242485046387,-0.17128103971481323,0.0,False,False,1,False
13.77770913,193,13,777709130,map,3.079651117324829,1.9520187377929688,0.938572883605957,2.880096872104332e-05,0.0,0.0,0.0,0.002023224340160911,-0.0016566249592243993,0.07299091862070632,0.9973291773310953,0,0,0,,0.7861578464508057,-0.15983328223228455,0.0,False,False,1,False
13.82770913,194,13,827709130,map,3.194279909133911,2.4042272567749023,-0.12276768684387207,0.000392913818359375,0.0,0.0,0.0,0.0016080055949667525,-0.0018427313254244606,0.07775664392431847,0.9969693691307149,0,0,0,,0.7787454128265381,-0.11977320909500122,0.0,False,False,1,False
13.877709131,195,13,877709131,map,3.3134772777557373,2.7285242080688477,-1.1224305629730225,0.00027828215388581157,0.0,0.0,0.0,0.0007185886992468538,-0.0020753896925870415,0.08106465518250415,0.9967064252165965,0,0,0,,0.7960505485534668,-0.06458798050880432,0.0,False,False,1,False
13.927709132,196,13,927709132,map,3.439229726791382,2.8185129165649414,-1.1277639865875244,-0.00023937223886605352,0.0,0.0,0.0,-0.0002436812099101806,-0.0023071810148125585,0.08289282239457409,0.9965557673962328,0,0,0,,0.8142843246459961,-0.026995688676834106,0.0,False,False,1,False
13.977709133,197,13,977709133,map,3.5739126205444336,2.8482532501220703,-0.5266153812408447,-0.0004089355352334678,0.0,0.0,0.0,-0.000870783033569798,-0.0025001655677301233,0.08380170935166549,0.9964789332538753,0,0,0,,0.8386526107788086,-0.011875450611114502,0.0,False,False,1,False
14.027709133,198,14,27709133,map,3.706815481185913,3.2193517684936523,-3.258328914642334,-0.0008863449329510331,0.0,0.0,0.0,-0.0020572431474075647,-0.002707212895008198,0.08258130148633355,0.9965785304700262,0,0,0,,0.8737179040908813,0.08241629600524902,0.0,False,False,1,False
14.027709133,199,14,77709134,map,3.8437609672546387,3.153958320617676,-3.6720144748687744,-0.0016860960749909282,0.0,0.0,0.0,-0.003604209909988015,-0.0028917911977506747,0.0784593327859093,0.9969066056122727,0,0,0,,0.859129786491394,0.14886367321014404,0.0,False,False,1,False
14.127709135,200,14,127709135,map,3.9915690422058105,3.133063316345215,-2.691131114959717,-0.001233863877132535,0.0,0.0,0.0,-0.004755952770685825,-0.0030092036236530665,0.07222100287348332,0.9973727750198231,0,0,0,,0.8569751977920532,0.16486316919326782,0.0,False,False,1,False
14.177709136,201,14,177709136,map,4.14019775390625,3.0516624450683594,-2.9708945751190186,-3.681168891489506e-05,0.0,0.0,0.0,-0.005521901184553712,-0.0030636143136283127,0.06444443764078085,0.99790131642954,0,0,0,,0.8622353076934814,0.19632995128631592,0.0,False,False,1,False
14.227709136,202,14,227709136,map,4.296703338623047,3.114490509033203,-2.3982019424438477,0.0010202405974268913,0.0,0.0,0.0,-0.005882068929018866,-0.003076460033938617,0.05556865519984308,0.9984328025551118,0,0,0,,0.8823273181915283,0.2034696340560913,0.0,False,False,1,False
14.277709137,203,14,277709137,map,4.468876838684082,3.4440135955810547,-0.007601231336593628,0.0031606671400368214,0.0,0.0,0.0,-0.00525721444230356,-0.0030944162436356763,0.04726632217404033,0.9988636949416866,0,0,0,,0.9079409837722778,0.15317606925964355,0.0,False,False,1,False
14.277709137,204,14,327709138,map,4.647501468658447,3.5807037353515625,0.45438647270202637,0.00284328474663198,0.0,0.0,0.0,-0.004108755883144477,-0.003144950063292159,0.04023262604692478,0.9991769428962823,0,0,0,,0.9133079051971436,0.11895197629928589,0.0,False,False,1,False
14.377709139,205,14,377709139,map,4.8274922370910645,3.574666976928711,-1.2640100717544556,0.00019264203729107976,0.0,0.0,0.0,-0.0034923333728155764,-0.0032161141892009014,0.0333354711421205,0.9994329425133374,0,0,0,,0.9149168729782104,0.13517338037490845,0.0,False,False,1,False
14.427709139,206,14,427709139,map,5.0131916999816895,3.719501495361328,0.1702497899532318,-0.0002994536771439016,0.0,0.0,0.0,-0.002824024721442857,-0.003294588909371041,0.02696919442136581,0.9996268469386732,0,0,0,,0.9105949401855469,0.1019599437713623,0.0,False,False,1,False
14.47770914,207,14,477709140,map,5.199492454528809,3.724985122680664,-0.08678093552589417,0.06781787425279617,0.0,0.0,0.0,-0.002148839991643439,-0.0033799749962063956,0.021347497049112558,0.9997640934867853,0,0,0,,0.9002017974853516,0.08948153257369995,0.0,False,False,1,False
14.527709141,208,14,527709141,map,5.414270401000977,4.276905059814453,-0.7488247752189636,-0.04197388142347336,0.0,0.0,0.0,-0.0019033089802223929,-0.0034624151820450574,0.015918988667179435,0.9998654783998933,0,0,0,,0.8991948366165161,0.09166073799133301,0.0,False,False,1,False
14.577709142,209,14,577709142,map,5.526534557342529,2.1692943572998047,-2.0024702548980713,-0.024148941040039062,0.0,0.0,0.0,-0.0022683832321897684,-0.003442914722152665,0.009715892982516133,0.9999442995483698,0,0,0,,0.9053651094436646,0.11269521713256836,0.0,False,False,1,False
14.627709142,210,14,627709142,map,5.488478660583496,-0.8876895904541016,-2.17464017868042,-0.011641884222626686,0.0,0.0,0.0,-0.00290424026269146,-0.002960706834985401,0.0024859593213453607,0.9999883097365619,0,0,0,,0.9223470687866211,0.14397799968719482,0.0,False,False,0,False
14.677709143,211,14,677709143,map,5.526862621307373,0.44155120849609375,-3.8608078956604004,-0.004641150590032339,0.0,0.0,0.0,-0.003928078528737632,-0.002296428950985588,-0.006210924945745406,0.999970360072969,0,0,0,,0.9412360191345215,0.18277263641357422,0.0,False,False,0,False
14.727709144,212,14,727709144,map,5.88308048248291,6.694097518920898,-4.0827107429504395,-0.0021062849555164576,0.0,0.0,0.0,-0.00507694439522385,-0.0022500598685735304,-0.01648125697576134,0.9998487535796075,0,0,0,,0.9436813592910767,0.18417179584503174,0.0,False,False,0,False
14.777709145,213,14,777709145,map,6.2102789878845215,5.419607162475586,-7.548793792724609,-0.004001808352768421,0.0,0.0,0.0,-0.007225889324510924,-0.002954682006915214,-0.030026862618038608,0.9995186060794594,0,0,0,,0.9673473834991455,0.2803933024406433,0.0,False,False,2,False
14.827709145,214,14,827709145,map,6.6433587074279785,7.47044563293457,-6.615879535675049,-0.0037742615677416325,0.0,0.0,0.0,-0.009273499959669945,-0.003628946693557046,-0.0467217817712116,0.9988583022894272,0,0,0,,0.9683252573013306,0.2610795497894287,0.0,False,False,2,False
14.877709146,215,14,877709146,map,6.936867713928223,5.02293586730957,-4.2305755615234375,0.00396118126809597,0.0,0.0,0.0,-0.009864609743526634,-0.004073242174252797,-0.0637091249514039,0.9979114417475752,0,0,0,,0.9676501750946045,0.21165698766708374,0.0,False,False,2,False
14.927709147,216,14,927709147,map,7.320899963378906,7.101917266845703,-3.2278990745544434,0.009599875658750534,0.0,0.0,0.0,-0.00929810710427525,-0.004421816276836815,-0.07913857260156015,0.9968104529305855,0,0,0,,0.9624625444412231,0.16365742683410645,0.0,False,False,2,False
14.977709148,217,14,977709148,map,7.5757670402526855,5.058841705322266,-0.7985854148864746,0.010277176275849342,0.0,0.0,0.0,-0.007694360445427306,-0.004635793512995782,-0.09155973650762385,0.9957590676898179,0,0,0,,0.9475228786468506,0.0938882827758789,0.0,False,False,2,False
15.027709148,218,15,27709148,map,7.892431735992432,6.918859481811523,1.6082334518432617,0.008111381903290749,0.0,0.0,0.0,-0.005002117820684124,-0.004893933271669855,-0.09928813498416303,0.995034117247146,0,0,0,,0.9134314060211182,0.007819116115570068,0.0,False,False,2,False
15.027709148,219,15,77709149,map,8.079865455627441,4.870738983154297,4.779236316680908,0.00200462294742465,0.0,0.0,0.0,-0.0013439566635373363,-0.005084628132574746,-0.10097074908796295,0.9948754938010362,0,0,0,,0.893726110458374,-0.08626711368560791,0.0,False,False,2,False
15.12770915,220,15,127709150,map,8.323139190673828,5.893230438232422,5.341663360595703,-0.0056629180908203125,0.0,0.0,0.0,0.0024312940048237873,-0.005208478800622179,-0.09661354796010485,0.9953053716868037,0,0,0,,0.8856757879257202,-0.1399158239364624,0.0,False,False,2,False
15.12770915,221,15,177709151,map,8.484081268310547,4.091510772705078,6.085665225982666,-0.009534644894301891,0.0,0.0,0.0,0.005720078984828409,-0.005144568238878612,-0.08733504021032563,0.9961492884430043,0,0,0,,0.8897091150283813,-0.1735667884349823,0.0,False,False,2,False
15.227709151,222,15,227709151,map,8.697699546813965,4.923000335693359,6.417815685272217,-0.008177184499800205,0.0,0.0,0.0,0.008424554920988673,-0.00497474714113317,-0.07424590093879302,0.9971919699631823,0,0,0,,0.8893020153045654,-0.2002478837966919,0.0,False,False,2,False
15.277709152,223,15,277709152,map,8.865236282348633,3.7080955505371094,5.757454872131348,-0.0034736632369458675,0.0,0.0,0.0,0.010212198526171943,-0.004684291519526868,-0.0589071223105877,0.9982002401098227,0,0,0,,0.8929204940795898,-0.19212639331817627,0.0,False,False,2,False
15.327709153,224,15,327709153,map,9.07724380493164,4.397315979003906,5.514760494232178,0.0014179223217070103,0.0,0.0,0.0,0.011262158287462057,-0.004378302156712779,-0.04259565982513264,0.9990193211469907,0,0,0,,0.8892450332641602,-0.18593984842300415,0.0,False,False,2,False
15.377709154,225,15,377709154,map,9.261655807495117,3.695545196533203,3.8959848880767822,0.006142807193100452,0.0,0.0,0.0,0.011314763050454977,-0.004076080707548455,-0.02685701866059946,0.9995669373542933,0,0,0,,0.9002611637115479,-0.1467585563659668,0.0,False,False,2,False
15.427709154,226,15,427709154,map,9.477224349975586,4.264621734619141,2.9014668464660645,0.008377457037568092,0.0,0.0,0.0,0.01058310596408786,-0.003857641233098778,-0.01295665377166523,0.9998526099357398,0,0,0,,0.9135777950286865,-0.11269348859786987,0.0,False,False,2,False
15.477709155,227,15,477709155,map,9.669867515563965,3.8030052185058594,1.8154823780059814,0.007054710295051336,0.0,0.0,0.0,0.009302818427860253,-0.003711506877536074,-0.001557715297784351,0.9999486265849097,0,0,0,,0.9130859375,-0.07629823684692383,0.0,False,False,2,False
15.527709156,228,15,527709156,map,9.877026557922363,4.111194610595703,0.9881621599197388,0.004009819123893976,0.0,0.0,0.0,0.007719211152212567,-0.0036480623375119456,0.00700991173384889,0.9999389814172926,0,0,0,,0.9083681106567383,-0.04539737105369568,0.0,False,False,2,False
15.527709156,229,15,577709157,map,10.068066596984863,3.81988525390625,0.09543180465698242,0.0009164807852357626,0.0,0.0,0.0,0.005964514592551771,-0.003630838996383947,0.01271603908189198,0.99989476642491,0,0,0,,0.9105648994445801,-0.016457825899124146,0.0,False,False,2,False
15.627709157,230,15,627709157,map,10.264917373657227,3.954334259033203,-0.4187256097793579,-0.0016078946646302938,0.0,0.0,0.0,0.0042284512238057684,-0.003647777902908778,0.015779700963698358,0.9998598976627251,0,0,0,,0.913416862487793,0.0038073062896728516,0.0,False,False,2,False
15.677709158,231,15,677709158,map,10.451883316040039,3.7884521484375,-1.582602858543396,-0.002780723851174116,0.0,0.0,0.0,0.002384376744476256,-0.0036733530122808203,0.016236265170209898,0.9998585924612091,0,0,0,,0.910330057144165,0.031137168407440186,0.0,False,False,2,False
15.727709159,232,15,727709159,map,10.640816688537598,3.8177108764648438,-1.7776296138763428,-0.003649139543995261,0.0,0.0,0.0,0.0006846238703675136,-0.0036964511755081986,0.014469622570689674,0.9998882425358971,0,0,0,,0.9102417230606079,0.04247957468032837,0.0,False,False,2,False
15.727709159,233,15,777709160,map,10.745461463928223,2.109375,-1.1323601007461548,-0.0032415385358035564,0.0,0.0,0.0,-0.0004428447880386873,-0.003590286723477991,0.011588003149891911,0.9999263132414983,0,0,0,,0.909414529800415,0.03492933511734009,0.0,False,False,2,False
15.77770916,234,15,827709160,map,10.724873542785645,-0.4005241394042969,-1.3061389923095703,-0.0014181137084960938,0.0,0.0,0.0,-0.0011792064631240974,-0.0030281353556479186,0.008288512727772734,0.9999603694272823,0,0,0,,0.907435417175293,0.0349346399307251,0.0,False,False,0,False
15.82770916,235,15,877709161,map,10.812453269958496,1.7547607421875,-0.9320498704910278,-0.0005462646367959678,0.0,0.0,0.0,-0.0015743489998195823,-0.0024634674230318582,0.005020113584129241,0.9999831254641675,0,0,0,,0.9025743007659912,0.026876449584960938,0.0,False,False,0,False
15.877709161,236,15,927709162,map,11.202768325805664,7.806358337402344,-0.49634283781051636,-0.00116138462908566,0.0,0.0,0.0,-0.0016494846207055472,-0.0029083787436130523,0.0022181162569348462,0.9999919502145207,0,0,0,,0.9015045166015625,0.015653789043426514,0.0,False,False,3,False
15.977709162,237,15,977709162,map,11.543107986450195,6.806430816650391,-0.2389625459909439,-0.0012126921210438013,0.0,0.0,0.0,-0.0014902264848502362,-0.003689101673737179,0.00015721832808367602,0.9999920724867083,0,0,0,,0.8995226621627808,0.007062196731567383,0.0,False,False,3,False
16.027709163,238,16,27709163,map,11.840988159179688,5.957965850830078,0.24099431931972504,-0.0005084990989416838,0.0,0.0,0.0,-0.001110932619487353,-0.004310780256883791,-0.0009634929987344635,0.99998962728797,0,0,0,,0.9011063575744629,-0.004115641117095947,0.0,False,False,3,False
16.077709164,239,16,77709164,map,12.106200218200684,5.304298400878906,0.4054027199745178,0.0002922056592069566,0.0,0.0,0.0,-0.0006432158937617833,-0.004661694692344757,-0.0011603422143705423,0.9999882541719451,0,0,0,,0.9015821218490601,-0.009850949048995972,0.0,False,False,3,False
16.127709165,240,16,127709165,map,12.346039772033691,4.796142578125,0.4125358462333679,0.0006978989113122225,0.0,0.0,0.0,-0.00022427393555218296,-0.004775652761836144,-0.0006782438255312895,0.9999883413456444,0,0,0,,0.9043779373168945,-0.011364489793777466,0.0,False,False,3,False
16.177709165,241,16,177709165,map,12.566583633422852,4.409351348876953,0.4706018567085266,0.0008258818415924907,0.0,0.0,0.0,0.00012118551163924808,-0.004726303064677406,0.0002431786274137366,0.9999887940559974,0,0,0,,0.9080119132995605,-0.01213863492012024,0.0,False,False,3,False
16.227709166,242,16,227709166,map,12.772810935974121,4.121990203857422,0.5060374140739441,0.0007715224637649953,0.0,0.0,0.0,0.0003982301176764388,-0.004584450056648229,0.0014225769603738744,0.9999884001853437,0,0,0,,0.9128015041351318,-0.011911064386367798,0.0,False,False,3,False
16.277709167,243,16,277709167,map,12.968955039978027,3.9233016967773438,-0.061493366956710815,0.0005558013799600303,0.0,0.0,0.0,0.0004181575230555106,-0.004404373812899754,0.002401544510040299,0.9999873295295139,0,0,0,,0.9199782609939575,-0.0017892122268676758,0.0,False,False,3,False
16.327709168,244,16,327709168,map,13.15785026550293,3.778533935546875,-0.10072275996208191,0.0003545760700944811,0.0,0.0,0.0,0.0002974286053393685,-0.004221522362984793,0.0029463620568777864,0.9999867045295118,0,0,0,,0.9221370220184326,0.0017554759979248047,0.0,False,False,3,False
16.377709168,245,16,377709168,map,13.341607093811035,3.6759185791015625,-0.14717012643814087,0.00012035372492391616,0.0,0.0,0.0,0.00014596329993486984,-0.004054879032721678,0.003084185173466409,0.9999870121419381,0,0,0,,0.9268776178359985,0.00410151481628418,0.0,False,False,3,False
16.427709169,246,16,427709169,map,13.521625518798828,3.6029434204101562,-0.8041877746582031,-5.912777851335704e-05,0.0,0.0,0.0,-0.0002067704846330621,-0.003912801424015922,0.002557361752591375,0.9999890535060117,0,0,0,,0.9344556331634521,0.015171825885772705,0.0,False,False,3,False
16.427709169,247,16,477709170,map,13.70032787322998,3.5742950439453125,-0.7185539603233337,-0.00018978120351675898,0.0,0.0,0.0,-0.0005797443221720408,-0.0037992351642833887,0.0014055135237543855,0.9999916270851581,0,0,0,,0.9413752555847168,0.015562117099761963,0.0,False,False,3,False
16.527709171,248,16,527709171,map,13.878307342529297,3.5567283630371094,-1.0230218172073364,-0.00020866395789198577,0.0,0.0,0.0,-0.0009738638378099464,-0.0037127940590005295,-0.00027782685269290793,0.9999925947534516,0,0,0,,0.9471776485443115,0.019908010959625244,0.0,False,False,3,False
16.577709171,249,16,577709171,map,14.056473731994629,3.5568618774414062,-1.0158109664916992,-0.00029907224234193563,0.0,0.0,0.0,-0.0013230757391431047,-0.0036504874574480287,-0.0023455553992312336,0.9999897108379567,0,0,0,,0.9471330642700195,0.019285619258880615,0.0,False,False,3,False
16.627709172,250,16,627709172,map,14.234268188476562,3.5428428649902344,-1.2737410068511963,-0.00021839141845703125,0.0,0.0,0.0,-0.0016734974673612319,-0.003605606748323057,-0.004722072880526239,0.9999809503355123,0,0,0,,0.9470692873001099,0.02182018756866455,0.0,False,False,3,False
16.677709173,251,16,677709173,map,14.412408828735352,3.550128936767578,-0.9250074625015259,-9.613037400413305e-05,0.0,0.0,0.0,-0.0018624741731368504,-0.0035752871802961156,-0.007108457296837247,0.9999666086157036,0,0,0,,0.9452333450317383,0.015061914920806885,0.0,False,False,3,False
16.727709174,252,16,727709174,map,14.590168952941895,3.5474014282226562,-0.5045461654663086,0.00014801025099586695,0.0,0.0,0.0,-0.0017941892630919723,-0.0035564808509118127,-0.009054659180770114,0.9999510715409856,0,0,0,,0.9412546157836914,0.005807161331176758,0.0,False,False,3,False
16.777709174,253,16,777709174,map,14.766573905944824,3.517436981201172,-0.6198662519454956,0.00022621155949309468,0.0,0.0,0.0,-0.0016666154700470872,-0.0035427433900102724,-0.01050961847767174,0.9999371076630776,0,0,0,,0.9350928068161011,0.004705190658569336,0.0,False,False,3,False
16.827709175,254,16,827709175,map,14.940616607666016,3.4752845764160156,-0.31989216804504395,9.803770808503032e-05,0.0,0.0,0.0,-0.0014596573479790894,-0.003529103607276243,-0.011444910405928196,0.9999272117779153,0,0,0,,0.9189382791519165,-0.000923842191696167,0.0,False,False,3,False
16.827709175,255,16,877709176,map,15.110681533813477,3.4041404724121094,0.11159360408782959,0.00017642974853515625,0.0,0.0,0.0,-0.0010967640098671302,-0.003510466575602904,-0.011688399004690821,0.9999249247127683,0,0,0,,0.9067592620849609,-0.008471578359603882,0.0,False,False,3,False
16.927709177,256,16,927709177,map,15.276219367980957,3.3046531677246094,-0.3413820266723633,-5.874633643543348e-05,0.0,0.0,0.0,-0.0008701645273405703,-0.003480066768376507,-0.011574558806884244,0.9999265780733149,0,0,0,,0.8948996067047119,-0.002025038003921509,0.0,False,False,3,False
16.977709177,257,16,977709177,map,15.436661720275879,3.2078933715820312,-0.07967829704284668,-5.874633643543348e-05,0.0,0.0,0.0,-0.0006833563435958729,-0.003437521348835126,-0.011298591449022012,0.9999300267030449,0,0,0,,0.8848235607147217,-0.004066824913024902,0.0,False,False,3,False
17.027709178,258,17,27709178,map,15.59199333190918,3.1081199645996094,0.04312455654144287,2.326965841348283e-05,0.0,0.0,0.0,-0.000473802987071237,-0.0033847042844055634,-0.010859936917938245,0.9999351884286175,0,0,0,,0.8794513940811157,-0.004852294921875,0.0,False,False,3,False
17.027709178,259,17,77709179,map,15.742673873901367,3.020496368408203,0.3271186351776123,3.242492311983369e-05,0.0,0.0,0.0,-0.0001944824628469153,-0.0033252562190511908,-0.01019056686901157,0.9999425269456927,0,0,0,,0.8772010803222656,-0.00823831558227539,0.0,False,False,3,False
17.12770918,260,17,127709180,map,15.88888931274414,2.91961669921875,-0.2740299701690674,-8.831024751998484e-05,0.0,0.0,0.0,-0.0001230800757684379,-0.0032598686061662257,-0.009651588897611866,0.9999481011231117,0,0,0,,0.8630814552307129,0.0016347169876098633,0.0,False,False,3,False
17.17770918,261,17,177709180,map,16.029632568359375,2.8243064880371094,0.4825025796890259,-6.999968900345266e-05,0.0,0.0,0.0,6.720395860683673e-05,-0.0031913722822513664,-0.009073230633667944,0.9999537424863474,0,0,0,,0.8516979217529297,-0.007700920104980469,0.0,False,False,3,False
17.227709181,262,17,227709181,map,16.16519546508789,2.7205657958984375,0.5293542146682739,4.234313382767141e-05,0.0,0.0,0.0,0.0003445875823176304,-0.003119489585489336,-0.00824327979978537,0.9999610984344673,0,0,0,,0.8499858379364014,-0.008932352066040039,0.0,False,False,3,False
17.277709182,263,17,277709182,map,16.295167922973633,2.6135635375976562,0.963408350944519,-0.00010795592970680445,0.0,0.0,0.0,0.0007331899015393391,-0.003044683836998039,-0.0070022333486197946,0.999970580097751,0,0,0,,0.833208441734314,-0.015434861183166504,0.0,False,False,3,False
