Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
50.25493341,948,50,304933411,map,15.324061393737793,1.67449951171875,-4.433736801147461,-0.0017425536643713713,0.0,0.0,0.0,0.0007066418116519392,-0.00803262711913614,-0.9864904247679201,0.16362035142403025,0,0,0,,0.621985912322998,-0.06010130047798157,0.0,False,False,3,False
50.354933411,949,50,354933411,map,15.321167945861816,1.2852859497070312,-3.5558319091796875,-0.001158332685008645,0.0,0.0,0.0,0.0008178755195783784,-0.008294182241384939,-0.9853949211615233,0.17008053083659075,0,0,0,,0.6446073055267334,-0.047625601291656494,0.0,False,False,3,False
50.404933412,950,50,404933412,map,15.322712898254395,1.1523246765136719,-3.314075469970703,0.0007188796880654991,0.0,0.0,0.0,0.0008622505299771721,-0.008280980824480193,-0.9842729303692287,0.17645815487808897,0,0,0,,0.6323857307434082,-0.041235774755477905,0.0,False,False,3,False
50.404933412,951,50,454933413,map,15.324435234069824,1.2161445617675781,-3.3795738220214844,0.0008857726934365928,0.0,0.0,0.0,0.0008835855030197352,-0.008205290388427476,-0.9831456569775301,0.18263764577031014,0,0,0,,0.616168737411499,-0.04045134782791138,0.0,False,False,3,False
50.504933414,952,50,504933414,map,15.326769828796387,0.8665657043457031,-2.3982810974121094,0.0016344069736078382,0.0,0.0,0.0,0.0008336158822805159,-0.007799749987614695,-0.9821210544048335,0.18808695722837773,0,0,0,,0.5944505929946899,-0.022367119789123535,0.0,False,False,3,False
50.554933414,953,50,554933414,map,15.324695587158203,1.355438232421875,-3.329620361328125,0.0003561019548214972,0.0,0.0,0.0,0.0008349304102767397,-0.007624145304359733,-0.9811341143326588,0.19317615016418876,0,0,0,,0.6260981559753418,-0.03634965419769287,0.0,False,False,3,False
50.604933415,954,50,604933415,map,15.32448673248291,1.3885307312011719,-3.3968257904052734,-0.000862884393427521,0.0,0.0,0.0,0.0008840988890660184,-0.007672946852945097,-0.9800903375572216,0.19840180060351723,0,0,0,,0.6396338939666748,-0.04002022743225098,0.0,False,False,3,False
50.654933416,955,50,654933416,map,15.327242851257324,1.1696815490722656,-2.9239940643310547,-0.0003234863397665322,0.0,0.0,0.0,0.0009014092021158342,-0.007602662224824779,-0.9790314982951006,0.20356500763784557,0,0,0,,0.6164908409118652,-0.033100396394729614,0.0,False,False,3,False
50.704933417,956,50,704933417,map,15.328344345092773,1.3195228576660156,-3.1024551391601562,-2.517699613235891e-05,0.0,0.0,0.0,0.0009192055062933334,-0.007533232151431283,-0.9779572321848095,0.20866733690737618,0,0,0,,0.6153655052185059,-0.03644663095474243,0.0,False,False,3,False
50.754933417,957,50,754933417,map,15.329554557800293,1.3017654418945312,-2.9786205291748047,-4.978181095793843e-05,0.0,0.0,0.0,0.000939316472719146,-0.007461528646590104,-0.9768587244507815,0.21375330579715537,0,0,0,,0.6238319873809814,-0.035304903984069824,0.0,False,False,3,False
50.754933417,958,50,804933418,map,15.32715892791748,2.000408172607422,-4.220142364501953,-0.001442336943000555,0.0,0.0,0.0,0.0010762498649224527,-0.007845461259812739,-0.9755673372718566,0.2195578759055313,0,0,0,,0.6520096063613892,-0.05995738506317139,0.0,False,False,3,False
50.804933418,959,50,854933419,map,15.332209587097168,1.5399169921875,-3.453397750854492,-0.0010372161632403731,0.0,0.0,0.0,0.001186426612867646,-0.008125520526725027,-0.9741106110410722,0.22592274291281728,0,0,0,,0.6456825733184814,-0.04851716756820679,0.0,False,False,3,False
50.90493342,960,50,904933420,map,15.338504791259766,1.5858650207519531,-3.4966468811035156,0.0002916336234193295,0.0,0.0,0.0,0.0012529763184423392,-0.008247930959557,-0.9725774373611187,0.23242962380323043,0,0,0,,0.6339631080627441,-0.047721147537231445,0.0,False,False,3,False
50.95493342,961,50,954933420,map,15.34634780883789,1.1814117431640625,-2.674703598022461,0.0014963150024414062,0.0,0.0,0.0,0.001227121251114887,-0.008020813567169166,-0.9711127214102003,0.2384832133262853,0,0,0,,0.6088372468948364,-0.03097882866859436,0.0,False,False,3,False
50.95493342,962,51,4933421,map,15.35078239440918,1.4451789855957031,-2.9698562622070312,0.0013134002219885588,0.0,0.0,0.0,0.0012014162730409044,-0.007781081332063171,-0.9697384538662742,0.2440191436451056,0,0,0,,0.6229203939437866,-0.03350505232810974,0.0,False,False,3,False
51.054933422,963,51,54933422,map,15.35343074798584,1.6241645812988281,-3.1508731842041016,5.3215044317767024e-05,0.0,0.0,0.0,0.0012238738142963314,-0.007702685235554867,-0.9683751965069755,0.24937652167580912,0,0,0,,0.6169918775558472,-0.03722843527793884,0.0,False,False,3,False
51.104933422,964,51,104933422,map,15.350691795349121,2.4593544006347656,-4.337873458862305,-0.00201835623010993,0.0,0.0,0.0,0.0014093868430556378,-0.008158209583670504,-0.9667844680382531,0.2554589000311157,0,0,0,,0.6517640352249146,-0.0631851851940155,0.0,False,False,3,False
51.154933423,965,51,154933423,map,15.35675048828125,1.6067886352539062,-3.060426712036133,-0.0007621764088980854,0.0,0.0,0.0,0.0015082238752953153,-0.00831189972988176,-0.9650830175581097,0.2618079578709477,0,0,0,,0.6278765201568604,-0.04117557406425476,0.0,False,False,3,False
51.204933424,966,51,204933424,map,15.360453605651855,1.8329811096191406,-3.27301025390625,0.0008514403598383069,0.0,0.0,0.0,0.001555275647433585,-0.008293877610963332,-0.9633800594403652,0.26800681667545917,0,0,0,,0.6113897562026978,-0.043009668588638306,0.0,False,False,3,False
51.204933424,967,51,254933425,map,15.361953735351562,1.8024635314941406,-3.050689697265625,0.0007459640619345009,0.0,0.0,0.0,0.0015859084581856231,-0.008202535575614381,-0.9616930306542816,0.27400131039007114,0,0,0,,0.6011831760406494,-0.03869760036468506,0.0,False,False,3,False
51.304933425,968,51,304933425,map,15.360832214355469,1.8109893798828125,-2.8884506225585938,0.0007732390658929944,0.0,0.0,0.0,0.001603073055440361,-0.008043867004190727,-0.9600582160787049,0.2796800817008116,0,0,0,,0.5995141267776489,-0.03538703918457031,0.0,False,False,3,False
51.304933425,969,51,354933426,map,15.357498168945312,1.452789306640625,-2.1757125854492188,0.0012195587623864412,0.0,0.0,0.0,0.0015453341294894662,-0.007631543563520952,-0.9585964300746981,0.28466165132189974,0,0,0,,0.5681495666503906,-0.021736711263656616,0.0,False,False,3,False
51.404933427,970,51,404933427,map,15.346166610717773,2.441234588623047,-3.3560752868652344,-0.00046787274186499417,0.0,0.0,0.0,0.0016296999447196843,-0.007636192835479151,-0.9570949153457885,0.28966939026467314,0,0,0,,0.6065683364868164,-0.045331358909606934,0.0,False,False,3,False
51.404933427,971,51,454933428,map,15.338171005249023,1.7874908447265625,-2.404460906982422,-0.0005695342551916838,0.0,0.0,0.0,0.001677509539828751,-0.007530428375397261,-0.9555726209210408,0.29465478912843035,0,0,0,,0.5876331329345703,-0.03037092089653015,0.0,False,False,3,False
51.504933428,972,51,504933428,map,15.327078819274902,2.099323272705078,-2.6979637145996094,-4.730223736260086e-05,0.0,0.0,0.0,0.0017220515252816017,-0.007426890969831616,-0.9540501783691807,0.29954988396392507,0,0,0,,0.5861499309539795,-0.03640049695968628,0.0,False,False,3,False
51.554933429,973,51,554933429,map,15.313654899597168,2.5765609741210938,-3.2279205322265625,-0.0011436461936682463,0.0,0.0,0.0,0.001861544365829459,-0.0076073492038102805,-0.9523545306265032,0.3048926218947224,0,0,0,,0.6153807640075684,-0.04983234405517578,0.0,False,False,3,False
51.60493343,974,51,604933430,map,15.30421257019043,2.2199630737304688,-2.777729034423828,-0.0005937576061114669,0.0,0.0,0.0,0.0019670926859765726,-0.0077112244905330135,-0.9505242990373901,0.3105482643691631,0,0,0,,0.6037288904190063,-0.04281413555145264,0.0,False,False,3,False
51.60493343,975,51,654933431,map,15.293569564819336,2.4045372009277344,-2.9167938232421875,-2.6702764444053173e-06,0.0,0.0,0.0,0.002056029330167709,-0.007784230683585526,-0.9486010278271098,0.31637204127642027,0,0,0,,0.5883028507232666,-0.04578453302383423,0.0,False,False,3,False
51.704933431,976,51,704933431,map,15.283154487609863,1.9966888427734375,-2.3113632202148438,0.0007978439098224044,0.0,0.0,0.0,0.0020624599371117853,-0.007628574539533508,-0.9467147405856466,0.3219763206624894,0,0,0,,0.5781852006912231,-0.03349578380584717,0.0,False,False,3,False
51.754933432,977,51,754933432,map,15.267467498779297,2.5863075256347656,-2.8488731384277344,0.00022907258244231343,0.0,0.0,0.0,0.002125242001338468,-0.007616815809611151,-0.9448027272131772,0.32754430862694145,0,0,0,,0.5703713893890381,-0.04428112506866455,0.0,False,False,3,False
51.804933433,978,51,804933433,map,15.249556541442871,2.5601768493652344,-2.6676559448242188,-0.00033149716909974813,0.0,0.0,0.0,0.002220427557001188,-0.007668228875053145,-0.9428126890271471,0.3332274018996399,0,0,0,,0.5674115419387817,-0.042888641357421875,0.0,False,False,3,False
51.854933434,979,51,854933434,map,15.230489730834961,2.4080848693847656,-2.3749351501464844,0.00025730131892487407,0.0,0.0,0.0,0.002276996675167446,-0.007602920501083641,-0.9408270837299905,0.3387940516097016,0,0,0,,0.5663665533065796,-0.037444353103637695,0.0,False,False,3,False
51.904933434,980,51,904933434,map,15.20707893371582,3.0139541625976562,-2.9051589965820312,-0.0004646301094908267,0.0,0.0,0.0,0.0024127809781007512,-0.007732396635562648,-0.9387308338954169,0.34455596065695493,0,0,0,,0.568135142326355,-0.05003011226654053,0.0,False,False,3,False
51.954933435,981,51,954933435,map,15.183981895446777,2.4158477783203125,-2.1324729919433594,0.00020198820857331157,0.0,0.0,0.0,0.002471582169065102,-0.007657739174560056,-0.9366329968321735,0.3502197589478607,0,0,0,,0.5341479778289795,-0.03541383147239685,0.0,False,False,3,False
52.004933436,982,52,4933436,map,15.155773162841797,2.6394271850585938,-2.181529998779297,0.0006978988531045616,0.0,0.0,0.0,0.002503008949261306,-0.00750189088654643,-0.9346068483859938,0.3555945662258157,0,0,0,,0.5346953868865967,-0.03639882802963257,0.0,False,False,3,False
52.054933437,983,52,54933437,map,15.124799728393555,2.694110870361328,-2.1032142639160156,0.00031318661058321595,0.0,0.0,0.0,0.00254518062228907,-0.007366256470524772,-0.932619259419865,0.36077773944681407,0,0,0,,0.5422824621200562,-0.03596004843711853,0.0,False,False,3,False
52.054933437,984,52,104933437,map,15.091198921203613,2.8789138793945312,-2.171497344970703,-0.0001895904279081151,0.0,0.0,0.0,0.0026184307044339527,-0.007310423521020123,-0.9306131012339731,0.36592206457151016,0,0,0,,0.5309760570526123,-0.039291560649871826,0.0,False,False,3,False
52.154933438,985,52,154933438,map,15.056587219238281,2.7105712890625,-1.9019126892089844,4.253386578056961e-05,0.0,0.0,0.0,0.0026675126159161006,-0.007203015281391483,-0.9286125564936142,0.37097132081832707,0,0,0,,0.5369870662689209,-0.03523445129394531,0.0,False,False,3,False
52.204933439,986,52,204933439,map,15.020291328430176,2.8348159790039062,-1.9323539733886719,-5.340552888810635e-06,0.0,0.0,0.0,0.00271405602559504,-0.007104363452409847,-0.9266132735731192,0.3759388290106969,0,0,0,,0.5280435085296631,-0.03710535168647766,0.0,False,False,3,False
52.25493344,987,52,254933440,map,14.981789588928223,3.3049774169921875,-2.29400634765625,-0.0008041381952352822,0.0,0.0,0.0,0.0028468539952833916,-0.007214775263006963,-0.9244617848094467,0.3811958169591658,0,0,0,,0.5512031316757202,-0.04799765348434448,0.0,False,False,3,False
52.30493344,988,52,304933440,map,14.945320129394531,3.0425643920898438,-2.01812744140625,-0.0005290984408929944,0.0,0.0,0.0,0.002959499796446607,-0.007294702854420339,-0.9221730440197397,0.3866974341194779,0,0,0,,0.5362198352813721,-0.04391828179359436,0.0,False,False,3,False
52.354933441,989,52,354933441,map,14.909077644348145,2.88970947265625,-1.8166923522949219,0.00033416744554415345,0.0,0.0,0.0,0.003004284246688339,-0.007236490136445954,-0.919866792438539,0.3921526382105623,0,0,0,,0.5340986251831055,-0.039569705724716187,0.0,False,False,3,False
52.404933442,990,52,404933442,map,14.872492790222168,3.081073760986328,-1.9369697570800781,0.00033702849759720266,0.0,0.0,0.0,0.0030523865594049193,-0.00720002434076091,-0.9175335489715148,0.3975814747916724,0,0,0,,0.5480614900588989,-0.042475759983062744,0.0,False,False,3,False
52.454933443,991,52,454933443,map,14.8377046585083,2.912273406982422,-1.77154541015625,0.00013427734666038305,0.0,0.0,0.0,0.003075417360692295,-0.007128020448568935,-0.91519885871962,0.4029277629189219,0,0,0,,0.5443038940429688,-0.038864344358444214,0.0,False,False,3,False
52.504933443,992,52,504933443,map,14.804795265197754,2.7718544006347656,-1.644439697265625,0.0005027770530432463,0.0,0.0,0.0,0.003054199200121912,-0.0069831993172055655,-0.9129286894875309,0.40804793187212907,0,0,0,,0.557097315788269,-0.03526431322097778,0.0,False,False,3,False
52.554933444,993,52,554933444,map,14.774726867675781,2.6372718811035156,-1.5560340881347656,0.00045986176701262593,0.0,0.0,0.0,0.0029948265437191703,-0.006787240632637086,-0.9107628444082337,0.41286318027161384,0,0,0,,0.5649226903915405,-0.032150715589523315,0.0,False,False,3,False
52.604933445,994,52,604933445,map,14.748461723327637,3.1662368774414062,-2.0747947692871094,-0.0004949569702148438,0.0,0.0,0.0,0.003032186311952845,-0.006829156241022376,-0.9085176370662958,0.41777969267387755,0,0,0,,0.6284404993057251,-0.04441040754318237,0.0,False,False,3,False
52.654933446,995,52,654933446,map,14.732647895812988,2.9172897338867188,-2.0758628845214844,-0.0008117675315588713,0.0,0.0,0.0,0.0030772516722049545,-0.006944815339366051,-0.9061242087460236,0.422943516780244,0,0,0,,0.6390647888183594,-0.04382023215293884,0.0,False,False,3,False
52.704933446,996,52,704933446,map,14.725615501403809,2.6045989990234375,-1.9897651672363281,-7.266999455168843e-05,0.0,0.0,0.0,0.0030446861118401747,-0.006957968111562745,-0.9036866912588329,0.4281269445011626,0,0,0,,0.6358636617660522,-0.03953051567077637,0.0,False,False,3,False
52.754933447,997,52,754933447,map,14.72301959991455,2.4263763427734375,-1.9131660461425781,0.0004875182930845767,0.0,0.0,0.0,0.0029467048621615076,-0.00686748144282637,-0.9012969839463016,0.4331372777288834,0,0,0,,0.6107456684112549,-0.03583595156669617,0.0,False,False,3,False
52.754933447,998,52,804933448,map,14.720335960388184,2.5507736206054688,-1.9678878784179688,0.00025920866755768657,0.0,0.0,0.0,0.002863586624834599,-0.006792957111751621,-0.8989394056461751,0.43801095943117846,0,0,0,,0.6015486717224121,-0.037323713302612305,0.0,False,False,3,False
52.804933448,999,52,854933449,map,14.717235565185547,2.409038543701172,-1.8033218383789062,0.00018482209998182952,0.0,0.0,0.0,0.0027817987728245364,-0.006684511513954086,-0.8966286135947191,0.44272418974415606,0,0,0,,0.5921573638916016,-0.03413829207420349,0.0,False,False,3,False
52.854933449,1000,52,904933449,map,14.71427059173584,2.774677276611328,-2.0444869995117188,-0.00024375913199037313,0.0,0.0,0.0,0.002780140817384032,-0.006694782277924828,-0.8942633324434827,0.44748244988419816,0,0,0,,0.6408863067626953,-0.04122623801231384,0.0,False,False,3,False
52.95493345,1001,52,954933450,map,14.718816757202148,2.930011749267578,-2.2951126098632812,-0.0008754730224609375,0.0,0.0,0.0,0.0028571330226320733,-0.0068570238043245395,-0.8917057662064852,0.45255457629941503,0,0,0,,0.7042906284332275,-0.047305554151535034,0.0,False,False,3,False
52.95493345,1002,53,4933451,map,14.737643241882324,2.5093650817871094,-2.2872543334960938,-0.0003454208199400455,0.0,0.0,0.0,0.0028739140882027077,-0.006960243820458262,-0.8890252167065159,0.4577963080712927,0,0,0,,0.736278772354126,-0.042775094509124756,0.0,False,False,3,False
53.054933452,1003,53,54933452,map,14.770468711853027,2.620716094970703,-2.6597213745117188,-0.0001251220965059474,0.0,0.0,0.0,0.00287084579994586,-0.007101408002097633,-0.8862274550298332,0.46318703155434454,0,0,0,,0.7906489372253418,-0.0469820499420166,0.0,False,False,3,False
53.104933452,1004,53,104933452,map,14.821871757507324,2.3410987854003906,-2.863636016845703,-0.00013275144738145173,0.0,0.0,0.0,0.0028192670681787715,-0.00724040641322903,-0.8833344676866586,0.4686788308051655,0,0,0,,0.8391268253326416,-0.04499870538711548,0.0,False,False,3,False
53.154933453,1005,53,154933453,map,14.887847900390625,1.83563232421875,-2.826690673828125,0.0006959914462640882,0.0,0.0,0.0,0.002645639292686581,-0.007232651244749782,-0.8805136492016825,0.4739582290858987,0,0,0,,0.773958683013916,-0.03670200705528259,0.0,False,False,3,False
53.154933453,1006,53,204933454,map,14.956708908081055,2.6054954528808594,-3.3565521240234375,-0.00022163393441587687,0.0,0.0,0.0,0.0025887840605925538,-0.007425009755935248,-0.8775966476124142,0.47933526004943966,0,0,0,,0.8141875267028809,-0.05001160502433777,0.0,False,False,3,False
53.254933455,1007,53,254933455,map,15.03505802154541,1.9524383544921875,-3.106250762939453,-9.632109140511602e-05,0.0,0.0,0.0,0.002492736763501405,-0.0075216477256559704,-0.8746437445073243,0.48470148676595315,0,0,0,,0.7890368700027466,-0.03984886407852173,0.0,False,False,3,False
53.304933455,1008,53,304933455,map,15.112329483032227,2.0896148681640625,-3.1225967407226562,0.0002862929832190275,0.0,0.0,0.0,0.002386665924207958,-0.007542421613994267,-0.8717443324962245,0.4898971672327518,0,0,0,,0.734189510345459,-0.039891600608825684,0.0,False,False,3,False
53.354933456,1009,53,354933456,map,15.18368148803711,2.3279857635498047,-3.082447052001953,7.953643944347277e-05,0.0,0.0,0.0,0.0023540238002256733,-0.007590144764269545,-0.8688319357958844,0.4950433472086879,0,0,0,,0.7263474464416504,-0.04202777147293091,0.0,False,False,3,False
53.404933457,1010,53,404933457,map,15.248616218566895,2.2684574127197266,-2.8502464294433594,0.00017662049503996968,0.0,0.0,0.0,0.002350196990292216,-0.007584459074975368,-0.8659250102265343,0.5001108169384295,0,0,0,,0.6825644969940186,-0.03903111815452576,0.0,False,False,3,False
53.454933458,1011,53,454933458,map,15.304864883422852,1.7187309265136719,-2.292938232421875,0.0010360718006268144,0.0,0.0,0.0,0.0022453335891605614,-0.007314010263810554,-0.8632557864750847,0.5047087386287434,0,0,0,,0.6437840461730957,-0.025886595249176025,0.0,False,False,3,False
53.504933458,1012,53,504933458,map,15.347053527832031,2.7719974517822266,-2.5334739685058594,3.814697265625e-05,0.0,0.0,0.0,0.002310925480415458,-0.007231240144781192,-0.8606124221461312,0.5092039155752454,0,0,0,,0.6567360162734985,-0.04042288661003113,0.0,False,False,3,False
53.554933459,1013,53,554933459,map,15.382844924926758,2.7559852600097656,-2.329864501953125,-0.0006383896106854081,0.0,0.0,0.0,0.0024765345309159144,-0.007251441405061444,-0.8578277753448258,0.5138801331256281,0,0,0,,0.6532514095306396,-0.040741801261901855,0.0,False,False,3,False
53.554933459,1014,53,604933460,map,15.41235637664795,2.917652130126953,-2.227191925048828,-0.0005224227788858116,0.0,0.0,0.0,0.0026702051531067505,-0.007287385231018771,-0.8548970604801267,0.5187396071280594,0,0,0,,0.6426889896392822,-0.042901813983917236,0.0,False,False,3,False
53.60493346,1015,53,654933460,map,15.434989929199219,2.7651309967041016,-1.9467735290527344,-2.1743762772530317e-05,0.0,0.0,0.0,0.0028179361468740165,-0.007235788822404475,-0.8519061100597952,0.5236369756222127,0,0,0,,0.597821831703186,-0.03873533010482788,0.0,False,False,3,False
53.704933461,1016,53,704933461,map,15.445345878601074,3.0983543395996094,-1.7979812622070312,0.00010013580322265625,0.0,0.0,0.0,0.0029870598433408713,-0.007189969220118983,-0.8488550562053814,0.5285683261137247,0,0,0,,0.5605388879776001,-0.0416199266910553,0.0,False,False,3,False
53.754933462,1017,53,754933462,map,15.443891525268555,3.395671844482422,-1.6333770751953125,-0.0003040313604287803,0.0,0.0,0.0,0.0032184224856685838,-0.0072033748260299235,-0.8456691455921461,0.5336491818988096,0,0,0,,0.5612962245941162,-0.04488670825958252,0.0,False,False,3,False
53.804933463,1018,53,804933463,map,15.439266204833984,3.151559829711914,-1.398162841796875,0.0001707076735328883,0.0,0.0,0.0,0.003401388421406668,-0.007137814647704754,-0.8424403354946345,0.5387316245502481,0,0,0,,0.6219394207000732,-0.03959375619888306,0.0,False,False,3,False
53.854933463,1019,53,854933463,map,15.4401273727417,3.2377052307128906,-1.5156936645507812,0.0002155303955078125,0.0,0.0,0.0,0.003543664542659364,-0.007070623393794557,-0.8392106040659804,0.5437490328723764,0,0,0,,0.701998233795166,-0.04035466909408569,0.0,False,False,3,False
53.904933464,1020,53,904933464,map,15.4551420211792,3.641786575317383,-1.95770263671875,-0.00048179621808230877,0.0,0.0,0.0,0.0037353488145007623,-0.007193384970371709,-0.8358097332670378,0.5489593720467707,0,0,0,,0.8131793737411499,-0.049003005027770996,0.0,False,False,3,False
53.954933465,1021,53,954933465,map,15.493233680725098,3.525266647338867,-2.3498916625976562,-0.0008253096602857113,0.0,0.0,0.0,0.0038961630125162947,-0.00742955403835653,-0.832167197203913,0.5544613399853544,0,0,0,,0.84601891040802,-0.05055809020996094,0.0,False,False,3,False
54.004933466,1022,54,4933466,map,15.554652214050293,2.7884864807128906,-2.4923324584960938,0.00027484894962981343,0.0,0.0,0.0,0.0038454784947063326,-0.007513320349151343,-0.8285327208205875,0.5598770336798182,0,0,0,,0.8629581928253174,-0.03967788815498352,0.0,False,False,3,False
54.054933466,1023,54,54933466,map,15.628958702087402,2.8778743743896484,-2.7620887756347656,0.0006626128451898694,0.0,0.0,0.0,0.003704058936532465,-0.007564321197274319,-0.825001738599186,0.5650674227917757,0,0,0,,0.8187880516052246,-0.04002442955970764,0.0,False,False,3,False
54.104933467,1024,54,104933467,map,15.709295272827148,2.667074203491211,-2.7637672424316406,0.0006185531383380294,0.0,0.0,0.0,0.0035200897320776647,-0.00757118413330125,-0.8216094972643945,0.5699895789784639,0,0,0,,0.7969624996185303,-0.035720109939575195,0.0,False,False,3,False
54.154933468,1025,54,154933468,map,15.79317855834961,2.7873802185058594,-2.8429031372070312,0.00019474027794785798,0.0,0.0,0.0,0.003366692224137929,-0.007586654384464249,-0.8183249173818095,0.5746959523528709,0,0,0,,0.8320666551589966,-0.036858558654785156,0.0,False,False,3,False
54.204933469,1026,54,204933469,map,15.88309097290039,2.6371288299560547,-2.8736305236816406,2.746583049884066e-05,0.0,0.0,0.0,0.0032229137392113124,-0.007579236835093285,-0.815131833291105,0.5792169389369664,0,0,0,,0.8291620016098022,-0.034597963094711304,0.0,False,False,3,False
54.254933469,1027,54,254933469,map,15.976834297180176,3.426055908203125,-3.1865692138671875,-0.0008541106944903731,0.0,0.0,0.0,0.0032601702339030646,-0.007779203440500274,-0.8117527695814324,0.5839403191771839,0,0,0,,0.9004521369934082,-0.04842153191566467,0.0,False,False,3,False
54.30493347,1028,54,304933470,map,16.085458755493164,2.8719139099121094,-3.257465362548828,-0.0005418777000159025,0.0,0.0,0.0,0.003266938796301096,-0.007937620339352105,-0.8082075538076445,0.5888351817465673,0,0,0,,0.9161376953125,-0.041839420795440674,0.0,False,False,3,False
54.354933471,1029,54,354933471,map,16.20363998413086,3.081026077270508,-3.4783554077148438,-0.0002223969204351306,0.0,0.0,0.0,0.003259787995176968,-0.008088033892651884,-0.8045478518272263,0.5938238051898672,0,0,0,,0.9229621887207031,-0.04501393437385559,0.0,False,False,3,False
54.404933472,1030,54,404933472,map,16.32992172241211,3.3488845825195312,-3.6773109436035156,-0.0004774093395099044,0.0,0.0,0.0,0.0033128879014310253,-0.008316154532025147,-0.8006745933157258,0.5990326050944549,0,0,0,,0.940150260925293,-0.04958602786064148,0.0,False,False,3,False
54.454933472,1031,54,454933472,map,16.433012008666992,3.2873916625976562,-3.118896484375,-7.114402251318097e-05,0.0,0.0,0.0,0.003352850839130796,-0.008477006028847026,-0.7966686821841814,0.6043475073059847,0,0,0,,0.953999400138855,-0.045593470335006714,0.0,False,False,3,False
54.504933473,1032,54,504933473,map,16.413076400756836,3.9654159545898438,-0.7024192810058594,0.0007123945979401469,0.0,0.0,0.0,0.0036434048123946583,-0.008349257285443477,-0.7926327713593865,0.6096312863291162,0,0,0,,0.9560788869857788,-0.04424580931663513,0.0,False,False,0,False
54.554933474,1033,54,554933474,map,16.392650604248047,3.973369598388672,-0.6437301635742188,0.0008836746565066278,0.0,0.0,0.0,0.004044740200599138,-0.008095978791017736,-0.7885857398981803,0.6148582162038371,0,0,0,,0.9564207792282104,-0.04252207279205322,0.0,False,False,0,False
54.604933475,1034,54,604933475,map,16.66473960876465,2.6297569274902344,-6.287651062011719,0.00011768340482376516,0.0,0.0,0.0,0.003964690335600496,-0.008217698017554564,-0.7845534773570697,0.6199940256460259,0,0,0,,0.9592342376708984,-0.04167100787162781,0.0,False,False,4,False
54.654933475,1035,54,654933475,map,16.90814971923828,2.790050506591797,-5.685081481933594,-0.0005622863536700606,0.0,0.0,0.0,0.003568470375271817,-0.008565493261211355,-0.7806154625697554,0.6249427157279134,0,0,0,,0.961023211479187,-0.04002705216407776,0.0,False,False,4,False
54.704933476,1036,54,704933476,map,17.12651824951172,3.0597782135009766,-5.183143615722656,-0.0006139754550531507,0.0,0.0,0.0,0.003226725239116779,-0.008900092252505766,-0.776747068709479,0.6297415087584428,0,0,0,,0.9590479135513306,-0.04089808464050293,0.0,False,False,4,False
54.704933476,1037,54,754933477,map,17.325822830200195,3.225984573364258,-4.777984619140625,-0.00034790049539878964,0.0,0.0,0.0,0.003035567037544276,-0.009142712414088722,-0.7728893607694141,0.6344676762073229,0,0,0,,0.9569090604782104,-0.041116178035736084,0.0,False,False,4,False
54.804933478,1038,54,804933478,map,17.509462356567383,3.563542366027832,-4.474906921386719,-0.00029697417630814016,0.0,0.0,0.0,0.0030279838119705734,-0.009332541519975236,-0.7689349967822596,0.6392516763421734,0,0,0,,0.9574368000030518,-0.044618427753448486,0.0,False,False,4,False
54.854933478,1039,54,854933478,map,17.683273315429688,3.3545541763305664,-4.181098937988281,0.00042076120735146105,0.0,0.0,0.0,0.003067229977114662,-0.009380075870746244,-0.7649460506213718,0.6440187465561017,0,0,0,,0.9467074871063232,-0.03946256637573242,0.0,False,False,4,False
54.854933478,1040,54,904933479,map,17.847789764404297,3.3664369583129883,-3.9471435546875,0.0008033751510083675,0.0,0.0,0.0,0.0031139963028696837,-0.009311762761088038,-0.7610198670101808,0.648654265473614,0,0,0,,0.9439675807952881,-0.036975860595703125,0.0,False,False,4,False
54.95493348,1041,54,954933480,map,18.003650665283203,3.6406421661376953,-3.7709808349609375,0.0005283355712890625,0.0,0.0,0.0,0.0032281440983303222,-0.009248748890576976,-0.7570974815218166,0.653228477030022,0,0,0,,0.9399052858352661,-0.03919127583503723,0.0,False,False,4,False
55.004933481,1042,55,4933481,map,18.152782440185547,3.847174644470215,-3.6163330078125,-9.117125591728836e-05,0.0,0.0,0.0,0.0034132575772220218,-0.009229807612745588,-0.7530868381447069,0.657847531375889,0,0,0,,0.9393364191055298,-0.041150301694869995,0.0,False,False,4,False
55.054933481,1043,55,54933481,map,18.295927047729492,4.13325309753418,-3.4822845458984375,-0.00042610164382494986,0.0,0.0,0.0,0.0036672866541832454,-0.009273190811971997,-0.74889754754094,0.6626107622337012,0,0,0,,0.9333047866821289,-0.0445576012134552,0.0,False,False,4,False
55.054933481,1044,55,104933482,map,18.434925079345703,4.202880859375,-3.34991455078125,-0.0003904342884197831,0.0,0.0,0.0,0.003932988624176967,-0.00932840445852093,-0.7445244408474189,0.6675184412820208,0,0,0,,0.9299948215484619,-0.044326454401016235,0.0,False,False,4,False
