Time,clock.secs,clock.nsecs
78.354933829,78,354933829
78.404933829,78,404933829
78.45493383,78,454933830
78.504933831,78,504933831
78.554933832,78,554933832
78.604933832,78,604933832
78.654933833,78,654933833
78.704933834,78,704933834
78.754933835,78,754933835
78.804933835,78,804933835
78.854933836,78,854933836
78.904933837,78,904933837
78.954933837,78,954933837
79.004933838,79,4933838
79.054933839,79,54933839
79.10493384,79,104933840
79.15493384,79,154933840
79.204933841,79,204933841
79.254933842,79,254933842
79.304933843,79,304933843
79.354933843,79,354933843
79.404933844,79,404933844
79.454933845,79,454933845
79.504933846,79,504933846
79.554933846,79,554933846
79.554933846,79,604933847
79.654933848,79,654933848
79.704933849,79,704933849
79.754933849,79,754933849
79.80493385,79,804933850
79.854933851,79,854933851
79.904933852,79,904933852
79.954933852,79,954933852
79.954933852,80,4933853
80.054933854,80,54933854
80.104933855,80,104933855
80.154933855,80,154933855
80.204933856,80,204933856
80.254933857,80,254933857
80.254933857,80,304933858
80.354933858,80,354933858
80.404933859,80,404933859
80.45493386,80,454933860
80.504933861,80,504933861
80.504933861,80,554933861
80.554933861,80,604933862
80.604933862,80,654933863
80.704933864,80,704933864
80.754933864,80,754933864
80.804933865,80,804933865
80.854933866,80,854933866
80.904933867,80,904933867
80.954933867,80,954933867
81.004933868,81,4933868
81.054933869,81,54933869
81.054933869,81,104933870
81.15493387,81,154933870
81.204933871,81,204933871
81.204933871,81,254933872
81.304933873,81,304933873
81.304933873,81,354933873
81.404933874,81,404933874
81.454933875,81,454933875
81.504933875,81,504933875
81.554933876,81,554933876
81.604933877,81,604933877
81.654933878,81,654933878
81.704933878,81,704933878
81.754933879,81,754933879
81.80493388,81,804933880
81.80493388,81,854933881
81.904933881,81,904933881
81.954933882,81,954933882
82.004933883,82,4933883
82.054933884,82,54933884
82.104933884,82,104933884
82.154933885,82,154933885
82.204933886,82,204933886
82.254933887,82,254933887
82.304933887,82,304933887
82.354933888,82,354933888
82.404933889,82,404933889
82.45493389,82,454933890
82.50493389,82,504933890
82.554933891,82,554933891
82.604933892,82,604933892
82.654933893,82,654933893
82.704933893,82,704933893
82.754933894,82,754933894
82.804933895,82,804933895
82.854933896,82,854933896
82.904933896,82,904933896
82.954933897,82,954933897
83.004933898,83,4933898
83.054933899,83,54933899
83.104933899,83,104933899
83.1549339,83,154933900
83.204933901,83,204933901
83.254933902,83,254933902
83.304933902,83,304933902
83.354933903,83,354933903
83.404933904,83,404933904
83.454933905,83,454933905
83.454933905,83,504933905
83.554933906,83,554933906
83.604933907,83,604933907
83.654933908,83,654933908
83.704933908,83,704933908
83.754933909,83,754933909
83.80493391,83,804933910
83.854933911,83,854933911
83.904933911,83,904933911
83.954933912,83,954933912
84.004933913,84,4933913
84.054933913,84,54933913
84.104933914,84,104933914
84.104933914,84,154933915
84.204933916,84,204933916
84.254933916,84,254933916
84.304933917,84,304933917
84.354933918,84,354933918
84.404933919,84,404933919
84.454933919,84,454933919
84.50493392,84,504933920
84.554933921,84,554933921
84.554933921,84,604933922
84.654933922,84,654933922
84.704933923,84,704933923
84.754933924,84,754933924
84.804933925,84,804933925
84.854933925,84,854933925
84.904933926,84,904933926
84.954933927,84,954933927
85.004933928,85,4933928
85.004933928,85,54933928
85.054933928,85,104933929
85.15493393,85,154933930
85.204933931,85,204933931
85.254933931,85,254933931
85.304933932,85,304933932
85.354933933,85,354933933
85.404933934,85,404933934
85.404933934,85,454933934
85.504933935,85,504933935
85.554933936,85,554933936
85.604933937,85,604933937
85.654933937,85,654933937
85.704933938,85,704933938
85.754933939,85,754933939
85.80493394,85,804933940
85.85493394,85,854933940
85.904933941,85,904933941
85.954933942,85,954933942
86.004933943,86,4933943
86.054933943,86,54933943
86.104933944,86,104933944
86.154933945,86,154933945
86.204933946,86,204933946
86.254933946,86,254933946
86.304933947,86,304933947
86.354933948,86,354933948
86.404933949,86,404933949
86.454933949,86,454933949
86.50493395,86,504933950
86.554933951,86,554933951
86.604933951,86,604933951
86.654933952,86,654933952
86.704933953,86,704933953
86.754933954,86,754933954
86.804933954,86,804933954
86.854933955,86,854933955
86.904933956,86,904933956
86.954933957,86,954933957
87.004933957,87,4933957
87.054933958,87,54933958
87.104933959,87,104933959
87.15493396,87,154933960
87.20493396,87,204933960
87.254933961,87,254933961
87.304933962,87,304933962
87.354933963,87,354933963
87.404933963,87,404933963
87.454933964,87,454933964
87.504933965,87,504933965
87.554933966,87,554933966
87.604933966,87,604933966
87.654933967,87,654933967
87.704933968,87,704933968
87.754933969,87,754933969
87.804933969,87,804933969
87.85493397,87,854933970
87.904933971,87,904933971
87.954933972,87,954933972
88.004933972,88,4933972
88.054933973,88,54933973
88.104933974,88,104933974
88.154933975,88,154933975
88.204933975,88,204933975
88.254933976,88,254933976
88.304933977,88,304933977
88.354933978,88,354933978
88.404933978,88,404933978
88.454933979,88,454933979
88.50493398,88,504933980
88.554933981,88,554933981
88.604933981,88,604933981
88.654933982,88,654933982
88.704933983,88,704933983
88.754933984,88,754933984
88.804933984,88,804933984
88.854933985,88,854933985
88.904933986,88,904933986
88.954933986,88,954933986
89.004933987,89,4933987
89.054933988,89,54933988
89.104933989,89,104933989
89.154933989,89,154933989
89.20493399,89,204933990
89.254933991,89,254933991
89.304933992,89,304933992
89.354933992,89,354933992
89.404933993,89,404933993
89.454933994,89,454933994
89.504933995,89,504933995
89.554933995,89,554933995
89.604933996,89,604933996
89.654933997,89,654933997
89.704933998,89,704933998
89.704933998,89,754933998
89.804933999,89,804933999
89.854934,89,854934000
89.854934,89,904934001
89.904934001,89,954934001
90.004934002,90,4934002
90.054934003,90,54934003
90.104934004,90,104934004
90.154934004,90,154934004
90.204934005,90,204934005
90.254934006,90,254934006
90.304934007,90,304934007
90.354934007,90,354934007
90.404934008,90,404934008
90.454934009,90,454934009
90.454934009,90,504934010
90.55493401,90,554934010
90.604934011,90,604934011
90.604934011,90,654934012
90.704934013,90,704934013
90.754934013,90,754934013
90.804934014,90,804934014
90.854934015,90,854934015
90.904934016,90,904934016
90.954934016,90,954934016
91.004934017,91,4934017
91.054934018,91,54934018
91.104934019,91,104934019
91.154934019,91,154934019
91.20493402,91,204934020
91.254934021,91,254934021
91.304934022,91,304934022
91.354934022,91,354934022
91.404934023,91,404934023
91.454934024,91,454934024
91.504934024,91,504934024
91.554934025,91,554934025
91.604934026,91,604934026
91.654934027,91,654934027
91.704934027,91,704934027
91.754934028,91,754934028
91.804934029,91,804934029
91.85493403,91,854934030
91.90493403,91,904934030
91.954934031,91,954934031
92.004934032,92,4934032
92.054934033,92,54934033
92.104934033,92,104934033
92.154934034,92,154934034
92.204934035,92,204934035
92.254934036,92,254934036
92.304934036,92,304934036
92.354934037,92,354934037
92.354934037,92,404934038
92.454934039,92,454934039
92.504934039,92,504934039
92.55493404,92,554934040
92.604934041,92,604934041
92.654934042,92,654934042
92.704934042,92,704934042
92.754934043,92,754934043
92.804934044,92,804934044
92.854934045,92,854934045
92.904934045,92,904934045
92.954934046,92,954934046
93.004934047,93,4934047
93.054934048,93,54934048
93.104934048,93,104934048
93.154934049,93,154934049
93.20493405,93,204934050
93.20493405,93,254934051
93.304934051,93,304934051
93.354934052,93,354934052
93.404934053,93,404934053
93.454934054,93,454934054
93.504934054,93,504934054
93.554934055,93,554934055
93.604934056,93,604934056
93.654934057,93,654934057
93.704934057,93,704934057
93.754934058,93,754934058
93.754934058,93,804934059
93.85493406,93,854934060
93.90493406,93,904934060
93.954934061,93,954934061
94.004934062,94,4934062
94.054934062,94,54934062
94.104934063,94,104934063
94.104934063,94,154934064
94.204934065,94,204934065
94.204934065,94,254934065
94.304934066,94,304934066
94.354934067,94,354934067
94.404934068,94,404934068
94.454934068,94,454934068
94.504934069,94,504934069
94.55493407,94,554934070
94.604934071,94,604934071
94.604934071,94,654934071
94.704934072,94,704934072
94.754934073,94,754934073
94.804934074,94,804934074
94.854934074,94,854934074
94.904934075,94,904934075
94.954934076,94,954934076
94.954934076,95,4934077
95.054934077,95,54934077
95.104934078,95,104934078
95.154934079,95,154934079
95.20493408,95,204934080
95.25493408,95,254934080
95.304934081,95,304934081
95.354934082,95,354934082
95.404934083,95,404934083
95.454934083,95,454934083
95.504934084,95,504934084
95.554934085,95,554934085
95.604934086,95,604934086
95.654934086,95,654934086
95.704934087,95,704934087
95.754934088,95,754934088
95.804934089,95,804934089
95.854934089,95,854934089
95.90493409,95,904934090
95.954934091,95,954934091
96.004934092,96,4934092
96.054934092,96,54934092
96.104934093,96,104934093
96.154934094,96,154934094
96.204934095,96,204934095
96.254934095,96,254934095
96.304934096,96,304934096
96.354934097,96,354934097
96.404934098,96,404934098
96.454934098,96,454934098
96.504934099,96,504934099
96.504934099,96,554934100
96.6049341,96,604934100
96.654934101,96,654934101
96.704934102,96,704934102
96.754934103,96,754934103
96.804934103,96,804934103
96.854934104,96,854934104
96.904934105,96,904934105
96.954934106,96,954934106
97.004934106,97,4934106
97.054934107,97,54934107
97.104934108,97,104934108
97.154934109,97,154934109
97.204934109,97,204934109
97.25493411,97,254934110
97.304934111,97,304934111
97.354934112,97,354934112
97.404934112,97,404934112
97.454934113,97,454934113
97.504934114,97,504934114
97.504934114,97,554934115
97.604934115,97,604934115
97.654934116,97,654934116
97.704934117,97,704934117
97.754934118,97,754934118
97.804934118,97,804934118
97.854934119,97,854934119
97.90493412000001,97,904934120
97.954934121,97,954934121
98.004934121,98,4934121
98.054934122,98,54934122
98.054934122,98,104934123
98.154934124,98,154934124
98.204934124,98,204934124
98.254934125,98,254934125
98.304934126,98,304934126
98.354934127,98,354934127
98.404934127,98,404934127
98.454934128,98,454934128
98.504934129,98,504934129
98.55493413,98,554934130
98.60493413,98,604934130
98.654934131,98,654934131
98.704934132,98,704934132
98.754934133,98,754934133
98.804934133,98,804934133
98.854934134,98,854934134
98.904934135,98,904934135
98.954934136,98,954934136
99.004934136,99,4934136
99.054934137,99,54934137
99.104934138,99,104934138
99.154934138,99,154934138
99.204934139,99,204934139
99.25493414,99,254934140
99.304934141,99,304934141
99.304934141,99,354934141
99.404934142,99,404934142
99.454934143,99,454934143
99.504934144,99,504934144
99.554934144,99,554934144
99.604934145,99,604934145
99.654934146,99,654934146
99.704934147,99,704934147
99.754934147,99,754934147
99.804934148,99,804934148
99.854934149,99,854934149
99.90493415,99,904934150
99.95493415,99,954934150
100.004934151,100,4934151
100.054934152,100,54934152
100.104934153,100,104934153
100.154934153,100,154934153
100.204934154,100,204934154
100.254934155,100,254934155
100.304934156,100,304934156
100.354934156,100,354934156
100.404934157,100,404934157
100.454934158,100,454934158
100.504934159,100,504934159
100.504934159,100,554934159
100.60493416,100,604934160
100.654934161,100,654934161
100.704934162,100,704934162
100.754934162,100,754934162
100.754934162,100,804934163
100.854934164,100,854934164
100.904934165,100,904934165
100.954934165,100,954934165
101.004934166,101,4934166
101.054934167,101,54934167
101.054934167,101,104934168
101.154934168,101,154934168
101.204934169,101,204934169
101.25493417,101,254934170
101.304934171,101,304934171
101.354934171,101,354934171
101.404934172,101,404934172
101.454934173,101,454934173
101.504934174,101,504934174
101.554934174,101,554934174
101.604934175,101,604934175
101.654934176,101,654934176
101.704934176,101,704934176
101.754934177,101,754934177
101.804934178,101,804934178
101.854934179,101,854934179
101.904934179,101,904934179
101.95493418,101,954934180
102.004934181,102,4934181
102.054934182,102,54934182
102.104934182,102,104934182
102.154934183,102,154934183
102.204934184,102,204934184
102.254934185,102,254934185
102.304934185,102,304934185
102.304934185,102,354934186
102.354934186,102,404934187
102.454934188,102,454934188
102.504934188,102,504934188
102.554934189,102,554934189
102.60493419,102,604934190
102.654934191,102,654934191
102.704934191,102,704934191
102.754934192,102,754934192
102.804934193,102,804934193
102.854934194,102,854934194
102.904934194,102,904934194
102.954934195,102,954934195
103.004934196,103,4934196
103.004934196,103,54934197
103.104934197,103,104934197
103.154934198,103,154934198
103.204934199,103,204934199
103.2549342,103,254934200
103.3049342,103,304934200
103.354934201,103,354934201
103.404934202,103,404934202
103.454934203,103,454934203
103.504934203,103,504934203
103.554934204,103,554934204
103.604934205,103,604934205
103.65493420600001,103,654934206
103.704934206,103,704934206
103.754934207,103,754934207
103.804934208,103,804934208
103.854934209,103,854934209
103.904934209,103,904934209
103.95493421,103,954934210
104.004934211,104,4934211
104.054934212,104,54934212
104.104934212,104,104934212
104.154934213,104,154934213
104.204934214,104,204934214
104.254934214,104,254934214
104.254934214,104,304934215
104.354934216,104,354934216
104.404934217,104,404934217
104.404934217,104,454934217
104.504934218,104,504934218
104.554934219,104,554934219
104.60493422,104,604934220
104.60493422,104,654934220
104.704934221,104,704934221
104.754934222,104,754934222
104.754934222,104,804934223
104.854934223,104,854934223
104.904934224,104,904934224
104.904934224,104,954934225
105.004934226,105,4934226
105.054934226,105,54934226
105.104934227,105,104934227
105.154934228,105,154934228
105.204934229,105,204934229
105.254934229,105,254934229
105.30493423,105,304934230
105.354934231,105,354934231
105.404934232,105,404934232
105.454934232,105,454934232
105.504934233,105,504934233
105.554934234,105,554934234
105.604934235,105,604934235
105.654934235,105,654934235
105.704934236,105,704934236
105.754934237,105,754934237
105.754934237,105,804934238
105.854934238,105,854934238
105.904934239,105,904934239
105.95493424,105,954934240
106.004934241,106,4934241
106.054934241,106,54934241
106.104934242,106,104934242
106.154934243,106,154934243
106.204934244,106,204934244
106.254934244,106,254934244
106.304934245,106,304934245
106.354934246,106,354934246
106.404934247,106,404934247
106.454934247,106,454934247
106.504934248,106,504934248
106.554934249,106,554934249
106.554934249,106,604934250
106.65493425,106,654934250
106.704934251,106,704934251
106.754934252,106,754934252
106.804934252,106,804934252
106.854934253,106,854934253
106.904934254,106,904934254
106.904934254,106,954934255
107.004934255,107,4934255
107.054934256,107,54934256
107.104934257,107,104934257
107.104934257,107,154934258
107.204934258,107,204934258
107.254934259,107,254934259
107.30493426,107,304934260
107.354934261,107,354934261
107.404934261,107,404934261
107.454934262,107,454934262
107.504934263,107,504934263
107.554934264,107,554934264
107.604934264,107,604934264
107.654934265,107,654934265
107.704934266,107,704934266
107.754934267,107,754934267
107.804934267,107,804934267
107.854934268,107,854934268
107.904934269,107,904934269
107.95493427,107,954934270
108.00493427,108,4934270
108.054934271,108,54934271
108.104934272,108,104934272
108.154934273,108,154934273
108.154934273,108,204934273
108.254934274,108,254934274
108.304934275,108,304934275
108.354934276,108,354934276
108.354934276,108,404934276
108.454934277,108,454934277
108.504934278,108,504934278
108.554934279,108,554934279
108.604934279,108,604934279
108.65493428,108,654934280
108.704934281,108,704934281
108.704934281,108,754934282
108.804934282,108,804934282
108.854934283,108,854934283
108.904934284,108,904934284
108.954934285,108,954934285
109.004934285,109,4934285
109.054934286,109,54934286
109.104934287,109,104934287
109.154934288,109,154934288
109.204934288,109,204934288
109.254934289,109,254934289
109.30493429,109,304934290
109.30493429,109,354934290
109.404934291,109,404934291
109.454934292,109,454934292
109.504934293,109,504934293
109.504934293,109,554934293
109.604934294,109,604934294
109.654934295,109,654934295
109.704934296,109,704934296
109.754934296,109,754934296
109.804934297,109,804934297
109.854934298,109,854934298
109.904934299,109,904934299
109.954934299,109,954934299
110.0049343,110,4934300
110.054934301,110,54934301
110.104934302,110,104934302
110.154934302,110,154934302
110.204934303,110,204934303
110.254934304,110,254934304
110.304934305,110,304934305
110.354934305,110,354934305
110.404934306,110,404934306
110.454934307,110,454934307
110.504934308,110,504934308
110.554934308,110,554934308
110.604934309,110,604934309
110.65493431,110,654934310
110.704934311,110,704934311
110.754934311,110,754934311
110.804934312,110,804934312
110.854934313,110,854934313
110.904934314,110,904934314
110.954934314,110,954934314
111.004934315,111,4934315
111.054934316,111,54934316
111.104934317,111,104934317
111.154934317,111,154934317
111.204934318,111,204934318
111.254934319,111,254934319
111.30493432,111,304934320
111.30493432,111,354934320
111.404934321,111,404934321
111.454934322,111,454934322
111.454934322,111,504934323
111.554934323,111,554934323
111.604934324,111,604934324
111.654934325,111,654934325
111.654934325,111,704934326
111.754934326,111,754934326
111.804934327,111,804934327
111.854934328,111,854934328
111.904934328,111,904934328
111.954934329,111,954934329
112.00493433,112,4934330
112.054934331,112,54934331
112.104934331,112,104934331
112.154934332,112,154934332
112.204934333,112,204934333
112.204934333,112,254934334
112.304934334,112,304934334
112.354934335,112,354934335
112.404934336,112,404934336
112.454934337,112,454934337
112.504934337,112,504934337
112.554934338,112,554934338
112.604934339,112,604934339
112.65493434,112,654934340
112.70493434,112,704934340
112.754934341,112,754934341
112.804934342,112,804934342
112.854934343,112,854934343
112.904934343,112,904934343
112.954934344,112,954934344
113.004934345,113,4934345
113.054934346,113,54934346
113.104934346,113,104934346
113.154934347,113,154934347
113.204934348,113,204934348
113.204934348,113,254934349
113.304934349,113,304934349
113.35493435,113,354934350
113.404934351,113,404934351
113.454934352,113,454934352
113.454934352,113,504934352
113.554934353,113,554934353
113.604934354,113,604934354
113.654934355,113,654934355
113.704934355,113,704934355
113.754934356,113,754934356
113.804934357,113,804934357
113.854934358,113,854934358
113.904934358,113,904934358
113.954934359,113,954934359
114.00493436,114,4934360
114.054934361,114,54934361
114.104934361,114,104934361
114.154934362,114,154934362
114.204934363,114,204934363
114.254934363,114,254934363
114.304934364,114,304934364
114.354934365,114,354934365
114.404934366,114,404934366
114.454934366,114,454934366
114.504934367,114,504934367
114.554934368,114,554934368
114.604934369,114,604934369
114.654934369,114,654934369
114.70493437,114,704934370
114.754934371,114,754934371
114.804934372,114,804934372
114.854934372,114,854934372
114.904934373,114,904934373
114.954934374,114,954934374
115.004934375,115,4934375
115.004934375,115,54934375
115.104934376,115,104934376
115.104934376,115,154934377
115.204934378,115,204934378
115.254934378,115,254934378
115.304934379,115,304934379
115.35493438,115,354934380
115.404934381,115,404934381
115.454934381,115,454934381
115.454934381,115,504934382
115.554934383,115,554934383
115.604934384,115,604934384
115.654934384,115,654934384
115.704934385,115,704934385
115.754934386,115,754934386
115.804934387,115,804934387
115.804934387,115,854934387
115.904934388,115,904934388
115.954934389,115,954934389
116.00493439,116,4934390
116.05493439,116,54934390
116.104934391,116,104934391
116.154934392,116,154934392
116.204934393,116,204934393
116.254934393,116,254934393
116.304934394,116,304934394
116.354934395,116,354934395
116.404934396,116,404934396
116.454934396,116,454934396
116.504934397,116,504934397
116.504934397,116,554934398
116.604934399,116,604934399
116.604934399,116,654934399
116.7049344,116,704934400
116.754934401,116,754934401
116.754934401,116,804934401
116.854934402,116,854934402
116.904934403,116,904934403
116.954934404,116,954934404
117.004934404,117,4934404
117.054934405,117,54934405
117.104934406,117,104934406
117.154934407,117,154934407
117.204934407,117,204934407
117.254934408,117,254934408
117.304934409,117,304934409
117.35493441,117,354934410
117.40493441,117,404934410
117.454934411,117,454934411
117.504934412,117,504934412
117.554934413,117,554934413
117.604934413,117,604934413
117.654934414,117,654934414
117.704934415,117,704934415
117.754934416,117,754934416
117.804934416,117,804934416
117.854934417,117,854934417
117.904934418,117,904934418
117.954934419,117,954934419
118.004934419,118,4934419
118.05493442,118,54934420
118.104934421,118,104934421
118.154934422,118,154934422
118.204934422,118,204934422
118.254934423,118,254934423
118.304934424,118,304934424
118.304934424,118,354934425
118.404934425,118,404934425
118.454934426,118,454934426
118.504934427,118,504934427
118.554934428,118,554934428
118.554934428,118,604934428
118.654934429,118,654934429
118.70493443,118,704934430
118.754934431,118,754934431
118.804934431,118,804934431
118.854934432,118,854934432
118.854934432,118,904934433
118.904934433,118,954934434
119.004934434,119,4934434
119.054934435,119,54934435
119.104934436,119,104934436
119.154934437,119,154934437
119.204934437,119,204934437
119.204934437,119,254934438
119.304934439,119,304934439
119.354934439,119,354934439
119.40493444,119,404934440
119.40493444,119,454934441
119.504934442,119,504934442
119.554934442,119,554934442
119.604934443,119,604934443
119.654934444,119,654934444
119.704934445,119,704934445
119.754934445,119,754934445
119.804934446,119,804934446
119.854934447,119,854934447
119.854934447,119,904934448
119.954934448,119,954934448
120.004934449,120,4934449
120.05493445,120,54934450
120.104934451,120,104934451
120.154934451,120,154934451
120.204934452,120,204934452
120.204934452,120,254934453
120.304934454,120,304934454
120.354934454,120,354934454
120.404934455,120,404934455
120.454934456,120,454934456
120.504934457,120,504934457
120.554934457,120,554934457
120.604934458,120,604934458
120.654934459,120,654934459
120.70493446,120,704934460
120.75493446,120,754934460
120.804934461,120,804934461
120.854934462,120,854934462
120.904934463,120,904934463
120.954934463,120,954934463
121.004934464,121,4934464
121.054934465,121,54934465
121.104934466,121,104934466
121.104934466,121,154934466
121.204934467,121,204934467
121.254934468,121,254934468
121.304934469,121,304934469
121.354934469,121,354934469
121.40493447,121,404934470
121.454934471,121,454934471
121.504934472,121,504934472
121.554934472,121,554934472
121.604934473,121,604934473
121.654934474,121,654934474
121.704934475,121,704934475
121.754934475,121,754934475
121.804934476,121,804934476
121.854934477,121,854934477
121.904934477,121,904934477
121.954934478,121,954934478
122.004934479,122,4934479
122.05493448,122,54934480
122.10493448,122,104934480
122.154934481,122,154934481
122.204934482,122,204934482
122.254934483,122,254934483
122.304934483,122,304934483
122.354934484,122,354934484
122.404934485,122,404934485
122.454934486,122,454934486
122.504934486,122,504934486
122.554934487,122,554934487
122.604934488,122,604934488
122.654934489,122,654934489
122.654934489,122,704934489
122.75493449,122,754934490
122.75493449,122,804934491
122.804934491,122,854934492
122.904934492,122,904934492
122.954934493,122,954934493
123.004934494,123,4934494
123.054934495,123,54934495
123.104934495,123,104934495
123.154934496,123,154934496
123.204934497,123,204934497
123.254934498,123,254934498
123.304934498,123,304934498
123.354934499,123,354934499
123.4049345,123,404934500
123.454934501,123,454934501
123.504934501,123,504934501
123.554934502,123,554934502
123.604934503,123,604934503
123.654934504,123,654934504
123.704934504,123,704934504
123.754934505,123,754934505
123.804934506,123,804934506
123.854934507,123,854934507
123.90493450700001,123,904934507
123.90493450700001,123,954934508
123.954934508,124,4934509
124.05493451,124,54934510
124.10493451,124,104934510
124.154934511,124,154934511
124.204934512,124,204934512
124.254934513,124,254934513
124.304934513,124,304934513
124.354934514,124,354934514
124.354934514,124,404934515
124.454934515,124,454934515
124.504934516,124,504934516
124.554934517,124,554934517
124.604934518,124,604934518
124.654934518,124,654934518
124.704934519,124,704934519
124.75493452,124,754934520
124.804934521,124,804934521
124.854934521,124,854934521
124.904934522,124,904934522
124.954934523,124,954934523
125.004934524,125,4934524
125.054934524,125,54934524
125.104934525,125,104934525
125.154934526,125,154934526
125.204934527,125,204934527
125.254934527,125,254934527
125.304934528,125,304934528
125.354934529,125,354934529
125.40493453,125,404934530
125.40493453,125,454934530
125.504934531,125,504934531
125.554934532,125,554934532
125.604934533,125,604934533
125.654934533,125,654934533
125.704934534,125,704934534
125.754934535,125,754934535
125.804934536,125,804934536
125.854934536,125,854934536
125.904934537,125,904934537
125.954934538,125,954934538
126.004934539,126,4934539
126.054934539,126,54934539
126.10493454,126,104934540
126.154934541,126,154934541
126.204934542,126,204934542
126.254934542,126,254934542
126.304934543,126,304934543
126.354934544,126,354934544
126.404934545,126,404934545
126.454934545,126,454934545
126.504934546,126,504934546
126.554934547,126,554934547
126.604934548,126,604934548
126.654934548,126,654934548
126.704934549,126,704934549
126.75493455,126,754934550
126.804934551,126,804934551
126.854934551,126,854934551
126.904934552,126,904934552
126.954934553,126,954934553
127.004934553,127,4934553
127.054934554,127,54934554
127.104934555,127,104934555
127.154934556,127,154934556
127.204934556,127,204934556
127.254934557,127,254934557
127.304934558,127,304934558
127.354934559,127,354934559
127.404934559,127,404934559
127.45493456,127,454934560
127.504934561,127,504934561
127.554934562,127,554934562
127.604934562,127,604934562
127.654934563,127,654934563
127.704934564,127,704934564
127.754934565,127,754934565
127.804934565,127,804934565
127.804934565,127,854934566
127.904934567,127,904934567
127.954934568,127,954934568
128.004934568,128,4934568
128.054934569,128,54934569
128.10493457,128,104934570
128.154934571,128,154934571
128.154934571,128,204934571
128.254934572,128,254934572
128.304934573,128,304934573
128.354934574,128,354934574
128.404934574,128,404934574
128.454934575,128,454934575
128.504934576,128,504934576
128.554934577,128,554934577
128.604934577,128,604934577
128.654934578,128,654934578
128.704934579,128,704934579
128.75493458,128,754934580
128.80493458,128,804934580
128.854934581,128,854934581
128.904934582,128,904934582
128.954934583,128,954934583
129.004934583,129,4934583
129.054934584,129,54934584
129.104934585,129,104934585
129.154934586,129,154934586
129.204934586,129,204934586
129.254934587,129,254934587
129.304934588,129,304934588
129.354934589,129,354934589
129.404934589,129,404934589
129.45493459,129,454934590
129.504934591,129,504934591
129.554934591,129,554934591
129.554934591,129,604934592
129.654934593,129,654934593
129.704934594,129,704934594
129.754934594,129,754934594
129.754934594,129,804934595
129.854934596,129,854934596
129.904934597,129,904934597
129.954934597,129,954934597
130.004934598,130,4934598
130.054934599,130,54934599
130.1049346,130,104934600
130.1549346,130,154934600
130.204934601,130,204934601
130.254934602,130,254934602
130.304934603,130,304934603
130.354934603,130,354934603
130.404934604,130,404934604
130.454934605,130,454934605
130.504934606,130,504934606
130.554934606,130,554934606
130.604934607,130,604934607
130.654934608,130,654934608
130.704934609,130,704934609
130.754934609,130,754934609
130.754934609,130,804934610
130.854934611,130,854934611
130.904934612,130,904934612
130.954934612,130,954934612
131.004934613,131,4934613
131.054934614,131,54934614
131.104934615,131,104934615
131.154934615,131,154934615
131.204934616,131,204934616
131.254934617,131,254934617
131.304934618,131,304934618
131.354934618,131,354934618
131.404934619,131,404934619
131.45493462,131,454934620
131.504934621,131,504934621
131.554934621,131,554934621
131.604934622,131,604934622
131.654934623,131,654934623
131.704934624,131,704934624
131.704934624,131,754934624
131.804934625,131,804934625
131.854934626,131,854934626
131.904934627,131,904934627
131.954934627,131,954934627
132.004934628,132,4934628
132.054934629,132,54934629
132.054934629,132,104934629
132.15493463,132,154934630
132.204934631,132,204934631
132.204934631,132,254934632
132.304934632,132,304934632
132.354934633,132,354934633
132.404934634,132,404934634
132.454934635,132,454934635
132.504934635,132,504934635
132.554934636,132,554934636
132.604934637,132,604934637
132.654934638,132,654934638
132.704934638,132,704934638
132.754934639,132,754934639
132.80493464,132,804934640
132.854934641,132,854934641
132.904934641,132,904934641
132.954934642,132,954934642
133.004934643,133,4934643
133.054934644,133,54934644
133.104934644,133,104934644
133.154934645,133,154934645
133.154934645,133,204934646
133.254934647,133,254934647
133.304934647,133,304934647
133.354934648,133,354934648
133.404934649,133,404934649
133.45493465,133,454934650
133.50493465,133,504934650
133.554934651,133,554934651
133.604934652,133,604934652
133.654934653,133,654934653
133.704934653,133,704934653
133.754934654,133,754934654
133.804934655,133,804934655
133.854934656,133,854934656
133.904934656,133,904934656
133.904934656,133,954934657
134.004934658,134,4934658
134.054934659,134,54934659
134.104934659,134,104934659
134.15493466,134,154934660
134.204934661,134,204934661
134.254934662,134,254934662
134.304934662,134,304934662
134.354934663,134,354934663
134.404934664,134,404934664
134.454934665,134,454934665
134.504934665,134,504934665
134.554934666,134,554934666
134.604934667,134,604934667
134.654934667,134,654934667
134.704934668,134,704934668
134.754934669,134,754934669
134.80493467,134,804934670
134.85493467,134,854934670
134.904934671,134,904934671
134.904934671,134,954934672
134.954934672,135,4934673
135.054934673,135,54934673
135.104934674,135,104934674
135.154934675,135,154934675
135.204934676,135,204934676
135.254934676,135,254934676
135.254934676,135,304934677
135.354934678,135,354934678
135.404934679,135,404934679
135.454934679,135,454934679
135.50493468,135,504934680
135.554934681,135,554934681
135.604934682,135,604934682
135.604934682,135,654934682
135.704934683,135,704934683
135.754934684,135,754934684
135.804934685,135,804934685
135.854934685,135,854934685
135.904934686,135,904934686
135.954934687,135,954934687
136.004934688,136,4934688
136.054934688,136,54934688
136.104934689,136,104934689
136.15493469,136,154934690
136.204934691,136,204934691
