Time,clock.secs,clock.nsecs
77.22725892,77,227258920
77.277258921,77,277258921
77.327258922,77,327258922
77.377258922,77,377258922
77.427258923,77,427258923
77.477258924,77,477258924
77.527258925,77,527258925
77.577258925,77,577258925
77.627258926,77,627258926
77.677258927,77,677258927
77.727258928,77,727258928
77.727258928,77,777258928
77.827258929,77,827258929
77.87725893,77,877258930
77.927258931,77,927258931
77.977258931,77,977258931
78.027258932,78,27258932
78.077258933,78,77258933
78.127258934,78,127258934
78.177258934,78,177258934
78.227258935,78,227258935
78.277258936,78,277258936
78.327258937,78,327258937
78.377258937,78,377258937
78.427258938,78,427258938
78.477258939,78,477258939
78.52725894,78,527258940
78.57725894,78,577258940
78.627258941,78,627258941
78.677258942,78,677258942
78.727258943,78,727258943
78.777258943,78,777258943
78.827258944,78,827258944
78.877258945,78,877258945
78.927258946,78,927258946
78.977258946,78,977258946
79.027258947,79,27258947
79.077258948,79,77258948
79.127258948,79,127258948
79.177258949,79,177258949
79.22725895,79,227258950
79.277258951,79,277258951
79.327258951,79,327258951
79.377258952,79,377258952
79.427258953,79,427258953
79.477258954,79,477258954
79.527258954,79,527258954
79.577258955,79,577258955
79.627258956,79,627258956
79.627258956,79,677258957
79.727258957,79,727258957
79.777258958,79,777258958
79.827258959,79,827258959
79.87725896,79,877258960
79.92725896,79,927258960
79.977258961,79,977258961
80.027258962,80,27258962
80.077258963,80,77258963
80.127258963,80,127258963
80.177258964,80,177258964
80.227258965,80,227258965
80.277258966,80,277258966
80.327258966,80,327258966
80.377258967,80,377258967
80.427258968,80,427258968
80.477258969,80,477258969
80.477258969,80,527258969
80.57725897,80,577258970
80.627258971,80,627258971
80.677258972,80,677258972
80.727258972,80,727258972
80.777258973,80,777258973
80.827258974,80,827258974
80.877258975,80,877258975
80.927258975,80,927258975
80.977258976,80,977258976
81.027258977,81,27258977
81.077258978,81,77258978
81.127258978,81,127258978
81.177258979,81,177258979
81.22725898,81,227258980
81.277258981,81,277258981
81.327258981,81,327258981
81.377258982,81,377258982
81.427258983,81,427258983
81.477258983,81,477258983
81.527258984,81,527258984
81.577258985,81,577258985
81.627258986,81,627258986
81.627258986,81,677258986
81.727258987,81,727258987
81.777258988,81,777258988
81.827258989,81,827258989
81.877258989,81,877258989
81.92725899,81,927258990
81.977258991,81,977258991
82.027258992,82,27258992
82.077258992,82,77258992
82.127258993,82,127258993
82.177258994,82,177258994
82.227258995,82,227258995
82.277258995,82,277258995
82.327258996,82,327258996
82.377258997,82,377258997
82.427258998,82,427258998
82.477258998,82,477258998
82.527258999,82,527258999
82.527258999,82,577259000
82.627259001,82,627259001
82.677259001,82,677259001
82.727259002,82,727259002
82.777259003,82,777259003
82.827259004,82,827259004
82.877259004,82,877259004
82.927259005,82,927259005
82.977259006,82,977259006
83.027259007,83,27259007
83.077259007,83,77259007
83.127259008,83,127259008
83.177259009,83,177259009
83.22725901,83,227259010
83.27725901,83,277259010
83.327259011,83,327259011
83.327259011,83,377259012
83.427259013,83,427259013
83.477259013,83,477259013
83.527259014,83,527259014
83.577259015,83,577259015
83.627259016,83,627259016
83.677259016,83,677259016
83.727259017,83,727259017
83.777259018,83,777259018
83.827259019,83,827259019
83.877259019,83,877259019
83.92725902,83,927259020
83.977259021,83,977259021
84.027259021,84,27259021
84.077259022,84,77259022
84.127259023,84,127259023
84.177259024,84,177259024
84.227259024,84,227259024
84.277259025,84,277259025
84.327259026,84,327259026
84.377259027,84,377259027
84.427259027,84,427259027
84.477259028,84,477259028
84.527259029,84,527259029
84.57725903,84,577259030
84.62725903,84,627259030
84.677259031,84,677259031
84.727259032,84,727259032
84.777259033,84,777259033
84.827259033,84,827259033
84.877259034,84,877259034
84.927259035,84,927259035
84.977259036,84,977259036
85.027259036,85,27259036
85.027259036,85,77259037
85.127259038,85,127259038
85.177259039,85,177259039
85.227259039,85,227259039
85.27725904,85,277259040
85.27725904,85,327259041
85.377259042,85,377259042
85.377259042,85,427259042
85.477259043,85,477259043
85.527259044,85,527259044
85.577259045,85,577259045
85.627259045,85,627259045
85.627259045,85,677259046
85.727259047,85,727259047
85.777259048,85,777259048
85.827259048,85,827259048
85.877259049,85,877259049
85.92725905,85,927259050
85.977259051,85,977259051
86.027259051,86,27259051
86.077259052,86,77259052
86.127259053,86,127259053
86.177259054,86,177259054
86.227259054,86,227259054
86.277259055,86,277259055
86.327259056,86,327259056
86.327259056,86,377259057
86.427259057,86,427259057
86.477259058,86,477259058
86.527259059,86,527259059
86.577259059,86,577259059
86.62725906,86,627259060
86.677259061,86,677259061
86.727259062,86,727259062
86.777259062,86,777259062
86.827259063,86,827259063
86.877259064,86,877259064
86.927259065,86,927259065
86.927259065,86,977259065
87.027259066,87,27259066
87.077259067,87,77259067
87.127259068,87,127259068
87.177259068,87,177259068
87.227259069,87,227259069
87.227259069,87,277259070
87.327259071,87,327259071
87.377259071,87,377259071
87.377259071,87,427259072
87.477259073,87,477259073
87.527259074,87,527259074
87.527259074,87,577259074
87.627259075,87,627259075
87.627259075,87,677259076
87.727259077,87,727259077
87.727259077,87,777259077
87.827259078,87,827259078
87.877259079,87,877259079
87.92725908,87,927259080
87.97725908,87,977259080
88.027259081,88,27259081
88.077259082,88,77259082
88.127259083,88,127259083
88.177259083,88,177259083
88.227259084,88,227259084
88.277259085,88,277259085
88.327259086,88,327259086
88.377259086,88,377259086
88.427259087,88,427259087
88.477259088,88,477259088
88.527259089,88,527259089
88.577259089,88,577259089
88.62725909,88,627259090
88.677259091,88,677259091
88.727259092,88,727259092
88.777259092,88,777259092
88.827259093,88,827259093
88.827259093,88,877259094
88.927259095,88,927259095
88.977259095,88,977259095
89.027259096,89,27259096
89.077259097,89,77259097
89.127259097,89,127259097
89.177259098,89,177259098
89.227259099,89,227259099
89.2772591,89,277259100
89.3272591,89,327259100
89.377259101,89,377259101
89.427259102,89,427259102
89.477259103,89,477259103
89.527259103,89,527259103
89.577259104,89,577259104
89.627259105,89,627259105
89.677259106,89,677259106
89.727259106,89,727259106
89.777259107,89,777259107
89.827259108,89,827259108
89.877259109,89,877259109
89.927259109,89,927259109
89.97725911,89,977259110
90.027259111,90,27259111
90.077259112,90,77259112
90.077259112,90,127259112
90.177259113,90,177259113
90.227259114,90,227259114
90.277259115,90,277259115
90.327259115,90,327259115
90.377259116,90,377259116
90.427259117,90,427259117
90.477259118,90,477259118
90.527259118,90,527259118
90.577259119,90,577259119
90.62725912,90,627259120
90.677259121,90,677259121
90.727259121,90,727259121
90.777259122,90,777259122
90.827259123,90,827259123
90.877259124,90,877259124
90.927259124,90,927259124
90.977259125,90,977259125
91.027259126,91,27259126
91.077259127,91,77259127
91.127259127,91,127259127
91.127259127,91,177259128
91.177259128,91,227259129
91.27725913,91,277259130
91.32725913,91,327259130
91.377259131,91,377259131
91.427259132,91,427259132
91.477259133,91,477259133
91.477259133,91,527259133
91.577259134,91,577259134
91.627259135,91,627259135
91.677259135,91,677259135
91.727259136,91,727259136
91.777259137,91,777259137
91.827259138,91,827259138
91.877259138,91,877259138
91.877259138,91,927259139
91.97725914,91,977259140
92.027259141,92,27259141
92.077259141,92,77259141
92.127259142,92,127259142
92.177259143,92,177259143
92.227259144,92,227259144
92.277259144,92,277259144
92.327259145,92,327259145
92.377259146,92,377259146
92.427259147,92,427259147
92.477259147,92,477259147
92.527259148,92,527259148
92.577259149,92,577259149
92.62725915,92,627259150
92.67725915,92,677259150
92.67725915,92,727259151
92.777259152,92,777259152
92.827259153,92,827259153
92.877259153,92,877259153
92.927259154,92,927259154
92.977259155,92,977259155
93.027259156,93,27259156
93.077259156,93,77259156
93.127259157,93,127259157
93.177259158,93,177259158
93.227259159,93,227259159
93.277259159,93,277259159
93.32725916,93,327259160
93.377259161,93,377259161
93.427259162,93,427259162
93.477259162,93,477259162
93.527259163,93,527259163
93.577259164,93,577259164
93.627259165,93,627259165
93.627259165,93,677259165
93.727259166,93,727259166
93.777259167,93,777259167
93.827259168,93,827259168
93.877259168,93,877259168
93.927259169,93,927259169
93.97725917,93,977259170
94.027259171,94,27259171
94.077259171,94,77259171
94.127259172,94,127259172
94.177259173,94,177259173
94.227259173,94,227259173
94.277259174,94,277259174
94.327259175,94,327259175
94.377259176,94,377259176
94.377259176,94,427259176
94.477259177,94,477259177
94.527259178,94,527259178
94.577259179,94,577259179
94.627259179,94,627259179
94.67725918,94,677259180
94.727259181,94,727259181
94.777259182,94,777259182
94.827259182,94,827259182
94.877259183,94,877259183
94.927259184,94,927259184
94.977259185,94,977259185
95.027259185,95,27259185
95.077259186,95,77259186
95.077259186,95,127259187
95.177259188,95,177259188
95.227259188,95,227259188
95.277259189,95,277259189
95.277259189,95,327259190
95.377259191,95,377259191
95.427259191,95,427259191
95.477259192,95,477259192
95.527259193,95,527259193
95.577259194,95,577259194
95.627259194,95,627259194
95.677259195,95,677259195
95.727259196,95,727259196
95.777259197,95,777259197
95.827259197,95,827259197
95.827259197,95,877259198
95.927259199,95,927259199
95.927259199,95,977259200
96.0272592,96,27259200
96.077259201,96,77259201
96.127259202,96,127259202
96.177259203,96,177259203
96.227259203,96,227259203
96.277259204,96,277259204
96.327259205,96,327259205
96.377259206,96,377259206
96.427259206,96,427259206
96.477259207,96,477259207
96.527259208,96,527259208
96.577259209,96,577259209
96.627259209,96,627259209
96.67725921,96,677259210
96.727259211,96,727259211
96.777259211,96,777259211
96.827259212,96,827259212
96.877259213,96,877259213
96.927259214,96,927259214
96.977259214,96,977259214
97.027259215,97,27259215
97.077259216,97,77259216
97.127259217,97,127259217
97.177259217,97,177259217
97.227259218,97,227259218
97.277259219,97,277259219
97.32725922,97,327259220
97.37725922,97,377259220
97.427259221,97,427259221
97.477259222,97,477259222
97.527259223,97,527259223
97.577259223,97,577259223
97.627259224,97,627259224
97.677259225,97,677259225
97.727259226,97,727259226
97.777259226,97,777259226
97.827259227,97,827259227
97.877259228,97,877259228
97.927259229,97,927259229
97.977259229,97,977259229
98.02725923,98,27259230
98.077259231,98,77259231
98.077259231,98,127259232
98.127259232,98,177259232
98.227259233,98,227259233
98.227259233,98,277259234
98.277259234,98,327259235
98.377259235,98,377259235
98.427259236,98,427259236
98.427259236,98,477259237
98.527259238,98,527259238
98.577259238,98,577259238
98.627259239,98,627259239
98.67725924,98,677259240
98.727259241,98,727259241
98.777259241,98,777259241
98.827259242,98,827259242
98.877259243,98,877259243
98.927259244,98,927259244
98.977259244,98,977259244
99.027259245,99,27259245
99.077259246,99,77259246
99.077259246,99,127259247
99.177259247,99,177259247
99.227259248,99,227259248
99.277259249,99,277259249
99.327259249,99,327259249
99.327259249,99,377259250
99.427259251,99,427259251
99.477259252,99,477259252
99.527259252,99,527259252
99.577259253,99,577259253
99.627259254,99,627259254
99.677259255,99,677259255
99.727259255,99,727259255
99.777259256,99,777259256
99.827259257,99,827259257
99.877259258,99,877259258
99.927259258,99,927259258
99.977259259,99,977259259
100.02725926,100,27259260
100.077259261,100,77259261
100.077259261,100,127259261
