Time,clock.secs,clock.nsecs
89.612923437,89,612923437
89.662923438,89,662923438
89.712923439,89,712923439
89.762923439,89,762923439
89.81292344,89,812923440
89.81292344,89,862923441
89.912923442,89,912923442
89.962923442,89,962923442
90.012923443,90,12923443
90.062923444,90,62923444
90.112923445,90,112923445
90.112923445,90,162923445
90.212923446,90,212923446
90.262923447,90,262923447
90.312923448,90,312923448
90.312923448,90,362923448
90.412923449,90,412923449
90.46292345,90,462923450
90.512923451,90,512923451
90.562923451,90,562923451
90.612923452,90,612923452
90.662923453,90,662923453
90.712923454,90,712923454
90.762923454,90,762923454
90.812923455,90,812923455
90.862923456,90,862923456
90.912923457,90,912923457
90.962923457,90,962923457
91.012923458,91,12923458
91.062923459,91,62923459
91.11292346,91,112923460
91.16292346,91,162923460
91.212923461,91,212923461
91.262923462,91,262923462
91.312923463,91,312923463
91.362923463,91,362923463
91.412923464,91,412923464
91.412923464,91,462923465
91.512923466,91,512923466
91.512923466,91,562923466
91.562923466,91,612923467
91.662923468,91,662923468
91.712923469,91,712923469
91.762923469,91,762923469
91.81292347,91,812923470
91.862923471,91,862923471
91.912923472,91,912923472
91.962923472,91,962923472
92.012923473,92,12923473
92.062923474,92,62923474
92.112923474,92,112923474
92.162923475,92,162923475
92.212923476,92,212923476
92.262923477,92,262923477
92.312923477,92,312923477
92.312923477,92,362923478
92.412923479,92,412923479
92.412923479,92,462923480
92.51292348,92,512923480
92.562923481,92,562923481
92.612923482,92,612923482
92.662923483,92,662923483
92.712923483,92,712923483
92.762923484,92,762923484
92.812923485,92,812923485
92.862923486,92,862923486
92.912923486,92,912923486
92.962923487,92,962923487
93.012923488,93,12923488
93.062923489,93,62923489
93.112923489,93,112923489
93.112923489,93,162923490
93.212923491,93,212923491
93.262923492,93,262923492
93.312923492,93,312923492
93.362923493,93,362923493
93.412923494,93,412923494
93.462923495,93,462923495
93.512923495,93,512923495
93.562923496,93,562923496
93.612923497,93,612923497
93.662923498,93,662923498
93.712923498,93,712923498
93.762923499,93,762923499
93.8129235,93,812923500
93.862923501,93,862923501
93.912923501,93,912923501
93.962923502,93,962923502
94.012923503,94,12923503
94.062923504,94,62923504
94.112923504,94,112923504
94.162923505,94,162923505
94.212923506,94,212923506
94.262923507,94,262923507
94.312923507,94,312923507
94.362923508,94,362923508
94.412923509,94,412923509
94.46292351,94,462923510
94.51292351,94,512923510
94.562923511,94,562923511
94.612923512,94,612923512
94.662923512,94,662923512
94.712923513,94,712923513
94.762923514,94,762923514
94.812923515,94,812923515
94.862923515,94,862923515
94.912923516,94,912923516
94.962923517,94,962923517
94.962923517,95,12923518
95.062923518,95,62923518
95.112923519,95,112923519
95.16292352,95,162923520
95.212923521,95,212923521
95.262923521,95,262923521
95.312923522,95,312923522
95.362923523,95,362923523
95.412923524,95,412923524
95.462923524,95,462923524
95.512923525,95,512923525
95.562923526,95,562923526
95.612923527,95,612923527
95.662923527,95,662923527
95.712923528,95,712923528
95.712923528,95,762923529
95.81292353,95,812923530
95.81292353,95,862923530
95.912923531,95,912923531
95.962923532,95,962923532
96.012923533,96,12923533
96.062923533,96,62923533
96.112923534,96,112923534
96.162923535,96,162923535
96.212923536,96,212923536
96.262923536,96,262923536
96.312923537,96,312923537
96.362923538,96,362923538
96.412923539,96,412923539
96.462923539,96,462923539
96.51292354,96,512923540
96.562923541,96,562923541
96.562923541,96,612923542
96.662923542,96,662923542
96.712923543,96,712923543
96.762923544,96,762923544
96.812923545,96,812923545
96.862923545,96,862923545
96.912923546,96,912923546
96.962923547,96,962923547
97.012923547,97,12923547
97.062923548,97,62923548
97.112923549,97,112923549
97.16292355,97,162923550
97.21292355,97,212923550
97.262923551,97,262923551
97.312923552,97,312923552
97.362923553,97,362923553
97.412923553,97,412923553
97.412923553,97,462923554
97.512923555,97,512923555
97.562923556,97,562923556
97.612923556,97,612923556
97.612923556,97,662923557
97.712923558,97,712923558
97.762923559,97,762923559
97.812923559,97,812923559
97.86292356,97,862923560
97.912923561,97,912923561
97.962923562,97,962923562
98.012923562,98,12923562
98.062923563,98,62923563
98.112923564,98,112923564
98.162923565,98,162923565
98.212923565,98,212923565
98.262923566,98,262923566
98.312923567,98,312923567
98.362923568,98,362923568
98.412923568,98,412923568
98.462923569,98,462923569
98.51292357,98,512923570
98.562923571,98,562923571
98.612923571,98,612923571
98.662923572,98,662923572
98.662923572,98,712923573
98.762923574,98,762923574
98.762923574,98,812923574
98.812923574,98,862923575
98.912923576,98,912923576
98.962923577,98,962923577
99.012923577,99,12923577
99.062923578,99,62923578
99.112923579,99,112923579
99.16292358,99,162923580
99.21292358,99,212923580
99.262923581,99,262923581
99.312923582,99,312923582
99.362923583,99,362923583
99.412923583,99,412923583
99.462923584,99,462923584
99.512923585,99,512923585
99.562923585,99,562923585
99.612923586,99,612923586
99.662923587,99,662923587
99.712923588,99,712923588
99.762923588,99,762923588
99.812923589,99,812923589
99.86292359,99,862923590
99.912923591,99,912923591
99.962923591,99,962923591
100.012923592,100,12923592
100.062923593,100,62923593
100.112923594,100,112923594
100.162923594,100,162923594
100.212923595,100,212923595
100.262923596,100,262923596
100.312923597,100,312923597
100.362923597,100,362923597
100.412923598,100,412923598
100.462923599,100,462923599
100.5129236,100,512923600
100.5629236,100,562923600
100.612923601,100,612923601
100.662923602,100,662923602
100.712923603,100,712923603
100.762923603,100,762923603
100.812923604,100,812923604
100.862923605,100,862923605
100.912923606,100,912923606
100.962923606,100,962923606
101.012923607,101,12923607
101.062923608,101,62923608
101.112923609,101,112923609
101.162923609,101,162923609
101.162923609,101,212923610
101.21292361,101,262923611
101.312923612,101,312923612
101.312923612,101,362923612
101.412923613,101,412923613
101.462923614,101,462923614
101.512923615,101,512923615
101.562923615,101,562923615
101.612923616,101,612923616
101.662923617,101,662923617
101.712923618,101,712923618
101.762923618,101,762923618
101.812923619,101,812923619
101.86292362,101,862923620
101.912923621,101,912923621
101.962923621,101,962923621
102.012923622,102,12923622
102.062923623,102,62923623
102.112923623,102,112923623
102.162923624,102,162923624
102.212923625,102,212923625
102.262923626,102,262923626
102.312923626,102,312923626
102.362923627,102,362923627
102.412923628,102,412923628
102.462923629,102,462923629
102.512923629,102,512923629
102.56292363,102,562923630
102.612923631,102,612923631
102.662923632,102,662923632
102.662923632,102,712923632
102.762923633,102,762923633
102.812923634,102,812923634
102.862923635,102,862923635
102.862923635,102,912923635
102.962923636,102,962923636
103.012923637,103,12923637
103.062923638,103,62923638
103.062923638,103,112923638
103.162923639,103,162923639
103.162923639,103,212923640
103.21292364,103,262923641
103.312923641,103,312923641
103.362923642,103,362923642
103.412923643,103,412923643
103.462923644,103,462923644
103.512923644,103,512923644
103.562923645,103,562923645
103.562923645,103,612923646
103.662923647,103,662923647
103.712923647,103,712923647
103.762923648,103,762923648
103.812923649,103,812923649
103.86292365,103,862923650
103.91292365,103,912923650
103.962923651,103,962923651
104.012923652,104,12923652
104.062923653,104,62923653
104.062923653,104,112923653
104.162923654,104,162923654
104.212923655,104,212923655
104.262923656,104,262923656
104.312923656,104,312923656
104.362923657,104,362923657
104.412923658,104,412923658
104.462923659,104,462923659
104.512923659,104,512923659
104.56292366,104,562923660
104.612923661,104,612923661
104.662923661,104,662923661
104.712923662,104,712923662
104.762923663,104,762923663
104.812923664,104,812923664
104.862923664,104,862923664
104.912923665,104,912923665
104.962923666,104,962923666
105.012923667,105,12923667
105.062923667,105,62923667
105.112923668,105,112923668
105.162923669,105,162923669
105.21292367,105,212923670
105.26292367,105,262923670
105.312923671,105,312923671
105.362923672,105,362923672
105.412923673,105,412923673
105.462923673,105,462923673
105.512923674,105,512923674
105.562923675,105,562923675
105.612923676,105,612923676
105.662923676,105,662923676
105.712923677,105,712923677
105.712923677,105,762923678
105.812923679,105,812923679
105.862923679,105,862923679
105.91292368,105,912923680
105.962923681,105,962923681
105.962923681,106,12923682
106.062923682,106,62923682
106.112923683,106,112923683
106.162923684,106,162923684
106.212923685,106,212923685
106.262923685,106,262923685
106.312923686,106,312923686
106.362923687,106,362923687
106.412923688,106,412923688
106.462923688,106,462923688
106.512923689,106,512923689
106.56292369,106,562923690
106.612923691,106,612923691
106.662923691,106,662923691
106.712923692,106,712923692
106.762923693,106,762923693
106.812923694,106,812923694
106.862923694,106,862923694
106.912923695,106,912923695
106.962923696,106,962923696
107.012923697,107,12923697
107.062923697,107,62923697
107.112923698,107,112923698
107.162923699,107,162923699
107.212923699,107,212923699
107.2629237,107,262923700
107.312923701,107,312923701
107.362923702,107,362923702
107.412923702,107,412923702
107.462923703,107,462923703
107.512923704,107,512923704
107.562923705,107,562923705
107.612923705,107,612923705
107.662923706,107,662923706
107.712923707,107,712923707
107.762923708,107,762923708
107.812923708,107,812923708
107.862923709,107,862923709
107.91292371,107,912923710
107.962923711,107,962923711
108.012923711,108,12923711
108.062923712,108,62923712
108.112923713,108,112923713
108.162923714,108,162923714
108.212923714,108,212923714
108.262923715,108,262923715
108.312923716,108,312923716
108.362923717,108,362923717
108.412923717,108,412923717
108.462923718,108,462923718
108.512923719,108,512923719
108.512923719,108,562923720
108.61292372,108,612923720
108.662923721,108,662923721
108.712923722,108,712923722
108.762923723,108,762923723
108.812923723,108,812923723
108.862923724,108,862923724
108.912923725,108,912923725
108.962923726,108,962923726
109.012923726,109,12923726
109.062923727,109,62923727
109.112923728,109,112923728
109.162923729,109,162923729
109.212923729,109,212923729
109.26292373,109,262923730
109.312923731,109,312923731
109.362923732,109,362923732
109.412923732,109,412923732
109.462923733,109,462923733
109.512923734,109,512923734
109.562923735,109,562923735
109.612923735,109,612923735
109.662923736,109,662923736
109.712923737,109,712923737
109.762923737,109,762923737
109.812923738,109,812923738
109.862923739,109,862923739
109.91292374,109,912923740
109.96292374,109,962923740
110.012923741,110,12923741
110.062923742,110,62923742
110.112923743,110,112923743
110.162923743,110,162923743
110.212923744,110,212923744
110.262923745,110,262923745
110.312923746,110,312923746
110.362923746,110,362923746
110.412923747,110,412923747
110.462923748,110,462923748
110.512923749,110,512923749
110.562923749,110,562923749
110.562923749,110,612923750
110.61292375,110,662923751
110.712923752,110,712923752
110.762923752,110,762923752
110.812923753,110,812923753
110.862923754,110,862923754
110.912923755,110,912923755
110.962923755,110,962923755
111.012923756,111,12923756
111.062923757,111,62923757
111.112923758,111,112923758
111.162923758,111,162923758
111.212923759,111,212923759
111.26292376,111,262923760
111.312923761,111,312923761
111.362923761,111,362923761
111.412923762,111,412923762
111.462923763,111,462923763
111.512923764,111,512923764
111.562923764,111,562923764
111.612923765,111,612923765
111.662923766,111,662923766
111.712923767,111,712923767
111.762923767,111,762923767
111.812923768,111,812923768
111.862923769,111,862923769
111.91292377,111,912923770
111.96292377,111,962923770
112.012923771,112,12923771
112.062923772,112,62923772
112.112923773,112,112923773
112.162923773,112,162923773
112.212923774,112,212923774
112.262923775,112,262923775
112.312923775,112,312923775
112.362923776,112,362923776
112.412923777,112,412923777
112.462923778,112,462923778
112.512923778,112,512923778
112.562923779,112,562923779
112.61292378,112,612923780
112.662923781,112,662923781
112.712923781,112,712923781
112.762923782,112,762923782
112.762923782,112,812923783
112.862923784,112,862923784
112.912923784,112,912923784
112.962923785,112,962923785
113.012923786,113,12923786
113.062923787,113,62923787
113.112923787,113,112923787
113.162923788,113,162923788
113.212923789,113,212923789
113.26292379,113,262923790
113.31292379,113,312923790
113.362923791,113,362923791
113.412923792,113,412923792
113.412923792,113,462923793
113.512923793,113,512923793
113.562923794,113,562923794
113.562923794,113,612923795
113.662923796,113,662923796
113.712923796,113,712923796
113.762923797,113,762923797
113.812923798,113,812923798
113.862923799,113,862923799
113.912923799,113,912923799
113.9629238,113,962923800
113.9629238,114,12923801
114.062923802,114,62923802
114.112923802,114,112923802
114.162923803,114,162923803
114.212923804,114,212923804
114.262923805,114,262923805
114.312923805,114,312923805
114.362923806,114,362923806
114.412923807,114,412923807
114.462923808,114,462923808
114.462923808,114,512923808
114.562923809,114,562923809
114.562923809,114,612923810
114.61292381,114,662923811
114.712923811,114,712923811
114.762923812,114,762923812
114.812923813,114,812923813
114.862923813,114,862923813
114.912923814,114,912923814
114.962923815,114,962923815
115.012923816,115,12923816
115.012923816,115,62923816
115.112923817,115,112923817
115.162923818,115,162923818
115.212923819,115,212923819
115.262923819,115,262923819
115.31292382,115,312923820
115.362923821,115,362923821
115.412923822,115,412923822
115.462923822,115,462923822
115.512923823,115,512923823
115.562923824,115,562923824
115.612923825,115,612923825
115.66292382500001,115,662923825
115.712923826,115,712923826
115.762923827,115,762923827
115.812923828,115,812923828
115.812923828,115,862923828
115.912923829,115,912923829
115.96292383,115,962923830
116.012923831,116,12923831
116.062923831,116,62923831
116.112923832,116,112923832
116.162923833,116,162923833
116.212923834,116,212923834
116.262923834,116,262923834
116.312923835,116,312923835
116.362923836,116,362923836
116.362923836,116,412923837
116.462923837,116,462923837
116.512923838,116,512923838
116.562923839,116,562923839
116.61292384,116,612923840
116.66292384,116,662923840
116.712923841,116,712923841
116.762923842,116,762923842
116.812923843,116,812923843
116.862923843,116,862923843
116.912923844,116,912923844
116.962923845,116,962923845
117.012923846,117,12923846
117.012923846,117,62923846
117.112923847,117,112923847
117.112923847,117,162923848
117.212923849,117,212923849
117.262923849,117,262923849
117.31292385,117,312923850
117.362923851,117,362923851
117.412923851,117,412923851
117.462923852,117,462923852
117.512923853,117,512923853
117.562923854,117,562923854
117.612923854,117,612923854
117.662923855,117,662923855
117.712923856,117,712923856
117.762923857,117,762923857
117.812923857,117,812923857
117.862923858,117,862923858
117.862923858,117,912923859
117.96292386,117,962923860
118.01292386,118,12923860
118.062923861,118,62923861
118.112923862,118,112923862
118.162923863,118,162923863
118.212923863,118,212923863
118.262923864,118,262923864
118.262923864,118,312923865
118.362923866,118,362923866
118.412923866,118,412923866
118.462923867,118,462923867
118.512923868,118,512923868
118.562923869,118,562923869
118.612923869,118,612923869
118.66292387,118,662923870
118.712923871,118,712923871
118.762923872,118,762923872
118.812923872,118,812923872
118.862923873,118,862923873
118.912923874,118,912923874
118.962923875,118,962923875
119.012923875,119,12923875
119.062923876,119,62923876
119.112923877,119,112923877
119.162923878,119,162923878
119.212923878,119,212923878
119.262923879,119,262923879
119.31292388,119,312923880
119.362923881,119,362923881
119.412923881,119,412923881
119.462923882,119,462923882
119.512923883,119,512923883
119.562923884,119,562923884
119.612923884,119,612923884
119.662923885,119,662923885
119.712923886,119,712923886
119.762923886,119,762923886
119.812923887,119,812923887
119.862923888,119,862923888
119.912923889,119,912923889
119.962923889,119,962923889
120.01292389,120,12923890
120.062923891,120,62923891
120.112923892,120,112923892
120.112923892,120,162923892
120.212923893,120,212923893
120.262923894,120,262923894
120.312923895,120,312923895
120.362923895,120,362923895
120.412923896,120,412923896
120.412923896,120,462923897
120.512923898,120,512923898
120.562923898,120,562923898
120.562923898,120,612923899
120.6629239,120,662923900
120.712923901,120,712923901
120.762923901,120,762923901
120.812923902,120,812923902
120.862923903,120,862923903
120.862923903,120,912923904
120.962923904,120,962923904
121.012923905,121,12923905
121.012923905,121,62923906
121.112923907,121,112923907
121.162923907,121,162923907
121.162923907,121,212923908
121.262923909,121,262923909
121.31292391,121,312923910
121.31292391,121,362923910
121.41292391100001,121,412923911
121.462923912,121,462923912
121.512923913,121,512923913
121.562923913,121,562923913
121.612923914,121,612923914
121.662923915,121,662923915
121.662923915,121,712923916
121.762923916,121,762923916
121.812923917,121,812923917
121.862923918,121,862923918
121.912923919,121,912923919
121.962923919,121,962923919
122.01292392,122,12923920
122.01292392,122,62923921
122.112923922,122,112923922
122.162923922,122,162923922
122.212923923,122,212923923
122.262923924,122,262923924
122.312923924,122,312923924
122.362923925,122,362923925
122.412923926,122,412923926
122.462923927,122,462923927
122.512923927,122,512923927
122.562923928,122,562923928
122.612923929,122,612923929
122.66292393,122,662923930
122.71292393,122,712923930
122.762923931,122,762923931
122.812923932,122,812923932
122.862923933,122,862923933
122.912923933,122,912923933
122.962923934,122,962923934
123.012923935,123,12923935
123.062923936,123,62923936
123.112923936,123,112923936
123.162923937,123,162923937
123.212923938,123,212923938
123.262923939,123,262923939
123.312923939,123,312923939
123.36292394,123,362923940
123.412923941,123,412923941
123.462923942,123,462923942
123.512923942,123,512923942
123.562923943,123,562923943
123.612923944,123,612923944
123.662923945,123,662923945
123.712923945,123,712923945
123.762923946,123,762923946
123.812923947,123,812923947
123.862923948,123,862923948
123.912923948,123,912923948
123.962923949,123,962923949
124.01292395,124,12923950
124.062923951,124,62923951
124.112923951,124,112923951
124.162923952,124,162923952
124.212923953,124,212923953
124.262923954,124,262923954
124.312923954,124,312923954
124.362923955,124,362923955
124.412923956,124,412923956
124.462923957,124,462923957
124.512923957,124,512923957
124.562923958,124,562923958
124.612923959,124,612923959
124.66292396,124,662923960
124.71292396,124,712923960
124.71292396,124,762923961
124.812923962,124,812923962
124.862923962,124,862923962
124.912923963,124,912923963
124.962923964,124,962923964
125.012923965,125,12923965
125.062923965,125,62923965
125.112923966,125,112923966
125.162923967,125,162923967
125.212923968,125,212923968
125.262923968,125,262923968
125.262923968,125,312923969
125.312923969,125,362923970
125.412923971,125,412923971
125.462923971,125,462923971
125.512923972,125,512923972
125.562923973,125,562923973
125.612923974,125,612923974
125.662923974,125,662923974
125.712923975,125,712923975
125.762923976,125,762923976
125.812923977,125,812923977
125.862923977,125,862923977
125.912923978,125,912923978
125.962923979,125,962923979
126.01292398,126,12923980
126.06292398,126,62923980
126.112923981,126,112923981
126.112923981,126,162923982
126.212923983,126,212923983
126.212923983,126,262923983
126.262923983,126,312923984
126.362923985,126,362923985
126.412923986,126,412923986
126.462923986,126,462923986
126.512923987,126,512923987
126.562923988,126,562923988
126.612923989,126,612923989
126.662923989,126,662923989
126.71292399,126,712923990
126.762923991,126,762923991
126.812923992,126,812923992
126.862923992,126,862923992
126.912923993,126,912923993
126.962923994,126,962923994
127.012923995,127,12923995
127.012923995,127,62923995
127.062923995,127,112923996
127.162923997,127,162923997
127.212923998,127,212923998
127.262923998,127,262923998
127.312923999,127,312923999
127.362924,127,362924000
127.412924,127,412924000
127.462924001,127,462924001
127.462924001,127,512924002
127.562924003,127,562924003
127.612924003,127,612924003
127.662924004,127,662924004
127.712924005,127,712924005
127.762924006,127,762924006
127.812924006,127,812924006
127.862924007,127,862924007
127.912924008,127,912924008
127.962924009,127,962924009
128.012924009,128,12924009
128.06292401,128,62924010
128.112924011,128,112924011
128.112924011,128,162924012
128.212924012,128,212924012
128.262924013,128,262924013
128.312924014,128,312924014
128.362924015,128,362924015
128.412924015,128,412924015
128.462924016,128,462924016
128.512924017,128,512924017
128.562924018,128,562924018
128.612924018,128,612924018
128.662924019,128,662924019
128.662924019,128,712924020
128.71292402,128,762924021
128.812924021,128,812924021
128.862924022,128,862924022
128.912924023,128,912924023
128.962924024,128,962924024
129.012924024,129,12924024
129.062924025,129,62924025
129.112924026,129,112924026
129.162924027,129,162924027
129.212924027,129,212924027
129.262924028,129,262924028
129.312924029,129,312924029
129.36292403,129,362924030
129.41292403,129,412924030
129.462924031,129,462924031
129.512924032,129,512924032
129.562924033,129,562924033
129.612924033,129,612924033
129.662924034,129,662924034
129.712924035,129,712924035
129.762924036,129,762924036
129.812924036,129,812924036
129.862924037,129,862924037
129.912924038,129,912924038
129.962924038,129,962924038
130.012924039,130,12924039
130.06292404,130,62924040
130.112924041,130,112924041
130.112924041,130,162924041
130.212924042,130,212924042
130.262924043,130,262924043
130.312924044,130,312924044
130.362924044,130,362924044
130.412924045,130,412924045
130.462924046,130,462924046
130.512924047,130,512924047
130.562924047,130,562924047
130.612924048,130,612924048
130.662924049,130,662924049
130.71292405,130,712924050
130.76292405,130,762924050
130.812924051,130,812924051
130.862924052,130,862924052
130.912924053,130,912924053
130.912924053,130,962924053
131.012924054,131,12924054
131.062924055,131,62924055
131.112924056,131,112924056
131.162924056,131,162924056
131.212924057,131,212924057
131.212924057,131,262924058
131.312924059,131,312924059
131.362924059,131,362924059
131.41292406,131,412924060
131.462924061,131,462924061
131.512924062,131,512924062
131.562924062,131,562924062
131.612924063,131,612924063
131.662924064,131,662924064
131.712924065,131,712924065
131.762924065,131,762924065
131.812924066,131,812924066
131.862924067,131,862924067
131.912924068,131,912924068
131.962924068,131,962924068
132.012924069,132,12924069
132.06292407,132,62924070
132.112924071,132,112924071
132.162924071,132,162924071
132.212924072,132,212924072
132.262924073,132,262924073
132.312924074,132,312924074
132.362924074,132,362924074
132.412924075,132,412924075
132.462924076,132,462924076
132.512924076,132,512924076
132.562924077,132,562924077
132.612924078,132,612924078
132.662924079,132,662924079
132.712924079,132,712924079
132.76292408,132,762924080
132.812924081,132,812924081
132.862924082,132,862924082
132.912924082,132,912924082
132.962924083,132,962924083
133.012924084,133,12924084
133.062924085,133,62924085
133.112924085,133,112924085
133.162924086,133,162924086
133.212924087,133,212924087
133.262924088,133,262924088
133.312924088,133,312924088
133.362924089,133,362924089
133.41292409,133,412924090
133.462924091,133,462924091
133.512924091,133,512924091
133.512924091,133,562924092
133.612924093,133,612924093
133.662924094,133,662924094
133.662924094,133,712924094
133.762924095,133,762924095
133.812924096,133,812924096
133.862924097,133,862924097
133.912924097,133,912924097
133.962924098,133,962924098
134.012924099,134,12924099
134.0629241,134,62924100
134.1129241,134,112924100
134.162924101,134,162924101
134.212924102,134,212924102
134.262924103,134,262924103
134.312924103,134,312924103
134.362924104,134,362924104
134.412924105,134,412924105
134.462924106,134,462924106
134.512924106,134,512924106
134.562924107,134,562924107
134.612924108,134,612924108
134.662924109,134,662924109
134.712924109,134,712924109
134.76292411,134,762924110
134.812924111,134,812924111
134.862924112,134,862924112
134.912924112,134,912924112
134.962924113,134,962924113
135.012924114,135,12924114
135.062924114,135,62924114
135.112924115,135,112924115
135.162924116,135,162924116
135.212924117,135,212924117
135.262924117,135,262924117
135.312924118,135,312924118
135.362924119,135,362924119
135.41292412,135,412924120
135.46292412,135,462924120
135.512924121,135,512924121
135.562924122,135,562924122
135.612924123,135,612924123
135.662924123,135,662924123
135.662924123,135,712924124
135.762924125,135,762924125
135.762924125,135,812924126
135.862924126,135,862924126
135.912924127,135,912924127
135.912924127,135,962924128
136.012924129,136,12924129
136.062924129,136,62924129
136.11292413,136,112924130
136.162924131,136,162924131
136.212924132,136,212924132
136.262924132,136,262924132
136.312924133,136,312924133
136.362924134,136,362924134
136.412924135,136,412924135
136.462924135,136,462924135
136.512924136,136,512924136
136.562924137,136,562924137
136.612924138,136,612924138
136.662924138,136,662924138
136.712924139,136,712924139
136.76292414,136,762924140
136.76292414,136,812924141
136.862924141,136,862924141
136.912924142,136,912924142
136.962924143,136,962924143
137.012924144,137,12924144
137.062924144,137,62924144
137.112924145,137,112924145
137.162924146,137,162924146
137.212924147,137,212924147
137.262924147,137,262924147
137.312924148,137,312924148
137.312924148,137,362924149
137.41292415,137,412924150
137.46292415,137,462924150
137.512924151,137,512924151
137.562924152,137,562924152
137.612924152,137,612924152
137.662924153,137,662924153
137.712924154,137,712924154
137.762924155,137,762924155
137.812924155,137,812924155
137.862924156,137,862924156
137.912924157,137,912924157
137.962924158,137,962924158
138.012924158,138,12924158
138.062924159,138,62924159
138.11292416,138,112924160
138.162924161,138,162924161
138.212924161,138,212924161
138.262924162,138,262924162
138.312924163,138,312924163
138.362924164,138,362924164
138.412924164,138,412924164
138.462924165,138,462924165
138.512924166,138,512924166
138.562924167,138,562924167
138.612924167,138,612924167
138.662924168,138,662924168
138.662924168,138,712924169
138.76292417,138,762924170
138.81292417,138,812924170
138.862924171,138,862924171
138.912924172,138,912924172
138.912924172,138,962924173
139.012924173,139,12924173
139.062924174,139,62924174
139.112924175,139,112924175
139.162924176,139,162924176
139.162924176,139,212924176
139.262924177,139,262924177
139.312924178,139,312924178
139.362924179,139,362924179
139.412924179,139,412924179
139.46292418,139,462924180
139.512924181,139,512924181
139.562924182,139,562924182
139.612924182,139,612924182
139.662924183,139,662924183
139.712924184,139,712924184
139.762924185,139,762924185
139.812924185,139,812924185
139.862924186,139,862924186
139.912924187,139,912924187
139.962924188,139,962924188
140.012924188,140,12924188
140.012924188,140,62924189
140.11292419,140,112924190
140.16292419,140,162924190
140.212924191,140,212924191
140.262924192,140,262924192
140.312924193,140,312924193
140.312924193,140,362924193
140.412924194,140,412924194
140.462924195,140,462924195
140.512924196,140,512924196
140.562924196,140,562924196
140.612924197,140,612924197
140.662924198,140,662924198
140.662924198,140,712924199
140.762924199,140,762924199
140.8129242,140,812924200
140.862924201,140,862924201
140.912924202,140,912924202
140.962924202,140,962924202
141.012924203,141,12924203
141.062924204,141,62924204
141.112924205,141,112924205
141.112924205,141,162924205
141.212924206,141,212924206
141.262924207,141,262924207
141.262924207,141,312924208
141.362924208,141,362924208
141.412924209,141,412924209
141.46292421,141,462924210
141.512924211,141,512924211
141.562924211,141,562924211
141.612924212,141,612924212
141.662924213,141,662924213
141.712924214,141,712924214
141.762924214,141,762924214
141.812924215,141,812924215
141.862924216,141,862924216
141.862924216,141,912924217
141.962924217,141,962924217
142.012924218,142,12924218
142.062924219,142,62924219
142.11292422,142,112924220
142.16292422,142,162924220
142.212924221,142,212924221
142.212924221,142,262924222
142.312924223,142,312924223
142.362924223,142,362924223
142.362924223,142,412924224
142.462924225,142,462924225
142.512924226,142,512924226
142.562924226,142,562924226
142.612924227,142,612924227
142.662924228,142,662924228
142.712924228,142,712924228
142.762924229,142,762924229
142.81292423,142,812924230
142.862924231,142,862924231
142.912924231,142,912924231
142.962924232,142,962924232
143.012924233,143,12924233
143.062924234,143,62924234
143.112924234,143,112924234
143.162924235,143,162924235
143.212924236,143,212924236
143.262924237,143,262924237
143.312924237,143,312924237
143.362924238,143,362924238
143.412924239,143,412924239
143.46292424,143,462924240
143.51292424,143,512924240
143.562924241,143,562924241
143.612924242,143,612924242
143.662924243,143,662924243
143.712924243,143,712924243
143.712924243,143,762924244
143.812924245,143,812924245
143.812924245,143,862924246
143.912924246,143,912924246
143.962924247,143,962924247
144.012924248,144,12924248
144.062924249,144,62924249
144.112924249,144,112924249
144.16292425,144,162924250
144.212924251,144,212924251
144.262924252,144,262924252
144.312924252,144,312924252
144.362924253,144,362924253
144.412924254,144,412924254
144.462924255,144,462924255
144.512924255,144,512924255
144.562924256,144,562924256
144.562924256,144,612924257
144.662924258,144,662924258
144.662924258,144,712924258
144.762924259,144,762924259
144.762924259,144,812924260
144.862924261,144,862924261
144.912924261,144,912924261
144.912924261,144,962924262
145.012924263,145,12924263
145.012924263,145,62924263
145.112924264,145,112924264
145.162924265,145,162924265
145.212924266,145,212924266
145.262924266,145,262924266
145.312924267,145,312924267
145.362924268,145,362924268
145.412924269,145,412924269
145.462924269,145,462924269
145.51292427,145,512924270
145.562924271,145,562924271
145.612924272,145,612924272
145.612924272,145,662924272
145.712924273,145,712924273
145.762924274,145,762924274
145.812924275,145,812924275
145.862924275,145,862924275
145.912924276,145,912924276
145.962924277,145,962924277
145.962924277,146,12924278
146.062924278,146,62924278
146.112924279,146,112924279
146.16292428,146,162924280
146.212924281,146,212924281
146.262924281,146,262924281
146.312924282,146,312924282
146.362924283,146,362924283
146.412924284,146,412924284
146.462924284,146,462924284
146.462924284,146,512924285
146.512924285,146,562924286
146.612924287,146,612924287
146.662924287,146,662924287
146.712924288,146,712924288
146.762924289,146,762924289
146.81292429,146,812924290
146.86292429,146,862924290
146.912924291,146,912924291
146.962924292,146,962924292
147.012924293,147,12924293
147.062924293,147,62924293
147.112924294,147,112924294
147.162924295,147,162924295
147.212924296,147,212924296
147.262924296,147,262924296
147.262924296,147,312924297
147.362924298,147,362924298
147.412924299,147,412924299
147.462924299,147,462924299
147.5129243,147,512924300
147.562924301,147,562924301
147.612924301,147,612924301
147.662924302,147,662924302
147.712924303,147,712924303
147.762924304,147,762924304
147.762924304,147,812924304
