Time,clock.secs,clock.nsecs
82.57635403,82,626354031
82.626354031,82,676354032
82.726354032,82,726354032
82.776354033,82,776354033
82.826354034,82,826354034
82.826354034,82,876354034
82.926354035,82,926354035
82.976354036,82,976354036
83.026354037,83,26354037
83.076354037,83,76354037
83.126354038,83,126354038
83.176354039,83,176354039
83.22635404,83,226354040
83.27635404,83,276354040
83.326354041,83,326354041
83.326354041,83,376354042
83.426354043,83,426354043
83.476354043,83,476354043
83.526354044,83,526354044
83.576354045,83,576354045
83.626354046,83,626354046
83.676354046,83,676354046
83.726354047,83,726354047
83.776354048,83,776354048
83.826354049,83,826354049
83.826354049,83,876354049
83.92635405,83,926354050
83.976354051,83,976354051
84.026354052,84,26354052
84.076354052,84,76354052
84.126354053,84,126354053
84.176354054,84,176354054
84.226354055,84,226354055
84.276354055,84,276354055
84.276354055,84,326354056
84.376354057,84,376354057
84.426354058,84,426354058
84.426354058,84,476354058
84.526354059,84,526354059
84.57635406,84,576354060
84.626354061,84,626354061
84.676354061,84,676354061
84.726354062,84,726354062
84.776354063,84,776354063
84.826354064,84,826354064
84.876354064,84,876354064
84.926354065,84,926354065
84.976354066,84,976354066
85.026354067,85,26354067
85.076354067,85,76354067
85.126354068,85,126354068
85.176354069,85,176354069
85.176354069,85,226354070
85.22635407,85,276354070
85.326354071,85,326354071
85.376354072,85,376354072
85.426354072,85,426354072
85.476354073,85,476354073
85.526354074,85,526354074
85.576354075,85,576354075
85.626354075,85,626354075
85.676354076,85,676354076
85.726354077,85,726354077
85.776354078,85,776354078
85.776354078,85,826354078
85.876354079,85,876354079
85.92635408,85,926354080
85.976354081,85,976354081
86.026354081,86,26354081
86.076354082,86,76354082
86.126354083,86,126354083
86.176354084,86,176354084
86.226354084,86,226354084
86.276354085,86,276354085
86.326354086,86,326354086
86.376354087,86,376354087
86.426354087,86,426354087
86.476354088,86,476354088
86.526354089,86,526354089
86.57635409,86,576354090
86.62635409,86,626354090
86.676354091,86,676354091
86.726354092,86,726354092
86.776354093,86,776354093
86.826354093,86,826354093
86.876354094,86,876354094
