Time,data
63.224264282,7.62290096282959
63.274264283,7.701298236846924
63.324264284,7.786757946014404
63.374264284,7.880436420440674
63.424264285,7.975408554077148
63.474264286,8.079861640930176
63.524264287,8.180471420288086
63.574264287,8.30120849609375
63.624264288,8.435853958129883
63.674264289,8.597103118896484
63.72426429,8.76339054107666
63.77426429,8.947145462036133
63.824264291,9.13744831085205
63.874264292,9.34022331237793
63.924264293,9.542226791381836
63.974264293,9.751628875732422
64.024264294,9.9595365524292
64.074264295,10.170058250427246
64.124264296,10.37923526763916
64.174264296,10.436029434204102
64.224264297,10.436454772949219
64.274264298,10.601713180541992
64.324264299,10.996005058288574
64.374264299,11.350960731506348
64.4242643,11.672505378723145
64.474264301,11.953194618225098
64.524264302,12.216198921203613
64.574264302,12.467973709106445
64.624264303,12.716330528259277
64.674264304,12.947265625
64.724264305,13.177408218383789
64.774264305,13.400252342224121
64.824264306,13.618387222290039
64.874264307,13.833771705627441
64.924264308,14.047521591186523
64.974264308,14.254134178161621
65.024264309,14.459932327270508
65.07426431,14.663461685180664
65.124264311,14.857300758361816
65.174264311,15.048779487609863
65.224264312,15.244749069213867
65.274264313,15.252256393432617
65.324264314,15.215441703796387
65.374264314,15.38047981262207
65.424264315,15.660118103027344
65.474264316,15.901522636413574
65.524264317,16.12847328186035
65.574264317,16.331693649291992
65.624264318,16.52010726928711
65.674264319,16.710678100585938
65.724264319,16.89557456970215
65.77426432,17.078746795654297
65.824264321,17.258758544921875
65.874264322,17.43524742126465
65.924264322,17.606842041015625
65.974264323,17.777257919311523
66.024264324,17.94391632080078
66.074264325,18.11017417907715
66.124264325,18.273853302001953
66.174264326,18.437652587890625
66.224264327,18.60218048095703
66.274264328,18.766206741333008
66.324264328,18.930944442749023
66.374264329,19.095407485961914
66.42426433,19.261178970336914
66.474264331,19.42483901977539
66.524264331,19.586448669433594
66.574264332,19.749998092651367
66.624264333,19.912403106689453
66.674264334,20.074337005615234
66.724264334,20.23639488220215
66.774264335,20.39625358581543
66.824264336,20.558107376098633
66.874264337,20.7210693359375
66.924264337,20.883955001831055
66.974264338,21.04494857788086
67.024264339,21.03274154663086
67.07426434,21.01073455810547
67.12426434,21.18671989440918
67.174264341,21.398733139038086
67.224264342,21.585596084594727
67.274264343,21.75312042236328
67.324264343,21.905223846435547
67.374264344,22.04460906982422
67.424264345,22.174007415771484
67.474264346,22.29607391357422
67.524264346,22.410877227783203
67.574264347,22.52132797241211
67.624264348,22.626371383666992
67.674264349,22.72677993774414
67.724264349,22.823217391967773
67.77426435,22.915327072143555
67.824264351,23.003398895263672
67.874264352,23.087921142578125
67.924264352,23.169044494628906
67.974264353,23.246889114379883
68.024264354,23.32144546508789
68.074264355,23.3927001953125
68.124264355,23.460859298706055
68.174264356,23.52591896057129
68.224264357,23.587493896484375
68.274264357,23.645980834960938
68.324264358,23.7021484375
68.374264359,23.755672454833984
68.42426436,23.80634880065918
68.47426436,23.853548049926758
68.524264361,23.89746856689453
68.574264362,23.938405990600586
68.624264363,23.975994110107422
68.674264363,24.010122299194336
68.724264364,24.040870666503906
68.774264365,24.068065643310547
68.824264366,24.091394424438477
68.874264366,24.110448837280273
68.924264367,24.125581741333008
68.97426436800001,24.136329650878906
69.024264369,24.140905380249023
69.074264369,24.13498306274414
69.12426437,24.112823486328125
69.174264371,24.07434844970703
69.224264372,24.015161514282227
69.274264372,23.93656349182129
69.324264373,23.8381404876709
69.374264374,23.726539611816406
69.424264375,23.601783752441406
69.474264375,23.467206954956055
69.524264376,23.325664520263672
69.574264377,23.179264068603516
69.624264378,23.027542114257812
69.674264378,22.871374130249023
69.724264379,22.712270736694336
69.77426438,22.552759170532227
69.824264381,22.392242431640625
69.874264381,22.23247718811035
69.924264382,22.072650909423828
69.974264383,21.914897918701172
70.024264384,21.758188247680664
70.074264384,21.60347557067871
70.124264385,21.448497772216797
70.174264386,21.28969955444336
70.224264387,21.121641159057617
70.274264387,21.006092071533203
70.324264388,20.96436309814453
70.374264389,20.866798400878906
70.42426439,20.53375816345215
70.47426439,20.2310733795166
70.524264391,19.953323364257812
70.574264392,19.69146728515625
70.624264393,19.44036865234375
70.674264393,19.198131561279297
70.724264394,18.95745086669922
70.774264395,18.708879470825195
70.824264395,18.46004295349121
70.874264396,18.213733673095703
70.924264397,17.969335556030273
70.974264398,17.73041343688965
71.024264398,17.496532440185547
71.074264399,17.267183303833008
71.1242644,17.042373657226562
71.174264401,16.92449951171875
71.224264401,16.869800567626953
71.274264402,16.6542911529541
71.324264403,16.214677810668945
71.374264404,15.78754997253418
71.424264404,15.383098602294922
71.474264405,15.002411842346191
71.524264406,14.644421577453613
71.574264407,14.303356170654297
71.624264407,13.976879119873047
71.674264408,13.667160987854004
71.724264409,13.369600296020508
71.77426441,13.084261894226074
71.82426441,12.809435844421387
71.874264411,12.610118865966797
71.924264412,12.556885719299316
71.974264413,12.511406898498535
72.024264413,11.939356803894043
72.074264414,11.421319961547852
72.124264415,10.952367782592773
72.174264416,10.521981239318848
72.224264416,10.127238273620605
72.274264417,9.771376609802246
72.324264418,9.45373249053955
72.374264419,9.172454833984375
72.424264419,8.924795150756836
72.47426442,8.707958221435547
72.524264421,8.515105247497559
72.574264422,8.35416030883789
72.624264422,8.204618453979492
72.674264423,8.082863807678223
72.724264424,7.978875637054443
72.774264425,7.886126518249512
72.824264425,7.804095268249512
72.874264426,7.732933521270752
72.924264427,7.6657395362854
72.974264428,7.609326362609863
73.024264428,7.554195880889893
73.074264429,7.50921630859375
73.12426443,7.463999271392822
73.17426443,7.424374580383301
73.224264431,7.386294841766357
73.274264432,7.353880405426025
73.324264433,7.317929744720459
73.374264433,7.290215015411377
73.424264434,7.257917404174805
73.474264435,7.232410430908203
73.524264436,7.205531120300293
73.57426443599999,7.182582378387451
73.624264437,7.160264492034912
73.674264438,7.1409525871276855
73.724264439,7.117278575897217
73.774264439,7.101724624633789
73.82426444,7.083192348480225
73.874264441,7.069650650024414
73.924264442,7.057800769805908
73.974264442,7.048801898956299
74.024264443,7.03591251373291
74.074264444,7.0302252769470215
74.124264445,7.021241664886475
74.174264445,7.014389991760254
74.224264446,7.0085673332214355
74.274264447,7.003425121307373
74.324264448,6.99687385559082
74.374264448,6.992905616760254
74.424264449,6.987306594848633
74.47426445,6.984403610229492
74.524264451,6.979485988616943
74.574264451,6.9750776290893555
74.624264452,6.969733715057373
74.674264453,6.969353675842285
74.72426445400001,6.96335506439209
74.774264454,6.961945056915283
74.824264455,6.958168983459473
74.874264456,6.959247589111328
74.924264457,6.955997467041016
74.974264457,6.9587554931640625
75.024264458,6.957817077636719
75.074264459,6.958162784576416
75.12426446,6.9573163986206055
75.17426446,6.958281993865967
75.224264461,6.955301761627197
75.274264462,6.9581451416015625
75.324264463,6.957317352294922
75.374264463,6.9589972496032715
75.424264464,6.96101188659668
75.474264465,6.963613986968994
75.524264466,6.963708400726318
75.574264466,6.96661901473999
75.624264467,6.966297149658203
75.674264468,6.968014717102051
75.724264468,6.967178821563721
75.774264469,6.9711222648620605
75.82426447,6.971744537353516
75.874264471,6.977694511413574
75.924264471,6.9784064292907715
75.974264472,6.981559753417969
76.024264473,6.984028339385986
76.074264474,6.990589141845703
76.124264474,6.995481014251709
76.174264475,7.008502960205078
76.224264476,7.018986225128174
76.274264477,7.03412389755249
76.324264477,7.0518035888671875
76.374264478,7.072789669036865
76.424264479,7.092010498046875
76.47426448,7.11918306350708
76.52426448,7.146113872528076
76.574264481,7.179187774658203
76.624264482,7.215102672576904
76.674264483,7.2559027671813965
76.724264483,7.296057224273682
76.774264484,7.342283248901367
76.824264485,7.389468669891357
76.874264486,7.442126750946045
76.924264486,7.498550891876221
76.974264487,7.561243057250977
77.024264488,7.624575614929199
77.074264489,7.69641637802124
77.124264489,7.769683361053467
77.17426449,7.853309154510498
77.224264491,7.934248447418213
77.274264492,8.022775650024414
77.324264492,8.12197494506836
77.374264493,8.253155708312988
77.424264494,8.392547607421875
77.474264495,8.556391716003418
77.524264495,8.72227954864502
77.574264496,8.902310371398926
77.624264497,9.081344604492188
77.674264498,9.271455764770508
77.724264498,9.457420349121094
77.774264499,9.649455070495605
77.8242645,9.839665412902832
77.874264501,10.031815528869629
77.924264501,10.22372055053711
77.974264502,10.415297508239746
78.024264503,10.605052947998047
78.074264504,10.653816223144531
78.124264504,10.650423049926758
78.174264505,10.808868408203125
78.224264506,11.195140838623047
78.274264506,11.533143043518066
78.324264507,11.844598770141602
78.374264508,12.13040828704834
78.424264509,12.385345458984375
78.474264509,12.634872436523438
78.52426451,12.875131607055664
78.574264511,13.112223625183105
78.624264512,13.339741706848145
78.674264512,13.563036918640137
78.724264513,13.78235912322998
78.774264514,13.994049072265625
78.824264515,14.205777168273926
78.874264515,14.413564682006836
78.924264516,14.623717308044434
78.974264517,14.822260856628418
79.024264518,15.0211763381958
79.074264518,15.219924926757812
79.124264519,15.277142524719238
79.17426452,15.24311351776123
79.224264521,15.346529960632324
79.274264521,15.638575553894043
79.32426452199999,15.887815475463867
79.374264523,16.11591148376465
79.424264524,16.324016571044922
79.474264524,16.521806716918945
79.524264525,16.704505920410156
79.574264526,16.883678436279297
79.624264527,17.053712844848633
79.674264527,17.221843719482422
79.724264528,17.379226684570312
79.774264529,17.543075561523438
79.82426453,17.7089900970459
79.87426453,17.87834930419922
79.924264531,18.04804229736328
79.974264532,18.21693229675293
80.024264533,18.382095336914062
80.074264533,18.545286178588867
80.124264534,18.70488166809082
80.174264535,18.861528396606445
80.224264536,19.02001953125
80.274264536,19.179227828979492
80.324264537,19.34038734436035
80.374264538,19.50026512145996
80.424264539,19.661508560180664
80.474264539,19.823484420776367
80.52426454,19.984272003173828
80.574264541,20.146244049072266
80.624264542,20.304113388061523
80.674264542,20.463102340698242
80.724264543,20.621910095214844
80.774264544,20.779022216796875
80.824264544,20.938941955566406
80.874264545,21.07145881652832
80.924264546,21.05329704284668
80.974264547,21.03588104248047
81.024264547,21.262805938720703
81.074264548,21.468172073364258
81.124264549,21.650737762451172
81.17426455,21.81456756591797
81.22426455,21.963958740234375
81.274264551,22.101104736328125
81.324264552,22.229387283325195
81.374264553,22.346763610839844
81.424264553,22.459339141845703
81.474264554,22.56525421142578
81.524264555,22.66515350341797
81.574264556,22.76019287109375
81.624264556,22.851163864135742
81.674264557,22.93863868713379
81.724264558,23.023937225341797
81.774264559,23.105363845825195
81.824264559,23.182592391967773
81.87426456,23.2548770904541
81.924264561,23.323511123657227
81.974264562,23.388032913208008
82.024264562,23.448049545288086
82.074264563,23.503807067871094
82.124264564,23.555137634277344
82.174264565,23.60162353515625
82.224264565,23.643712997436523
82.274264566,23.681495666503906
82.324264567,23.714414596557617
82.374264568,23.741975784301758
82.424264568,23.760385513305664
82.474264569,23.76534652709961
82.52426457,23.751798629760742
82.574264571,23.718400955200195
82.624264571,23.659648895263672
82.674264572,23.576107025146484
82.724264573,23.469377517700195
82.774264574,23.35079002380371
82.824264574,23.224153518676758
82.874264575,23.09329605102539
82.924264576,22.959505081176758
82.974264577,22.822038650512695
83.024264577,22.68079376220703
83.074264578,22.53839683532715
83.124264579,22.394668579101562
83.17426458,22.25177574157715
83.22426458,22.108083724975586
83.274264581,21.963247299194336
83.324264582,21.81732940673828
83.374264582,21.671112060546875
83.424264583,21.52444076538086
83.474264584,21.374126434326172
83.524264585,21.222536087036133
83.574264585,21.068845748901367
83.624264586,20.915809631347656
83.674264587,20.89309310913086
83.724264588,20.867429733276367
83.774264588,20.59855842590332
83.824264589,20.29016876220703
83.87426459,20.007041931152344
83.924264591,19.74193000793457
83.974264591,19.49071502685547
84.024264592,19.245222091674805
84.074264593,18.996667861938477
84.124264594,18.745800018310547
84.174264594,18.49716567993164
84.224264595,18.25164222717285
84.274264596,18.01092529296875
84.324264597,17.773439407348633
84.374264597,17.538774490356445
84.424264598,17.308927536010742
84.474264599,17.084369659423828
84.5242646,16.934921264648438
84.5742646,16.88261604309082
84.624264601,16.74945068359375
84.674264602,16.304515838623047
84.724264603,15.880603790283203
84.774264603,15.474615097045898
84.824264604,15.09131908416748
84.874264605,14.729602813720703
84.924264606,14.386550903320312
84.974264606,14.06006908416748
85.024264607,13.747934341430664
85.074264608,13.45014762878418
85.124264609,13.165992736816406
85.174264609,12.892473220825195
85.22426461,12.629949569702148
85.274264611,12.600919723510742
85.324264612,12.557816505432129
85.374264612,12.088549613952637
85.424264613,11.561060905456543
85.474264614,11.0841646194458
85.524264615,10.645767211914062
85.574264615,10.245981216430664
85.624264616,9.884467124938965
85.674264617,9.561652183532715
85.724264618,9.275357246398926
85.774264618,9.024761199951172
85.824264619,8.805302619934082
85.87426462,8.617676734924316
85.92426462,8.448936462402344
85.974264621,8.306477546691895
86.024264622,8.176356315612793
86.074264623,8.069395065307617
86.124264623,7.974240303039551
86.174264624,7.889467239379883
86.224264625,7.806324005126953
86.274264626,7.736178398132324
86.324264626,7.667036056518555
86.374264627,7.609494209289551
86.424264628,7.551255226135254
86.474264629,7.500157356262207
86.524264629,7.452419757843018
86.57426463,7.411015033721924
86.624264631,7.369600772857666
86.674264632,7.335217475891113
86.724264632,7.298008918762207
86.774264633,7.265244960784912
86.824264634,7.23500919342041
86.874264635,7.197473049163818
86.924264635,7.165508270263672
86.974264636,7.136371612548828
87.024264637,7.104265213012695
87.074264638,7.0808234214782715
87.124264638,7.055774211883545
87.174264639,7.0402984619140625
87.22426464,6.971391677856445
87.274264641,7.003640651702881
87.324264641,6.932745456695557
87.374264642,6.967781066894531
87.424264643,6.898645877838135
87.474264644,6.933752536773682
87.524264644,6.866875648498535
87.574264645,6.9054341316223145
87.624264646,6.838465690612793
87.674264647,6.878689765930176
87.724264647,6.812824726104736
87.774264648,6.853330612182617
87.824264649,6.790348052978516
87.87426465,6.834319591522217
87.92426465,6.769973278045654
87.974264651,6.814266681671143
88.024264652,6.753491401672363
88.074264653,6.800509929656982
88.124264653,6.740577220916748
88.174264654,6.788136005401611
88.224264655,6.727737903594971
88.274264656,6.77776575088501
88.324264656,6.7186689376831055
88.374264657,6.768643379211426
88.424264658,6.711150169372559
88.474264658,6.763036727905273
88.524264659,6.704705715179443
88.57426466,6.7577667236328125
88.624264661,6.701587677001953
88.674264661,6.7554545402526855
88.724264662,6.700520992279053
88.774264663,6.756759166717529
88.824264664,6.702596664428711
88.874264664,6.758849620819092
88.924264665,6.706759452819824
88.974264666,6.764010429382324
89.024264667,6.7114152908325195
89.074264667,6.769846439361572
89.124264668,6.718626022338867
89.174264669,6.777557849884033
89.22426467,6.729115962982178
89.27426467,6.790468692779541
89.324264671,6.7417311668396
89.374264672,6.802699089050293
89.424264673,6.754410266876221
89.474264673,6.81419563293457
89.524264674,6.76755428314209
89.574264675,6.8295392990112305
89.624264676,6.7841973304748535
89.674264676,6.848479747772217
89.724264677,6.80518102645874
89.774264678,6.869722843170166
89.824264679,6.830350399017334
89.874264679,6.899044513702393
89.92426468,6.8639445304870605
89.974264681,6.938409328460693
90.024264682,6.909005165100098
90.074264682,6.986135005950928
90.124264683,6.962827205657959
90.174264684,7.044679641723633
90.224264685,7.0260162353515625
90.274264685,7.112371921539307
90.324264686,7.099550247192383
90.374264687,7.192631244659424
90.424264688,7.189663887023926
90.474264688,7.285512924194336
90.524264689,7.2869720458984375
90.57426469,7.388037204742432
90.624264691,7.395209789276123
90.674264691,7.498376369476318
90.724264692,7.519964694976807
90.774264693,7.633913993835449
90.824264694,7.668731212615967
90.874264694,7.7908172607421875
90.924264695,7.832685470581055
90.974264696,7.9645280838012695
91.024264696,8.016845703125
91.074264697,8.152457237243652
91.124264698,8.220788955688477
91.174264699,8.382561683654785
91.224264699,8.506537437438965
91.2742647,8.698517799377441
91.324264701,8.848188400268555
91.374264702,9.05800724029541
91.424264702,9.23279857635498
91.474264703,9.449285507202148
91.524264704,9.638128280639648
91.574264705,9.852151870727539
91.624264705,10.047343254089355
91.674264706,10.255615234375
91.724264707,10.459249496459961
91.774264708,10.511588096618652
91.824264708,10.510379791259766
91.874264709,10.672112464904785
91.92426471,11.067896842956543
91.974264711,11.420766830444336
92.024264711,11.732640266418457
92.074264712,12.018769264221191
92.124264713,12.27358341217041
92.174264714,12.528841018676758
92.224264714,12.768552780151367
92.274264715,13.00432014465332
92.324264716,13.236089706420898
92.374264717,13.453396797180176
92.424264717,13.673776626586914
92.474264718,13.88454532623291
92.524264719,14.094938278198242
92.57426472,14.304778099060059
92.62426472,14.509456634521484
92.674264721,14.714052200317383
92.724264722,14.916428565979004
92.774264723,15.117640495300293
92.824264723,15.305896759033203
92.874264724,15.272842407226562
92.924264725,15.240335464477539
92.974264726,15.470595359802246
93.024264726,15.741272926330566
93.074264727,15.985289573669434
93.124264728,16.208026885986328
93.174264729,16.41550636291504
93.224264729,16.598196029663086
93.27426473,16.772544860839844
93.324264731,16.945085525512695
93.374264732,17.117366790771484
93.424264732,17.293540954589844
93.474264733,17.46847915649414
93.524264734,17.639923095703125
93.574264734,17.81028938293457
93.624264735,17.977764129638672
93.674264736,18.143186569213867
93.724264737,18.304628372192383
93.774264737,18.46573829650879
93.824264738,1.1565629243850708
