Time,clock.secs,clock.nsecs
71.674264408,71,674264408
71.724264409,71,724264409
71.77426441,71,774264410
71.82426441,71,824264410
71.874264411,71,874264411
71.924264412,71,924264412
71.974264413,71,974264413
72.024264413,72,24264413
72.074264414,72,74264414
72.124264415,72,124264415
72.174264416,72,174264416
72.224264416,72,224264416
72.274264417,72,274264417
72.324264418,72,324264418
72.374264419,72,374264419
72.424264419,72,424264419
72.47426442,72,474264420
72.524264421,72,524264421
72.574264422,72,574264422
72.624264422,72,624264422
72.624264422,72,674264423
72.674264423,72,724264424
72.774264425,72,774264425
72.774264425,72,824264425
72.824264425,72,874264426
72.874264426,72,924264427
72.974264428,72,974264428
73.024264428,73,24264428
73.074264429,73,74264429
73.12426443,73,124264430
73.17426443,73,174264430
73.224264431,73,224264431
73.274264432,73,274264432
73.324264433,73,324264433
73.374264433,73,374264433
73.424264434,73,424264434
73.474264435,73,474264435
73.524264436,73,524264436
73.57426443599999,73,574264436
73.624264437,73,624264437
73.674264438,73,674264438
73.724264439,73,724264439
73.774264439,73,774264439
73.774264439,73,824264440
73.874264441,73,874264441
73.924264442,73,924264442
73.974264442,73,974264442
74.024264443,74,24264443
74.074264444,74,74264444
74.124264445,74,124264445
74.174264445,74,174264445
74.224264446,74,224264446
74.274264447,74,274264447
74.324264448,74,324264448
74.374264448,74,374264448
74.424264449,74,424264449
74.47426445,74,474264450
74.524264451,74,524264451
74.574264451,74,574264451
74.574264451,74,624264452
74.674264453,74,674264453
74.72426445400001,74,724264454
74.774264454,74,774264454
74.824264455,74,824264455
74.874264456,74,874264456
74.924264457,74,924264457
74.974264457,74,974264457
75.024264458,75,24264458
75.024264458,75,74264459
75.12426446,75,124264460
75.12426446,75,174264460
75.224264461,75,224264461
75.274264462,75,274264462
75.324264463,75,324264463
75.374264463,75,374264463
75.424264464,75,424264464
75.474264465,75,474264465
75.524264466,75,524264466
75.574264466,75,574264466
75.624264467,75,624264467
75.674264468,75,674264468
75.724264468,75,724264468
75.774264469,75,774264469
75.82426447,75,824264470
75.874264471,75,874264471
75.924264471,75,924264471
75.974264472,75,974264472
76.024264473,76,24264473
76.074264474,76,74264474
76.124264474,76,124264474
76.174264475,76,174264475
76.224264476,76,224264476
76.224264476,76,274264477
76.324264477,76,324264477
76.374264478,76,374264478
76.424264479,76,424264479
76.47426448,76,474264480
76.52426448,76,524264480
76.574264481,76,574264481
76.624264482,76,624264482
76.674264483,76,674264483
76.724264483,76,724264483
76.774264484,76,774264484
76.824264485,76,824264485
76.874264486,76,874264486
76.924264486,76,924264486
76.974264487,76,974264487
77.024264488,77,24264488
77.024264488,77,74264489
77.124264489,77,124264489
77.17426449,77,174264490
77.224264491,77,224264491
77.274264492,77,274264492
77.324264492,77,324264492
77.374264493,77,374264493
77.424264494,77,424264494
77.474264495,77,474264495
77.524264495,77,524264495
77.574264496,77,574264496
77.624264497,77,624264497
77.674264498,77,674264498
77.724264498,77,724264498
77.774264499,77,774264499
77.8242645,77,824264500
77.874264501,77,874264501
77.924264501,77,924264501
77.974264502,77,974264502
78.024264503,78,24264503
78.074264504,78,74264504
78.124264504,78,124264504
78.174264505,78,174264505
78.224264506,78,224264506
78.274264506,78,274264506
78.324264507,78,324264507
78.374264508,78,374264508
78.424264509,78,424264509
78.474264509,78,474264509
78.52426451,78,524264510
78.574264511,78,574264511
78.624264512,78,624264512
78.674264512,78,674264512
78.724264513,78,724264513
78.774264514,78,774264514
78.824264515,78,824264515
78.874264515,78,874264515
78.874264515,78,924264516
78.974264517,78,974264517
79.024264518,79,24264518
79.074264518,79,74264518
79.124264519,79,124264519
79.17426452,79,174264520
79.224264521,79,224264521
79.274264521,79,274264521
79.32426452199999,79,324264522
79.374264523,79,374264523
79.424264524,79,424264524
79.474264524,79,474264524
79.524264525,79,524264525
79.574264526,79,574264526
79.624264527,79,624264527
79.674264527,79,674264527
79.724264528,79,724264528
79.774264529,79,774264529
79.82426453,79,824264530
79.87426453,79,874264530
79.924264531,79,924264531
79.974264532,79,974264532
80.024264533,80,24264533
80.074264533,80,74264533
80.124264534,80,124264534
80.174264535,80,174264535
80.174264535,80,224264536
80.274264536,80,274264536
80.324264537,80,324264537
80.374264538,80,374264538
80.424264539,80,424264539
80.474264539,80,474264539
80.52426454,80,524264540
80.574264541,80,574264541
80.624264542,80,624264542
80.674264542,80,674264542
80.724264543,80,724264543
80.774264544,80,774264544
80.824264544,80,824264544
80.824264544,80,874264545
80.924264546,80,924264546
80.974264547,80,974264547
81.024264547,81,24264547
81.074264548,81,74264548
81.124264549,81,124264549
81.17426455,81,174264550
81.17426455,81,224264550
81.22426455,81,274264551
81.324264552,81,324264552
81.374264553,81,374264553
81.424264553,81,424264553
81.474264554,81,474264554
81.524264555,81,524264555
81.574264556,81,574264556
81.574264556,81,624264556
81.674264557,81,674264557
81.724264558,81,724264558
81.774264559,81,774264559
81.824264559,81,824264559
81.87426456,81,874264560
81.924264561,81,924264561
81.974264562,81,974264562
82.024264562,82,24264562
82.074264563,82,74264563
82.124264564,82,124264564
82.174264565,82,174264565
82.224264565,82,224264565
82.274264566,82,274264566
82.324264567,82,324264567
82.374264568,82,374264568
82.424264568,82,424264568
82.474264569,82,474264569
82.52426457,82,524264570
82.574264571,82,574264571
82.624264571,82,624264571
82.674264572,82,674264572
82.724264573,82,724264573
82.774264574,82,774264574
82.824264574,82,824264574
82.874264575,82,874264575
82.924264576,82,924264576
82.974264577,82,974264577
83.024264577,83,24264577
83.074264578,83,74264578
83.124264579,83,124264579
83.17426458,83,174264580
83.22426458,83,224264580
83.274264581,83,274264581
83.324264582,83,324264582
83.374264582,83,374264582
83.424264583,83,424264583
83.474264584,83,474264584
83.524264585,83,524264585
83.524264585,83,574264585
83.624264586,83,624264586
83.674264587,83,674264587
83.724264588,83,724264588
83.774264588,83,774264588
83.824264589,83,824264589
83.87426459,83,874264590
83.924264591,83,924264591
83.974264591,83,974264591
84.024264592,84,24264592
84.074264593,84,74264593
84.124264594,84,124264594
84.174264594,84,174264594
84.224264595,84,224264595
84.274264596,84,274264596
84.324264597,84,324264597
84.374264597,84,374264597
84.424264598,84,424264598
84.474264599,84,474264599
84.474264599,84,524264600
84.5742646,84,574264600
84.5742646,84,624264601
84.674264602,84,674264602
84.724264603,84,724264603
84.774264603,84,774264603
84.824264604,84,824264604
84.874264605,84,874264605
84.924264606,84,924264606
84.974264606,84,974264606
85.024264607,85,24264607
85.074264608,85,74264608
85.124264609,85,124264609
85.174264609,85,174264609
85.22426461,85,224264610
85.274264611,85,274264611
85.324264612,85,324264612
85.374264612,85,374264612
85.424264613,85,424264613
85.474264614,85,474264614
85.524264615,85,524264615
85.574264615,85,574264615
85.624264616,85,624264616
85.674264617,85,674264617
85.674264617,85,724264618
85.774264618,85,774264618
85.824264619,85,824264619
85.87426462,85,874264620
85.92426462,85,924264620
85.974264621,85,974264621
86.024264622,86,24264622
86.074264623,86,74264623
86.124264623,86,124264623
86.124264623,86,174264624
86.224264625,86,224264625
86.274264626,86,274264626
86.324264626,86,324264626
86.374264627,86,374264627
86.424264628,86,424264628
86.474264629,86,474264629
86.524264629,86,524264629
86.57426463,86,574264630
86.624264631,86,624264631
86.674264632,86,674264632
86.724264632,86,724264632
86.774264633,86,774264633
86.824264634,86,824264634
86.874264635,86,874264635
86.924264635,86,924264635
86.974264636,86,974264636
87.024264637,87,24264637
87.074264638,87,74264638
87.124264638,87,124264638
87.174264639,87,174264639
87.22426464,87,224264640
87.274264641,87,274264641
87.324264641,87,324264641
87.374264642,87,374264642
87.424264643,87,424264643
87.474264644,87,474264644
87.474264644,87,524264644
87.574264645,87,574264645
87.574264645,87,624264646
87.624264646,87,674264647
87.724264647,87,724264647
87.774264648,87,774264648
87.824264649,87,824264649
87.87426465,87,874264650
87.92426465,87,924264650
87.974264651,87,974264651
88.024264652,88,24264652
88.074264653,88,74264653
88.124264653,88,124264653
88.174264654,88,174264654
88.224264655,88,224264655
88.274264656,88,274264656
88.324264656,88,324264656
88.374264657,88,374264657
88.424264658,88,424264658
88.474264658,88,474264658
88.524264659,88,524264659
88.57426466,88,574264660
88.624264661,88,624264661
88.674264661,88,674264661
88.724264662,88,724264662
88.774264663,88,774264663
88.824264664,88,824264664
88.874264664,88,874264664
88.924264665,88,924264665
88.974264666,88,974264666
89.024264667,89,24264667
89.074264667,89,74264667
89.124264668,89,124264668
89.174264669,89,174264669
89.22426467,89,224264670
89.27426467,89,274264670
89.324264671,89,324264671
89.374264672,89,374264672
89.424264673,89,424264673
89.474264673,89,474264673
89.524264674,89,524264674
89.524264674,89,574264675
89.624264676,89,624264676
89.674264676,89,674264676
89.724264677,89,724264677
89.774264678,89,774264678
89.824264679,89,824264679
89.874264679,89,874264679
89.92426468,89,924264680
89.974264681,89,974264681
90.024264682,90,24264682
90.074264682,90,74264682
90.124264683,90,124264683
90.174264684,90,174264684
90.224264685,90,224264685
90.274264685,90,274264685
90.324264686,90,324264686
90.374264687,90,374264687
90.424264688,90,424264688
90.474264688,90,474264688
90.524264689,90,524264689
90.524264689,90,574264690
90.624264691,90,624264691
90.674264691,90,674264691
90.724264692,90,724264692
90.774264693,90,774264693
90.824264694,90,824264694
90.874264694,90,874264694
90.874264694,90,924264695
90.974264696,90,974264696
91.024264696,91,24264696
91.074264697,91,74264697
91.124264698,91,124264698
91.174264699,91,174264699
91.224264699,91,224264699
91.2742647,91,274264700
91.324264701,91,324264701
91.374264702,91,374264702
91.424264702,91,424264702
91.474264703,91,474264703
91.524264704,91,524264704
91.574264705,91,574264705
91.574264705,91,624264705
91.674264706,91,674264706
91.724264707,91,724264707
91.774264708,91,774264708
91.824264708,91,824264708
91.874264709,91,874264709
91.92426471,91,924264710
91.974264711,91,974264711
92.024264711,92,24264711
92.074264712,92,74264712
92.124264713,92,124264713
92.174264714,92,174264714
92.224264714,92,224264714
92.274264715,92,274264715
92.274264715,92,324264716
92.374264717,92,374264717
92.424264717,92,424264717
92.474264718,92,474264718
92.524264719,92,524264719
92.57426472,92,574264720
92.62426472,92,624264720
92.674264721,92,674264721
92.724264722,92,724264722
92.774264723,92,774264723
92.824264723,92,824264723
92.874264724,92,874264724
92.924264725,92,924264725
92.924264725,92,974264726
93.024264726,93,24264726
93.074264727,93,74264727
93.124264728,93,124264728
93.174264729,93,174264729
93.224264729,93,224264729
93.27426473,93,274264730
93.324264731,93,324264731
93.374264732,93,374264732
93.424264732,93,424264732
93.474264733,93,474264733
93.524264734,93,524264734
93.574264734,93,574264734
93.624264735,93,624264735
93.674264736,93,674264736
93.724264737,93,724264737
93.774264737,93,774264737
93.824264738,93,824264738
