Time,clock.secs,clock.nsecs
91.310744177,91,310744177
91.360744177,91,360744177
91.410744178,91,410744178
91.460744179,91,460744179
91.51074418,91,510744180
91.56074418,91,560744180
91.610744181,91,610744181
91.660744182,91,660744182
91.710744183,91,710744183
91.760744183,91,760744183
91.810744184,91,810744184
91.860744185,91,860744185
91.910744186,91,910744186
91.960744186,91,960744186
92.010744187,92,10744187
92.060744188,92,60744188
92.110744189,92,110744189
92.160744189,92,160744189
92.21074419,92,210744190
92.260744191,92,260744191
92.310744191,92,310744191
92.360744192,92,360744192
92.410744193,92,410744193
92.460744194,92,460744194
92.510744194,92,510744194
92.560744195,92,560744195
92.610744196,92,610744196
92.660744197,92,660744197
92.710744197,92,710744197
92.710744197,92,760744198
92.760744198,92,810744199
92.8607442,92,860744200
92.9107442,92,910744200
92.960744201,92,960744201
93.010744202,93,10744202
93.060744203,93,60744203
93.110744203,93,110744203
93.160744204,93,160744204
93.160744204,93,210744205
93.260744206,93,260744206
93.310744206,93,310744206
93.360744207,93,360744207
93.410744208,93,410744208
93.460744209,93,460744209
93.510744209,93,510744209
93.56074421,93,560744210
93.610744211,93,610744211
93.660744212,93,660744212
93.710744212,93,710744212
93.760744213,93,760744213
93.810744214,93,810744214
93.860744215,93,860744215
93.910744215,93,910744215
93.960744216,93,960744216
94.010744217,94,10744217
94.060744218,94,60744218
94.110744218,94,110744218
94.160744219,94,160744219
94.21074422,94,210744220
94.21074422,94,260744221
94.310744221,94,310744221
94.360744222,94,360744222
94.410744223,94,410744223
94.460744224,94,460744224
94.510744224,94,510744224
94.560744225,94,560744225
94.610744226,94,610744226
94.660744227,94,660744227
94.710744227,94,710744227
94.760744228,94,760744228
94.810744229,94,810744229
94.810744229,94,860744229
94.91074423,94,910744230
94.960744231,94,960744231
95.010744232,95,10744232
95.060744232,95,60744232
95.110744233,95,110744233
95.110744233,95,160744234
95.160744234,95,210744235
95.260744235,95,260744235
95.310744236,95,310744236
95.310744236,95,360744237
95.410744238,95,410744238
95.460744238,95,460744238
95.510744239,95,510744239
95.56074424,95,560744240
95.610744241,95,610744241
95.660744241,95,660744241
95.710744242,95,710744242
95.760744243,95,760744243
95.810744244,95,810744244
95.810744244,95,860744244
95.910744245,95,910744245
95.960744246,95,960744246
96.010744247,96,10744247
96.060744247,96,60744247
96.110744248,96,110744248
96.160744249,96,160744249
96.21074425,96,210744250
96.26074425,96,260744250
96.26074425,96,310744251
96.360744252,96,360744252
96.410744253,96,410744253
96.460744253,96,460744253
96.510744254,96,510744254
96.560744255,96,560744255
96.610744256,96,610744256
96.660744256,96,660744256
96.710744257,96,710744257
96.760744258,96,760744258
96.810744259,96,810744259
96.860744259,96,860744259
96.91074426,96,910744260
96.960744261,96,960744261
97.010744262,97,10744262
97.060744262,97,60744262
97.060744262,97,110744263
97.110744263,97,160744264
97.210744265,97,210744265
97.260744265,97,260744265
97.310744266,97,310744266
97.360744267,97,360744267
97.410744267,97,410744267
97.460744268,97,460744268
97.510744269,97,510744269
97.56074427,97,560744270
97.61074427,97,610744270
97.660744271,97,660744271
97.710744272,97,710744272
97.760744273,97,760744273
97.810744273,97,810744273
97.860744274,97,860744274
97.910744275,97,910744275
97.960744276,97,960744276
98.010744276,98,10744276
98.060744277,98,60744277
98.110744278,98,110744278
98.160744279,98,160744279
98.210744279,98,210744279
98.210744279,98,260744280
98.26074428,98,310744281
98.310744281,98,360744282
98.360744282,98,410744282
98.460744283,98,460744283
98.460744283,98,510744284
98.560744285,98,560744285
98.610744285,98,610744285
98.660744286,98,660744286
98.710744287,98,710744287
98.760744288,98,760744288
98.810744288,98,810744288
98.860744289,98,860744289
98.860744289,98,910744290
98.960744291,98,960744291
99.010744291,99,10744291
99.060744292,99,60744292
99.110744293,99,110744293
99.160744294,99,160744294
99.210744294,99,210744294
99.260744295,99,260744295
99.310744296,99,310744296
99.360744297,99,360744297
99.410744297,99,410744297
99.460744298,99,460744298
99.510744299,99,510744299
99.5607443,99,560744300
99.6107443,99,610744300
99.660744301,99,660744301
99.710744302,99,710744302
99.760744302,99,760744302
99.810744303,99,810744303
99.860744304,99,860744304
99.910744305,99,910744305
99.910744305,99,960744305
100.010744306,100,10744306
100.060744307,100,60744307
100.110744308,100,110744308
100.160744308,100,160744308
100.210744309,100,210744309
100.26074431,100,260744310
100.310744311,100,310744311
100.360744311,100,360744311
100.410744312,100,410744312
100.460744313,100,460744313
100.510744314,100,510744314
100.560744314,100,560744314
100.610744315,100,610744315
100.660744316,100,660744316
100.710744317,100,710744317
100.760744317,100,760744317
100.810744318,100,810744318
100.860744319,100,860744319
100.860744319,100,910744320
100.96074432,100,960744320
101.010744321,101,10744321
101.060744322,101,60744322
101.110744323,101,110744323
101.160744323,101,160744323
101.210744324,101,210744324
101.260744325,101,260744325
101.310744326,101,310744326
101.360744326,101,360744326
101.360744326,101,410744327
101.460744328,101,460744328
101.510744329,101,510744329
101.560744329,101,560744329
101.61074433,101,610744330
101.660744331,101,660744331
101.710744332,101,710744332
101.760744332,101,760744332
101.810744333,101,810744333
101.860744334,101,860744334
101.910744335,101,910744335
101.960744335,101,960744335
102.010744336,102,10744336
102.060744337,102,60744337
102.110744338,102,110744338
102.160744338,102,160744338
102.210744339,102,210744339
102.26074434,102,260744340
102.31074434,102,310744340
102.360744341,102,360744341
102.410744342,102,410744342
102.460744343,102,460744343
102.510744343,102,510744343
102.560744344,102,560744344
102.610744345,102,610744345
102.660744346,102,660744346
102.710744346,102,710744346
102.710744346,102,760744347
102.810744348,102,810744348
102.860744349,102,860744349
102.910744349,102,910744349
102.96074435,102,960744350
103.010744351,103,10744351
103.060744352,103,60744352
103.110744352,103,110744352
103.160744353,103,160744353
103.210744354,103,210744354
103.260744355,103,260744355
103.310744355,103,310744355
103.360744356,103,360744356
103.410744357,103,410744357
103.460744358,103,460744358
103.510744358,103,510744358
103.560744359,103,560744359
103.61074436,103,610744360
103.61074436,103,660744361
103.710744361,103,710744361
103.760744362,103,760744362
103.760744362,103,810744363
103.860744364,103,860744364
103.910744364,103,910744364
103.960744365,103,960744365
104.010744366,104,10744366
104.060744367,104,60744367
104.110744367,104,110744367
104.160744368,104,160744368
104.160744368,104,210744369
104.210744369,104,260744370
104.31074437,104,310744370
104.360744371,104,360744371
104.410744372,104,410744372
104.460744373,104,460744373
104.510744373,104,510744373
104.560744374,104,560744374
104.610744375,104,610744375
104.660744376,104,660744376
104.710744376,104,710744376
104.760744377,104,760744377
104.810744378,104,810744378
104.860744378,104,860744378
104.910744379,104,910744379
104.96074438,104,960744380
105.010744381,105,10744381
105.060744381,105,60744381
105.060744381,105,110744382
105.160744383,105,160744383
105.210744384,105,210744384
105.210744384,105,260744384
105.310744385,105,310744385
105.360744386,105,360744386
105.410744387,105,410744387
105.460744387,105,460744387
105.510744388,105,510744388
105.560744389,105,560744389
105.61074439,105,610744390
105.66074439,105,660744390
105.710744391,105,710744391
105.760744392,105,760744392
105.810744393,105,810744393
105.860744393,105,860744393
105.910744394,105,910744394
105.960744395,105,960744395
106.010744396,106,10744396
106.010744396,106,60744396
106.110744397,106,110744397
106.160744398,106,160744398
106.210744399,106,210744399
106.260744399,106,260744399
106.3107444,106,310744400
106.360744401,106,360744401
106.410744402,106,410744402
106.460744402,106,460744402
106.510744403,106,510744403
106.560744404,106,560744404
106.610744405,106,610744405
106.660744405,106,660744405
106.660744405,106,710744406
106.760744407,106,760744407
106.810744408,106,810744408
106.860744408,106,860744408
106.910744409,106,910744409
106.96074441,106,960744410
107.010744411,107,10744411
107.060744411,107,60744411
107.110744412,107,110744412
107.160744413,107,160744413
107.210744414,107,210744414
107.260744414,107,260744414
107.310744415,107,310744415
107.360744416,107,360744416
107.410744416,107,410744416
107.460744417,107,460744417
107.510744418,107,510744418
107.560744419,107,560744419
107.610744419,107,610744419
107.66074442,107,660744420
107.710744421,107,710744421
107.760744422,107,760744422
107.810744422,107,810744422
107.860744423,107,860744423
107.910744424,107,910744424
107.960744425,107,960744425
107.960744425,108,10744425
108.060744426,108,60744426
108.110744427,108,110744427
108.160744428,108,160744428
108.210744428,108,210744428
108.260744429,108,260744429
108.31074443,108,310744430
108.360744431,108,360744431
108.410744431,108,410744431
108.460744432,108,460744432
108.510744433,108,510744433
108.510744433,108,560744434
108.610744434,108,610744434
108.660744435,108,660744435
108.710744436,108,710744436
108.760744437,108,760744437
108.810744437,108,810744437
108.860744438,108,860744438
108.910744439,108,910744439
108.96074444,108,960744440
109.01074444,109,10744440
109.060744441,109,60744441
109.110744442,109,110744442
109.160744443,109,160744443
109.210744443,109,210744443
109.260744444,109,260744444
109.310744445,109,310744445
109.360744446,109,360744446
109.410744446,109,410744446
109.460744447,109,460744447
109.510744448,109,510744448
109.560744449,109,560744449
109.610744449,109,610744449
109.66074445,109,660744450
109.710744451,109,710744451
109.760744452,109,760744452
109.810744452,109,810744452
109.860744453,109,860744453
109.910744454,109,910744454
109.960744454,109,960744454
109.960744454,110,10744455
110.060744456,110,60744456
110.110744457,110,110744457
110.110744457,110,160744457
110.210744458,110,210744458
110.260744459,110,260744459
110.31074446,110,310744460
110.36074446,110,360744460
110.410744461,110,410744461
110.460744462,110,460744462
110.510744463,110,510744463
110.560744463,110,560744463
110.610744464,110,610744464
110.660744465,110,660744465
110.710744466,110,710744466
110.760744466,110,760744466
110.810744467,110,810744467
110.86074446800001,110,860744468
110.910744469,110,910744469
110.960744469,110,960744469
111.01074447,111,10744470
111.060744471,111,60744471
111.110744472,111,110744472
111.160744472,111,160744472
111.210744473,111,210744473
111.260744474,111,260744474
111.310744475,111,310744475
111.360744475,111,360744475
111.410744476,111,410744476
111.460744477,111,460744477
111.510744478,111,510744478
111.560744478,111,560744478
111.610744479,111,610744479
111.66074448,111,660744480
111.710744481,111,710744481
111.760744481,111,760744481
111.810744482,111,810744482
111.860744483,111,860744483
111.910744484,111,910744484
111.910744484,111,960744484
111.960744484,112,10744485
112.010744485,112,60744486
112.110744487,112,110744487
112.160744487,112,160744487
112.210744488,112,210744488
112.210744488,112,260744489
112.31074449,112,310744490
112.36074449,112,360744490
112.410744491,112,410744491
112.410744491,112,460744492
112.460744492,112,510744492
112.510744492,112,560744493
112.610744494,112,610744494
112.660744495,112,660744495
112.710744495,112,710744495
112.760744496,112,760744496
112.810744497,112,810744497
112.860744498,112,860744498
112.910744498,112,910744498
112.960744499,112,960744499
112.960744499,113,10744500
113.060744501,113,60744501
113.110744501,113,110744501
113.160744502,113,160744502
113.210744503,113,210744503
113.260744504,113,260744504
113.310744504,113,310744504
113.360744505,113,360744505
113.410744506,113,410744506
113.460744507,113,460744507
113.510744507,113,510744507
113.560744508,113,560744508
113.610744509,113,610744509
113.66074451,113,660744510
113.71074451,113,710744510
113.760744511,113,760744511
113.810744512,113,810744512
113.860744513,113,860744513
113.910744513,113,910744513
113.960744514,113,960744514
113.960744514,114,10744515
114.060744516,114,60744516
114.060744516,114,110744516
114.160744517,114,160744517
114.210744518,114,210744518
114.260744519,114,260744519
114.310744519,114,310744519
114.36074452,114,360744520
114.410744521,114,410744521
114.460744522,114,460744522
114.510744522,114,510744522
114.560744523,114,560744523
114.610744524,114,610744524
114.660744525,114,660744525
114.710744525,114,710744525
114.760744526,114,760744526
114.810744527,114,810744527
114.860744528,114,860744528
114.910744528,114,910744528
114.910744528,114,960744529
115.01074453,115,10744530
115.06074453,115,60744530
115.110744531,115,110744531
115.160744532,115,160744532
115.160744532,115,210744533
115.260744533,115,260744533
115.310744534,115,310744534
115.360744535,115,360744535
115.360744535,115,410744536
115.410744536,115,460744536
115.460744536,115,510744537
115.510744537,115,560744538
115.560744538,115,610744539
115.660744539,115,660744539
115.660744539,115,710744540
115.71074454,115,760744541
115.760744541,115,810744542
115.810744542,115,860744542
115.910744543,115,910744543
115.960744544,115,960744544
116.010744545,116,10744545
116.060744545,116,60744545
116.110744546,116,110744546
116.160744547,116,160744547
116.210744548,116,210744548
116.260744548,116,260744548
116.310744549,116,310744549
116.36074455,116,360744550
116.410744551,116,410744551
116.460744551,116,460744551
116.510744552,116,510744552
116.560744553,116,560744553
116.61074455400001,116,610744554
116.660744554,116,660744554
116.710744555,116,710744555
116.760744556,116,760744556
116.810744557,116,810744557
116.860744557,116,860744557
116.910744558,116,910744558
116.960744559,116,960744559
117.01074456,117,10744560
117.06074456,117,60744560
117.110744561,117,110744561
117.160744562,117,160744562
117.210744563,117,210744563
117.260744563,117,260744563
117.310744564,117,310744564
117.360744565,117,360744565
117.410744566,117,410744566
117.460744566,117,460744566
117.510744567,117,510744567
117.560744568,117,560744568
117.610744568,117,610744568
117.660744569,117,660744569
117.71074457,117,710744570
117.760744571,117,760744571
117.810744571,117,810744571
117.860744572,117,860744572
117.910744573,117,910744573
117.960744574,117,960744574
117.960744574,118,10744574
118.060744575,118,60744575
118.110744576,118,110744576
118.160744577,118,160744577
118.210744577,118,210744577
118.260744578,118,260744578
118.310744579,118,310744579
118.36074458,118,360744580
118.41074458,118,410744580
118.460744581,118,460744581
118.460744581,118,510744582
118.560744583,118,560744583
118.610744583,118,610744583
118.660744584,118,660744584
118.710744585,118,710744585
118.760744586,118,760744586
118.810744586,118,810744586
118.860744587,118,860744587
118.910744588,118,910744588
118.960744589,118,960744589
119.010744589,119,10744589
119.06074459,119,60744590
119.110744591,119,110744591
119.160744592,119,160744592
119.210744592,119,210744592
119.260744593,119,260744593
119.310744594,119,310744594
119.360744595,119,360744595
119.410744595,119,410744595
119.460744596,119,460744596
119.510744597,119,510744597
119.560744598,119,560744598
119.560744598,119,610744598
119.660744599,119,660744599
119.7107446,119,710744600
119.760744601,119,760744601
119.810744601,119,810744601
119.860744602,119,860744602
119.910744603,119,910744603
119.960744604,119,960744604
120.010744604,120,10744604
120.060744605,120,60744605
120.110744606,120,110744606
120.160744606,120,160744606
120.160744606,120,210744607
120.260744608,120,260744608
120.310744609,120,310744609
120.360744609,120,360744609
120.360744609,120,410744610
120.460744611,120,460744611
120.510744612,120,510744612
120.560744612,120,560744612
120.610744613,120,610744613
120.660744614,120,660744614
120.710744615,120,710744615
120.760744615,120,760744615
120.810744616,120,810744616
120.860744617,120,860744617
120.910744618,120,910744618
120.960744618,120,960744618
121.010744619,121,10744619
121.06074462,121,60744620
121.110744621,121,110744621
121.160744621,121,160744621
121.210744622,121,210744622
121.260744623,121,260744623
121.310744624,121,310744624
121.360744624,121,360744624
121.410744625,121,410744625
121.460744626,121,460744626
121.510744627,121,510744627
121.560744627,121,560744627
121.610744628,121,610744628
121.660744629,121,660744629
121.71074463,121,710744630
121.76074463,121,760744630
121.810744631,121,810744631
121.860744632,121,860744632
121.910744633,121,910744633
121.960744633,121,960744633
122.010744634,122,10744634
122.060744635,122,60744635
122.110744636,122,110744636
122.160744636,122,160744636
122.210744637,122,210744637
122.260744638,122,260744638
122.310744639,122,310744639
122.360744639,122,360744639
122.41074464,122,410744640
122.460744641,122,460744641
122.510744642,122,510744642
122.560744642,122,560744642
122.610744643,122,610744643
122.660744644,122,660744644
122.710744644,122,710744644
122.760744645,122,760744645
122.760744645,122,810744646
122.860744647,122,860744647
122.910744647,122,910744647
122.960744648,122,960744648
123.010744649,123,10744649
123.010744649,123,60744650
123.11074465,123,110744650
123.160744651,123,160744651
123.210744652,123,210744652
123.260744653,123,260744653
123.310744653,123,310744653
123.360744654,123,360744654
123.410744655,123,410744655
123.460744656,123,460744656
123.510744656,123,510744656
123.560744657,123,560744657
123.560744657,123,610744658
123.660744659,123,660744659
123.710744659,123,710744659
123.76074466,123,760744660
123.810744661,123,810744661
123.860744662,123,860744662
123.910744662,123,910744662
123.960744663,123,960744663
124.010744664,124,10744664
124.060744665,124,60744665
124.110744665,124,110744665
124.160744666,124,160744666
124.210744667,124,210744667
124.260744668,124,260744668
124.310744668,124,310744668
124.360744669,124,360744669
124.360744669,124,410744670
124.460744671,124,460744671
124.510744671,124,510744671
124.560744672,124,560744672
124.610744673,124,610744673
124.660744674,124,660744674
124.710744674,124,710744674
124.760744675,124,760744675
124.760744675,124,810744676
124.860744677,124,860744677
124.910744677,124,910744677
124.960744678,124,960744678
125.010744679,125,10744679
125.060744679,125,60744679
125.11074468,125,110744680
125.160744681,125,160744681
125.210744682,125,210744682
125.260744682,125,260744682
125.310744683,125,310744683
125.360744684,125,360744684
125.410744685,125,410744685
125.460744685,125,460744685
125.510744686,125,510744686
125.560744687,125,560744687
125.610744688,125,610744688
125.660744688,125,660744688
125.710744689,125,710744689
125.76074469,125,760744690
125.810744691,125,810744691
125.860744691,125,860744691
125.910744692,125,910744692
125.960744693,125,960744693
126.010744694,126,10744694
126.060744694,126,60744694
126.110744695,126,110744695
126.160744696,126,160744696
126.210744697,126,210744697
126.260744697,126,260744697
126.310744698,126,310744698
126.310744698,126,360744699
126.4107447,126,410744700
126.4607447,126,460744700
126.510744701,126,510744701
126.560744702,126,560744702
126.610744703,126,610744703
126.660744703,126,660744703
126.710744704,126,710744704
126.760744705,126,760744705
126.810744706,126,810744706
126.860744706,126,860744706
126.910744707,126,910744707
126.96074470800001,126,960744708
127.010744709,127,10744709
127.060744709,127,60744709
127.11074471,127,110744710
127.160744711,127,160744711
127.160744711,127,210744712
127.260744712,127,260744712
127.310744713,127,310744713
127.360744714,127,360744714
127.410744715,127,410744715
127.460744715,127,460744715
127.510744716,127,510744716
127.560744717,127,560744717
127.610744717,127,610744717
127.660744718,127,660744718
127.710744719,127,710744719
127.76074472,127,760744720
127.81074472,127,810744720
127.860744721,127,860744721
127.910744722,127,910744722
127.960744723,127,960744723
128.010744723,128,10744723
128.060744724,128,60744724
128.110744725,128,110744725
128.160744726,128,160744726
128.210744726,128,210744726
128.260744727,128,260744727
128.310744728,128,310744728
128.360744729,128,360744729
128.410744729,128,410744729
128.46074473,128,460744730
128.510744731,128,510744731
128.510744731,128,560744732
128.610744732,128,610744732
128.660744733,128,660744733
128.710744734,128,710744734
128.710744734,128,760744735
128.81074473500001,128,810744735
128.81074473500001,128,860744736
128.910744737,128,910744737
128.960744738,128,960744738
129.010744738,129,10744738
129.060744739,129,60744739
129.11074474,129,110744740
129.160744741,129,160744741
129.210744741,129,210744741
129.260744742,129,260744742
129.310744743,129,310744743
129.360744744,129,360744744
129.410744744,129,410744744
129.460744745,129,460744745
129.510744746,129,510744746
129.560744747,129,560744747
129.560744747,129,610744747
129.660744748,129,660744748
129.710744749,129,710744749
129.76074475,129,760744750
129.81074475,129,810744750
129.860744751,129,860744751
129.910744752,129,910744752
129.960744753,129,960744753
130.010744753,130,10744753
130.060744754,130,60744754
130.110744755,130,110744755
130.160744755,130,160744755
130.210744756,130,210744756
130.260744757,130,260744757
130.310744758,130,310744758
130.360744758,130,360744758
130.410744759,130,410744759
130.46074476,130,460744760
130.510744761,130,510744761
130.560744761,130,560744761
130.610744762,130,610744762
130.660744763,130,660744763
130.710744764,130,710744764
130.760744764,130,760744764
130.810744765,130,810744765
130.860744766,130,860744766
130.910744767,130,910744767
130.960744767,130,960744767
131.010744768,131,10744768
131.060744769,131,60744769
131.11074477,131,110744770
131.16074477,131,160744770
131.210744771,131,210744771
131.260744772,131,260744772
131.310744773,131,310744773
131.310744773,131,360744773
131.410744774,131,410744774
131.460744775,131,460744775
131.510744776,131,510744776
131.560744776,131,560744776
131.610744777,131,610744777
131.660744778,131,660744778
131.710744779,131,710744779
131.760744779,131,760744779
131.81074478,131,810744780
131.860744781,131,860744781
131.910744782,131,910744782
131.960744782,131,960744782
131.960744782,132,10744783
132.060744784,132,60744784
132.110744785,132,110744785
132.160744785,132,160744785
132.210744786,132,210744786
132.260744787,132,260744787
132.310744788,132,310744788
132.360744788,132,360744788
132.360744788,132,410744789
132.46074479,132,460744790
132.510744791,132,510744791
132.560744791,132,560744791
132.610744792,132,610744792
132.660744793,132,660744793
132.710744793,132,710744793
132.760744794,132,760744794
132.810744795,132,810744795
132.860744796,132,860744796
132.910744796,132,910744796
132.960744797,132,960744797
133.010744798,133,10744798
133.060744799,133,60744799
133.110744799,133,110744799
133.1607448,133,160744800
133.210744801,133,210744801
133.260744802,133,260744802
133.310744802,133,310744802
133.360744803,133,360744803
133.410744804,133,410744804
133.460744805,133,460744805
133.510744805,133,510744805
133.560744806,133,560744806
133.610744807,133,610744807
133.660744808,133,660744808
133.710744808,133,710744808
133.760744809,133,760744809
133.81074481,133,810744810
133.81074481,133,860744811
133.910744811,133,910744811
133.960744812,133,960744812
134.010744813,134,10744813
134.060744814,134,60744814
134.110744814,134,110744814
134.160744815,134,160744815
134.210744816,134,210744816
134.260744817,134,260744817
134.310744817,134,310744817
134.360744818,134,360744818
134.410744819,134,410744819
134.46074482,134,460744820
134.51074482,134,510744820
134.560744821,134,560744821
134.610744822,134,610744822
134.660744823,134,660744823
134.710744823,134,710744823
134.760744824,134,760744824
134.810744825,134,810744825
134.860744826,134,860744826
134.910744826,134,910744826
134.960744827,134,960744827
135.010744828,135,10744828
135.060744829,135,60744829
135.110744829,135,110744829
135.16074483,135,160744830
135.210744831,135,210744831
135.260744831,135,260744831
135.310744832,135,310744832
135.360744833,135,360744833
135.410744834,135,410744834
135.460744834,135,460744834
135.510744835,135,510744835
135.560744836,135,560744836
135.610744837,135,610744837
135.610744837,135,660744837
135.660744837,135,710744838
135.760744839,135,760744839
135.81074484,135,810744840
135.86074484,135,860744840
135.910744841,135,910744841
135.960744842,135,960744842
135.960744842,136,10744843
136.060744843,136,60744843
136.110744844,136,110744844
136.110744844,136,160744845
136.210744846,136,210744846
136.210744846,136,260744846
136.260744846,136,310744847
136.360744848,136,360744848
136.410744849,136,410744849
136.460744849,136,460744849
136.51074485,136,510744850
136.560744851,136,560744851
136.610744852,136,610744852
136.660744852,136,660744852
136.710744853,136,710744853
136.760744854,136,760744854
136.810744855,136,810744855
136.860744855,136,860744855
136.910744856,136,910744856
136.960744857,136,960744857
137.010744858,137,10744858
137.060744858,137,60744858
137.110744859,137,110744859
137.16074486,137,160744860
137.210744861,137,210744861
137.260744861,137,260744861
137.310744862,137,310744862
137.360744863,137,360744863
137.410744864,137,410744864
137.460744864,137,460744864
137.510744865,137,510744865
137.510744865,137,560744866
137.610744867,137,610744867
137.660744867,137,660744867
137.710744868,137,710744868
137.760744869,137,760744869
137.760744869,137,810744869
137.86074487,137,860744870
137.910744871,137,910744871
137.960744872,137,960744872
138.010744872,138,10744872
138.060744873,138,60744873
138.110744874,138,110744874
138.110744874,138,160744875
138.210744875,138,210744875
138.260744876,138,260744876
138.260744876,138,310744877
138.310744877,138,360744878
138.410744878,138,410744878
138.460744879,138,460744879
138.51074488,138,510744880
138.560744881,138,560744881
138.610744881,138,610744881
138.660744882,138,660744882
138.710744883,138,710744883
138.760744884,138,760744884
138.810744884,138,810744884
138.860744885,138,860744885
138.910744886,138,910744886
138.960744887,138,960744887
139.010744887,139,10744887
139.060744888,139,60744888
139.060744888,139,110744889
139.16074489,139,160744890
139.21074489,139,210744890
139.260744891,139,260744891
139.310744892,139,310744892
139.360744893,139,360744893
139.410744893,139,410744893
139.460744894,139,460744894
139.510744895,139,510744895
139.560744896,139,560744896
139.610744896,139,610744896
139.660744897,139,660744897
139.710744898,139,710744898
139.760744899,139,760744899
139.760744899,139,810744899
139.8607449,139,860744900
139.910744901,139,910744901
139.960744902,139,960744902
140.010744902,140,10744902
140.060744903,140,60744903
140.110744904,140,110744904
140.160744905,140,160744905
140.210744905,140,210744905
140.260744906,140,260744906
140.310744907,140,310744907
140.360744907,140,360744907
140.410744908,140,410744908
140.460744909,140,460744909
140.460744909,140,510744910
140.56074491,140,560744910
140.610744911,140,610744911
140.660744912,140,660744912
140.710744913,140,710744913
140.760744913,140,760744913
140.810744914,140,810744914
140.860744915,140,860744915
140.910744916,140,910744916
140.960744916,140,960744916
141.010744917,141,10744917
141.060744918,141,60744918
141.110744919,141,110744919
141.160744919,141,160744919
141.21074492,141,210744920
141.260744921,141,260744921
141.310744922,141,310744922
141.360744922,141,360744922
141.410744923,141,410744923
141.460744924,141,460744924
141.510744925,141,510744925
141.560744925,141,560744925
141.560744925,141,610744926
141.660744927,141,660744927
141.710744928,141,710744928
141.760744928,141,760744928
141.810744929,141,810744929
141.86074493,141,860744930
141.910744931,141,910744931
141.960744931,141,960744931
142.010744932,142,10744932
142.010744932,142,60744933
142.110744934,142,110744934
142.160744934,142,160744934
142.210744935,142,210744935
142.260744936,142,260744936
142.310744937,142,310744937
142.360744937,142,360744937
142.410744938,142,410744938
142.460744939,142,460744939
142.51074494,142,510744940
142.56074494,142,560744940
142.610744941,142,610744941
142.660744942,142,660744942
142.710744943,142,710744943
142.760744943,142,760744943
142.810744944,142,810744944
142.860744945,142,860744945
142.910744945,142,910744945
142.960744946,142,960744946
143.010744947,143,10744947
143.060744948,143,60744948
143.110744948,143,110744948
143.160744949,143,160744949
143.160744949,143,210744950
143.260744951,143,260744951
143.310744951,143,310744951
143.360744952,143,360744952
143.410744953,143,410744953
143.410744953,143,460744954
143.510744954,143,510744954
143.560744955,143,560744955
143.610744956,143,610744956
143.660744957,143,660744957
143.710744957,143,710744957
143.760744958,143,760744958
143.810744959,143,810744959
143.86074496,143,860744960
143.91074496,143,910744960
143.960744961,143,960744961
144.010744962,144,10744962
144.060744963,144,60744963
144.110744963,144,110744963
144.160744964,144,160744964
144.210744965,144,210744965
144.260744966,144,260744966
144.310744966,144,310744966
144.360744967,144,360744967
144.410744968,144,410744968
144.460744969,144,460744969
144.510744969,144,510744969
144.56074497,144,560744970
144.610744971,144,610744971
144.660744972,144,660744972
144.710744972,144,710744972
144.760744973,144,760744973
144.810744974,144,810744974
144.860744975,144,860744975
144.910744975,144,910744975
144.960744976,144,960744976
144.960744976,145,10744977
145.060744978,145,60744978
145.110744978,145,110744978
145.160744979,145,160744979
145.160744979,145,210744980
145.260744981,145,260744981
145.310744981,145,310744981
145.360744982,145,360744982
145.410744983,145,410744983
145.460744983,145,460744983
145.510744984,145,510744984
145.510744984,145,560744985
145.610744986,145,610744986
145.660744986,145,660744986
145.710744987,145,710744987
145.760744988,145,760744988
145.810744989,145,810744989
145.860744989,145,860744989
145.91074499,145,910744990
145.960744991,145,960744991
146.010744992,146,10744992
146.060744992,146,60744992
146.110744993,146,110744993
146.160744994,146,160744994
146.160744994,146,210744995
146.260744995,146,260744995
146.310744996,146,310744996
146.360744997,146,360744997
146.360744997,146,410744998
146.460744998,146,460744998
146.460744998,146,510744999
146.560745,146,560745000
146.560745,146,610745001
146.660745001,146,660745001
146.710745002,146,710745002
146.760745003,146,760745003
146.810745004,146,810745004
146.860745004,146,860745004
146.860745004,146,910745005
146.960745006,146,960745006
146.960745006,147,10745007
147.010745007,147,60745007
147.110745008,147,110745008
147.160745009,147,160745009
147.21074501,147,210745010
147.26074501,147,260745010
147.310745011,147,310745011
147.360745012,147,360745012
147.410745013,147,410745013
147.460745013,147,460745013
147.510745014,147,510745014
147.560745015,147,560745015
147.610745016,147,610745016
147.660745016,147,660745016
147.660745016,147,710745017
147.760745018,147,760745018
147.810745019,147,810745019
147.860745019,147,860745019
147.91074502,147,910745020
147.960745021,147,960745021
148.010745021,148,10745021
148.060745022,148,60745022
148.110745023,148,110745023
148.160745024,148,160745024
148.210745024,148,210745024
148.260745025,148,260745025
148.310745026,148,310745026
148.360745027,148,360745027
148.410745027,148,410745027
148.460745028,148,460745028
148.510745029,148,510745029
148.56074503,148,560745030
148.61074503,148,610745030
148.660745031,148,660745031
148.710745032,148,710745032
148.760745033,148,760745033
148.810745033,148,810745033
148.860745034,148,860745034
148.910745035,148,910745035
148.960745036,148,960745036
149.010745036,149,10745036
149.060745037,149,60745037
149.110745038,149,110745038
149.160745039,149,160745039
149.210745039,149,210745039
149.26074504,149,260745040
149.26074504,149,310745041
149.360745042,149,360745042
149.410745042,149,410745042
149.460745043,149,460745043
