Time,data
42.310743446000004,24.591028213500977
42.360743447,24.678903579711914
42.410743448,24.7623233795166
42.460743449,24.841951370239258
42.510743449,24.917396545410156
42.56074345,24.989715576171875
42.610743451,25.059907913208008
42.660743452,25.12494468688965
42.710743452,25.188344955444336
42.760743453,25.254186630249023
42.810743454,25.320528030395508
42.860743455,25.385568618774414
42.910743455,25.449378967285156
42.960743456,25.513383865356445
43.010743457,25.576322555541992
43.060743458,25.637163162231445
43.110743458,25.69658851623535
43.160743459,25.75560760498047
43.21074346,25.814128875732422
43.260743461,25.87236213684082
43.310743461,25.92877197265625
43.360743462,25.98015022277832
43.410743463,26.024551391601562
43.460743464,26.05997657775879
43.510743464,26.081607818603516
43.560743465,26.091968536376953
43.610743466,26.09672737121582
43.660743467,26.099964141845703
43.710743467,26.105255126953125
43.760743468,26.11159896850586
43.810743469,26.117521286010742
43.86074347,26.121543884277344
43.91074347,26.126916885375977
43.960743471,26.133596420288086
44.010743472,26.14051628112793
44.060743473,26.14883804321289
44.110743473,26.157527923583984
44.160743474,26.161338806152344
44.210743475,26.15216064453125
44.260743475,26.12835693359375
44.310743476,26.088010787963867
44.360743477,26.033533096313477
44.410743478,25.97081756591797
44.460743478,25.9052677154541
44.510743479,25.844209671020508
44.56074348,25.78363800048828
44.610743481,25.71117401123047
44.660743481,25.609331130981445
44.710743482,25.48601531982422
44.760743483,25.34319496154785
44.810743484,25.169754028320312
44.860743484,24.970558166503906
44.910743485,24.762611389160156
44.960743486,24.5517635345459
45.010743487,24.35096549987793
45.060743487,24.15355682373047
45.110743488,23.9431095123291
45.160743489,23.722604751586914
45.21074349,23.53243637084961
45.26074349,23.37198257446289
45.310743491,23.23072624206543
45.360743492,23.105863571166992
45.410743493,22.996990203857422
45.460743493,22.90117073059082
45.510743494,22.813520431518555
45.560743495,22.728864669799805
45.610743496,22.6479549407959
45.660743496,22.569107055664062
45.710743497,22.49424934387207
45.760743498,22.431440353393555
45.810743499,22.383346557617188
45.860743499,22.35350227355957
45.9107435,22.340457916259766
45.960743501,22.340227127075195
46.010743502,22.348400115966797
46.060743502,22.360456466674805
46.110743503,22.375205993652344
46.160743504,22.39120101928711
46.210743505,22.39890480041504
46.260743505,22.387405395507812
46.310743506,22.345218658447266
46.360743507,22.26893424987793
46.410743508,22.163354873657227
46.460743508,22.034456253051758
46.510743509,21.893617630004883
46.56074351,21.75057601928711
46.610743511,21.61395263671875
46.660743511,21.488252639770508
46.710743512,21.382795333862305
46.760743513,21.300132751464844
46.810743513,21.242259979248047
46.860743514,21.204687118530273
46.910743515,21.175296783447266
46.960743516,21.14109230041504
47.010743516,21.094154357910156
47.060743517,21.031517028808594
47.110743518,20.950111389160156
47.160743519,20.854955673217773
47.210743519,20.75450897216797
47.26074352,20.654329299926758
47.310743521,20.556842803955078
47.360743522,20.46235466003418
47.410743522,20.37409019470215
47.460743523,20.30117416381836
47.510743524,20.245187759399414
47.560743525,20.207332611083984
47.610743525,20.186180114746094
47.660743526,20.1776123046875
47.710743527,20.178071975708008
47.760743528,20.184587478637695
47.810743528,20.195798873901367
47.860743529,20.212825775146484
47.91074353,20.232641220092773
47.960743531,20.24945068359375
48.010743531,20.262287139892578
48.060743532,20.27287483215332
48.110743533,20.282567977905273
48.160743534,20.290245056152344
48.210743534,20.29647445678711
48.260743535,20.30231285095215
48.310743536,20.31133270263672
48.360743537,20.325939178466797
48.410743537,20.343902587890625
48.460743538,20.36305809020996
48.510743539,20.38324737548828
48.56074354,20.401309967041016
48.61074354,20.416189193725586
48.660743541,20.428983688354492
48.710743542,20.437009811401367
48.760743543,20.440431594848633
48.810743543,20.44127082824707
48.860743544,20.442363739013672
48.910743545,20.446815490722656
48.960743546,20.45598030090332
49.010743546,20.467618942260742
49.060743547,20.481447219848633
49.110743548,20.49573516845703
49.160743549,20.509267807006836
49.210743549,20.522680282592773
49.26074355,20.5339298248291
49.310743551,20.539255142211914
49.360743551,20.53656768798828
49.410743552,20.526329040527344
49.460743553,20.511940002441406
49.510743554,20.494966506958008
49.560743554,20.477169036865234
49.610743555,20.460655212402344
49.660743556,20.44628143310547
49.710743557,20.435989379882812
49.760743557,20.43247413635254
49.810743558,20.434389114379883
49.860743559,20.442411422729492
49.91074356,20.45392417907715
49.96074356,20.46537971496582
50.010743561,20.47804832458496
50.060743562,20.490903854370117
50.110743563,20.50107765197754
50.160743563,20.509645462036133
50.210743564,20.518558502197266
50.260743565,20.527111053466797
50.310743566,20.5344181060791
50.360743566,20.540828704833984
50.410743567,20.54693031311035
50.460743568,20.553356170654297
50.510743569,20.560583114624023
50.560743569,20.568233489990234
50.61074357,20.576284408569336
50.660743571,20.58346176147461
50.710743572,20.58891487121582
50.760743572,20.59245491027832
50.810743573,20.5953311920166
50.860743574,20.598012924194336
50.910743575,20.599815368652344
50.960743575,20.600173950195312
51.010743576,20.600658416748047
51.060743577,20.601816177368164
51.110743578,20.602779388427734
51.160743578,20.602880477905273
51.210743579,20.602222442626953
51.26074358,20.59720230102539
51.310743581,20.583860397338867
51.360743581,20.56361198425293
51.410743582,20.539533615112305
51.460743583,20.515377044677734
51.510743584,20.49236488342285
51.560743584,20.470251083374023
51.610743585,20.448713302612305
51.660743586,20.429311752319336
51.710743586,20.416364669799805
51.760743587,20.411481857299805
51.810743588,20.41407012939453
51.860743589,20.42215347290039
51.910743589,20.43218231201172
51.96074359,20.440980911254883
52.010743591,20.45012855529785
52.060743592,20.46035385131836
52.110743592,20.471515655517578
52.160743593,20.48410415649414
52.210743594,20.497119903564453
52.260743595,20.508846282958984
52.310743595,20.51838493347168
52.360743596,20.528162002563477
52.410743597,20.536521911621094
52.460743598,20.538402557373047
52.510743598,20.533851623535156
52.560743599,20.525754928588867
52.6107436,20.513381958007812
52.660743601,20.494009017944336
52.710743601,20.470300674438477
52.760743602,20.44512176513672
52.810743603,20.41842269897461
52.860743604,20.39298439025879
52.910743604,20.373750686645508
52.960743605,20.360668182373047
53.010743606,20.352977752685547
53.060743607,20.35009765625
53.110743607,20.35395050048828
53.160743608,20.363508224487305
53.210743609,20.377626419067383
53.26074361,20.394392013549805
53.31074361,20.410417556762695
53.360743611,20.425762176513672
53.410743612,20.439315795898438
53.460743613,20.44796371459961
53.510743613,20.451858520507812
53.560743614,20.45472526550293
53.610743615,20.461532592773438
53.660743616,20.471601486206055
53.710743616,20.481136322021484
53.760743617,20.484106063842773
53.810743618000004,20.481689453125
53.860743619,20.47483253479004
53.910743619,20.463346481323242
53.96074362,20.447786331176758
54.010743621,20.432649612426758
54.060743622,20.42059898376465
54.110743622,20.413602828979492
54.160743623,20.413593292236328
54.210743624,20.418764114379883
54.260743624,20.427217483520508
54.310743625,20.437841415405273
54.360743626,20.450796127319336
54.410743627,20.463491439819336
54.460743627,20.475048065185547
54.510743628,20.484235763549805
54.560743629,20.489511489868164
54.61074363,20.492631912231445
54.66074363,20.493778228759766
54.710743631,20.490543365478516
54.760743632,20.484392166137695
54.810743633,20.4770450592041
54.860743633,20.469188690185547
54.910743634,20.462902069091797
54.960743635,20.461284637451172
55.010743636,20.4642333984375
55.060743636,20.471044540405273
55.110743637,20.479976654052734
55.160743638,20.491268157958984
55.210743639,20.50264549255371
55.260743639,20.512575149536133
55.31074364,20.520896911621094
55.360743641,20.52895736694336
55.410743642,20.537052154541016
55.460743642,20.54522132873535
55.510743643,20.553030014038086
55.560743644,20.55967903137207
55.610743645,20.56443214416504
55.660743645,20.567720413208008
55.710743646,20.570133209228516
55.760743647,20.573787689208984
55.810743648,20.5794677734375
55.860743648,20.583843231201172
55.910743649,20.584211349487305
55.96074365,20.582523345947266
56.010743651,20.579578399658203
56.060743651,20.573585510253906
56.110743652,20.563316345214844
56.160743653,20.550935745239258
56.210743654,20.540019989013672
56.260743654,20.53493309020996
56.310743655,20.53367805480957
56.360743656,20.534582138061523
56.410743657,20.5350284576416
56.460743657,20.531320571899414
56.510743658,20.523832321166992
56.560743659,20.513700485229492
56.61074366,20.502506256103516
56.66074366,20.4925594329834
56.710743661,20.48739242553711
56.760743662,20.488872528076172
56.810743662,20.496110916137695
56.860743663,20.507099151611328
56.910743664,20.51939582824707
56.960743665,20.53315544128418
57.010743665,20.548343658447266
57.060743666,20.562374114990234
57.110743667,20.57710838317871
57.160743668,20.593875885009766
57.210743668,20.611854553222656
57.260743669,20.632295608520508
57.31074367,20.65497589111328
57.360743671,20.678491592407227
57.410743671,20.703048706054688
57.460743672,20.731016159057617
57.510743673,20.760486602783203
57.560743674,20.789878845214844
57.610743674,20.821083068847656
57.660743675,20.85676383972168
57.710743676,20.897768020629883
57.760743677,20.940309524536133
57.810743677,20.98149871826172
57.860743678,21.0234317779541
57.910743679,21.068052291870117
57.96074368,21.116254806518555
58.01074368,21.16611671447754
58.060743681,21.2177791595459
58.110743682,21.27255630493164
58.160743683,21.33397102355957
58.210743683,21.396991729736328
58.260743684,21.463092803955078
58.310743685,21.530357360839844
58.360743686,21.59857940673828
58.410743686,21.666915893554688
58.460743687,21.73539924621582
58.510743688,21.802223205566406
58.560743689,21.868452072143555
58.610743689,21.935626983642578
58.66074369,22.002727508544922
58.710743691,22.07262420654297
58.760743692,22.143831253051758
58.810743692,22.214923858642578
58.860743693,22.285247802734375
58.910743694,22.355403900146484
58.960743695,22.42537498474121
59.010743695,22.4958438873291
59.060743696,22.567548751831055
59.110743697,22.642858505249023
59.160743698,22.724924087524414
59.210743698,22.815265655517578
59.260743699,22.911788940429688
59.3107437,23.011825561523438
59.3607437,23.114322662353516
59.410743701,23.21748924255371
59.460743702,23.319448471069336
59.510743703,23.41579246520996
59.560743703,23.50587272644043
59.610743704,23.589365005493164
59.660743705,23.66806983947754
59.710743706,23.742658615112305
59.760743706,23.81348419189453
59.810743707,23.87884521484375
59.860743708,23.940065383911133
59.910743709,23.998733520507812
59.960743709,24.056034088134766
60.01074371,24.113319396972656
60.060743711,24.16847801208496
60.110743712,24.223125457763672
60.160743712,24.27942657470703
60.210743713,24.338546752929688
60.260743714,24.402883529663086
60.310743715,24.473737716674805
60.360743715,24.549379348754883
60.410743716,24.62474822998047
60.460743717,24.69554901123047
60.510743718,24.76354217529297
60.560743718,24.83394432067871
60.610743719,24.90702247619629
60.66074372,24.981304168701172
60.710743721,25.054113388061523
60.760743721,25.12570571899414
60.810743722,25.195711135864258
60.860743723,25.26629066467285
60.910743724,25.337358474731445
60.960743724,25.407493591308594
61.010743725,25.475000381469727
61.060743726,25.53709602355957
61.110743727,25.59197998046875
61.160743727,25.63666534423828
61.210743728,25.671411514282227
61.260743729,25.69498634338379
61.31074373,25.711734771728516
61.36074373,25.731355667114258
61.410743731,25.75521469116211
61.460743732,25.78392219543457
61.510743733,25.815900802612305
61.560743733,25.848777770996094
61.610743734,25.878177642822266
61.660743735,25.900442123413086
61.710743736,25.917415618896484
61.760743736,25.93273162841797
61.810743737,25.950626373291016
61.860743738,25.97467613220215
61.910743738,26.00221061706543
61.960743739,26.028596878051758
62.01074374,26.053871154785156
62.060743741,26.071212768554688
62.110743741,26.075428009033203
62.160743742,26.06977081298828
62.210743743,26.05562973022461
62.260743744,26.0336971282959
62.310743744,26.007492065429688
62.360743745,25.977436065673828
62.410743746,25.95047378540039
62.460743747,25.931476593017578
62.510743747,25.914501190185547
62.560743748,25.89006233215332
62.610743749,25.81678581237793
62.66074375,25.68154525756836
62.71074375,25.500717163085938
62.760743751,25.280925750732422
62.810743752,25.014259338378906
62.860743753,24.67905616760254
62.910743753,24.350337982177734
62.960743754,24.08030128479004
63.010743755,23.892963409423828
63.060743756,23.73826789855957
63.110743756,23.626453399658203
63.160743757,23.567373275756836
63.210743758,23.548580169677734
63.260743759,23.554147720336914
63.310743759,23.570634841918945
63.36074376,23.591978073120117
63.410743761,23.620418548583984
63.460743762,23.658166885375977
63.510743762,23.705020904541016
63.560743763,23.75489616394043
63.610743764,23.79888343811035
63.660743765,23.82984161376953
63.710743765,23.83207130432129
63.760743766,23.759645462036133
63.810743767,23.625722885131836
63.860743768,23.46638298034668
63.910743768,23.291301727294922
63.960743769,23.106395721435547
64.01074377,22.91599464416504
64.060743771,22.73283576965332
64.110743771,22.56382179260254
64.160743772,22.402009963989258
64.210743773,22.254581451416016
64.260743774,22.137983322143555
64.310743774,22.061573028564453
64.360743775,22.0208683013916
64.410743776,22.010398864746094
64.460743776,22.022476196289062
64.510743777,22.0522403717041
64.560743778,22.092180252075195
64.610743779,22.134315490722656
64.660743779,22.17026710510254
64.71074378,22.185592651367188
64.760743781,22.14611053466797
64.810743782,22.07052993774414
64.860743782,21.971214294433594
64.910743783,21.852066040039062
64.960743784,21.719446182250977
65.010743785,21.579174041748047
65.060743785,21.4365234375
65.110743786,21.295787811279297
65.160743787,21.159067153930664
65.210743788,21.026975631713867
65.260743788,20.89923858642578
65.310743789,20.777019500732422
65.36074379,20.66710090637207
65.410743791,20.583343505859375
65.460743791,20.53141212463379
65.510743792,20.505142211914062
65.560743793,20.49646759033203
65.610743794,20.501352310180664
65.660743794,20.518619537353516
65.710743795,20.54436683654785
65.760743796,20.56993865966797
65.810743797,20.5924072265625
65.860743797,20.609725952148438
65.910743798,20.623489379882812
65.960743799,20.640722274780273
66.0107438,20.662212371826172
66.0607438,20.688005447387695
66.110743801,20.714519500732422
66.160743802,20.74333381652832
66.210743803,20.773067474365234
66.260743803,20.804931640625
66.310743804,20.833229064941406
66.360743805,20.85673713684082
66.410743806,20.872846603393555
66.460743806,20.883010864257812
66.510743807,20.89200210571289
66.560743808,20.90191078186035
66.610743809,20.909181594848633
66.660743809,20.91345977783203
66.71074381,20.915563583374023
66.760743811,20.915142059326172
66.810743812,20.913129806518555
66.860743812,20.912126541137695
66.910743813,20.91364288330078
66.960743814,20.915725708007812
67.010743814,20.914430618286133
67.060743815,20.911758422851562
67.110743816,20.91121482849121
67.160743817,20.913677215576172
67.210743817,20.91629981994629
67.260743818,20.917259216308594
67.310743819,20.916704177856445
67.36074382,20.916501998901367
67.41074382,20.916841506958008
67.460743821,20.91629981994629
67.510743822,20.91478729248047
67.560743823,20.91400909423828
67.610743823,20.91429328918457
67.660743824,20.917280197143555
67.710743825,20.921960830688477
67.760743826,20.925395965576172
67.810743826,20.92828941345215
67.860743827,20.929271697998047
67.910743828,20.926572799682617
67.960743829,20.920961380004883
68.010743829,20.914854049682617
68.06074383,20.91041374206543
68.110743831,20.909608840942383
68.160743832,20.91200828552246
68.210743832,20.91475486755371
68.260743833,20.91497039794922
68.310743834,20.912797927856445
68.360743835,20.908117294311523
68.410743835,20.900941848754883
68.460743836,20.8935604095459
68.510743837,20.888330459594727
68.560743838,20.885848999023438
68.610743838,20.88453483581543
68.660743839,20.88530158996582
68.71074384,20.889436721801758
68.760743841,20.897977828979492
68.810743841,20.910877227783203
68.860743842,20.923891067504883
68.910743843,20.935546875
68.960743844,20.946102142333984
69.010743844,20.9536075592041
69.060743845,20.95713233947754
69.110743846,20.9586124420166
69.160743847,20.95779800415039
69.210743847,20.956390380859375
69.260743848,20.953096389770508
69.310743849,20.95079803466797
69.36074385,20.9490909576416
69.41074385,20.943904876708984
69.460743851,20.93600082397461
69.510743852,20.92633628845215
69.560743852,20.916122436523438
69.610743853,20.90517234802246
69.660743854,20.892536163330078
69.710743855,20.878925323486328
69.760743855,20.864639282226562
69.810743856,20.855077743530273
69.860743857,20.85329818725586
69.910743858,20.854806900024414
69.960743858,20.85700798034668
70.010743859,20.859493255615234
70.06074386,20.862714767456055
70.110743861,20.868635177612305
70.160743861,20.87785530090332
70.210743862,20.88935661315918
70.260743863,20.90056800842285
70.310743864,20.91323471069336
70.360743864,20.92024040222168
70.410743865,20.921525955200195
70.460743866,20.91789436340332
70.510743867,20.907522201538086
70.560743867,20.89134407043457
70.610743868,20.87125015258789
70.660743869,20.851192474365234
70.71074387,20.83392906188965
70.76074387,20.819332122802734
70.810743871,20.808443069458008
70.860743872,20.80399513244629
70.910743873,20.80698013305664
70.960743873,20.81795883178711
71.010743874,20.834577560424805
71.060743875,20.853729248046875
71.110743876,20.869556427001953
71.160743876,20.88188934326172
71.210743877,20.88835334777832
71.260743878,20.887557983398438
71.310743879,20.88091468811035
71.360743879,20.87408447265625
71.41074388,20.87408447265625
71.460743881,20.876293182373047
71.510743882,20.875106811523438
71.560743882,20.872421264648438
71.610743883,20.870807647705078
71.660743884,20.86873435974121
71.710743885,20.86568832397461
71.760743885,20.863746643066406
71.810743886,20.86559295654297
71.860743887,20.869707107543945
71.910743888,20.8751163482666
71.960743888,20.8845157623291
72.010743889,20.89850616455078
72.06074389,20.91046714782715
72.11074389,20.915517807006836
72.160743891,20.916955947875977
72.210743892,20.916423797607422
72.260743893,20.91056251525879
72.310743893,20.90300178527832
72.360743894,20.891653060913086
72.410743895,20.87556266784668
72.460743896,20.858627319335938
72.510743896,20.84669303894043
72.560743897,20.844860076904297
72.610743898,20.847578048706055
72.660743899,20.84978675842285
72.710743899,20.852794647216797
72.7607439,20.85772132873535
72.810743901,20.86858558654785
72.860743902,20.882511138916016
72.91074390200001,20.89864730834961
72.960743903,20.91303825378418
73.010743904,20.924196243286133
73.060743905,20.929845809936523
73.110743905,20.93201446533203
73.160743906,20.9309139251709
73.210743907,20.922670364379883
73.260743908,20.909818649291992
73.310743908,20.89769172668457
73.360743909,20.889015197753906
73.41074391,20.883146286010742
73.460743911,20.878345489501953
73.510743911,20.873796463012695
73.560743912,20.87125587463379
73.610743913,20.871145248413086
73.660743914,20.873741149902344
73.710743914,20.87693977355957
73.760743915,20.880521774291992
73.810743916,20.890024185180664
73.860743917,20.90140724182129
73.910743917,20.9115047454834
73.960743918,20.918989181518555
74.010743919,20.924375534057617
74.06074392,20.927221298217773
74.11074392,20.92955207824707
74.160743921,20.929702758789062
74.210743922,20.92523765563965
74.260743923,20.91497230529785
74.310743923,20.899024963378906
74.360743924,20.87950325012207
74.410743925,20.859289169311523
74.460743925,20.839643478393555
74.510743926,20.82327651977539
74.560743927,20.815135955810547
74.610743928,20.814380645751953
74.660743928,20.819318771362305
74.710743929,20.82805824279785
74.76074393,20.8421630859375
74.810743931,20.860618591308594
74.860743931,20.878419876098633
74.910743932,20.890914916992188
74.960743933,20.90027618408203
75.010743934,20.911222457885742
75.060743934,20.918405532836914
75.110743935,20.919260025024414
75.160743936,20.916614532470703
75.210743937,20.912349700927734
75.260743937,20.906875610351562
75.310743938,20.89936065673828
75.360743939,20.891386032104492
75.41074394,20.886672973632812
75.46074394,20.883785247802734
75.510743941,20.88127899169922
75.560743942,20.87775421142578
75.610743943,20.875288009643555
75.660743943,20.874311447143555
75.710743944,20.874210357666016
75.760743945,20.87574577331543
75.810743946,20.88103485107422
75.860743946,20.89009666442871
75.910743947,20.903696060180664
75.960743948,20.922035217285156
76.010743949,20.943477630615234
76.060743949,20.96900177001953
76.11074395,20.990367889404297
76.160743951,21.00678825378418
76.210743952,21.019014358520508
76.260743952,21.031095504760742
76.310743953,21.042970657348633
76.360743954,21.052900314331055
76.410743955,21.058454513549805
76.460743955,21.061077117919922
76.510743956,21.06525421142578
76.560743957,21.078222274780273
76.610743958,21.10079574584961
76.660743958,21.13014030456543
76.710743959,21.16588592529297
76.76074396,21.20438003540039
76.810743961,21.247417449951172
76.860743961,21.29551887512207
76.910743962,21.3399715423584
76.960743963,21.388444900512695
77.010743963,21.44180679321289
77.060743964,21.49655532836914
77.110743965,21.555011749267578
77.160743966,21.615036010742188
77.210743966,21.68144989013672
77.260743967,21.748855590820312
77.310743968,21.818063735961914
77.360743969,21.88681983947754
77.410743969,21.956039428710938
77.46074397,22.026103973388672
77.510743971,22.096668243408203
77.560743972,22.16622543334961
77.610743972,22.235374450683594
77.660743973,22.30389976501465
77.710743974,22.372638702392578
77.760743975,22.440338134765625
77.810743975,22.509695053100586
77.860743976,22.578380584716797
77.910743977,22.647294998168945
77.960743978,22.717227935791016
78.010743978,22.789653778076172
78.060743979,22.85944938659668
78.11074398,22.928895950317383
78.160743981,22.999589920043945
78.210743981,23.075111389160156
78.260743982,23.159210205078125
78.310743983,23.248807907104492
78.360743984,23.339235305786133
78.410743984,23.427021026611328
78.460743985,23.513620376586914
78.510743986,23.59881019592285
78.560743987,23.680397033691406
78.610743987,23.75881004333496
78.660743988,23.833866119384766
78.710743989,23.90443229675293
78.76074399,23.97150421142578
78.81074399,24.035343170166016
78.860743991,24.093603134155273
78.910743992,24.14875602722168
78.960743993,24.200851440429688
79.010743993,24.252105712890625
79.060743994,24.302614212036133
79.110743995,24.35407829284668
79.160743996,24.409109115600586
79.210743996,24.46828842163086
79.260743997,24.5325870513916
79.310743998,24.60208511352539
79.360743999,24.676029205322266
79.410743999,24.753005981445312
79.460744,24.82969093322754
79.510744001,24.903236389160156
79.560744001,24.97080421447754
79.610744002,25.031978607177734
79.660744003,25.089094161987305
79.710744004,25.14589500427246
79.760744004,25.20561981201172
79.810744005,25.269187927246094
79.860744006,25.335464477539062
79.910744007,25.402875900268555
79.960744007,25.470256805419922
80.010744008,25.53590965270996
80.060744009,25.597755432128906
80.11074401,25.654685974121094
80.16074401,25.70551872253418
80.210744011,25.751901626586914
80.260744012,25.796554565429688
80.310744013,25.83870506286621
80.360744013,25.881258010864258
80.410744014,25.926063537597656
80.460744015,25.96954345703125
80.510744016,26.011775970458984
80.560744016,26.05447006225586
80.610744017,26.094928741455078
80.660744018,26.131864547729492
80.710744019,26.167621612548828
80.760744019,26.20304298400879
80.81074402,26.23893165588379
80.860744021,26.27505874633789
80.910744022,26.307401657104492
80.960744022,26.33256721496582
81.010744023,26.351764678955078
81.060744024,26.360553741455078
81.110744025,26.356975555419922
81.160744025,26.3430118560791
81.210744026,26.32264518737793
81.260744027,26.30333137512207
81.310744028,26.28793716430664
81.360744028,26.27438735961914
81.410744029,26.26506805419922
81.46074403,26.261959075927734
81.510744031,26.265235900878906
81.560744031,26.27313995361328
81.610744032,26.283832550048828
81.660744033,26.298751831054688
81.710744034,26.317554473876953
81.760744034,26.339685440063477
81.810744035,26.362051010131836
81.860744036,26.38054847717285
81.910744037,26.392499923706055
81.960744037,26.395437240600586
82.010744038,26.388647079467773
82.060744039,26.373186111450195
82.110744039,26.351970672607422
82.16074404,26.330368041992188
82.210744041,26.309467315673828
82.260744042,26.28868865966797
82.310744042,26.270950317382812
82.360744043,26.259414672851562
82.410744044,26.256391525268555
82.460744045,26.25674819946289
82.510744045,26.25617027282715
82.560744046,26.259336471557617
82.610744047,26.269201278686523
82.660744048,26.284730911254883
82.710744048,26.305130004882812
82.760744049,26.325803756713867
82.81074405,26.342660903930664
82.860744051,26.350400924682617
82.910744051,26.346689224243164
82.960744052,26.33441925048828
83.010744053,26.318941116333008
83.060744054,26.304922103881836
