Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.17842004,207,14,178420040,map,8.797113418579102,-5.8702850341796875,-3.2951645851135254,0.0007453918806277215,0.0,0.0,0.0,0.005384781058308939,0.00032533627123830364,0.9999677537927422,0.005948921243576359,0,0,0,,1.0,-0.06465554237365723,0.0,False,False,2,False
14.17842004,208,14,228420041,map,9.025314331054688,-4.520435333251953,3.66369366645813,0.00021781917894259095,0.0,0.0,0.0,0.005180819218678096,-0.00023110742222086773,0.9999682163127118,0.006055746523456452,0,0,0,,0.9999997615814209,0.06568050384521484,0.0,False,False,2,False
14.228420041,209,14,278420042,map,9.29458236694336,-5.429210662841797,-3.898841381072998,-3.4332333598285913e-06,0.0,0.0,0.0,0.005030935607067696,0.0003375023512400375,0.9999702923890295,0.005830104499874342,0,0,0,,0.999998927116394,-0.07577306032180786,0.0,False,False,2,False
14.328420042,210,14,328420042,map,9.522892951965332,-4.526481628417969,3.8104705810546875,-0.00013580320228356868,0.0,0.0,0.0,0.004883587610717865,-9.505907710497612e-05,0.9999723131327507,0.0056137780287634975,0,0,0,,0.9999957084655762,0.07455790042877197,0.0,False,False,2,False
14.378420043,211,14,378420043,map,9.785171508789062,-5.283489227294922,-3.042863607406616,-0.0002574920654296875,0.0,0.0,0.0,0.004792458757907416,0.00013630062997877548,0.999972084083259,0.005731039641756076,0,0,0,,0.99998939037323,-0.05611380934715271,0.0,False,False,2,False
14.378420043,212,14,428420044,map,10.02348804473877,-4.7314453125,2.9886269569396973,-0.00024299620417878032,0.0,0.0,0.0,0.004720172505903651,-0.0002506496335968391,0.9999715518447189,0.005878150010034488,0,0,0,,0.9999330043792725,0.05345219373703003,0.0,False,False,2,False
14.478420045,213,14,478420045,map,10.057760238647461,-0.7217597961425781,-3.434220314025879,0.0005039215320721269,0.0,0.0,0.0,0.004272008320366574,0.0002902655726492869,0.9999749062263821,0.005643811508781004,0,0,0,,0.9999772310256958,-0.06946462392807007,0.0,False,False,2,False
14.528420045,214,14,528420045,map,10.022388458251953,0.7436561584472656,3.4289355278015137,0.001116943429224193,0.0,0.0,0.0,0.003402629821862433,-0.00015104644510898575,0.999978685540543,0.005570256715330964,0,0,0,,0.9944740533828735,0.06193023920059204,0.0,False,False,0,False
14.578420046,215,14,578420046,map,10.295083999633789,-5.490436553955078,-3.625558853149414,-1.2969976523891091e-05,0.0,0.0,0.0,0.002995481088636856,0.00039094872213174184,0.9999818259855198,0.00521746593756924,0,0,0,,0.9999282360076904,-0.06685817241668701,0.0,False,False,0,False
14.578420046,216,14,628420047,map,10.693412780761719,-7.938480377197266,3.266472578048706,-0.0019660950638353825,0.0,0.0,0.0,0.0036121238821661713,-2.6971515231289402e-06,0.9999812081524065,0.0049533721684002375,0,0,0,,0.9875931739807129,0.05644667148590088,0.0,False,False,3,False
14.678420048,217,14,678420048,map,11.059499740600586,-7.3104095458984375,0.7093039155006409,-0.0019374846015125513,0.0,0.0,0.0,0.004379254956390991,-0.0007696872049786966,0.999969670652885,0.006394332020942375,0,0,0,,0.8765697479248047,0.018542051315307617,0.0,False,False,3,False
14.728420048,218,14,728420048,map,11.373708724975586,-6.258182525634766,1.2776741981506348,-0.0010517120826989412,0.0,0.0,0.0,0.004917155632611419,-0.001269188726795731,0.9999519929506033,0.008379888697169574,0,0,0,,0.9001493453979492,0.025754928588867188,0.0,False,False,3,False
14.778420049,219,14,778420049,map,11.654047966003418,-5.557403564453125,1.8585354089736938,-0.0001016617170535028,0.0,0.0,0.0,0.0051592512166473556,-0.0018603975590826872,0.9999230779784881,0.01112471005610018,0,0,0,,0.9574003219604492,0.035579800605773926,0.0,False,False,3,False
14.82842005,220,14,828420050,map,11.902868270874023,-4.946136474609375,0.9943974018096924,0.0007883072248660028,0.0,0.0,0.0,0.005172188427593221,-0.002129876134591123,0.9998854994206976,0.014060588278683403,0,0,0,,0.5303148031234741,0.022340118885040283,0.0,False,False,3,False
14.878420051,221,14,878420051,map,12.094624519348145,-3.8326454162597656,0.13807833194732666,0.00157585134729743,0.0,0.0,0.0,0.0049617612828845815,-0.0018949538886014656,0.999852991628536,0.016302920173956712,0,0,0,,0.8903744220733643,0.005359828472137451,0.0,False,False,3,False
14.928420051,222,14,928420051,map,12.260802268981934,-3.3275604248046875,-0.05842447280883789,0.00160808558575809,0.0,0.0,0.0,0.004612632287771209,-0.0014308737236826776,0.9998341163979013,0.017561774129986694,0,0,0,,0.7986340522766113,-0.002776116132736206,0.0,False,False,3,False
14.978420052,223,14,978420052,map,12.404892921447754,-2.907581329345703,-0.745052695274353,0.0008863449329510331,0.0,0.0,0.0,0.004223654890391004,-0.0007558291151863587,0.9998352493541531,0.01763699551040318,0,0,0,,0.7068789005279541,-0.016631662845611572,0.0,False,False,3,False
15.028420053,224,15,28420053,map,12.514662742614746,-2.2214317321777344,-0.8672571182250977,0.0003017425478901714,0.0,0.0,0.0,0.003809296290404723,-5.4797070947386675e-05,0.9998547862381283,0.016610017933759536,0,0,0,,0.3991973400115967,-0.021478205919265747,0.0,False,False,3,False
15.078420054,225,15,78420054,map,12.560064315795898,-0.927581787109375,-0.7536578178405762,-0.00016994483303278685,0.0,0.0,0.0,0.0033002841189367386,0.00047755669252247683,0.9998831758963689,0.014916924070693165,0,0,0,,0.1021353006362915,-0.01993352174758911,0.0,False,False,3,False
15.128420054,226,15,128420054,map,12.528926849365234,0.6046104431152344,-0.8167147636413574,-4.234301741234958e-05,0.0,0.0,0.0,0.002628732154477321,0.0008597511884548014,0.9999128822804537,0.012906527214924336,0,0,0,,0.05315566062927246,-0.019237369298934937,0.0,False,False,3,False
15.178420055,227,15,178420055,map,12.412503242492676,2.313671112060547,-0.7895281910896301,-0.00013790137018077075,0.0,0.0,0.0,0.0017882067523923451,0.001114939931854574,0.9999392541206812,0.010818839777666985,0,0,0,,0.0,-0.017081022262573242,0.5024548172950745,False,False,3,False
15.228420056,228,15,228420056,map,12.193721771240234,4.356594085693359,-1.272268533706665,-0.0003139495674986392,0.0,0.0,0.0,0.0007340346447564075,0.0014362197486042412,0.9999622963641965,0.008532544521810445,0,0,0,,0.0,-0.023490101099014282,0.7564436197280884,False,False,3,False
15.228420056,229,15,278420057,map,11.894808769226074,5.964145660400391,-1.4289002418518066,-0.0007190704345703125,0.0,0.0,0.0,-0.00047373171057091636,0.0018077478640827736,0.9999807880956413,0.005910250886935185,0,0,0,,0.0,-0.027150511741638184,0.7336009740829468,False,False,3,False
15.278420057,230,15,328420057,map,11.67163372039795,4.45892333984375,-0.8461995124816895,-0.0009380339761264622,0.0,0.0,0.0,-0.0014819792673610016,0.0019453779007493383,0.999991464826876,0.0033300924421888044,0,0,0,,0.0,-0.01739025115966797,0.6603370904922485,False,False,3,False
15.378420058,231,15,378420058,map,11.536643981933594,2.698230743408203,-0.7223453521728516,-0.00029315947904251516,0.0,0.0,0.0,-0.0019199399218899431,0.0019140717129991379,0.9999957375625176,0.0010839819971579844,0,0,0,,0.0,-0.012857764959335327,0.38189005851745605,False,False,0,False
15.428420059,232,15,428420059,map,11.282772064208984,5.077476501464844,0.058243416249752045,0.0004335403209552169,0.0,0.0,0.0,0.0021193378041175328,-0.00157661735412327,-0.9999964458952512,0.00036177597586753554,0,0,0,,0.051578402519226074,0.0017787814140319824,0.0,False,False,0,False
15.47842006,233,15,478420060,map,10.80941104888916,9.467220306396484,-0.0010542571544647217,-0.0007244109874591231,0.0,0.0,0.0,0.0030873020510288687,-0.0011867203614729911,-0.9999940074226605,0.0010224380652871917,0,0,0,,0.10031342506408691,0.005074858665466309,0.0,False,False,2,False
15.52842006,234,15,528420060,map,10.387919425964355,8.429737091064453,-0.1688772439956665,-0.0012105940841138363,0.0,0.0,0.0,0.004115480082258718,-0.0009214943334432954,-0.9999903183754428,0.001255717829203749,0,0,0,,0.21050643920898438,0.0023476481437683105,0.0,False,False,2,False
15.578420061,235,15,578420061,map,10.02259349822998,7.306957244873047,0.3850143849849701,-0.0005592346424236894,0.0,0.0,0.0,0.004825917402509348,-0.0005712722256528515,-0.9999876777732192,0.001014135589001501,0,0,0,,0.4546823501586914,0.012059211730957031,0.0,False,False,2,False
15.628420062,236,15,628420062,map,9.728412628173828,5.887413024902344,0.859932005405426,0.0005899429088458419,0.0,0.0,0.0,0.005099932559174621,-5.091969564311298e-05,-0.999986992529993,5.353406486165434e-05,0,0,0,,0.5294972658157349,0.022433876991271973,0.0,False,False,2,False
15.628420062,237,15,678420063,map,9.502367973327637,4.526920318603516,0.6915152072906494,0.0013233184581622481,0.0,0.0,0.0,-0.00495853753640208,-0.0003997399565628563,0.9999865791913006,0.001447256282668594,0,0,0,,0.5672032833099365,0.02182316780090332,0.0,False,False,2,False
15.678420063,238,15,728420063,map,9.331832885742188,3.417797088623047,0.570739209651947,0.0013608932495117188,0.0,0.0,0.0,-0.00451085432868137,-0.0006880169957182061,0.9999846062777811,0.0031569024866257675,0,0,0,,0.5328161716461182,0.019691646099090576,0.0,False,False,2,False
15.778420064,239,15,778420064,map,9.204242706298828,2.562541961669922,0.6704807281494141,0.001053237821906805,0.0,0.0,0.0,-0.003892719044152573,-0.0009050631589242191,0.9999797104221553,0.004960478116468924,0,0,0,,0.5960665941238403,0.020504236221313477,0.0,False,False,2,False
15.828420065,240,15,828420065,map,9.108907699584961,1.9191169738769531,0.6262975931167603,0.0004259109846316278,0.0,0.0,0.0,-0.003209172029867523,-0.0010599854308546003,0.9999712198367359,0.006792432848359949,0,0,0,,0.4788837432861328,0.019614696502685547,0.0,False,False,2,False
15.878420066,241,15,878420066,map,9.025079727172852,1.6913604736328125,0.6259652972221375,-0.00026569367037154734,0.0,0.0,0.0,-0.0025702214564582294,-0.0011670023904487012,0.9999589479022428,0.008610143862047481,0,0,0,,0.5125269889831543,0.019364535808563232,0.0,False,False,2,False
15.928420066,242,15,928420066,map,8.952988624572754,1.4344406127929688,-0.32505303621292114,-0.0003086090146098286,0.0,0.0,0.0,-0.0020206674716555756,-0.0009201703263346568,0.9999487254364532,0.00988011576613777,0,0,0,,0.3444790840148926,0.002929985523223877,0.0,False,False,2,False
15.978420067,243,15,978420067,map,8.861237525939941,1.8061256408691406,-1.5460433959960938,-0.00040225975681096315,0.0,0.0,0.0,-0.0016195559029345181,-0.00013623368055705159,0.9999508573063179,0.009779644749243449,0,0,0,,0.5928796529769897,-0.02370631694793701,0.0,False,False,2,False
16.028420068,244,16,28420068,map,8.824277877807617,0.7297897338867188,-0.7524062395095825,-0.0006759643438272178,0.0,0.0,0.0,-0.0012694303645117845,0.0004749626206746918,0.9999612731800765,0.008695694172361023,0,0,0,,0.6568953990936279,-0.019957751035690308,0.0,False,False,2,False
16.078420069,245,16,78420069,map,8.774307250976562,0.9947395324707031,-0.525985062122345,-0.0005033493507653475,0.0,0.0,0.0,-0.0009371875101617965,0.000768580134260357,0.9999726815082826,0.007291584277972004,0,0,0,,0.5684483051300049,-0.01728445291519165,0.0,False,False,2,False
16.128420069,246,16,128420069,map,8.764243125915527,0.19779205322265625,-0.5992938280105591,-0.0002902984560932964,0.0,0.0,0.0,-0.0006279323580201559,0.0009370581211024168,0.9999828971195972,0.005738736039306796,0,0,0,,0.398038387298584,-0.01828455924987793,0.0,False,False,2,False
16.17842007,247,16,178420070,map,8.676475524902344,1.7553520202636719,-1.4344754219055176,-0.0003704070986714214,0.0,0.0,0.0,-0.00047662822012703915,0.0013325084311984823,0.9999923428402292,0.003648493898870784,0,0,0,,0.0831294059753418,-0.033260494470596313,0.0,False,False,2,False
16.228420071,248,16,228420071,map,8.574180603027344,2.0586395263671875,-1.4929289817810059,-0.0002756118483375758,0.0,0.0,0.0,-0.000544750419012684,0.0018057556203254668,0.9999978636070594,0.0008457392846716264,0,0,0,,0.0,-0.04062241315841675,0.027031421661376953,False,False,2,False
16.278420072,249,16,278420072,map,8.373916625976562,4.018115997314453,-0.8020652532577515,-0.00010128023859579116,0.0,0.0,0.0,0.0008728006977891252,-0.001977651299039593,-0.9999954943869204,0.0020828634472761696,0,0,0,,0.0,-0.03262963891029358,0.060322463512420654,False,False,2,False
16.278420072,250,16,328420072,map,8.213318824768066,3.1914138793945312,1.5488383769989014,0.00068073277361691,0.0,0.0,0.0,0.0012740971018582168,-0.00118107275036492,-0.9999919526808367,0.0036161190938097296,0,0,0,,0.6380438804626465,0.012680113315582275,0.0,False,False,2,False
16.378420073,251,16,378420073,map,8.016634941101074,3.930072784423828,2.4261765480041504,0.0002811431768350303,0.0,0.0,0.0,0.0016287407543140735,0.00020053803509778226,-0.9999947867265266,0.002780918520975819,0,0,0,,0.6976679563522339,0.0468178391456604,0.0,False,False,2,False
16.428420074,252,16,428420074,map,7.937326431274414,1.5970039367675781,1.1228724718093872,-0.00043735504732467234,0.0,0.0,0.0,0.0017351317564886792,0.0011106159882591498,-0.9999976590719176,0.0006615894490037207,0,0,0,,0.5799195766448975,0.037565529346466064,0.0,False,False,2,False
16.478420075,253,16,478420075,map,7.830277442932129,2.135753631591797,-0.45538634061813354,0.00022392271785065532,0.0,0.0,0.0,-0.0016389744362742423,-0.0010503008022887078,0.9999972233562227,0.0013281230616016362,0,0,0,,0.7503864765167236,0.009165525436401367,0.0,False,False,2,False
16.528420075,254,16,528420075,map,7.8292388916015625,0.01575469970703125,-0.5874130129814148,0.00047512055607512593,0.0,0.0,0.0,-0.0013309753034747977,-0.000582233122867195,0.9999966312361712,0.002151052217189532,0,0,0,,0.5605584383010864,-0.0030949413776397705,0.0,False,False,2,False
16.578420076,255,16,578420076,map,7.7652153968811035,1.2771797180175781,-0.7952132225036621,0.00019035338482353836,0.0,0.0,0.0,-0.0009977337041325255,-3.0218654207992616e-05,0.9999969092093131,0.0022771003731354004,0,0,0,,0.5994968414306641,-0.013713181018829346,0.0,False,False,2,False
16.628420077,256,16,628420077,map,7.795365810394287,-0.6024169921875,0.24590781331062317,-0.00012931821402162313,0.0,0.0,0.0,-0.0006229738807559944,9.833624431209895e-05,0.9999978593544062,0.0019706648958817937,0,0,0,,0.6683871746063232,0.00029796361923217773,0.0,False,False,2,False
16.678420078,257,16,678420078,map,7.765732765197754,0.5934429168701172,0.20275455713272095,-0.00012607575627043843,0.0,0.0,0.0,-0.00029191411618667643,1.4341088266901074e-05,0.9999977603098205,0.002096176477524698,0,0,0,,0.6811861991882324,0.002905547618865967,0.0,False,False,2,False
16.728420078,258,16,728420078,map,7.834919452667236,-1.3825225830078125,0.23508839309215546,-0.00018768310837913305,0.0,0.0,0.0,6.97430085770403e-05,-0.00010667901332268054,0.9999976065160336,0.002184197267863444,0,0,0,,0.7657662630081177,0.004901230335235596,0.0,False,False,2,False
16.778420079,259,16,778420079,map,7.845046043395996,-0.2051258087158203,-0.6898394227027893,-0.00014781951904296875,0.0,0.0,0.0,0.0003936581697120453,9.736086912816897e-05,0.9999976562201889,0.0021267600324209185,0,0,0,,0.7057344913482666,-0.010903924703598022,0.0,False,False,2,False
16.82842008,260,16,828420080,map,7.945324420928955,-2.0020294189453125,0.8456532955169678,-0.00016498565673828125,0.0,0.0,0.0,0.0007346717249146611,-9.053652757121122e-05,0.9999973934715373,0.0021598867389546776,0,0,0,,0.7233645915985107,0.011821091175079346,0.0,False,False,2,False
16.87842008,261,16,878420080,map,7.980961322784424,-0.7091999053955078,0.4333321750164032,-7.076261681504548e-05,0.0,0.0,0.0,0.0010090251275673187,-0.0003469299028738413,0.999995445628076,0.0028231597617049127,0,0,0,,0.7331295013427734,0.010973811149597168,0.0,False,False,2,False
16.87842008,262,16,928420081,map,8.100977897644043,-2.3952198028564453,0.4799726605415344,-0.00012035368854412809,0.0,0.0,0.0,0.001288862956898346,-0.0005391443487727107,0.9999925274744635,0.00360460134878517,0,0,0,,0.7344093322753906,0.012834370136260986,0.0,False,False,2,False
16.978420082,263,16,978420082,map,8.150565147399902,-0.998687744140625,-0.6701985001564026,-5.493166099768132e-05,0.0,0.0,0.0,0.0014915485383374298,-0.00029581343600809456,0.999990590121024,0.004062935733577202,0,0,0,,0.6911710500717163,-0.006119966506958008,0.0,False,False,2,False
16.978420082,264,17,28420083,map,8.267557144165039,-2.3439407348632812,-0.6660935282707214,0.00014629363431595266,0.0,0.0,0.0,0.001670386199601887,0.00011706610566206155,0.9999917782090393,0.003693185588977608,0,0,0,,0.6870629787445068,-0.012529194355010986,0.0,False,False,2,False
17.078420083,265,17,78420083,map,8.31013298034668,-0.8502769470214844,0.25761500000953674,3.490447852527723e-05,0.0,0.0,0.0,0.0017495646781198733,0.00017014932062390647,0.9999927156694087,0.003388020183984302,0,0,0,,0.6455086469650269,-9.045004844665527e-05,0.0,False,False,2,False
17.128420084,266,17,128420084,map,8.400609970092773,-1.8109893798828125,-0.3074752986431122,5.264282663119957e-05,0.0,0.0,0.0,0.0017832303146444756,0.0002324651574693553,0.9999940161773485,0.0029552764832830865,0,0,0,,0.5298590660095215,-0.006654649972915649,0.0,False,False,2,False
17.178420085,267,17,178420085,map,8.406546592712402,-0.11983871459960938,-0.5438504219055176,0.00016288757615257055,0.0,0.0,0.0,0.0016893383889752004,0.0004163675363045584,0.9999957537084581,0.0023378064366491717,0,0,0,,0.5558621883392334,-0.012155771255493164,0.0,False,False,2,False
17.178420085,268,17,228420086,map,8.462846755981445,-1.1260223388671875,-0.08758120983839035,0.00012531279935501516,0.0,0.0,0.0,0.001565877392284365,0.00046313100913360607,0.9999974658860005,0.0015497610260625603,0,0,0,,0.5961953401565552,-0.006480425596237183,0.0,False,False,2,False
17.228420086,269,17,278420086,map,8.456384658813477,0.13010025024414062,0.5537710189819336,0.00010738373384810984,0.0,0.0,0.0,0.0014009297841462397,0.00020317882344338519,0.9999980527876259,0.001374967294965021,0,0,0,,0.5941686630249023,0.006348848342895508,0.0,False,False,2,False
17.328420087,270,17,328420087,map,8.510994911193848,-1.0922813415527344,-0.025295652449131012,9.574889554642141e-05,0.0,0.0,0.0,0.001288729297136756,5.802178631126621e-05,0.9999983043539518,0.001314191573540788,0,0,0,,0.6897883415222168,0.0007302761077880859,0.0,False,False,2,False
17.378420088,271,17,378420088,map,8.527318000793457,-0.3181266784667969,1.249708652496338,-0.00011787414405262098,0.0,0.0,0.0,0.0012169260603742378,-0.0004078954214327309,0.9999969596053179,0.002105586001319119,0,0,0,,0.8517736196517944,0.022446751594543457,0.0,False,False,2,False
