Time,data
16.731955371,17.769926071166992
16.781955372,17.922039031982422
16.831955373,18.07074546813965
16.881955374,18.21672821044922
16.931955374,18.360389709472656
16.981955375,18.501991271972656
17.031955376,18.641721725463867
17.081955377,18.779722213745117
17.131955377,18.916074752807617
17.181955378,19.050935745239258
17.231955379,19.184175491333008
17.281955379,19.315603256225586
17.33195538,19.44487190246582
17.381955381,19.571903228759766
17.431955382,19.696556091308594
17.481955382,19.818805694580078
17.531955383,19.938385009765625
17.581955384,20.05499839782715
17.631955385,20.168987274169922
17.681955385,20.280057907104492
17.731955386,20.388107299804688
17.781955387,20.492340087890625
17.831955388,20.591386795043945
17.881955388,20.684629440307617
17.931955389,20.7713565826416
17.98195539,20.851621627807617
18.031955391,20.9251651763916
18.081955391,20.99005889892578
18.131955392,21.045564651489258
18.181955393,21.09259796142578
18.231955394,21.1321964263916
18.281955394,21.165781021118164
18.331955395,21.194482803344727
18.381955396,21.218658447265625
18.431955397,21.23870086669922
18.481955397,21.255199432373047
18.531955398,21.26800537109375
18.581955399,21.276641845703125
18.6319554,21.281545639038086
18.6819554,21.282896041870117
18.731955401,21.279632568359375
18.781955402,21.272010803222656
18.831955403,21.258888244628906
18.881955403,21.23752212524414
18.931955404,21.20891761779785
18.981955405,21.17020606994629
19.031955406,21.12238311767578
19.081955406,21.06318473815918
19.131955407,20.98251724243164
19.181955408,20.87562370300293
19.231955409,20.742321014404297
19.281955409,20.588619232177734
19.33195541,20.42540740966797
19.381955411,20.25914192199707
19.431955412,20.092649459838867
19.481955412,19.926475524902344
19.531955413,19.76181411743164
19.581955414,19.598045349121094
19.631955415,19.432706832885742
19.681955415,19.26375389099121
19.731955416,19.088960647583008
19.781955417,18.909364700317383
19.831955417,18.726903915405273
19.881955418,18.54273223876953
19.931955419,18.357351303100586
19.98195542,18.17218780517578
20.03195542,17.986515045166016
20.081955421,17.79973793029785
20.131955422,17.61336898803711
20.181955423,17.428302764892578
20.231955423,17.247785568237305
20.281955424,17.07646942138672
20.331955425,16.909093856811523
20.381955426,16.74346923828125
20.431955426000002,16.585187911987305
20.481955427,16.43108367919922
20.531955428,16.279359817504883
20.581955429,16.132137298583984
20.631955429,15.99593734741211
20.68195543,15.880630493164062
20.731955431,15.796412467956543
20.781955432,15.740114212036133
20.831955432,15.702905654907227
20.881955433,15.676217079162598
20.931955434,15.658493041992188
20.981955435,15.647960662841797
21.031955435,15.642159461975098
21.081955436,15.638936996459961
21.131955437,15.637044906616211
21.181955438,15.634650230407715
21.231955438,15.630744934082031
21.281955439,15.624908447265625
21.33195544,15.613429069519043
21.381955441,15.59700870513916
21.431955441,15.576620101928711
21.481955442,15.545686721801758
21.531955443,15.486865043640137
21.581955444,15.390822410583496
21.631955444,15.283807754516602
21.681955445,15.233973503112793
21.731955446,15.167949676513672
21.781955447,14.760297775268555
21.831955447,14.399319648742676
21.881955448,14.06342601776123
21.931955449,13.735146522521973
21.98195545,13.42403507232666
22.03195545,13.115716934204102
22.081955451,12.808384895324707
22.131955452,12.51332950592041
22.181955453,12.223176956176758
22.231955453,11.934014320373535
22.281955454,11.65318775177002
22.331955455,11.398417472839355
22.381955455,11.345821380615234
22.431955456,11.336682319641113
22.481955457,11.00687313079834
22.531955458,10.53293228149414
22.581955458,10.125107765197754
22.631955459,9.779558181762695
22.68195546,9.488985061645508
22.731955461,9.248430252075195
22.781955461,9.052695274353027
22.831955462,8.895628929138184
22.881955463,8.765375137329102
22.931955464,8.671090126037598
22.981955464,8.571722984313965
23.031955465,8.524438858032227
23.081955466,8.4424467086792
23.131955467,8.424333572387695
23.181955467,8.355513572692871
23.231955468,8.347711563110352
23.281955469,8.283077239990234
23.33195547,8.280956268310547
23.38195547,8.218489646911621
23.431955471,8.221083641052246
23.481955472,8.161319732666016
23.531955473,8.167762756347656
23.581955473,8.109436988830566
23.631955474,8.119353294372559
23.681955475,8.063138008117676
23.731955476,8.077305793762207
23.781955476,8.024368286132812
23.831955477,8.043481826782227
23.881955478000002,7.993886947631836
23.931955479,8.01726245880127
23.981955479,7.971222400665283
24.03195548,7.9988484382629395
24.081955481,7.955382347106934
24.131955482,7.986184597015381
24.181955482,7.947409152984619
24.231955483,7.9884138107299805
24.281955484,7.970228672027588
24.331955485,8.043902397155762
24.381955485,8.065144538879395
24.431955486,8.17237663269043
24.481955487,8.225152015686035
24.531955488,8.363602638244629
24.581955488,8.446311950683594
24.631955489,8.59777545928955
24.68195549,8.693655967712402
24.731955491,8.841171264648438
24.781955491,8.949053764343262
24.831955492,9.09030532836914
24.881955493,9.19212532043457
24.931955493,9.33847713470459
24.981955494,9.438813209533691
25.031955495,9.559234619140625
25.081955496,9.642662048339844
25.131955496,9.73013687133789
25.181955497,9.793866157531738
25.231955498,9.849082946777344
25.281955499,9.887168884277344
25.331955499,9.919548988342285
25.3819555,9.938395500183105
25.431955501,9.95709228515625
25.481955502,9.970647811889648
25.531955502,9.99255657196045
25.581955503,10.003461837768555
25.631955504,10.017925262451172
25.681955505,10.02461051940918
25.731955505,10.03607177734375
25.781955506,10.040182113647461
25.831955507,10.04927921295166
25.881955508,10.053330421447754
25.931955508,10.06101131439209
25.981955509,10.074265480041504
26.03195551,10.087189674377441
26.081955511,10.101512908935547
26.131955511,10.108604431152344
26.181955512,10.119636535644531
26.231955513,10.128311157226562
26.281955514,10.14488410949707
26.331955514,10.16638469696045
26.381955515,10.183856010437012
26.431955516,10.203119277954102
26.481955517,10.216278076171875
26.531955517,10.232891082763672
26.581955518,10.246598243713379
26.631955519,10.261195182800293
26.68195552,10.272377967834473
26.73195552,10.284339904785156
26.781955521,10.305032730102539
26.831955522,10.322790145874023
26.881955523,10.34168529510498
26.931955523,10.355170249938965
26.981955524,10.369813919067383
27.031955525,10.382328987121582
27.081955526,10.40078353881836
27.131955526,10.419122695922852
27.181955527,10.450376510620117
27.231955528,10.493742942810059
27.281955529,10.55251407623291
27.331955529,10.624066352844238
27.38195553,10.703418731689453
27.431955531,10.792118072509766
27.481955531,10.889486312866211
27.531955532,10.995748519897461
27.581955533,11.10522747039795
27.631955534,11.217306137084961
27.681955534,11.336100578308105
27.731955535,11.318519592285156
27.781955536,11.313519477844238
27.831955537,11.611096382141113
27.881955537,11.92959213256836
27.931955538,12.197705268859863
27.981955539,12.426161766052246
28.03195554,12.623181343078613
28.08195554,12.785472869873047
28.131955541,12.926443099975586
28.181955542,13.05162239074707
28.231955543,13.155599594116211
28.281955543,13.248011589050293
28.331955544,13.324795722961426
28.381955545,13.403810501098633
28.431955546,13.484910011291504
28.481955546000002,13.566679954528809
28.531955547,13.658849716186523
28.581955548,13.752344131469727
28.631955549,13.867180824279785
28.681955549,14.00210952758789
28.73195555,14.145709037780762
28.781955551,14.296338081359863
28.831955552,14.449707984924316
28.881955552,14.607316017150879
28.931955553,14.763152122497559
28.981955554,14.91843318939209
29.031955555,15.075583457946777
29.081955555,15.23061752319336
29.131955556,15.386848449707031
29.181955557,15.542271614074707
29.231955558,15.69629955291748
29.281955558,15.851507186889648
29.331955559,16.005443572998047
29.38195556,16.121875762939453
29.431955561,16.10152816772461
29.481955561,16.074634552001953
29.531955562,16.34732437133789
29.581955563,16.59243392944336
29.631955564000002,16.810182571411133
29.681955564,17.00189971923828
29.731955565,17.181499481201172
29.781955566,17.348655700683594
29.831955567,17.50892448425293
29.881955567,17.661041259765625
29.931955568,17.806440353393555
29.981955569,17.949296951293945
30.031955569,18.08861541748047
30.08195557,18.223751068115234
30.131955571,18.35377311706543
30.181955572,18.484054565429688
30.231955572,18.61439323425293
30.281955573,18.746244430541992
30.331955574,18.880775451660156
30.381955575,19.01580810546875
30.431955575,19.15113639831543
30.481955576,19.28534698486328
30.531955577,19.418380737304688
30.581955578,19.547531127929688
30.631955578,19.672182083129883
30.681955579,19.79430389404297
30.73195558,19.911155700683594
30.781955581,20.02535629272461
30.831955581,20.1369571685791
30.881955582,20.246488571166992
30.931955583,20.353729248046875
30.981955584,20.45793342590332
31.031955584,20.559324264526367
31.081955585,20.65782928466797
31.131955586,20.75202751159668
31.181955587,20.838848114013672
31.231955587,20.91661834716797
31.281955588,20.98429298400879
31.331955589,21.04239845275879
31.38195559,21.090635299682617
31.43195559,21.129688262939453
31.481955591,21.159570693969727
31.531955592,21.180084228515625
31.581955593,21.190441131591797
31.631955593,21.190303802490234
31.681955594,21.17876434326172
31.731955595,21.15713882446289
31.781955596,21.12574577331543
31.831955596,21.082555770874023
31.881955597,21.027542114257812
31.931955598000002,20.96378517150879
31.981955599,20.889108657836914
32.031955599,20.797382354736328
32.0819556,20.68789291381836
32.131955601,20.562747955322266
32.181955602,20.42759132385254
32.231955602,20.28916358947754
32.281955603,20.148651123046875
32.331955604,20.00663948059082
32.381955605,19.86539077758789
32.431955605,19.72553253173828
32.481955606,19.588308334350586
32.531955607,19.453014373779297
32.581955607,19.318668365478516
32.631955608,19.185150146484375
32.681955609,19.051054000854492
32.73195561,18.916322708129883
32.78195561,18.783710479736328
32.831955611,18.654165267944336
32.881955612,18.527881622314453
32.931955613,18.404205322265625
32.981955613,18.28308868408203
33.031955614,18.16388511657715
33.081955615,18.044755935668945
33.131955616,17.922945022583008
33.181955616,17.799325942993164
33.231955617,17.674327850341797
33.281955618,17.547626495361328
33.331955619,17.420686721801758
33.381955619,17.297046661376953
33.43195562,17.181873321533203
33.481955621,17.075532913208008
33.531955622,16.975500106811523
33.581955622,16.87946128845215
33.631955623,16.784929275512695
33.681955624,16.68834114074707
33.731955625,16.581817626953125
33.781955625,16.462310791015625
33.831955626,16.340978622436523
33.881955627,16.217315673828125
33.931955628,16.095691680908203
33.981955628,15.984073638916016
34.031955629,15.885231018066406
34.08195563,15.806571960449219
34.131955631,15.749654769897461
34.181955631,15.710777282714844
34.231955632,15.685406684875488
34.281955633,15.668243408203125
34.331955634,15.654836654663086
34.381955634,15.643441200256348
34.431955635,15.633759498596191
34.481955636,15.62279987335205
34.531955637,15.611531257629395
34.581955637,15.600242614746094
34.631955638,15.585711479187012
34.681955639,15.566187858581543
34.73195564,15.542930603027344
34.78195564,15.516109466552734
34.831955641,15.475958824157715
34.881955642,15.403277397155762
34.931955642,15.301263809204102
34.981955643,15.230021476745605
35.031955644,15.218067169189453
35.081955645,15.120739936828613
35.131955645,14.763216018676758
35.181955646,14.443842887878418
35.231955647,14.151298522949219
35.281955648,13.876011848449707
35.331955648,13.614707946777344
35.381955649,13.36386775970459
35.43195565,13.121678352355957
35.481955651,12.884931564331055
35.531955651,12.656295776367188
35.581955652,12.433897972106934
35.631955653,12.21362018585205
35.681955654,12.00182819366455
35.731955654000004,12.006692886352539
35.781955655,11.99468994140625
35.831955656,11.570879936218262
35.881955657,11.11204719543457
35.931955657,10.719927787780762
35.981955658,10.389151573181152
36.031955659,10.112791061401367
36.08195566,9.8839750289917
36.13195566,9.695972442626953
36.181955661,9.543987274169922
36.231955662,9.420941352844238
36.281955663,9.318195343017578
36.331955663,9.22921371459961
36.381955664,9.151366233825684
36.431955665,9.082123756408691
36.481955666,9.019706726074219
36.531955666,8.964211463928223
36.581955667,8.91024398803711
36.631955668,8.866809844970703
36.681955669,8.809056282043457
36.731955669,8.783308029174805
36.78195567,8.72398853302002
36.831955671,8.711231231689453
36.881955672,8.652300834655762
36.931955672,8.642995834350586
36.981955673,8.584057807922363
37.031955674,8.576756477355957
37.081955675,8.520894050598145
37.131955675,8.519808769226074
37.181955676,8.464670181274414
37.231955677,8.466336250305176
37.281955678,8.41196346282959
37.331955678,8.414994239807129
37.381955679,8.364270210266113
37.43195568,8.372115135192871
37.48195568,8.323372840881348
37.531955681,8.336166381835938
37.581955682,8.290894508361816
37.631955683,8.309730529785156
37.681955683,8.268533706665039
37.731955684,8.293607711791992
37.781955685,8.25718879699707
37.831955686,8.283822059631348
37.881955686,8.247925758361816
37.931955687,8.274256706237793
37.981955688,8.23772144317627
38.031955689,8.266851425170898
38.081955689,8.232278823852539
38.13195569,8.26115894317627
38.181955691,8.224910736083984
38.231955692,8.25747299194336
38.281955692,8.229379653930664
38.331955693,8.268856048583984
38.381955694,8.248120307922363
38.431955695,8.288043022155762
38.481955695,8.262446403503418
38.531955696,8.29929256439209
38.581955697,8.26936149597168
38.631955698,8.303865432739258
38.681955698,8.273717880249023
38.731955699,8.303653717041016
38.7819557,8.26933765411377
38.831955701,8.294291496276855
38.881955701,8.256592750549316
38.931955702,8.287425994873047
38.981955703,8.260899543762207
39.031955704,8.3031587600708
39.081955704,8.28310489654541
39.131955705,8.32953929901123
39.181955706,8.315593719482422
39.231955707,8.364532470703125
39.281955707,8.358774185180664
39.331955708,8.415298461914062
39.381955709,8.410791397094727
39.43195571,8.463410377502441
39.48195571,8.453326225280762
39.531955711,8.499356269836426
39.581955712,8.485960960388184
39.631955713,8.528103828430176
39.681955713,8.514530181884766
39.731955714,8.556724548339844
39.781955715,8.551544189453125
39.831955716,8.600698471069336
39.881955716,8.590697288513184
39.931955717,8.630091667175293
39.981955718,8.616600036621094
40.031955718,8.664701461791992
40.081955719,8.675708770751953
40.13195572,8.74575424194336
40.181955721,8.775904655456543
40.231955721,8.86075496673584
40.281955722,8.902213096618652
40.331955723,8.982048988342285
40.381955724,9.01501178741455
40.431955724,9.083930015563965
40.481955725,9.113261222839355
40.531955726,9.181984901428223
40.581955727,9.218111991882324
40.631955727,9.29605484008789
40.681955728,9.345026016235352
40.731955729,9.425554275512695
40.78195573,9.476155281066895
40.83195573,9.553813934326172
40.881955731,9.610251426696777
40.931955732,9.685259819030762
40.981955733,9.742270469665527
41.031955733,9.810212135314941
41.081955734,9.865840911865234
41.131955735,9.933272361755371
41.181955736,9.999868392944336
41.231955736,10.080161094665527
41.281955737,10.160135269165039
41.331955738,10.248502731323242
41.381955739,10.335386276245117
41.431955739,10.42818546295166
41.48195574,10.52072525024414
41.531955741,10.618512153625488
41.581955742,10.719913482666016
41.631955742,10.822427749633789
41.681955743,10.923660278320312
41.731955744,11.02793025970459
41.781955745,11.134454727172852
41.831955745,11.244340896606445
41.881955746,11.360411643981934
41.931955747,11.373106002807617
41.981955748,11.359445571899414
42.031955748,11.587059020996094
42.081955749,11.912322998046875
42.13195575,12.1881742477417
42.181955751,12.4181489944458
42.231955751,12.617158889770508
42.281955752,12.781381607055664
42.331955753,12.923096656799316
42.381955754,13.041272163391113
42.431955754,13.146040916442871
42.481955755,13.234183311462402
42.531955756,13.305525779724121
42.581955756,13.369840621948242
42.631955757,13.42839241027832
42.681955758,13.496521949768066
42.731955759,13.572534561157227
42.781955759,13.654544830322266
42.83195576,13.74894905090332
42.881955761,13.864482879638672
42.931955762,14.003546714782715
42.981955762,14.15272045135498
43.031955763,14.308096885681152
43.081955764,14.46788215637207
43.131955765,14.625774383544922
43.181955765,14.787854194641113
43.231955766,14.950373649597168
43.281955767,15.10855484008789
43.331955768,15.269463539123535
43.381955768,15.428996086120605
43.431955769,15.585197448730469
43.48195577,15.741559982299805
43.531955771,15.895398139953613
43.581955771,16.050872802734375
43.631955772,16.022451400756836
43.681955773,15.994040489196777
43.731955774,16.214920043945312
43.781955774,16.467519760131836
43.831955775,16.694215774536133
43.881955776,16.899639129638672
43.931955777,17.089157104492188
43.981955777,17.263219833374023
44.031955778,17.423250198364258
44.081955779,17.576595306396484
44.13195578,17.723060607910156
44.18195578,17.86370849609375
44.231955781,18.000762939453125
44.281955782,18.135440826416016
44.331955783,18.272613525390625
44.381955783,18.409231185913086
44.431955784,18.54629898071289
44.481955785,18.684600830078125
44.531955786,18.82296371459961
44.581955786,18.961713790893555
44.631955787,19.098648071289062
44.681955788,19.234161376953125
44.731955789,19.36623191833496
44.781955789,19.494924545288086
44.83195579,19.6202335357666
44.881955791,19.74220085144043
44.931955792,19.861486434936523
44.981955792,19.978727340698242
45.031955793,20.09383773803711
45.081955794,20.20725440979004
45.131955794,20.318876266479492
45.181955795,20.42841339111328
45.231955796,20.534381866455078
45.281955797,20.635129928588867
45.331955797,20.729114532470703
45.381955798,20.81572151184082
45.431955799,20.894580841064453
45.4819558,20.964757919311523
45.5319558,21.02581787109375
45.581955801,21.07830810546875
45.631955802,21.12382698059082
45.681955803,21.16295623779297
45.731955803,21.196121215820312
45.781955804,21.223552703857422
45.831955805,21.24593734741211
45.881955806,21.264556884765625
45.931955806,21.27946662902832
45.981955807,21.291152954101562
46.031955808,21.300199508666992
46.081955809,21.307449340820312
46.131955809,21.313940048217773
46.18195581,21.3199520111084
46.231955811,21.325672149658203
46.281955812,21.331558227539062
46.331955812,21.336549758911133
46.381955813,21.3393611907959
46.431955814,21.340438842773438
46.481955815,21.339405059814453
46.531955815,21.3359432220459
46.581955816,21.330581665039062
46.631955817,21.32281494140625
46.681955818,21.308916091918945
46.731955818,21.28757095336914
46.781955819,21.261335372924805
46.83195582,21.229297637939453
46.881955821,21.18991470336914
46.931955821,21.140907287597656
46.981955822,21.077991485595703
47.031955823,20.997404098510742
47.081955824,20.901243209838867
47.131955824,20.789920806884766
47.181955825,20.656522750854492
47.231955826,20.504838943481445
47.281955827,20.341175079345703
47.331955827,20.173797607421875
47.381955828,20.005477905273438
47.431955829,19.835262298583984
47.48195583,19.66444969177246
47.53195583,19.496246337890625
47.581955831,19.329465866088867
47.631955832,19.157367706298828
47.681955832,18.98013687133789
47.731955833,18.798019409179688
47.781955834,18.603164672851562
47.831955835,18.412986755371094
47.881955835,18.22658348083496
47.931955836,18.041397094726562
47.981955837,17.856592178344727
48.031955838,17.67193603515625
48.081955838,17.484498977661133
48.131955839,17.30130958557129
48.18195584,17.125268936157227
48.231955841,16.95693016052246
48.281955841,16.799348831176758
48.331955842,16.65766716003418
48.381955843,16.52810287475586
48.431955844,16.40411376953125
48.481955844,16.284976959228516
48.531955845,16.172536849975586
48.581955846,16.0700626373291
48.631955847,15.982680320739746
48.681955847,15.912566184997559
48.731955848,15.862031936645508
48.781955849,15.826274871826172
48.83195585,15.799697875976562
48.88195585,15.77988052368164
48.931955851,15.764904022216797
48.981955852,15.752689361572266
49.031955853,15.74221420288086
49.081955853,15.732477188110352
49.131955854,15.72236156463623
49.181955855,15.70930004119873
49.231955856,15.6943941116333
49.281955856,15.679197311401367
49.331955857,15.664670944213867
49.381955858,15.648426055908203
49.431955859,15.62117862701416
49.481955859,15.566015243530273
49.53195586,15.478133201599121
49.581955861,15.368120193481445
49.631955862,15.30176830291748
49.681955862,15.255650520324707
49.731955863,15.063962936401367
49.781955864,14.685307502746582
49.831955865,14.331548690795898
49.881955865,13.998457908630371
49.931955866,13.690633773803711
49.981955867,13.387001037597656
50.031955868,13.085994720458984
50.081955868,12.788858413696289
50.131955869,12.491929054260254
50.18195587,12.209165573120117
50.23195587,11.930026054382324
50.281955871,11.672192573547363
50.331955872,11.49801254272461
50.381955873,11.471665382385254
50.431955873,11.463866233825684
50.481955874,10.938139915466309
50.531955875,10.487747192382812
50.581955876,10.101062774658203
50.631955876,9.77408504486084
50.681955877,9.499445915222168
50.731955878,9.273921012878418
50.781955879,9.090616226196289
50.831955879,8.944127082824707
50.88195588,8.821390151977539
50.931955881,8.729842185974121
50.981955882,8.63949966430664
51.031955882,8.588929176330566
51.081955883,8.511677742004395
51.131955884,8.489445686340332
51.181955885,8.418222427368164
51.231955885,8.406314849853516
51.281955886,8.339570045471191
51.331955887,8.334746360778809
51.381955888,8.272104263305664
51.431955888,8.271617889404297
51.481955889,8.211420059204102
51.53195589,8.216052055358887
51.581955891,8.158798217773438
51.631955891,8.168190956115723
51.681955892,8.1135892868042
51.731955893,8.12750244140625
51.781955894,8.075769424438477
51.831955894000004,8.093713760375977
51.881955895,8.045629501342773
51.931955896,8.070046424865723
51.981955897,8.033853530883789
52.031955897,8.068127632141113
52.081955898,8.037640571594238
52.131955899,8.089131355285645
52.1819559,8.085698127746582
52.2319559,8.164902687072754
52.281955901,8.195029258728027
52.331955902,8.281018257141113
52.381955903,8.359217643737793
52.431955903,8.464853286743164
52.481955904,8.570249557495117
52.531955905,8.681669235229492
52.581955906,8.804457664489746
52.631955906,8.919877052307129
52.681955907,9.045400619506836
52.731955908,9.157710075378418
52.781955908,9.272346496582031
52.831955909,9.388114929199219
52.88195591,9.486544609069824
52.931955911,9.577740669250488
52.981955911,9.651546478271484
53.031955912,9.716483116149902
53.081955913,9.783988952636719
53.131955914,9.827248573303223
53.181955914,9.870672225952148
53.231955915,9.89596939086914
53.281955916,9.921234130859375
53.331955917,9.93144702911377
53.381955917,9.94511604309082
53.431955918,9.95853328704834
53.481955919,9.972369194030762
53.53195592,9.987508773803711
53.58195592,9.999425888061523
53.631955921,10.01327133178711
53.681955922,10.021688461303711
53.731955923,10.034661293029785
53.781955923,10.057236671447754
53.831955924,10.069640159606934
53.881955925,10.085456848144531
53.931955926,10.09458065032959
53.981955926,10.106749534606934
54.031955927,10.115656852722168
54.081955928,10.127494812011719
54.131955929,10.133373260498047
54.181955929,10.14734935760498
54.23195593,10.166902542114258
54.281955931,10.182551383972168
54.331955932,10.203307151794434
54.381955932,10.222162246704102
54.431955933,10.240522384643555
54.481955934,10.255118370056152
54.531955935,10.274250984191895
54.581955935,10.290176391601562
54.631955936,10.306504249572754
54.681955937,10.330206871032715
54.731955938,10.350435256958008
54.781955938,10.371359825134277
54.831955939,10.388837814331055
54.88195594,10.404195785522461
54.931955941,10.412673950195312
54.981955941,10.422494888305664
55.031955942,10.43431568145752
55.081955943,10.452688217163086
55.131955944,10.480581283569336
55.181955944,10.522292137145996
55.231955945,10.57702922821045
55.281955946,10.641535758972168
55.331955946,10.71876335144043
55.381955947,10.805342674255371
55.431955948,10.90340805053711
55.481955949,11.003291130065918
55.531955949,11.10234546661377
55.58195595,11.21786880493164
55.631955951,0.9169685244560242
