Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.610129013,120,11,660129014,map,4.1992645263671875,-4.097194671630859,0.40735602378845215,-3.0326846172101796e-05,0.0,0.0,0.0,-0.0037592299683516417,0.00098709985621464,-0.9999414111897562,0.010102871461025552,0,0,0,,0.9650640487670898,0.04205000400543213,0.0,False,False,1,False
11.710129015,121,11,710129015,map,4.4064741134643555,-4.138984680175781,0.4569804072380066,-2.7084352041129023e-05,0.0,0.0,0.0,-0.0038045518521894212,0.0010169122004226707,-0.9999600719858315,0.00802157770461814,0,0,0,,0.9637494087219238,0.043564021587371826,0.0,False,False,1,False
11.760129015,122,11,760129015,map,4.6160197257995605,-4.187793731689453,0.23563459515571594,-7.629387255292386e-06,0.0,0.0,0.0,-0.0038485294651616625,0.000979552934360391,-0.999974479785981,0.00593877712672922,0,0,0,,0.9657397270202637,0.0386652946472168,0.0,False,False,1,False
11.760129015,123,11,810129016,map,4.827457427978516,-4.223089218139648,0.3559406101703644,-9.53677954385057e-07,0.0,0.0,0.0,-0.0038901865024358424,0.0009439678681624693,-0.9999845328335062,0.0038612779483210755,0,0,0,,0.9639315605163574,0.03823363780975342,0.0,False,False,1,False
11.860129017,124,11,860129017,map,5.040676116943359,-4.260492324829102,0.236690491437912,9.860992577159777e-05,0.0,0.0,0.0,-0.0039286191190239855,0.0008827606554792027,-0.9999901913024916,0.0018449889563425098,0,0,0,,0.9634668827056885,0.03398102521896362,0.0,False,False,1,False
11.910129018,125,11,910129018,map,5.256812572479248,-4.3182373046875,0.2537219226360321,0.05825385823845863,0.0,0.0,0.0,0.00396882786188659,-0.000806933523710081,0.9999917960886636,7.084532187117616e-05,0,0,0,,0.9616191387176514,0.031327128410339355,0.0,False,False,1,False
11.960129018,126,11,960129018,map,5.301440715789795,-0.8897686004638672,0.13286009430885315,-0.036842916160821915,0.0,0.0,0.0,0.0038603379693803773,-0.000725610911622725,0.9999904625984556,0.0019094480076136426,0,0,0,,0.9611263275146484,0.028263628482818604,0.0,False,False,1,False
11.960129018,127,12,10129019,map,5.472131252288818,-3.4110641479492188,0.15632212162017822,-0.018771935254335403,0.0,0.0,0.0,0.00335067556083456,-0.0006084401917560078,0.9999878963934967,0.0035510336985711925,0,0,0,,0.9605185985565186,0.024898409843444824,0.0,False,False,0,False
12.06012902,128,12,60129020,map,5.270305633544922,4.036035537719727,-0.06882905960083008,-0.008951758965849876,0.0,0.0,0.0,0.0025471790482961957,-0.00047637874523247356,0.9999841714680993,0.004994172148209635,0,0,0,,0.9596308469772339,0.02055281400680542,0.0,False,False,0,False
12.110129021,129,12,110129021,map,5.873257637023926,-12.05352783203125,0.3719586133956909,-0.003865814069285989,0.0,0.0,0.0,0.0029184182230667763,-0.00043337921238581804,0.9999756522857255,0.006323753100133803,0,0,0,,0.9585399627685547,0.017840683460235596,0.0,False,False,2,False
12.160129021,130,12,160129021,map,6.238484859466553,-7.296028137207031,0.4224509000778198,-0.002043533604592085,0.0,0.0,0.0,0.003911228608551718,-0.00048329623770671605,0.9999627736554606,0.0076759376493238125,0,0,0,,0.9560316801071167,0.01831907033920288,0.0,False,False,2,False
12.210129022,131,12,210129022,map,6.691122531890869,-9.048175811767578,0.2913430333137512,0.00028381356969475746,0.0,0.0,0.0,0.0048634119946707275,-0.0004957361717060624,0.999947998761742,0.008949929709540158,0,0,0,,0.955852746963501,0.014211177825927734,0.0,False,False,2,False
12.260129023,132,12,260129023,map,6.976132392883301,-5.695981979370117,0.23146361112594604,0.0016025546938180923,0.0,0.0,0.0,0.005415082622821109,-0.0004740375969476914,0.9999344218646689,0.010079887832470035,0,0,0,,0.9573045969009399,0.011726796627044678,0.0,False,False,2,False
12.260129023,133,12,310129024,map,7.348098278045654,-7.449226379394531,-0.2808764576911926,0.0028543472290039062,0.0,0.0,0.0,0.005714327624758541,-0.0002577432592849476,0.9999257938418338,0.010755781607474436,0,0,0,,0.957730770111084,-0.0002566874027252197,0.0,False,False,2,False
12.360129024,134,12,360129024,map,7.590105056762695,-4.841728210449219,-0.0075948238372802734,0.002828216180205345,0.0,0.0,0.0,0.005724702649822916,-9.03288525745667e-05,0.9999222313995196,0.011079294800447403,0,0,0,,0.9557280540466309,0.0006044507026672363,0.0,False,False,2,False
12.410129025,135,12,410129025,map,7.910154342651367,-6.415805816650391,-0.630599856376648,0.002395248506218195,0.0,0.0,0.0,0.005645934239884091,0.00022517994399219024,0.9999251739788438,0.01084984626299636,0,0,0,,0.9562704563140869,-0.012250512838363647,0.0,False,False,2,False
12.460129026,136,12,460129026,map,8.130316734313965,-4.408359527587891,-0.24952322244644165,0.0016778944991528988,0.0,0.0,0.0,0.0054481920932154745,0.0004373215682317158,0.9999326111044695,0.010242031173513579,0,0,0,,0.9544239044189453,-0.009496986865997314,0.0,False,False,2,False
12.510129027,137,12,510129027,map,8.417860984802246,-5.754356384277344,-0.17203658819198608,0.0011407851707190275,0.0,0.0,0.0,0.0052675727139544415,0.0005238555177866533,0.9999407440783507,0.009512443699405189,0,0,0,,0.9532828330993652,-0.008871257305145264,0.0,False,False,2,False
12.510129027,138,12,560129027,map,8.628392219543457,-4.218807220458984,-0.5920729041099548,0.00039825437124818563,0.0,0.0,0.0,0.005054369287500769,0.000689318688756982,0.9999507113807691,0.00851780487830958,0,0,0,,0.9545128345489502,-0.015362799167633057,0.0,False,False,2,False
12.610129028,139,12,610129028,map,8.893477439880371,-5.307731628417969,-0.6144208908081055,0.00019721985154319555,0.0,0.0,0.0,0.00489195836540518,0.0008909050730736152,0.9999617208059247,0.007199441253032605,0,0,0,,0.9551498889923096,-0.017770439386367798,0.0,False,False,2,False
12.610129028,140,12,660129029,map,9.102035522460938,-4.172573089599609,-0.18759220838546753,-3.604887751862407e-05,0.0,0.0,0.0,0.00472666831006679,0.0009133876365634092,0.9999710784696122,0.005887831012570385,0,0,0,,0.952960729598999,-0.011030375957489014,0.0,False,False,2,False
12.710129030000001,141,12,710129030,map,9.35101318359375,-4.981346130371094,-0.31925106048583984,-7.095339242368937e-05,0.0,0.0,0.0,0.004609782251648711,0.0008879314735054962,0.9999780325270706,0.004679310694910489,0,0,0,,0.9535861015319824,-0.011276841163635254,0.0,False,False,2,False
12.76012903,142,12,760129030,map,9.560455322265625,-4.189720153808594,-0.22165018320083618,-0.0001733779936330393,0.0,0.0,0.0,0.004496773525214785,0.0008315911550687416,0.9999831002144657,0.0035898146859825964,0,0,0,,0.95326828956604,-0.00874418020248413,0.0,False,False,2,False
12.810129031,143,12,810129031,map,9.79667854309082,-4.7245025634765625,-0.005089081823825836,-0.00012454984243959188,0.0,0.0,0.0,0.004418975634185846,0.0006933177724226671,0.999986199896884,0.0027553548954759046,0,0,0,,0.9515867233276367,-0.004019349813461304,0.0,False,False,2,False
12.860129032,144,12,860129032,map,10.008292198181152,-4.2325592041015625,-0.09865861386060715,-0.0001516341872047633,0.0,0.0,0.0,0.004345734607596598,0.000568611050165237,0.9999881126416854,0.002136784386411121,0,0,0,,0.9525175094604492,-0.0037289559841156006,0.0,False,False,2,False
12.910129033,145,12,910129033,map,10.234475135803223,-4.523773193359375,-0.03703933209180832,-0.0001771926908986643,0.0,0.0,0.0,0.004293909627496983,0.0004582398588840906,0.9999892547723633,0.001686029701984152,0,0,0,,0.9520378112792969,-0.0020939111709594727,0.0,False,False,2,False
12.960129033,146,12,960129033,map,10.44856071472168,-4.282093048095703,-0.21904678642749786,-7.381438626907766e-05,0.0,0.0,0.0,0.004247481285459226,0.00042538304216991376,0.9999900825388993,0.0012699511181053708,0,0,0,,0.9530951976776123,-0.004395663738250732,0.0,False,False,2,False
13.010129034,147,13,10129034,map,10.420476913452148,0.5624771118164062,0.37651145458221436,0.0007041930803097785,0.0,0.0,0.0,0.003721973986057182,0.00023254057224244786,0.9999923909496479,0.0011449355161811004,0,0,0,,0.9505445957183838,0.0051419734954833984,0.0,False,False,0,False
13.060129035,148,13,60129035,map,10.424467086791992,-0.0789642333984375,0.23430287837982178,0.0008502958808094263,0.0,0.0,0.0,0.002975434004605269,2.3547874816306865e-05,0.9999946663417509,0.0013466722066039693,0,0,0,,0.9515101909637451,0.005117177963256836,0.0,False,False,0,False
13.110129036,149,13,110129036,map,10.76103687286377,-6.729946136474609,0.3195147216320038,-0.00037136065657250583,0.0,0.0,0.0,0.0029008027924480855,-0.00015507478901920257,0.9999942104712891,0.0017720944874199055,0,0,0,,0.95066237449646,0.006551265716552734,0.0,False,False,0,False
13.110129036,150,13,160129036,map,11.141244888305664,-7.603931427001953,0.06234318017959595,-0.0018014907836914062,0.0,0.0,0.0,0.0036213488441749903,-0.0002119981361337743,0.9999909781750778,0.0022100809465484873,0,0,0,,0.9512944221496582,0.0024123191833496094,0.0,False,False,3,False
13.210129037,151,13,210129037,map,11.475553512573242,-6.683521270751953,0.43040230870246887,-0.0014776230091229081,0.0,0.0,0.0,0.004342327923424011,-0.00032322259701341957,0.9999867605379434,0.00274198179931978,0,0,0,,0.9470944404602051,0.0074443817138671875,0.0,False,False,3,False
13.260129038,152,13,260129038,map,11.776050567626953,-6.010894775390625,-0.11474609375,-0.00055274972692132,0.0,0.0,0.0,0.0048235134717366625,-0.00028334688647029904,0.9999833781952273,0.0031459125212175247,0,0,0,,0.9501409530639648,-0.0008941590785980225,0.0,False,False,3,False
13.310129038,153,13,310129038,map,12.04934310913086,-5.467109680175781,-0.18712595105171204,0.0002897263038903475,0.0,0.0,0.0,0.005049279869681165,-0.0001332104139904216,0.9999820319788346,0.0032284279865352644,0,0,0,,0.9522167444229126,-0.0037592947483062744,0.0,False,False,3,False
13.310129038,154,13,360129039,map,12.30174446105957,-5.0484466552734375,-0.0642809271812439,0.0007534027099609375,0.0,0.0,0.0,0.005080820612367655,-1.9518495979427486e-05,0.9999822632291926,0.0031077496609465015,0,0,0,,0.9530282020568848,-0.002715766429901123,0.0,False,False,3,False
13.360129039,155,13,410129040,map,12.537961959838867,-4.724140167236328,0.052500367164611816,0.0008367538102902472,0.0,0.0,0.0,0.004989179173601464,1.0567592403635052e-05,0.9999831740258961,0.0029596696765540917,0,0,0,,0.9537564516067505,-0.0006837844848632812,0.0,False,False,3,False
13.460129041,156,13,460129041,map,12.761697769165039,-4.474201202392578,0.10390862822532654,0.0007720947032794356,0.0,0.0,0.0,0.004833418247667489,-1.4743403405743867e-05,0.9999841572780215,0.0028849685683609277,0,0,0,,0.9533120393753052,0.000762641429901123,0.0,False,False,3,False
13.510129041,157,13,510129041,map,12.975796699523926,-4.281444549560547,0.10348901152610779,0.0004140853707212955,0.0,0.0,0.0,0.0046544913411285995,-5.424562220833343e-05,0.9999849599083779,0.0029004697563581967,0,0,0,,0.9533548355102539,0.001300036907196045,0.0,False,False,3,False
13.560129042,158,13,560129042,map,13.18248462677002,-4.133186340332031,0.10671630501747131,0.00017814636521507055,0.0,0.0,0.0,0.004477531806351989,-9.088389105709743e-05,0.9999855016375243,0.0029899772223396215,0,0,0,,0.9532592296600342,0.0016025900840759277,0.0,False,False,3,False
13.610129043,159,13,610129043,map,13.383431434631348,-4.018115997314453,0.13722285628318787,4.653928044717759e-05,0.0,0.0,0.0,0.004315988123193252,-0.00012996751999009556,0.9999857203451503,0.0031487236708085255,0,0,0,,0.9527486562728882,0.002152740955352783,0.0,False,False,3,False
13.660129044,160,13,660129044,map,13.579858779907227,-3.9274215698242188,0.17431318759918213,-9.021758160088211e-05,0.0,0.0,0.0,0.004175549996934227,-0.00017789600916314171,0.9999855531389775,0.003380332611751286,0,0,0,,0.9518628120422363,0.002763807773590088,0.0,False,False,3,False
13.710129044,161,13,710129044,map,13.772631645202637,-3.8540267944335938,0.20144417881965637,-7.476803148165345e-05,0.0,0.0,0.0,0.004057109815466846,-0.00023091691423487922,0.9999849646225553,0.00368199214428633,0,0,0,,0.9504338502883911,0.003178894519805908,0.0,False,False,3,False
13.760129045,162,13,760129045,map,13.962449073791504,-3.795337677001953,0.1397031545639038,-0.00019836428691633046,0.0,0.0,0.0,0.003959067290708931,-0.00025684004920807066,0.9999841386434529,0.003997784497483299,0,0,0,,0.9501338005065918,0.0021205544471740723,0.0,False,False,3,False
13.760129045,163,13,810129046,map,14.14992618560791,-3.748302459716797,0.160665363073349,-0.0001066207914846018,0.0,0.0,0.0,0.003879003888628673,-0.000271008755606019,0.9999831944475761,0.004300082035004333,0,0,0,,0.9506137371063232,0.0020712614059448242,0.0,False,False,3,False
13.860129047000001,164,13,860129047,map,14.335609436035156,-3.712024688720703,0.19708886742591858,-8.640286978334188e-05,0.0,0.0,0.0,0.003814331695219104,-0.00029320265298260197,0.999982075256543,0.004605873591473338,0,0,0,,0.9513512849807739,0.0024192333221435547,0.0,False,False,3,False
13.910129047,165,13,910129047,map,14.519856452941895,-3.6827468872070312,0.24379462003707886,-0.00011348725092830136,0.0,0.0,0.0,0.0037626106550753173,-0.00033151663491226655,0.999980650847562,0.004942751082639747,0,0,0,,0.9507381916046143,0.003057241439819336,0.0,False,False,3,False
13.960129048,166,13,960129048,map,14.70294189453125,-3.660717010498047,0.1157236099243164,-8.0108642578125e-05,0.0,0.0,0.0,0.003721704845669184,-0.0003281709214072541,0.9999792766269782,0.00524285546946821,0,0,0,,0.9514532089233398,0.0010404586791992188,0.0,False,False,3,False
13.960129048,167,14,10129049,map,14.885117530822754,-3.6431503295898438,0.053917765617370605,-3.814696901827119e-05,0.0,0.0,0.0,0.0036896589005619876,-0.0002805008446118503,0.9999783966243884,0.005432680829136376,0,0,0,,0.9520606994628906,-0.0003593564033508301,0.0,False,False,3,False
14.06012905,168,14,60129050,map,15.06652545928955,-3.6278152465820312,0.0521087646484375,7.629387255292386e-07,0.0,0.0,0.0,0.003664556270330103,-0.00022420474303262285,0.9999780567997906,0.00551422510326956,0,0,0,,0.9515478610992432,-0.0007146000862121582,0.0,False,False,3,False
14.11012905,169,14,110129050,map,15.247145652770996,-3.6103057861328125,0.2140483260154724,-1.1634827387752011e-05,0.0,0.0,0.0,0.0036442999876882113,-0.00022975921473521006,0.9999776111492751,0.005607449374929625,0,0,0,,0.9506785869598389,0.0017783641815185547,0.0,False,False,3,False
14.11012905,170,14,160129051,map,15.427021026611328,-3.595752716064453,0.17628073692321777,6.675720669591101e-06,0.0,0.0,0.0,0.003627442096707549,-0.00025363955650852817,0.9999768226340539,0.0057559990889899625,0,0,0,,0.9505825042724609,0.0016977190971374512,0.0,False,False,3,False
14.210129052,171,14,210129052,map,15.606225967407227,-3.5855484008789062,-0.10891169309616089,-9.117125591728836e-05,0.0,0.0,0.0,0.0036139209610563322,-0.00017858544203059373,0.9999766887507514,0.005790478184911351,0,0,0,,0.9510132074356079,-0.0026167333126068115,0.0,False,False,3,False
14.260129053,172,14,260129053,map,15.784856796264648,-3.5735130310058594,-0.06228506565093994,4.215240551275201e-05,0.0,0.0,0.0,0.003602643070416497,-7.902211960521429e-05,0.9999774242697773,0.005671478572078563,0,0,0,,0.9506406784057617,-0.0024923980236053467,0.0,False,False,3,False
14.310129053,173,14,310129053,map,15.88470458984375,-1.9972801208496094,-0.02047419548034668,7.64846772653982e-05,0.0,0.0,0.0,0.003496355748800322,-1.786868072038025e-05,0.9999788097789567,0.005491372346587411,0,0,0,,0.94970703125,-0.0015000402927398682,0.0,False,False,3,False
14.360129054,174,14,360129054,map,15.87197494506836,0.2520751953125,-0.25031328201293945,0.0007265090825967491,0.0,0.0,0.0,0.0029628914939827037,8.57042792105025e-05,0.9999821033708437,0.005196813138322458,0,0,0,,0.949957013130188,-0.004249840974807739,0.0,False,False,0,False
14.410129055,175,14,410129055,map,15.923800468444824,-1.0387802124023438,-0.23526877164840698,0.0005720139015465975,0.0,0.0,0.0,0.0023899974707056763,0.00020093363774680806,0.9999857377767486,0.00477197871481498,0,0,0,,0.9500942230224609,-0.0043256282806396484,0.0,False,False,0,False
14.460129056,176,14,460129056,map,16.21571922302246,-5.840797424316406,-0.26244431734085083,-0.0005632400861941278,0.0,0.0,0.0,0.002597498992685637,0.00031624879423767285,0.9999876155095412,0.004233416259409313,0,0,0,,0.9502193927764893,-0.005146116018295288,0.0,False,False,4,False
14.510129056,177,14,510129056,map,16.472604751586914,-5.1401519775390625,-0.30416861176490784,-0.0011369704734534025,0.0,0.0,0.0,0.0031085028895085115,0.00042602277831190356,0.9999885804917492,0.0036048024182836888,0,0,0,,0.9497256278991699,-0.005324959754943848,0.0,False,False,4,False
14.560129057,178,14,560129057,map,16.70182228088379,-4.5858001708984375,-0.20603150129318237,-0.0007478713523596525,0.0,0.0,0.0,0.0035426195148565947,0.0004815348237388563,0.9999891411788373,0.002989229933943242,0,0,0,,0.948583722114563,-0.0031962990760803223,0.0,False,False,4,False
14.610129058,179,14,610129058,map,16.909696578979492,-4.158592224121094,-0.173187255859375,-0.00023155211238190532,0.0,0.0,0.0,0.0038036295625559014,0.0004890155934801803,0.9999895947384007,0.002470562856832054,0,0,0,,0.9454727172851562,-0.001847773790359497,0.0,False,False,4,False
14.660129059,180,14,660129059,map,17.10106086730957,-3.8273239135742188,0.0037366151809692383,0.00018749233277048916,0.0,0.0,0.0,0.003905545831133823,0.0004199743010120603,0.9999899589338551,0.0021569341237657634,0,0,0,,0.9434061050415039,0.0015120506286621094,0.0,False,False,4,False
14.660129059,181,14,710129059,map,17.279727935791016,-3.57391357421875,-0.08927956223487854,0.00042057037353515625,0.0,0.0,0.0,0.003894568024769329,0.0003559665027279968,0.9999903205499003,0.002016044209997841,0,0,0,,0.9417452812194824,0.0006467103958129883,0.0,False,False,4,False
14.76012906,182,14,760129060,map,17.448604583740234,-3.3774566650390625,0.02113237977027893,0.0003879547002725303,0.0,0.0,0.0,0.003816213132207794,0.0002788035569478977,0.9999906359938824,0.0020215613908174308,0,0,0,,0.9393284320831299,0.0021386146545410156,0.0,False,False,4,False
14.810129061,183,14,810129061,map,17.609914779663086,-3.2264328002929688,-0.033287256956100464,0.000301551801385358,0.0,0.0,0.0,0.003705427636320924,0.00021860867197063242,0.9999908709174561,0.002116624205648308,0,0,0,,0.9385688304901123,0.0011137127876281738,0.0,False,False,4,False
14.810129061,184,14,860129062,map,17.7653865814209,-3.1092071533203125,0.045773983001708984,0.0002696990850381553,0.0,0.0,0.0,0.003585630268080927,0.00015407674585752112,0.9999909817263127,0.002270678749264256,0,0,0,,0.936393141746521,0.0017658472061157227,0.0,False,False,4,False
14.910129062,185,14,910129062,map,17.916183471679688,-3.0159378051757812,0.00961393117904663,0.00010929106792900711,0.0,0.0,0.0,0.0034703211401523795,0.00010428563212393556,0.9999909900316124,0.0024425092194119216,0,0,0,,0.9337470531463623,0.0008059144020080566,0.0,False,False,4,False
14.960129063,186,14,960129063,map,18.062692642211914,-2.9285430908203125,0.299551784992218,8.449555025435984e-05,0.0,0.0,0.0,0.00336510124927005,-2.333555284868458e-05,0.9999905835054712,0.0027401549995215964,0,0,0,,0.9227374792098999,0.004735350608825684,0.0,False,False,4,False
15.010129064,187,15,10129064,map,18.205446243286133,-2.855224609375,-0.016501694917678833,-2.6512134354561567e-05,0.0,0.0,0.0,0.0032713106991939635,-7.197985987571634e-05,0.9999900406448642,0.003035120474068483,0,0,0,,0.925208568572998,-6.496906280517578e-05,0.0,False,False,4,False
15.060129065,188,15,60129065,map,18.345308303833008,-2.7976226806640625,-0.05347907543182373,-6.008151103742421e-05,0.0,0.0,0.0,0.003189908961299378,-4.4755529149497535e-05,0.9999898641832186,0.003177106952763913,0,0,0,,0.9221243858337402,-0.0015892088413238525,0.0,False,False,4,False
15.110129065,189,15,110129065,map,18.48273277282715,-2.7492523193359375,-0.1303228735923767,-5.264280844130553e-05,0.0,0.0,0.0,0.0031202698541895973,2.432324408757958e-05,0.9999902535040391,0.0031234950527631164,0,0,0,,0.9219459295272827,-0.0032729804515838623,0.0,False,False,4,False
15.160129066,190,15,160129066,map,18.618213653564453,-2.710113525390625,-0.09145334362983704,-4.234314474160783e-05,0.0,0.0,0.0,0.003061850148357307,8.549569881347016e-05,0.9999910499695214,0.0029185176047031355,0,0,0,,0.9202060699462891,-0.002835690975189209,0.0,False,False,4,False
15.210129067,191,15,210129067,map,18.752033233642578,-2.6771926879882812,-0.1580435037612915,-4.844665454584174e-05,0.0,0.0,0.0,0.0030129337269288923,0.00015021196776648344,0.9999920764993628,0.0025974228024403874,0,0,0,,0.9199755191802979,-0.0034817755222320557,0.0,False,False,4,False
15.260129068,192,15,260129068,map,18.884502410888672,-2.6493453979492188,0.01578018069267273,-3.833769369521178e-05,0.0,0.0,0.0,0.0029722419801287516,0.00015311131408756687,0.9999929436826773,0.0022923610952133963,0,0,0,,0.9187749624252319,-0.0003826618194580078,0.0,False,False,4,False
15.310129068,193,15,310129068,map,19.015869140625,-2.6262283325195312,0.23248597979545593,-8.659363084007055e-05,0.0,0.0,0.0,0.002938324222746944,5.0044590802909766e-05,0.9999932430806128,0.00220851520702786,0,0,0,,0.9213298559188843,0.0037981271743774414,0.0,False,False,4,False
15.360129069,194,15,360129069,map,19.146217346191406,-2.6055145263671875,0.2703264355659485,-5.111694190418348e-05,0.0,0.0,0.0,0.002910569535488313,-9.436766797535397e-05,0.9999928538312667,0.0024108019664611747,0,0,0,,0.9144153594970703,0.00515294075012207,0.0,False,False,4,False
15.41012907,195,15,410129070,map,19.275123596191406,-2.5777435302734375,0.06635785102844238,1.430511474609375e-05,0.0,0.0,0.0,0.002886409694805011,-0.00015701456873026793,0.9999920965400404,0.0027296232255406825,0,0,0,,0.909942626953125,0.0020316243171691895,0.0,False,False,4,False
15.41012907,196,15,460129071,map,19.39997100830078,-2.4969100952148438,0.01530379056930542,2.47955313170678e-06,0.0,0.0,0.0,0.0028598695696195517,-0.00014868037615423126,0.9999913789805136,0.0030068263736565608,0,0,0,,0.8556206226348877,0.0003859996795654297,0.0,False,False,4,False
15.510129071,197,15,510129071,map,19.508373260498047,-2.1657180786132812,0.36780744791030884,-7.629387255292386e-07,0.0,0.0,0.0,0.002805520780177695,-0.00023585239834056202,0.9999903216519103,0.0033808326351221192,0,0,0,,0.23684310913085938,0.005051553249359131,0.0,False,False,4,False
15.560129072,198,15,560129072,map,19.529945373535156,-0.4327392578125,-0.19144058227539062,0.00020713805861305445,0.0,0.0,0.0,0.002578544632395848,-0.00018778876168903572,0.9999900730622118,0.003628997105547143,0,0,0,,0.0,-0.0032007992267608643,0.2757694721221924,False,False,4,False
15.610129073,199,15,610129073,map,19.434669494628906,1.9083786010742188,0.4036751389503479,0.0006391525967046618,0.0,0.0,0.0,0.0019753270889502706,-0.0002553918749561965,0.9999903843331155,0.003906929637176352,0,0,0,,0.0,0.004934191703796387,0.28399258852005005,False,False,4,False
15.610129073,200,15,660129074,map,19.27889060974121,3.123779296875,0.9277030825614929,0.0004604338901117444,0.0,0.0,0.0,0.0011287697775460902,-0.0005805317977188106,0.9999882384696053,0.004681002464977336,0,0,0,,0.0,0.014344573020935059,0.29929935932159424,False,False,4,False
