Time,data
21.610129162,4.540414810180664
21.660129163,4.630680561065674
21.710129164,4.717310428619385
21.760129164,4.8009843826293945
21.810129165,4.873018264770508
21.860129166,4.925323009490967
21.910129167,4.957770824432373
21.960129167,4.960835933685303
22.010129168,4.9228434562683105
22.060129169,4.863500118255615
22.11012917,4.814882278442383
22.16012917,4.782614707946777
22.210129171,4.766413688659668
22.260129172,4.7609782218933105
22.310129173,4.750026226043701
22.360129173,4.730135917663574
22.410129174,4.720754146575928
22.460129175,4.724295139312744
22.510129176,4.73350191116333
22.560129176,4.747595310211182
22.610129177,4.764590263366699
22.660129178,4.7822675704956055
22.710129179,4.808023929595947
22.760129179,4.848001956939697
22.81012918,4.895418167114258
22.860129181,4.943647861480713
22.910129182,4.996074676513672
22.960129182,5.046761989593506
23.010129183,5.115838527679443
23.060129184,5.004952430725098
23.110129185,5.04365348815918
23.160129185,5.018893241882324
23.210129186,5.014611721038818
23.260129187,4.9877424240112305
23.310129188,5.06016731262207
23.360129188,5.020122051239014
23.410129189,5.028807163238525
23.46012919,5.014595985412598
23.51012919,5.004246234893799
23.560129191,4.992499828338623
23.610129192,4.980833530426025
23.660129193,4.97072172164917
23.710129193,4.961596965789795
23.760129194,4.953468322753906
23.810129195000002,4.955117702484131
23.860129196,4.960643768310547
23.910129196,4.962983131408691
23.960129197,4.960921764373779
24.010129198,4.957396984100342
24.060129199,4.9547224044799805
24.110129199,4.953437328338623
24.1601292,4.9532670974731445
24.210129201,4.949352264404297
24.260129202,4.947625637054443
24.310129202,4.9458136558532715
24.360129203,4.939238548278809
24.410129204,4.929996490478516
24.460129205,4.919397354125977
24.510129205,4.908089637756348
24.560129206,4.896899223327637
24.610129207,4.890395164489746
24.660129208,4.886487007141113
24.710129208,4.894006252288818
24.760129209,4.918297290802002
24.81012921,4.948062896728516
24.860129211,4.975778102874756
24.910129211,4.995323657989502
24.960129212,5.011152744293213
25.010129213,5.003536701202393
25.060129214,5.009912967681885
25.110129214,4.999398231506348
25.160129215,5.007044792175293
25.210129216,5.023763179779053
25.260129217,4.999159812927246
25.310129217,5.02595329284668
25.360129218,5.0821332931518555
25.410129219,5.034149169921875
25.46012922,5.099155426025391
25.51012922,5.003262519836426
25.560129221,5.052570819854736
25.610129222,5.052354335784912
25.660129223,5.148069858551025
25.710129223,5.003175258636475
25.760129224,5.0317182540893555
25.810129225,5.032851219177246
25.860129225,5.037916660308838
25.910129226,4.996232509613037
25.960129227,5.053511619567871
26.010129228,5.026752471923828
26.060129228,5.043340682983398
26.110129229,5.029215335845947
26.16012923,5.057879447937012
26.210129231,5.028498649597168
26.260129231,5.100735664367676
26.310129232,5.045861721038818
26.360129233,5.12429141998291
26.410129234,5.058615207672119
26.460129234,5.064134120941162
26.510129235,5.054682731628418
26.560129236,5.144282341003418
26.610129237,5.011778831481934
26.660129237,5.065647602081299
26.710129238,5.04531192779541
26.760129239,5.03847599029541
26.81012924,5.013990879058838
26.86012924,5.031505584716797
26.910129241,4.995858669281006
26.960129242,5.061341285705566
27.010129243,5.016581058502197
27.060129243,5.020103454589844
27.110129244,5.0046162605285645
27.160129245,4.999248027801514
27.210129246,4.997980117797852
27.260129246,4.989303112030029
27.310129247,4.984115123748779
27.360129248,4.98771333694458
27.410129249,4.999083518981934
27.460129249,5.013966083526611
27.51012925,5.059421062469482
27.560129251,5.037515163421631
27.610129252,5.070642471313477
27.660129252,5.028520107269287
27.710129253,5.091488838195801
27.760129254,5.027305603027344
27.810129255,5.087215900421143
27.860129255,5.036478042602539
27.910129256,5.080718040466309
27.960129257,5.020501136779785
28.010129258,5.034799575805664
28.060129258,5.00558614730835
28.110129259,5.017743110656738
28.16012926,5.004951477050781
28.210129261,5.027958869934082
28.260129261,5.038211822509766
28.310129262,5.0999040603637695
28.360129263,5.050887107849121
28.410129263,5.146674633026123
28.460129264,5.052134037017822
28.510129265,5.084543704986572
28.560129266,5.089335918426514
28.610129266,5.266369819641113
28.660129267,5.232866287231445
28.710129268,5.301825046539307
28.760129269,5.252410888671875
28.810129269,5.322550296783447
28.86012927,5.242313385009766
28.910129271,5.568620681762695
28.960129272,5.948147296905518
29.010129272,6.391340255737305
29.060129273,6.628434181213379
29.110129274,6.93728494644165
29.160129275,7.077084064483643
29.210129275,7.284214973449707
29.260129276,7.398759365081787
29.310129277,7.6290974617004395
29.360129278,7.779727935791016
29.410129278,8.024139404296875
29.460129279,8.19117546081543
29.51012928,8.39349365234375
29.560129281000002,8.500174522399902
29.610129281,8.663972854614258
29.660129282,8.781771659851074
29.710129283,8.97739315032959
29.760129284,9.137994766235352
29.810129284,9.348188400268555
29.860129285,9.536355018615723
29.910129286,9.756141662597656
29.960129287,9.965510368347168
30.010129287,10.188840866088867
30.060129288,10.406874656677246
30.110129289,10.374534606933594
30.16012929,10.375934600830078
30.21012929,10.717440605163574
30.260129291,11.10179328918457
30.310129292,11.443462371826172
30.360129293,11.750702857971191
30.410129293,12.03557014465332
30.460129294,12.301361083984375
30.510129295,12.552282333374023
30.560129296,12.792487144470215
30.610129296,13.021541595458984
30.660129297,13.243742942810059
30.710129298,13.459728240966797
30.760129299,13.670805931091309
30.810129299,13.877005577087402
30.8601293,14.073424339294434
30.910129301,14.257511138916016
30.960129301,14.43532657623291
31.010129302,14.606974601745605
31.060129303,14.768828392028809
31.110129304,14.909421920776367
31.160129304,15.028334617614746
31.210129305,15.11544132232666
31.260129306,15.15758228302002
31.310129307,15.176318168640137
31.360129307,15.185342788696289
31.410129308,15.168831825256348
31.460129309,15.134700775146484
31.51012931,15.110833168029785
31.56012931,15.112129211425781
31.610129311,15.137593269348145
31.660129312,15.1676025390625
31.710129313,15.18117618560791
31.760129313,15.179190635681152
31.810129314,15.158613204956055
31.860129315000002,15.100500106811523
31.910129316,15.007221221923828
31.960129316,14.902528762817383
32.010129317,14.811984062194824
32.060129318,14.753519058227539
32.110129319,14.716341018676758
32.160129319,14.6845121383667
32.21012932,14.640447616577148
32.260129321,14.560186386108398
32.310129322,14.443575859069824
32.360129322,14.32638168334961
32.410129323,14.236055374145508
32.460129324,14.191978454589844
32.510129325,14.187201499938965
32.560129325,14.201202392578125
32.610129326,14.198081016540527
32.660129327,14.112749099731445
32.710129328,13.909135818481445
32.760129328,13.655389785766602
32.810129329,13.399042129516602
32.86012933,13.1533784866333
32.910129331,12.90931224822998
32.960129331,12.669254302978516
33.010129332,12.461322784423828
33.060129333,12.415801048278809
33.110129334,12.406228065490723
33.160129334,11.870615005493164
33.210129335,11.406108856201172
33.260129336,11.010565757751465
33.310129337,10.709099769592285
33.360129337000004,10.50754165649414
33.410129338,10.39893913269043
33.460129339,10.368274688720703
33.510129339,10.39957046508789
33.56012934,10.47191047668457
33.610129341,10.570136070251465
33.660129342,10.676247596740723
33.710129342,10.772895812988281
33.760129343,10.848344802856445
33.810129344,10.881305694580078
33.860129345,10.872296333312988
33.910129345,10.856195449829102
33.960129346,10.828287124633789
34.010129347,10.744751930236816
34.060129348,10.562828063964844
34.110129348,10.284440040588379
34.160129349,9.974924087524414
34.21012935,9.661213874816895
34.260129351,9.353260040283203
34.310129351,9.057324409484863
34.360129352,8.793201446533203
34.410129353,8.571003913879395
34.460129354,8.420406341552734
34.510129354,8.339898109436035
34.560129355,8.311979293823242
34.610129356,8.214797973632812
34.660129357,8.093647956848145
34.710129357,7.945964336395264
34.760129358,7.786556243896484
34.810129359,7.623245716094971
34.86012936,7.455142498016357
34.91012936,7.284552574157715
34.960129361,7.113774299621582
35.010129362,6.946134090423584
35.060129363,6.7807841300964355
35.110129363,6.619222640991211
35.160129364,6.45985746383667
35.210129365,6.433977127075195
35.260129366,6.429165840148926
35.310129366,6.089897155761719
35.360129367,5.567270755767822
35.410129368,5.124898433685303
35.460129369,4.763540267944336
35.510129369,4.465741157531738
35.56012937,4.238479137420654
35.610129371,4.0765814781188965
35.660129372,3.974510431289673
35.710129372,3.9112067222595215
35.760129373,3.873290777206421
35.810129374,3.8506476879119873
35.860129375,3.8371496200561523
35.910129375,3.8290019035339355
35.960129376,3.8232619762420654
36.010129377,3.822220802307129
36.060129377,3.8352437019348145
36.110129378,3.870884418487549
36.160129379,3.9186558723449707
36.21012938,3.9583957195281982
36.26012938,3.985952615737915
36.310129381,4.02060604095459
36.360129382,4.07612419128418
36.410129383,4.149982452392578
36.460129383,4.2406325340271
36.510129384,4.347985744476318
36.560129385,4.46560001373291
36.610129386,4.5769805908203125
36.660129386,4.653011798858643
36.710129387,4.6806416511535645
36.760129388,4.695940971374512
36.810129389,4.7218475341796875
36.860129389,4.736792087554932
36.91012939,4.719898223876953
36.960129391,4.681516170501709
37.010129392,4.631165981292725
37.060129392,4.560324192047119
37.110129393,4.46980094909668
37.160129394,4.379598140716553
37.210129395,4.3118367195129395
37.260129395,4.275156021118164
37.310129396,4.240156173706055
37.360129397,4.188445091247559
37.410129398,4.135534286499023
37.460129398,4.097235679626465
37.510129399,4.086455345153809
37.5601294,4.0986738204956055
37.610129401,4.1199259757995605
37.660129401,4.1496262550354
37.710129402,4.186578273773193
37.760129403,4.216616153717041
37.810129404,4.232238292694092
37.860129404,4.23781681060791
37.910129405,4.2416672706604
37.960129406,4.246005058288574
38.010129407,4.23261022567749
38.060129407,4.1981682777404785
38.110129408,4.166922569274902
38.160129409,4.1659345626831055
38.21012941,4.181485652923584
38.26012941,4.179421424865723
38.310129411,4.158034324645996
38.360129412,4.145412445068359
38.410129413,4.16270112991333
38.460129413,4.182334899902344
38.510129414,4.173272609710693
38.560129415,4.155776023864746
38.610129415,4.171875
38.660129416,4.225456714630127
38.710129417,4.28858757019043
38.760129418,4.336365222930908
38.810129418,4.362910270690918
38.860129419,4.39000940322876
38.91012942,4.42390775680542
38.960129421,4.436365127563477
39.010129421,4.413180351257324
39.060129422,4.382732391357422
39.110129423,4.390281677246094
39.160129424,4.420790195465088
39.210129424,4.436017036437988
39.260129425,4.434024810791016
39.310129426,4.424350261688232
39.360129427,4.399531841278076
39.410129427,4.360737323760986
39.460129428,4.320185661315918
39.510129429,4.292015552520752
39.56012943,4.273350238800049
39.61012943,4.254864692687988
39.660129431,4.233697891235352
39.710129432,4.217321872711182
39.760129433,4.221153259277344
39.810129433,4.254481792449951
39.860129434,4.3008222579956055
39.910129435,4.3341851234436035
39.960129436,4.356337547302246
40.010129436,4.381033897399902
40.060129437,4.398609161376953
40.110129438,4.398341655731201
40.160129439,4.390811920166016
40.210129439,4.384718418121338
40.26012944,4.365517616271973
40.310129441,4.333709239959717
40.360129442,4.306008815765381
40.410129442,4.289327621459961
40.460129443,4.286838531494141
40.510129444,4.30275821685791
40.560129445,4.327701091766357
40.610129445,4.351027011871338
40.660129446,4.381539821624756
40.710129447,4.433534622192383
40.760129448,4.493593215942383
40.810129448,4.53008508682251
40.860129449,4.543079853057861
40.91012945,4.557159423828125
40.960129451,4.582604885101318
41.010129451,4.599499702453613
41.060129452,4.595752716064453
41.110129453,4.5882415771484375
41.160129453,4.587214469909668
41.210129454,4.588106155395508
41.260129455,4.590731143951416
41.310129456,4.594517230987549
41.360129456,4.5912699699401855
41.410129457,4.56882381439209
41.460129458,4.524441242218018
41.510129459,4.474781036376953
41.560129459,4.453091621398926
41.61012946,4.46281623840332
41.660129461,4.477319717407227
41.710129462,4.481825828552246
41.760129462,4.475430488586426
41.810129463,4.473669052124023
41.860129464,4.505743503570557
41.910129465,4.5737409591674805
41.960129465,4.666473865509033
42.010129466,4.790324687957764
42.060129467,4.923194885253906
42.110129468,5.05645751953125
42.160129468,5.1982831954956055
42.210129469,5.260672092437744
42.26012947,5.253536224365234
42.310129471,5.258001327514648
42.360129471,5.269229888916016
42.410129472,5.277591228485107
42.460129473,5.271302700042725
42.510129474,5.419800281524658
42.560129474,5.880139350891113
42.610129475,6.2743000984191895
42.660129476,6.595771312713623
42.710129477,6.8135151863098145
42.760129477,7.02166223526001
42.810129478,7.1772847175598145
42.860129479,7.292718410491943
42.91012948,7.378899574279785
42.96012948,7.420465469360352
43.010129481,7.429008960723877
43.060129482,7.4391188621521
43.110129483,7.417165279388428
43.160129483,7.394723415374756
43.210129484,7.361722946166992
43.260129485,7.3110198974609375
43.310129486,7.250739097595215
43.360129486,7.219900608062744
43.410129487,7.175868511199951
43.460129488,7.165239334106445
43.510129489,7.158572196960449
43.560129489,7.1683759689331055
43.61012949,7.164628505706787
43.660129491,7.199466228485107
43.710129491000004,7.193199634552002
43.760129492,7.216468811035156
43.810129493,7.225576400756836
43.860129494,7.242715835571289
43.910129494,7.279576778411865
43.960129495,7.310211658477783
44.010129496,7.3596577644348145
44.060129497,7.398281574249268
44.110129497,7.439392566680908
44.160129498,7.5097270011901855
44.210129499,7.575742721557617
44.2601295,7.660259246826172
44.3101295,7.733732223510742
44.360129501,7.816124439239502
44.410129502,7.896798133850098
44.460129503,7.991434097290039
44.510129503,8.113965034484863
44.560129504,8.235953330993652
44.610129505,8.351223945617676
44.660129506,8.51318073272705
44.710129506,8.69310188293457
44.760129507,8.904396057128906
44.810129508,9.109053611755371
44.860129509000004,9.320274353027344
44.910129509,9.517398834228516
44.96012951,9.739524841308594
45.010129511,9.94807243347168
45.060129512,10.172600746154785
45.110129512,10.290743827819824
45.160129513,10.264104843139648
45.210129514,10.345540046691895
45.260129515,10.756999969482422
45.310129515,11.115604400634766
45.360129516,11.42636775970459
45.410129517,11.698410987854004
45.460129518,11.93055248260498
45.510129518,12.122601509094238
45.560129519,12.255082130432129
45.61012952,12.313106536865234
45.660129521,12.303839683532715
45.710129521,12.252018928527832
45.760129522,12.186640739440918
45.810129523,12.134926795959473
45.860129524,12.115311622619629
45.910129524,12.137153625488281
45.960129525,12.207449913024902
46.010129526,12.310319900512695
46.060129527,12.435470581054688
46.110129527,12.575471878051758
46.160129528,12.725759506225586
46.210129529,12.883559226989746
46.260129529,13.04723834991455
46.31012953,13.216919898986816
46.360129531,13.392168998718262
46.410129532,13.572267532348633
46.460129532,13.755523681640625
46.510129533,13.941435813903809
46.560129534,14.128287315368652
46.610129535,14.316023826599121
46.660129535,14.504192352294922
46.710129536,14.692296981811523
46.760129537,14.879395484924316
46.810129538,15.064962387084961
46.860129538,15.248790740966797
46.910129539,15.430753707885742
46.96012954,15.61112117767334
47.010129541,15.789976119995117
47.060129541,15.851311683654785
47.110129542,15.838404655456543
47.160129543,15.95339584350586
47.210129544,16.23761749267578
47.260129544,16.487157821655273
47.310129545,16.710289001464844
47.360129546,16.912994384765625
47.410129547,17.099992752075195
47.460129547,17.2750186920166
47.510129548,17.441055297851562
47.560129549,17.60011863708496
47.61012955,17.753459930419922
47.66012955,17.903423309326172
47.710129551,18.05007553100586
47.760129552,18.19404411315918
47.810129553,18.335227966308594
47.860129553,18.473848342895508
47.910129554,18.609981536865234
47.960129555,18.744028091430664
48.010129556,18.876127243041992
48.060129556,19.006771087646484
48.110129557,19.136234283447266
48.160129558,19.264663696289062
48.210129559,19.39240264892578
48.260129559,19.519390106201172
48.31012956,19.645469665527344
48.360129561,19.771114349365234
48.410129562,19.896377563476562
48.460129562,20.021297454833984
48.510129563,20.14559555053711
48.560129564,20.269115447998047
48.610129565,20.391990661621094
48.660129565,20.51414680480957
48.710129566,20.635269165039062
48.760129567,20.7548828125
48.810129567,20.87272834777832
48.860129568,20.988658905029297
48.910129569,21.102323532104492
48.96012957,21.21353530883789
49.01012957,21.322057723999023
49.060129571,21.427309036254883
49.110129572,21.5288143157959
49.160129573,21.6261043548584
49.210129573,21.718730926513672
49.260129574,21.806177139282227
49.310129575,21.88820457458496
49.360129576,21.96442222595215
49.410129576,22.034006118774414
49.460129577000004,22.096912384033203
49.510129578,22.153085708618164
49.560129579,22.202415466308594
49.610129579,22.245161056518555
49.66012958,22.281938552856445
49.710129581,22.31322479248047
49.760129582,22.339651107788086
49.810129582,22.362634658813477
49.860129583,22.382801055908203
49.910129584,22.399978637695312
49.960129585,22.41466522216797
50.010129585,22.42685890197754
50.060129586,22.437030792236328
50.110129587,22.4464111328125
50.160129588,22.454771041870117
50.210129588,22.46243667602539
50.260129589,22.469491958618164
50.31012959,22.475923538208008
50.360129591,22.48151206970215
50.410129591,22.485790252685547
50.460129592,22.489032745361328
50.510129593,22.491596221923828
50.560129594,22.49374771118164
50.610129594,22.49620246887207
50.660129595,22.49893569946289
50.710129596,22.500959396362305
50.760129597,22.501861572265625
50.810129597,22.501523971557617
50.860129598,22.501420974731445
50.910129599,22.501527786254883
50.9601296,22.501575469970703
51.0101296,22.50049591064453
51.060129601,22.496644973754883
51.110129602,22.491100311279297
51.160129602,22.484466552734375
51.210129603,22.475650787353516
51.260129604,22.453264236450195
51.310129605,22.356685638427734
51.360129605,22.153827667236328
51.410129606,21.895357131958008
51.460129607,21.606130599975586
51.510129608,21.301862716674805
51.560129608,20.987300872802734
51.610129609,20.665616989135742
51.66012961,20.345073699951172
51.710129611,20.02632713317871
51.760129611,19.702960968017578
51.810129612,19.369070053100586
51.860129613,19.034032821655273
51.910129614,18.70393943786621
51.960129614,18.38193130493164
52.010129615,18.070470809936523
52.060129616,17.761659622192383
52.110129617,17.452037811279297
52.160129617,17.180259704589844
52.210129618,17.03512191772461
52.260129619,16.887985229492188
52.31012962,16.37684440612793
52.36012962,15.912104606628418
52.410129621,15.493633270263672
52.460129622,15.122282981872559
52.510129623,14.793233871459961
52.560129623,14.4866943359375
52.610129624,14.213558197021484
52.660129625,13.96865463256836
52.710129626,13.760830879211426
52.760129626,13.601312637329102
52.810129627,13.482343673706055
52.860129628,13.391005516052246
52.910129629,13.309664726257324
52.960129629,13.23218822479248
53.01012963,13.161731719970703
53.060129631,13.096220970153809
53.110129632,13.032880783081055
53.160129632,12.980154991149902
53.210129633,12.957803726196289
53.260129634,12.971240043640137
53.310129635,13.001558303833008
53.360129635,12.992677688598633
53.410129636,12.882730484008789
53.460129637,12.684427261352539
53.510129638,12.437427520751953
53.560129638,12.16348648071289
53.610129639,11.92304801940918
53.66012964,11.758204460144043
53.71012964,11.485370635986328
53.760129641,10.882452964782715
53.810129642,10.317830085754395
53.860129643,9.791348457336426
53.910129643,9.303532600402832
53.960129644,8.861127853393555
54.010129645,8.48767375946045
54.060129646,8.177593231201172
54.110129646,7.923371315002441
54.160129647,7.6148681640625
54.210129648,7.404017925262451
54.260129649,7.138286590576172
54.310129649,6.98730993270874
54.36012965,6.771629810333252
54.410129651,6.662014484405518
54.460129652,6.456828594207764
54.510129652,6.3688812255859375
54.560129653,6.178130149841309
54.610129654,6.1083269119262695
54.660129655,6.049327373504639
54.710129655,6.107534885406494
54.760129656,5.620222091674805
54.810129657,5.209330081939697
54.860129658,4.801943778991699
54.910129658,4.487257480621338
54.960129659,4.245596408843994
55.01012966,4.06572151184082
55.060129661,3.9420018196105957
55.110129661,3.8709850311279297
55.160129662,3.8377842903137207
55.210129663000004,3.8256137371063232
55.260129664,3.8278491497039795
55.310129664,3.8452301025390625
55.360129665,3.8699049949645996
55.410129666,3.896160125732422
55.460129667,3.915137767791748
55.510129667,3.9160547256469727
55.560129668,3.9094438552856445
55.610129669,3.918496608734131
55.66012967,3.958253860473633
55.71012967,4.027200698852539
55.760129671,4.117712020874023
55.810129672,4.216712474822998
55.860129673,4.3164496421813965
55.910129673,4.419259548187256
55.960129674,4.529060363769531
56.010129675,4.641205787658691
56.060129676,4.738589286804199
56.110129676,4.794666767120361
56.160129677,4.790948390960693
56.210129678,4.732513427734375
56.260129678,4.641369342803955
56.310129679,4.53632926940918
56.36012968,4.4247565269470215
56.410129681,4.317020893096924
56.460129681,4.232408046722412
56.510129682,4.1991868019104
56.560129683,4.197695255279541
56.610129684,4.1943535804748535
56.660129684,4.175865173339844
56.710129685,4.151032447814941
56.760129686,4.127123832702637
56.810129687,4.1117119789123535
56.860129687,4.1147685050964355
56.910129688,4.132769584655762
56.960129689,4.163314342498779
57.01012969,4.20281457901001
57.06012969,4.24575138092041
57.110129691,4.28349494934082
57.160129692,4.306832313537598
57.210129693,4.321816921234131
57.260129693,4.335089206695557
57.310129694,4.3333964347839355
57.360129695,4.300902843475342
57.410129696,4.2446722984313965
57.460129696,4.184784412384033
57.510129696999996,4.146627902984619
57.560129698,4.139461517333984
57.610129699,4.145937442779541
57.660129699,4.159743785858154
57.7101297,4.177268028259277
57.760129701,4.176239490509033
57.810129702,4.142505645751953
57.860129702,4.095963478088379
57.910129703,4.063528060913086
57.960129704,4.071771621704102
58.010129705,4.1090288162231445
58.060129705,4.139122009277344
58.110129706,4.1411051750183105
58.160129707,4.13523006439209
58.210129708,4.141129016876221
58.260129708,4.1508612632751465
58.310129709,4.149075984954834
58.36012971,4.128941059112549
58.410129711,4.092717170715332
58.460129711,4.052654266357422
58.510129712,4.028148174285889
58.560129713,4.029456615447998
58.610129714,4.046941757202148
58.660129714,4.080227375030518
58.710129715,4.118961811065674
58.760129716,4.139680862426758
58.810129716,4.129618167877197
58.860129717,4.106325626373291
58.910129718,4.10333776473999
58.960129719,4.111259460449219
59.010129719,4.1250715255737305
59.06012972,4.144099712371826
59.110129721,4.16302490234375
59.160129722,4.180923938751221
59.210129722,4.185489177703857
59.260129723,4.1651082038879395
59.310129724,4.13881778717041
59.360129725,4.1383538246154785
59.410129725,4.168898105621338
59.460129726,4.200784206390381
59.510129727,4.211487293243408
59.560129728,4.215072154998779
59.610129728,4.239602565765381
59.660129729,4.294648170471191
59.71012973,4.360851764678955
59.760129731,4.412338733673096
59.810129731,4.438470363616943
59.860129732,4.455516338348389
59.910129733,4.476871490478516
59.960129734,4.494387626647949
60.010129734,4.503147125244141
60.060129735,4.518293857574463
60.110129736,4.548725128173828
60.160129737,4.573952674865723
60.210129737,4.569342136383057
60.260129738,4.539273262023926
60.310129739,4.5112223625183105
60.36012974,4.493668079376221
60.41012974,4.477346420288086
