Time,clock.secs,clock.nsecs
69.010129868,69,10129868
69.060129869,69,60129869
69.11012987,69,110129870
69.11012987,69,160129871
69.210129871,69,210129871
69.260129872,69,260129872
69.310129873,69,310129873
69.360129874,69,360129874
69.360129874,69,410129874
69.460129875,69,460129875
69.510129876,69,510129876
69.560129877,69,560129877
69.560129877,69,610129877
69.660129878,69,660129878
69.710129879,69,710129879
69.76012988,69,760129880
69.81012988,69,810129880
69.81012988,69,860129881
69.910129882,69,910129882
69.960129883,69,960129883
70.010129883,70,10129883
70.060129884,70,60129884
70.110129885,70,110129885
70.16012988599999,70,160129886
70.210129886,70,210129886
70.260129887,70,260129887
70.310129888,70,310129888
70.360129889,70,360129889
70.410129889,70,410129889
70.46012989,70,460129890
70.510129891,70,510129891
70.560129892,70,560129892
70.610129892,70,610129892
70.660129893,70,660129893
70.710129894,70,710129894
70.760129895,70,760129895
70.810129895,70,810129895
70.860129896,70,860129896
70.910129897,70,910129897
70.960129898,70,960129898
71.010129898,71,10129898
71.060129899,71,60129899
71.1101299,71,110129900
71.160129901,71,160129901
71.210129901,71,210129901
71.260129902,71,260129902
71.310129903,71,310129903
71.360129904,71,360129904
71.410129904,71,410129904
71.460129905,71,460129905
71.510129906,71,510129906
71.560129906,71,560129906
71.610129907,71,610129907
71.660129908,71,660129908
71.660129908,71,710129909
71.710129909,71,760129909
71.81012991,71,810129910
71.860129911,71,860129911
71.910129912,71,910129912
71.960129912,71,960129912
72.010129913,72,10129913
72.060129914,72,60129914
72.110129915,72,110129915
72.160129915,72,160129915
72.210129916,72,210129916
72.260129917,72,260129917
72.310129918,72,310129918
72.360129918,72,360129918
72.410129919,72,410129919
72.46012992,72,460129920
72.510129921,72,510129921
72.560129921,72,560129921
72.560129921,72,610129922
72.660129923,72,660129923
72.710129924,72,710129924
72.760129924,72,760129924
72.810129925,72,810129925
72.860129926,72,860129926
72.910129927,72,910129927
72.960129927,72,960129927
73.010129928,73,10129928
73.060129929,73,60129929
73.11012993,73,110129930
73.16012993,73,160129930
73.210129931,73,210129931
73.260129932,73,260129932
73.310129933,73,310129933
73.360129933,73,360129933
73.360129933,73,410129934
73.460129935,73,460129935
73.510129936,73,510129936
73.510129936,73,560129936
73.610129937,73,610129937
73.660129938,73,660129938
73.710129939,73,710129939
73.760129939,73,760129939
73.81012994,73,810129940
73.860129941,73,860129941
73.910129941,73,910129941
73.960129942,73,960129942
74.010129943,74,10129943
74.060129944,74,60129944
74.110129944,74,110129944
74.160129945,74,160129945
74.210129946,74,210129946
74.260129947,74,260129947
74.310129947,74,310129947
74.360129948,74,360129948
74.410129949,74,410129949
74.46012995,74,460129950
74.51012995,74,510129950
74.560129951,74,560129951
74.610129952,74,610129952
74.660129953,74,660129953
74.710129953,74,710129953
74.760129954,74,760129954
74.810129955,74,810129955
74.810129955,74,860129956
74.910129956,74,910129956
74.960129957,74,960129957
75.010129958,75,10129958
75.060129959,75,60129959
75.110129959,75,110129959
75.110129959,75,160129960
75.210129961,75,210129961
75.260129962,75,260129962
75.310129962,75,310129962
75.360129963,75,360129963
75.410129964,75,410129964
75.460129965,75,460129965
75.510129965,75,510129965
75.560129966,75,560129966
75.610129967,75,610129967
75.660129968,75,660129968
75.660129968,75,710129968
75.760129969,75,760129969
75.81012997,75,810129970
75.860129971,75,860129971
75.910129971,75,910129971
75.960129972,75,960129972
76.010129973,76,10129973
76.060129974,76,60129974
76.110129974,76,110129974
76.160129975,76,160129975
76.210129976,76,210129976
76.260129977,76,260129977
76.310129977,76,310129977
76.360129978,76,360129978
76.410129979,76,410129979
76.460129979,76,460129979
76.51012998,76,510129980
76.560129981,76,560129981
76.610129982,76,610129982
76.660129982,76,660129982
76.710129983,76,710129983
76.760129984,76,760129984
76.760129984,76,810129985
76.860129985,76,860129985
76.910129986,76,910129986
76.960129987,76,960129987
77.010129988,77,10129988
77.060129988,77,60129988
77.110129989,77,110129989
77.16012999,77,160129990
77.210129991,77,210129991
77.210129991,77,260129991
77.310129992,77,310129992
77.360129993,77,360129993
77.410129994,77,410129994
77.460129994,77,460129994
77.510129995,77,510129995
77.560129996,77,560129996
77.610129997,77,610129997
77.660129997,77,660129997
77.710129998,77,710129998
77.760129999,77,760129999
77.81013,77,810130000
77.86013,77,860130000
77.910130001,77,910130001
77.960130002,77,960130002
78.010130003,78,10130003
78.060130003,78,60130003
