Time,clock.secs,clock.nsecs
92.496577996,92,496577996
92.496577996,92,546577997
92.596577998,92,596577998
92.646577998,92,646577998
92.646577998,92,696577999
92.746578,92,746578000
92.796578001,92,796578001
92.846578001,92,846578001
92.896578002,92,896578002
92.946578003,92,946578003
92.996578004,92,996578004
93.046578004,93,46578004
93.096578005,93,96578005
93.146578006,93,146578006
93.196578007,93,196578007
93.246578007,93,246578007
93.296578008,93,296578008
93.296578008,93,346578009
93.346578009,93,396578010
93.44657801,93,446578010
93.496578011,93,496578011
93.496578011,93,546578012
93.596578013,93,596578013
93.646578013,93,646578013
93.696578014,93,696578014
93.746578015,93,746578015
93.796578016,93,796578016
93.846578016,93,846578016
93.896578017,93,896578017
93.946578018,93,946578018
93.996578019,93,996578019
94.046578019,94,46578019
94.046578019,94,96578020
94.146578021,94,146578021
94.196578022,94,196578022
94.246578022,94,246578022
94.296578023,94,296578023
94.346578024,94,346578024
94.396578025,94,396578025
94.446578025,94,446578025
94.496578026,94,496578026
94.546578027,94,546578027
94.596578028,94,596578028
94.596578028,94,646578028
94.696578029,94,696578029
94.74657803,94,746578030
94.796578031,94,796578031
94.846578031,94,846578031
94.896578032,94,896578032
94.946578033,94,946578033
94.996578034,94,996578034
95.046578034,95,46578034
95.096578035,95,96578035
95.146578036,95,146578036
95.196578036,95,196578036
95.246578037,95,246578037
95.296578038,95,296578038
95.346578039,95,346578039
95.396578039,95,396578039
95.44657804,95,446578040
95.496578041,95,496578041
95.546578042,95,546578042
95.596578042,95,596578042
95.646578043,95,646578043
95.696578044,95,696578044
95.746578045,95,746578045
95.796578045,95,796578045
95.846578046,95,846578046
95.896578047,95,896578047
95.946578048,95,946578048
95.996578048,95,996578048
96.046578049,96,46578049
96.09657805,96,96578050
96.146578051,96,146578051
96.196578051,96,196578051
96.246578052,96,246578052
96.246578052,96,296578053
96.346578054,96,346578054
96.396578054,96,396578054
96.446578055,96,446578055
96.496578056,96,496578056
96.546578057,96,546578057
96.596578057,96,596578057
96.646578058,96,646578058
96.696578059,96,696578059
96.74657806,96,746578060
96.79657806,96,796578060
96.846578061,96,846578061
96.896578062,96,896578062
96.946578063,96,946578063
96.996578063,96,996578063
97.046578064,97,46578064
97.096578065,97,96578065
97.146578066,97,146578066
97.196578066,97,196578066
97.246578067,97,246578067
97.296578068,97,296578068
97.346578069,97,346578069
97.396578069,97,396578069
97.44657807,97,446578070
97.496578071,97,496578071
97.546578072,97,546578072
97.596578072,97,596578072
97.646578073,97,646578073
97.696578074,97,696578074
97.746578074,97,746578074
97.796578075,97,796578075
97.846578076,97,846578076
97.896578077,97,896578077
97.946578077,97,946578077
97.946578077,97,996578078
98.046578079,98,46578079
98.09657808,98,96578080
98.14657808,98,146578080
98.196578081,98,196578081
98.246578082,98,246578082
98.296578083,98,296578083
98.296578083,98,346578083
98.396578084,98,396578084
98.446578085,98,446578085
98.496578086,98,496578086
98.546578086,98,546578086
98.596578087,98,596578087
98.646578088,98,646578088
98.696578089,98,696578089
98.746578089,98,746578089
98.746578089,98,796578090
98.846578091,98,846578091
98.896578092,98,896578092
98.946578092,98,946578092
98.946578092,98,996578093
99.046578094,99,46578094
99.046578094,99,96578095
99.146578095,99,146578095
99.196578096,99,196578096
99.246578097,99,246578097
99.246578097,99,296578098
99.346578098,99,346578098
99.396578099,99,396578099
99.4465781,99,446578100
99.496578101,99,496578101
99.546578101,99,546578101
99.596578102,99,596578102
99.646578103,99,646578103
99.696578104,99,696578104
99.696578104,99,746578104
99.796578105,99,796578105
99.846578106,99,846578106
99.896578107,99,896578107
99.946578107,99,946578107
99.996578108,99,996578108
100.046578109,100,46578109
100.09657811,100,96578110
100.14657811,100,146578110
100.14657811,100,196578111
100.246578112,100,246578112
100.296578112,100,296578112
100.346578113,100,346578113
100.396578114,100,396578114
100.446578115,100,446578115
100.496578115,100,496578115
100.546578116,100,546578116
100.596578117,100,596578117
100.646578118,100,646578118
100.696578118,100,696578118
100.746578119,100,746578119
100.79657812,100,796578120
100.846578121,100,846578121
100.896578121,100,896578121
100.946578122,100,946578122
100.996578123,100,996578123
101.046578124,101,46578124
101.096578124,101,96578124
101.146578125,101,146578125
101.196578126,101,196578126
101.246578127,101,246578127
101.296578127,101,296578127
101.296578127,101,346578128
101.396578129,101,396578129
101.44657813,101,446578130
101.49657813,101,496578130
101.546578131,101,546578131
101.546578131,101,596578132
101.646578133,101,646578133
101.646578133,101,696578133
101.746578134,101,746578134
101.796578135,101,796578135
101.846578136,101,846578136
101.846578136,101,896578136
101.946578137,101,946578137
101.946578137,101,996578138
102.046578139,102,46578139
102.096578139,102,96578139
102.14657814,102,146578140
102.196578141,102,196578141
102.246578142,102,246578142
102.296578142,102,296578142
102.346578143,102,346578143
102.396578144,102,396578144
102.446578145,102,446578145
102.496578145,102,496578145
102.546578146,102,546578146
102.596578147,102,596578147
102.596578147,102,646578148
102.696578148,102,696578148
102.746578149,102,746578149
102.79657815,102,796578150
102.84657815,102,846578150
102.896578151,102,896578151
102.946578152,102,946578152
102.996578153,102,996578153
102.996578153,103,46578153
103.096578154,103,96578154
103.096578154,103,146578155
103.196578156,103,196578156
103.196578156,103,246578156
103.246578156,103,296578157
103.346578158,103,346578158
103.396578159,103,396578159
103.446578159,103,446578159
103.49657816,103,496578160
103.546578161,103,546578161
103.596578162,103,596578162
103.646578162,103,646578162
103.696578163,103,696578163
103.746578164,103,746578164
103.796578165,103,796578165
103.846578165,103,846578165
103.896578166,103,896578166
103.896578166,103,946578167
103.996578168,103,996578168
104.046578168,104,46578168
104.096578169,104,96578169
104.14657817,104,146578170
104.196578171,104,196578171
104.246578171,104,246578171
104.296578172,104,296578172
104.346578173,104,346578173
104.346578173,104,396578174
104.446578174,104,446578174
104.446578174,104,496578175
104.496578175,104,546578176
104.596578177,104,596578177
104.646578177,104,646578177
104.696578178,104,696578178
104.746578179,104,746578179
104.79657818,104,796578180
104.84657818,104,846578180
104.896578181,104,896578181
104.946578182,104,946578182
104.996578183,104,996578183
105.046578183,105,46578183
105.096578184,105,96578184
105.146578185,105,146578185
105.196578186,105,196578186
105.246578186,105,246578186
105.296578187,105,296578187
105.346578188,105,346578188
105.396578188,105,396578188
105.446578189,105,446578189
105.49657819,105,496578190
105.546578191,105,546578191
105.596578191,105,596578191
105.646578192,105,646578192
105.696578193,105,696578193
105.746578194,105,746578194
105.796578194,105,796578194
105.846578195,105,846578195
105.89657819600001,105,896578196
105.946578197,105,946578197
105.996578197,105,996578197
106.046578198,106,46578198
106.096578199,106,96578199
106.1465782,106,146578200
106.1965782,106,196578200
106.246578201,106,246578201
106.296578202,106,296578202
106.346578203,106,346578203
106.346578203,106,396578203
106.446578204,106,446578204
106.446578204,106,496578205
106.546578206,106,546578206
106.596578206,106,596578206
106.646578207,106,646578207
106.696578208,106,696578208
106.746578209,106,746578209
106.796578209,106,796578209
106.84657821,106,846578210
106.896578211,106,896578211
106.946578212,106,946578212
106.996578212,106,996578212
107.046578213,107,46578213
107.096578214,107,96578214
107.146578215,107,146578215
107.146578215,107,196578215
107.246578216,107,246578216
107.296578217,107,296578217
107.346578218,107,346578218
107.346578218,107,396578218
107.446578219,107,446578219
107.49657822,107,496578220
107.546578221,107,546578221
107.596578221,107,596578221
107.646578222,107,646578222
107.696578223,107,696578223
107.746578224,107,746578224
107.796578224,107,796578224
107.846578225,107,846578225
107.896578226,107,896578226
107.946578226,107,946578226
107.996578227,107,996578227
108.046578228,108,46578228
108.096578229,108,96578229
108.146578229,108,146578229
108.19657823,108,196578230
108.246578231,108,246578231
108.296578232,108,296578232
108.346578232,108,346578232
108.396578233,108,396578233
108.446578234,108,446578234
108.446578234,108,496578235
108.546578235,108,546578235
108.596578236,108,596578236
108.646578237,108,646578237
108.696578238,108,696578238
108.746578238,108,746578238
108.796578239,108,796578239
108.84657824,108,846578240
108.896578241,108,896578241
108.946578241,108,946578241
108.996578242,108,996578242
109.046578243,109,46578243
109.046578243,109,96578244
109.096578244,109,146578244
109.146578244,109,196578245
109.196578245,109,246578246
109.296578247,109,296578247
109.346578247,109,346578247
109.396578248,109,396578248
109.446578249,109,446578249
109.49657825,109,496578250
109.54657825,109,546578250
109.596578251,109,596578251
109.646578252,109,646578252
109.696578253,109,696578253
109.746578253,109,746578253
109.796578254,109,796578254
109.846578255,109,846578255
109.896578256,109,896578256
109.946578256,109,946578256
109.996578257,109,996578257
110.046578258,110,46578258
110.046578258,110,96578259
110.146578259,110,146578259
110.19657826,110,196578260
110.246578261,110,246578261
110.296578262,110,296578262
110.346578262,110,346578262
110.396578263,110,396578263
110.446578264,110,446578264
110.496578264,110,496578264
110.546578265,110,546578265
110.596578266,110,596578266
110.646578267,110,646578267
110.696578267,110,696578267
110.746578268,110,746578268
110.796578269,110,796578269
110.84657827,110,846578270
110.89657827,110,896578270
110.946578271,110,946578271
110.996578272,110,996578272
111.046578273,111,46578273
111.096578273,111,96578273
111.146578274,111,146578274
111.196578275,111,196578275
111.196578275,111,246578276
111.296578276,111,296578276
111.346578277,111,346578277
111.396578278,111,396578278
111.446578279,111,446578279
111.496578279,111,496578279
111.54657828,111,546578280
111.596578281,111,596578281
111.646578282,111,646578282
111.696578282,111,696578282
111.746578283,111,746578283
111.796578284,111,796578284
111.846578285,111,846578285
111.896578285,111,896578285
111.946578286,111,946578286
111.996578287,111,996578287
112.046578288,112,46578288
112.096578288,112,96578288
112.146578289,112,146578289
112.19657829,112,196578290
112.246578291,112,246578291
112.296578291,112,296578291
112.296578291,112,346578292
112.396578293,112,396578293
112.446578294,112,446578294
112.496578294,112,496578294
112.496578294,112,546578295
112.596578296,112,596578296
112.646578297,112,646578297
112.696578297,112,696578297
112.746578298,112,746578298
112.796578299,112,796578299
112.796578299,112,846578299
112.8965783,112,896578300
112.946578301,112,946578301
112.996578302,112,996578302
113.046578302,113,46578302
113.096578303,113,96578303
113.146578304,113,146578304
113.196578305,113,196578305
113.246578305,113,246578305
113.296578306,113,296578306
113.346578307,113,346578307
113.396578308,113,396578308
113.446578308,113,446578308
113.496578309,113,496578309
113.54657831,113,546578310
113.596578311,113,596578311
113.646578311,113,646578311
113.696578312,113,696578312
113.746578313,113,746578313
113.796578314,113,796578314
113.846578314,113,846578314
113.896578315,113,896578315
113.946578316,113,946578316
113.996578317,113,996578317
114.046578317,114,46578317
114.096578318,114,96578318
114.146578319,114,146578319
114.19657832,114,196578320
114.19657832,114,246578320
114.296578321,114,296578321
114.346578322,114,346578322
114.396578323,114,396578323
114.446578323,114,446578323
114.496578324,114,496578324
114.546578325,114,546578325
114.596578326,114,596578326
114.646578326,114,646578326
114.696578327,114,696578327
114.746578328,114,746578328
114.796578329,114,796578329
114.846578329,114,846578329
114.89657833,114,896578330
114.89657833,114,946578331
114.996578332,114,996578332
115.046578332,115,46578332
115.096578333,115,96578333
115.146578334,115,146578334
115.196578335,115,196578335
115.196578335,115,246578335
115.296578336,115,296578336
115.346578337,115,346578337
115.396578337,115,396578337
115.446578338,115,446578338
115.496578339,115,496578339
115.54657834,115,546578340
115.59657834,115,596578340
115.646578341,115,646578341
115.696578342,115,696578342
115.746578343,115,746578343
115.796578343,115,796578343
115.846578344,115,846578344
115.896578345,115,896578345
115.946578346,115,946578346
115.996578346,115,996578346
116.046578347,116,46578347
116.096578348,116,96578348
116.146578349,116,146578349
116.196578349,116,196578349
116.24657835,116,246578350
116.296578351,116,296578351
116.346578352,116,346578352
116.396578352,116,396578352
116.446578353,116,446578353
116.496578354,116,496578354
116.546578355,116,546578355
116.596578355,116,596578355
116.646578356,116,646578356
116.696578357,116,696578357
116.746578358,116,746578358
116.796578358,116,796578358
116.846578359,116,846578359
116.89657836,116,896578360
116.946578361,116,946578361
116.996578361,116,996578361
117.046578362,117,46578362
117.096578363,117,96578363
117.146578364,117,146578364
117.196578364,117,196578364
117.246578365,117,246578365
117.296578366,117,296578366
117.346578367,117,346578367
117.396578367,117,396578367
117.446578368,117,446578368
117.496578369,117,496578369
117.54657837,117,546578370
117.54657837,117,596578370
117.646578371,117,646578371
117.696578372,117,696578372
117.746578373,117,746578373
117.796578373,117,796578373
117.846578374,117,846578374
117.896578375,117,896578375
117.946578375,117,946578375
117.996578376,117,996578376
118.046578377,118,46578377
118.096578378,118,96578378
118.146578378,118,146578378
118.196578379,118,196578379
118.24657838,118,246578380
118.296578381,118,296578381
118.346578381,118,346578381
118.396578382,118,396578382
118.446578383,118,446578383
118.496578384,118,496578384
118.496578384,118,546578384
118.596578385,118,596578385
118.646578386,118,646578386
118.696578387,118,696578387
118.746578387,118,746578387
118.796578388,118,796578388
118.846578389,118,846578389
118.89657839,118,896578390
118.94657839,118,946578390
118.996578391,118,996578391
119.046578392,119,46578392
119.096578393,119,96578393
119.146578393,119,146578393
119.196578394,119,196578394
119.246578395,119,246578395
119.296578396,119,296578396
119.346578396,119,346578396
119.396578397,119,396578397
119.446578398,119,446578398
119.496578399,119,496578399
119.496578399,119,546578399
119.5965784,119,596578400
119.646578401,119,646578401
119.696578402,119,696578402
119.746578402,119,746578402
119.746578402,119,796578403
119.846578404,119,846578404
119.896578405,119,896578405
119.946578405,119,946578405
119.996578406,119,996578406
120.046578407,120,46578407
120.096578408,120,96578408
120.146578408,120,146578408
120.146578408,120,196578409
120.196578409,120,246578410
120.296578411,120,296578411
120.296578411,120,346578411
120.346578411,120,396578412
120.446578413,120,446578413
120.496578413,120,496578413
120.496578413,120,546578414
120.596578415,120,596578415
120.646578416,120,646578416
120.696578416,120,696578416
120.746578417,120,746578417
120.796578418,120,796578418
120.846578419,120,846578419
120.896578419,120,896578419
120.94657842,120,946578420
120.996578421,120,996578421
121.046578422,121,46578422
121.096578422,121,96578422
121.096578422,121,146578423
121.146578423,121,196578424
121.196578424,121,246578425
121.296578425,121,296578425
121.346578426,121,346578426
121.396578427,121,396578427
121.446578428,121,446578428
121.496578428,121,496578428
121.546578429,121,546578429
121.59657843,121,596578430
121.646578431,121,646578431
121.696578431,121,696578431
121.746578432,121,746578432
121.796578433,121,796578433
121.846578434,121,846578434
121.896578434,121,896578434
121.946578435,121,946578435
121.996578436,121,996578436
122.046578437,122,46578437
122.096578437,122,96578437
122.096578437,122,146578438
122.196578439,122,196578439
122.24657844,122,246578440
122.24657844,122,296578440
122.346578441,122,346578441
122.346578441,122,396578442
122.446578443,122,446578443
122.496578443,122,496578443
122.546578444,122,546578444
122.596578445,122,596578445
122.646578446,122,646578446
122.696578446,122,696578446
122.696578446,122,746578447
122.796578448,122,796578448
122.846578449,122,846578449
122.896578449,122,896578449
122.94657845,122,946578450
122.996578451,122,996578451
123.046578451,123,46578451
123.046578451,123,96578452
123.146578453,123,146578453
123.196578454,123,196578454
123.196578454,123,246578454
123.296578455,123,296578455
123.346578456,123,346578456
123.396578457,123,396578457
123.446578457,123,446578457
123.496578458,123,496578458
123.546578459,123,546578459
123.59657846,123,596578460
123.64657846,123,646578460
123.696578461,123,696578461
123.746578462,123,746578462
123.796578463,123,796578463
123.846578463,123,846578463
123.896578464,123,896578464
123.946578465,123,946578465
123.996578466,123,996578466
124.046578466,124,46578466
124.096578467,124,96578467
124.146578468,124,146578468
124.196578469,124,196578469
124.246578469,124,246578469
124.29657847,124,296578470
124.29657847,124,346578471
124.396578472,124,396578472
124.446578472,124,446578472
124.496578473,124,496578473
124.546578474,124,546578474
124.596578475,124,596578475
124.646578475,124,646578475
124.696578476,124,696578476
124.746578477,124,746578477
124.796578478,124,796578478
124.846578478,124,846578478
124.846578478,124,896578479
124.94657848,124,946578480
124.996578481,124,996578481
125.046578481,125,46578481
125.096578482,125,96578482
125.096578482,125,146578483
125.196578484,125,196578484
125.196578484,125,246578484
125.296578485,125,296578485
125.346578486,125,346578486
125.396578487,125,396578487
125.446578487,125,446578487
125.496578488,125,496578488
125.546578489,125,546578489
125.596578489,125,596578489
125.64657849,125,646578490
125.696578491,125,696578491
125.746578492,125,746578492
125.796578492,125,796578492
125.846578493,125,846578493
125.896578494,125,896578494
125.946578495,125,946578495
125.996578495,125,996578495
126.046578496,126,46578496
126.096578497,126,96578497
126.146578498,126,146578498
126.196578498,126,196578498
126.246578499,126,246578499
126.2965785,126,296578500
126.346578501,126,346578501
126.396578501,126,396578501
126.446578502,126,446578502
126.496578503,126,496578503
126.546578504,126,546578504
126.546578504,126,596578504
126.646578505,126,646578505
126.696578506,126,696578506
126.746578507,126,746578507
126.796578507,126,796578507
126.846578508,126,846578508
126.896578509,126,896578509
126.94657851,126,946578510
126.99657851,126,996578510
127.046578511,127,46578511
127.046578511,127,96578512
127.146578513,127,146578513
127.196578513,127,196578513
127.246578514,127,246578514
127.296578515,127,296578515
127.346578516,127,346578516
127.396578516,127,396578516
127.446578517,127,446578517
127.496578518,127,496578518
127.546578519,127,546578519
127.546578519,127,596578519
127.64657852,127,646578520
127.696578521,127,696578521
127.746578522,127,746578522
127.796578522,127,796578522
127.846578523,127,846578523
127.896578524,127,896578524
127.946578525,127,946578525
127.996578525,127,996578525
127.996578525,128,46578526
128.046578526,128,96578527
128.146578527,128,146578527
128.196578528,128,196578528
128.246578529,128,246578529
128.29657853,128,296578530
128.34657853,128,346578530
128.34657853,128,396578531
128.446578532,128,446578532
128.496578533,128,496578533
128.546578533,128,546578533
128.596578534,128,596578534
128.646578535,128,646578535
128.696578536,128,696578536
128.696578536,128,746578536
128.746578536,128,796578537
128.796578537,128,846578538
128.896578539,128,896578539
128.896578539,128,946578539
128.946578539,128,996578540
129.046578541,129,46578541
129.096578542,129,96578542
129.146578542,129,146578542
129.196578543,129,196578543
129.246578544,129,246578544
129.296578545,129,296578545
129.346578545,129,346578545
129.396578546,129,396578546
129.446578547,129,446578547
129.496578548,129,496578548
129.546578548,129,546578548
129.596578549,129,596578549
129.64657855,129,646578550
129.696578551,129,696578551
129.746578551,129,746578551
129.796578552,129,796578552
129.846578553,129,846578553
129.896578554,129,896578554
129.946578554,129,946578554
129.996578555,129,996578555
130.046578556,130,46578556
130.096578557,130,96578557
130.146578557,130,146578557
130.196578558,130,196578558
130.246578559,130,246578559
130.29657856,130,296578560
130.34657856,130,346578560
130.396578561,130,396578561
130.446578562,130,446578562
130.496578563,130,496578563
130.546578563,130,546578563
130.596578564,130,596578564
130.646578565,130,646578565
130.696578565,130,696578565
130.746578566,130,746578566
130.796578567,130,796578567
130.846578568,130,846578568
130.896578568,130,896578568
130.946578569,130,946578569
130.99657857,130,996578570
131.046578571,131,46578571
131.096578571,131,96578571
131.146578572,131,146578572
131.146578572,131,196578573
131.246578574,131,246578574
131.296578574,131,296578574
131.346578575,131,346578575
131.396578576,131,396578576
131.446578577,131,446578577
131.446578577,131,496578577
131.546578578,131,546578578
131.596578579,131,596578579
131.64657858,131,646578580
131.69657858,131,696578580
131.746578581,131,746578581
131.796578582,131,796578582
131.846578583,131,846578583
131.846578583,131,896578583
131.946578584,131,946578584
131.996578585,131,996578585
131.996578585,132,46578586
132.096578586,132,96578586
132.146578587,132,146578587
132.196578588,132,196578588
132.246578589,132,246578589
132.296578589,132,296578589
132.34657859,132,346578590
132.396578591,132,396578591
132.446578592,132,446578592
132.496578592,132,496578592
132.546578593,132,546578593
132.596578594,132,596578594
132.646578595,132,646578595
132.696578595,132,696578595
132.746578596,132,746578596
132.796578597,132,796578597
132.846578598,132,846578598
132.896578598,132,896578598
132.946578599,132,946578599
132.9965786,132,996578600
133.046578601,133,46578601
133.096578601,133,96578601
133.146578602,133,146578602
133.196578603,133,196578603
133.246578603,133,246578603
133.296578604,133,296578604
133.296578604,133,346578605
133.396578606,133,396578606
133.446578606,133,446578606
133.496578607,133,496578607
133.496578607,133,546578608
133.596578609,133,596578609
133.646578609,133,646578609
133.69657861,133,696578610
133.746578611,133,746578611
133.796578612,133,796578612
133.846578612,133,846578612
133.896578613,133,896578613
133.946578614,133,946578614
133.996578615,133,996578615
134.046578615,134,46578615
134.096578616,134,96578616
134.146578617,134,146578617
134.196578618,134,196578618
134.246578618,134,246578618
134.296578619,134,296578619
134.34657862,134,346578620
134.396578621,134,396578621
134.446578621,134,446578621
134.446578621,134,496578622
134.546578623,134,546578623
134.596578624,134,596578624
134.646578624,134,646578624
134.696578625,134,696578625
134.746578626,134,746578626
134.796578627,134,796578627
134.846578627,134,846578627
134.896578628,134,896578628
134.946578629,134,946578629
134.99657863,134,996578630
135.04657863,135,46578630
135.096578631,135,96578631
135.146578632,135,146578632
135.196578633,135,196578633
135.196578633,135,246578633
135.296578634,135,296578634
135.346578635,135,346578635
135.396578636,135,396578636
135.446578636,135,446578636
135.446578636,135,496578637
135.546578638,135,546578638
135.596578639,135,596578639
135.646578639,135,646578639
135.69657864,135,696578640
135.746578641,135,746578641
135.796578641,135,796578641
135.846578642,135,846578642
135.896578643,135,896578643
135.946578644,135,946578644
135.996578644,135,996578644
136.046578645,136,46578645
136.096578646,136,96578646
136.146578647,136,146578647
136.196578647,136,196578647
136.246578648,136,246578648
136.296578649,136,296578649
136.34657865,136,346578650
136.39657865,136,396578650
136.446578651,136,446578651
136.496578652,136,496578652
136.546578653,136,546578653
136.546578653,136,596578653
136.646578654,136,646578654
136.696578655,136,696578655
136.746578656,136,746578656
136.796578656,136,796578656
136.796578656,136,846578657
136.896578658,136,896578658
136.946578659,136,946578659
136.996578659,136,996578659
137.04657866,137,46578660
137.096578661,137,96578661
137.146578662,137,146578662
137.196578662,137,196578662
137.246578663,137,246578663
137.296578664,137,296578664
137.346578665,137,346578665
137.396578665,137,396578665
137.446578666,137,446578666
137.496578667,137,496578667
137.546578668,137,546578668
137.546578668,137,596578668
137.646578669,137,646578669
137.69657867,137,696578670
137.746578671,137,746578671
137.796578671,137,796578671
137.846578672,137,846578672
137.896578673,137,896578673
137.946578674,137,946578674
137.996578674,137,996578674
138.046578675,138,46578675
138.096578676,138,96578676
138.096578676,138,146578676
138.146578676,138,196578677
138.246578678,138,246578678
138.296578679,138,296578679
138.346578679,138,346578679
138.39657868,138,396578680
138.446578681,138,446578681
138.496578682,138,496578682
138.546578682,138,546578682
138.596578683,138,596578683
138.646578684,138,646578684
138.696578685,138,696578685
138.746578685,138,746578685
138.796578686,138,796578686
138.846578687,138,846578687
138.896578688,138,896578688
138.946578688,138,946578688
138.996578689,138,996578689
139.04657869,139,46578690
139.096578691,139,96578691
139.146578691,139,146578691
139.196578692,139,196578692
139.246578693,139,246578693
139.296578694,139,296578694
139.296578694,139,346578694
139.396578695,139,396578695
139.446578696,139,446578696
139.496578697,139,496578697
139.546578697,139,546578697
139.596578698,139,596578698
139.646578699,139,646578699
139.6965787,139,696578700
139.7465787,139,746578700
139.796578701,139,796578701
139.846578702,139,846578702
139.896578703,139,896578703
139.946578703,139,946578703
139.996578704,139,996578704
140.046578705,140,46578705
140.096578706,140,96578706
140.146578706,140,146578706
140.196578707,140,196578707
140.246578708,140,246578708
140.296578709,140,296578709
140.346578709,140,346578709
140.39657871,140,396578710
140.446578711,140,446578711
140.496578712,140,496578712
140.546578712,140,546578712
140.596578713,140,596578713
140.646578714,140,646578714
140.696578714,140,696578714
140.746578715,140,746578715
140.796578716,140,796578716
140.846578717,140,846578717
140.896578717,140,896578717
140.896578717,140,946578718
140.996578719,140,996578719
141.04657872,141,46578720
141.09657872,141,96578720
141.146578721,141,146578721
141.196578722,141,196578722
141.246578723,141,246578723
141.296578723,141,296578723
141.346578724,141,346578724
141.396578725,141,396578725
141.446578726,141,446578726
141.496578726,141,496578726
141.546578727,141,546578727
141.546578727,141,596578728
141.646578729,141,646578729
141.696578729,141,696578729
141.74657873,141,746578730
141.796578731,141,796578731
141.846578732,141,846578732
141.896578732,141,896578732
141.946578733,141,946578733
141.996578734,141,996578734
142.046578735,142,46578735
142.096578735,142,96578735
142.146578736,142,146578736
142.146578736,142,196578737
142.246578738,142,246578738
142.296578738,142,296578738
142.346578739,142,346578739
142.39657874,142,396578740
142.446578741,142,446578741
142.496578741,142,496578741
142.546578742,142,546578742
142.596578743,142,596578743
142.646578744,142,646578744
142.696578744,142,696578744
142.746578745,142,746578745
142.796578746,142,796578746
142.846578747,142,846578747
142.896578747,142,896578747
142.946578748,142,946578748
142.996578749,142,996578749
143.04657875,143,46578750
143.09657875,143,96578750
143.146578751,143,146578751
143.196578752,143,196578752
143.196578752,143,246578752
143.296578753,143,296578753
143.346578754,143,346578754
143.396578755,143,396578755
143.396578755,143,446578755
143.496578756,143,496578756
143.546578757,143,546578757
143.596578758,143,596578758
143.646578758,143,646578758
143.696578759,143,696578759
143.74657876,143,746578760
143.796578761,143,796578761
143.846578761,143,846578761
143.846578761,143,896578762
143.946578763,143,946578763
143.996578764,143,996578764
144.046578764,144,46578764
144.096578765,144,96578765
144.146578766,144,146578766
144.196578767,144,196578767
144.246578767,144,246578767
144.296578768,144,296578768
144.346578769,144,346578769
144.39657877,144,396578770
144.44657877,144,446578770
144.496578771,144,496578771
144.546578772,144,546578772
144.596578773,144,596578773
144.646578773,144,646578773
144.646578773,144,696578774
144.746578775,144,746578775
144.796578776,144,796578776
144.846578776,144,846578776
144.896578777,144,896578777
144.946578778,144,946578778
144.996578779,144,996578779
145.046578779,145,46578779
145.09657878,145,96578780
145.146578781,145,146578781
145.196578782,145,196578782
145.246578782,145,246578782
145.296578783,145,296578783
145.346578784,145,346578784
145.396578785,145,396578785
145.446578785,145,446578785
145.496578786,145,496578786
145.546578787,145,546578787
145.596578788,145,596578788
145.646578788,145,646578788
145.696578789,145,696578789
145.74657879,145,746578790
145.79657879,145,796578790
145.846578791,145,846578791
145.896578792,145,896578792
145.946578793,145,946578793
145.996578793,145,996578793
146.046578794,146,46578794
146.096578795,146,96578795
146.146578796,146,146578796
146.196578796,146,196578796
146.246578797,146,246578797
146.296578798,146,296578798
146.346578799,146,346578799
146.396578799,146,396578799
146.4465788,146,446578800
146.496578801,146,496578801
146.546578802,146,546578802
146.596578802,146,596578802
146.646578803,146,646578803
146.696578804,146,696578804
146.746578805,146,746578805
146.796578805,146,796578805
146.846578806,146,846578806
146.896578807,146,896578807
146.896578807,146,946578808
146.996578808,146,996578808
147.046578809,147,46578809
147.09657881,147,96578810
147.146578811,147,146578811
147.196578811,147,196578811
147.246578812,147,246578812
147.296578813,147,296578813
147.346578814,147,346578814
147.396578814,147,396578814
147.446578815,147,446578815
147.496578816,147,496578816
147.546578817,147,546578817
147.596578817,147,596578817
147.646578818,147,646578818
147.696578819,147,696578819
147.74657882,147,746578820
147.79657882,147,796578820
147.846578821,147,846578821
147.896578822,147,896578822
147.946578823,147,946578823
147.996578823,147,996578823
148.046578824,148,46578824
148.096578825,148,96578825
148.146578826,148,146578826
148.196578826,148,196578826
148.246578827,148,246578827
148.296578828,148,296578828
148.346578828,148,346578828
148.396578829,148,396578829
148.44657883,148,446578830
148.496578831,148,496578831
148.546578831,148,546578831
148.596578832,148,596578832
148.596578832,148,646578833
148.696578834,148,696578834
148.746578834,148,746578834
148.796578835,148,796578835
148.846578836,148,846578836
148.896578837,148,896578837
148.946578837,148,946578837
148.996578838,148,996578838
149.046578839,149,46578839
149.09657884,149,96578840
149.14657884,149,146578840
149.196578841,149,196578841
149.246578842,149,246578842
149.296578843,149,296578843
149.346578843,149,346578843
149.396578844,149,396578844
149.446578845,149,446578845
149.496578846,149,496578846
149.546578846,149,546578846
149.596578847,149,596578847
149.646578848,149,646578848
149.696578849,149,696578849
149.746578849,149,746578849
149.79657885,149,796578850
149.846578851,149,846578851
149.896578852,149,896578852
149.946578852,149,946578852
149.996578853,149,996578853
150.046578854,150,46578854
150.096578855,150,96578855
150.146578855,150,146578855
150.196578856,150,196578856
150.246578857,150,246578857
150.296578858,150,296578858
150.296578858,150,346578858
150.396578859,150,396578859
150.44657886,150,446578860
150.496578861,150,496578861
150.546578861,150,546578861
150.596578862,150,596578862
150.646578863,150,646578863
150.696578864,150,696578864
