Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
35.646577149,27,35,696577150,map,8.767427444458008,-1.0770606994628906,-0.13136830925941467,-0.0002775192551780492,0.0,0.0,0.0,0.00020805308867097855,-0.0003405622880962955,8.955305391648215e-05,0.9999999163557418,0,0,0,,0.4571235179901123,0.0023394227027893066,0.0,False,False,2,False
35.746577151,28,35,746577151,map,8.707856178283691,-1.1914443969726562,-0.051059573888778687,-0.00021095274132676423,0.0,0.0,0.0,9.066775713363975e-05,-0.00010906179242957943,0.000162196363326009,0.9999999767886111,0,0,0,,0.4012390375137329,0.0017331838607788086,0.0,False,False,2,False
35.796577151,29,35,796577151,map,8.64626407623291,-1.2318801879882812,-0.07392709702253342,-0.00012512206740211695,0.0,0.0,0.0,1.4988694742051951e-05,7.16435920693433e-05,-7.922254092514393e-05,0.9999999941831618,0,0,0,,0.5073997974395752,0.002232074737548828,0.0,False,False,2,False
35.846577152,30,35,846577152,map,8.597521781921387,-0.9748649597167969,0.2995879352092743,-3.833770824712701e-05,0.0,0.0,0.0,8.884660241060607e-05,0.00017786845677981035,9.23958745381269e-05,0.9999999759660475,0,0,0,,0.6077035665512085,-0.0044231414794921875,0.0,False,False,2,False
35.896577153,31,35,896577153,map,8.55872917175293,-0.7758331298828125,-0.0244904775172472,2.2888207240612246e-06,0.0,0.0,0.0,0.0001098537806585702,0.00019920704761422058,7.587820328682797e-05,0.9999999712455983,0,0,0,,0.4585660696029663,-0.0007071793079376221,0.0,False,False,2,False
35.896577153,32,35,946577154,map,8.5181884765625,-0.8111763000488281,0.2423214167356491,2.5176999770337716e-05,0.0,0.0,0.0,0.00017292968048974517,0.00018866320752180691,0.0004284698993367298,0.9999998754575248,0,0,0,,0.5082420110702515,-0.0049599409103393555,0.0,False,False,2,False
35.996577154,33,35,996577154,map,8.488053321838379,-0.6040191650390625,0.3888213634490967,-3.414153979974799e-05,0.0,0.0,0.0,0.0003092544960516239,0.00015281967668791734,0.0007493660150201297,0.9999996597291315,0,0,0,,0.7492146492004395,-0.008796542882919312,0.0,False,False,2,False
35.996577154,34,36,46577155,map,8.477232933044434,-0.21518707275390625,-0.34887003898620605,-5.340575626178179e-06,0.0,0.0,0.0,0.00020065722293158189,5.3518187159176345e-05,0.0011542030396665135,0.9999993123436766,0,0,0,,0.48825860023498535,0.0028204917907714844,0.0,False,False,2,False
36.096577156,35,36,96577156,map,8.463945388793945,-0.2657127380371094,-0.01881662756204605,9.918212890625e-05,0.0,0.0,0.0,9.437939495869033e-05,-5.568700128154649e-05,0.0010911020075518576,0.9999993987437675,0,0,0,,0.5585261583328247,0.0004426240921020508,0.0,False,False,2,False
36.146577157,36,36,146577157,map,8.447952270507812,-0.3196907043457031,-0.07992066442966461,-3.0899045668775216e-05,0.0,0.0,0.0,2.298761496251882e-05,-0.0001447520308980256,0.0012069476028716926,0.9999992608976784,0,0,0,,0.48099565505981445,0.0015252232551574707,0.0,False,False,2,False
36.196577157,37,36,196577157,map,8.422906875610352,-0.5007171630859375,-0.12916816771030426,-3.395080420887098e-05,0.0,0.0,0.0,-4.9890312669354104e-05,-0.00018762299450528222,0.0009440811219803035,0.999999535509594,0,0,0,,0.4586315155029297,0.0029212236404418945,0.0,False,False,2,False
36.196577157,38,36,246577158,map,8.39339828491211,-0.5903434753417969,0.11364413797855377,3.337859743623994e-05,0.0,0.0,0.0,-3.017111234088464e-05,-0.0001868911534715074,0.0010109298263203234,0.9999994710910035,0,0,0,,0.518322229385376,-0.0009989440441131592,0.0,False,False,2,False
36.246577158,39,36,296577159,map,8.367506980895996,-0.5176544189453125,-0.10755684226751328,-4.119873119634576e-05,0.0,0.0,0.0,-4.486912680799305e-05,-0.00017574985144702465,0.0007869560344706746,0.9999996738994222,0,0,0,,0.5554217100143433,0.001946568489074707,0.0,False,False,2,False
36.34657716,40,36,346577160,map,8.341673851013184,-0.51666259765625,0.0042960792779922485,4.940032886224799e-05,0.0,0.0,0.0,-4.779233624811671e-05,-0.00017050986203030288,0.000847942204404477,0.9999996248180784,0,0,0,,0.4643038511276245,0.0005184412002563477,0.0,False,False,2,False
36.34657716,41,36,396577160,map,8.314618110656738,-0.5418014526367188,0.31154119968414307,1.3351440202313825e-06,0.0,0.0,0.0,6.693098592474904e-05,-0.00015891116796335598,0.0008136061002915455,0.9999996541562389,0,0,0,,0.579593300819397,-0.00532609224319458,0.0,False,False,2,False
36.39657716,42,36,446577161,map,8.303013801574707,-0.23166656494140625,-0.1558607816696167,-2.7847288947668858e-05,0.0,0.0,0.0,5.936491842399678e-05,-0.0001783334968293104,0.0010663399060848267,0.9999994137959157,0,0,0,,0.7083911895751953,0.0010740160942077637,0.0,False,False,2,False
36.496577162,43,36,496577162,map,8.307293891906738,0.0859832763671875,-0.3224993348121643,2.155303991457913e-05,0.0,0.0,0.0,-7.969343702364166e-05,-0.00026005723397837217,0.0007744261715958203,0.9999996631415912,0,0,0,,0.5793149471282959,0.0058081746101379395,0.0,False,False,2,False
36.496577162,44,36,546577163,map,8.306038856506348,-0.02513885498046875,-0.1439225673675537,-2.8038026357535273e-05,0.0,0.0,0.0,-0.00017661626598094622,-0.0003510616831587956,0.0006199216239217451,0.9999997306297485,0,0,0,,0.46476149559020996,0.004502534866333008,0.0,False,False,2,False
36.596577163,45,36,596577163,map,8.295794486999512,-0.20490646362304688,-0.020172186195850372,-1.0108944479725324e-05,0.0,0.0,0.0,-0.0001858152224684336,-0.0003989084534011755,0.0001839502825283211,0.9999998862535149,0,0,0,,0.5486390590667725,0.0024418234825134277,0.0,False,False,2,False
36.596577163,46,36,646577164,map,8.282753944396973,-0.2607536315917969,0.14768971502780914,2.0027157006552443e-05,0.0,0.0,0.0,-0.00010218296900204686,-0.00041373615059634724,0.00019916212132351527,0.9999998893577379,0,0,0,,0.4911966323852539,-0.0013664662837982178,0.0,False,False,2,False
36.646577164,47,36,696577165,map,8.261263847351074,-0.429840087890625,0.1015789806842804,1.773834264895413e-05,0.0,0.0,0.0,-1.4356216567561731e-05,-0.00039374916632970325,6.311124630880682e-05,0.9999999203862285,0,0,0,,0.46282875537872314,-0.0019046366214752197,0.0,False,False,2,False
36.696577165,48,36,746577166,map,8.236818313598633,-0.48923492431640625,0.227450430393219,3.604888479458168e-05,0.0,0.0,0.0,9.710806213510986e-05,-0.0003476347768421742,0.00040270356795237916,0.9999998537749505,0,0,0,,0.5559746026992798,-0.004891484975814819,0.0,False,False,2,False
36.796577166,49,36,796577166,map,8.218950271606445,-0.35736083984375,9.972602128982544e-05,-2.1171566913835704e-05,0.0,0.0,0.0,0.0001258045663243626,-0.0003139385859527622,0.0004666252031455835,0.9999998339383338,0,0,0,,0.5736732482910156,-0.0018018484115600586,0.0,False,False,2,False
36.846577167,50,36,846577167,map,8.213186264038086,-0.11514663696289062,-0.07470743358135223,-5.226134817348793e-05,0.0,0.0,0.0,8.311056625022345e-05,-0.0003192400345874537,0.0007473092228152669,0.9999996663536243,0,0,0,,0.6902449131011963,0.0002192854881286621,0.0,False,False,2,False
36.896577168,51,36,896577168,map,8.217192649841309,0.08024215698242188,-0.08584550023078918,4.2152401874773204e-05,0.0,0.0,0.0,1.945843770993884e-05,-0.0003773452177632364,0.0006080068522040785,0.9999997437797788,0,0,0,,0.4968043565750122,0.0013786554336547852,0.0,False,False,2,False
36.896577168,52,36,946577169,map,8.214850425720215,-0.047054290771484375,-0.5129280686378479,7.4386593951203395e-06,0.0,0.0,0.0,-0.00018090121214013306,-0.0004313804478926186,0.0004489306594612113,0.9999997898234397,0,0,0,,0.5554304122924805,0.009741425514221191,0.0,False,False,2,False
36.996577169,53,36,996577169,map,8.21285343170166,-0.039615631103515625,0.27262061834335327,-1.201629675051663e-05,0.0,0.0,0.0,-0.00015098164124024242,-0.0004711809545940966,4.1474164012913686e-05,0.9999998767364653,0,0,0,,0.5632743835449219,-0.001508474349975586,0.0,False,False,2,False
37.04657717,54,37,46577170,map,8.208268165588379,-0.09176254272460938,-0.08115255832672119,7.24792471373803e-06,0.0,0.0,0.0,-0.00011369544697580924,-0.0004954982892652907,4.335317414197218e-05,0.999999869837638,0,0,0,,0.5059614181518555,0.0018219351768493652,0.0,False,False,2,False
37.096577171,55,37,96577171,map,8.201410293579102,-0.13738632202148438,-0.1768593192100525,9.34600848268019e-06,0.0,0.0,0.0,-0.00015170158296406872,-0.0004987802189742007,-0.0003363840845263335,0.9999998075253167,0,0,0,,0.5864659547805786,0.004051685333251953,0.0,False,False,2,False
37.146577171,56,37,146577171,map,8.206892967224121,0.10904312133789062,-0.23063771426677704,1.2397764294291846e-05,0.0,0.0,0.0,-0.00022557605764746133,-0.0005159378365905934,-0.0005285322491347782,0.9999997017885819,0,0,0,,0.7482631206512451,0.005758106708526611,0.0,False,False,2,False
37.196577172,57,37,196577172,map,8.22665786743164,0.39569854736328125,0.13957548141479492,-4.291534423828125e-05,0.0,0.0,0.0,-0.00017471469060418516,-0.0005862285984325646,-0.0009279156800976935,0.9999993823914582,0,0,0,,0.5452167987823486,-0.00010639429092407227,0.0,False,False,2,False
37.196577172,58,37,246577173,map,8.239835739135742,0.2629852294921875,-0.19028154015541077,-5.149840944795869e-06,0.0,0.0,0.0,-0.00017803524357534015,-0.0006557082255739987,-0.0010199202748373921,0.999999249056122,0,0,0,,0.5486369132995605,0.003996491432189941,0.0,False,False,2,False
37.296577174,59,37,296577174,map,8.249934196472168,0.20303726196289062,0.5769903063774109,9.72747784544481e-06,0.0,0.0,0.0,3.211124169030186e-05,-0.0006988991524037158,-0.0010701579059080551,0.9999991826351157,0,0,0,,0.5930436849594116,-0.008881628513336182,0.0,False,False,2,False
37.346577174,60,37,346577174,map,8.262625694274902,0.2538299560546875,-0.02445920929312706,-2.288818359375e-05,0.0,0.0,0.0,0.00012494123556327746,-0.0007290486158866309,-0.0006700287776691391,0.9999995019694963,0,0,0,,0.6017526388168335,-0.0022171735763549805,0.0,False,False,2,False
37.346577174,61,37,396577175,map,8.274310111999512,0.23363113403320312,-0.09728740900754929,2.6702878130890895e-06,0.0,0.0,0.0,8.520267898133505e-05,-0.0007513142666630545,-0.0006724219696451083,0.9999994880579044,0,0,0,,0.5498708486557007,0.000379025936126709,0.0,False,False,2,False
37.446577176,62,37,446577176,map,8.280439376831055,0.1220703125,-0.29900890588760376,4.100799560546875e-05,0.0,0.0,0.0,-5.0802615362414236e-05,-0.0007530730786466987,-0.000622658939465193,0.9999995212978242,0,0,0,,0.5448849201202393,0.005109727382659912,0.0,False,False,2,False
37.496577177,63,37,496577177,map,8.288634300231934,0.16435623168945312,0.23844179511070251,-1.7166138377433526e-06,0.0,0.0,0.0,-2.244164508745171e-05,-0.0007428941970235677,-0.0008126819220685169,0.9999993935761551,0,0,0,,0.6675676107406616,-0.002620220184326172,0.0,False,False,2,False
37.546577177,64,37,546577177,map,8.302945137023926,0.2862548828125,0.35799339413642883,3.8146970382513246e-06,0.0,0.0,0.0,0.0001352021570718318,-0.000752030772188148,-0.0004335987037246967,0.9999996140810549,0,0,0,,0.5628222227096558,-0.006975114345550537,0.0,False,False,2,False
37.546577177,65,37,596577178,map,8.312105178833008,0.18232345581054688,0.4007290303707123,-8.392333256779239e-06,0.0,0.0,0.0,0.00031559906906175193,-0.0007580092883926958,-5.421339224988836e-05,0.9999996614399699,0,0,0,,0.5434753894805908,-0.009684741497039795,0.0,False,False,2,False
37.596577178,66,37,646577179,map,8.31698989868164,0.09786605834960938,-0.049122460186481476,-4.38690185546875e-05,0.0,0.0,0.0,0.0003196553548623597,-0.0007474939865879696,0.0005842695444958776,0.9999994988510212,0,0,0,,0.563380241394043,-0.003090500831604004,0.0,False,False,2,False
37.646577179,67,37,696577180,map,8.319804191589355,0.05649566650390625,-0.07654018700122833,1.6784670151537284e-05,0.0,0.0,0.0,0.0002255651206334396,-0.0007257569570440183,0.0007453154745263795,0.999999433450869,0,0,0,,0.5480606555938721,-0.0006647706031799316,0.0,False,False,2,False
37.74657718,68,37,746577180,map,8.31833267211914,-0.028858184814453125,-0.46117520332336426,0.0001087188720703125,0.0,0.0,0.0,-3.696777599817023e-06,-0.0006935627601762245,0.0008135924072594282,0.9999994285120499,0,0,0,,0.5363136529922485,0.0075075626373291016,0.0,False,False,2,False
37.796577181,69,37,796577181,map,8.315181732177734,-0.06359100341796875,-0.41225510835647583,-4.7874447773210704e-05,0.0,0.0,0.0,-0.00024300793418706093,-0.0006547487858579973,0.0002115620822685758,0.9999997337462929,0,0,0,,0.5629243850708008,0.00985109806060791,0.0,False,False,2,False
37.846577182,70,37,846577182,map,8.314225196838379,-0.02017974853515625,-0.2964174747467041,-3.814697265625e-05,0.0,0.0,0.0,-0.00039113941335145054,-0.0006231680355209341,-0.0003010188632618234,0.9999996840295514,0,0,0,,0.5850961208343506,0.009271979331970215,0.0,False,False,2,False
37.846577182,71,37,896577183,map,8.314032554626465,-0.0049591064453125,-0.21852925419807434,3.0136106943245977e-05,0.0,0.0,0.0,-0.00045317184019608023,-0.0006057745735854672,-0.0011568618483203152,0.9999990446711003,0,0,0,,0.5492117404937744,0.008196055889129639,0.0,False,False,2,False
37.946577183,72,37,946577183,map,8.318168640136719,0.08543014526367188,0.8895835876464844,5.321502612787299e-05,0.0,0.0,0.0,-9.73359629955837e-05,-0.0006010653338146519,-0.0011033885533879803,0.9999992058896223,0,0,0,,0.66993248462677,-0.012276023626327515,0.0,False,False,2,False
37.996577184,73,37,996577184,map,8.333328247070312,0.301971435546875,0.7088587284088135,-5.6076052715070546e-05,0.0,0.0,0.0,0.0003327180906051821,-0.0006336786276653847,-0.000602316770908419,0.9999995624821926,0,0,0,,0.6267877817153931,-0.01585543155670166,0.0,False,False,2,False
38.046577185,74,38,46577185,map,8.349990844726562,0.33447265625,-0.7049172520637512,-3.5476681659929454e-05,0.0,0.0,0.0,0.00019940469711661688,-0.0006875619389809873,-0.00011267029314853582,0.9999997374008414,0,0,0,,0.5644683837890625,0.006463587284088135,0.0,False,False,2,False
38.096577186,75,38,96577186,map,8.361169815063477,0.22359848022460938,0.03513840585947037,-2.384185791015625e-05,0.0,0.0,0.0,6.9714841064914e-05,-0.0007270106383210213,-0.00018501745762036532,0.9999997161819162,0,0,0,,0.5430775880813599,2.9802322387695312e-06,0.0,False,False,2,False
38.096577186,76,38,146577186,map,8.370955467224121,0.18537521362304688,1.88511323928833,-6.12258882028982e-05,0.0,0.0,0.0,0.0006690735956484035,-0.0007397806552001088,0.0010287403432863546,0.999998973378679,0,0,0,,0.6970977783203125,-0.03421333432197571,0.0,False,False,2,False
38.146577186,77,38,196577187,map,8.39832878112793,0.5379486083984375,0.722775936126709,-0.00018405914306640625,0.0,0.0,0.0,0.0011088887434696625,-0.0007801463818259118,0.002707431324850788,0.9999954157659918,0,0,0,,0.6901487112045288,-0.024288207292556763,0.0,False,False,2,False
38.246577188,78,38,246577188,map,8.43720817565918,0.7696533203125,0.47956496477127075,4.539488145383075e-05,0.0,0.0,0.0,0.0012268498264899118,-0.0008634105674725895,0.004690333324704636,0.9999878749939912,0,0,0,,0.6955761909484863,-0.019501686096191406,0.0,False,False,2,False
38.246577188,79,38,296577189,map,8.479069709777832,0.8588027954101562,-1.6097532510757446,0.0003021240117959678,0.0,0.0,0.0,0.0005121401976537539,-0.0009708299822955668,0.005166466406578498,0.9999860513159338,0,0,0,,0.5958976745605469,0.019185245037078857,0.0,False,False,2,False
38.346577189,80,38,346577189,map,8.510213851928711,0.6261825561523438,-0.45595699548721313,2.4986265998450108e-05,0.0,0.0,0.0,-7.107503286436025e-05,-0.0010458832407842205,0.004868689560900968,0.9999875983923731,0,0,0,,0.5482043027877808,0.012052774429321289,0.0,False,False,2,False
38.346577189,81,38,396577190,map,8.535908699035645,0.5091667175292969,0.6198369860649109,-6.256103370105848e-05,0.0,0.0,0.0,-3.0036577421664748e-05,-0.0010673684403087213,0.004544894205670128,0.9999891018201529,0,0,0,,0.6551127433776855,-0.005773693323135376,0.0,False,False,2,False
38.446577191,82,38,446577191,map,8.566500663757324,0.6113052368164062,0.057409703731536865,3.528594970703125e-05,0.0,0.0,0.0,6.650435867619352e-05,-0.001075920261923632,0.0047045190632031865,0.999988352668742,0,0,0,,0.6395931243896484,-0.0015767812728881836,0.0,False,False,2,False
38.496577192,83,38,496577192,map,8.603007316589355,0.7291603088378906,0.10066330432891846,-2.7847288947668858e-05,0.0,0.0,0.0,0.00011236486977727859,-0.0010934659085054814,0.004712826858227958,0.9999882904161665,0,0,0,,0.6906996965408325,-0.002226799726486206,0.0,False,False,2,False
38.546577192,84,38,546577192,map,8.640263557434082,0.7511329650878906,-0.7320190072059631,-6.847381155239418e-05,0.0,0.0,0.0,-0.0001381823401573534,-0.0011254363354973153,0.0045287927184022615,0.9999891021082227,0,0,0,,0.5675516128540039,0.011918306350708008,0.0,False,False,2,False
38.596577193,85,38,596577193,map,8.671494483947754,0.6262969970703125,-0.3278149664402008,-4.7874447773210704e-05,0.0,0.0,0.0,-0.0003560226328362473,-0.0011373604341809907,0.0037849958559071856,0.9999921267017547,0,0,0,,0.6379956007003784,0.009562373161315918,0.0,False,False,2,False
38.646577194,86,38,646577194,map,8.704435348510742,0.6472015380859375,1.419183611869812,8.678435551701114e-05,0.0,0.0,0.0,0.000110814753757817,-0.0011377079520214209,0.004078204670200214,0.9999910307534634,0,0,0,,0.6493949890136719,-0.020588189363479614,0.0,False,False,2,False
38.696577195,87,38,696577195,map,8.7338228225708,0.5977439880371094,-1.094848871231079,-4.558562795864418e-05,0.0,0.0,0.0,-3.355927337008139e-05,-0.0011357896219205922,0.003983233948746419,0.999991421314713,0,0,0,,0.5544331073760986,0.01332622766494751,0.0,False,False,2,False
38.696577195,88,38,746577195,map,8.759552001953125,0.5150413513183594,-0.07836483418941498,1.2969969247933477e-05,0.0,0.0,0.0,-0.00019665806529472194,-0.0011140942565808594,0.0037207341446690257,0.9999924380999176,0,0,0,,0.6843477487564087,0.004367530345916748,0.0,False,False,2,False
38.796577196,89,38,796577196,map,8.791102409362793,0.63262939453125,-0.3673796057701111,9.5367431640625e-06,0.0,0.0,0.0,-0.0003302682278276038,-0.0011038951033688577,0.0031043378722931114,0.9999945176974088,0,0,0,,0.6316879987716675,0.008565068244934082,0.0,False,False,2,False
38.846577197,90,38,846577197,map,8.828168869018555,0.7418060302734375,-0.1563953161239624,-1.544952465337701e-05,0.0,0.0,0.0,-0.00038619188414975686,-0.0011113849974828094,0.0026062650267832535,0.9999959115225552,0,0,0,,0.7035501003265381,0.006052732467651367,0.0,False,False,2,False
38.896577198,91,38,896577198,map,8.86159610748291,0.66497802734375,0.7680791020393372,3.0326844353112392e-05,0.0,0.0,0.0,-8.055926309476089e-05,-0.0011322136260978912,0.0024710484477786445,0.9999963027542046,0,0,0,,0.4300764799118042,-0.010261058807373047,0.0,False,False,2,False
38.896577198,92,38,946577198,map,8.858595848083496,-0.06322860717773438,0.40630146861076355,2.002716064453125e-05,0.0,0.0,0.0,0.00022204777495798985,-0.0010704283875144066,0.0030253126246634807,0.9999948261673038,0,0,0,,0.3370668888092041,-0.009800106287002563,0.0,False,False,2,False
38.996577199,93,38,996577199,map,8.828068733215332,-0.6194686889648438,0.7843292951583862,1.5640256606275216e-05,0.0,0.0,0.0,0.0005552833257282577,-0.0008901958496537782,0.0038753794531621124,0.9999919402904562,0,0,0,,0.500551700592041,-0.017798155546188354,0.0,False,False,2,False
39.0465772,94,39,46577200,map,8.785837173461914,-0.836334228515625,-0.7248120307922363,0.000102996826171875,0.0,0.0,0.0,0.0003597757283781581,-0.0006646319177755973,0.00454623567049708,0.999989380227144,0,0,0,,0.36117076873779297,0.005802810192108154,0.0,False,False,2,False
