Time,data
27.952400694,24.800973892211914
28.002400695,24.80122184753418
28.052400696,24.80143928527832
28.102400696,24.801637649536133
28.152400697,24.801469802856445
28.202400698,24.800878524780273
28.252400699,24.79983139038086
28.302400699,24.798660278320312
28.3524007,24.797426223754883
28.402400701,24.796161651611328
28.452400702,24.795196533203125
28.502400702,24.794687271118164
28.552400703,24.79454803466797
28.602400704,24.794660568237305
28.652400705,24.79490089416504
28.702400705,24.795103073120117
28.752400706,24.795347213745117
28.802400707,24.7956485748291
28.852400708,24.796859741210938
28.902400708000002,24.79812240600586
28.952400709,24.799449920654297
29.00240071,24.799880981445312
29.05240071,24.800331115722656
29.102400711,24.799970626831055
29.152400712,24.798707962036133
29.202400713,24.796586990356445
29.252400713,24.7937068939209
29.302400714,24.790164947509766
29.352400715,24.785663604736328
29.402400716,24.779619216918945
29.452400716,24.771848678588867
29.502400717,24.76137351989746
29.552400718,24.749645233154297
29.602400719,24.73777198791504
29.652400719,24.725358963012695
29.70240072,24.712566375732422
29.752400721,24.69951820373535
29.802400722,24.68608856201172
29.852400722,24.67212677001953
29.902400723,24.657827377319336
29.952400724,24.643211364746094
30.002400725,24.627948760986328
30.052400725,24.613248825073242
30.102400726,24.598224639892578
30.152400727,24.582448959350586
30.202400728,24.56545066833496
30.252400728,24.547718048095703
30.302400729,24.529115676879883
30.35240073,24.508909225463867
30.402400731,24.48732566833496
30.452400731,24.462711334228516
30.502400732,24.434755325317383
30.552400733,24.40396499633789
30.602400734,24.369503021240234
30.652400734,24.327627182006836
30.702400735,24.26959800720215
30.752400736,24.17312240600586
30.802400737,24.022064208984375
30.852400737,23.816858291625977
30.902400738,23.583717346191406
30.952400739,23.329666137695312
31.00240074,23.064701080322266
31.05240074,22.79579734802246
31.102400741,22.528099060058594
31.152400742,22.26495933532715
31.202400743,22.01353645324707
31.252400743,21.774349212646484
31.302400744,21.538496017456055
31.352400745,21.340059280395508
31.402400746,21.216796875
31.452400746,21.035205841064453
31.502400747,20.629322052001953
31.552400748,20.25239372253418
31.602400748,19.8926944732666
31.652400749,19.548128128051758
31.70240075,19.21870231628418
31.752400751,18.90924835205078
31.802400751,18.623891830444336
31.852400752,18.360490798950195
31.902400753,18.108322143554688
31.952400754,17.84967613220215
32.002400754,17.582805633544922
32.052400755,17.30963897705078
32.102400756,17.073974609375
32.152400757,16.96931266784668
32.202400757,16.861108779907227
32.252400758,16.376510620117188
32.302400759,15.92798900604248
32.35240076,15.514110565185547
32.40240076,15.134427070617676
32.452400761,14.786454200744629
32.502400762,14.460206985473633
32.552400763,14.143115043640137
32.602400763,13.82912540435791
32.652400764,13.519718170166016
32.702400765,13.216423034667969
32.752400766,12.921639442443848
32.802400766,12.636752128601074
32.852400767,12.532382011413574
32.902400768,12.461037635803223
32.952400769,12.071430206298828
33.002400769,11.515250205993652
33.05240077,10.998419761657715
33.102400771,10.523704528808594
33.152400772,10.086840629577637
33.202400772,9.685823440551758
33.252400773,9.313953399658203
33.302400774,8.97339916229248
33.352400775,8.653144836425781
33.402400775,8.364435195922852
33.452400776,8.081019401550293
33.502400777,7.857259273529053
33.552400778,7.600557327270508
33.602400778,7.436424255371094
33.652400779,7.216382026672363
33.70240078,7.1123857498168945
33.752400781,6.926410675048828
33.802400781,6.848760604858398
33.852400782,6.67831563949585
33.902400783,6.619649410247803
33.952400784,6.4609575271606445
34.002400784,6.419753551483154
34.052400785,6.269337177276611
34.102400786,6.2406158447265625
34.152400786,6.0995354652404785
34.202400787,6.083947658538818
34.252400788,5.951858997344971
34.302400789000004,5.94960880279541
34.352400789,5.8273091316223145
34.40240079,5.837413311004639
34.452400791,5.724322319030762
34.502400792,5.745373249053955
34.552400792,5.640768051147461
34.602400793,5.6729559898376465
34.652400794,5.574981689453125
34.702400795,5.6164164543151855
34.752400795,5.526748180389404
34.802400796,5.575822830200195
34.852400797,5.4934000968933105
34.902400798,5.550508975982666
34.952400798,5.473690032958984
35.002400799,5.535561561584473
35.0524008,5.463944911956787
35.102400801,5.5316691398620605
35.152400801,5.464293479919434
35.202400802,5.534327030181885
35.252400803,5.468801021575928
35.302400804,5.542280673980713
35.352400804,5.480289936065674
35.402400805,5.555291652679443
35.452400806,5.494261741638184
35.502400807,5.571211338043213
35.552400807,5.51301908493042
35.602400808,5.591564178466797
35.652400809,5.533683776855469
35.70240081,5.6122236251831055
35.75240081,5.556100368499756
35.802400811,5.636008262634277
35.852400812,5.580842971801758
35.902400813,5.661433219909668
35.952400813,5.609304428100586
36.002400814,5.6931657791137695
36.052400815,5.64267110824585
36.102400816,5.7272419929504395
36.152400816,5.680356979370117
36.202400817,5.767866611480713
36.252400818,5.7230706214904785
36.302400819,5.810868740081787
36.352400819,5.7669901847839355
36.40240082,5.856368064880371
36.452400821,5.815774917602539
36.502400822,5.906152248382568
36.552400822,5.867980480194092
36.602400823,5.961862087249756
36.652400824,5.928391456604004
36.702400824,6.023618698120117
36.752400825,5.991862773895264
36.802400826,6.088928699493408
36.852400827,6.058377265930176
36.902400827,6.156972885131836
36.952400828,6.131025791168213
37.002400829,6.229556560516357
37.05240083,6.211755752563477
37.10240083,6.314798831939697
37.152400831,6.285005569458008
37.202400832,6.378396511077881
37.252400833,6.336596488952637
37.302400833,6.419652938842773
37.352400834,6.364974498748779
37.402400835,6.412677764892578
37.452400836,6.367757797241211
37.502400836,6.422297954559326
37.552400837,6.359272480010986
37.602400838,6.421986103057861
37.652400839,6.365316867828369
37.702400839,6.414242744445801
37.75240084,6.354610443115234
37.802400841,6.414324760437012
37.852400842,6.348441123962402
37.902400842,6.4064412117004395
37.952400843,6.350742340087891
38.002400844,6.407974720001221
38.052400845,6.346042156219482
38.102400845,6.3872294425964355
38.152400846,6.330605506896973
38.202400847,6.376327991485596
38.252400848,6.307661056518555
38.302400848,6.372320652008057
38.352400849,6.309459686279297
38.40240085,6.352206707000732
38.452400851,6.297721862792969
38.502400851,6.355893135070801
38.552400852,6.311670780181885
38.602400853,6.362624645233154
38.652400854,6.297764778137207
38.702400854,6.366602420806885
38.752400855,6.313879013061523
38.802400856,6.36321496963501
38.852400857,6.317876815795898
38.902400857,6.376018047332764
38.952400858,6.311893939971924
39.002400859,6.384349346160889
39.05240086,6.323453426361084
39.10240086,6.372477054595947
39.152400861,6.322402477264404
39.202400862,6.376055717468262
39.252400862,6.332059860229492
39.302400863,6.3840413093566895
39.352400864,6.314770221710205
39.402400865,6.375001430511475
39.452400865,6.314324855804443
39.502400866,6.359612941741943
39.552400867,6.30520486831665
39.602400868,6.351504802703857
39.652400868,6.28415584564209
39.702400869,6.338820934295654
39.75240087,6.2731242179870605
39.802400871,6.332937240600586
39.852400871,6.271745681762695
39.902400872,6.307496547698975
39.952400873,6.2613444328308105
40.002400874,6.315525054931641
40.052400874,6.241214275360107
40.102400875,6.299430847167969
40.152400876,6.241177558898926
40.202400877,6.289999961853027
40.252400877,6.244190692901611
40.302400878,6.301252365112305
40.352400879,6.231634140014648
40.40240088,6.301895618438721
40.45240088,6.243143081665039
40.502400881,6.292137622833252
40.552400882,6.251576900482178
40.602400883,6.306673526763916
40.652400883,6.26802396774292
40.702400884,6.323122501373291
40.752400885,6.256650924682617
40.802400886,6.330796241760254
40.852400886,6.278796672821045
40.902400887,6.335171699523926
40.952400888,6.296724319458008
41.002400889,6.353405952453613
41.052400889,6.296901702880859
41.10240089,6.364303112030029
41.152400891,6.311975002288818
41.202400892,6.387195587158203
41.252400892,6.336400508880615
41.302400893,6.388014316558838
41.352400894,6.345795631408691
41.402400895,6.406831741333008
41.452400895,6.353775501251221
41.502400896,6.421308994293213
41.552400897,6.369603633880615
41.602400898,6.413185119628906
41.652400898,6.371135711669922
41.702400899,6.423478603363037
41.7524009,6.3605546951293945
41.8024009,6.420429229736328
41.852400901,6.362014293670654
41.902400902,6.4294233322143555
41.952400903,6.378954887390137
42.002400903,6.43172025680542
42.052400904,6.3952717781066895
42.102400905,6.460723400115967
42.152400906,6.410132884979248
42.202400906,6.490779876708984
42.252400907,6.45017147064209
42.302400908,6.541772365570068
42.352400909,6.50806188583374
42.402400909,6.573524475097656
42.45240091,6.568121433258057
42.502400911,6.645329475402832
42.552400912,6.618210315704346
42.602400912,6.681144714355469
42.652400913,6.617522239685059
42.702400914,6.654674053192139
42.752400915,6.627557277679443
42.802400915,6.687195301055908
42.852400916,6.65675687789917
42.902400917,6.716060161590576
42.952400918,6.6659698486328125
43.002400918,6.738036155700684
43.052400919,6.70250129699707
43.10240092,6.7867536544799805
43.152400921,6.7522478103637695
43.202400921,6.814796447753906
43.252400922,6.800271034240723
43.302400923,6.877861976623535
43.352400924,6.8540143966674805
43.402400924,6.9573845863342285
43.452400925,6.956740856170654
43.502400926,7.0806097984313965
43.552400927,7.0974202156066895
43.602400927,7.203981876373291
43.652400928,7.251565933227539
43.702400929,7.3716020584106445
43.75240093,7.431535720825195
43.80240093,7.5830864906311035
43.852400931,7.692206382751465
43.902400932,7.883392810821533
43.952400933,8.014230728149414
44.002400933,8.254005432128906
44.052400934,8.43557071685791
44.102400935,8.690544128417969
44.152400936,8.89814281463623
44.202400936,9.151674270629883
44.252400937,9.382909774780273
44.302400938,9.643068313598633
44.352400938,9.885750770568848
44.402400939,10.141536712646484
44.45240094,10.178027153015137
44.502400941,10.156962394714355
44.552400941,10.434024810791016
44.602400942,10.836175918579102
44.652400943,11.200438499450684
44.702400944,11.527965545654297
44.752400944,11.82936954498291
44.802400945,12.11078929901123
44.852400946,12.375276565551758
44.902400947,12.626049995422363
44.952400947,12.867453575134277
45.002400948,13.101834297180176
45.052400949,13.329757690429688
45.10240095,13.552725791931152
45.15240095,13.771141052246094
45.202400951,13.987186431884766
45.252400952,14.201181411743164
45.302400953,14.413355827331543
45.352400953,14.624558448791504
45.402400954,14.834718704223633
45.452400955,15.043780326843262
45.502400956,15.251557350158691
45.552400956,15.367430686950684
45.602400957,15.35334587097168
45.652400958,15.400680541992188
45.702400959,15.70358943939209
45.752400959,15.96267032623291
45.80240096,16.18805503845215
45.852400961,16.392406463623047
45.902400962,16.5534610748291
45.952400962,16.695878982543945
46.002400963,16.82098960876465
46.052400964,16.937091827392578
46.102400965,17.07390785217285
46.152400965,17.218910217285156
46.202400966,17.368999481201172
46.252400967,17.528230667114258
46.302400968,17.689403533935547
46.352400968,17.852012634277344
46.402400969,18.013566970825195
46.45240097,18.16971206665039
46.502400971,18.331113815307617
46.552400971,18.489524841308594
46.602400972,18.651657104492188
46.652400973,18.808578491210938
46.702400973,18.963077545166016
46.752400974,19.124113082885742
46.802400975,19.285425186157227
46.852400976,19.452987670898438
46.902400976,19.618167877197266
46.952400977,19.779634475708008
47.002400978,19.94327163696289
47.052400979,20.103078842163086
47.102400979,20.261260986328125
47.15240098,20.42148208618164
47.202400981,20.581905364990234
47.252400982,20.741230010986328
47.302400982,20.899456024169922
47.352400983,21.054866790771484
47.402400984,21.2059383392334
47.452400985,21.22519302368164
47.502400985,21.20132064819336
47.552400986,21.32202911376953
47.602400987,21.531173706054688
47.652400988,21.713943481445312
47.702400988,21.884563446044922
47.752400989,22.03681755065918
47.80240099,22.17654037475586
47.852400991,22.306106567382812
47.902400991,22.42588996887207
47.952400992,22.537425994873047
48.002400993,22.641468048095703
48.052400994,22.743127822875977
48.102400994,22.83646011352539
48.152400995,22.92377281188965
48.202400996,23.007963180541992
48.252400997,23.089000701904297
48.302400997,23.166568756103516
48.352400998,23.240007400512695
48.402400999,23.315444946289062
48.452401,23.389083862304688
48.502401,23.463146209716797
48.552401001,23.533218383789062
48.602401002,23.60063934326172
48.652401003,23.664356231689453
48.702401003,23.724239349365234
48.752401004,23.78142738342285
48.802401005,23.835664749145508
48.852401006,23.88532257080078
48.902401006,23.930503845214844
48.952401007,23.97453498840332
49.002401008,24.016420364379883
49.052401009,24.055700302124023
49.102401009,24.09368324279785
49.15240101,24.13157081604004
49.202401011,24.169267654418945
49.252401011,24.207223892211914
49.302401012,24.245256423950195
49.352401013,24.2806396484375
49.402401014,24.313152313232422
49.452401014,24.343128204345703
49.502401015,24.37106704711914
49.552401016,24.396255493164062
49.602401017,24.41611671447754
49.652401017,24.436616897583008
49.702401018,24.452383041381836
49.752401019,24.467267990112305
49.80240102,24.481203079223633
49.85240102,24.494873046875
49.902401021,24.508974075317383
49.952401022000004,24.52495574951172
50.002401023,24.540987014770508
50.052401023,24.55698013305664
50.102401024,24.573801040649414
50.152401025,24.588825225830078
50.202401026,24.600847244262695
50.252401026,24.61220932006836
50.302401027,24.621004104614258
50.352401028,24.626192092895508
50.402401029,24.63496208190918
50.452401029,24.642011642456055
50.50240103,24.646066665649414
50.552401031,24.650466918945312
50.602401032,24.655202865600586
50.652401032,24.65776252746582
50.702401033,24.663888931274414
50.752401034,24.670164108276367
50.802401035,24.676631927490234
50.852401035,24.68269157409668
50.902401036,24.688800811767578
50.952401037,24.69490623474121
51.002401038,24.700355529785156
51.052401038,24.704988479614258
51.102401039,24.70933723449707
51.15240104,24.713359832763672
51.202401041,24.716833114624023
51.252401041,24.71978759765625
51.302401042,24.722599029541016
51.352401043,24.725406646728516
51.402401044,24.728178024291992
51.452401044,24.73063087463379
51.502401045,24.732912063598633
51.552401046,24.73558235168457
51.602401047,24.73859977722168
51.652401047,24.741342544555664
51.702401048,24.744142532348633
51.752401049,24.746488571166992
51.802401049,24.748023986816406
51.85240105,24.748510360717773
51.902401051,24.748605728149414
51.952401052,24.748430252075195
52.002401052,24.748180389404297
52.052401053,24.74806785583496
52.102401054,24.748083114624023
52.152401055,24.748149871826172
52.202401055,24.74809455871582
52.252401056,24.748022079467773
52.302401057,24.748016357421875
52.352401058,24.747982025146484
52.402401058,24.747652053833008
52.452401059,24.746877670288086
52.50240106,24.745372772216797
52.552401061,24.74380111694336
52.602401061,24.742496490478516
52.652401062,24.74139404296875
52.702401063,24.740514755249023
52.752401064,24.73959732055664
52.802401064,24.7384033203125
52.852401065,24.736974716186523
52.902401066,24.735280990600586
52.952401067,24.734060287475586
53.002401067,24.73255729675293
53.052401068,24.730384826660156
53.102401069,24.72780418395996
53.15240107,24.725112915039062
53.20240107,24.7225284576416
53.252401071,24.72007942199707
53.302401072,24.716819763183594
53.352401073,24.714420318603516
53.402401073,24.710832595825195
53.452401074,24.70791244506836
53.502401075,24.705848693847656
53.552401076,24.70557403564453
53.602401076,24.7060604095459
53.652401077,24.70699691772461
53.702401078,24.707761764526367
53.752401079,24.708227157592773
53.802401079,24.707046508789062
53.85240108,24.70269203186035
53.902401081,24.70112419128418
53.952401082,24.69647789001465
54.002401082,24.689979553222656
54.052401083,24.68419075012207
54.102401084,24.679380416870117
54.152401085,24.675277709960938
54.202401085,24.672483444213867
54.252401086,24.669984817504883
54.302401087,24.67008399963379
54.352401087,24.67035675048828
54.402401088,24.670989990234375
54.452401089,24.671579360961914
54.50240109,24.672319412231445
54.552401090000004,24.67331886291504
54.602401091,24.671939849853516
54.652401092,24.67237091064453
54.702401093,24.672597885131836
54.752401093,24.671689987182617
54.802401094,24.670089721679688
54.852401095,24.66781997680664
54.902401096,24.66562271118164
54.952401096,24.663480758666992
55.002401097,24.661518096923828
55.052401098,24.660194396972656
55.102401099,24.6594181060791
55.152401099,24.659563064575195
55.2024011,24.660480499267578
55.252401101,24.660751342773438
55.302401102,24.66106605529785
55.352401102,24.661733627319336
55.402401103,24.662525177001953
55.452401104,24.662744522094727
55.502401105,24.6623477935791
55.552401105,24.661746978759766
55.602401106,24.661724090576172
55.652401107,24.661251068115234
55.702401108,24.661640167236328
55.752401108,24.66192626953125
55.802401109,24.66301155090332
55.85240111,24.664440155029297
55.902401111,24.66602897644043
55.952401111,24.665334701538086
56.002401112,24.664981842041016
56.052401113,24.663223266601562
56.102401114,24.661006927490234
56.152401114,24.657596588134766
56.202401115,24.654191970825195
56.252401116,24.6505184173584
56.302401117,24.64692497253418
56.352401117,24.643659591674805
56.402401118,24.6417236328125
56.452401119,24.64088249206543
56.50240112,24.642789840698242
56.55240112,24.645593643188477
56.602401121,24.649030685424805
56.652401122,24.6502628326416
56.702401123,24.64487648010254
56.752401123,24.645488739013672
56.802401124,24.644346237182617
56.852401125,24.6406192779541
56.902401125,24.635910034179688
56.952401126,24.63200569152832
57.002401127,24.630830764770508
57.052401128,24.63307762145996
57.102401128,24.639270782470703
57.152401129,24.64788246154785
57.20240113,24.656782150268555
57.252401131,24.66548728942871
57.302401131,24.673566818237305
57.352401132,24.680877685546875
57.402401133,24.687170028686523
57.452401134,24.691875457763672
57.502401134,24.692781448364258
57.552401135,24.69300651550293
57.602401136,24.690319061279297
57.652401137,24.687177658081055
57.702401137,24.685319900512695
57.752401138,24.684558868408203
57.802401139,24.68445587158203
57.85240114,24.689064025878906
57.90240114,24.69586753845215
57.952401141,24.701663970947266
58.002401142,24.7073974609375
58.052401143,24.713031768798828
58.102401143,24.718673706054688
58.152401144,24.723857879638672
58.202401145,24.72831916809082
58.252401146,24.730052947998047
58.302401146,24.73314094543457
58.352401147,24.735363006591797
58.402401148,24.736555099487305
58.452401149,24.737396240234375
58.502401149,24.73859214782715
58.55240115,24.74030113220215
58.602401151,24.74213218688965
58.652401152,24.743967056274414
58.702401152,24.74524688720703
58.752401153,24.745580673217773
58.802401154,24.74604034423828
58.852401155,24.746549606323242
58.902401155,24.746915817260742
58.952401156,24.74835968017578
59.002401157,24.74983787536621
59.052401158,24.751462936401367
59.102401158,24.75341796875
59.152401159,24.756057739257812
59.20240116,24.759382247924805
59.252401161,24.761966705322266
59.302401161,24.765817642211914
59.352401162,24.769601821899414
59.402401163,24.773778915405273
59.452401163,24.777835845947266
59.502401164,24.780548095703125
59.552401165,24.784379959106445
59.602401166,24.787322998046875
59.652401166,24.789472579956055
59.702401167,24.790529251098633
59.752401168,24.79153823852539
59.802401169,24.79184913635254
59.852401169,24.792816162109375
59.90240117,24.79368782043457
59.952401171,24.794057846069336
60.002401172,24.793834686279297
60.052401172,24.793033599853516
60.102401173,24.79206657409668
60.152401174,24.791183471679688
60.202401175,24.790212631225586
60.252401175,24.789100646972656
60.302401176,24.787599563598633
60.352401177,24.78594398498535
60.402401178,24.78301239013672
60.452401178,24.78044319152832
60.502401179,24.777950286865234
60.55240118,24.775711059570312
60.602401181,24.773818969726562
60.652401181,24.771577835083008
60.702401182,24.77044677734375
60.752401183,24.769330978393555
60.802401184,24.76827049255371
60.852401184,24.767040252685547
60.902401185,24.765966415405273
60.952401186,24.764955520629883
61.002401187,24.763832092285156
61.052401187,24.76261329650879
61.102401188,24.76150131225586
61.152401189,24.76047134399414
61.20240119,24.759355545043945
61.25240119,24.758148193359375
61.302401191,24.756893157958984
61.352401192,24.755207061767578
61.402401193,24.753948211669922
61.452401193,24.752702713012695
61.502401194,24.7514705657959
61.552401195,24.75025749206543
61.602401196,24.7490177154541
61.652401196,24.747352600097656
61.702401197,24.745203018188477
61.752401198,24.742904663085938
61.802401199,24.740367889404297
61.852401199,24.737396240234375
61.9024012,24.73390007019043
61.952401201,24.73053741455078
62.002401201,24.727060317993164
62.052401202,24.723031997680664
62.102401203,24.71875
62.152401204,24.714313507080078
62.202401204,24.709850311279297
62.252401205,24.705482482910156
62.302401206,24.70099639892578
62.352401207,24.695743560791016
62.402401207,24.689603805541992
62.452401208,24.682575225830078
62.502401209,24.67556381225586
62.55240121,24.668895721435547
62.60240121,24.661638259887695
62.652401211,24.653369903564453
62.702401212,24.64482879638672
62.752401213,24.63500213623047
62.802401213,24.62398910522461
62.852401214,24.612224578857422
62.902401215,24.598588943481445
62.952401216,24.58350372314453
63.002401216,24.564231872558594
63.052401217,24.546594619750977
63.102401218,24.52794075012207
63.152401219,24.507980346679688
63.202401219,24.48651123046875
63.25240122,24.464460372924805
63.302401221,24.442012786865234
63.352401222,24.419448852539062
63.402401222,24.396663665771484
63.452401223,24.374446868896484
63.502401224,24.35272216796875
63.552401225,24.33173179626465
63.602401225,24.311521530151367
63.652401226,24.291122436523438
63.702401227,24.269485473632812
63.752401228,24.24502182006836
63.802401228,24.22039794921875
63.852401229,24.19272804260254
63.90240123,24.16183090209961
63.952401231,24.12285614013672
64.002401231,24.071046829223633
64.052401232,23.989248275756836
64.102401233,23.855459213256836
64.152401234,23.657102584838867
64.202401234,23.425540924072266
64.252401235,23.17342758178711
64.302401236,22.91334342956543
64.352401237,22.648466110229492
64.402401237,22.38161277770996
64.452401238,22.11640167236328
64.502401239,21.85512924194336
64.552401239,21.600046157836914
64.60240124,21.398462295532227
64.652401241,21.27989387512207
64.702401242,21.101337432861328
64.752401242,20.696992874145508
64.802401243,20.32012939453125
64.852401244,19.96808433532715
64.902401245,19.633235931396484
64.952401245,19.310644149780273
65.002401246,18.99860382080078
65.052401247,18.701902389526367
65.102401248,18.419824600219727
65.152401248,18.15016746520996
65.202401249,17.891075134277344
65.25240125,17.63697052001953
65.302401251,17.386301040649414
65.352401251,17.12996482849121
65.402401252,17.00722312927246
65.452401253,16.895009994506836
65.502401254,16.567110061645508
65.552401254,16.123512268066406
65.602401255,15.725367546081543
65.652401256,15.3659029006958
65.702401257,15.035122871398926
65.752401257,14.72426700592041
65.802401258,14.421677589416504
65.852401259,14.126657485961914
65.90240126,13.834735870361328
65.95240126,13.54499340057373
66.002401261,13.259503364562988
66.052401262,12.973587036132812
66.102401263,12.777968406677246
66.152401263,12.695615768432617
66.202401264,12.492021560668945
66.252401265,11.901766777038574
66.302401266,11.356609344482422
66.352401266,10.85313892364502
66.402401267,10.393450736999512
66.452401268,9.96613883972168
66.502401269,9.57498836517334
66.552401269,9.216774940490723
66.60240127,8.883975982666016
66.652401271,8.578819274902344
66.702401272,8.276747703552246
66.752401272,8.03221321105957
66.802401273,7.757453918457031
66.852401274,7.571430206298828
66.902401275,7.329177379608154
66.952401275,7.191777229309082
67.002401276,6.992735862731934
67.052401277,6.904318809509277
67.102401277,6.72702169418335
67.152401278,6.661701679229736
67.202401279,6.498012065887451
67.25240128,6.451108455657959
67.30240128,6.298795700073242
67.352401281,6.266825199127197
67.402401282,6.123077869415283
67.452401283,6.103425979614258
67.502401283,5.966904640197754
67.552401284,5.957566261291504
67.602401285,5.8279805183410645
67.652401286,5.828738212585449
67.702401286,5.705083847045898
67.752401287,5.714074611663818
67.802401288,5.59555196762085
67.852401289,5.612786293029785
67.902401289,5.500639915466309
67.95240129,5.525936126708984
68.002401291,5.419646263122559
68.052401292,5.452762603759766
68.102401292,5.350884914398193
68.152401293,5.388482093811035
