Time,clock.secs,clock.nsecs
76.502401418,76,502401418
76.552401418,76,552401418
76.602401419,76,602401419
76.65240142,76,652401420
76.702401421,76,702401421
76.752401421,76,752401421
76.802401422,76,802401422
76.852401423,76,852401423
76.902401424,76,902401424
76.952401424,76,952401424
77.002401425,77,2401425
77.002401425,77,52401426
77.102401426,77,102401426
77.152401427,77,152401427
77.202401428,77,202401428
77.202401428,77,252401429
77.302401429,77,302401429
77.35240143,77,352401430
77.402401431,77,402401431
77.452401432,77,452401432
77.502401432,77,502401432
77.552401433,77,552401433
77.602401434,77,602401434
77.652401435,77,652401435
77.702401435,77,702401435
77.752401436,77,752401436
77.802401437,77,802401437
77.852401438,77,852401438
77.902401438,77,902401438
77.902401438,77,952401439
78.00240144,78,2401440
78.052401441,78,52401441
78.102401441,78,102401441
78.152401442,78,152401442
78.202401443,78,202401443
78.252401444,78,252401444
78.302401444,78,302401444
78.302401444,78,352401445
78.402401446,78,402401446
78.452401447,78,452401447
78.502401447,78,502401447
78.552401448,78,552401448
78.602401449,78,602401449
78.65240145,78,652401450
78.70240145,78,702401450
78.752401451,78,752401451
78.802401452,78,802401452
78.852401453,78,852401453
78.902401453,78,902401453
78.902401453,78,952401454
78.952401454,79,2401455
79.052401456,79,52401456
79.102401456,79,102401456
79.152401457,79,152401457
79.202401458,79,202401458
79.252401459,79,252401459
79.302401459,79,302401459
79.35240146,79,352401460
79.402401461,79,402401461
79.452401462,79,452401462
79.502401462,79,502401462
79.552401463,79,552401463
79.602401464,79,602401464
79.652401464,79,652401464
79.702401465,79,702401465
79.752401466,79,752401466
79.802401467,79,802401467
79.852401467,79,852401467
79.902401468,79,902401468
79.952401469,79,952401469
79.952401469,80,2401470
80.05240147,80,52401470
80.102401471,80,102401471
80.152401472,80,152401472
80.202401473,80,202401473
80.252401473,80,252401473
80.302401474,80,302401474
80.352401475,80,352401475
80.402401476,80,402401476
80.452401476,80,452401476
80.502401477,80,502401477
80.552401478,80,552401478
80.602401479,80,602401479
80.652401479,80,652401479
80.70240148,80,702401480
80.752401481,80,752401481
80.802401482,80,802401482
80.852401482,80,852401482
80.902401483,80,902401483
80.952401484,80,952401484
81.002401485,81,2401485
81.002401485,81,52401485
81.102401486,81,102401486
81.152401487,81,152401487
81.202401488,81,202401488
81.252401488,81,252401488
81.302401489,81,302401489
81.35240149,81,352401490
81.402401491,81,402401491
81.402401491,81,452401491
81.452401491,81,502401492
81.552401493,81,552401493
81.602401494,81,602401494
81.652401494,81,652401494
81.702401495,81,702401495
81.752401496,81,752401496
81.802401497,81,802401497
81.852401497,81,852401497
81.902401498,81,902401498
81.952401499,81,952401499
82.0024015,82,2401500
82.0524015,82,52401500
82.0524015,82,102401501
82.152401502,82,152401502
82.202401502,82,202401502
82.252401503,82,252401503
82.302401504,82,302401504
82.352401505,82,352401505
82.402401505,82,402401505
82.452401506,82,452401506
82.502401507,82,502401507
82.552401508,82,552401508
82.602401508,82,602401508
82.652401509,82,652401509
82.70240151,82,702401510
82.752401511,82,752401511
82.802401511,82,802401511
82.852401512,82,852401512
82.902401513,82,902401513
82.952401514,82,952401514
83.002401514,83,2401514
83.052401515,83,52401515
83.102401516,83,102401516
83.152401517,83,152401517
83.202401517,83,202401517
83.252401518,83,252401518
83.302401519,83,302401519
83.35240152,83,352401520
83.40240152,83,402401520
83.452401521,83,452401521
83.502401522,83,502401522
83.552401523,83,552401523
83.602401523,83,602401523
83.652401524,83,652401524
83.702401525,83,702401525
83.752401526,83,752401526
83.802401526,83,802401526
83.852401527,83,852401527
83.902401528,83,902401528
83.952401529,83,952401529
84.002401529,84,2401529
84.05240153,84,52401530
84.102401531,84,102401531
84.152401532,84,152401532
84.202401532,84,202401532
84.252401533,84,252401533
84.302401534,84,302401534
84.302401534,84,352401535
84.402401535,84,402401535
84.452401536,84,452401536
84.502401537,84,502401537
84.552401538,84,552401538
84.602401538,84,602401538
84.652401539,84,652401539
84.70240154,84,702401540
84.75240154,84,752401540
84.802401541,84,802401541
84.852401542,84,852401542
84.902401543,84,902401543
84.952401543,84,952401543
85.002401544,85,2401544
85.052401545,85,52401545
85.102401546,85,102401546
85.152401546,85,152401546
85.202401547,85,202401547
85.252401548,85,252401548
85.302401549,85,302401549
85.352401549,85,352401549
85.40240155,85,402401550
85.452401551,85,452401551
85.502401552,85,502401552
85.552401552,85,552401552
85.602401553,85,602401553
85.652401554,85,652401554
85.652401554,85,702401555
85.752401555,85,752401555
85.802401556,85,802401556
85.852401557,85,852401557
85.902401558,85,902401558
85.952401558,85,952401558
86.002401559,86,2401559
86.05240156,86,52401560
86.102401561,86,102401561
86.152401561,86,152401561
86.202401562,86,202401562
86.252401563,86,252401563
86.302401564,86,302401564
86.352401564,86,352401564
86.402401565,86,402401565
86.452401566,86,452401566
86.502401567,86,502401567
86.502401567,86,552401567
86.602401568,86,602401568
86.652401569,86,652401569
86.70240157,86,702401570
86.75240157,86,752401570
86.802401571,86,802401571
86.802401571,86,852401572
86.902401573,86,902401573
86.952401573,86,952401573
87.002401574,87,2401574
87.002401574,87,52401575
87.102401576,87,102401576
87.152401576,87,152401576
87.202401577,87,202401577
87.202401577,87,252401578
87.302401578,87,302401578
87.352401579,87,352401579
87.40240158,87,402401580
87.40240158,87,452401581
87.502401581,87,502401581
87.552401582,87,552401582
87.602401583,87,602401583
87.652401584,87,652401584
87.702401584,87,702401584
87.752401585,87,752401585
87.802401586,87,802401586
87.852401587,87,852401587
87.902401587,87,902401587
87.952401588,87,952401588
88.002401589,88,2401589
88.05240159,88,52401590
88.10240159,88,102401590
88.152401591,88,152401591
88.202401592,88,202401592
88.252401593,88,252401593
88.302401593,88,302401593
88.352401594,88,352401594
88.402401595,88,402401595
88.452401596,88,452401596
88.502401596,88,502401596
88.552401597,88,552401597
88.602401598,88,602401598
88.652401599,88,652401599
88.702401599,88,702401599
88.7524016,88,752401600
88.802401601,88,802401601
88.852401602,88,852401602
88.902401602,88,902401602
88.952401603,88,952401603
89.002401604,89,2401604
89.052401605,89,52401605
89.102401605,89,102401605
89.152401606,89,152401606
89.202401607,89,202401607
89.252401608,89,252401608
89.302401608,89,302401608
89.352401609,89,352401609
89.40240161,89,402401610
89.452401611,89,452401611
89.502401611,89,502401611
89.552401612,89,552401612
89.602401613,89,602401613
89.652401614,89,652401614
89.702401614,89,702401614
89.752401615,89,752401615
89.802401616,89,802401616
89.852401616,89,852401616
89.902401617,89,902401617
89.952401618,89,952401618
90.002401619,90,2401619
90.052401619,90,52401619
90.10240162,90,102401620
90.152401621,90,152401621
90.202401622,90,202401622
90.252401622,90,252401622
90.302401623,90,302401623
90.352401624,90,352401624
90.402401625,90,402401625
90.452401625,90,452401625
90.502401626,90,502401626
90.552401627,90,552401627
90.602401628,90,602401628
90.652401628,90,652401628
90.702401629,90,702401629
90.75240163,90,752401630
90.802401631,90,802401631
90.802401631,90,852401631
90.902401632,90,902401632
90.952401633,90,952401633
91.002401634,91,2401634
91.052401634,91,52401634
91.102401635,91,102401635
91.152401636,91,152401636
91.202401637,91,202401637
91.252401637,91,252401637
91.302401638,91,302401638
91.352401639,91,352401639
91.40240164,91,402401640
91.45240164,91,452401640
91.502401641,91,502401641
91.552401642,91,552401642
91.602401643,91,602401643
91.652401643,91,652401643
91.702401644,91,702401644
91.752401645,91,752401645
91.802401646,91,802401646
91.852401646,91,852401646
91.902401647,91,902401647
91.952401648,91,952401648
92.002401649,92,2401649
92.052401649,92,52401649
92.10240165,92,102401650
92.152401651,92,152401651
92.202401652,92,202401652
92.252401652,92,252401652
92.302401653,92,302401653
92.352401654,92,352401654
92.402401654,92,402401654
92.452401655,92,452401655
92.502401656,92,502401656
92.552401657,92,552401657
92.552401657,92,602401657
92.652401658,92,652401658
92.702401659,92,702401659
92.75240166,92,752401660
92.80240166,92,802401660
92.852401661,92,852401661
92.902401662,92,902401662
92.952401663,92,952401663
93.002401663,93,2401663
93.052401664,93,52401664
93.102401665,93,102401665
93.152401666,93,152401666
93.202401666,93,202401666
93.252401667,93,252401667
93.302401668,93,302401668
93.352401669,93,352401669
93.352401669,93,402401669
93.45240167,93,452401670
93.502401671,93,502401671
93.552401672,93,552401672
93.602401672,93,602401672
93.652401673,93,652401673
93.652401673,93,702401674
93.752401675,93,752401675
93.802401675,93,802401675
93.852401676,93,852401676
93.902401677,93,902401677
93.952401678,93,952401678
94.002401678,94,2401678
94.052401679,94,52401679
94.10240168,94,102401680
94.152401681,94,152401681
94.202401681,94,202401681
94.252401682,94,252401682
94.302401683,94,302401683
94.352401684,94,352401684
94.402401684,94,402401684
94.452401685,94,452401685
94.502401686,94,502401686
94.552401687,94,552401687
94.552401687,94,602401687
94.652401688,94,652401688
94.702401689,94,702401689
94.752401689,94,752401689
94.80240169,94,802401690
94.852401691,94,852401691
94.902401692,94,902401692
94.952401692,94,952401692
95.002401693,95,2401693
95.052401694,95,52401694
95.052401694,95,102401695
95.152401695,95,152401695
95.202401696,95,202401696
95.252401697,95,252401697
95.302401698,95,302401698
95.352401698,95,352401698
95.402401699,95,402401699
95.4524017,95,452401700
95.502401701,95,502401701
95.552401701,95,552401701
95.602401702,95,602401702
95.652401703,95,652401703
95.702401704,95,702401704
95.752401704,95,752401704
95.802401705,95,802401705
95.852401706,95,852401706
95.902401707,95,902401707
95.952401707,95,952401707
96.002401708,96,2401708
96.052401709,96,52401709
96.10240171,96,102401710
96.15240171,96,152401710
96.202401711,96,202401711
96.252401712,96,252401712
96.302401713,96,302401713
96.352401713,96,352401713
96.402401714,96,402401714
96.452401715,96,452401715
96.502401716,96,502401716
96.552401716,96,552401716
96.602401717,96,602401717
96.652401718,96,652401718
96.702401719,96,702401719
96.702401719,96,752401719
96.752401719,96,802401720
96.852401721,96,852401721
96.852401721,96,902401722
96.952401722,96,952401722
97.002401723,97,2401723
97.052401724,97,52401724
97.052401724,97,102401725
97.152401725,97,152401725
97.202401726,97,202401726
97.202401726,97,252401727
97.302401727,97,302401727
97.352401728,97,352401728
97.402401729,97,402401729
97.402401729,97,452401730
97.50240173,97,502401730
97.552401731,97,552401731
97.602401732,97,602401732
97.652401733,97,652401733
97.702401733,97,702401733
97.752401734,97,752401734
97.802401735,97,802401735
97.852401736,97,852401736
97.902401736,97,902401736
97.952401737,97,952401737
98.002401738,98,2401738
98.052401739,98,52401739
98.102401739,98,102401739
98.15240174,98,152401740
98.202401741,98,202401741
98.252401742,98,252401742
98.302401742,98,302401742
98.352401743,98,352401743
98.352401743,98,402401744
98.452401745,98,452401745
98.502401745,98,502401745
98.552401746,98,552401746
98.602401747,98,602401747
98.652401748,98,652401748
98.702401748,98,702401748
98.702401748,98,752401749
98.752401749,98,802401750
98.80240175,98,852401751
98.902401751,98,902401751
98.952401752,98,952401752
98.952401752,99,2401753
99.052401754,99,52401754
99.102401754,99,102401754
99.102401754,99,152401755
99.202401756,99,202401756
99.252401757,99,252401757
99.302401757,99,302401757
99.352401758,99,352401758
99.352401758,99,402401759
99.45240176,99,452401760
99.50240176,99,502401760
99.552401761,99,552401761
99.602401762,99,602401762
99.652401763,99,652401763
99.702401763,99,702401763
99.702401763,99,752401764
99.752401764,99,802401765
99.852401765,99,852401765
99.852401765,99,902401766
99.952401767,99,952401767
100.002401768,100,2401768
100.052401768,100,52401768
100.102401769,100,102401769
100.15240177,100,152401770
100.202401771,100,202401771
100.252401771,100,252401771
100.302401772,100,302401772
100.352401773,100,352401773
100.352401773,100,402401774
100.452401774,100,452401774
100.502401775,100,502401775
100.552401776,100,552401776
100.602401777,100,602401777
100.652401777,100,652401777
100.702401778,100,702401778
100.752401779,100,752401779
100.80240178,100,802401780
100.85240178,100,852401780
100.902401781,100,902401781
100.952401782,100,952401782
101.002401783,101,2401783
101.052401783,101,52401783
101.102401784,101,102401784
101.152401785,101,152401785
101.202401786,101,202401786
101.252401786,101,252401786
101.252401786,101,302401787
101.302401787,101,352401788
101.402401789,101,402401789
101.452401789,101,452401789
101.50240179,101,502401790
101.552401791,101,552401791
101.602401792,101,602401792
101.652401792,101,652401792
101.702401793,101,702401793
101.752401794,101,752401794
101.802401795,101,802401795
101.852401795,101,852401795
101.902401796,101,902401796
101.952401797,101,952401797
102.002401798,102,2401798
102.052401798,102,52401798
102.102401799,102,102401799
102.1524018,102,152401800
102.202401801,102,202401801
102.252401801,102,252401801
102.252401801,102,302401802
102.352401803,102,352401803
102.402401803,102,402401803
102.452401804,102,452401804
102.502401805,102,502401805
102.552401806,102,552401806
102.602401806,102,602401806
102.652401807,102,652401807
102.702401808,102,702401808
102.752401809,102,752401809
102.802401809,102,802401809
102.85240181,102,852401810
102.902401811,102,902401811
102.952401812,102,952401812
103.002401812,103,2401812
103.052401813,103,52401813
103.102401814,103,102401814
103.152401815,103,152401815
103.202401815,103,202401815
103.252401816,103,252401816
103.302401817,103,302401817
103.352401818,103,352401818
103.402401818,103,402401818
103.452401819,103,452401819
103.50240182,103,502401820
103.552401821,103,552401821
103.602401821,103,602401821
103.652401822,103,652401822
103.702401823,103,702401823
103.752401824,103,752401824
103.802401824,103,802401824
103.852401825,103,852401825
103.902401826,103,902401826
103.952401827,103,952401827
104.002401827,104,2401827
104.052401828,104,52401828
104.102401829,104,102401829
104.15240183,104,152401830
104.20240183,104,202401830
104.252401831,104,252401831
104.302401832,104,302401832
104.352401833,104,352401833
104.402401833,104,402401833
104.402401833,104,452401834
104.502401835,104,502401835
104.552401836,104,552401836
104.552401836,104,602401836
104.652401837,104,652401837
104.702401838,104,702401838
104.752401839,104,752401839
104.802401839,104,802401839
104.85240184,104,852401840
104.902401841,104,902401841
104.952401841,104,952401841
104.952401841,105,2401842
105.052401843,105,52401843
105.102401844,105,102401844
105.152401844,105,152401844
105.152401844,105,202401845
105.252401846,105,252401846
105.302401847,105,302401847
105.352401847,105,352401847
105.402401848,105,402401848
105.452401849,105,452401849
105.50240185,105,502401850
105.55240185,105,552401850
105.602401851,105,602401851
105.652401852,105,652401852
105.702401853,105,702401853
105.752401853,105,752401853
105.802401854,105,802401854
105.852401855,105,852401855
105.902401856,105,902401856
105.952401856,105,952401856
106.002401857,106,2401857
106.052401858,106,52401858
106.102401859,106,102401859
106.152401859,106,152401859
106.20240186,106,202401860
106.252401861,106,252401861
106.302401862,106,302401862
106.352401862,106,352401862
106.402401863,106,402401863
106.452401864,106,452401864
106.502401865,106,502401865
106.552401865,106,552401865
106.602401866,106,602401866
106.652401867,106,652401867
106.702401868,106,702401868
106.752401868,106,752401868
106.802401869,106,802401869
106.85240187,106,852401870
106.902401871,106,902401871
106.952401871,106,952401871
107.002401872,107,2401872
107.052401873,107,52401873
107.102401874,107,102401874
107.152401874,107,152401874
107.202401875,107,202401875
107.252401876,107,252401876
107.302401877,107,302401877
107.352401877,107,352401877
107.402401878,107,402401878
107.452401879,107,452401879
107.502401879,107,502401879
107.55240188,107,552401880
107.602401881,107,602401881
107.652401882,107,652401882
107.702401882,107,702401882
107.752401883,107,752401883
107.802401884,107,802401884
107.852401885,107,852401885
107.902401885,107,902401885
107.952401886,107,952401886
108.002401887,108,2401887
108.052401888,108,52401888
108.102401888,108,102401888
108.102401888,108,152401889
108.20240189,108,202401890
108.252401891,108,252401891
108.302401891,108,302401891
108.352401892,108,352401892
108.402401893,108,402401893
108.452401894,108,452401894
108.502401894,108,502401894
108.552401895,108,552401895
108.602401896,108,602401896
108.652401897,108,652401897
108.702401897,108,702401897
108.752401898,108,752401898
108.802401899,108,802401899
108.8524019,108,852401900
108.9024019,108,902401900
108.952401901,108,952401901
108.952401901,109,2401902
109.052401903,109,52401903
109.102401903,109,102401903
109.102401903,109,152401904
109.202401905,109,202401905
109.252401906,109,252401906
109.302401906,109,302401906
109.352401907,109,352401907
109.402401908,109,402401908
109.452401909,109,452401909
109.502401909,109,502401909
109.55240191,109,552401910
109.602401911,109,602401911
109.652401912,109,652401912
109.702401912,109,702401912
109.752401913,109,752401913
109.802401914,109,802401914
109.852401915,109,852401915
109.902401915,109,902401915
109.952401916,109,952401916
109.952401916,110,2401917
110.052401917,110,52401917
110.102401918,110,102401918
110.152401919,110,152401919
110.20240192,110,202401920
110.25240192,110,252401920
110.302401921,110,302401921
110.352401922,110,352401922
110.402401923,110,402401923
110.452401923,110,452401923
110.502401924,110,502401924
110.552401925,110,552401925
110.602401926,110,602401926
110.652401926,110,652401926
110.702401927,110,702401927
110.752401928,110,752401928
110.802401929,110,802401929
110.852401929,110,852401929
110.90240193,110,902401930
110.952401931,110,952401931
111.002401932,111,2401932
111.052401932,111,52401932
111.102401933,111,102401933
111.152401934,111,152401934
111.202401935,111,202401935
111.252401935,111,252401935
111.302401936,111,302401936
111.352401937,111,352401937
111.402401938,111,402401938
111.452401938,111,452401938
111.502401939,111,502401939
111.55240194,111,552401940
111.602401941,111,602401941
111.652401941,111,652401941
111.702401942,111,702401942
111.752401943,111,752401943
111.802401944,111,802401944
111.852401944,111,852401944
111.902401945,111,902401945
111.902401945,111,952401946
112.002401947,112,2401947
112.002401947,112,52401947
112.102401948,112,102401948
112.152401949,112,152401949
112.20240195,112,202401950
112.25240195,112,252401950
112.302401951,112,302401951
112.352401952,112,352401952
112.402401953,112,402401953
112.402401953,112,452401953
112.502401954,112,502401954
112.552401955,112,552401955
112.602401955,112,602401955
112.652401956,112,652401956
112.702401957,112,702401957
112.75240195800001,112,752401958
112.802401958,112,802401958
112.852401959,112,852401959
112.90240196,112,902401960
112.952401961,112,952401961
113.002401961,113,2401961
113.052401962,113,52401962
113.102401963,113,102401963
113.152401964,113,152401964
113.202401964,113,202401964
113.252401965,113,252401965
113.302401966,113,302401966
113.352401967,113,352401967
113.352401967,113,402401967
113.452401968,113,452401968
113.502401969,113,502401969
113.55240197,113,552401970
113.60240197,113,602401970
113.652401971,113,652401971
113.702401972,113,702401972
113.752401973,113,752401973
113.802401973,113,802401973
113.852401974,113,852401974
113.902401975,113,902401975
113.952401976,113,952401976
114.002401976,114,2401976
114.052401977,114,52401977
114.102401978,114,102401978
114.152401979,114,152401979
114.202401979,114,202401979
114.25240198,114,252401980
114.302401981,114,302401981
114.352401982,114,352401982
114.402401982,114,402401982
114.452401983,114,452401983
114.502401984,114,502401984
114.552401985,114,552401985
114.602401985,114,602401985
114.602401985,114,652401986
114.702401987,114,702401987
114.752401988,114,752401988
114.802401988,114,802401988
114.852401989,114,852401989
114.90240199,114,902401990
114.952401991,114,952401991
115.002401991,115,2401991
115.052401992,115,52401992
115.102401993,115,102401993
115.152401993,115,152401993
115.202401994,115,202401994
115.252401995,115,252401995
115.302401996,115,302401996
115.352401996,115,352401996
115.402401997,115,402401997
115.452401998,115,452401998
115.502401999,115,502401999
115.552401999,115,552401999
115.602402,115,602402000
115.652402001,115,652402001
115.702402002,115,702402002
115.752402002,115,752402002
115.802402003,115,802402003
115.852402004,115,852402004
115.902402005,115,902402005
115.952402005,115,952402005
115.952402005,116,2402006
116.052402007,116,52402007
116.102402008,116,102402008
116.152402008,116,152402008
116.202402009,116,202402009
116.25240201,116,252402010
116.302402011,116,302402011
116.352402011,116,352402011
116.402402012,116,402402012
116.452402013,116,452402013
116.452402013,116,502402014
116.502402014,116,552402014
116.552402014,116,602402015
116.652402016,116,652402016
116.702402017,116,702402017
116.752402017,116,752402017
116.802402018,116,802402018
116.852402019,116,852402019
116.90240202,116,902402020
116.95240202,116,952402020
117.002402021,117,2402021
117.052402022,117,52402022
117.102402023,117,102402023
117.152402023,117,152402023
117.202402024,117,202402024
117.252402025,117,252402025
117.252402025,117,302402026
117.352402026,117,352402026
117.402402027,117,402402027
117.452402028,117,452402028
117.502402029,117,502402029
117.552402029,117,552402029
117.60240203,117,602402030
117.652402031,117,652402031
117.702402031,117,702402031
117.752402032,117,752402032
117.802402033,117,802402033
117.852402034,117,852402034
117.902402034,117,902402034
117.952402035,117,952402035
117.952402035,118,2402036
118.052402037,118,52402037
118.102402037,118,102402037
118.102402037,118,152402038
118.202402039,118,202402039
118.25240204,118,252402040
118.30240204,118,302402040
118.352402041,118,352402041
118.352402041,118,402402042
118.452402043,118,452402043
118.502402043,118,502402043
118.502402043,118,552402044
118.602402045,118,602402045
118.652402046,118,652402046
118.702402046,118,702402046
118.702402046,118,752402047
118.752402047,118,802402048
118.802402048,118,852402049
118.902402049,118,902402049
118.902402049,118,952402050
119.002402051,119,2402051
119.052402052,119,52402052
119.102402052,119,102402052
119.152402053,119,152402053
119.202402054,119,202402054
119.252402055,119,252402055
119.302402055,119,302402055
119.352402056,119,352402056
119.402402057,119,402402057
119.452402058,119,452402058
119.502402058,119,502402058
119.552402059,119,552402059
119.60240206,119,602402060
119.652402061,119,652402061
119.702402061,119,702402061
119.752402062,119,752402062
119.802402063,119,802402063
119.852402064,119,852402064
119.902402064,119,902402064
119.952402065,119,952402065
120.002402066,120,2402066
120.052402066,120,52402066
120.102402067,120,102402067
120.152402068,120,152402068
120.202402069,120,202402069
120.252402069,120,252402069
120.30240207,120,302402070
120.352402071,120,352402071
120.402402072,120,402402072
120.452402072,120,452402072
120.502402073,120,502402073
120.552402074,120,552402074
120.602402075,120,602402075
120.652402075,120,652402075
120.702402076,120,702402076
120.752402077,120,752402077
120.802402078,120,802402078
120.852402078,120,852402078
120.902402079,120,902402079
120.95240208,120,952402080
121.002402081,121,2402081
121.002402081,121,52402081
121.102402082,121,102402082
121.152402083,121,152402083
121.202402084,121,202402084
121.252402084,121,252402084
121.302402085,121,302402085
121.352402086,121,352402086
121.402402087,121,402402087
121.452402087,121,452402087
121.502402088,121,502402088
121.502402088,121,552402089
121.552402089,121,602402090
121.65240209,121,652402090
121.702402091,121,702402091
121.702402091,121,752402092
121.802402093,121,802402093
121.852402093,121,852402093
121.902402094,121,902402094
121.952402095,121,952402095
122.002402096,122,2402096
122.052402096,122,52402096
122.102402097,122,102402097
122.152402098,122,152402098
122.202402099,122,202402099
122.252402099,122,252402099
122.3024021,122,302402100
122.352402101,122,352402101
122.402402102,122,402402102
122.452402102,122,452402102
122.502402103,122,502402103
122.552402104,122,552402104
122.602402104,122,602402104
122.602402104,122,652402105
122.652402105,122,702402106
122.752402107,122,752402107
122.802402107,122,802402107
122.852402108,122,852402108
122.902402109,122,902402109
122.95240211,122,952402110
123.00240211,123,2402110
123.052402111,123,52402111
123.102402112,123,102402112
123.102402112,123,152402113
123.202402113,123,202402113
123.252402114,123,252402114
123.252402114,123,302402115
123.352402116,123,352402116
123.402402116,123,402402116
123.452402117,123,452402117
123.502402118,123,502402118
123.552402119,123,552402119
123.602402119,123,602402119
123.65240212,123,652402120
123.702402121,123,702402121
123.752402122,123,752402122
123.802402122,123,802402122
123.852402123,123,852402123
123.902402124,123,902402124
123.952402125,123,952402125
124.002402125,124,2402125
124.052402126,124,52402126
124.102402127,124,102402127
124.152402128,124,152402128
124.202402128,124,202402128
124.252402129,124,252402129
124.30240213,124,302402130
124.352402131,124,352402131
124.402402131,124,402402131
124.452402132,124,452402132
124.502402133,124,502402133
124.552402134,124,552402134
124.602402134,124,602402134
124.652402135,124,652402135
124.702402136,124,702402136
124.752402137,124,752402137
124.802402137,124,802402137
124.852402138,124,852402138
124.902402139,124,902402139
124.95240214,124,952402140
125.00240214,125,2402140
125.052402141,125,52402141
125.102402142,125,102402142
125.152402142,125,152402142
125.202402143,125,202402143
125.252402144,125,252402144
125.302402145,125,302402145
125.352402145,125,352402145
125.352402145,125,402402146
125.452402147,125,452402147
125.502402148,125,502402148
125.502402148,125,552402148
125.602402149,125,602402149
125.65240215,125,652402150
125.702402151,125,702402151
125.752402151,125,752402151
125.802402152,125,802402152
125.852402153,125,852402153
125.902402154,125,902402154
125.952402154,125,952402154
126.002402155,126,2402155
126.052402156,126,52402156
126.102402157,126,102402157
126.152402157,126,152402157
126.202402158,126,202402158
126.252402159,126,252402159
126.30240216,126,302402160
126.35240216,126,352402160
126.402402161,126,402402161
126.402402161,126,452402162
126.502402163,126,502402163
126.552402163,126,552402163
126.602402164,126,602402164
126.652402165,126,652402165
126.702402166,126,702402166
126.752402166,126,752402166
126.802402167,126,802402167
126.852402168,126,852402168
126.902402169,126,902402169
126.952402169,126,952402169
127.00240217,127,2402170
127.052402171,127,52402171
127.102402172,127,102402172
127.152402172,127,152402172
127.202402173,127,202402173
127.202402173,127,252402174
127.302402175,127,302402175
127.352402175,127,352402175
127.402402176,127,402402176
127.452402177,127,452402177
127.502402178,127,502402178
127.552402178,127,552402178
127.602402179,127,602402179
127.65240218,127,652402180
127.70240218,127,702402180
127.752402181,127,752402181
127.802402182,127,802402182
127.852402183,127,852402183
127.902402183,127,902402183
127.952402184,127,952402184
128.002402185,128,2402185
128.052402186,128,52402186
128.102402186,128,102402186
128.152402187,128,152402187
128.202402188,128,202402188
128.252402189,128,252402189
128.302402189,128,302402189
128.35240219,128,352402190
128.402402191,128,402402191
128.452402192,128,452402192
128.502402192,128,502402192
128.552402193,128,552402193
128.602402194,128,602402194
128.652402195,128,652402195
128.702402195,128,702402195
128.752402196,128,752402196
128.802402197,128,802402197
128.852402198,128,852402198
128.902402198,128,902402198
128.952402199,128,952402199
129.0024022,129,2402200
129.052402201,129,52402201
129.102402201,129,102402201
129.152402202,129,152402202
129.202402203,129,202402203
129.202402203,129,252402204
129.302402204,129,302402204
129.352402205,129,352402205
129.352402205,129,402402206
129.452402207,129,452402207
129.502402207,129,502402207
129.552402208,129,552402208
129.602402209,129,602402209
129.65240221,129,652402210
129.70240221,129,702402210
129.752402211,129,752402211
129.802402212,129,802402212
129.852402213,129,852402213
129.902402213,129,902402213
129.952402214,129,952402214
130.002402215,130,2402215
130.052402216,130,52402216
130.102402216,130,102402216
130.152402217,130,152402217
130.202402218,130,202402218
130.252402218,130,252402218
130.302402219,130,302402219
130.35240222,130,352402220
130.402402221,130,402402221
130.452402221,130,452402221
130.502402222,130,502402222
130.552402223,130,552402223
130.602402224,130,602402224
130.652402224,130,652402224
130.702402225,130,702402225
130.752402226,130,752402226
130.802402227,130,802402227
130.852402227,130,852402227
130.902402228,130,902402228
130.952402229,130,952402229
131.00240223,131,2402230
131.05240223,131,52402230
131.102402231,131,102402231
131.152402232,131,152402232
131.202402233,131,202402233
131.252402233,131,252402233
131.302402234,131,302402234
131.302402234,131,352402235
131.352402235,131,402402236
131.452402236,131,452402236
131.502402237,131,502402237
131.552402238,131,552402238
131.602402239,131,602402239
131.652402239,131,652402239
131.70240224,131,702402240
131.752402241,131,752402241
131.802402242,131,802402242
131.852402242,131,852402242
131.902402243,131,902402243
131.952402244,131,952402244
132.002402245,132,2402245
132.002402245,132,52402245
132.102402246,132,102402246
132.152402247,132,152402247
132.202402248,132,202402248
132.202402248,132,252402248
132.302402249,132,302402249
132.35240225,132,352402250
132.402402251,132,402402251
132.402402251,132,452402251
132.452402251,132,502402252
132.552402253,132,552402253
132.602402254,132,602402254
132.652402254,132,652402254
132.702402255,132,702402255
132.752402256,132,752402256
132.802402256,132,802402256
132.802402256,132,852402257
132.902402258,132,902402258
132.952402259,132,952402259
133.002402259,133,2402259
133.05240226,133,52402260
133.05240226,133,102402261
133.152402262,133,152402262
133.202402262,133,202402262
133.252402263,133,252402263
133.302402264,133,302402264
133.352402265,133,352402265
133.402402265,133,402402265
133.452402266,133,452402266
133.502402267,133,502402267
133.502402267,133,552402268
133.602402268,133,602402268
133.652402269,133,652402269
133.652402269,133,702402270
133.752402271,133,752402271
133.752402271,133,802402271
133.802402271,133,852402272
133.902402273,133,902402273
133.952402274,133,952402274
134.002402274,134,2402274
134.052402275,134,52402275
134.102402276,134,102402276
134.152402277,134,152402277
134.202402277,134,202402277
134.252402278,134,252402278
134.252402278,134,302402279
134.35240228,134,352402280
134.40240228,134,402402280
134.40240228,134,452402281
134.502402282,134,502402282
134.552402283,134,552402283
134.602402283,134,602402283
134.652402284,134,652402284
134.702402285,134,702402285
