Time,data
28.326894372,17.140953063964844
28.376894373,16.916088104248047
28.426894374,16.82574462890625
28.476894374,16.761690139770508
28.526894375,16.46070671081543
28.576894376,16.03497886657715
28.626894377,15.637755393981934
28.676894377,15.257635116577148
28.726894378,14.885902404785156
28.776894379,14.530510902404785
28.82689438,14.191052436828613
28.87689438,13.866405487060547
28.926894381,13.554754257202148
28.976894382,13.256072044372559
29.026894383,12.967206954956055
29.076894383,12.687151908874512
29.126894384,12.508508682250977
29.176894385,12.44998836517334
29.226894386,12.276286125183105
29.276894386,11.7106351852417
29.326894387,11.188366889953613
29.376894388,10.71049690246582
29.426894389,10.272833824157715
29.476894389,9.872132301330566
29.52689439,9.503998756408691
29.576894391,9.161389350891113
29.626894392,8.84090518951416
29.676894392,8.544571876525879
29.726894393,8.266716003417969
29.776894394,8.028359413146973
29.826894395,7.772835731506348
29.876894395,7.6030964851379395
29.926894396,7.378503322601318
29.976894397,7.258601188659668
30.026894398,7.0731072425842285
30.076894398,6.99636697769165
30.126894399,6.8338518142700195
30.1768944,6.78134298324585
30.226894401,6.634357452392578
30.276894401,6.601781845092773
30.326894402,6.467075824737549
30.376894403,6.44999885559082
30.426894403,6.328567981719971
30.476894404,6.328765392303467
30.526894405,6.2197136878967285
30.576894406,6.235547065734863
30.626894406,6.138310432434082
30.676894407,6.167688846588135
30.726894408,6.082460880279541
30.776894409,6.125369071960449
30.826894409,6.050784587860107
30.87689441,6.1053338050842285
30.926894411,6.040052890777588
30.976894412,6.101465225219727
31.026894412,6.040232181549072
31.076894413,6.104940891265869
31.126894414,6.0466837882995605
31.176894415,6.116318225860596
31.226894415,6.064831256866455
31.276894416,6.140499114990234
31.326894417,6.09525203704834
31.376894418,6.174199104309082
31.426894418,6.127875804901123
31.476894419,6.202538013458252
31.52689442,6.152560234069824
31.576894421,6.221800804138184
31.626894421,6.165030002593994
31.676894422,6.227304458618164
31.726894423,6.165876388549805
31.776894424,6.22500467300415
31.826894424,6.163289546966553
31.876894425,6.223074913024902
31.926894426,6.1615729331970215
31.976894427,6.223207473754883
32.026894427,6.164461135864258
32.076894428,6.229050636291504
32.126894429,6.172768592834473
32.17689443,6.236043930053711
32.22689443,6.17480993270874
32.276894431,6.233461380004883
32.326894432,6.169421672821045
32.376894433,6.2254815101623535
32.426894433,6.15976619720459
32.476894434,6.2123188972473145
32.526894435,6.138547897338867
32.576894436,6.1841139793396
32.626894436,6.106074333190918
32.676894437,6.147577285766602
32.726894438,6.065425395965576
32.776894439,6.106618881225586
32.826894439,6.02400541305542
32.87689444,6.065625190734863
32.926894441,5.985849857330322
32.976894441,6.031356334686279
33.026894442,5.951905250549316
33.076894443,5.9999098777771
33.126894444,5.920289516448975
33.176894444,5.964021682739258
33.226894445,5.881015777587891
33.276894446,5.922760009765625
33.326894447,5.833244800567627
33.376894447,5.868653297424316
33.426894448,5.775884628295898
33.476894449,5.811197757720947
33.52689445,5.716431140899658
33.57689445,5.754024505615234
33.626894451,5.66318416595459
33.676894452,5.702493667602539
33.726894453,5.609177112579346
33.776894453,5.651289939880371
33.826894454,5.561759948730469
33.876894455,5.603944301605225
33.926894456,5.512247562408447
33.976894456,5.56089448928833
34.026894457,5.481200218200684
34.076894458,5.535604476928711
34.126894459,5.453634738922119
34.176894459,5.518612861633301
34.22689446,5.470705986022949
34.276894461,5.556644439697266
34.326894462,5.489542484283447
34.376894462,5.540010452270508
34.426894463,5.515815258026123
34.476894464,5.629302501678467
34.526894465,5.598304748535156
34.576894465,5.711986541748047
34.626894466,5.769652843475342
34.676894467,6.108536243438721
34.726894468,6.343816757202148
34.776894468,6.648573875427246
34.826894469,6.766592502593994
34.87689447,7.10542106628418
34.926894471,7.284731864929199
34.976894471,7.483786582946777
35.026894472,7.717904567718506
35.076894473,7.998611927032471
35.126894474,8.131010055541992
35.176894474,8.438343048095703
35.226894475,8.649968147277832
35.276894476,8.807449340820312
35.326894477,9.045577049255371
35.376894477,9.263238906860352
35.426894478,9.354841232299805
35.476894479,9.42050552368164
35.526894479,9.47827434539795
35.57689448,9.516413688659668
35.626894481,9.3788423538208
35.676894482,9.22920036315918
35.726894482,9.52425765991211
35.776894483,9.785232543945312
35.826894484,10.03332233428955
35.876894485,10.278884887695312
35.926894485,10.468709945678711
35.976894486,10.531460762023926
36.026894487,10.46420669555664
36.076894488,10.334410667419434
36.126894488,10.181533813476562
36.176894489,10.023233413696289
36.22689449,9.8602876663208
36.276894491,9.694843292236328
36.326894491,9.654136657714844
36.376894492,9.668513298034668
36.426894493,9.34922981262207
36.476894494,8.916799545288086
36.526894494,8.510523796081543
36.576894495,8.187642097473145
36.626894496,7.858692646026611
36.676894497,7.629272937774658
36.726894497,7.3616743087768555
36.776894498,7.2046122550964355
36.826894499,6.985227584838867
36.8768945,6.8923187255859375
36.9268945,6.719854831695557
36.976894501,6.66224479675293
37.026894502,6.510037899017334
37.076894503,6.478959083557129
37.126894503,6.347233772277832
37.176894504,6.339992046356201
37.226894505,6.227824687957764
37.276894506,6.2422637939453125
37.326894506,6.145808219909668
37.376894507,6.177759170532227
37.426894508,6.094972610473633
37.476894509,6.1406168937683105
37.526894509,6.069721221923828
37.57689451,6.126847267150879
37.626894511,6.064181804656982
37.676894512,6.130738258361816
37.726894512,6.07764196395874
37.776894513,6.151463985443115
37.826894514,6.103664398193359
37.876894515000004,6.1786274909973145
37.926894515,6.1301493644714355
37.976894516,6.2071428298950195
38.026894517,6.162121295928955
38.076894517,6.23895788192749
38.126894518,6.1940226554870605
38.176894519,6.26942253112793
38.22689452,6.222196578979492
38.27689452,6.294000625610352
38.326894521,6.240952014923096
38.376894522,6.304271697998047
38.426894523,6.247030735015869
38.476894523,6.309223175048828
38.526894524,6.252912998199463
38.576894525,6.318600654602051
38.626894526,6.263462066650391
38.676894526,6.32395076751709
38.726894527,6.26115608215332
38.776894528,6.3138933181762695
38.826894529,6.246094703674316
38.876894529,6.298421859741211
38.92689453,6.232247352600098
38.976894531,6.285386085510254
39.026894532,6.21905517578125
39.076894532,6.274146556854248
39.126894533,6.209074020385742
39.176894534,6.26438570022583
39.226894535,6.200450420379639
39.276894535,6.255859375
39.326894536,6.189418792724609
39.376894537,6.244337558746338
39.426894538,6.177689075469971
39.476894538,6.231847286224365
39.526894539,6.1671013832092285
39.57689454,6.222883701324463
39.626894541,6.155905723571777
39.676894541,6.20984411239624
39.726894542,6.138693332672119
39.776894543,6.186872959136963
39.826894544,6.114683151245117
39.876894544,6.165173053741455
39.926894545,6.08961820602417
39.976894546,6.132811069488525
40.026894547,6.052226543426514
40.076894547,6.093212127685547
40.126894548,6.010067939758301
40.176894549,6.053054332733154
40.22689455,5.971377849578857
40.27689455,6.014211177825928
40.326894551,5.9337053298950195
40.376894552,5.978092670440674
40.426894553,5.895163536071777
40.476894553,5.940349578857422
40.526894554,5.8582072257995605
40.576894555,5.899683475494385
40.626894555,5.810479164123535
40.676894556,5.849223613739014
40.726894557,5.757072448730469
40.776894558,5.793311595916748
40.826894558,5.703253269195557
40.876894559,5.743803977966309
40.92689456,5.650754928588867
40.976894561,5.688004016876221
41.026894561,5.596114635467529
41.076894562,5.6408233642578125
41.126894563,5.549915790557861
41.176894564,5.590887546539307
41.226894564,5.491196632385254
41.276894565,5.516918182373047
41.326894566,5.400418758392334
41.376894567,5.412702560424805
41.426894567,5.274110794067383
41.476894568,5.252771854400635
41.526894569,5.141303539276123
41.57689457,5.286229610443115
41.62689457,5.306148052215576
41.676894571,5.481922626495361
41.726894572,5.554516792297363
41.776894573,5.898124694824219
41.826894573,6.136031150817871
41.876894574,6.443024158477783
41.926894575,6.542577266693115
41.976894576,6.883275032043457
42.026894576,7.086944103240967
42.076894577,7.320691108703613
42.126894578,7.394309043884277
42.176894579,7.712847709655762
42.226894579,7.8887715339660645
42.27689458,8.09032917022705
42.326894581,8.367491722106934
42.376894582,8.647274017333984
42.426894582,8.785370826721191
42.476894583,9.077202796936035
42.526894584,9.280340194702148
42.576894585,9.408480644226074
42.626894585,9.646151542663574
42.676894586,9.763126373291016
42.726894587,9.799065589904785
42.776894588,9.752693176269531
42.826894588,10.065353393554688
42.876894589,10.422659873962402
42.92689459,10.682648658752441
42.976894591,10.924219131469727
43.026894591,11.146974563598633
43.076894592,11.367147445678711
43.126894593,11.594657897949219
43.176894593,11.83307933807373
43.226894594,12.079113960266113
43.276894595,12.329522132873535
43.326894596,12.57260799407959
43.376894596,12.799412727355957
43.426894597,13.013425827026367
43.476894598,13.218454360961914
43.526894599,13.427358627319336
43.576894599,13.639477729797363
43.6268946,13.852884292602539
43.676894601,14.068245887756348
43.726894602,14.283126831054688
43.776894602,14.494864463806152
43.826894603,14.704204559326172
43.876894604,14.911511421203613
43.926894605,15.119758605957031
43.976894605,15.326854705810547
44.026894606,15.357123374938965
44.076894607,15.34520435333252
44.126894608,15.535659790039062
44.176894608,15.834894180297852
44.226894609,16.10199546813965
44.27689461,16.34442138671875
44.326894611,16.5685977935791
44.376894611,16.7786922454834
44.426894612,16.97804832458496
44.476894613,17.16922378540039
44.526894614,17.354215621948242
44.576894614,17.534425735473633
44.626894615,17.711048126220703
44.676894616,17.88477897644043
44.726894617,18.056598663330078
44.776894617,18.22694969177246
44.826894618,18.396018981933594
44.876894619,18.564083099365234
44.92689462,18.731342315673828
44.97689462,18.8979434967041
45.026894621,19.064008712768555
45.076894622,19.22960662841797
45.126894623,19.39480209350586
45.176894623,19.559635162353516
45.226894624,19.724136352539062
45.276894625,19.888328552246094
45.326894626,20.052236557006836
45.376894626,20.215646743774414
45.426894627,20.379032135009766
45.476894628,20.542137145996094
45.526894629,20.70499038696289
45.576894629,20.867595672607422
45.62689463,21.029951095581055
45.676894631,21.05548667907715
45.726894631,21.0363826751709
45.776894632,21.164987564086914
45.826894633,21.38427734375
45.876894634,21.58072280883789
45.926894634,21.75979232788086
45.976894635,21.925935745239258
46.026894636,22.08241081237793
46.076894637,22.231775283813477
46.126894637,22.375782012939453
46.176894638,22.51559829711914
46.226894639,22.651782989501953
46.27689464,22.7827205657959
46.32689464,22.904972076416016
46.376894641,23.013086318969727
46.426894642,23.09481430053711
46.476894643,23.136913299560547
46.526894643,23.13066864013672
46.576894644,23.084468841552734
46.626894645,23.010353088378906
46.676894646,22.9163875579834
46.726894646,22.80852699279785
46.776894647,22.688671112060547
46.826894648,22.55565071105957
46.876894649,22.40870475769043
46.926894649,22.247272491455078
46.97689465,22.077730178833008
47.026894651,21.903785705566406
47.076894652,21.727012634277344
47.126894652,21.54734230041504
47.176894653,21.36294937133789
47.226894654,21.172239303588867
47.276894655,21.08083152770996
47.326894655,21.014944076538086
47.376894656,20.76937484741211
47.426894657,20.42181968688965
47.476894658,20.09702491760254
47.526894658,19.790592193603516
47.576894659,19.495473861694336
47.62689466,19.207881927490234
47.676894661,18.926136016845703
47.726894661,18.649459838867188
47.776894662,18.378822326660156
47.826894663,18.11481285095215
47.876894664,17.854480743408203
47.926894664,17.598209381103516
47.976894665,17.34391975402832
48.026894666,17.088468551635742
48.076894666,16.955228805541992
48.126894667,16.841320037841797
48.176894668,16.494125366210938
48.226894669,16.027694702148438
48.276894669,15.59678840637207
48.32689467,15.194180488586426
48.376894671,14.816842079162598
48.426894672,14.46060848236084
48.476894672,14.121782302856445
48.526894673,13.797323226928711
48.576894674,13.486083030700684
48.626894675,13.187906265258789
48.676894675,12.898433685302734
48.726894676,12.620651245117188
48.776894677,12.442155838012695
48.826894678,12.385478019714355
48.876894678,12.214618682861328
48.926894679,11.65144157409668
48.97689468,11.131919860839844
49.026894681,10.65748119354248
49.076894681,10.222026824951172
49.126894682,9.8237886428833
49.176894683,9.4563627243042
49.226894684,9.113914489746094
49.276894684,8.797869682312012
49.326894685,8.494329452514648
49.376894686,8.235028266906738
49.426894687,7.957667827606201
49.476894687,7.763115406036377
49.526894688,7.521121025085449
49.576894689,7.3769683837890625
49.62689469,7.1676716804504395
49.67689469,7.073639869689941
49.726894691,6.903213024139404
49.776894692,6.840446472167969
49.826894693,6.685549259185791
49.876894693,6.642778396606445
49.926894694,6.500785827636719
49.976894695,6.477016448974609
50.026894696,6.348800182342529
50.076894696,6.343276500701904
50.126894697,6.231413841247559
50.176894698,6.248332977294922
50.226894699,6.1588287353515625
50.276894699,6.199351787567139
50.3268947,6.123382568359375
50.376894701,6.17203426361084
50.426894702,6.101339340209961
50.476894702,6.153730869293213
50.526894703,6.083073139190674
50.576894704,6.137826919555664
50.626894704,6.07002067565918
50.676894705,6.125494956970215
50.726894706,6.057983875274658
50.776894707,6.116461277008057
50.826894707,6.054723262786865
50.876894708,6.122259140014648
50.926894709,6.067855358123779
50.97689471,6.139142990112305
51.02689471,6.08911657333374
51.076894711,6.163753032684326
51.126894712,6.1145453453063965
51.176894713,6.189645767211914
51.226894713,6.140040397644043
51.276894714,6.210812568664551
51.326894715,6.157771110534668
51.376894716,6.223938465118408
51.426894716,6.164660930633545
51.476894717,6.226130485534668
51.526894718,6.161924362182617
51.576894719,6.21289587020874
51.626894719,6.138805866241455
51.67689472,6.183650493621826
51.726894721,6.102243900299072
51.776894722,6.1406636238098145
51.826894722,6.057750225067139
51.876894723,6.098256587982178
51.926894724,6.015836715698242
51.976894725,6.059065818786621
52.026894725,5.977696418762207
52.076894726,6.0210371017456055
52.126894727,5.941099643707275
52.176894728,5.987707614898682
52.226894728,5.907183647155762
52.276894729,5.9548234939575195
52.32689473,5.876039505004883
52.376894731,5.9210686683654785
52.426894731,5.834900856018066
52.476894732,5.875863075256348
52.526894733,5.784890174865723
52.576894734,5.820643424987793
52.626894734,5.728704929351807
52.676894735,5.7664690017700195
52.726894736,5.6714768409729
52.776894737,5.7060747146606445
52.826894737,5.613492012023926
52.876894738,5.653829574584961
52.926894739,5.559756278991699
52.97689474,5.60057258605957
53.02689474,5.512792587280273
53.076894741,5.561896324157715
53.126894742,5.4647626876831055
53.176894742,5.492883205413818
53.226894743,5.373758316040039
53.276894744,5.385717391967773
53.326894745,5.2448344230651855
53.376894745,5.231783866882324
53.426894746,5.082164764404297
53.476894747,5.214513301849365
53.526894748,5.236533164978027
53.576894748,5.412021636962891
53.626894749,5.453985214233398
53.67689475,5.722414016723633
53.726894751,5.978664398193359
53.776894751,6.364570140838623
53.826894752,6.536762237548828
53.876894753,6.748293876647949
53.926894754,6.970233917236328
53.976894754,7.265130996704102
54.026894755,7.380021095275879
54.076894756,7.524077415466309
54.126894757,7.749312400817871
54.176894757,7.981573104858398
54.226894758,8.11829948425293
54.276894759,8.43895435333252
54.32689476,8.630966186523438
54.37689476,8.825420379638672
54.426894761,9.105925559997559
54.476894762,9.38611888885498
54.526894763,9.634964942932129
54.576894763,9.899554252624512
54.626894764,10.062875747680664
54.676894765,10.153352737426758
54.726894766,10.101297378540039
54.776894766,10.02507495880127
54.826894767,9.879277229309082
54.876894768,9.658605575561523
54.926894769,9.487955093383789
54.976894769,9.3796968460083
55.02689477,9.327065467834473
55.076894771,9.35382080078125
55.126894772,9.414754867553711
55.176894772,9.427206039428711
55.226894773,9.350373268127441
55.276894774,9.20545768737793
55.326894775,9.023512840270996
55.376894775,8.81985855102539
55.426894776,8.604852676391602
55.476894777,8.382455825805664
55.526894778,8.178386688232422
55.576894778,7.9521803855896
55.626894779,7.801004409790039
55.67689478,7.599960803985596
55.72689478,7.495983123779297
55.776894781,7.328826904296875
55.826894782,7.258309364318848
55.876894783,7.1060662269592285
55.926894783,7.05440092086792
55.976894784,6.912809371948242
56.026894785,6.876780986785889
56.076894786,6.743706226348877
56.126894786,6.718913555145264
56.176894787,6.594006538391113
56.226894788,6.5841264724731445
56.276894789,6.4725422859191895
56.326894789,6.481695652008057
56.37689479,6.3859453201293945
56.426894791,6.412055492401123
56.476894792,6.329252243041992
56.526894792,6.367239952087402
56.576894793,6.291882514953613
56.626894794,6.339889049530029
56.676894795,6.273655414581299
56.726894795,6.329563617706299
56.776894796,6.2704877853393555
56.826894797,6.331881046295166
56.876894798,6.273909091949463
56.926894798,6.333799839019775
56.976894799,6.271262168884277
57.0268948,6.324980735778809
57.076894801,6.25949239730835
57.126894801,6.313806056976318
57.176894802,6.249424934387207
57.226894803,6.3051347732543945
57.276894804,6.242037296295166
57.326894804,6.298576354980469
57.376894805,6.236019611358643
57.426894806,6.294050216674805
57.476894807,6.232461452484131
57.526894807,6.29106330871582
57.576894808,6.2299652099609375
57.626894809,6.288416385650635
57.67689481,6.2273149490356445
57.72689481,6.288865566253662
57.776894811,6.231165409088135
57.826894812,6.293156623840332
57.876894813,6.235147476196289
57.926894813,6.295403957366943
57.976894814,6.23366117477417
58.026894815,6.291096210479736
58.076894816,6.225590229034424
58.126894816,6.276299476623535
58.176894817,6.2044219970703125
58.226894818,6.249272346496582
58.276894818,6.172971248626709
58.326894819,6.219760417938232
58.37689482,6.146730422973633
58.426894821,6.194370746612549
58.476894821,6.1204376220703125
58.526894822,6.171156406402588
58.576894823,6.101339340209961
58.626894824,6.155490875244141
58.676894824,6.089184761047363
58.726894825,6.145513534545898
58.776894826,6.077802658081055
58.826894827,6.133798122406006
58.876894827,6.064241886138916
58.926894828,6.115264892578125
58.976894829,6.041798114776611
59.02689483,6.090179443359375
59.07689483,6.013883590698242
59.126894831,6.065088748931885
59.176894832,5.9943318367004395
59.226894833,6.047816753387451
59.276894833,5.975956916809082
59.326894834,6.032052993774414
59.376894835,5.962791442871094
59.426894836,6.016776084899902
59.476894836,5.943423748016357
59.526894837,5.998622417449951
59.576894838,5.927745819091797
59.626894839,5.984465599060059
59.676894839,5.928490161895752
59.72689484,6.024959564208984
59.776894841,6.018616676330566
59.826894842,6.150371551513672
59.876894842,6.143850326538086
59.926894843,6.223057746887207
59.976894844,6.142596244812012
60.026894845,6.178683280944824
60.076894845,6.114908695220947
60.126894846,6.158573150634766
60.176894847,6.065073013305664
60.226894848,6.12398099899292
60.276894848,6.160389423370361
60.326894849,6.356424808502197
60.37689485,6.4650187492370605
60.426894851,6.758849143981934
60.476894851,6.974274158477783
60.526894852,7.248883247375488
60.576894853,7.330446720123291
60.626894854,7.502940654754639
60.676894854,7.514646530151367
60.726894855,7.561948776245117
60.776894856,7.582368850708008
60.826894856,7.718977451324463
60.876894857,7.801582336425781
60.926894858,8.034835815429688
60.976894859,8.183388710021973
61.026894859,8.397013664245605
61.07689486,8.606040000915527
61.126894861,8.829346656799316
61.176894862,8.978277206420898
61.226894862,9.21475887298584
61.276894863,9.390536308288574
61.326894864,9.661957740783691
61.376894865,9.87009334564209
61.426894865,10.026775360107422
61.476894866,9.964503288269043
61.526894867,9.902596473693848
61.576894868,10.24368953704834
61.626894868,10.61856460571289
61.676894869,10.924046516418457
61.72689487,11.248350143432617
61.776894871,11.509103775024414
61.826894871,11.782727241516113
61.876894872,12.013012886047363
61.926894873,12.24220085144043
61.976894874,12.446258544921875
62.026894874,12.648598670959473
62.076894875,12.851929664611816
62.126894876,13.066888809204102
62.176894877,13.287054061889648
62.226894877,13.508673667907715
62.276894878,13.727289199829102
62.326894879,13.943550109863281
62.37689488,14.158994674682617
62.42689488,14.37252426147461
62.476894881,14.585033416748047
62.526894882,14.795480728149414
62.576894883,15.00589370727539
62.626894883,15.214415550231934
62.676894884,15.375334739685059
62.726894885,15.364350318908691
62.776894886,15.352035522460938
62.826894886,15.671731948852539
62.876894887,15.957143783569336
62.926894888,16.21384048461914
62.976894889,16.44867706298828
63.026894889,16.66689109802246
63.07689489,16.872264862060547
63.126894891,17.06792449951172
63.176894892,17.256288528442383
63.226894892,17.439132690429688
63.276894893,17.617794036865234
63.326894894,17.79326629638672
63.376894894,17.96632194519043
63.426894895,18.137500762939453
63.476894896,18.307209014892578
63.526894897,18.475807189941406
63.576894897,18.643482208251953
63.626894898,18.810367584228516
63.676894899,18.976722717285156
63.7268949,19.142536163330078
63.7768949,19.307945251464844
63.826894901,19.47296142578125
63.876894902000004,19.637636184692383
63.926894903,19.801982879638672
63.976894903,19.965187072753906
64.026894904,20.129087448120117
64.076894905,20.291780471801758
64.126894906,20.454130172729492
64.176894906,20.605892181396484
64.226894907,20.752479553222656
64.276894908,20.884286880493164
64.326894909,21.007455825805664
64.376894909,21.14087677001953
64.42689491,21.280961990356445
64.476894911,21.399944305419922
64.526894912,21.377792358398438
64.576894912,21.355052947998047
64.626894913,21.571149826049805
64.676894914,21.769956588745117
64.726894915,21.95458221435547
64.776894915,22.1232852935791
64.826894916,22.280223846435547
64.876894917,22.425962448120117
64.926894918,22.56252098083496
64.976894918,22.692974090576172
65.026894919,22.817386627197266
65.07689492,22.93393898010254
65.126894921,23.038043975830078
65.176894921,23.120996475219727
65.226894922,23.1679630279541
65.276894923,23.16779899597168
65.326894924,23.122629165649414
65.376894924,23.04537010192871
65.426894925,22.948326110839844
65.476894926,22.838665008544922
65.526894927,22.71547508239746
65.576894927,22.574430465698242
65.626894928,22.416889190673828
65.676894929,22.2489013671875
65.72689493,22.0734920501709
65.77689493,21.89261817932129
65.826894931,21.704532623291016
65.876894932,21.511470794677734
65.926894932,21.31902503967285
65.976894933,21.14931297302246
66.026894934,21.0815372467041
66.076894935,21.023347854614258
66.126894935,20.66762351989746
66.176894936,20.318828582763672
66.226894937,19.983814239501953
66.276894938,19.667083740234375
66.326894938,19.363121032714844
66.376894939,19.072019577026367
66.42689494,18.784835815429688
66.476894941,18.503889083862305
66.526894941,18.22880744934082
66.576894942,17.961929321289062
66.626894943,17.69963264465332
66.676894944,17.441051483154297
66.726894944,17.186553955078125
66.776894945,17.02324676513672
66.826894946,16.91278648376465
66.876894947,16.64101791381836
66.926894947,16.166841506958008
66.976894948,15.729419708251953
67.026894949,15.322515487670898
67.07689495,14.941393852233887
67.12689495,14.581647872924805
67.176894951,14.238876342773438
67.226894952,13.911686897277832
67.276894953,13.596980094909668
67.326894953,13.294523239135742
67.376894954,13.001814842224121
67.426894955,12.720202445983887
67.476894956,12.50977897644043
67.526894956,12.440404891967773
67.576894957,12.382352828979492
67.626894958,11.803385734558105
67.676894959,11.273734092712402
67.726894959,10.789143562316895
67.77689496,10.344173431396484
67.826894961,9.937253952026367
67.876894962,9.560434341430664
67.926894962,9.211057662963867
67.976894963,8.889993667602539
68.026894964,8.579769134521484
68.076894965,8.317770004272461
68.126894965,8.036783218383789
68.176894966,7.8346428871154785
68.226894967,7.585707187652588
68.276894968,7.432450771331787
68.326894968,7.2172465324401855
68.376894969,7.110627174377441
68.42689497,6.931947231292725
68.47689497,6.868377685546875
68.526894971,6.712413787841797
68.576894972,6.669085502624512
68.626894973,6.529068470001221
68.676894973,6.506021499633789
68.726894974,6.379287242889404
68.776894975,6.374026775360107
68.826894976,6.26083517074585
68.876894976,6.271582126617432
68.926894977,6.1707844734191895
68.976894978,6.194325923919678
69.026894979,6.101387023925781
69.076894979,6.135109901428223
69.12689498,6.0506744384765625
69.176894981,6.095217227935791
69.226894982,6.023283958435059
69.276894982,6.082561492919922
69.326894983,6.022764205932617
69.376894984,6.09389591217041
69.426894985,6.043550491333008
69.476894985,6.120481967926025
69.526894986,6.073237895965576
69.576894987,6.148530006408691
69.626894988,6.093842506408691
69.676894988,6.15621280670166
69.726894989,6.091007232666016
69.77689499,6.146388053894043
69.826894991,6.077234268188477
69.876894991,6.1325531005859375
69.926894992,6.064871788024902
69.976894993,6.121694087982178
70.026894994,6.05682373046875
70.076894994,6.114113807678223
70.126894995,6.044213771820068
70.176894996,6.09763240814209
70.226894997,6.02456521987915
70.276894997,6.073357105255127
70.326894998,5.998656749725342
70.376894999,6.049326419830322
70.426895,5.976583003997803
70.476895,6.0348029136657715
70.526895001,5.970088958740234
70.576895002,6.028270721435547
70.626895003,5.957279682159424
70.676895003,6.011231899261475
70.726895004,5.935480117797852
70.776895005,5.982839107513428
70.826895006,5.903436183929443
70.876895006,5.949695110321045
70.926895007,5.867377281188965
70.976895008,5.913453102111816
71.026895008,5.8307671546936035
71.076895009,5.872346878051758
71.12689501,5.781541347503662
71.176895011,5.818734169006348
71.226895011,5.723750591278076
71.276895012,5.7563371658325195
71.326895013,5.660642147064209
71.376895014,5.697052478790283
71.426895014,5.600539207458496
71.476895015,5.637199878692627
71.526895016,5.547771453857422
71.576895017,5.594021320343018
71.626895017,5.501743793487549
71.676895018,5.540470123291016
71.726895019,5.4466071128845215
71.77689502,5.491666316986084
71.82689502,5.3939924240112305
71.876895021,5.43876314163208
71.926895022,5.371279716491699
71.976895023,5.445337295532227
72.026895023,5.359405994415283
72.076895024,5.394455432891846
72.126895025,5.288131237030029
72.176895026,5.480776309967041
72.226895026,5.5526251792907715
72.276895027,5.778083324432373
72.326895028,5.916292667388916
72.376895029,6.266117095947266
72.426895029,6.537914276123047
72.47689503,6.8972487449646
72.526895031,7.055583953857422
72.576895032,7.344069480895996
72.626895032,7.494006156921387
72.676895033,7.650774002075195
72.726895034,7.665109634399414
72.776895035,7.86552619934082
72.826895035,7.947417736053467
72.876895036,8.07911205291748
72.926895037,8.343213081359863
72.976895038,8.578838348388672
73.026895038,8.694877624511719
73.076895039,9.006261825561523
73.12689504,9.230761528015137
73.176895041,9.39822769165039
73.226895041,9.69415283203125
73.276895042,9.942920684814453
73.326895043,10.040913581848145
73.376895043,10.154400825500488
73.426895044,10.191826820373535
73.476895045,10.148580551147461
73.526895046,10.114380836486816
73.576895046,10.09864330291748
73.626895047,10.083620071411133
73.676895048,10.03943920135498
73.726895049,9.921008110046387
