Time,clock.secs,clock.nsecs
82.176895175,82,176895175
82.226895175,82,226895175
82.276895176,82,276895176
82.326895177,82,326895177
82.376895178,82,376895178
82.426895178,82,426895178
82.476895179,82,476895179
82.476895179,82,526895180
82.576895181,82,576895181
82.626895181,82,626895181
82.676895182,82,676895182
82.726895183,82,726895183
82.776895184,82,776895184
82.826895184,82,826895184
82.876895185,82,876895185
82.926895186,82,926895186
82.976895187,82,976895187
83.026895187,83,26895187
83.076895188,83,76895188
83.126895189,83,126895189
83.17689519,83,176895190
83.22689519,83,226895190
83.276895191,83,276895191
83.326895192,83,326895192
83.376895193,83,376895193
83.42689519300001,83,426895193
83.476895194,83,476895194
83.526895195,83,526895195
83.576895195,83,576895195
83.626895196,83,626895196
83.676895197,83,676895197
83.726895198,83,726895198
83.776895198,83,776895198
83.826895199,83,826895199
83.826895199,83,876895200
83.926895201,83,926895201
83.976895201,83,976895201
84.026895202,84,26895202
84.076895203,84,76895203
84.126895204,84,126895204
84.176895204,84,176895204
84.226895205,84,226895205
84.276895206,84,276895206
84.326895207,84,326895207
84.376895207,84,376895207
84.426895208,84,426895208
84.476895209,84,476895209
84.52689521,84,526895210
84.57689521,84,576895210
84.57689521,84,626895211
84.676895212,84,676895212
84.726895213,84,726895213
84.776895213,84,776895213
84.826895214,84,826895214
84.876895215,84,876895215
84.926895216,84,926895216
84.976895216,84,976895216
85.026895217,85,26895217
85.026895217,85,76895218
85.126895219,85,126895219
85.176895219,85,176895219
85.22689522,85,226895220
85.276895221,85,276895221
85.326895222,85,326895222
85.376895222,85,376895222
85.426895223,85,426895223
85.476895224,85,476895224
85.526895225,85,526895225
85.576895225,85,576895225
85.626895226,85,626895226
85.676895227,85,676895227
85.726895228,85,726895228
85.776895228,85,776895228
85.826895229,85,826895229
85.87689523,85,876895230
85.926895231,85,926895231
85.976895231,85,976895231
86.026895232,86,26895232
86.076895233,86,76895233
86.126895233,86,126895233
86.176895234,86,176895234
86.176895234,86,226895235
86.276895236,86,276895236
86.326895236,86,326895236
86.326895236,86,376895237
86.426895238,86,426895238
86.476895239,86,476895239
86.476895239,86,526895239
86.57689524,86,576895240
86.626895241,86,626895241
86.676895242,86,676895242
86.726895242,86,726895242
86.776895243,86,776895243
86.826895244,86,826895244
86.876895245,86,876895245
86.926895245,86,926895245
86.976895246,86,976895246
87.026895247,87,26895247
87.026895247,87,76895248
87.126895248,87,126895248
87.176895249,87,176895249
87.22689525,87,226895250
87.276895251,87,276895251
87.326895251,87,326895251
87.326895251,87,376895252
87.426895253,87,426895253
87.476895254,87,476895254
87.526895254,87,526895254
87.576895255,87,576895255
87.626895256,87,626895256
87.676895257,87,676895257
87.726895257,87,726895257
87.776895258,87,776895258
87.826895259,87,826895259
87.87689526,87,876895260
87.92689526,87,926895260
87.976895261,87,976895261
88.026895262,88,26895262
88.076895263,88,76895263
88.126895263,88,126895263
88.176895264,88,176895264
88.176895264,88,226895265
88.276895266,88,276895266
88.326895266,88,326895266
88.376895267,88,376895267
88.426895268,88,426895268
88.476895269,88,476895269
88.526895269,88,526895269
88.57689527,88,576895270
88.626895271,88,626895271
88.676895271,88,676895271
88.726895272,88,726895272
88.776895273,88,776895273
88.826895274,88,826895274
88.876895274,88,876895274
88.926895275,88,926895275
88.976895276,88,976895276
89.026895277,89,26895277
89.076895277,89,76895277
89.126895278,89,126895278
89.17689527900001,89,176895279
89.22689528,89,226895280
89.27689528,89,276895280
89.326895281,89,326895281
89.376895282,89,376895282
89.376895282,89,426895283
89.476895283,89,476895283
89.526895284,89,526895284
89.576895285,89,576895285
89.626895286,89,626895286
89.676895286,89,676895286
89.726895287,89,726895287
89.776895288,89,776895288
89.826895289,89,826895289
89.876895289,89,876895289
89.92689529,89,926895290
89.976895291,89,976895291
90.026895292,90,26895292
90.076895292,90,76895292
90.126895293,90,126895293
90.176895294,90,176895294
90.226895295,90,226895295
90.276895295,90,276895295
90.326895296,90,326895296
90.376895297,90,376895297
90.426895298,90,426895298
90.476895298,90,476895298
90.526895299,90,526895299
90.5768953,90,576895300
90.626895301,90,626895301
90.676895301,90,676895301
90.726895302,90,726895302
90.776895303,90,776895303
90.826895304,90,826895304
90.876895304,90,876895304
90.926895305,90,926895305
90.976895306,90,976895306
90.976895306,91,26895307
91.026895307,91,76895307
91.126895308,91,126895308
91.176895309,91,176895309
91.226895309,91,226895309
91.27689531,91,276895310
91.326895311,91,326895311
91.326895311,91,376895312
91.376895312,91,426895312
91.476895313,91,476895313
91.526895314,91,526895314
91.576895315,91,576895315
91.626895315,91,626895315
91.626895315,91,676895316
91.726895317,91,726895317
91.776895318,91,776895318
91.826895318,91,826895318
91.876895319,91,876895319
91.92689532,91,926895320
91.976895321,91,976895321
92.026895321,92,26895321
92.076895322,92,76895322
92.126895323,92,126895323
92.126895323,92,176895324
92.226895324,92,226895324
92.276895325,92,276895325
92.326895326,92,326895326
92.376895327,92,376895327
92.426895327,92,426895327
92.476895328,92,476895328
92.526895329,92,526895329
92.526895329,92,576895330
92.62689533,92,626895330
92.62689533,92,676895331
92.726895332,92,726895332
92.776895333,92,776895333
92.826895333,92,826895333
92.876895334,92,876895334
92.926895335,92,926895335
92.976895336,92,976895336
93.026895336,93,26895336
93.076895337,93,76895337
93.126895338,93,126895338
93.176895339,93,176895339
93.226895339,93,226895339
93.27689534,93,276895340
93.326895341,93,326895341
93.326895341,93,376895342
93.426895342,93,426895342
93.476895343,93,476895343
93.526895344,93,526895344
93.576895345,93,576895345
93.626895345,93,626895345
93.676895346,93,676895346
93.726895347,93,726895347
93.776895347,93,776895347
93.826895348,93,826895348
93.876895349,93,876895349
93.876895349,93,926895350
93.97689535,93,976895350
94.026895351,94,26895351
94.076895352,94,76895352
94.126895353,94,126895353
94.176895353,94,176895353
94.226895354,94,226895354
94.276895355,94,276895355
94.326895356,94,326895356
94.326895356,94,376895356
94.426895357,94,426895357
94.476895358,94,476895358
94.526895359,94,526895359
94.576895359,94,576895359
94.576895359,94,626895360
94.676895361,94,676895361
94.726895362,94,726895362
94.776895362,94,776895362
94.826895363,94,826895363
94.876895364,94,876895364
94.92689536500001,94,926895365
94.92689536500001,94,976895365
95.026895366,95,26895366
95.076895367,95,76895367
95.126895368,95,126895368
95.176895368,95,176895368
95.226895369,95,226895369
95.27689537,95,276895370
95.326895371,95,326895371
95.376895371,95,376895371
95.426895372,95,426895372
95.476895373,95,476895373
95.526895374,95,526895374
95.576895374,95,576895374
95.626895375,95,626895375
95.676895376,95,676895376
95.726895377,95,726895377
95.776895377,95,776895377
95.826895378,95,826895378
95.876895379,95,876895379
95.876895379,95,926895380
95.97689538,95,976895380
96.026895381,96,26895381
96.076895382,96,76895382
96.126895383,96,126895383
96.176895383,96,176895383
96.226895384,96,226895384
96.276895385,96,276895385
96.326895385,96,326895385
96.376895386,96,376895386
96.426895387,96,426895387
96.476895388,96,476895388
96.526895388,96,526895388
96.526895388,96,576895389
96.576895389,96,626895390
96.676895391,96,676895391
96.726895391,96,726895391
96.776895392,96,776895392
96.826895393,96,826895393
96.876895394,96,876895394
96.926895394,96,926895394
96.976895395,96,976895395
97.026895396,97,26895396
97.076895397,97,76895397
97.126895397,97,126895397
97.176895398,97,176895398
97.226895399,97,226895399
97.2768954,97,276895400
97.3268954,97,326895400
97.376895401,97,376895401
97.426895402,97,426895402
97.476895403,97,476895403
97.526895403,97,526895403
97.576895404,97,576895404
97.626895405,97,626895405
97.676895406,97,676895406
97.726895406,97,726895406
97.776895407,97,776895407
97.826895408,97,826895408
97.876895409,97,876895409
97.926895409,97,926895409
97.97689541,97,976895410
98.026895411,98,26895411
98.076895412,98,76895412
98.126895412,98,126895412
98.176895413,98,176895413
98.226895414,98,226895414
98.276895415,98,276895415
98.326895415,98,326895415
98.376895416,98,376895416
98.426895417,98,426895417
98.476895418,98,476895418
98.526895418,98,526895418
98.576895419,98,576895419
98.62689542,98,626895420
98.67689542,98,676895420
98.726895421,98,726895421
98.776895422,98,776895422
98.826895423,98,826895423
98.876895423,98,876895423
98.926895424,98,926895424
98.976895425,98,976895425
99.026895426,99,26895426
99.076895426,99,76895426
99.126895427,99,126895427
99.176895428,99,176895428
99.226895429,99,226895429
99.276895429,99,276895429
99.32689543,99,326895430
99.376895431,99,376895431
99.426895432,99,426895432
99.476895432,99,476895432
99.526895433,99,526895433
99.576895434,99,576895434
99.626895435,99,626895435
99.676895435,99,676895435
99.726895436,99,726895436
99.776895437,99,776895437
99.826895438,99,826895438
99.876895438,99,876895438
99.926895439,99,926895439
99.97689544,99,976895440
100.026895441,100,26895441
100.076895441,100,76895441
100.126895442,100,126895442
100.176895443,100,176895443
100.226895444,100,226895444
100.276895444,100,276895444
100.326895445,100,326895445
100.326895445,100,376895446
100.426895447,100,426895447
100.476895447,100,476895447
100.526895448,100,526895448
100.576895449,100,576895449
100.62689545,100,626895450
100.67689545,100,676895450
100.726895451,100,726895451
100.776895452,100,776895452
100.776895452,100,826895453
100.826895453,100,876895453
100.926895454,100,926895454
100.976895455,100,976895455
101.026895456,101,26895456
101.076895456,101,76895456
101.126895457,101,126895457
101.176895458,101,176895458
101.226895458,101,226895458
101.276895459,101,276895459
101.32689546,101,326895460
101.376895461,101,376895461
101.376895461,101,426895461
101.476895462,101,476895462
101.526895463,101,526895463
101.576895464,101,576895464
101.626895464,101,626895464
101.676895465,101,676895465
101.726895466,101,726895466
101.776895467,101,776895467
101.826895467,101,826895467
101.876895468,101,876895468
101.926895469,101,926895469
101.97689547,101,976895470
102.02689547,102,26895470
102.076895471,102,76895471
102.126895472,102,126895472
102.176895473,102,176895473
102.226895473,102,226895473
102.226895473,102,276895474
102.326895475,102,326895475
102.376895476,102,376895476
102.426895476,102,426895476
102.476895477,102,476895477
102.526895478,102,526895478
102.576895479,102,576895479
102.626895479,102,626895479
102.67689548,102,676895480
102.726895481,102,726895481
102.776895482,102,776895482
102.826895482,102,826895482
102.876895483,102,876895483
102.926895484,102,926895484
102.976895485,102,976895485
103.026895485,103,26895485
103.076895486,103,76895486
103.126895487,103,126895487
103.176895488,103,176895488
103.226895488,103,226895488
103.276895489,103,276895489
103.32689549,103,326895490
103.32689549,103,376895491
103.426895491,103,426895491
103.476895492,103,476895492
103.526895493,103,526895493
103.576895494,103,576895494
103.626895494,103,626895494
103.676895495,103,676895495
103.676895495,103,726895496
103.776895496,103,776895496
103.826895497,103,826895497
103.876895498,103,876895498
103.926895499,103,926895499
103.976895499,103,976895499
104.0268955,104,26895500
104.076895501,104,76895501
104.126895502,104,126895502
104.176895502,104,176895502
104.226895503,104,226895503
104.276895504,104,276895504
104.326895505,104,326895505
104.376895505,104,376895505
104.426895506,104,426895506
104.476895507,104,476895507
104.476895507,104,526895508
104.576895508,104,576895508
104.626895509,104,626895509
104.626895509,104,676895510
104.67689551,104,726895511
104.726895511,104,776895511
104.776895511,104,826895512
104.826895512,104,876895513
104.926895514,104,926895514
104.976895514,104,976895514
104.976895514,105,26895515
105.076895516,105,76895516
105.126895517,105,126895517
105.126895517,105,176895517
105.226895518,105,226895518
105.276895519,105,276895519
105.32689552,105,326895520
105.37689552,105,376895520
105.426895521,105,426895521
105.476895522,105,476895522
105.526895523,105,526895523
105.576895523,105,576895523
105.626895524,105,626895524
105.676895525,105,676895525
105.726895526,105,726895526
105.776895526,105,776895526
105.826895527,105,826895527
105.876895528,105,876895528
105.926895529,105,926895529
105.976895529,105,976895529
106.02689553,106,26895530
106.076895531,106,76895531
106.126895532,106,126895532
106.176895532,106,176895532
106.226895533,106,226895533
106.276895534,106,276895534
106.326895534,106,326895534
106.376895535,106,376895535
106.426895536,106,426895536
106.476895537,106,476895537
106.526895537,106,526895537
106.576895538,106,576895538
106.626895539,106,626895539
106.67689554,106,676895540
106.72689554,106,726895540
106.776895541,106,776895541
106.776895541,106,826895542
106.876895543,106,876895543
106.926895543,106,926895543
106.976895544,106,976895544
107.026895545,107,26895545
107.076895546,107,76895546
107.126895546,107,126895546
107.176895547,107,176895547
107.226895548,107,226895548
107.276895549,107,276895549
107.326895549,107,326895549
107.37689555,107,376895550
107.426895551,107,426895551
107.476895552,107,476895552
107.526895552,107,526895552
107.576895553,107,576895553
107.626895554,107,626895554
107.676895555,107,676895555
107.726895555,107,726895555
107.776895556,107,776895556
107.826895557,107,826895557
107.876895558,107,876895558
107.926895558,107,926895558
107.976895559,107,976895559
108.02689556,108,26895560
108.076895561,108,76895561
108.126895561,108,126895561
108.176895562,108,176895562
108.226895563,108,226895563
108.276895564,108,276895564
108.276895564,108,326895564
108.376895565,108,376895565
108.426895566,108,426895566
108.476895567,108,476895567
108.476895567,108,526895567
108.576895568,108,576895568
108.626895569,108,626895569
108.67689557,108,676895570
108.72689557,108,726895570
108.776895571,108,776895571
108.826895572,108,826895572
108.876895572,108,876895572
108.926895573,108,926895573
108.976895574,108,976895574
109.026895575,109,26895575
109.076895575,109,76895575
109.126895576,109,126895576
109.176895577,109,176895577
109.226895578,109,226895578
109.276895578,109,276895578
109.326895579,109,326895579
109.37689558,109,376895580
109.426895581,109,426895581
109.476895581,109,476895581
109.526895582,109,526895582
109.576895583,109,576895583
109.626895584,109,626895584
109.676895584,109,676895584
109.676895584,109,726895585
109.776895586,109,776895586
109.826895587,109,826895587
109.876895587,109,876895587
109.926895588,109,926895588
109.926895588,109,976895589
110.02689559,110,26895590
110.07689559,110,76895590
110.126895591,110,126895591
110.176895592,110,176895592
110.226895593,110,226895593
110.276895593,110,276895593
110.326895594,110,326895594
110.376895595,110,376895595
110.426895596,110,426895596
110.476895596,110,476895596
110.526895597,110,526895597
110.576895598,110,576895598
110.626895599,110,626895599
110.676895599,110,676895599
110.7268956,110,726895600
110.776895601,110,776895601
110.826895602,110,826895602
110.826895602,110,876895602
110.926895603,110,926895603
110.976895604,110,976895604
110.976895604,111,26895605
111.076895605,111,76895605
111.126895606,111,126895606
111.126895606,111,176895607
111.226895608,111,226895608
111.276895608,111,276895608
111.326895609,111,326895609
111.37689561,111,376895610
111.42689561,111,426895610
111.476895611,111,476895611
111.526895612,111,526895612
111.576895613,111,576895613
111.626895613,111,626895613
111.676895614,111,676895614
111.726895615,111,726895615
111.776895616,111,776895616
111.826895616,111,826895616
111.876895617,111,876895617
111.926895618,111,926895618
111.976895619,111,976895619
112.026895619,112,26895619
112.07689562,112,76895620
112.126895621,112,126895621
112.176895622,112,176895622
112.226895622,112,226895622
112.276895623,112,276895623
112.326895624,112,326895624
112.376895625,112,376895625
112.426895625,112,426895625
112.476895626,112,476895626
112.526895627,112,526895627
112.576895628,112,576895628
112.626895628,112,626895628
112.676895629,112,676895629
112.72689563,112,726895630
112.72689563,112,776895631
112.826895631,112,826895631
112.876895632,112,876895632
112.926895633,112,926895633
112.976895634,112,976895634
113.026895634,113,26895634
113.076895635,113,76895635
113.126895636,113,126895636
113.176895637,113,176895637
113.176895637,113,226895637
113.276895638,113,276895638
113.326895639,113,326895639
113.326895639,113,376895640
113.37689564,113,426895640
113.476895641,113,476895641
113.526895642,113,526895642
113.576895643,113,576895643
113.626895643,113,626895643
113.676895644,113,676895644
113.726895645,113,726895645
113.776895646,113,776895646
113.826895646,113,826895646
113.876895647,113,876895647
113.926895648,113,926895648
113.976895648,113,976895648
114.026895649,114,26895649
114.026895649,114,76895650
114.126895651,114,126895651
114.176895651,114,176895651
114.226895652,114,226895652
114.276895653,114,276895653
114.326895654,114,326895654
114.376895654,114,376895654
114.426895655,114,426895655
114.476895656,114,476895656
114.526895657,114,526895657
114.576895657,114,576895657
114.626895658,114,626895658
114.676895659,114,676895659
114.72689566,114,726895660
114.77689566,114,776895660
114.826895661,114,826895661
114.876895662,114,876895662
114.926895663,114,926895663
114.926895663,114,976895663
115.026895664,115,26895664
115.026895664,115,76895665
115.126895666,115,126895666
115.176895666,115,176895666
115.226895667,115,226895667
115.276895668,115,276895668
115.276895668,115,326895669
115.376895669,115,376895669
115.42689567,115,426895670
115.476895671,115,476895671
115.526895672,115,526895672
115.576895672,115,576895672
115.626895673,115,626895673
115.676895674,115,676895674
115.676895674,115,726895675
115.776895675,115,776895675
115.826895676,115,826895676
115.876895677,115,876895677
115.926895678,115,926895678
115.976895678,115,976895678
116.026895679,116,26895679
116.026895679,116,76895680
116.126895681,116,126895681
116.176895681,116,176895681
116.226895682,116,226895682
116.276895683,116,276895683
116.326895684,116,326895684
116.376895684,116,376895684
116.426895685,116,426895685
116.476895686,116,476895686
116.526895686,116,526895686
116.526895686,116,576895687
116.626895688,116,626895688
116.676895689,116,676895689
116.726895689,116,726895689
116.77689569,116,776895690
116.826895691,116,826895691
116.876895692,116,876895692
116.926895692,116,926895692
116.976895693,116,976895693
116.976895693,117,26895694
117.026895694,117,76895695
117.126895695,117,126895695
117.176895696,117,176895696
117.226895697,117,226895697
117.276895698,117,276895698
117.326895698,117,326895698
117.376895699,117,376895699
117.4268957,117,426895700
117.476895701,117,476895701
117.526895701,117,526895701
117.576895702,117,576895702
117.626895703,117,626895703
117.676895704,117,676895704
117.726895704,117,726895704
117.776895705,117,776895705
117.826895706,117,826895706
117.876895707,117,876895707
117.926895707,117,926895707
117.976895708,117,976895708
118.026895709,118,26895709
118.07689571,118,76895710
118.12689571,118,126895710
118.176895711,118,176895711
118.226895712,118,226895712
118.276895713,118,276895713
118.326895713,118,326895713
118.326895713,118,376895714
118.426895715,118,426895715
118.476895716,118,476895716
118.526895716,118,526895716
118.576895717,118,576895717
118.626895718,118,626895718
118.676895719,118,676895719
118.726895719,118,726895719
118.77689572,118,776895720
118.826895721,118,826895721
118.876895722,118,876895722
118.926895722,118,926895722
118.976895723,118,976895723
119.026895724,119,26895724
119.076895724,119,76895724
119.126895725,119,126895725
119.176895726,119,176895726
119.226895727,119,226895727
119.276895727,119,276895727
119.326895728,119,326895728
119.376895729,119,376895729
119.42689573,119,426895730
119.47689573,119,476895730
119.526895731,119,526895731
119.576895732,119,576895732
119.626895733,119,626895733
119.676895733,119,676895733
119.726895734,119,726895734
119.776895735,119,776895735
119.826895736,119,826895736
119.876895736,119,876895736
119.926895737,119,926895737
119.976895738,119,976895738
120.026895739,120,26895739
120.076895739,120,76895739
120.12689574,120,126895740
120.176895741,120,176895741
120.226895742,120,226895742
120.276895742,120,276895742
120.326895743,120,326895743
120.326895743,120,376895744
120.426895745,120,426895745
120.476895745,120,476895745
120.476895745,120,526895746
120.576895747,120,576895747
120.626895748,120,626895748
120.676895748,120,676895748
120.726895749,120,726895749
120.77689575,120,776895750
120.826895751,120,826895751
120.876895751,120,876895751
120.92689575200001,120,926895752
120.976895753,120,976895753
121.026895754,121,26895754
121.076895754,121,76895754
121.126895755,121,126895755
121.176895756,121,176895756
121.226895757,121,226895757
121.276895757,121,276895757
121.326895758,121,326895758
121.376895759,121,376895759
121.376895759,121,426895759
121.47689576,121,476895760
121.526895761,121,526895761
121.576895762,121,576895762
121.626895762,121,626895762
121.676895763,121,676895763
121.726895764,121,726895764
121.776895765,121,776895765
121.826895765,121,826895765
121.876895766,121,876895766
121.926895767,121,926895767
121.926895767,121,976895768
122.026895768,122,26895768
122.076895769,122,76895769
122.12689577,122,126895770
122.176895771,122,176895771
122.226895771,122,226895771
122.276895772,122,276895772
122.326895773,122,326895773
122.376895774,122,376895774
122.376895774,122,426895774
122.476895775,122,476895775
122.526895776,122,526895776
122.576895777,122,576895777
122.626895777,122,626895777
122.676895778,122,676895778
122.676895778,122,726895779
122.77689578,122,776895780
122.82689578,122,826895780
122.876895781,122,876895781
122.926895782,122,926895782
122.976895783,122,976895783
123.026895783,123,26895783
123.076895784,123,76895784
123.126895785,123,126895785
123.176895786,123,176895786
123.226895786,123,226895786
123.276895787,123,276895787
123.326895788,123,326895788
123.376895789,123,376895789
123.426895789,123,426895789
123.47689579,123,476895790
123.526895791,123,526895791
123.576895792,123,576895792
123.626895792,123,626895792
123.676895793,123,676895793
123.726895794,123,726895794
123.726895794,123,776895795
123.826895795,123,826895795
123.876895796,123,876895796
123.876895796,123,926895797
123.926895797,123,976895797
124.026895798,124,26895798
124.076895799,124,76895799
124.1268958,124,126895800
124.1768958,124,176895800
124.226895801,124,226895801
124.276895802,124,276895802
124.326895803,124,326895803
124.376895803,124,376895803
124.426895804,124,426895804
124.426895804,124,476895805
124.526895806,124,526895806
124.576895806,124,576895806
124.626895807,124,626895807
124.676895808,124,676895808
124.726895809,124,726895809
124.776895809,124,776895809
124.82689581,124,826895810
124.876895811,124,876895811
124.926895812,124,926895812
124.976895812,124,976895812
124.976895812,125,26895813
125.076895814,125,76895814
125.126895815,125,126895815
125.176895815,125,176895815
125.176895815,125,226895816
125.226895816,125,276895817
125.326895818,125,326895818
125.376895818,125,376895818
125.426895819,125,426895819
125.47689582,125,476895820
125.526895821,125,526895821
125.576895821,125,576895821
125.626895822,125,626895822
125.676895823,125,676895823
125.726895824,125,726895824
125.776895824,125,776895824
125.776895824,125,826895825
125.876895826,125,876895826
125.926895827,125,926895827
125.976895827,125,976895827
125.976895827,126,26895828
126.076895829,126,76895829
126.12689583,126,126895830
126.12689583,126,176895830
126.226895831,126,226895831
126.276895832,126,276895832
126.326895833,126,326895833
126.376895833,126,376895833
126.426895834,126,426895834
126.476895835,126,476895835
126.526895835,126,526895835
126.576895836,126,576895836
126.626895837,126,626895837
126.67689583800001,126,676895838
126.726895838,126,726895838
126.776895839,126,776895839
126.82689584,126,826895840
126.876895841,126,876895841
126.876895841,126,926895841
126.926895841,126,976895842
127.026895843,127,26895843
127.076895844,127,76895844
127.126895844,127,126895844
127.176895845,127,176895845
127.176895845,127,226895846
127.276895847,127,276895847
127.326895847,127,326895847
127.376895848,127,376895848
127.426895849,127,426895849
127.47689585,127,476895850
127.52689585,127,526895850
127.576895851,127,576895851
127.626895852,127,626895852
127.676895853,127,676895853
127.726895853,127,726895853
127.776895854,127,776895854
127.826895855,127,826895855
127.876895856,127,876895856
127.926895856,127,926895856
127.976895857,127,976895857
128.026895858,128,26895858
128.076895859,128,76895859
128.076895859,128,126895859
128.17689586,128,176895860
128.226895861,128,226895861
128.276895862,128,276895862
128.326895862,128,326895862
128.376895863,128,376895863
128.426895864,128,426895864
128.476895865,128,476895865
128.526895865,128,526895865
128.576895866,128,576895866
128.626895867,128,626895867
128.676895868,128,676895868
128.726895868,128,726895868
128.776895869,128,776895869
128.776895869,128,826895870
128.876895871,128,876895871
128.926895871,128,926895871
128.976895872,128,976895872
129.026895873,129,26895873
129.076895873,129,76895873
129.126895874,129,126895874
129.176895875,129,176895875
129.226895876,129,226895876
129.276895876,129,276895876
129.326895877,129,326895877
129.376895878,129,376895878
129.426895879,129,426895879
129.476895879,129,476895879
129.52689588,129,526895880
129.576895881,129,576895881
129.626895882,129,626895882
129.676895882,129,676895882
129.726895883,129,726895883
129.776895884,129,776895884
129.826895885,129,826895885
129.876895885,129,876895885
129.926895886,129,926895886
129.926895886,129,976895887
130.026895888,130,26895888
130.076895888,130,76895888
130.126895889,130,126895889
130.17689589,130,176895890
130.226895891,130,226895891
130.276895891,130,276895891
130.326895892,130,326895892
130.376895893,130,376895893
130.426895894,130,426895894
130.476895894,130,476895894
130.526895895,130,526895895
130.576895896,130,576895896
130.626895897,130,626895897
130.676895897,130,676895897
130.726895898,130,726895898
130.776895899,130,776895899
130.8268959,130,826895900
130.8768959,130,876895900
130.926895901,130,926895901
130.976895902,130,976895902
131.026895903,131,26895903
131.076895903,131,76895903
131.126895904,131,126895904
131.176895905,131,176895905
131.226895906,131,226895906
131.276895906,131,276895906
131.326895907,131,326895907
131.376895908,131,376895908
131.426895909,131,426895909
131.476895909,131,476895909
131.52689591,131,526895910
131.52689591,131,576895911
131.626895911,131,626895911
131.676895912,131,676895912
131.726895913,131,726895913
131.776895914,131,776895914
131.776895914,131,826895914
131.876895915,131,876895915
131.926895916,131,926895916
131.976895917,131,976895917
132.026895917,132,26895917
132.076895918,132,76895918
132.126895919,132,126895919
132.17689592,132,176895920
132.22689592,132,226895920
132.276895921,132,276895921
132.276895921,132,326895922
132.376895923,132,376895923
132.426895923,132,426895923
132.426895923,132,476895924
132.526895925,132,526895925
132.576895926,132,576895926
132.626895926,132,626895926
132.676895927,132,676895927
132.726895928,132,726895928
132.726895928,132,776895929
132.826895929,132,826895929
132.87689593,132,876895930
132.87689593,132,926895931
132.976895932,132,976895932
132.976895932,133,26895932
133.026895932,133,76895933
133.126895934,133,126895934
133.176895935,133,176895935
133.226895935,133,226895935
133.226895935,133,276895936
133.326895937,133,326895937
133.376895938,133,376895938
