Time,clock.secs,clock.nsecs
88.977098812,88,977098812
89.027098813,89,27098813
89.077098814,89,77098814
89.127098815,89,127098815
89.177098815,89,177098815
89.227098816,89,227098816
89.277098817,89,277098817
89.277098817,89,327098818
89.377098818,89,377098818
89.427098819,89,427098819
89.47709882,89,477098820
89.527098821,89,527098821
89.577098821,89,577098821
89.627098822,89,627098822
89.677098823,89,677098823
89.727098823,89,727098823
89.777098824,89,777098824
89.827098825,89,827098825
89.877098826,89,877098826
89.927098826,89,927098826
89.977098827,89,977098827
90.027098828,90,27098828
90.077098829,90,77098829
90.127098829,90,127098829
90.17709883,90,177098830
90.227098831,90,227098831
90.227098831,90,277098832
90.327098832,90,327098832
90.377098833,90,377098833
90.427098834,90,427098834
90.477098835,90,477098835
90.527098835,90,527098835
90.577098836,90,577098836
90.627098837,90,627098837
90.677098838,90,677098838
90.727098838,90,727098838
90.777098839,90,777098839
90.82709884,90,827098840
90.877098841,90,877098841
90.927098841,90,927098841
90.977098842,90,977098842
91.027098843,91,27098843
91.077098844,91,77098844
91.127098844,91,127098844
91.177098845,91,177098845
91.227098846,91,227098846
91.277098847,91,277098847
91.327098847,91,327098847
91.377098848,91,377098848
91.427098849,91,427098849
91.427098849,91,477098850
91.47709885,91,527098850
91.577098851,91,577098851
91.627098852,91,627098852
91.677098853,91,677098853
91.727098853,91,727098853
91.777098854,91,777098854
91.827098855,91,827098855
91.877098856,91,877098856
91.927098856,91,927098856
91.977098857,91,977098857
92.027098858,92,27098858
92.077098859,92,77098859
92.127098859,92,127098859
92.17709886,92,177098860
92.227098861,92,227098861
92.277098861,92,277098861
92.327098862,92,327098862
92.377098863,92,377098863
92.427098864,92,427098864
92.477098864,92,477098864
92.527098865,92,527098865
92.577098866,92,577098866
92.627098867,92,627098867
92.677098867,92,677098867
92.727098868,92,727098868
92.777098869,92,777098869
92.82709887,92,827098870
92.87709887,92,877098870
92.927098871,92,927098871
92.927098871,92,977098872
93.027098873,93,27098873
93.077098873,93,77098873
93.127098874,93,127098874
93.177098875,93,177098875
93.227098876,93,227098876
93.277098876,93,277098876
93.327098877,93,327098877
93.327098877,93,377098878
93.427098879,93,427098879
93.477098879,93,477098879
93.52709888,93,527098880
93.577098881,93,577098881
93.627098882,93,627098882
93.677098882,93,677098882
93.727098883,93,727098883
93.727098883,93,777098884
93.827098885,93,827098885
93.877098885,93,877098885
93.927098886,93,927098886
93.977098887,93,977098887
94.027098888,94,27098888
94.077098888,94,77098888
94.077098888,94,127098889
94.17709889,94,177098890
94.227098891,94,227098891
94.277098891,94,277098891
94.277098891,94,327098892
94.327098892,94,377098893
94.427098894,94,427098894
94.477098894,94,477098894
94.527098895,94,527098895
94.577098896,94,577098896
94.627098897,94,627098897
94.677098897,94,677098897
94.727098898,94,727098898
94.777098899,94,777098899
94.827098899,94,827098899
94.827098899,94,877098900
94.927098901,94,927098901
94.977098902,94,977098902
94.977098902,95,27098902
95.077098903,95,77098903
95.127098904,95,127098904
95.177098905,95,177098905
95.227098905,95,227098905
95.227098905,95,277098906
95.327098907,95,327098907
95.377098908,95,377098908
95.427098908,95,427098908
95.477098909,95,477098909
95.52709891,95,527098910
95.577098911,95,577098911
95.627098911,95,627098911
95.677098912,95,677098912
95.727098913,95,727098913
95.777098914,95,777098914
95.827098914,95,827098914
95.877098915,95,877098915
95.927098916,95,927098916
95.977098917,95,977098917
96.027098917,96,27098917
96.077098918,96,77098918
96.127098919,96,127098919
96.17709892,96,177098920
96.22709892,96,227098920
96.277098921,96,277098921
96.327098922,96,327098922
96.377098923,96,377098923
96.427098923,96,427098923
96.477098924,96,477098924
96.527098925,96,527098925
96.577098926,96,577098926
96.627098926,96,627098926
96.677098927,96,677098927
96.727098928,96,727098928
96.777098929,96,777098929
96.827098929,96,827098929
96.827098929,96,877098930
96.87709893,96,927098931
96.977098932,96,977098932
97.027098932,97,27098932
97.077098933,97,77098933
97.127098934,97,127098934
97.127098934,97,177098935
97.227098935,97,227098935
97.277098936,97,277098936
97.327098937,97,327098937
97.377098937,97,377098937
97.427098938,97,427098938
97.427098938,97,477098939
97.52709894,97,527098940
97.57709894,97,577098940
97.627098941,97,627098941
97.677098942,97,677098942
97.727098943,97,727098943
97.777098943,97,777098943
97.827098944,97,827098944
97.877098945,97,877098945
97.927098946,97,927098946
97.977098946,97,977098946
97.977098946,98,27098947
98.027098947,98,77098948
98.127098949,98,127098949
98.177098949,98,177098949
98.22709895,98,227098950
98.277098951,98,277098951
98.327098952,98,327098952
98.327098952,98,377098952
98.427098953,98,427098953
98.477098954,98,477098954
98.527098955,98,527098955
98.577098955,98,577098955
98.627098956,98,627098956
98.627098956,98,677098957
98.727098958,98,727098958
98.777098958,98,777098958
98.827098959,98,827098959
98.87709896,98,877098960
98.927098961,98,927098961
98.977098961,98,977098961
99.027098962,99,27098962
99.077098963,99,77098963
99.127098964,99,127098964
99.177098964,99,177098964
99.227098965,99,227098965
99.277098966,99,277098966
99.327098967,99,327098967
99.327098967,99,377098967
99.427098968,99,427098968
99.477098969,99,477098969
99.52709897,99,527098970
99.57709897,99,577098970
99.627098971,99,627098971
99.677098972,99,677098972
99.727098973,99,727098973
99.777098973,99,777098973
99.827098974,99,827098974
99.827098974,99,877098975
99.927098975,99,927098975
99.977098976,99,977098976
100.027098977,100,27098977
100.077098978,100,77098978
100.127098978,100,127098978
100.177098979,100,177098979
100.22709898,100,227098980
100.277098981,100,277098981
100.327098981,100,327098981
100.377098982,100,377098982
100.427098983,100,427098983
100.477098984,100,477098984
100.527098984,100,527098984
100.577098985,100,577098985
100.627098986,100,627098986
100.677098987,100,677098987
100.727098987,100,727098987
100.727098987,100,777098988
100.777098988,100,827098989
100.87709899,100,877098990
100.92709899,100,927098990
100.977098991,100,977098991
101.027098992,101,27098992
101.027098992,101,77098993
101.127098993,101,127098993
101.177098994,101,177098994
101.227098995,101,227098995
101.277098996,101,277098996
101.327098996,101,327098996
101.377098997,101,377098997
101.427098998,101,427098998
101.477098999,101,477098999
101.527098999,101,527098999
101.577099,101,577099000
101.627099001,101,627099001
101.677099002,101,677099002
101.727099002,101,727099002
101.777099003,101,777099003
101.827099004,101,827099004
101.877099005,101,877099005
101.927099005,101,927099005
101.977099006,101,977099006
101.977099006,102,27099007
102.077099008,102,77099008
102.127099008,102,127099008
102.177099009,102,177099009
102.22709901,102,227099010
102.277099011,102,277099011
102.327099011,102,327099011
102.377099012,102,377099012
102.427099013,102,427099013
102.477099013,102,477099013
102.527099014,102,527099014
102.577099015,102,577099015
102.627099016,102,627099016
102.677099016,102,677099016
102.727099017,102,727099017
102.777099018,102,777099018
102.827099019,102,827099019
102.877099019,102,877099019
102.92709902,102,927099020
102.977099021,102,977099021
103.027099022,103,27099022
103.077099022,103,77099022
103.127099023,103,127099023
103.177099024,103,177099024
103.227099025,103,227099025
103.227099025,103,277099025
103.327099026,103,327099026
103.377099027,103,377099027
103.427099028,103,427099028
103.477099028,103,477099028
103.527099029,103,527099029
103.57709903,103,577099030
103.627099031,103,627099031
103.677099031,103,677099031
103.727099032,103,727099032
103.777099033,103,777099033
103.827099034,103,827099034
103.877099034,103,877099034
103.927099035,103,927099035
103.977099036,103,977099036
104.027099037,104,27099037
104.077099037,104,77099037
104.127099038,104,127099038
104.177099039,104,177099039
104.22709904,104,227099040
104.27709904,104,277099040
104.327099041,104,327099041
104.377099042,104,377099042
104.427099043,104,427099043
104.477099043,104,477099043
104.527099044,104,527099044
104.577099045,104,577099045
104.627099046,104,627099046
104.677099046,104,677099046
104.727099047,104,727099047
104.777099048,104,777099048
104.827099048,104,827099048
104.877099049,104,877099049
104.92709905,104,927099050
104.977099051,104,977099051
105.027099051,105,27099051
105.077099052,105,77099052
105.127099053,105,127099053
105.177099054,105,177099054
105.227099054,105,227099054
105.277099055,105,277099055
105.327099056,105,327099056
105.377099057,105,377099057
105.427099057,105,427099057
105.477099058,105,477099058
105.527099059,105,527099059
105.57709906,105,577099060
105.62709906,105,627099060
105.677099061,105,677099061
105.727099062,105,727099062
105.777099063,105,777099063
105.827099063,105,827099063
105.877099064,105,877099064
105.927099065,105,927099065
105.977099066,105,977099066
106.027099066,106,27099066
106.077099067,106,77099067
106.127099068,106,127099068
106.177099069,106,177099069
106.227099069,106,227099069
106.27709907,106,277099070
106.327099071,106,327099071
106.377099072,106,377099072
106.427099072,106,427099072
106.477099073,106,477099073
106.527099074,106,527099074
106.577099075,106,577099075
106.627099075,106,627099075
106.677099076,106,677099076
106.727099077,106,727099077
106.777099078,106,777099078
106.827099078,106,827099078
106.877099079,106,877099079
106.92709908,106,927099080
106.977099081,106,977099081
107.027099081,107,27099081
107.077099082,107,77099082
107.127099083,107,127099083
107.177099084,107,177099084
107.227099084,107,227099084
107.277099085,107,277099085
107.327099086,107,327099086
107.377099086,107,377099086
107.427099087,107,427099087
107.477099088,107,477099088
107.527099089,107,527099089
107.577099089,107,577099089
107.62709909,107,627099090
107.677099091,107,677099091
107.727099092,107,727099092
107.777099092,107,777099092
107.827099093,107,827099093
107.877099094,107,877099094
107.927099095,107,927099095
107.977099095,107,977099095
108.027099096,108,27099096
108.077099097,108,77099097
108.127099098,108,127099098
108.177099098,108,177099098
108.227099099,108,227099099
108.2770991,108,277099100
108.327099101,108,327099101
108.377099101,108,377099101
108.427099102,108,427099102
108.477099103,108,477099103
108.527099104,108,527099104
108.577099104,108,577099104
108.627099105,108,627099105
108.677099106,108,677099106
108.727099107,108,727099107
108.777099107,108,777099107
108.827099108,108,827099108
108.877099109,108,877099109
108.92709911,108,927099110
108.97709911,108,977099110
109.027099111,109,27099111
109.077099112,109,77099112
109.127099113,109,127099113
109.177099113,109,177099113
109.227099114,109,227099114
109.277099115,109,277099115
109.327099116,109,327099116
109.327099116,109,377099116
109.427099117,109,427099117
109.477099118,109,477099118
109.527099119,109,527099119
109.577099119,109,577099119
109.62709912,109,627099120
109.677099121,109,677099121
109.727099122,109,727099122
109.727099122,109,777099122
109.827099123,109,827099123
109.877099124,109,877099124
109.927099124,109,927099124
109.977099125,109,977099125
110.027099126,110,27099126
110.077099127,110,77099127
110.127099127,110,127099127
110.177099128,110,177099128
110.227099129,110,227099129
110.227099129,110,277099130
110.32709913,110,327099130
110.32709913,110,377099131
110.427099132,110,427099132
110.477099133,110,477099133
110.527099133,110,527099133
110.577099134,110,577099134
110.627099135,110,627099135
110.677099136,110,677099136
110.727099136,110,727099136
110.777099137,110,777099137
110.827099138,110,827099138
110.877099139,110,877099139
110.927099139,110,927099139
110.97709914,110,977099140
111.027099141,111,27099141
111.077099142,111,77099142
111.127099142,111,127099142
111.177099143,111,177099143
111.227099144,111,227099144
111.227099144,111,277099145
111.327099145,111,327099145
111.327099145,111,377099146
111.427099147,111,427099147
111.477099148,111,477099148
111.527099148,111,527099148
111.577099149,111,577099149
111.62709915,111,627099150
111.677099151,111,677099151
111.727099151,111,727099151
111.777099152,111,777099152
111.827099153,111,827099153
111.877099154,111,877099154
111.927099154,111,927099154
111.977099155,111,977099155
112.027099156,112,27099156
112.077099157,112,77099157
112.127099157,112,127099157
112.177099158,112,177099158
112.227099159,112,227099159
112.27709916,112,277099160
112.32709916,112,327099160
112.377099161,112,377099161
112.427099162,112,427099162
112.477099162,112,477099162
112.527099163,112,527099163
112.577099164,112,577099164
112.627099165,112,627099165
112.677099165,112,677099165
112.727099166,112,727099166
112.777099167,112,777099167
112.827099168,112,827099168
112.877099168,112,877099168
112.927099169,112,927099169
112.97709917,112,977099170
113.027099171,113,27099171
113.077099171,113,77099171
113.127099172,113,127099172
113.177099173,113,177099173
113.227099174,113,227099174
113.277099174,113,277099174
113.327099175,113,327099175
113.377099176,113,377099176
113.427099177,113,427099177
113.477099177,113,477099177
113.527099178,113,527099178
113.577099179,113,577099179
113.62709918,113,627099180
113.62709918,113,677099180
113.727099181,113,727099181
113.777099182,113,777099182
113.827099183,113,827099183
113.877099183,113,877099183
113.927099184,113,927099184
113.977099185,113,977099185
114.027099186,114,27099186
114.077099186,114,77099186
114.127099187,114,127099187
114.177099188,114,177099188
114.227099189,114,227099189
114.227099189,114,277099189
114.32709919,114,327099190
114.377099191,114,377099191
114.427099192,114,427099192
114.477099192,114,477099192
114.527099193,114,527099193
114.577099194,114,577099194
114.627099195,114,627099195
114.677099195,114,677099195
114.727099196,114,727099196
114.777099197,114,777099197
114.827099198,114,827099198
114.877099198,114,877099198
114.927099199,114,927099199
114.9770992,114,977099200
115.0270992,115,27099200
115.077099201,115,77099201
115.127099202,115,127099202
115.177099203,115,177099203
115.227099203,115,227099203
115.277099204,115,277099204
115.327099205,115,327099205
115.377099206,115,377099206
115.427099206,115,427099206
115.477099207,115,477099207
115.527099208,115,527099208
115.577099209,115,577099209
115.627099209,115,627099209
115.67709921,115,677099210
115.727099211,115,727099211
115.777099212,115,777099212
115.827099212,115,827099212
115.877099213,115,877099213
115.927099214,115,927099214
115.927099214,115,977099215
116.027099215,116,27099215
116.077099216,116,77099216
116.127099217,116,127099217
116.177099218,116,177099218
116.227099218,116,227099218
116.277099219,116,277099219
116.32709922,116,327099220
116.377099221,116,377099221
116.427099221,116,427099221
116.477099222,116,477099222
116.527099223,116,527099223
116.577099224,116,577099224
116.627099224,116,627099224
116.677099225,116,677099225
116.727099226,116,727099226
116.777099227,116,777099227
116.827099227,116,827099227
116.877099228,116,877099228
116.927099229,116,927099229
116.97709923,116,977099230
117.02709923,117,27099230
117.02709923,117,77099231
117.077099231,117,127099232
117.177099233,117,177099233
117.227099233,117,227099233
117.277099234,117,277099234
117.327099235,117,327099235
117.377099236,117,377099236
117.427099236,117,427099236
117.477099237,117,477099237
117.527099238,117,527099238
117.577099238,117,577099238
117.627099239,117,627099239
117.67709924,117,677099240
117.727099241,117,727099241
117.777099241,117,777099241
117.827099242,117,827099242
117.877099243,117,877099243
117.927099244,117,927099244
117.977099244,117,977099244
118.027099245,118,27099245
118.077099246,118,77099246
118.127099247,118,127099247
118.177099247,118,177099247
118.177099247,118,227099248
118.277099249,118,277099249
118.32709925,118,327099250
118.37709925,118,377099250
118.427099251,118,427099251
118.477099252,118,477099252
118.527099253,118,527099253
118.577099253,118,577099253
118.577099253,118,627099254
118.677099255,118,677099255
118.727099256,118,727099256
118.777099256,118,777099256
118.827099257,118,827099257
118.877099258,118,877099258
118.927099259,118,927099259
118.977099259,118,977099259
119.02709926,119,27099260
119.077099261,119,77099261
119.127099262,119,127099262
119.127099262,119,177099262
119.227099263,119,227099263
119.277099264,119,277099264
119.327099265,119,327099265
119.377099265,119,377099265
119.427099266,119,427099266
119.477099267,119,477099267
119.527099268,119,527099268
119.577099268,119,577099268
119.627099269,119,627099269
119.67709927,119,677099270
119.67709927,119,727099271
119.777099271,119,777099271
119.827099272,119,827099272
119.877099273,119,877099273
119.927099274,119,927099274
119.977099274,119,977099274
120.027099275,120,27099275
120.077099276,120,77099276
120.127099276,120,127099276
120.177099277,120,177099277
120.177099277,120,227099278
120.277099279,120,277099279
120.327099279,120,327099279
120.37709928,120,377099280
120.427099281,120,427099281
120.427099281,120,477099282
120.477099282,120,527099282
120.577099283,120,577099283
120.627099284,120,627099284
120.677099285,120,677099285
120.677099285,120,727099285
120.777099286,120,777099286
120.827099287,120,827099287
120.877099288,120,877099288
120.927099288,120,927099288
120.927099288,120,977099289
121.02709929,121,27099290
121.02709929,121,77099291
121.127099291,121,127099291
121.177099292,121,177099292
121.227099293,121,227099293
121.277099294,121,277099294
121.327099294,121,327099294
121.377099295,121,377099295
121.427099296,121,427099296
121.477099297,121,477099297
121.527099297,121,527099297
121.577099298,121,577099298
121.627099299,121,627099299
121.6770993,121,677099300
121.7270993,121,727099300
121.7270993,121,777099301
121.827099302,121,827099302
121.877099303,121,877099303
121.927099303,121,927099303
121.977099304,121,977099304
122.027099305,122,27099305
122.077099306,122,77099306
122.127099306,122,127099306
122.177099307,122,177099307
122.227099308,122,227099308
122.277099309,122,277099309
122.327099309,122,327099309
122.37709931,122,377099310
122.427099311,122,427099311
122.477099312,122,477099312
122.527099312,122,527099312
122.577099313,122,577099313
122.627099314,122,627099314
122.677099314,122,677099314
122.727099315,122,727099315
122.777099316,122,777099316
122.827099317,122,827099317
122.877099317,122,877099317
122.927099318,122,927099318
122.977099319,122,977099319
123.02709932,123,27099320
123.07709932,123,77099320
123.127099321,123,127099321
123.177099322,123,177099322
123.227099323,123,227099323
123.277099323,123,277099323
123.327099324,123,327099324
123.377099325,123,377099325
123.427099326,123,427099326
123.477099326,123,477099326
123.527099327,123,527099327
123.577099328,123,577099328
123.627099329,123,627099329
123.677099329,123,677099329
123.72709933,123,727099330
123.777099331,123,777099331
123.827099332,123,827099332
123.877099332,123,877099332
123.927099333,123,927099333
123.977099334,123,977099334
124.027099335,124,27099335
124.027099335,124,77099335
124.127099336,124,127099336
124.177099337,124,177099337
124.227099338,124,227099338
124.277099338,124,277099338
124.327099339,124,327099339
124.37709934,124,377099340
124.427099341,124,427099341
124.477099341,124,477099341
124.527099342,124,527099342
124.577099343,124,577099343
124.627099344,124,627099344
124.677099344,124,677099344
124.727099345,124,727099345
124.777099346,124,777099346
124.827099347,124,827099347
124.877099347,124,877099347
124.927099348,124,927099348
124.977099349,124,977099349
125.02709935,125,27099350
125.07709935,125,77099350
125.127099351,125,127099351
125.177099352,125,177099352
125.177099352,125,227099352
125.277099353,125,277099353
125.327099354,125,327099354
125.377099355,125,377099355
125.427099355,125,427099355
125.477099356,125,477099356
125.527099357,125,527099357
125.577099358,125,577099358
125.627099358,125,627099358
125.677099359,125,677099359
125.72709936,125,727099360
125.777099361,125,777099361
125.827099361,125,827099361
125.877099362,125,877099362
125.927099363,125,927099363
125.977099364,125,977099364
126.027099364,126,27099364
126.077099365,126,77099365
126.127099366,126,127099366
126.177099367,126,177099367
126.227099367,126,227099367
126.277099368,126,277099368
126.327099369,126,327099369
126.37709937,126,377099370
126.42709937,126,427099370
126.477099371,126,477099371
126.527099372,126,527099372
126.577099373,126,577099373
126.627099373,126,627099373
126.677099374,126,677099374
126.727099375,126,727099375
126.777099376,126,777099376
126.827099376,126,827099376
126.877099377,126,877099377
126.927099378,126,927099378
126.977099379,126,977099379
127.027099379,127,27099379
127.07709938,127,77099380
127.127099381,127,127099381
127.177099382,127,177099382
127.227099382,127,227099382
127.277099383,127,277099383
127.327099384,127,327099384
127.377099385,127,377099385
127.427099385,127,427099385
127.427099385,127,477099386
127.527099387,127,527099387
127.577099387,127,577099387
127.627099388,127,627099388
127.677099389,127,677099389
127.72709939,127,727099390
127.72709939,127,777099390
127.827099391,127,827099391
127.827099391,127,877099392
127.927099393,127,927099393
127.977099393,127,977099393
128.027099394,128,27099394
128.077099395,128,77099395
128.077099395,128,127099396
128.177099396,128,177099396
128.227099397,128,227099397
128.277099398,128,277099398
128.327099399,128,327099399
128.377099399,128,377099399
128.4270994,128,427099400
128.477099401,128,477099401
128.527099402,128,527099402
128.577099402,128,577099402
128.627099403,128,627099403
128.677099404,128,677099404
128.727099405,128,727099405
128.777099405,128,777099405
128.827099406,128,827099406
128.877099407,128,877099407
128.927099408,128,927099408
128.977099408,128,977099408
129.027099409,129,27099409
129.07709941,129,77099410
129.127099411,129,127099411
129.177099411,129,177099411
129.227099412,129,227099412
129.277099413,129,277099413
129.327099414,129,327099414
129.377099414,129,377099414
129.427099415,129,427099415
129.427099415,129,477099416
129.527099417,129,527099417
129.577099417,129,577099417
129.627099418,129,627099418
129.677099419,129,677099419
129.72709942,129,727099420
129.77709942,129,777099420
129.77709942,129,827099421
129.877099422,129,877099422
129.877099422,129,927099423
129.977099423,129,977099423
130.027099424,130,27099424
130.077099425,130,77099425
130.127099425,130,127099425
130.177099426,130,177099426
130.227099427,130,227099427
130.277099428,130,277099428
130.277099428,130,327099428
130.377099429,130,377099429
130.42709943,130,427099430
130.477099431,130,477099431
130.477099431,130,527099431
130.577099432,130,577099432
130.627099433,130,627099433
130.677099434,130,677099434
130.727099434,130,727099434
130.727099434,130,777099435
130.827099436,130,827099436
130.877099437,130,877099437
130.927099437,130,927099437
130.977099438,130,977099438
131.027099439,131,27099439
131.07709944,131,77099440
131.12709944,131,127099440
131.177099441,131,177099441
131.227099442,131,227099442
131.277099443,131,277099443
131.327099443,131,327099443
131.377099444,131,377099444
131.427099445,131,427099445
131.477099446,131,477099446
131.527099446,131,527099446
131.577099447,131,577099447
131.627099448,131,627099448
131.677099449,131,677099449
131.727099449,131,727099449
131.77709945,131,777099450
131.827099451,131,827099451
131.877099452,131,877099452
131.877099452,131,927099452
131.977099453,131,977099453
132.027099454,132,27099454
132.077099455,132,77099455
132.127099455,132,127099455
132.177099456,132,177099456
132.227099457,132,227099457
132.277099458,132,277099458
132.327099458,132,327099458
132.377099459,132,377099459
132.42709946,132,427099460
132.477099461,132,477099461
132.527099461,132,527099461
132.527099461,132,577099462
132.627099463,132,627099463
132.677099463,132,677099463
132.727099464,132,727099464
132.777099465,132,777099465
132.827099466,132,827099466
132.827099466,132,877099466
132.927099467,132,927099467
132.977099468,132,977099468
133.027099469,133,27099469
133.077099469,133,77099469
133.12709947,133,127099470
133.177099471,133,177099471
133.227099472,133,227099472
133.277099472,133,277099472
133.327099473,133,327099473
133.327099473,133,377099474
133.427099475,133,427099475
133.477099475,133,477099475
133.527099476,133,527099476
133.577099477,133,577099477
133.627099478,133,627099478
133.677099478,133,677099478
133.727099479,133,727099479
133.77709948,133,777099480
133.827099481,133,827099481
133.877099481,133,877099481
133.927099482,133,927099482
133.977099483,133,977099483
134.027099484,134,27099484
134.077099484,134,77099484
134.127099485,134,127099485
134.177099486,134,177099486
134.227099487,134,227099487
134.277099487,134,277099487
134.327099488,134,327099488
134.377099489,134,377099489
134.42709949,134,427099490
134.47709949,134,477099490
134.527099491,134,527099491
134.577099492,134,577099492
134.627099493,134,627099493
134.67709949300001,134,677099493
134.727099494,134,727099494
134.777099495,134,777099495
134.827099496,134,827099496
134.877099496,134,877099496
134.877099496,134,927099497
134.977099498,134,977099498
135.027099499,135,27099499
135.077099499,135,77099499
135.077099499,135,127099500
135.177099501,135,177099501
135.227099501,135,227099501
135.277099502,135,277099502
135.327099503,135,327099503
135.377099504,135,377099504
135.427099504,135,427099504
135.477099505,135,477099505
135.527099506,135,527099506
135.577099507,135,577099507
135.627099507,135,627099507
135.677099508,135,677099508
135.727099509,135,727099509
135.77709951,135,777099510
135.82709951,135,827099510
135.877099511,135,877099511
135.927099512,135,927099512
135.927099512,135,977099513
136.027099513,136,27099513
136.027099513,136,77099514
136.127099515,136,127099515
136.127099515,136,177099516
136.227099516,136,227099516
136.277099517,136,277099517
136.277099517,136,327099518
136.377099519,136,377099519
136.427099519,136,427099519
136.47709952,136,477099520
136.527099521,136,527099521
136.577099522,136,577099522
136.627099522,136,627099522
136.677099523,136,677099523
136.727099524,136,727099524
136.777099525,136,777099525
136.777099525,136,827099525
136.877099526,136,877099526
136.927099527,136,927099527
136.977099528,136,977099528
136.977099528,137,27099528
137.077099529,137,77099529
137.077099529,137,127099530
137.177099531,137,177099531
137.177099531,137,227099531
137.227099531,137,277099532
137.327099533,137,327099533
137.377099534,137,377099534
137.427099534,137,427099534
137.477099535,137,477099535
137.527099536,137,527099536
137.577099537,137,577099537
137.627099537,137,627099537
137.677099538,137,677099538
137.727099539,137,727099539
137.777099539,137,777099539
137.82709954,137,827099540
137.82709954,137,877099541
137.927099542,137,927099542
137.977099542,137,977099542
138.027099543,138,27099543
138.077099544,138,77099544
138.127099545,138,127099545
138.177099545,138,177099545
138.227099546,138,227099546
138.277099547,138,277099547
138.327099548,138,327099548
138.377099548,138,377099548
138.427099549,138,427099549
138.47709955,138,477099550
138.527099551,138,527099551
138.577099551,138,577099551
138.627099552,138,627099552
138.677099553,138,677099553
138.727099554,138,727099554
138.777099554,138,777099554
138.827099555,138,827099555
138.877099556,138,877099556
138.927099557,138,927099557
138.977099557,138,977099557
139.027099558,139,27099558
139.077099559,139,77099559
139.12709956,139,127099560
139.17709956,139,177099560
139.227099561,139,227099561
139.277099562,139,277099562
139.327099563,139,327099563
139.377099563,139,377099563
139.427099564,139,427099564
139.477099565,139,477099565
139.527099566,139,527099566
139.577099566,139,577099566
139.627099567,139,627099567
139.677099568,139,677099568
139.727099569,139,727099569
139.777099569,139,777099569
139.82709957,139,827099570
139.877099571,139,877099571
139.927099572,139,927099572
139.977099572,139,977099572
140.027099573,140,27099573
140.077099574,140,77099574
140.127099575,140,127099575
140.177099575,140,177099575
140.227099576,140,227099576
140.277099577,140,277099577
140.327099577,140,327099577
140.377099578,140,377099578
140.427099579,140,427099579
140.47709958,140,477099580
140.52709958,140,527099580
140.577099581,140,577099581
140.577099581,140,627099582
140.677099583,140,677099583
140.727099583,140,727099583
140.777099584,140,777099584
140.827099585,140,827099585
140.877099586,140,877099586
140.927099586,140,927099586
140.977099587,140,977099587
141.027099588,141,27099588
141.077099589,141,77099589
141.127099589,141,127099589
141.17709959,141,177099590
141.17709959,141,227099591
141.277099592,141,277099592
141.327099592,141,327099592
141.377099593,141,377099593
141.427099594,141,427099594
141.477099595,141,477099595
141.527099595,141,527099595
141.577099596,141,577099596
141.627099597,141,627099597
141.677099598,141,677099598
141.727099598,141,727099598
141.727099598,141,777099599
141.8270996,141,827099600
141.877099601,141,877099601
141.927099601,141,927099601
141.977099602,141,977099602
141.977099602,142,27099603
142.027099603,142,77099604
142.127099604,142,127099604
142.177099605,142,177099605
142.227099606,142,227099606
142.277099607,142,277099607
142.327099607,142,327099607
142.377099608,142,377099608
142.427099609,142,427099609
142.47709961,142,477099610
142.52709961,142,527099610
142.52709961,142,577099611
142.627099612,142,627099612
142.627099612,142,677099613
142.677099613,142,727099613
142.727099613,142,777099614
142.827099615,142,827099615
142.877099615,142,877099615
142.927099616,142,927099616
142.977099617,142,977099617
143.027099618,143,27099618
143.077099618,143,77099618
143.127099619,143,127099619
143.17709962,143,177099620
143.227099621,143,227099621
143.277099621,143,277099621
143.327099622,143,327099622
143.377099623,143,377099623
143.427099624,143,427099624
143.477099624,143,477099624
143.527099625,143,527099625
143.577099626,143,577099626
143.627099627,143,627099627
143.677099627,143,677099627
143.727099628,143,727099628
143.777099629,143,777099629
143.777099629,143,827099630
143.87709963,143,877099630
143.927099631,143,927099631
143.927099631,143,977099632
144.027099633,144,27099633
144.077099633,144,77099633
144.127099634,144,127099634
144.177099635,144,177099635
144.227099636,144,227099636
144.277099636,144,277099636
144.327099637,144,327099637
144.377099638,144,377099638
144.427099639,144,427099639
144.477099639,144,477099639
144.52709964,144,527099640
144.577099641,144,577099641
144.627099642,144,627099642
144.677099642,144,677099642
144.727099643,144,727099643
144.777099644,144,777099644
144.827099645,144,827099645
144.877099645,144,877099645
144.877099645,144,927099646
144.927099646,144,977099647
144.977099647,145,27099648
145.027099648,145,77099648
145.127099649,145,127099649
145.17709965,145,177099650
145.227099651,145,227099651
145.277099651,145,277099651
145.327099652,145,327099652
145.377099653,145,377099653
145.427099653,145,427099653
145.477099654,145,477099654
145.527099655,145,527099655
145.577099656,145,577099656
145.627099656,145,627099656
145.677099657,145,677099657
145.727099658,145,727099658
145.777099659,145,777099659
145.827099659,145,827099659
145.87709966,145,877099660
145.927099661,145,927099661
145.977099662,145,977099662
146.027099662,146,27099662
146.077099663,146,77099663
146.127099664,146,127099664
146.177099665,146,177099665
146.227099665,146,227099665
146.277099666,146,277099666
146.327099667,146,327099667
146.327099667,146,377099668
146.427099668,146,427099668
146.477099669,146,477099669
146.52709967,146,527099670
146.577099671,146,577099671
146.627099671,146,627099671
146.627099671,146,677099672
146.727099673,146,727099673
146.727099673,146,777099674
146.827099674,146,827099674
146.877099675,146,877099675
146.927099676,146,927099676
146.977099677,146,977099677
147.027099677,147,27099677
147.077099678,147,77099678
147.127099679,147,127099679
147.17709968,147,177099680
