Time,data
45.377098163,18.952985763549805
45.427098163,19.11888313293457
45.477098164,19.284183502197266
45.527098165,19.449260711669922
45.577098166,19.613964080810547
45.627098166,19.77834701538086
45.677098167,19.942426681518555
45.727098168,20.106245040893555
45.777098169,20.269790649414062
45.827098169,20.433076858520508
45.87709817,20.59610366821289
45.927098171,20.758872985839844
45.977098172,20.921390533447266
46.027098172,21.055007934570312
46.077098173,21.036592483520508
46.127098174,21.017404556274414
46.177098175,21.24464225769043
46.227098175,21.45421028137207
46.277098176,21.643068313598633
46.327098177,21.816495895385742
46.377098178,21.978458404541016
46.427098178,22.131580352783203
46.477098179,22.2772159576416
46.52709818,22.415733337402344
46.577098181,22.546884536743164
46.627098181,22.670751571655273
46.677098182,22.786699295043945
46.727098183,22.895437240600586
46.777098183,22.997716903686523
46.827098184,23.094470977783203
46.877098185,23.1866455078125
46.927098186,23.273771286010742
46.977098186,23.356142044067383
47.027098187,23.434049606323242
47.077098188,23.5078125
47.127098189,23.577550888061523
47.177098189,23.643651962280273
47.22709819,23.706327438354492
47.277098191,23.765302658081055
47.327098192,23.820873260498047
47.377098192,23.87403106689453
47.427098193,23.92502784729004
47.477098194,23.973724365234375
47.527098195,24.02046775817871
47.577098195,24.064693450927734
47.627098196,24.106861114501953
47.677098197,24.146953582763672
47.727098198,24.185091018676758
47.777098198,24.22096061706543
47.827098199,24.254976272583008
47.8770982,24.287490844726562
47.927098201,24.31871795654297
47.977098201,24.348867416381836
48.027098202,24.37729263305664
48.077098203,24.404022216796875
48.127098204,24.429363250732422
48.177098204,24.452592849731445
48.227098205,24.474870681762695
48.277098206,24.496234893798828
48.327098207,24.5167179107666
48.377098207,24.53656578063965
48.427098208,24.55600357055664
48.477098209,24.574462890625
48.52709821,24.591901779174805
48.57709821,24.608413696289062
48.627098211,24.62364959716797
48.677098212,24.6378116607666
48.727098213,24.651464462280273
48.777098213,24.664592742919922
48.827098214,24.677400588989258
48.877098215,24.69013786315918
48.927098216,24.701900482177734
48.977098216,24.71323013305664
49.027098217,24.72332763671875
49.077098218,24.733165740966797
49.127098219,24.74272918701172
49.177098219,24.752052307128906
49.22709822,24.761232376098633
49.277098221,24.77028465270996
49.327098221,24.77876091003418
49.377098222,24.78668975830078
49.427098223,24.794052124023438
49.477098224,24.80063247680664
49.527098224,24.806612014770508
49.577098225,24.812498092651367
49.627098226,24.818246841430664
49.677098227,24.823881149291992
49.727098227,24.829593658447266
49.777098228,24.834585189819336
49.827098229,24.839303970336914
49.87709823,24.84416389465332
49.92709823,24.849149703979492
49.977098231,24.85348129272461
50.027098232,24.857606887817383
50.077098233,24.86195182800293
50.127098233,24.86566162109375
50.177098234,24.868885040283203
50.227098235,24.87213134765625
50.277098236,24.875333786010742
50.327098236,24.87856674194336
50.377098237,24.88181495666504
50.427098238,24.884641647338867
50.477098239,24.887121200561523
50.527098239,24.88995361328125
50.57709824,24.89272689819336
50.627098241,24.895118713378906
50.677098242,24.897642135620117
50.727098242,24.900304794311523
50.777098243,24.902278900146484
50.827098244,24.904052734375
50.877098245,24.905118942260742
50.927098245,24.906415939331055
50.977098246,24.90787124633789
51.027098247,24.909521102905273
51.077098248,24.911277770996094
51.127098248,24.913190841674805
51.177098249,24.915355682373047
51.22709825,24.917190551757812
51.277098251,24.918949127197266
51.327098251,24.920230865478516
51.377098252,24.921571731567383
51.427098253,24.923078536987305
51.477098254,24.92423439025879
51.527098254,24.925172805786133
51.577098255,24.926332473754883
51.627098256,24.926843643188477
51.677098257,24.927173614501953
51.727098257,24.92751121520996
51.777098258,24.927614212036133
51.827098259,24.92711639404297
51.877098259,24.926555633544922
51.92709826,24.92490577697754
51.977098261,24.923274993896484
52.027098262,24.92121696472168
52.077098262,24.919170379638672
52.127098263,24.916793823242188
52.177098264,24.91321563720703
52.227098265,24.908666610717773
52.277098265,24.901493072509766
52.327098266,24.890853881835938
52.377098267,24.876005172729492
52.427098268,24.852264404296875
52.477098268,24.818994522094727
52.527098269,24.767467498779297
52.57709827,24.699382781982422
52.627098271,24.613378524780273
52.677098271,24.51128578186035
52.727098272,24.395423889160156
52.777098273,24.26941680908203
52.827098274,24.13603973388672
52.877098274,23.996572494506836
52.927098275,23.85100746154785
52.977098276,23.69854164123535
53.027098277,23.531099319458008
53.077098277,23.356374740600586
53.127098278,23.169384002685547
53.177098279,22.97494888305664
53.22709828,22.779993057250977
53.27709828,22.583961486816406
53.327098281,22.38541030883789
53.377098282,22.189443588256836
53.427098283,21.99557876586914
53.477098283,21.80292510986328
53.527098284,21.606077194213867
53.577098285,21.40365982055664
53.627098286,21.229780197143555
53.677098286,21.165653228759766
53.727098287,21.09678077697754
53.777098288,20.735212326049805
53.827098289,20.400005340576172
53.877098289,20.09002685546875
53.92709829,19.796279907226562
53.977098291,19.514650344848633
54.027098292,19.241857528686523
54.077098292,18.975988388061523
54.127098293,18.717391967773438
54.177098294,18.46583366394043
54.227098294,18.219253540039062
54.277098295,17.979331970214844
54.327098296,17.74715232849121
54.377098297,17.520679473876953
54.427098297,17.299570083618164
54.477098298,17.07813262939453
54.527098299,16.922882080078125
54.5770983,16.85698127746582
54.6270983,16.70427703857422
54.677098301,16.258392333984375
54.727098302,15.849586486816406
54.777098303,15.473846435546875
54.827098303,15.123836517333984
54.877098304,14.796660423278809
54.927098305,14.487802505493164
54.977098306,14.19528865814209
55.027098306,13.91650676727295
55.077098307,13.650976181030273
55.127098308,13.396418571472168
55.177098309,13.153398513793945
55.227098309,12.918783187866211
55.27709831,12.754316329956055
55.327098311,12.736793518066406
55.377098312,12.727171897888184
55.427098312,12.175352096557617
55.477098313,11.673094749450684
55.527098314,11.2166109085083
55.577098315,10.805736541748047
55.627098315,10.441354751586914
55.677098316,10.11928939819336
55.727098317,9.839193344116211
55.777098318,9.593456268310547
55.827098318,9.382487297058105
55.877098319,9.196657180786133
55.92709832,9.032317161560059
55.977098321,8.88995361328125
56.027098321,8.764556884765625
56.077098322,8.645197868347168
56.127098323,8.55431842803955
56.177098324,8.44643497467041
56.227098324,8.38675594329834
56.277098325,8.281936645507812
56.327098326,8.244832038879395
56.377098327,8.146208763122559
56.427098327,8.118769645690918
56.477098328,8.025659561157227
56.527098329,8.0078125
56.57709833,7.924534320831299
56.62709833,7.915077209472656
56.677098331,7.834873676300049
56.727098332,7.834487438201904
56.777098332,7.756838798522949
56.827098333,7.762184143066406
56.877098334,7.690384864807129
56.927098335,7.70042085647583
56.977098335,7.631889820098877
57.027098336,7.647951126098633
57.077098337,7.579111099243164
57.127098338,7.599704265594482
57.177098338,7.532566070556641
57.227098339,7.557353973388672
57.27709834,7.496657371520996
57.327098341,7.524625301361084
57.377098341,7.468873023986816
57.427098342,7.504265785217285
57.477098343,7.449539661407471
57.527098344,7.487473487854004
57.577098344,7.435062885284424
57.627098345,7.46931791305542
57.677098346,7.418140888214111
57.727098347,7.4526214599609375
57.777098347,7.396963119506836
57.827098348,7.432414531707764
57.877098349,7.375574588775635
57.92709835,7.4134321212768555
57.97709835,7.358554840087891
58.027098351,7.396894931793213
58.077098352,7.346221923828125
58.127098353,7.388051986694336
58.177098353,7.337255001068115
58.227098354,7.382133483886719
58.277098355,7.332507610321045
58.327098356,7.374432563781738
58.377098356,7.32545804977417
58.427098357,7.36532735824585
58.477098358,7.31173849105835
58.527098359,7.3514275550842285
58.577098359,7.295915603637695
58.62709836,7.335367679595947
58.677098361,7.2823686599731445
58.727098362,7.321939468383789
58.777098362,7.271622180938721
58.827098363,7.3148274421691895
58.877098364,7.264688968658447
58.927098365,7.313327789306641
58.977098365,7.266355514526367
59.027098366,7.313416957855225
59.077098367,7.2696309089660645
59.127098368,7.318960189819336
59.177098368,7.275766849517822
59.227098369,7.3267340660095215
59.27709837,7.2810187339782715
59.32709837,7.330482482910156
59.377098371,7.285377025604248
59.427098372,7.331596851348877
59.477098373,7.279857158660889
59.527098373,7.324836254119873
59.577098374,7.274139404296875
59.627098375,7.316867351531982
59.677098376000004,7.265793323516846
59.727098376,7.309885025024414
59.777098377,7.2622809410095215
59.827098378,7.309581279754639
59.877098379,7.2630815505981445
59.927098379,7.314972877502441
59.97709838,7.272453784942627
60.027098381,7.324275970458984
60.077098382,7.2833170890808105
60.127098382,7.33678674697876
60.177098383,7.293223857879639
60.227098384,7.345466613769531
60.277098385,7.2995452880859375
60.327098385,7.344724655151367
60.377098386,7.2983198165893555
60.427098387,7.341897487640381
60.477098388,7.290922164916992
60.527098388,7.332562446594238
60.577098389,7.279567241668701
60.62709839,7.32166862487793
60.677098391,7.272244453430176
60.727098391,7.3173441886901855
60.777098392,7.272531509399414
60.827098393,7.323266506195068
60.877098394,7.280294418334961
60.927098394,7.335320472717285
60.977098395,7.293306827545166
61.027098396,7.345280647277832
61.077098397,7.304784297943115
61.127098397,7.357440948486328
61.177098398,7.3167853355407715
61.227098399,7.371030330657959
61.2770984,7.33010196685791
61.3270984,7.378605842590332
61.377098401,7.334298610687256
61.427098402,7.380470275878906
61.477098403,7.330414772033691
61.527098403,7.374186038970947
61.577098404,7.322713375091553
61.627098405,7.3641581535339355
61.677098406,7.31441068649292
61.727098406,7.356720924377441
61.777098407,7.3094987869262695
61.827098408,7.354676246643066
61.877098408,7.307640552520752
61.927098409,7.356754302978516
61.97709841,7.3132853507995605
62.027098411,7.36187744140625
62.077098411,7.319272041320801
62.127098412,7.3685479164123535
62.177098413,7.322798252105713
62.227098414,7.369321823120117
62.277098414,7.319126129150391
62.327098415,7.359896183013916
62.377098416,7.307981967926025
62.427098417,7.348911762237549
62.477098417,7.295202255249023
62.527098418,7.33842134475708
62.577098419,7.28646183013916
62.62709842,7.329338073730469
62.67709842,7.280276298522949
62.727098421,7.323131561279297
62.777098422,7.273684501647949
62.827098423,7.317753791809082
62.877098423,7.266181468963623
62.927098424,7.312660217285156
62.977098425,7.266153812408447
63.027098426,7.314883708953857
63.077098426,7.272095203399658
63.127098427,7.320958614349365
63.177098428,7.274677276611328
63.227098429,7.322320461273193
63.277098429,7.272825241088867
63.32709843,7.3150811195373535
63.377098431,7.262059211730957
63.427098432,7.30308723449707
63.477098432,7.2476396560668945
63.527098433,7.2898454666137695
63.577098434,7.237400054931641
63.627098435,7.2810468673706055
63.677098435,7.229964733123779
63.727098436,7.272953987121582
63.777098437,7.222031593322754
63.827098438,7.265539169311523
63.877098438,7.2124176025390625
63.927098439,7.256937503814697
63.97709844,7.20841646194458
64.027098441,7.255130767822266
64.077098441,7.207799911499023
64.127098442,7.256092071533203
64.177098443,7.207756042480469
64.227098444,7.255756855010986
64.277098444,7.206874370574951
64.327098445,7.252191066741943
64.377098446,7.201220512390137
64.427098446,7.245032787322998
64.477098447,7.18981409072876
64.527098448,7.232141971588135
64.577098449,7.1767401695251465
64.627098449,7.218077182769775
64.67709845,7.162730693817139
64.727098451,7.206570148468018
64.777098452,7.152964115142822
64.827098452,7.198288917541504
64.877098453,7.1476030349731445
64.927098454,7.196135997772217
64.977098455,7.147257328033447
65.027098455,7.1972503662109375
65.077098456,7.150574684143066
65.127098457,7.2023844718933105
65.177098458,7.155537128448486
65.227098458,7.20813512802124
65.277098459,7.16514778137207
65.32709846,7.220778942108154
65.377098461,7.1797590255737305
65.427098461,7.237484931945801
65.477098462,7.196493625640869
65.527098463,7.251019477844238
65.577098464,7.208507537841797
65.627098464,7.2595624923706055
65.677098465,7.214222431182861
65.727098466,7.262210845947266
65.777098467,7.212669849395752
65.827098467,7.260750770568848
65.877098468,7.213951110839844
65.927098469,7.263302803039551
65.97709847,7.2184977531433105
66.02709847,7.268245697021484
66.077098471,7.221329212188721
66.127098472,7.270810127258301
66.177098473,7.222678184509277
66.227098473,7.271788120269775
66.277098474,7.225004196166992
66.327098475,7.2757415771484375
66.377098476,7.232775688171387
66.427098476,7.285926818847656
66.477098477,7.244655609130859
66.527098478,7.302615165710449
66.577098479,7.267073631286621
66.627098479,7.326359748840332
66.67709848,7.292853355407715
66.727098481,7.352288722991943
66.777098482,7.31662130355835
66.827098482,7.375189304351807
66.877098483,7.341001510620117
66.927098484,7.397278308868408
66.977098484,7.361559867858887
67.027098485,7.414904594421387
67.077098486,7.376993179321289
67.127098487,7.429750919342041
67.177098487,7.390914440155029
67.227098488,7.446642875671387
67.277098489,7.41569185256958
67.32709849,7.481756210327148
67.37709849,7.464500427246094
67.427098491,7.540826320648193
67.477098492,7.529265403747559
67.527098493,7.610018730163574
67.577098493,7.603989124298096
67.627098494,7.68598747253418
67.677098495,7.68522310256958
67.727098496,7.767310619354248
67.777098496,7.769619941711426
67.827098497,7.855459690093994
67.877098498,7.868640422821045
67.927098499,7.968241214752197
67.977098499,7.99548864364624
68.0270985,8.103126525878906
68.077098501,8.144932746887207
68.127098502,8.262815475463867
68.177098502,8.321067810058594
68.227098503,8.45029067993164
68.277098504,8.520160675048828
68.327098505,8.656556129455566
68.377098505,8.736863136291504
68.427098506,8.878058433532715
68.477098507,8.977066040039062
68.527098508,9.125744819641113
68.577098508,9.252460479736328
68.627098509,9.43728256225586
68.67709851,9.610542297363281
68.727098511,9.815658569335938
68.777098511,10.012619018554688
68.827098512,10.223440170288086
68.877098513,10.341719627380371
68.927098514,10.309896469116211
68.977098514,10.395478248596191
69.027098515,10.803720474243164
69.077098516,11.180219650268555
69.127098517,11.51264762878418
69.177098517,11.818700790405273
69.227098518,12.103531837463379
69.277098519,12.371798515319824
69.32709852,12.627561569213867
69.37709852,12.864469528198242
69.427098521,13.091862678527832
69.477098522,13.311628341674805
69.527098522,13.533881187438965
69.577098523,13.752058029174805
69.627098524,13.961631774902344
69.677098525,14.168099403381348
69.727098525,14.37476634979248
69.777098526,14.572525024414062
69.827098527,14.775141716003418
69.877098528,14.975400924682617
69.927098528,15.174025535583496
69.977098529,15.283233642578125
70.02709853,15.26055908203125
70.077098531,15.30833625793457
70.127098531,15.609560012817383
70.177098532,15.879834175109863
70.227098533,16.121389389038086
70.277098534,16.341053009033203
70.327098534,16.537797927856445
70.377098535,16.72844123840332
70.427098536,16.90448760986328
70.477098537,17.079151153564453
70.527098537,17.249486923217773
70.577098538,17.40534210205078
70.627098539,17.56315803527832
70.67709854,17.715906143188477
70.72709854,17.868953704833984
70.777098541,18.016584396362305
70.827098542,18.17078399658203
70.877098543,18.32111167907715
70.927098543,18.464061737060547
70.977098544,18.610214233398438
71.027098545,18.760873794555664
71.077098546,18.914749145507812
71.127098546,19.075843811035156
71.177098547,19.240028381347656
71.227098548,19.40542984008789
71.277098549,19.57181167602539
71.327098549,19.734827041625977
71.37709855,19.898231506347656
71.427098551,20.056745529174805
71.477098552,20.21571922302246
71.527098552,20.373798370361328
71.577098553,20.53314971923828
71.627098554,20.69339370727539
71.677098555,20.854246139526367
71.727098555,21.016508102416992
71.777098556,21.00468635559082
71.827098557,20.986764907836914
71.877098558,21.16227912902832
71.927098558,21.375890731811523
71.977098559,21.5661678314209
72.02709856,21.74018669128418
72.07709856,21.9007568359375
72.127098561,22.05004119873047
72.177098562,22.190698623657227
72.227098563,22.32407569885254
72.277098563,22.451242446899414
72.327098564,22.573253631591797
72.377098565,22.688608169555664
72.427098566,22.79884147644043
72.477098566,22.90622329711914
72.527098567,23.011119842529297
72.577098568,23.10940170288086
72.627098569,23.21010971069336
72.677098569,23.30096435546875
72.72709857,23.38684844970703
72.777098571,23.464805603027344
72.827098572,23.53556251525879
72.877098572,23.599769592285156
72.927098573,23.660310745239258
72.977098574,23.71744728088379
73.027098575,23.77216339111328
73.077098575,23.825471878051758
73.127098576,23.87427520751953
73.177098577,23.921833038330078
73.227098578,23.969255447387695
73.277098578,24.015310287475586
73.327098579,24.05898094177246
73.37709858,24.096080780029297
73.427098581,24.134662628173828
73.477098581,24.1678466796875
73.527098582,24.196502685546875
73.577098583,24.22116470336914
73.627098584,24.244985580444336
73.677098584,24.26839828491211
73.727098585,24.2928524017334
73.777098586,24.317655563354492
73.827098587,24.342222213745117
73.877098587,24.3662052154541
73.927098588,24.389429092407227
73.977098589,24.41212272644043
74.02709859,24.43450164794922
74.07709859,24.457002639770508
74.127098591,24.478792190551758
74.177098592,24.497568130493164
74.227098593,24.516767501831055
74.277098593,24.53467559814453
74.327098594,24.549863815307617
74.377098595,24.563335418701172
74.427098596,24.574901580810547
74.477098596,24.585607528686523
74.527098597,24.597244262695312
74.577098598,24.60955047607422
74.627098598,24.621135711669922
74.677098599,24.633527755737305
74.7270986,24.646642684936523
74.777098601,24.66020393371582
74.827098601,24.6739501953125
74.877098602,24.686967849731445
74.927098603,24.70075225830078
74.977098604,24.71353530883789
75.027098604,24.725046157836914
75.077098605,24.735322952270508
75.127098606,24.744033813476562
75.177098607,24.752098083496094
75.227098607,24.758739471435547
75.277098608,24.76527976989746
75.327098609,24.772750854492188
75.37709861,24.779796600341797
75.42709861,24.787067413330078
75.477098611,24.79460906982422
75.527098612,24.802200317382812
75.577098613,24.80948257446289
75.627098613,24.816377639770508
75.677098614,24.822872161865234
75.727098615,24.82891845703125
75.777098616,24.834484100341797
75.827098616,24.83924674987793
75.877098617,24.84355354309082
75.927098618,24.847803115844727
75.977098619,24.852067947387695
76.027098619,24.85613441467285
76.07709862,24.859764099121094
76.127098621,24.863468170166016
76.177098622,24.867355346679688
76.227098622,24.87063980102539
76.277098623,24.873722076416016
76.327098624,24.877004623413086
76.377098625,24.880474090576172
76.427098625,24.88333511352539
76.477098626,24.886062622070312
76.527098627,24.88905906677246
76.577098628,24.891511917114258
76.627098628,24.893634796142578
76.677098629,24.89582061767578
76.72709863,24.898019790649414
76.777098631,24.9003849029541
76.827098631,24.90277099609375
76.877098632,24.905179977416992
76.927098633,24.906686782836914
76.977098634,24.90774917602539
77.027098634,24.909122467041016
77.077098635,24.910707473754883
77.127098636,24.912471771240234
77.177098636,24.91434669494629
77.227098637,24.916259765625
77.277098638,24.918298721313477
77.327098639,24.920652389526367
77.377098639,24.922609329223633
77.42709864,24.924219131469727
77.477098641,24.925235748291016
77.527098642,24.92587661743164
77.577098642,24.925935745239258
77.627098643,24.926231384277344
77.677098644,24.92685890197754
77.727098645,24.9277400970459
77.777098645,24.92871856689453
77.827098646,24.929771423339844
77.877098647,24.930809020996094
77.927098648,24.932472229003906
77.977098648,24.933486938476562
78.027098649,24.934127807617188
78.07709865,24.934640884399414
78.127098651,24.935373306274414
78.177098651,24.936304092407227
78.227098652,24.937427520751953
78.277098653,24.937997817993164
78.327098654,24.938379287719727
78.377098654,24.938112258911133
78.427098655,24.938095092773438
78.477098656,24.938220977783203
78.527098657,24.938467025756836
78.577098657,24.938934326171875
78.627098658,24.939712524414062
78.677098659,24.940017700195312
78.72709866,24.94036865234375
78.77709866000001,24.941055297851562
78.827098661,24.94144630432129
78.877098662,24.941532135009766
78.927098663,24.941553115844727
78.977098663,24.94182777404785
79.027098664,24.942306518554688
79.077098665,24.942270278930664
79.127098666,24.94209098815918
79.177098666,24.942049026489258
79.227098667,24.942283630371094
79.277098668,24.94255256652832
79.327098669,24.9427433013916
79.377098669,24.942413330078125
79.42709867,24.942319869995117
79.477098671,24.94230079650879
79.527098671,24.94251823425293
79.577098672,24.943065643310547
79.627098673,24.94334602355957
79.677098674,24.943283081054688
79.727098674,24.943147659301758
79.777098675,24.94318962097168
79.827098676,24.943506240844727
79.877098677,24.943822860717773
79.927098677,24.944040298461914
79.977098678,24.943716049194336
80.027098679,24.943763732910156
80.07709868,24.94384765625
80.12709868,24.94375228881836
80.177098681,24.943862915039062
80.227098682,24.944204330444336
80.277098683,24.944761276245117
80.327098683,24.945117950439453
80.377098684,24.94525718688965
80.427098685,24.94502067565918
80.477098686,24.944536209106445
80.527098686,24.944244384765625
80.577098687,24.9440975189209
