Time,clock.secs,clock.nsecs
79.675078526,79,675078526
79.725078526,79,725078526
79.775078527,79,775078527
79.825078528,79,825078528
79.875078529,79,875078529
79.925078529,79,925078529
79.97507853,79,975078530
79.97507853,80,25078531
80.075078532,80,75078532
80.125078532,80,125078532
80.175078533,80,175078533
80.225078534,80,225078534
80.275078535,80,275078535
80.325078535,80,325078535
80.375078536,80,375078536
80.425078537,80,425078537
80.475078538,80,475078538
80.525078538,80,525078538
80.575078539,80,575078539
80.62507854,80,625078540
80.62507854,80,675078541
80.725078541,80,725078541
80.775078542,80,775078542
80.825078543,80,825078543
80.875078544,80,875078544
80.925078544,80,925078544
80.975078545,80,975078545
81.025078546,81,25078546
81.075078547,81,75078547
81.125078547,81,125078547
81.125078547,81,175078548
81.225078549,81,225078549
81.275078549,81,275078549
81.32507855,81,325078550
81.375078551,81,375078551
81.425078552,81,425078552
81.425078552,81,475078552
81.525078553,81,525078553
81.575078554,81,575078554
81.625078555,81,625078555
81.675078555,81,675078555
81.725078556,81,725078556
81.775078557,81,775078557
81.825078558,81,825078558
81.875078558,81,875078558
81.925078559,81,925078559
81.97507856,81,975078560
82.025078561,82,25078561
82.075078561,82,75078561
82.125078562,82,125078562
82.175078563,82,175078563
82.175078563,82,225078564
82.275078564,82,275078564
82.325078565,82,325078565
82.375078566,82,375078566
82.425078567,82,425078567
82.475078567,82,475078567
82.475078567,82,525078568
82.575078569,82,575078569
82.62507857,82,625078570
82.67507857,82,675078570
82.725078571,82,725078571
82.775078572,82,775078572
82.825078573,82,825078573
82.875078573,82,875078573
82.875078573,82,925078574
82.975078575,82,975078575
83.025078576,83,25078576
83.075078576,83,75078576
83.125078577,83,125078577
83.175078578,83,175078578
83.225078579,83,225078579
83.275078579,83,275078579
83.32507858,83,325078580
83.375078581,83,375078581
83.425078582,83,425078582
83.475078582,83,475078582
83.525078583,83,525078583
83.525078583,83,575078584
83.625078584,83,625078584
83.675078585,83,675078585
83.725078586,83,725078586
83.775078587,83,775078587
83.825078587,83,825078587
83.875078588,83,875078588
83.925078589,83,925078589
83.97507859,83,975078590
84.02507859,84,25078590
84.075078591,84,75078591
84.125078592,84,125078592
84.175078593,84,175078593
84.225078593,84,225078593
84.27507859400001,84,275078594
84.325078595,84,325078595
84.375078596,84,375078596
84.425078596,84,425078596
84.475078597,84,475078597
84.525078598,84,525078598
84.575078599,84,575078599
84.625078599,84,625078599
84.6750786,84,675078600
84.725078601,84,725078601
84.775078602,84,775078602
84.825078602,84,825078602
84.875078603,84,875078603
84.925078604,84,925078604
84.975078605,84,975078605
85.025078605,85,25078605
85.075078606,85,75078606
85.125078607,85,125078607
85.175078608,85,175078608
85.225078608,85,225078608
85.275078609,85,275078609
85.32507861,85,325078610
85.375078611,85,375078611
85.425078611,85,425078611
85.475078612,85,475078612
85.475078612,85,525078613
85.575078614,85,575078614
85.625078614,85,625078614
85.675078615,85,675078615
85.725078616,85,725078616
85.775078617,85,775078617
85.775078617,85,825078617
85.875078618,85,875078618
85.875078618,85,925078619
85.925078619,85,975078620
86.02507862,86,25078620
86.075078621,86,75078621
86.125078622,86,125078622
86.125078622,86,175078622
86.225078623,86,225078623
86.275078624,86,275078624
86.325078625,86,325078625
86.375078625,86,375078625
86.425078626,86,425078626
86.475078627,86,475078627
86.525078628,86,525078628
86.575078628,86,575078628
86.625078629,86,625078629
86.67507863,86,675078630
86.725078631,86,725078631
86.775078631,86,775078631
86.825078632,86,825078632
86.875078633,86,875078633
86.925078634,86,925078634
86.975078634,86,975078634
87.025078635,87,25078635
87.075078636,87,75078636
87.075078636,87,125078637
87.175078637,87,175078637
87.225078638,87,225078638
87.275078639,87,275078639
87.275078639,87,325078640
87.37507864,87,375078640
87.425078641,87,425078641
87.475078642,87,475078642
87.525078643,87,525078643
87.575078643,87,575078643
87.625078644,87,625078644
87.675078645,87,675078645
87.725078646,87,725078646
87.775078646,87,775078646
87.825078647,87,825078647
87.875078648,87,875078648
87.925078649,87,925078649
87.925078649,87,975078649
88.02507865,88,25078650
88.075078651,88,75078651
88.125078652,88,125078652
88.175078652,88,175078652
88.225078653,88,225078653
88.275078654,88,275078654
88.325078655,88,325078655
88.375078655,88,375078655
88.425078656,88,425078656
88.475078657,88,475078657
88.525078658,88,525078658
88.575078658,88,575078658
88.625078659,88,625078659
88.67507866,88,675078660
88.72507866,88,725078660
88.775078661,88,775078661
88.775078661,88,825078662
88.875078663,88,875078663
88.925078663,88,925078663
88.975078664,88,975078664
89.025078665,89,25078665
89.075078666,89,75078666
89.125078666,89,125078666
89.175078667,89,175078667
89.225078668,89,225078668
89.275078669,89,275078669
89.325078669,89,325078669
89.37507867,89,375078670
89.425078671,89,425078671
89.475078672,89,475078672
89.525078672,89,525078672
89.575078673,89,575078673
89.625078674,89,625078674
89.675078675,89,675078675
89.725078675,89,725078675
89.775078676,89,775078676
89.825078677,89,825078677
89.875078678,89,875078678
89.925078678,89,925078678
89.975078679,89,975078679
90.02507868,90,25078680
90.075078681,90,75078681
90.125078681,90,125078681
90.175078682,90,175078682
90.225078683,90,225078683
90.275078684,90,275078684
90.325078684,90,325078684
90.375078685,90,375078685
90.425078686,90,425078686
90.475078687,90,475078687
90.525078687,90,525078687
90.575078688,90,575078688
90.625078689,90,625078689
90.67507869,90,675078690
90.72507869,90,725078690
90.72507869,90,775078691
90.825078692,90,825078692
90.875078693,90,875078693
90.925078693,90,925078693
90.975078694,90,975078694
91.025078695,91,25078695
91.075078696,91,75078696
91.125078696,91,125078696
91.175078697,91,175078697
91.225078698,91,225078698
91.275078698,91,275078698
91.325078699,91,325078699
91.3750787,91,375078700
91.425078701,91,425078701
91.475078701,91,475078701
91.525078702,91,525078702
91.575078703,91,575078703
91.625078704,91,625078704
91.675078704,91,675078704
91.725078705,91,725078705
91.775078706,91,775078706
91.825078707,91,825078707
91.875078707,91,875078707
91.925078708,91,925078708
91.975078709,91,975078709
92.02507871,92,25078710
92.02507871,92,75078710
92.125078711,92,125078711
92.175078712,92,175078712
92.225078713,92,225078713
92.275078713,92,275078713
92.325078714,92,325078714
92.375078715,92,375078715
92.425078716,92,425078716
92.475078716,92,475078716
92.525078717,92,525078717
92.575078718,92,575078718
92.625078719,92,625078719
92.675078719,92,675078719
92.72507872,92,725078720
92.775078721,92,775078721
92.825078722,92,825078722
92.875078722,92,875078722
92.925078723,92,925078723
92.925078723,92,975078724
93.025078725,93,25078725
93.075078725,93,75078725
93.125078726,93,125078726
93.125078726,93,175078727
93.225078728,93,225078728
93.225078728,93,275078728
93.325078729,93,325078729
93.37507873,93,375078730
93.425078731,93,425078731
93.475078731,93,475078731
93.525078732,93,525078732
93.575078733,93,575078733
93.575078733,93,625078734
93.675078734,93,675078734
93.725078735,93,725078735
93.775078736,93,775078736
93.825078736,93,825078736
93.875078737,93,875078737
93.925078738,93,925078738
93.975078739,93,975078739
93.975078739,94,25078739
94.07507874,94,75078740
94.125078741,94,125078741
94.175078742,94,175078742
94.225078742,94,225078742
94.275078743,94,275078743
94.275078743,94,325078744
94.375078745,94,375078745
94.375078745,94,425078745
94.425078745,94,475078746
94.475078746,94,525078747
94.525078747,94,575078748
94.625078748,94,625078748
94.675078749,94,675078749
94.72507875,94,725078750
94.775078751,94,775078751
94.825078751,94,825078751
94.875078752,94,875078752
94.925078753,94,925078753
94.975078754,94,975078754
95.025078754,95,25078754
95.075078755,95,75078755
95.125078756,95,125078756
95.175078757,95,175078757
95.175078757,95,225078757
95.275078758,95,275078758
95.325078759,95,325078759
95.325078759,95,375078760
95.42507876,95,425078760
95.475078761,95,475078761
95.525078762,95,525078762
95.575078763,95,575078763
95.625078763,95,625078763
95.675078764,95,675078764
95.725078765,95,725078765
95.77507876600001,95,775078766
95.825078766,95,825078766
95.875078767,95,875078767
95.925078768,95,925078768
95.975078769,95,975078769
96.025078769,96,25078769
96.07507877,96,75078770
96.125078771,96,125078771
96.175078772,96,175078772
96.225078772,96,225078772
96.275078773,96,275078773
96.325078774,96,325078774
96.375078774,96,375078774
96.425078775,96,425078775
96.475078776,96,475078776
96.525078777,96,525078777
96.575078777,96,575078777
96.625078778,96,625078778
96.675078779,96,675078779
96.72507878,96,725078780
96.77507878,96,775078780
96.825078781,96,825078781
96.875078782,96,875078782
96.925078783,96,925078783
96.975078783,96,975078783
97.025078784,97,25078784
97.025078784,97,75078785
97.125078786,97,125078786
97.175078786,97,175078786
97.225078787,97,225078787
97.275078788,97,275078788
97.325078789,97,325078789
97.375078789,97,375078789
97.42507879,97,425078790
97.475078791,97,475078791
97.525078792,97,525078792
97.575078792,97,575078792
97.625078793,97,625078793
97.675078794,97,675078794
97.725078795,97,725078795
97.775078795,97,775078795
97.825078796,97,825078796
97.875078797,97,875078797
97.925078798,97,925078798
97.925078798,97,975078798
98.025078799,98,25078799
98.0750788,98,75078800
98.125078801,98,125078801
98.175078801,98,175078801
98.225078802,98,225078802
98.275078803,98,275078803
98.325078804,98,325078804
98.375078804,98,375078804
98.425078805,98,425078805
98.475078806,98,475078806
98.525078807,98,525078807
98.575078807,98,575078807
98.625078808,98,625078808
98.675078809,98,675078809
98.72507881,98,725078810
98.72507881,98,775078810
98.77507881,98,825078811
98.825078811,98,875078812
98.925078812,98,925078812
98.975078813,98,975078813
99.025078814,99,25078814
99.075078815,99,75078815
99.075078815,99,125078815
99.175078816,99,175078816
99.225078817,99,225078817
99.275078818,99,275078818
99.325078818,99,325078818
99.375078819,99,375078819
99.42507882,99,425078820
99.475078821,99,475078821
99.525078821,99,525078821
99.575078822,99,575078822
99.625078823,99,625078823
99.675078824,99,675078824
99.725078824,99,725078824
99.775078825,99,775078825
99.825078826,99,825078826
99.875078827,99,875078827
99.925078827,99,925078827
99.925078827,99,975078828
100.025078829,100,25078829
100.07507883,100,75078830
100.12507883,100,125078830
100.175078831,100,175078831
100.225078832,100,225078832
100.275078833,100,275078833
100.325078833,100,325078833
100.375078834,100,375078834
100.375078834,100,425078835
100.475078836,100,475078836
100.525078836,100,525078836
100.575078837,100,575078837
100.625078838,100,625078838
100.625078838,100,675078839
100.725078839,100,725078839
100.725078839,100,775078840
100.825078841,100,825078841
100.825078841,100,875078842
100.875078842,100,925078842
100.975078843,100,975078843
101.025078844,101,25078844
101.075078845,101,75078845
101.075078845,101,125078845
101.175078846,101,175078846
101.225078847,101,225078847
101.275078848,101,275078848
101.325078848,101,325078848
101.375078849,101,375078849
101.42507885,101,425078850
101.47507885,101,475078850
101.47507885,101,525078851
101.575078852,101,575078852
101.625078853,101,625078853
101.675078853,101,675078853
101.675078853,101,725078854
101.725078854,101,775078855
101.825078856,101,825078856
101.875078856,101,875078856
101.925078857,101,925078857
101.975078858,101,975078858
102.025078859,102,25078859
102.075078859,102,75078859
102.075078859,102,125078860
102.12507886,102,175078861
102.225078862,102,225078862
102.275078862,102,275078862
102.325078863,102,325078863
102.375078864,102,375078864
102.425078865,102,425078865
102.475078865,102,475078865
102.525078866,102,525078866
102.575078867,102,575078867
102.575078867,102,625078868
102.675078868,102,675078868
102.725078869,102,725078869
102.77507887,102,775078870
102.825078871,102,825078871
102.875078871,102,875078871
102.875078871,102,925078872
102.975078873,102,975078873
103.025078874,103,25078874
103.075078874,103,75078874
103.125078875,103,125078875
103.175078876,103,175078876
103.225078877,103,225078877
103.275078877,103,275078877
103.325078878,103,325078878
103.375078879,103,375078879
103.42507888,103,425078880
103.47507888,103,475078880
103.525078881,103,525078881
103.575078882,103,575078882
103.625078883,103,625078883
103.675078883,103,675078883
103.725078884,103,725078884
103.775078885,103,775078885
103.825078886,103,825078886
103.875078886,103,875078886
103.925078887,103,925078887
103.975078888,103,975078888
104.025078888,104,25078888
104.075078889,104,75078889
104.075078889,104,125078890
104.175078891,104,175078891
104.225078891,104,225078891
104.275078892,104,275078892
104.325078893,104,325078893
104.375078894,104,375078894
104.375078894,104,425078894
104.475078895,104,475078895
104.525078896,104,525078896
104.575078897,104,575078897
104.625078897,104,625078897
104.675078898,104,675078898
104.725078899,104,725078899
104.7750789,104,775078900
104.8250789,104,825078900
104.875078901,104,875078901
104.925078902,104,925078902
104.925078902,104,975078903
105.025078903,105,25078903
105.075078904,105,75078904
105.125078905,105,125078905
105.175078906,105,175078906
105.225078906,105,225078906
105.225078906,105,275078907
105.325078908,105,325078908
105.375078909,105,375078909
105.425078909,105,425078909
105.47507891,105,475078910
105.525078911,105,525078911
105.575078912,105,575078912
105.625078912,105,625078912
105.625078912,105,675078913
105.725078914,105,725078914
105.775078915,105,775078915
105.825078915,105,825078915
105.875078916,105,875078916
105.925078917,105,925078917
105.925078917,105,975078918
106.025078918,106,25078918
106.075078919,106,75078919
106.12507892,106,125078920
106.175078921,106,175078921
106.225078921,106,225078921
106.275078922,106,275078922
106.275078922,106,325078923
106.325078923,106,375078924
106.425078924,106,425078924
106.425078924,106,475078925
106.475078925,106,525078926
106.525078926,106,575078926
106.625078927,106,625078927
106.675078928,106,675078928
106.725078929,106,725078929
106.775078929,106,775078929
106.82507893,106,825078930
106.875078931,106,875078931
106.925078932,106,925078932
106.975078932,106,975078932
107.025078933,107,25078933
107.075078934,107,75078934
107.125078935,107,125078935
107.175078935,107,175078935
107.225078936,107,225078936
107.275078937,107,275078937
107.325078938,107,325078938
107.375078938,107,375078938
107.425078939,107,425078939
107.425078939,107,475078940
107.525078941,107,525078941
107.575078941,107,575078941
107.625078942,107,625078942
107.675078943,107,675078943
107.725078944,107,725078944
107.775078944,107,775078944
107.825078945,107,825078945
107.875078946,107,875078946
107.925078947,107,925078947
107.975078947,107,975078947
108.025078948,108,25078948
108.075078949,108,75078949
108.12507895,108,125078950
108.12507895,108,175078950
108.225078951,108,225078951
108.225078951,108,275078952
108.325078953,108,325078953
108.375078953,108,375078953
108.425078954,108,425078954
108.475078955,108,475078955
108.525078956,108,525078956
108.575078956,108,575078956
108.625078957,108,625078957
108.675078958,108,675078958
108.725078959,108,725078959
108.775078959,108,775078959
108.82507896,108,825078960
108.875078961,108,875078961
108.925078961,108,925078961
108.925078961,108,975078962
109.025078963,109,25078963
109.075078964,109,75078964
109.125078964,109,125078964
109.175078965,109,175078965
109.225078966,109,225078966
109.225078966,109,275078967
109.325078967,109,325078967
109.375078968,109,375078968
109.425078969,109,425078969
109.47507897,109,475078970
109.52507897,109,525078970
109.575078971,109,575078971
109.625078972,109,625078972
109.675078973,109,675078973
109.725078973,109,725078973
109.775078974,109,775078974
109.825078975,109,825078975
109.875078976,109,875078976
109.925078976,109,925078976
109.975078977,109,975078977
110.025078978,110,25078978
110.075078979,110,75078979
110.125078979,110,125078979
110.17507898,110,175078980
110.225078981,110,225078981
110.275078982,110,275078982
110.325078982,110,325078982
110.375078983,110,375078983
110.425078984,110,425078984
110.475078985,110,475078985
110.475078985,110,525078985
110.575078986,110,575078986
110.575078986,110,625078987
110.675078988,110,675078988
110.725078988,110,725078988
110.775078989,110,775078989
110.775078989,110,825078990
110.875078991,110,875078991
110.925078991,110,925078991
110.975078992,110,975078992
111.025078993,111,25078993
111.075078994,111,75078994
111.125078994,111,125078994
111.175078995,111,175078995
111.225078996,111,225078996
111.275078997,111,275078997
111.325078997,111,325078997
111.375078998,111,375078998
111.425078999,111,425078999
111.475078999,111,475078999
111.475078999,111,525079000
111.575079001,111,575079001
111.625079002,111,625079002
111.675079002,111,675079002
111.725079003,111,725079003
111.725079003,111,775079004
111.825079005,111,825079005
111.875079005,111,875079005
111.925079006,111,925079006
111.975079007,111,975079007
112.025079008,112,25079008
112.075079008,112,75079008
112.125079009,112,125079009
112.17507901,112,175079010
112.225079011,112,225079011
112.275079011,112,275079011
112.325079012,112,325079012
112.375079013,112,375079013
112.375079013,112,425079014
112.475079014,112,475079014
112.525079015,112,525079015
112.575079016,112,575079016
112.625079017,112,625079017
112.675079017,112,675079017
112.725079018,112,725079018
112.775079019,112,775079019
112.82507902,112,825079020
112.87507902,112,875079020
112.925079021,112,925079021
112.975079022,112,975079022
113.025079023,113,25079023
113.075079023,113,75079023
113.125079024,113,125079024
113.175079025,113,175079025
113.225079026,113,225079026
113.275079026,113,275079026
113.325079027,113,325079027
113.375079028,113,375079028
113.425079029,113,425079029
113.475079029,113,475079029
113.52507903,113,525079030
113.575079031,113,575079031
113.625079032,113,625079032
113.675079032,113,675079032
113.725079033,113,725079033
113.775079034,113,775079034
113.825079035,113,825079035
113.875079035,113,875079035
113.925079036,113,925079036
113.975079037,113,975079037
114.025079037,114,25079037
114.075079038,114,75079038
114.125079039,114,125079039
114.17507904,114,175079040
114.22507904,114,225079040
114.275079041,114,275079041
114.325079042,114,325079042
114.375079043,114,375079043
114.425079043,114,425079043
114.475079044,114,475079044
114.525079045,114,525079045
114.575079046,114,575079046
114.625079046,114,625079046
114.675079047,114,675079047
114.725079048,114,725079048
114.775079049,114,775079049
114.825079049,114,825079049
114.87507905,114,875079050
114.925079051,114,925079051
114.975079052,114,975079052
115.025079052,115,25079052
115.075079053,115,75079053
115.125079054,115,125079054
115.175079055,115,175079055
115.225079055,115,225079055
115.275079056,115,275079056
115.325079057,115,325079057
115.375079058,115,375079058
115.425079058,115,425079058
115.475079059,115,475079059
115.52507906,115,525079060
115.575079061,115,575079061
115.625079061,115,625079061
115.675079062,115,675079062
115.725079063,115,725079063
115.775079064,115,775079064
115.825079064,115,825079064
115.875079065,115,875079065
115.925079066,115,925079066
115.975079067,115,975079067
116.025079067,116,25079067
116.075079068,116,75079068
116.125079069,116,125079069
116.17507907,116,175079070
116.22507907,116,225079070
116.275079071,116,275079071
116.325079072,116,325079072
116.375079073,116,375079073
116.425079073,116,425079073
116.475079074,116,475079074
116.475079074,116,525079075
116.575079075,116,575079075
116.625079076,116,625079076
116.675079077,116,675079077
116.725079078,116,725079078
116.775079078,116,775079078
116.825079079,116,825079079
116.87507908,116,875079080
116.925079081,116,925079081
116.975079081,116,975079081
117.025079082,117,25079082
117.075079083,117,75079083
117.125079084,117,125079084
117.175079084,117,175079084
117.225079085,117,225079085
117.275079086,117,275079086
117.325079087,117,325079087
117.375079087,117,375079087
117.425079088,117,425079088
117.475079089,117,475079089
117.52507909,117,525079090
117.52507909,117,575079090
117.57507909,117,625079091
117.675079092,117,675079092
117.725079093,117,725079093
117.775079093,117,775079093
117.825079094,117,825079094
117.875079095,117,875079095
117.925079096,117,925079096
117.975079096,117,975079096
118.025079097,118,25079097
118.075079098,118,75079098
118.125079099,118,125079099
118.175079099,118,175079099
118.2250791,118,225079100
118.275079101,118,275079101
118.325079102,118,325079102
118.375079102,118,375079102
118.425079103,118,425079103
118.475079104,118,475079104
118.525079105,118,525079105
118.575079105,118,575079105
118.625079106,118,625079106
118.675079107,118,675079107
118.725079108,118,725079108
118.725079108,118,775079108
118.825079109,118,825079109
118.87507911,118,875079110
118.925079111,118,925079111
118.975079111,118,975079111
119.025079112,119,25079112
119.075079113,119,75079113
119.125079113,119,125079113
119.175079114,119,175079114
119.225079115,119,225079115
119.275079116,119,275079116
119.325079116,119,325079116
119.375079117,119,375079117
119.375079117,119,425079118
119.475079119,119,475079119
119.525079119,119,525079119
119.525079119,119,575079120
119.625079121,119,625079121
119.675079122,119,675079122
119.725079122,119,725079122
119.775079123,119,775079123
119.825079124,119,825079124
119.825079124,119,875079125
119.925079125,119,925079125
119.975079126,119,975079126
120.025079127,120,25079127
120.075079128,120,75079128
120.125079128,120,125079128
120.175079129,120,175079129
120.22507913,120,225079130
120.275079131,120,275079131
120.275079131,120,325079131
120.325079131,120,375079132
120.425079133,120,425079133
120.475079134,120,475079134
120.525079134,120,525079134
120.575079135,120,575079135
120.625079136,120,625079136
120.675079137,120,675079137
120.675079137,120,725079137
120.775079138,120,775079138
120.825079139,120,825079139
120.87507914,120,875079140
120.92507914,120,925079140
120.975079141,120,975079141
121.025079142,121,25079142
121.075079143,121,75079143
121.125079143,121,125079143
121.175079144,121,175079144
121.225079145,121,225079145
121.275079146,121,275079146
121.325079146,121,325079146
121.375079147,121,375079147
121.375079147,121,425079148
121.475079149,121,475079149
121.525079149,121,525079149
121.57507915,121,575079150
121.625079151,121,625079151
121.675079151,121,675079151
121.725079152,121,725079152
121.77507915300001,121,775079153
121.825079154,121,825079154
121.875079154,121,875079154
121.925079155,121,925079155
121.925079155,121,975079156
122.025079157,122,25079157
122.075079157,122,75079157
122.125079158,122,125079158
122.125079158,122,175079159
122.22507916,122,225079160
122.27507916,122,275079160
122.325079161,122,325079161
122.375079162,122,375079162
122.425079163,122,425079163
122.475079163,122,475079163
122.525079164,122,525079164
122.575079165,122,575079165
122.625079166,122,625079166
122.675079166,122,675079166
122.725079167,122,725079167
122.775079168,122,775079168
122.825079169,122,825079169
122.875079169,122,875079169
122.92507917,122,925079170
122.975079171,122,975079171
122.975079171,123,25079172
123.075079172,123,75079172
123.125079173,123,125079173
123.175079174,123,175079174
123.225079175,123,225079175
123.275079175,123,275079175
123.325079176,123,325079176
123.375079177,123,375079177
123.375079177,123,425079178
123.475079178,123,475079178
123.525079179,123,525079179
123.57507918,123,575079180
123.625079181,123,625079181
123.675079181,123,675079181
123.675079181,123,725079182
123.775079183,123,775079183
123.825079184,123,825079184
123.875079184,123,875079184
123.925079185,123,925079185
123.975079186,123,975079186
124.025079187,124,25079187
124.075079187,124,75079187
124.125079188,124,125079188
124.175079189,124,175079189
124.225079189,124,225079189
124.27507919,124,275079190
124.27507919,124,325079191
124.375079192,124,375079192
124.425079192,124,425079192
124.475079193,124,475079193
124.525079194,124,525079194
124.575079195,124,575079195
124.625079195,124,625079195
124.675079196,124,675079196
124.725079197,124,725079197
124.775079198,124,775079198
124.825079198,124,825079198
124.875079199,124,875079199
124.9250792,124,925079200
124.975079201,124,975079201
125.025079201,125,25079201
125.075079202,125,75079202
125.125079203,125,125079203
125.175079204,125,175079204
125.225079204,125,225079204
125.225079204,125,275079205
125.325079206,125,325079206
125.375079207,125,375079207
125.425079207,125,425079207
125.475079208,125,475079208
125.525079209,125,525079209
125.525079209,125,575079210
125.62507921,125,625079210
125.675079211,125,675079211
125.725079212,125,725079212
125.775079213,125,775079213
125.825079213,125,825079213
125.875079214,125,875079214
125.925079215,125,925079215
125.975079216,125,975079216
126.025079216,126,25079216
126.075079217,126,75079217
126.125079218,126,125079218
126.175079219,126,175079219
126.225079219,126,225079219
126.225079219,126,275079220
126.325079221,126,325079221
126.375079222,126,375079222
126.425079222,126,425079222
126.475079223,126,475079223
126.525079224,126,525079224
126.575079225,126,575079225
126.625079225,126,625079225
126.675079226,126,675079226
126.725079227,126,725079227
126.725079227,126,775079227
126.825079228,126,825079228
126.875079229,126,875079229
126.92507923,126,925079230
126.97507923,126,975079230
127.025079231,127,25079231
127.075079232,127,75079232
127.125079233,127,125079233
127.175079233,127,175079233
127.225079234,127,225079234
127.275079235,127,275079235
127.325079236,127,325079236
127.375079236,127,375079236
