Time,clock.secs,clock.nsecs
84.02809874,84,28098740
84.078098741,84,78098741
84.128098742,84,128098742
84.178098742,84,178098742
84.228098743,84,228098743
84.278098744,84,278098744
84.328098745,84,328098745
84.378098745,84,378098745
84.428098746,84,428098746
84.478098747,84,478098747
84.528098748,84,528098748
84.578098748,84,578098748
84.628098749,84,628098749
84.67809875,84,678098750
84.67809875,84,728098751
84.778098751,84,778098751
84.828098752,84,828098752
84.878098753,84,878098753
84.928098754,84,928098754
84.928098754,84,978098754
85.028098755,85,28098755
85.078098756,85,78098756
85.078098756,85,128098757
85.178098757,85,178098757
85.228098758,85,228098758
85.278098759,85,278098759
85.278098759,85,328098759
85.37809876,85,378098760
85.428098761,85,428098761
85.478098762,85,478098762
85.528098762,85,528098762
85.528098762,85,578098763
85.628098764,85,628098764
85.678098765,85,678098765
85.728098765,85,728098765
85.778098766,85,778098766
85.828098767,85,828098767
85.878098768,85,878098768
85.878098768,85,928098768
85.978098769,85,978098769
86.02809877,86,28098770
86.078098771,86,78098771
86.078098771,86,128098771
86.178098772,86,178098772
86.228098773,86,228098773
86.278098774,86,278098774
86.328098774,86,328098774
86.378098775,86,378098775
86.428098776,86,428098776
86.478098777,86,478098777
86.528098777,86,528098777
86.528098777,86,578098778
86.628098779,86,628098779
86.67809878,86,678098780
86.67809878,86,728098780
86.778098781,86,778098781
86.828098782,86,828098782
86.878098783,86,878098783
86.928098783,86,928098783
86.928098783,86,978098784
87.028098785,87,28098785
87.078098786,87,78098786
87.128098786,87,128098786
87.178098787,87,178098787
87.228098788,87,228098788
87.278098789,87,278098789
87.328098789,87,328098789
87.37809879,87,378098790
87.428098791,87,428098791
87.478098792,87,478098792
87.528098792,87,528098792
87.578098793,87,578098793
87.628098794,87,628098794
87.678098795,87,678098795
87.728098795,87,728098795
87.778098796,87,778098796
87.828098797,87,828098797
87.878098797,87,878098797
87.928098798,87,928098798
87.978098799,87,978098799
88.0280988,88,28098800
88.0780988,88,78098800
88.128098801,88,128098801
88.178098802,88,178098802
88.228098803,88,228098803
88.278098803,88,278098803
88.328098804,88,328098804
88.378098805,88,378098805
88.428098806,88,428098806
88.478098806,88,478098806
88.528098807,88,528098807
88.578098808,88,578098808
88.628098809,88,628098809
88.678098809,88,678098809
88.72809881,88,728098810
88.778098811,88,778098811
88.828098812,88,828098812
88.828098812,88,878098812
88.928098813,88,928098813
88.978098814,88,978098814
88.978098814,89,28098815
89.078098815,89,78098815
89.078098815,89,128098816
89.178098817,89,178098817
89.228098818,89,228098818
89.228098818,89,278098818
89.328098819,89,328098819
89.37809882,89,378098820
89.428098821,89,428098821
89.478098821,89,478098821
89.528098822,89,528098822
89.578098823,89,578098823
89.628098824,89,628098824
89.678098824,89,678098824
89.728098825,89,728098825
89.778098826,89,778098826
89.828098827,89,828098827
89.878098827,89,878098827
89.928098828,89,928098828
89.928098828,89,978098829
90.02809883,90,28098830
90.07809883,90,78098830
90.128098831,90,128098831
90.178098832,90,178098832
90.228098833,90,228098833
90.228098833,90,278098833
90.328098834,90,328098834
90.378098835,90,378098835
90.428098835,90,428098835
90.478098836,90,478098836
90.528098837,90,528098837
90.578098838,90,578098838
90.628098838,90,628098838
90.678098839,90,678098839
90.72809884,90,728098840
90.778098841,90,778098841
90.828098841,90,828098841
90.878098842,90,878098842
90.928098843,90,928098843
90.978098844,90,978098844
91.028098844,91,28098844
91.078098845,91,78098845
91.078098845,91,128098846
91.178098847,91,178098847
91.228098847,91,228098847
91.278098848,91,278098848
91.278098848,91,328098849
91.37809885,91,378098850
91.42809885,91,428098850
91.478098851,91,478098851
91.528098852,91,528098852
91.578098853,91,578098853
91.628098853,91,628098853
91.678098854,91,678098854
91.728098855,91,728098855
91.778098856,91,778098856
91.828098856,91,828098856
91.878098857,91,878098857
91.928098858,91,928098858
91.978098859,91,978098859
92.028098859,92,28098859
92.07809886,92,78098860
92.128098861,92,128098861
92.178098862,92,178098862
92.228098862,92,228098862
92.278098863,92,278098863
92.328098864,92,328098864
92.378098865,92,378098865
92.378098865,92,428098865
92.478098866,92,478098866
92.528098867,92,528098867
92.578098868,92,578098868
92.628098868,92,628098868
92.678098869,92,678098869
92.678098869,92,728098870
92.72809887,92,778098871
92.828098871,92,828098871
92.878098872,92,878098872
92.928098873,92,928098873
92.978098873,92,978098873
93.028098874,93,28098874
93.078098875,93,78098875
93.128098876,93,128098876
93.178098876,93,178098876
93.228098877,93,228098877
93.278098878,93,278098878
93.278098878,93,328098879
93.378098879,93,378098879
93.42809888,93,428098880
93.478098881,93,478098881
93.528098882,93,528098882
93.578098882,93,578098882
93.628098883,93,628098883
93.678098884,93,678098884
93.728098885,93,728098885
93.778098885,93,778098885
93.828098886,93,828098886
93.878098887,93,878098887
93.928098888,93,928098888
93.978098888,93,978098888
94.028098889,94,28098889
94.07809889,94,78098890
94.128098891,94,128098891
94.178098891,94,178098891
94.228098892,94,228098892
94.278098893,94,278098893
94.328098894,94,328098894
94.378098894,94,378098894
94.428098895,94,428098895
94.478098896,94,478098896
94.528098897,94,528098897
94.578098897,94,578098897
94.628098898,94,628098898
94.678098899,94,678098899
94.7280989,94,728098900
94.7780989,94,778098900
94.828098901,94,828098901
94.878098902,94,878098902
94.928098903,94,928098903
94.978098903,94,978098903
95.028098904,95,28098904
95.078098905,95,78098905
95.128098906,95,128098906
95.128098906,95,178098906
95.228098907,95,228098907
95.278098908,95,278098908
95.328098908,95,328098908
95.378098909,95,378098909
95.42809891,95,428098910
95.478098911,95,478098911
95.528098911,95,528098911
95.578098912,95,578098912
95.628098913,95,628098913
95.678098914,95,678098914
95.728098914,95,728098914
95.778098915,95,778098915
95.828098916,95,828098916
95.828098916,95,878098917
95.928098917,95,928098917
95.978098918,95,978098918
96.028098919,96,28098919
96.07809892,96,78098920
96.12809892,96,128098920
96.178098921,96,178098921
96.228098922,96,228098922
96.278098923,96,278098923
96.328098923,96,328098923
96.378098924,96,378098924
96.428098925,96,428098925
96.428098925,96,478098926
96.478098926,96,528098926
96.578098927,96,578098927
96.628098928,96,628098928
96.678098929,96,678098929
96.678098929,96,728098929
96.77809893,96,778098930
96.828098931,96,828098931
96.878098932,96,878098932
96.928098932,96,928098932
96.978098933,96,978098933
97.028098934,97,28098934
97.078098935,97,78098935
97.128098935,97,128098935
97.128098935,97,178098936
97.178098936,97,228098937
97.278098938,97,278098938
97.328098938,97,328098938
97.328098938,97,378098939
97.42809894,97,428098940
97.478098941,97,478098941
97.528098941,97,528098941
97.578098942,97,578098942
97.628098943,97,628098943
97.678098944,97,678098944
97.728098944,97,728098944
97.728098944,97,778098945
97.828098946,97,828098946
97.878098946,97,878098946
97.928098947,97,928098947
97.978098948,97,978098948
98.028098949,98,28098949
98.078098949,98,78098949
98.078098949,98,128098950
98.12809895,98,178098951
98.228098952,98,228098952
98.278098952,98,278098952
98.328098953,98,328098953
98.378098954,98,378098954
98.378098954,98,428098955
98.478098955,98,478098955
98.528098956,98,528098956
98.578098957,98,578098957
98.628098958,98,628098958
98.678098958,98,678098958
98.678098958,98,728098959
98.77809896,98,778098960
98.828098961,98,828098961
98.878098961,98,878098961
98.928098962,98,928098962
98.978098963,98,978098963
99.028098964,99,28098964
99.078098964,99,78098964
99.128098965,99,128098965
99.178098966,99,178098966
99.228098967,99,228098967
99.278098967,99,278098967
99.328098968,99,328098968
99.378098969,99,378098969
99.42809897,99,428098970
99.47809897,99,478098970
99.528098971,99,528098971
99.578098972,99,578098972
99.628098973,99,628098973
99.678098973,99,678098973
99.678098973,99,728098974
99.778098975,99,778098975
99.828098976,99,828098976
99.878098976,99,878098976
99.928098977,99,928098977
99.978098978,99,978098978
100.028098979,100,28098979
100.078098979,100,78098979
100.12809898,100,128098980
100.178098981,100,178098981
100.228098982,100,228098982
100.278098982,100,278098982
100.278098982,100,328098983
100.378098984,100,378098984
100.428098984,100,428098984
100.478098985,100,478098985
100.528098986,100,528098986
100.578098987,100,578098987
100.628098987,100,628098987
100.678098988,100,678098988
100.728098989,100,728098989
100.77809899,100,778098990
100.82809899,100,828098990
100.82809899,100,878098991
100.928098992,100,928098992
100.978098993,100,978098993
101.028098993,101,28098993
101.078098994,101,78098994
101.128098995,101,128098995
101.178098996,101,178098996
101.228098996,101,228098996
101.278098997,101,278098997
101.328098998,101,328098998
101.378098999,101,378098999
101.428098999,101,428098999
101.478099,101,478099000
101.528099001,101,528099001
101.578099002,101,578099002
101.628099002,101,628099002
101.678099003,101,678099003
101.728099004,101,728099004
101.728099004,101,778099005
101.778099005,101,828099005
101.828099005,101,878099006
101.928099007,101,928099007
101.928099007,101,978099008
102.028099008,102,28099008
102.078099009,102,78099009
102.12809901,102,128099010
102.178099011,102,178099011
102.228099011,102,228099011
102.278099012,102,278099012
102.328099013,102,328099013
102.378099014,102,378099014
102.428099014,102,428099014
102.478099015,102,478099015
102.528099016,102,528099016
102.578099017,102,578099017
102.628099017,102,628099017
102.678099018,102,678099018
102.728099019,102,728099019
102.77809902,102,778099020
102.82809902,102,828099020
102.878099021,102,878099021
102.928099022,102,928099022
102.978099022,102,978099022
103.028099023,103,28099023
103.078099024,103,78099024
103.128099025,103,128099025
103.178099025,103,178099025
103.228099026,103,228099026
103.278099027,103,278099027
103.328099028,103,328099028
103.378099028,103,378099028
103.428099029,103,428099029
103.47809903,103,478099030
103.47809903,103,528099031
103.578099031,103,578099031
103.628099032,103,628099032
103.678099033,103,678099033
103.728099034,103,728099034
103.778099034,103,778099034
103.828099035,103,828099035
103.878099036,103,878099036
103.928099037,103,928099037
103.978099037,103,978099037
104.028099038,104,28099038
104.078099039,104,78099039
104.12809904,104,128099040
104.17809904,104,178099040
104.228099041,104,228099041
104.278099042,104,278099042
104.328099043,104,328099043
104.378099043,104,378099043
104.428099044,104,428099044
104.428099044,104,478099045
104.528099046,104,528099046
104.578099046,104,578099046
104.628099047,104,628099047
104.628099047,104,678099048
104.728099049,104,728099049
104.728099049,104,778099049
104.82809905,104,828099050
104.878099051,104,878099051
104.928099052,104,928099052
104.978099052,104,978099052
105.028099053,105,28099053
105.078099054,105,78099054
105.128099055,105,128099055
105.178099055,105,178099055
105.228099056,105,228099056
105.278099057,105,278099057
105.328099058,105,328099058
105.378099058,105,378099058
105.428099059,105,428099059
105.47809906,105,478099060
105.52809906,105,528099060
105.578099061,105,578099061
105.628099062,105,628099062
105.628099062,105,678099063
105.728099063,105,728099063
105.778099064,105,778099064
105.828099065,105,828099065
105.878099066,105,878099066
105.928099066,105,928099066
105.928099066,105,978099067
106.028099068,106,28099068
106.078099069,106,78099069
106.128099069,106,128099069
106.17809907,106,178099070
106.228099071,106,228099071
106.278099072,106,278099072
106.328099072,106,328099072
106.378099073,106,378099073
106.428099074,106,428099074
106.478099075,106,478099075
106.528099075,106,528099075
106.578099076,106,578099076
106.628099077,106,628099077
106.678099078,106,678099078
106.728099078,106,728099078
106.778099079,106,778099079
106.82809908,106,828099080
106.878099081,106,878099081
106.928099081,106,928099081
106.978099082,106,978099082
107.028099083,107,28099083
107.078099084,107,78099084
107.128099084,107,128099084
107.178099085,107,178099085
107.228099086,107,228099086
107.278099087,107,278099087
107.328099087,107,328099087
107.378099088,107,378099088
107.428099089,107,428099089
107.47809909,107,478099090
107.47809909,107,528099090
107.52809909,107,578099091
107.628099092,107,628099092
107.678099093,107,678099093
107.728099093,107,728099093
107.778099094,107,778099094
107.778099094,107,828099095
107.878099096,107,878099096
107.878099096,107,928099096
107.978099097,107,978099097
108.028099098,108,28099098
108.078099098,108,78099098
108.128099099,108,128099099
108.1780991,108,178099100
108.228099101,108,228099101
108.278099101,108,278099101
108.328099102,108,328099102
108.378099103,108,378099103
108.428099104,108,428099104
108.478099104,108,478099104
108.528099105,108,528099105
108.578099106,108,578099106
108.628099107,108,628099107
108.678099107,108,678099107
108.728099108,108,728099108
108.778099109,108,778099109
108.82809911,108,828099110
108.87809911,108,878099110
108.928099111,108,928099111
108.978099112,108,978099112
109.028099113,109,28099113
109.078099113,109,78099113
109.128099114,109,128099114
109.178099115,109,178099115
109.178099115,109,228099116
109.278099116,109,278099116
109.328099117,109,328099117
109.378099118,109,378099118
109.428099119,109,428099119
109.428099119,109,478099119
109.52809912,109,528099120
109.52809912,109,578099121
109.628099122,109,628099122
109.678099122,109,678099122
109.728099123,109,728099123
109.728099123,109,778099124
109.828099125,109,828099125
109.878099125,109,878099125
109.928099126,109,928099126
109.978099127,109,978099127
110.028099128,110,28099128
110.078099128,110,78099128
110.128099129,110,128099129
110.17809913,110,178099130
110.228099131,110,228099131
110.278099131,110,278099131
110.278099131,110,328099132
110.378099133,110,378099133
110.428099134,110,428099134
110.478099134,110,478099134
110.528099135,110,528099135
110.578099136,110,578099136
110.628099136,110,628099136
110.678099137,110,678099137
110.728099138,110,728099138
110.778099139,110,778099139
110.828099139,110,828099139
110.87809914,110,878099140
110.928099141,110,928099141
110.978099142,110,978099142
111.028099142,111,28099142
111.078099143,111,78099143
111.128099144,111,128099144
111.128099144,111,178099145
111.228099145,111,228099145
111.278099146,111,278099146
111.328099147,111,328099147
111.378099148,111,378099148
111.428099148,111,428099148
111.478099149,111,478099149
111.52809915,111,528099150
111.578099151,111,578099151
111.628099151,111,628099151
111.678099152,111,678099152
111.728099153,111,728099153
111.778099154,111,778099154
111.828099154,111,828099154
111.878099155,111,878099155
111.928099156,111,928099156
111.978099157,111,978099157
112.028099157,112,28099157
112.078099158,112,78099158
112.128099159,112,128099159
112.17809916,112,178099160
112.22809916,112,228099160
112.278099161,112,278099161
112.328099162,112,328099162
112.378099163,112,378099163
112.428099163,112,428099163
112.478099164,112,478099164
112.528099165,112,528099165
112.578099166,112,578099166
112.628099166,112,628099166
112.678099167,112,678099167
112.728099168,112,728099168
112.778099169,112,778099169
112.828099169,112,828099169
112.87809917,112,878099170
112.87809917,112,928099171
112.978099172,112,978099172
113.028099172,113,28099172
113.078099173,113,78099173
113.128099174,113,128099174
113.178099174,113,178099174
113.228099175,113,228099175
113.278099176,113,278099176
113.328099177,113,328099177
113.378099177,113,378099177
113.428099178,113,428099178
113.478099179,113,478099179
113.52809918,113,528099180
113.57809918,113,578099180
113.628099181,113,628099181
113.678099182,113,678099182
113.728099183,113,728099183
113.778099183,113,778099183
113.828099184,113,828099184
113.878099185,113,878099185
113.928099186,113,928099186
113.978099186,113,978099186
114.028099187,114,28099187
114.078099188,114,78099188
114.128099189,114,128099189
114.178099189,114,178099189
114.22809919,114,228099190
114.278099191,114,278099191
114.328099192,114,328099192
114.378099192,114,378099192
114.428099193,114,428099193
114.478099194,114,478099194
114.528099195,114,528099195
114.578099195,114,578099195
114.628099196,114,628099196
114.628099196,114,678099197
114.728099198,114,728099198
114.778099198,114,778099198
114.828099199,114,828099199
114.8780992,114,878099200
114.928099201,114,928099201
114.978099201,114,978099201
115.028099202,115,28099202
115.078099203,115,78099203
115.128099204,115,128099204
115.178099204,115,178099204
115.228099205,115,228099205
115.278099206,115,278099206
115.328099207,115,328099207
115.378099207,115,378099207
115.428099208,115,428099208
115.478099209,115,478099209
115.52809921,115,528099210
115.57809921,115,578099210
115.628099211,115,628099211
115.678099212,115,678099212
115.728099212,115,728099212
115.778099213,115,778099213
115.828099214,115,828099214
115.878099215,115,878099215
115.928099215,115,928099215
115.978099216,115,978099216
116.028099217,116,28099217
116.078099218,116,78099218
116.128099218,116,128099218
116.178099219,116,178099219
116.22809922,116,228099220
116.278099221,116,278099221
116.328099221,116,328099221
116.378099222,116,378099222
116.428099223,116,428099223
116.428099223,116,478099224
116.528099224,116,528099224
116.528099224,116,578099225
116.628099226,116,628099226
116.628099226,116,678099227
116.678099227,116,728099227
116.728099227,116,778099228
116.828099229,116,828099229
116.828099229,116,878099230
116.92809923,116,928099230
116.978099231,116,978099231
116.978099231,117,28099232
117.078099233,117,78099233
117.128099233,117,128099233
117.178099234,117,178099234
117.228099235,117,228099235
117.278099236,117,278099236
117.328099236,117,328099236
117.378099237,117,378099237
117.378099237,117,428099238
117.478099239,117,478099239
117.528099239,117,528099239
117.57809924,117,578099240
117.628099241,117,628099241
117.678099242,117,678099242
117.728099242,117,728099242
117.728099242,117,778099243
117.828099244,117,828099244
117.878099245,117,878099245
117.928099245,117,928099245
117.978099246,117,978099246
118.028099247,118,28099247
118.078099247,118,78099247
118.128099248,118,128099248
118.178099249,118,178099249
118.178099249,118,228099250
118.22809925,118,278099250
118.328099251,118,328099251
118.378099252,118,378099252
118.428099253,118,428099253
118.428099253,118,478099253
118.528099254,118,528099254
118.578099255,118,578099255
118.628099256,118,628099256
118.678099256,118,678099256
118.678099256,118,728099257
118.778099258,118,778099258
118.828099259,118,828099259
118.878099259,118,878099259
118.92809926,118,928099260
118.978099261,118,978099261
119.028099262,119,28099262
119.078099262,119,78099262
119.128099263,119,128099263
119.178099264,119,178099264
119.228099265,119,228099265
119.278099265,119,278099265
119.328099266,119,328099266
119.328099266,119,378099267
119.428099268,119,428099268
119.428099268,119,478099268
119.528099269,119,528099269
119.57809927,119,578099270
119.628099271,119,628099271
119.678099271,119,678099271
119.728099272,119,728099272
119.778099273,119,778099273
119.828099274,119,828099274
119.878099274,119,878099274
119.928099275,119,928099275
119.978099276,119,978099276
120.028099277,120,28099277
120.078099277,120,78099277
120.128099278,120,128099278
120.178099279,120,178099279
120.22809928,120,228099280
120.27809928,120,278099280
120.328099281,120,328099281
120.378099282,120,378099282
120.428099283,120,428099283
120.478099283,120,478099283
120.528099284,120,528099284
120.528099284,120,578099285
120.628099285,120,628099285
120.678099286,120,678099286
120.728099287,120,728099287
120.778099288,120,778099288
120.828099288,120,828099288
120.878099289,120,878099289
120.92809929,120,928099290
120.978099291,120,978099291
121.028099291,121,28099291
121.078099292,121,78099292
121.128099293,121,128099293
121.178099294,121,178099294
121.228099294,121,228099294
121.228099294,121,278099295
121.328099296,121,328099296
121.378099297,121,378099297
121.378099297,121,428099297
121.478099298,121,478099298
121.528099299,121,528099299
121.5780993,121,578099300
121.6280993,121,628099300
121.678099301,121,678099301
121.728099302,121,728099302
121.778099303,121,778099303
121.828099303,121,828099303
121.878099304,121,878099304
121.928099305,121,928099305
121.978099306,121,978099306
122.028099306,122,28099306
122.078099307,122,78099307
122.128099308,122,128099308
122.178099309,122,178099309
122.228099309,122,228099309
122.27809931,122,278099310
122.27809931,122,328099311
122.378099312,122,378099312
122.428099312,122,428099312
122.478099313,122,478099313
122.528099314,122,528099314
122.528099314,122,578099315
122.628099315,122,628099315
122.678099316,122,678099316
122.728099317,122,728099317
122.778099318,122,778099318
122.828099318,122,828099318
122.878099319,122,878099319
