Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
48.228098207,447,48,228098207,map,9.217299461364746,0.8597183227539062,0.7188940048217773,0.00149955740198493,0.0,0.0,0.0,-0.00043006818572578564,-0.004013829870592816,0.9869288240926603,0.1611061773682324,0,0,0,,0.5219771862030029,0.03286665678024292,0.0,False,False,2,False
48.278098207,448,48,278098207,map,9.189717292785645,1.2914466857910156,1.9672012329101562,-0.0005416868953034282,0.0,0.0,0.0,-0.00046877034340451356,-0.0039054682227008613,0.9862242636821356,0.1653669534609503,0,0,0,,0.5042314529418945,0.0528717041015625,0.0,False,False,2,False
48.328098208,449,48,328098208,map,9.149984359741211,2.032642364501953,3.1394481658935547,-0.0019617080688476562,0.0,0.0,0.0,-0.0006589415267170852,-0.004536620879373946,0.9852667579342285,0.1709631556120667,0,0,0,,0.5435364246368408,0.08444017171859741,0.0,False,False,2,False
48.378098209,450,48,378098209,map,9.124492645263672,1.2363815307617188,1.7426824569702148,-0.0009851455688476562,0.0,0.0,0.0,-0.0007761170473924174,-0.004835984637158021,0.9841974766256257,0.17700660411032373,0,0,0,,0.5388047695159912,0.06593984365463257,0.0,False,False,2,False
48.42809821,451,48,428098210,map,9.094919204711914,1.5247535705566406,2.1613025665283203,8.354189048986882e-05,0.0,0.0,0.0,-0.0008543917142818019,-0.005003329886001718,0.9830316423076455,0.18336582813267946,0,0,0,,0.5698338747024536,0.07257521152496338,0.0,False,False,2,False
48.47809821,452,48,478098210,map,9.080801010131836,0.7165718078613281,0.9722471237182617,0.0010433197021484375,0.0,0.0,0.0,-0.0008043385672610486,-0.004697017232529694,0.9819549973885274,0.1890546856660363,0,0,0,,0.5735553503036499,0.04895287752151489,0.0,False,False,2,False
48.528098211,453,48,528098211,map,9.062159538269043,1.5015792846679688,2.5164318084716797,0.00012664795212913305,0.0,0.0,0.0,-0.0008154391012897351,-0.0047796748161327346,0.9807959864269276,0.19497621079648245,0,0,0,,0.6081196069717407,0.07304757833480835,0.0,False,False,2,False
48.578098212,454,48,578098212,map,9.06148624420166,1.0252761840820312,2.2314977645874023,-0.0004547119024209678,0.0,0.0,0.0,-0.0008207094357727343,-0.004965489699179787,0.979556145047803,0.2011080034388417,0,0,0,,0.6349705457687378,0.07056623697280884,0.0,False,False,2,False
48.578098212,455,48,628098213,map,9.062715530395508,1.3951683044433594,3.0123186111450195,-0.0007890700362622738,0.0,0.0,0.0,-0.0008598147928461813,-0.005384529813319676,0.9781127226526631,0.20800425318297258,0,0,0,,0.6643799543380737,0.08712106943130493,0.0,False,False,2,False
48.628098213,456,48,678098213,map,9.082296371459961,0.8751678466796875,2.6613426208496094,-0.0003149033000227064,0.0,0.0,0.0,-0.0008515338752399754,-0.0056913076542327995,0.9765526528600045,0.21520176602279908,0,0,0,,0.6366426944732666,0.08220887184143066,0.0,False,False,2,False
48.728098214,457,48,728098214,map,9.095036506652832,1.2648200988769531,3.0196475982666016,-0.00022430423996411264,0.0,0.0,0.0,-0.000860824471735245,-0.00602092562292966,0.9748190280783059,0.22291449018029041,0,0,0,,0.6098315715789795,0.09101998805999756,0.0,False,False,2,False
48.778098215,458,48,778098215,map,9.101810455322266,2.013864517211914,4.007596969604492,-0.0011655805865302682,0.0,0.0,0.0,-0.0010217356869162445,-0.006727964116882049,0.9727929945376514,0.2315760789319505,0,0,0,,0.5085500478744507,0.11699163913726807,0.0,False,False,2,False
48.828098216,459,48,828098216,map,9.088080406188965,2.3363876342773438,3.5297489166259766,-0.00110549945384264,0.0,0.0,0.0,-0.0012705991430468466,-0.007398109989579909,0.9704128825025693,0.2413348110394653,0,0,0,,0.5156214237213135,0.12066739797592163,0.0,False,False,2,False
48.878098216,460,48,878098216,map,9.067174911499023,3.6037063598632812,5.095186233520508,-0.002212714869529009,0.0,0.0,0.0,-0.0017398533377628598,-0.00849903079930364,0.96752685999273,0.2526193076121531,0,0,0,,0.6066570281982422,0.1677643060684204,0.0,False,False,2,False
48.878098216,461,48,928098217,map,9.014347076416016,5.874042510986328,6.866178512573242,-0.005958557594567537,0.0,0.0,0.0,-0.00259868125737063,-0.010465852302294104,0.9636210377578481,0.2670546917427157,0,0,0,,0.6328396797180176,0.2617248296737671,0.0,False,False,2,False
48.978098218,462,48,978098218,map,8.985675811767578,5.940332412719727,7.006196975708008,-0.008770942687988281,0.0,0.0,0.0,-0.0036777885469279864,-0.012720510979416986,0.9584113823875683,0.28508294333715795,0,0,0,,0.6942840814590454,0.27285289764404297,0.0,False,False,2,False
48.978098218,463,49,28098219,map,8.971561431884766,5.8478546142578125,6.629819869995117,-0.0034004217013716698,0.0,0.0,0.0,-0.004611159342795629,-0.014388301240052396,0.952098421174278,0.3054182548479837,0,0,0,,0.7462016344070435,0.2770504951477051,0.0,False,False,2,False
49.078098219,464,49,78098219,map,9.008667945861816,4.778642654418945,6.36296272277832,0.003390503115952015,0.0,0.0,0.0,-0.0052291033933125316,-0.015290840492104224,0.9450286067778404,0.3265880877286873,0,0,0,,0.7783657312393188,0.2599814534187317,0.0,False,False,2,False
49.12809822,465,49,128098220,map,9.058728218078613,4.391956329345703,5.8666229248046875,0.00803146418184042,0.0,0.0,0.0,-0.005534083352199506,-0.015555605632906973,0.9375115801353946,0.347562129937771,0,0,0,,0.8171869516372681,0.23983973264694214,0.0,False,False,2,False
49.178098221,466,49,178098221,map,9.143957138061523,4.261512756347656,6.3060760498046875,0.007196235470473766,0.0,0.0,0.0,-0.005692432296651106,-0.015632915050229356,0.9296726769518701,0.36801076330825455,0,0,0,,0.8380212783813477,0.23558908700942993,0.0,False,False,2,False
49.228098222,467,49,228098222,map,9.238115310668945,3.8571834564208984,5.816078186035156,0.005974960513412952,0.0,0.0,0.0,-0.005690679010803216,-0.015468641288779138,0.9216521857127528,0.38766684908562987,0,0,0,,0.8799657821655273,0.2149672508239746,0.0,False,False,2,False
49.278098222,468,49,278098222,map,9.380123138427734,2.269744873046875,5.485954284667969,0.007283210288733244,0.0,0.0,0.0,-0.00534984682488418,-0.014808287415127252,0.9138982626869708,0.40563784244140466,0,0,0,,0.9345146417617798,0.17619192600250244,0.0,False,False,2,False
49.328098223,469,49,328098223,map,9.538352966308594,0.3590679168701172,4.27734375,0.00965042132884264,0.0,0.0,0.0,-0.004499203702670127,-0.013372763151708298,0.9070855351987764,0.4207098266084115,0,0,0,,0.953697919845581,0.11761385202407837,0.0,False,False,2,False
49.378098224,470,49,378098224,map,9.719951629638672,0.37697792053222656,4.817085266113281,0.004630851559340954,0.0,0.0,0.0,-0.0035449975176276294,-0.01195509874921796,0.9013032043429975,0.43300928679133616,0,0,0,,0.9569941759109497,0.10086578130722046,0.0,False,False,2,False
49.378098224,471,49,428098225,map,9.895834922790527,1.46392822265625,5.381975173950195,-0.00355949392542243,0.0,0.0,0.0,-0.0029123692338964484,-0.011200147522655305,0.8959718481808832,0.44396004557645585,0,0,0,,0.9558577537536621,0.11005157232284546,0.0,False,False,2,False
49.478098225,472,49,478098225,map,10.07708740234375,2.5269603729248047,6.106910705566406,-0.008320045657455921,0.0,0.0,0.0,-0.0027321759170408975,-0.011209153316572453,0.8904446936660388,0.45494520287467394,0,0,0,,0.9485366344451904,0.13182103633880615,0.0,False,False,2,False
49.528098226,473,49,528098226,map,10.244630813598633,4.067554473876953,6.562004089355469,-0.009780311025679111,0.0,0.0,0.0,-0.0030441458403861164,-0.011899763121634752,0.8841107952754962,0.4671158640969935,0,0,0,,0.9336483478546143,0.16583234071731567,0.0,False,False,2,False
49.578098227,474,49,578098227,map,10.40635871887207,5.27801513671875,6.845149993896484,-0.009546851739287376,0.0,0.0,0.0,-0.0037663844626466972,-0.013032902175215707,0.8765373921506107,0.4811425547286141,0,0,0,,0.9209887981414795,0.1959335207939148,0.0,False,False,2,False
49.628098228,475,49,628098228,map,10.564634323120117,5.96710205078125,6.778450012207031,-0.006972122471779585,0.0,0.0,0.0,-0.0046884868615267115,-0.014229647769572439,0.8676296049000253,0.4969853155942629,0,0,0,,0.9175190925598145,0.2124577760696411,0.0,False,False,2,False
49.678098228,476,49,678098228,map,10.500475883483887,8.188591003417969,2.536640167236328,-0.0019550323486328125,0.0,0.0,0.0,-0.005951683719722762,-0.014900546009029018,0.8576308578463088,0.5140154305654041,0,0,0,,0.9166882038116455,0.22454726696014404,0.0,False,False,0,False
49.728098229,477,49,728098229,map,10.443230628967285,9.109768867492676,2.6906585693359375,-0.0002307887189090252,0.0,0.0,0.0,-0.007512162724540836,-0.015392456514225905,0.8464818371596399,0.532142029022796,0,0,0,,0.937802791595459,0.24422240257263184,0.0,False,False,0,False
49.728098229,478,49,778098230,map,10.720829010009766,7.608733177185059,8.80868911743164,-0.002635192358866334,0.0,0.0,0.0,-0.0087398086161399,-0.01636379368131611,0.8339520907917923,0.5515249334941318,0,0,0,,0.947213888168335,0.25216662883758545,0.0,False,False,0,False
49.82809823,479,49,828098230,map,11.034391403198242,8.279790878295898,9.26321029663086,-0.0048788078129291534,0.0,0.0,0.0,-0.009505729226237597,-0.017831371710595265,0.8199622642992577,0.5720608083237572,0,0,0,,0.9518694877624512,0.2642054557800293,0.0,False,False,3,False
49.878098231,480,49,878098231,map,11.283361434936523,10.597548484802246,7.973289489746094,-0.005822181701660156,0.0,0.0,0.0,-0.01056854529351339,-0.019421894973562927,0.8043131026911705,0.5937941804070814,0,0,0,,0.9609792232513428,0.30292809009552,0.0,False,False,3,False
49.878098231,481,49,928098232,map,11.443001747131348,13.946080207824707,6.082935333251953,-0.010753250680863857,0.0,0.0,0.0,-0.012483758896617222,-0.02123441385564235,0.7862480138108999,0.6174198864714623,0,0,0,,0.9677996635437012,0.4024450182914734,0.0,False,False,3,False
49.978098233,482,49,978098233,map,11.584953308105469,14.683349609375,4.846439361572266,-0.013515278697013855,0.0,0.0,0.0,-0.01499714171724981,-0.02289133902541354,0.7652609203063053,0.64313824034175,0,0,0,,0.9707268476486206,0.3952096700668335,0.0,False,False,3,False
50.028098233,483,50,28098233,map,11.751951217651367,13.895055770874023,4.333400726318359,0.0005332939326763153,0.0,0.0,0.0,-0.01714535011870245,-0.023717215929252362,0.7422345252260858,0.6695008888719112,0,0,0,,0.9703352451324463,0.35319387912750244,0.0,False,False,3,False
50.078098234,484,50,78098234,map,11.961594581604004,11.770853042602539,4.375286102294922,0.02013072744011879,0.0,0.0,0.0,-0.018268614004551032,-0.023458434460036,0.718750866309046,0.6946316662627989,0,0,0,,0.9632216691970825,0.2649374008178711,0.0,False,False,3,False
50.128098235,485,50,128098235,map,12.214910507202148,6.878912925720215,4.906330108642578,0.04373321309685707,0.0,0.0,0.0,-0.017484537122995473,-0.02169210838277545,0.6976717175763782,0.7158756301827369,0,0,0,,0.9467171430587769,0.11263775825500488,0.0,False,False,3,False
50.178098236,486,50,178098236,map,12.457836151123047,4.159677505493164,4.674530029296875,0.052649497985839844,0.0,0.0,0.0,-0.014912527015333554,-0.0187549642960112,0.6820539208784608,0.7309092398284415,0,0,0,,0.9460515975952148,0.040748775005340576,0.0,False,False,3,False
50.228098236,487,50,228098236,map,12.682804107666016,2.9480862617492676,4.33380126953125,0.025107763707637787,0.0,0.0,0.0,-0.011870164439995431,-0.015768681820393756,0.6721855081301922,0.7401196460907994,0,0,0,,0.9529573917388916,-0.007633090019226074,0.0,False,False,3,False
50.278098237,488,50,278098237,map,12.893799781799316,0.9794247150421143,4.164772033691406,0.0008659344166517258,0.0,0.0,0.0,-0.008683679530225258,-0.012888295011152224,0.667728445671359,0.7442427079943967,0,0,0,,0.9588005542755127,-0.057779014110565186,0.0,False,False,3,False
50.328098238,489,50,328098238,map,13.090777397155762,-1.3299334049224854,4.032478332519531,-0.011493489146232605,0.0,0.0,0.0,-0.005288722870963757,-0.009920462779235594,0.6684086611623244,0.7437092681362985,0,0,0,,0.9595844745635986,-0.0999898910522461,0.0,False,False,3,False
50.378098239,490,50,378098239,map,13.278616905212402,-2.8953075408935547,3.9212417602539062,-0.019453810527920723,0.0,0.0,0.0,-0.001947644578632867,-0.006988046110176613,0.6733310110023129,0.7393055684321338,0,0,0,,0.9508528709411621,-0.12167680263519287,0.0,False,False,3,False
50.378098239,491,50,428098239,map,13.46651840209961,-3.216902017593384,3.8985443115234375,-0.02312927320599556,0.0,0.0,0.0,0.0008850082045228959,-0.004447262915568497,0.6808479044593952,0.732410792934053,0,0,0,,0.9456958770751953,-0.1154782772064209,0.0,False,False,3,False
50.428098239,492,50,478098240,map,13.65343952178955,-3.4815149307250977,3.8432884216308594,-0.020685577765107155,0.0,0.0,0.0,0.0030867011319025356,-0.002392638476790472,0.6894275566908998,0.7243441113396712,0,0,0,,0.9418237209320068,-0.10200083255767822,0.0,False,False,3,False
50.528098241,493,50,528098241,map,13.83786678314209,-3.7241477966308594,3.7491226196289062,-0.014561270363628864,0.0,0.0,0.0,0.004732334773884081,-0.0007641557544169064,0.698073348628873,0.7160102101280699,0,0,0,,0.9375782012939453,-0.08736175298690796,0.0,False,False,3,False
50.578098242,494,50,578098242,map,14.022643089294434,-3.1243128776550293,3.7068748474121094,-0.007714271079748869,0.0,0.0,0.0,0.005754381342429893,0.00032687945705358375,0.7059231404248693,0.7082649928225149,0,0,0,,0.9381897449493408,-0.060551345348358154,0.0,False,False,3,False
50.578098242,495,50,628098242,map,14.20734977722168,-1.9389104843139648,3.6837196350097656,-0.0014081958215683699,0.0,0.0,0.0,0.0060719971054214875,0.000743313758598436,0.7121173874097841,0.7020337633507887,0,0,0,,0.9392713308334351,-0.025795042514801025,0.0,False,False,3,False
50.678098243,496,50,678098243,map,14.389067649841309,-1.3827484846115112,3.6191749572753906,0.0023818970657885075,0.0,0.0,0.0,0.005918292009812486,0.0006826298932752755,0.716304286194324,0.6977626225413306,0,0,0,,0.9336336851119995,-0.0034966766834259033,0.0,False,False,3,False
50.728098244,497,50,728098244,map,14.567488670349121,-0.7678699493408203,3.5575103759765625,0.003540611360222101,0.0,0.0,0.0,0.005481826471172837,0.00032124344489001776,0.718536966815043,0.6954670903079648,0,0,0,,0.9302811622619629,0.0138130784034729,0.0,False,False,3,False
50.728098244,498,50,778098245,map,14.743194580078125,-0.5653417110443115,3.505096435546875,0.00290756206959486,0.0,0.0,0.0,0.004958449925936552,-0.00014381833149078836,0.7191814103576392,0.6948046431095697,0,0,0,,0.9291447401046753,0.019765019416809082,0.0,False,False,3,False
50.778098245,499,50,828098245,map,14.916539192199707,0.1327747106552124,3.469715118408203,0.0020038604270666838,0.0,0.0,0.0,0.0043321360790096325,-0.000725941150038608,0.7185531721124452,0.6954581543512035,0,0,0,,0.9311873912811279,0.028567016124725342,0.0,False,False,3,False
50.878098246,500,50,878098246,map,15.088528633117676,0.33423036336898804,3.44573974609375,0.0010955811012536287,0.0,0.0,0.0,0.0037002652172554744,-0.0013227883065606292,0.7170337432097894,0.69702738064367,0,0,0,,0.9303450584411621,0.027933835983276367,0.0,False,False,3,False
50.928098247,501,50,928098247,map,15.259194374084473,0.6396028399467468,3.423004150390625,0.00023975371732376516,0.0,0.0,0.0,0.003103160967414554,-0.0018888604831761202,0.7150028100427532,0.6991121399525629,0,0,0,,0.9304780960083008,0.026759564876556396,0.0,False,False,3,False
50.978098248,502,50,978098248,map,15.428993225097656,0.8067163825035095,3.4059524536132812,-0.00015525816706940532,0.0,0.0,0.0,0.0025694579150558686,-0.002392567452329735,0.7127615460036808,0.7013976418875754,0,0,0,,0.9337673187255859,0.02325153350830078,0.0,False,False,3,False
50.978098248,503,51,28098248,map,15.598398208618164,0.7246530055999756,3.3951187133789062,-0.000308990478515625,0.0,0.0,0.0,0.002164494967735291,-0.0027689032422941505,0.7106132861156073,0.7035740229232085,0,0,0,,0.9329427480697632,0.016168713569641113,0.0,False,False,3,False
51.078098249,504,51,78098249,map,15.767276763916016,0.6769707798957825,3.3824920654296875,-0.00027694704476743937,0.0,0.0,0.0,0.001890281129715037,-0.0030164310386561325,0.7087755965077621,0.7054250362555228,0,0,0,,0.9344642162322998,0.010103225708007812,0.0,False,False,3,False
51.12809825,505,51,128098250,map,15.935803413391113,0.4391056299209595,3.3728981018066406,-0.00012130737013649195,0.0,0.0,0.0,0.0017639507556885545,-0.003119519845653915,0.7074134628645502,0.7067908811180643,0,0,0,,0.9346468448638916,0.0024396777153015137,0.0,False,False,3,False
51.12809825,506,51,178098251,map,16.029537200927734,0.014037787914276123,1.8747711181640625,0.0001300811709370464,0.0,0.0,0.0,0.0017538211472342977,-0.0029809225581555977,0.7066985743357277,0.7075062990842809,0,0,0,,0.9353189468383789,-0.007036864757537842,0.0,False,False,3,False
51.228098251,507,51,228098251,map,16.016494750976562,-0.18375784158706665,-0.26172637939453125,0.0008981704595498741,0.0,0.0,0.0,0.001568132824867675,-0.002445616224047028,0.706647820637136,0.7075594798386312,0,0,0,,0.9356207847595215,-0.011927098035812378,0.0,False,False,0,False
51.278098252,508,51,278098252,map,16.06675148010254,-0.03720894455909729,1.00494384765625,0.0005739211919717491,0.0,0.0,0.0,0.0013318209750899034,-0.0019121592026638437,0.7070316445864582,0.7071780705405408,0,0,0,,0.9353783130645752,-0.009611815214157104,0.0,False,False,0,False
51.328098253,509,51,328098253,map,16.351640701293945,-0.37486791610717773,5.6957244873046875,-0.0005252838600426912,0.0,0.0,0.0,0.0016691483017278398,-0.001883262581821707,0.7077407642593745,0.7064677472266878,0,0,0,,0.9361510276794434,-0.012456417083740234,0.0,False,False,4,False
51.328098253,510,51,378098254,map,16.601654052734375,-0.2723531424999237,4.998588562011719,-0.0010768889915198088,0.0,0.0,0.0,0.0021851318917901347,-0.0020883547099904754,0.7086121051585482,0.7055917717745803,0,0,0,,0.9370900392532349,-0.00891163945198059,0.0,False,False,4,False
51.428098254,511,51,428098254,map,16.824249267578125,-0.3487372398376465,4.449424743652344,-0.0007530212169513106,0.0,0.0,0.0,0.0026155878453116847,-0.0022658746684627545,0.7094917700675426,0.7047052239898861,0,0,0,,0.9383833408355713,-0.007353633642196655,0.0,False,False,4,False
51.478098255,512,51,478098255,map,17.02610969543457,-0.15977948904037476,4.036064147949219,-0.0002618789440020919,0.0,0.0,0.0,0.0028533994416787027,-0.002392728444343289,0.7102213811923636,0.703968552322779,0,0,0,,0.9384064674377441,-0.0021164417266845703,0.0,False,False,4,False
51.528098256,513,51,528098256,map,17.212207794189453,-0.2316957712173462,3.7200927734375,0.00014533994544763118,0.0,0.0,0.0,0.002953942184443254,-0.0024365507962774194,0.7107504569097717,0.7034338102823454,0,0,0,,0.9386688470840454,-0.0010914206504821777,0.0,False,False,4,False
51.578098257,514,51,578098257,map,17.386451721191406,-0.21236896514892578,3.4830856323242188,0.0004323959583416581,0.0,0.0,0.0,0.002964902488960221,-0.0024146255738008225,0.7110986503800782,0.7030818504016445,0,0,0,,0.9388859272003174,0.0002065896987915039,0.0,False,False,4,False
51.628098257,515,51,628098257,map,17.551734924316406,0.0160372257232666,3.30596923828125,0.0003709792799782008,0.0,0.0,0.0,0.0028690333177866364,-0.0024091934471074977,0.7112141903233289,0.7029653902700244,0,0,0,,0.9382562637329102,0.004126071929931641,0.0,False,False,4,False
51.628098257,516,51,678098258,map,17.710264205932617,0.09809017181396484,3.1716156005859375,0.00036773679312318563,0.0,0.0,0.0,0.002708932139557823,-0.0024258071138046557,0.711084111409397,0.7030975491691166,0,0,0,,0.9390249252319336,0.005639255046844482,0.0,False,False,4,False
51.728098259,517,51,728098259,map,17.863788604736328,-0.08650511503219604,3.0698013305664062,0.0002233505219919607,0.0,0.0,0.0,0.002587070201320311,-0.00239321109527342,0.7108494781109443,0.7033353389940142,0,0,0,,0.9384706020355225,0.0023329854011535645,0.0,False,False,4,False
51.77809826,518,51,778098260,map,18.013410568237305,-0.11213868856430054,2.9915618896484375,9.231566218659282e-05,0.0,0.0,0.0,0.0025085707443380355,-0.002324548862093434,0.7106375065389053,0.7035500251194478,0,0,0,,0.9374439716339111,0.0005840063095092773,0.0,False,False,4,False
51.82809826,519,51,828098260,map,18.159889221191406,-0.08721530437469482,2.9288864135742188,2.6702909963205457e-05,0.0,0.0,0.0,0.0024448473116269295,-0.0022571270205986303,0.7104873987477867,0.703702056498231,0,0,0,,0.9349398612976074,-0.000191420316696167,0.0,False,False,4,False
51.878098261,520,51,878098261,map,18.303741455078125,-0.027926862239837646,2.87689208984375,6.484951882157475e-06,0.0,0.0,0.0,0.0023763232632923585,-0.002213002429626805,0.7103884435068677,0.7038023266797891,0,0,0,,0.933647871017456,-1.8388032913208008e-05,0.0,False,False,4,False
51.878098261,521,51,928098262,map,18.445369720458984,-0.057113468647003174,2.8321456909179688,-9.708403376862407e-05,0.0,0.0,0.0,0.0023184390622816805,-0.002176076792595572,0.7103417008157058,0.7038498118294539,0,0,0,,0.9311470985412598,-0.0007947385311126709,0.0,False,False,4,False
51.978098263,522,51,978098263,map,18.58502197265625,-0.06298154592514038,2.7925872802734375,-1.9073486328125e-05,0.0,0.0,0.0,0.0022746706627843213,-0.002140137657556048,0.710349684934302,0.7038420069858863,0,0,0,,0.9293134212493896,-0.0011102259159088135,0.0,False,False,4,False
51.978098263,523,52,28098263,map,18.72296142578125,-0.3182804584503174,2.7557373046875,-5.035399226471782e-05,0.0,0.0,0.0,0.002299374809194657,-0.0020480874033615916,0.71049582019911,0.7036946835759588,0,0,0,,0.9296998977661133,-0.005056530237197876,0.0,False,False,4,False
52.078098264,524,52,78098264,map,18.859451293945312,-0.46105414628982544,2.7248764038085938,-5.51223820366431e-05,0.0,0.0,0.0,0.0023854842400674392,-0.0019046708999166978,0.7108517280915448,0.7033352702395693,0,0,0,,0.927181601524353,-0.0075019001960754395,0.0,False,False,4,False
52.128098265,525,52,128098265,map,18.994558334350586,-0.1494571566581726,2.7005767822265625,-2.384185791015625e-05,0.0,0.0,0.0,0.0024052399416959244,-0.0018366717474005913,0.7112639573661926,0.7029185048136789,0,0,0,,0.9215083122253418,-0.002496957778930664,0.0,False,False,4,False
52.178098266,526,52,178098266,map,19.127899169921875,-0.0069388747215271,2.66693115234375,-5.6457516620866954e-05,0.0,0.0,0.0,0.0023449813365586315,-0.0018553087416774891,0.7115557359712373,0.7026232941615549,0,0,0,,0.9182310104370117,0.0010167360305786133,0.0,False,False,4,False
52.228098266,527,52,228098266,map,19.259326934814453,-0.000883638858795166,2.6287078857421875,-1.4686585927847773e-05,0.0,0.0,0.0,0.002261493587965089,-0.001899755751193901,0.7116842521188371,0.7024932753136425,0,0,0,,0.9118596315383911,0.0021885037422180176,0.0,False,False,4,False
52.278098267,528,52,278098267,map,19.388778686523438,-0.10834574699401855,2.5879287719726562,3.604888843256049e-05,0.0,0.0,0.0,0.002209106419987134,-0.0019130238399337085,0.7117137766739631,0.7024634939134539,0,0,0,,0.9107050895690918,0.000889897346496582,0.0,False,False,4,False
52.328098268,529,52,328098268,map,19.51642417907715,-0.16729116439819336,2.5510787963867188,-9.91821252682712e-06,0.0,0.0,0.0,0.002192224442776222,-0.0018904144543242904,0.7117241276677871,0.7024531205573159,0,0,0,,0.907111406326294,-0.00034755468368530273,0.0,False,False,4,False
52.378098268,530,52,378098268,map,19.64179801940918,0.20031392574310303,2.51007080078125,-2.8038026357535273e-05,0.0,0.0,0.0,0.0021024562689523256,-0.001940914117742862,0.7116151081400479,0.7025636984621768,0,0,0,,0.8950226306915283,0.004788100719451904,0.0,False,False,4,False
52.428098269,531,52,428098269,map,19.76424789428711,0.4086121916770935,2.4536895751953125,1.7547608877066523e-05,0.0,0.0,0.0,0.0019305724167446468,-0.0020703910187858513,0.7112692673161264,0.7029139461859849,0,0,0,,0.8894262313842773,0.008120059967041016,0.0,False,False,4,False
52.47809827,532,52,478098270,map,19.88376808166504,0.37491530179977417,2.3943328857421875,-3.757476952159777e-05,0.0,0.0,0.0,0.0017590405993547417,-0.002194428487601481,0.7107312027158265,0.7034580639568341,0,0,0,,0.880565881729126,0.007304549217224121,0.0,False,False,4,False
52.47809827,533,52,528098271,map,20.000347137451172,-0.4706704616546631,2.3269271850585938,3.62396240234375e-05,0.0,0.0,0.0,0.0018132379955679906,-0.0020853123225186474,0.710416448034846,0.7037761249161852,0,0,0,,0.8813862800598145,-0.006777971982955933,0.0,False,False,4,False
52.528098271,534,52,578098271,map,20.114620208740234,0.016987323760986328,2.2857666015625,5.397796121542342e-05,0.0,0.0,0.0,0.0018586337893094964,-0.001983745260344735,0.7103412037567797,0.7038522461998318,0,0,0,,0.8739722967147827,-0.0017825067043304443,0.0,False,False,4,False
52.578098271,535,52,628098272,map,20.226051330566406,0.043897032737731934,2.2291946411132812,-4.005432856502011e-06,0.0,0.0,0.0,0.0018426172978542286,-0.0019430885015988707,0.7103491902090033,0.7038443415542827,0,0,0,,0.8658126592636108,-0.0011952221393585205,0.0,False,False,4,False
52.678098273,536,52,678098273,map,20.334104537963867,0.05743145942687988,2.1617889404296875,2.307891918462701e-05,0.0,0.0,0.0,0.001803886000373974,-0.001922483931530973,0.7103917024482652,0.7038015907508919,0,0,0,,0.8526136875152588,-0.0005699098110198975,0.0,False,False,4,False
52.728098274,537,52,728098274,map,20.43793487548828,0.2642020583152771,2.079315185546875,-1.7356869648210704e-05,0.0,0.0,0.0,0.0017108306448471878,-0.0019504260026367206,0.7103584983883651,0.7038352596057831,0,0,0,,0.8382372856140137,0.0030698180198669434,0.0,False,False,4,False
52.778098274,538,52,778098274,map,20.53671646118164,0.09582579135894775,1.97662353515625,1.1253359843976796e-05,0.0,0.0,0.0,0.0016355429746244014,-0.001950912326024691,0.7102644436962727,0.7039303509304726,0,0,0,,0.8186553716659546,0.001183152198791504,0.0,False,False,4,False
52.828098275,539,52,828098275,map,20.629117965698242,0.015466511249542236,1.8482589721679688,3.395080057089217e-05,0.0,0.0,0.0,0.0015986454830008018,-0.001898606973070119,0.7101865031060232,0.7040092118930121,0,0,0,,0.7939927577972412,-0.00014960765838623047,0.0,False,False,4,False
52.878098276,540,52,878098276,map,20.71379852294922,0.08483856916427612,1.6944503784179688,8.296966552734375e-05,0.0,0.0,0.0,0.0015517853092907319,-0.0018374794158822387,0.7101188859919025,0.7040776827803659,0,0,0,,0.7685718536376953,0.000691533088684082,0.0,False,False,4,False
52.928098277,541,52,928098277,map,20.789758682250977,0.14843791723251343,1.520538330078125,-7.629387255292386e-07,0.0,0.0,0.0,0.0014728352754949435,-0.0017870294057606134,0.710021132188369,0.7041765610470864,0,0,0,,0.7440422773361206,0.0017061233520507812,0.0,False,False,4,False
52.978098277,542,52,978098277,map,20.85559844970703,0.4906180500984192,1.3207626342773438,9.918221621774137e-06,0.0,0.0,0.0,0.0012963266222395856,-0.001811175801983939,0.7097569777849715,0.7044430932765584,0,0,0,,0.7069084644317627,0.006978213787078857,0.0,False,False,4,False
53.028098278,543,53,28098278,map,20.910802841186523,0.3146350383758545,1.1063003540039062,6.771086191292852e-05,0.0,0.0,0.0,0.001121239232772744,-0.001808654886127091,0.7093568543098513,0.7048463129177296,0,0,0,,0.6895856857299805,0.004606962203979492,0.0,False,False,4,False
53.078098279,544,53,78098279,map,20.955718994140625,-0.3322756290435791,0.8960342407226562,0.0001008987455861643,0.0,0.0,0.0,0.001120763744766066,-0.0016111109589776516,0.7091551857437806,0.7050496938108761,0,0,0,,0.6662852764129639,-0.00595816969871521,0.0,False,False,4,False
