Time,clock.secs,clock.nsecs
92.226587288,92,226587288
92.276587288,92,276587288
92.326587289,92,326587289
92.37658729,92,376587290
92.426587291,92,426587291
92.476587291,92,476587291
92.526587292,92,526587292
92.576587293,92,576587293
92.626587294,92,626587294
92.676587294,92,676587294
92.726587295,92,726587295
92.776587296,92,776587296
92.826587297,92,826587297
92.876587297,92,876587297
92.926587298,92,926587298
92.976587299,92,976587299
93.0265873,93,26587300
93.0765873,93,76587300
93.126587301,93,126587301
93.176587302,93,176587302
93.226587302,93,226587302
93.276587303,93,276587303
93.326587304,93,326587304
93.376587305,93,376587305
93.426587305,93,426587305
93.476587306,93,476587306
93.526587307,93,526587307
93.576587308,93,576587308
93.626587308,93,626587308
93.626587308,93,676587309
93.72658731,93,726587310
93.72658731,93,776587311
93.776587311,93,826587311
93.826587311,93,876587312
93.926587313,93,926587313
93.976587314,93,976587314
94.026587314,94,26587314
94.076587315,94,76587315
94.126587316,94,126587316
94.176587317,94,176587317
94.226587317,94,226587317
94.276587318,94,276587318
94.326587319,94,326587319
94.37658732,94,376587320
94.42658732,94,426587320
94.476587321,94,476587321
94.526587322,94,526587322
94.576587323,94,576587323
94.626587323,94,626587323
94.676587324,94,676587324
94.726587325,94,726587325
94.776587326,94,776587326
94.826587326,94,826587326
94.876587327,94,876587327
94.926587328,94,926587328
94.926587328,94,976587329
95.026587329,95,26587329
95.07658733,95,76587330
95.07658733,95,126587331
95.126587331,95,176587332
95.226587332,95,226587332
95.276587333,95,276587333
95.326587334,95,326587334
95.376587335,95,376587335
95.426587335,95,426587335
95.476587336,95,476587336
95.526587337,95,526587337
95.576587338,95,576587338
95.626587338,95,626587338
95.676587339,95,676587339
95.72658734,95,726587340
95.77658734,95,776587340
95.826587341,95,826587341
95.876587342,95,876587342
95.926587343,95,926587343
95.976587343,95,976587343
96.026587344,96,26587344
96.076587345,96,76587345
96.126587346,96,126587346
96.176587346,96,176587346
96.226587347,96,226587347
96.276587348,96,276587348
96.326587349,96,326587349
96.376587349,96,376587349
96.376587349,96,426587350
96.42658735,96,476587351
96.526587352,96,526587352
96.526587352,96,576587352
96.626587353,96,626587353
96.676587354,96,676587354
96.726587355,96,726587355
96.776587355,96,776587355
96.826587356,96,826587356
96.876587357,96,876587357
96.926587358,96,926587358
96.976587358,96,976587358
97.026587359,97,26587359
97.07658736,97,76587360
97.126587361,97,126587361
97.126587361,97,176587361
97.226587362,97,226587362
97.226587362,97,276587363
97.326587364,97,326587364
97.376587364,97,376587364
97.426587365,97,426587365
97.476587366,97,476587366
97.476587366,97,526587367
97.576587367,97,576587367
97.576587367,97,626587368
97.626587368,97,676587369
97.72658737,97,726587370
97.77658737,97,776587370
97.826587371,97,826587371
97.876587372,97,876587372
97.926587373,97,926587373
97.976587373,97,976587373
98.026587374,98,26587374
98.076587375,98,76587375
98.126587375,98,126587375
98.176587376,98,176587376
98.226587377,98,226587377
98.276587378,98,276587378
98.326587378,98,326587378
98.376587379,98,376587379
98.42658738,98,426587380
98.476587381,98,476587381
98.526587381,98,526587381
98.576587382,98,576587382
98.576587382,98,626587383
98.676587384,98,676587384
98.726587384,98,726587384
98.776587385,98,776587385
98.826587386,98,826587386
98.876587387,98,876587387
98.926587387,98,926587387
98.976587388,98,976587388
99.026587389,99,26587389
99.07658739,99,76587390
99.12658739,99,126587390
99.176587391,99,176587391
99.226587392,99,226587392
99.276587393,99,276587393
99.326587393,99,326587393
99.376587394,99,376587394
99.426587395,99,426587395
99.476587396,99,476587396
99.526587396,99,526587396
99.576587397,99,576587397
99.626587398,99,626587398
99.626587398,99,676587399
99.726587399,99,726587399
99.7765874,99,776587400
99.826587401,99,826587401
99.826587401,99,876587402
99.926587402,99,926587402
99.976587403,99,976587403
100.026587404,100,26587404
100.026587404,100,76587405
100.126587405,100,126587405
100.176587406,100,176587406
100.226587407,100,226587407
100.276587408,100,276587408
100.326587408,100,326587408
100.376587409,100,376587409
100.42658741,100,426587410
100.476587411,100,476587411
100.526587411,100,526587411
100.576587412,100,576587412
100.626587413,100,626587413
100.676587413,100,676587413
100.726587414,100,726587414
100.776587415,100,776587415
100.826587416,100,826587416
100.876587416,100,876587416
100.926587417,100,926587417
100.976587418,100,976587418
101.026587419,101,26587419
101.076587419,101,76587419
101.12658742,101,126587420
101.176587421,101,176587421
101.226587422,101,226587422
101.276587422,101,276587422
101.326587423,101,326587423
101.376587424,101,376587424
101.426587425,101,426587425
101.476587425,101,476587425
101.526587426,101,526587426
101.576587427,101,576587427
101.626587428,101,626587428
101.676587428,101,676587428
101.726587429,101,726587429
101.77658743,101,776587430
101.82658743100001,101,826587431
101.876587431,101,876587431
101.926587432,101,926587432
101.976587433,101,976587433
101.976587433,102,26587434
102.076587434,102,76587434
102.126587435,102,126587435
102.176587436,102,176587436
102.226587437,102,226587437
102.276587437,102,276587437
102.326587438,102,326587438
102.376587439,102,376587439
102.42658744,102,426587440
102.47658744,102,476587440
102.526587441,102,526587441
102.576587442,102,576587442
102.626587443,102,626587443
102.676587443,102,676587443
102.676587443,102,726587444
102.776587445,102,776587445
102.826587446,102,826587446
102.876587446,102,876587446
102.926587447,102,926587447
102.976587448,102,976587448
103.026587449,103,26587449
103.076587449,103,76587449
103.12658745,103,126587450
103.176587451,103,176587451
103.226587451,103,226587451
103.276587452,103,276587452
103.326587453,103,326587453
103.376587454,103,376587454
103.376587454,103,426587454
103.476587455,103,476587455
103.526587456,103,526587456
103.576587457,103,576587457
103.626587457,103,626587457
103.676587458,103,676587458
103.726587459,103,726587459
103.77658746,103,776587460
103.82658746,103,826587460
103.876587461,103,876587461
103.926587462,103,926587462
103.976587463,103,976587463
104.026587463,104,26587463
104.076587464,104,76587464
104.126587465,104,126587465
104.176587466,104,176587466
104.226587466,104,226587466
104.226587466,104,276587467
104.326587468,104,326587468
104.376587469,104,376587469
104.426587469,104,426587469
104.47658747,104,476587470
104.526587471,104,526587471
104.576587472,104,576587472
104.576587472,104,626587472
104.626587472,104,676587473
104.676587473,104,726587474
104.776587475,104,776587475
104.826587475,104,826587475
104.876587476,104,876587476
104.926587477,104,926587477
104.976587478,104,976587478
105.026587478,105,26587478
105.026587478,105,76587479
105.12658748,105,126587480
105.176587481,105,176587481
105.226587481,105,226587481
105.276587482,105,276587482
105.326587483,105,326587483
105.376587484,105,376587484
105.426587484,105,426587484
105.476587485,105,476587485
105.526587486,105,526587486
105.576587487,105,576587487
105.626587487,105,626587487
105.676587488,105,676587488
105.726587489,105,726587489
105.776587489,105,776587489
105.82658749,105,826587490
105.876587491,105,876587491
105.926587492,105,926587492
105.976587492,105,976587492
106.026587493,106,26587493
106.076587494,106,76587494
106.126587495,106,126587495
106.176587495,106,176587495
106.176587495,106,226587496
106.276587497,106,276587497
106.326587498,106,326587498
106.376587498,106,376587498
106.426587499,106,426587499
106.4765875,106,476587500
106.526587501,106,526587501
106.576587501,106,576587501
106.626587502,106,626587502
106.676587503,106,676587503
106.726587504,106,726587504
106.776587504,106,776587504
106.826587505,106,826587505
106.876587506,106,876587506
106.926587507,106,926587507
106.976587507,106,976587507
107.026587508,107,26587508
107.076587509,107,76587509
107.12658751,107,126587510
107.17658751,107,176587510
107.226587511,107,226587511
107.276587512,107,276587512
107.326587513,107,326587513
107.376587513,107,376587513
107.426587514,107,426587514
107.476587515,107,476587515
107.526587516,107,526587516
107.576587516,107,576587516
107.626587517,107,626587517
107.676587518,107,676587518
107.726587519,107,726587519
107.776587519,107,776587519
107.82658752,107,826587520
107.876587521,107,876587521
107.926587522,107,926587522
107.976587522,107,976587522
108.026587523,108,26587523
108.026587523,108,76587524
108.126587525,108,126587525
108.126587525,108,176587525
108.226587526,108,226587526
108.276587527,108,276587527
108.326587527,108,326587527
108.376587528,108,376587528
108.426587529,108,426587529
108.47658753,108,476587530
108.52658753,108,526587530
108.576587531,108,576587531
108.626587532,108,626587532
108.676587533,108,676587533
108.726587533,108,726587533
108.776587534,108,776587534
108.826587535,108,826587535
108.876587536,108,876587536
108.926587536,108,926587536
108.976587537,108,976587537
109.026587538,109,26587538
109.076587539,109,76587539
109.126587539,109,126587539
109.17658754,109,176587540
109.226587541,109,226587541
109.276587542,109,276587542
109.326587542,109,326587542
109.326587542,109,376587543
109.426587544,109,426587544
109.476587545,109,476587545
109.526587545,109,526587545
109.576587546,109,576587546
109.576587546,109,626587547
109.676587548,109,676587548
109.726587548,109,726587548
109.776587549,109,776587549
109.82658755,109,826587550
109.876587551,109,876587551
109.926587551,109,926587551
109.926587551,109,976587552
110.026587553,110,26587553
110.076587554,110,76587554
110.126587554,110,126587554
110.176587555,110,176587555
110.226587556,110,226587556
110.226587556,110,276587557
110.326587557,110,326587557
110.376587558,110,376587558
110.426587559,110,426587559
110.47658756,110,476587560
110.52658756,110,526587560
110.576587561,110,576587561
110.626587562,110,626587562
110.676587563,110,676587563
110.726587563,110,726587563
110.776587564,110,776587564
110.826587565,110,826587565
110.876587565,110,876587565
110.926587566,110,926587566
110.976587567,110,976587567
111.026587568,111,26587568
111.026587568,111,76587568
111.126587569,111,126587569
111.17658757,111,176587570
111.226587571,111,226587571
111.276587571,111,276587571
111.326587572,111,326587572
111.376587573,111,376587573
111.426587574,111,426587574
111.476587574,111,476587574
111.476587574,111,526587575
111.576587576,111,576587576
111.626587577,111,626587577
111.676587577,111,676587577
111.726587578,111,726587578
111.776587579,111,776587579
111.82658758,111,826587580
111.87658758,111,876587580
111.926587581,111,926587581
111.926587581,111,976587582
112.026587583,112,26587583
112.076587583,112,76587583
112.126587584,112,126587584
112.176587585,112,176587585
112.226587586,112,226587586
112.276587586,112,276587586
112.326587587,112,326587587
112.376587588,112,376587588
112.376587588,112,426587589
112.476587589,112,476587589
112.52658759,112,526587590
112.52658759,112,576587591
112.626587592,112,626587592
112.676587592,112,676587592
112.726587593,112,726587593
112.776587594,112,776587594
112.826587595,112,826587595
112.876587595,112,876587595
112.926587596,112,926587596
112.976587597,112,976587597
113.026587598,113,26587598
113.076587598,113,76587598
113.126587599,113,126587599
113.1765876,113,176587600
113.226587601,113,226587601
113.276587601,113,276587601
113.326587602,113,326587602
113.376587603,113,376587603
113.426587603,113,426587603
113.476587604,113,476587604
113.476587604,113,526587605
113.576587606,113,576587606
113.626587606,113,626587606
113.676587607,113,676587607
113.726587608,113,726587608
113.776587609,113,776587609
113.826587609,113,826587609
113.826587609,113,876587610
113.926587611,113,926587611
113.976587612,113,976587612
114.026587612,114,26587612
114.076587613,114,76587613
114.126587614,114,126587614
114.176587615,114,176587615
114.226587615,114,226587615
114.226587615,114,276587616
114.326587617,114,326587617
114.376587618,114,376587618
114.426587618,114,426587618
114.476587619,114,476587619
114.52658762,114,526587620
114.576587621,114,576587621
114.626587621,114,626587621
114.676587622,114,676587622
114.726587623,114,726587623
114.776587624,114,776587624
114.826587624,114,826587624
114.876587625,114,876587625
114.926587626,114,926587626
114.976587627,114,976587627
115.026587627,115,26587627
115.076587628,115,76587628
115.126587629,115,126587629
115.17658763,115,176587630
115.17658763,115,226587630
115.276587631,115,276587631
115.326587632,115,326587632
115.376587633,115,376587633
115.426587633,115,426587633
115.476587634,115,476587634
115.526587635,115,526587635
115.576587636,115,576587636
115.626587636,115,626587636
115.676587637,115,676587637
115.726587638,115,726587638
115.726587638,115,776587639
115.826587639,115,826587639
115.87658764,115,876587640
115.926587641,115,926587641
115.976587641,115,976587641
116.026587642,116,26587642
116.076587643,116,76587643
116.126587644,116,126587644
116.176587644,116,176587644
116.226587645,116,226587645
116.276587646,116,276587646
116.326587647,116,326587647
116.376587647,116,376587647
116.426587648,116,426587648
116.476587649,116,476587649
116.52658765,116,526587650
116.52658765,116,576587650
116.626587651,116,626587651
116.676587652,116,676587652
116.726587653,116,726587653
116.776587653,116,776587653
116.826587654,116,826587654
116.826587654,116,876587655
116.926587656,116,926587656
116.976587656,116,976587656
117.026587657,117,26587657
117.026587657,117,76587658
117.076587658,117,126587659
117.176587659,117,176587659
117.176587659,117,226587660
117.22658766,117,276587661
117.276587661,117,326587662
117.326587662,117,376587662
117.426587663,117,426587663
117.476587664,117,476587664
117.526587665,117,526587665
117.576587665,117,576587665
117.626587666,117,626587666
117.676587667,117,676587667
117.726587668,117,726587668
117.776587668,117,776587668
117.826587669,117,826587669
117.87658767,117,876587670
117.926587671,117,926587671
117.976587671,117,976587671
118.026587672,118,26587672
118.076587673,118,76587673
118.126587674,118,126587674
118.176587674,118,176587674
118.226587675,118,226587675
118.276587676,118,276587676
118.326587677,118,326587677
118.376587677,118,376587677
118.426587678,118,426587678
118.476587679,118,476587679
118.526587679,118,526587679
118.57658768,118,576587680
118.626587681,118,626587681
118.676587682,118,676587682
118.726587682,118,726587682
118.776587683,118,776587683
118.826587684,118,826587684
118.876587685,118,876587685
118.926587685,118,926587685
118.976587686,118,976587686
119.026587687,119,26587687
119.076587688,119,76587688
119.126587688,119,126587688
119.176587689,119,176587689
119.22658769,119,226587690
119.276587691,119,276587691
119.276587691,119,326587691
119.376587692,119,376587692
119.426587693,119,426587693
119.476587694,119,476587694
119.526587694,119,526587694
119.576587695,119,576587695
119.626587696,119,626587696
119.676587697,119,676587697
119.726587697,119,726587697
119.776587698,119,776587698
119.826587699,119,826587699
119.8765877,119,876587700
119.9265877,119,926587700
119.976587701,119,976587701
120.026587702,120,26587702
120.026587702,120,76587703
120.126587703,120,126587703
120.176587704,120,176587704
120.226587705,120,226587705
120.276587706,120,276587706
120.326587706,120,326587706
120.376587707,120,376587707
120.376587707,120,426587708
120.476587709,120,476587709
120.526587709,120,526587709
120.57658771,120,576587710
120.626587711,120,626587711
120.676587712,120,676587712
120.726587712,120,726587712
120.776587713,120,776587713
120.826587714,120,826587714
120.876587714,120,876587714
120.876587714,120,926587715
120.976587716,120,976587716
120.976587716,121,26587717
121.076587717,121,76587717
121.126587718,121,126587718
121.126587718,121,176587719
121.176587719,121,226587720
121.27658772,121,276587720
121.27658772,121,326587721
121.326587721,121,376587722
121.426587723,121,426587723
121.426587723,121,476587723
121.476587723,121,526587724
121.576587725,121,576587725
121.626587726,121,626587726
121.676587726,121,676587726
121.726587727,121,726587727
121.776587728,121,776587728
121.776587728,121,826587729
121.876587729,121,876587729
121.92658773,121,926587730
121.976587731,121,976587731
122.026587732,122,26587732
122.076587732,122,76587732
122.126587733,122,126587733
122.176587734,122,176587734
122.226587735,122,226587735
122.276587735,122,276587735
122.326587736,122,326587736
122.376587737,122,376587737
122.426587738,122,426587738
122.476587738,122,476587738
122.526587739,122,526587739
122.57658774,122,576587740
122.626587741,122,626587741
122.676587741,122,676587741
122.726587742,122,726587742
122.776587743,122,776587743
122.826587744,122,826587744
122.876587744,122,876587744
122.926587745,122,926587745
122.976587746,122,976587746
123.026587747,123,26587747
123.076587747,123,76587747
123.126587748,123,126587748
123.176587749,123,176587749
123.22658775,123,226587750
123.22658775,123,276587750
123.326587751,123,326587751
123.376587752,123,376587752
123.376587752,123,426587752
123.476587753,123,476587753
123.526587754,123,526587754
123.576587755,123,576587755
123.626587755,123,626587755
123.676587756,123,676587756
123.726587757,123,726587757
123.776587758,123,776587758
123.826587758,123,826587758
123.876587759,123,876587759
123.876587759,123,926587760
123.976587761,123,976587761
124.026587761,124,26587761
124.076587762,124,76587762
124.126587763,124,126587763
124.176587764,124,176587764
124.226587764,124,226587764
124.276587765,124,276587765
124.326587766,124,326587766
124.326587766,124,376587767
124.376587767,124,426587767
124.476587768,124,476587768
124.526587769,124,526587769
124.57658777,124,576587770
124.62658777,124,626587770
124.676587771,124,676587771
124.726587772,124,726587772
124.776587773,124,776587773
124.826587773,124,826587773
124.876587774,124,876587774
124.926587775,124,926587775
124.976587776,124,976587776
125.026587776,125,26587776
125.076587777,125,76587777
125.126587778,125,126587778
125.176587779,125,176587779
125.226587779,125,226587779
125.27658778,125,276587780
125.326587781,125,326587781
125.376587782,125,376587782
125.426587782,125,426587782
125.476587783,125,476587783
125.526587784,125,526587784
125.576587785,125,576587785
125.576587785,125,626587785
125.676587786,125,676587786
125.726587787,125,726587787
125.776587788,125,776587788
125.826587788,125,826587788
125.876587789,125,876587789
125.92658779,125,926587790
125.97658779,125,976587790
126.026587791,126,26587791
126.026587791,126,76587792
126.126587793,126,126587793
126.176587793,126,176587793
126.226587794,126,226587794
126.276587795,126,276587795
126.326587796,126,326587796
126.376587796,126,376587796
126.426587797,126,426587797
126.476587798,126,476587798
126.526587799,126,526587799
126.576587799,126,576587799
126.6265878,126,626587800
126.676587801,126,676587801
126.726587802,126,726587802
126.776587802,126,776587802
126.826587803,126,826587803
126.876587804,126,876587804
126.926587805,126,926587805
126.976587805,126,976587805
127.026587806,127,26587806
127.076587807,127,76587807
127.126587808,127,126587808
127.176587808,127,176587808
127.226587809,127,226587809
127.27658781,127,276587810
127.326587811,127,326587811
127.376587811,127,376587811
127.426587812,127,426587812
127.476587813,127,476587813
127.526587814,127,526587814
127.576587814,127,576587814
127.626587815,127,626587815
127.676587816,127,676587816
127.726587817,127,726587817
127.776587817,127,776587817
127.826587818,127,826587818
127.876587819,127,876587819
127.92658782,127,926587820
127.97658782,127,976587820
128.026587821,128,26587821
128.076587822,128,76587822
128.126587823,128,126587823
128.176587823,128,176587823
128.226587824,128,226587824
128.276587825,128,276587825
128.326587826,128,326587826
128.376587826,128,376587826
128.376587826,128,426587827
128.476587828,128,476587828
128.526587828,128,526587828
128.526587828,128,576587829
128.576587829,128,626587830
128.676587831,128,676587831
128.726587831,128,726587831
128.776587832,128,776587832
128.826587833,128,826587833
128.876587834,128,876587834
128.926587834,128,926587834
128.976587835,128,976587835
128.976587835,129,26587836
129.076587837,129,76587837
129.126587837,129,126587837
129.176587838,129,176587838
129.226587839,129,226587839
129.27658784,129,276587840
129.32658784,129,326587840
129.376587841,129,376587841
129.426587842,129,426587842
129.476587843,129,476587843
129.526587843,129,526587843
129.576587844,129,576587844
129.626587845,129,626587845
129.676587846,129,676587846
129.726587846,129,726587846
129.776587847,129,776587847
129.826587848,129,826587848
129.876587849,129,876587849
129.926587849,129,926587849
129.97658785,129,976587850
130.026587851,130,26587851
130.076587852,130,76587852
130.126587852,130,126587852
130.176587853,130,176587853
130.226587854,130,226587854
130.276587855,130,276587855
130.326587855,130,326587855
130.326587855,130,376587856
130.426587857,130,426587857
130.426587857,130,476587858
130.526587858,130,526587858
130.576587859,130,576587859
130.576587859,130,626587860
130.676587861,130,676587861
130.726587861,130,726587861
130.776587862,130,776587862
130.776587862,130,826587863
130.876587864,130,876587864
130.926587864,130,926587864
130.976587865,130,976587865
131.026587866,131,26587866
131.076587866,131,76587866
131.126587867,131,126587867
131.176587868,131,176587868
131.226587869,131,226587869
131.276587869,131,276587869
131.32658787,131,326587870
131.376587871,131,376587871
131.376587871,131,426587872
131.476587872,131,476587872
131.526587873,131,526587873
131.576587874,131,576587874
131.626587875,131,626587875
131.676587875,131,676587875
131.726587876,131,726587876
131.776587877,131,776587877
131.826587878,131,826587878
131.826587878,131,876587878
131.926587879,131,926587879
131.97658788,131,976587880
132.026587881,132,26587881
132.076587881,132,76587881
132.076587881,132,126587882
132.126587882,132,176587883
132.176587883,132,226587884
132.276587884,132,276587884
132.326587885,132,326587885
132.376587886,132,376587886
132.426587887,132,426587887
132.476587887,132,476587887
132.526587888,132,526587888
132.576587889,132,576587889
132.62658789,132,626587890
132.67658789,132,676587890
132.726587891,132,726587891
132.776587892,132,776587892
132.826587893,132,826587893
132.876587893,132,876587893
132.926587894,132,926587894
132.926587894,132,976587895
132.976587895,133,26587896
133.076587896,133,76587896
133.126587897,133,126587897
133.176587898,133,176587898
133.226587899,133,226587899
133.226587899,133,276587899
133.3265879,133,326587900
133.376587901,133,376587901
133.426587902,133,426587902
133.476587902,133,476587902
133.526587903,133,526587903
133.576587904,133,576587904
133.626587904,133,626587904
133.676587905,133,676587905
133.726587906,133,726587906
133.726587906,133,776587907
133.826587907,133,826587907
133.876587908,133,876587908
133.926587909,133,926587909
133.97658791,133,976587910
134.02658791,134,26587910
134.076587911,134,76587911
134.126587912,134,126587912
134.176587913,134,176587913
134.226587913,134,226587913
134.276587914,134,276587914
134.326587915,134,326587915
134.376587916,134,376587916
134.426587916,134,426587916
134.476587917,134,476587917
134.526587918,134,526587918
134.576587919,134,576587919
134.576587919,134,626587919
134.67658792,134,676587920
134.67658792,134,726587921
134.776587922,134,776587922
134.826587922,134,826587922
134.876587923,134,876587923
134.926587924,134,926587924
134.976587925,134,976587925
135.026587925,135,26587925
135.076587926,135,76587926
135.126587927,135,126587927
135.176587928,135,176587928
135.226587928,135,226587928
135.276587929,135,276587929
135.32658793,135,326587930
135.376587931,135,376587931
135.426587931,135,426587931
135.476587932,135,476587932
135.526587933,135,526587933
135.576587934,135,576587934
135.576587934,135,626587934
135.676587935,135,676587935
135.726587936,135,726587936
135.776587937,135,776587937
135.826587937,135,826587937
135.876587938,135,876587938
135.926587939,135,926587939
135.97658794,135,976587940
136.02658794,136,26587940
136.076587941,136,76587941
136.126587942,136,126587942
136.176587942,136,176587942
136.226587943,136,226587943
136.276587944,136,276587944
136.326587945,136,326587945
136.376587945,136,376587945
136.426587946,136,426587946
136.476587947,136,476587947
136.526587948,136,526587948
136.576587948,136,576587948
136.626587949,136,626587949
136.67658795,136,676587950
136.726587951,136,726587951
136.776587951,136,776587951
136.826587952,136,826587952
136.876587953,136,876587953
136.926587954,136,926587954
136.976587954,136,976587954
136.976587954,137,26587955
137.026587955,137,76587956
137.126587957,137,126587957
137.176587957,137,176587957
137.226587958,137,226587958
137.276587959,137,276587959
137.32658796,137,326587960
137.37658796,137,376587960
137.426587961,137,426587961
137.476587962,137,476587962
137.526587963,137,526587963
137.576587963,137,576587963
137.626587964,137,626587964
137.676587965,137,676587965
137.726587966,137,726587966
137.776587966,137,776587966
137.826587967,137,826587967
137.876587968,137,876587968
137.926587969,137,926587969
137.976587969,137,976587969
138.02658797,138,26587970
138.076587971,138,76587971
138.126587972,138,126587972
138.176587972,138,176587972
138.226587973,138,226587973
138.276587974,138,276587974
138.326587975,138,326587975
138.326587975,138,376587975
138.426587976,138,426587976
138.476587977,138,476587977
138.526587978,138,526587978
138.526587978,138,576587978
138.626587979,138,626587979
138.626587979,138,676587980
138.72658798,138,726587980
138.72658798,138,776587981
138.826587982,138,826587982
138.876587983,138,876587983
138.876587983,138,926587983
138.976587984,138,976587984
139.026587985,139,26587985
139.076587986,139,76587986
139.126587986,139,126587986
139.176587987,139,176587987
139.226587988,139,226587988
139.276587989,139,276587989
139.326587989,139,326587989
139.37658799,139,376587990
139.426587991,139,426587991
139.476587992,139,476587992
139.526587992,139,526587992
139.576587993,139,576587993
139.626587994,139,626587994
139.676587995,139,676587995
139.726587995,139,726587995
139.776587996,139,776587996
139.826587997,139,826587997
139.876587998,139,876587998
139.926587998,139,926587998
139.976587999,139,976587999
140.026588,140,26588000
140.076588001,140,76588001
140.126588001,140,126588001
140.126588001,140,176588002
140.226588003,140,226588003
140.276588004,140,276588004
140.326588004,140,326588004
140.376588005,140,376588005
140.426588006,140,426588006
140.476588007,140,476588007
140.526588007,140,526588007
140.576588008,140,576588008
140.626588009,140,626588009
140.67658801,140,676588010
140.72658801,140,726588010
140.72658801,140,776588011
140.826588012,140,826588012
140.876588013,140,876588013
140.926588013,140,926588013
140.976588014,140,976588014
141.026588015,141,26588015
141.076588016,141,76588016
141.126588016,141,126588016
141.176588017,141,176588017
141.226588018,141,226588018
141.276588018,141,276588018
141.326588019,141,326588019
141.37658802,141,376588020
141.426588021,141,426588021
141.476588021,141,476588021
141.526588022,141,526588022
141.576588023,141,576588023
141.626588024,141,626588024
141.676588024,141,676588024
141.726588025,141,726588025
141.776588026,141,776588026
141.826588027,141,826588027
141.826588027,141,876588027
141.926588028,141,926588028
141.976588029,141,976588029
142.02658803,142,26588030
142.07658803,142,76588030
142.07658803,142,126588031
142.126588031,142,176588032
142.226588033,142,226588033
142.226588033,142,276588033
142.276588033,142,326588034
142.326588034,142,376588035
142.426588036,142,426588036
142.476588036,142,476588036
142.526588037,142,526588037
142.576588038,142,576588038
142.626588039,142,626588039
142.676588039,142,676588039
142.72658804,142,726588040
142.776588041,142,776588041
142.826588042,142,826588042
142.876588042,142,876588042
142.926588043,142,926588043
142.976588044,142,976588044
143.026588045,143,26588045
143.076588045,143,76588045
143.126588046,143,126588046
143.176588047,143,176588047
143.226588048,143,226588048
143.276588048,143,276588048
143.326588049,143,326588049
143.37658805,143,376588050
143.426588051,143,426588051
143.476588051,143,476588051
143.526588052,143,526588052
143.576588053,143,576588053
143.626588054,143,626588054
143.676588054,143,676588054
143.726588055,143,726588055
143.726588055,143,776588056
143.826588056,143,826588056
143.876588057,143,876588057
143.876588057,143,926588058
143.976588059,143,976588059
144.026588059,144,26588059
144.07658806,144,76588060
144.126588061,144,126588061
144.176588062,144,176588062
144.226588062,144,226588062
144.276588063,144,276588063
144.326588064,144,326588064
144.376588065,144,376588065
144.426588065,144,426588065
144.476588066,144,476588066
144.526588067,144,526588067
144.576588068,144,576588068
144.626588068,144,626588068
144.626588068,144,676588069
144.72658807,144,726588070
144.776588071,144,776588071
144.826588071,144,826588071
144.876588072,144,876588072
144.926588073,144,926588073
144.976588074,144,976588074
145.026588074,145,26588074
145.076588075,145,76588075
145.076588075,145,126588076
145.176588077,145,176588077
145.226588077,145,226588077
145.276588078,145,276588078
145.326588079,145,326588079
145.37658808,145,376588080
145.42658808,145,426588080
145.476588081,145,476588081
145.526588082,145,526588082
145.576588083,145,576588083
145.626588083,145,626588083
145.676588084,145,676588084
145.676588084,145,726588085
145.776588086,145,776588086
145.826588086,145,826588086
145.876588087,145,876588087
145.926588088,145,926588088
145.976588089,145,976588089
146.026588089,146,26588089
146.07658809,146,76588090
146.126588091,146,126588091
146.176588091,146,176588091
146.226588092,146,226588092
146.276588093,146,276588093
146.326588094,146,326588094
146.376588094,146,376588094
146.426588095,146,426588095
146.476588096,146,476588096
146.526588097,146,526588097
146.576588097,146,576588097
146.626588098,146,626588098
146.676588099,146,676588099
146.7265881,146,726588100
146.7765881,146,776588100
146.826588101,146,826588101
146.876588102,146,876588102
146.926588103,146,926588103
146.976588103,146,976588103
147.026588104,147,26588104
147.076588105,147,76588105
147.126588106,147,126588106
147.176588106,147,176588106
147.226588107,147,226588107
147.276588108,147,276588108
147.326588109,147,326588109
147.376588109,147,376588109
147.42658811,147,426588110
147.476588111,147,476588111
147.526588112,147,526588112
147.576588112,147,576588112
147.626588113,147,626588113
147.676588114,147,676588114
147.726588115,147,726588115
147.776588115,147,776588115
147.826588116,147,826588116
147.876588117,147,876588117
147.926588118,147,926588118
147.976588118,147,976588118
148.026588119,148,26588119
148.07658812,148,76588120
148.07658812,148,126588121
148.176588121,148,176588121
148.226588122,148,226588122
148.276588123,148,276588123
148.326588124,148,326588124
148.376588124,148,376588124
148.426588125,148,426588125
148.476588126,148,476588126
148.476588126,148,526588127
148.526588127,148,576588127
148.576588127,148,626588128
148.626588128,148,676588129
148.726588129,148,726588129
148.77658813,148,776588130
148.826588131,148,826588131
148.876588132,148,876588132
148.926588132,148,926588132
148.976588133,148,976588133
149.026588134,149,26588134
149.026588134,149,76588135
149.126588135,149,126588135
149.176588136,149,176588136
149.226588137,149,226588137
149.276588138,149,276588138
149.326588138,149,326588138
149.376588139,149,376588139
149.42658814,149,426588140
149.476588141,149,476588141
149.526588141,149,526588141
149.576588142,149,576588142
149.626588143,149,626588143
149.676588144,149,676588144
149.726588144,149,726588144
149.776588145,149,776588145
149.826588146,149,826588146
149.876588147,149,876588147
149.926588147,149,926588147
149.976588148,149,976588148
150.026588149,150,26588149
150.07658815,150,76588150
150.12658815,150,126588150
150.176588151,150,176588151
150.226588152,150,226588152
150.276588153,150,276588153
150.276588153,150,326588153
150.376588154,150,376588154
150.426588155,150,426588155
