Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
34.576586429,633,34,576586429,map,3.232089042663574,2.5201940536499023,0.09286284446716309,0.00030288693960756063,0.0,0.0,0.0,0.0015240426631864259,-0.0019956409201218692,0.08194648544272667,0.9966335676841632,0,0,0,,0.7923480272293091,-0.11524727940559387,0.0,False,False,1,False
34.626586429,634,34,626586429,map,3.3592607975006104,2.812032699584961,-0.754692554473877,0.00021286010451149195,0.0,0.0,0.0,0.0007899900968999138,-0.002213522474520033,0.08530236233415867,0.9963523388912746,0,0,0,,0.8096904754638672,-0.06890341639518738,0.0,False,False,1,False
34.67658643,635,34,676586430,map,3.490657091140747,2.9809045791625977,-1.2755393981933594,-0.00016059873451013118,0.0,0.0,0.0,-0.00016970679259954802,-0.0024400727453781023,0.08711436191191717,0.9961953147818359,0,0,0,,0.8162670135498047,-0.023022711277008057,0.0,False,False,1,False
34.726586431,636,34,726586431,map,3.627685546875,3.04506778717041,-1.2768363952636719,-0.0005144118913449347,0.0,0.0,0.0,-0.001073309118696626,-0.002643063410911664,0.08747933550709888,0.9961622498782907,0,0,0,,0.8402254581451416,0.010333716869354248,0.0,False,False,1,False
34.776586432,637,34,776586432,map,3.7677066326141357,3.2135581970214844,-2.2850823402404785,-0.0007638931856490672,0.0,0.0,0.0,-0.00208510915155771,-0.0028283435321721432,0.08611158898320047,0.9962793017198934,0,0,0,,0.8652535676956177,0.06812572479248047,0.0,False,False,1,False
34.776586432,638,34,826586432,map,3.9097111225128174,3.2590103149414062,-3.2971012592315674,-0.00132160191424191,0.0,0.0,0.0,-0.0033706821208020045,-0.002991884048616192,0.0823460483678482,0.9965936059648787,0,0,0,,0.8882479667663574,0.135173499584198,0.0,False,False,1,False
34.876586433,639,34,876586433,map,4.063903331756592,3.2943201065063477,-2.5412144660949707,-0.0009857176337391138,0.0,0.0,0.0,-0.004426758440102718,-0.0031088860404520496,0.07651947173941417,0.9970534133545814,0,0,0,,0.8822150230407715,0.15280383825302124,0.0,False,False,1,False
34.926586434,640,34,926586434,map,4.219229221343994,3.236093521118164,-2.975773334503174,-0.0002737046452239156,0.0,0.0,0.0,-0.0052237088010035765,-0.0031759257217268155,0.06908040083078944,0.9975923639359063,0,0,0,,0.877979040145874,0.18791890144348145,0.0,False,False,1,False
34.976586434,641,34,976586434,map,4.374014854431152,3.108205795288086,-3.4551687240600586,-0.0001440045889467001,0.0,0.0,0.0,-0.005979522717196218,-0.0031899753063902424,0.05986790281220672,0.9981833015926921,0,0,0,,0.8823111057281494,0.22401165962219238,0.0,False,False,1,False
35.026586435,642,35,26586435,map,4.54584264755249,3.3980369567871094,-1.5894640684127808,0.0016973493620753288,0.0,0.0,0.0,-0.006052784902727555,-0.003186032371334899,0.050090833926631065,0.9987212430649429,0,0,0,,0.9058001041412354,0.1987021565437317,0.0,False,False,1,False
35.026586435,643,35,76586436,map,4.728212833404541,3.6400604248046875,-0.2774825692176819,0.0031585693359375,0.0,0.0,0.0,-0.0053334541161157555,-0.0032074390330299133,0.04107857762143792,0.9991365357460613,0,0,0,,0.9250023365020752,0.15973937511444092,0.0,False,False,1,False
35.126586437,644,35,126586437,map,4.915881156921387,3.745737075805664,-0.2807265520095825,0.0020669938530772924,0.0,0.0,0.0,-0.0043873950552395366,-0.0032631701158047388,0.03299393457011767,0.99944059491648,0,0,0,,0.9240940809249878,0.13817262649536133,0.0,False,False,1,False
35.126586437,645,35,176586437,map,5.106797695159912,3.836946487426758,0.49695760011672974,0.09256114065647125,0.0,0.0,0.0,-0.0032167768905699934,-0.0033456603817998767,0.02611718579153762,0.9996481138427542,0,0,0,,0.9138740301132202,0.10349428653717041,0.0,False,False,1,False
35.176586437,646,35,226586438,map,5.308410167694092,4.021873474121094,-0.39425045251846313,-0.0509885735809803,0.0,0.0,0.0,-0.0024377315030770664,-0.0034401920599948133,0.019982347199521983,0.9997914424239223,0,0,0,,0.9084169864654541,0.10035073757171631,0.0,False,False,1,False
35.226586438,647,35,276586439,map,5.444857120513916,2.7009201049804688,-0.8240050077438354,-0.030694959685206413,0.0,0.0,0.0,-0.0021515595225451906,-0.00346516447396919,0.013884262954568972,0.9998952898523913,0,0,0,,0.9052135944366455,0.0995941162109375,0.0,False,False,1,False
35.32658644,648,35,326586440,map,5.486649990081787,0.7544040679931641,-1.7399054765701294,-0.016444016247987747,0.0,0.0,0.0,-0.002443428503511058,-0.0032397369151356413,0.007082334557812913,0.9999666865946486,0,0,0,,0.9148483276367188,0.125360369682312,0.0,False,False,1,False
35.37658644,649,35,376586440,map,5.521938800811768,0.3947734832763672,-4.216318130493164,-0.007285117171704769,0.0,0.0,0.0,-0.0034787906608402088,-0.0026062698114376216,-0.0012043399416790561,0.9999898274175156,0,0,0,,0.9409955739974976,0.19509971141815186,0.0,False,False,0,False
35.426586441,650,35,426586441,map,5.673473834991455,2.4936485290527344,-4.881158828735352,-0.003855705726891756,0.0,0.0,0.0,-0.005048069880952898,-0.0020390602018944682,-0.011890860127448584,0.9999144796778371,0,0,0,,0.9581778049468994,0.22849619388580322,0.0,False,False,0,False
35.476586442,651,35,476586442,map,6.039592266082764,6.326541900634766,-6.806464195251465,-0.005237007513642311,0.0,0.0,0.0,-0.007317756699918416,-0.0025347880528641922,-0.026145290815244585,0.9996281553930911,0,0,0,,0.9701781272888184,0.25714004039764404,0.0,False,False,2,False
35.526586443,652,35,526586443,map,6.491848468780518,7.773323059082031,-7.062947750091553,-0.003517150180414319,0.0,0.0,0.0,-0.00933141181712889,-0.0032978447122921327,-0.043225692524130506,0.9990163104171833,0,0,0,,0.9765236377716064,0.27674514055252075,0.0,False,False,2,False
35.526586443,653,35,576586443,map,6.805767059326172,5.65129280090332,-3.378279209136963,0.0045507424511015415,0.0,0.0,0.0,-0.009679879236920836,-0.003917447052734467,-0.06028424855217018,0.9981266266977591,0,0,0,,0.9689401388168335,0.1981130838394165,0.0,False,False,2,False
35.576586443,654,35,626586444,map,7.20509672164917,7.322425842285156,-3.628871440887451,0.00946044921875,0.0,0.0,0.0,-0.009113482917940393,-0.004403584211879135,-0.07571346017441946,0.9970782440829856,0,0,0,,0.9631603956222534,0.17243564128875732,0.0,False,False,2,False
35.676586445,655,35,676586445,map,7.469481468200684,5.177631378173828,-1.097099781036377,0.0092315673828125,0.0,0.0,0.0,-0.0076876132075251145,-0.00468494016669432,-0.08848525390125044,0.996036802422901,0,0,0,,0.949858546257019,0.10447216033935547,0.0,False,False,2,False
35.676586445,656,35,726586446,map,7.795352458953857,7.21074104309082,2.0666074752807617,0.008390616625547409,0.0,0.0,0.0,-0.0049423957603283355,-0.004992375709145475,-0.09647661986703797,0.995310459468782,0,0,0,,0.9397988319396973,0.0014933943748474121,0.0,False,False,2,False
35.776586446,657,35,776586446,map,7.99650239944458,5.042972564697266,4.3672966957092285,0.0023363111540675163,0.0,0.0,0.0,-0.001307267985449946,-0.005208948482871179,-0.09831773647345958,0.9951405833352654,0,0,0,,0.9122885465621948,-0.07314148545265198,0.0,False,False,2,False
35.826586447,658,35,826586447,map,8.249947547912598,6.09919548034668,5.452418327331543,-0.005352210719138384,0.0,0.0,0.0,0.002379179136731711,-0.005343425565537088,-0.09434512178265178,0.9955223680589389,0,0,0,,0.8874804973602295,-0.14496582746505737,0.0,False,False,2,False
35.876586448,659,35,876586448,map,8.411941528320312,4.140148162841797,6.5526652336120605,-0.009564017876982689,0.0,0.0,0.0,0.0058552657341736526,-0.005277704838721516,-0.0850209290890752,0.9963479830418928,0,0,0,,0.8888731002807617,-0.18414708971977234,0.0,False,False,2,False
35.926586449,660,35,926586449,map,8.641535758972168,5.142936706542969,5.688289642333984,-0.007730674929916859,0.0,0.0,0.0,0.008397871828563722,-0.005097957741164693,-0.07210294965203698,0.9973488112125548,0,0,0,,0.8898532390594482,-0.18788361549377441,0.0,False,False,2,False
35.926586449,661,35,976586449,map,8.800098419189453,3.5534286499023438,6.867399215698242,-0.004129218868911266,0.0,0.0,0.0,0.01043875654904312,-0.00477957954018763,-0.0565080502084776,0.9983361298895103,0,0,0,,0.8831461668014526,-0.2132376730442047,0.0,False,False,2,False
35.976586449,662,36,26586450,map,9.026455879211426,4.624309539794922,4.293970584869385,0.0026134494692087173,0.0,0.0,0.0,0.011209956861502765,-0.004454308321309413,-0.04031656555257783,0.999114142901894,0,0,0,,0.8934545516967773,-0.16767042875289917,0.0,False,False,2,False
36.02658645,663,36,76586451,map,9.211403846740723,3.6955642700195312,3.979546546936035,0.007269668392837048,0.0,0.0,0.0,0.011107852269837083,-0.004144719188475022,-0.02498886644782513,0.9996174235548583,0,0,0,,0.8978571891784668,-0.14505386352539062,0.0,False,False,2,False
36.126586452,664,36,126586452,map,9.429341316223145,4.304828643798828,2.8535165786743164,0.007696723565459251,0.0,0.0,0.0,0.010368362854222931,-0.003918093572133508,-0.011405449787982774,0.9998735226565494,0,0,0,,0.9127230644226074,-0.11099123954772949,0.0,False,False,2,False
36.126586452,665,36,176586452,map,9.620927810668945,3.76708984375,2.094777822494507,0.005983924493193626,0.0,0.0,0.0,0.009213137254148655,-0.003757399143003454,-7.22887421742374e-05,0.9999504961886635,0,0,0,,0.9058347940444946,-0.08088415861129761,0.0,False,False,2,False
36.226586453,666,36,226586453,map,9.828531265258789,4.123439788818359,0.8212447166442871,0.0038007739931344986,0.0,0.0,0.0,0.007644819129106219,-0.0036799406574548723,0.008480443770742183,0.9999280458366453,0,0,0,,0.9043871164321899,-0.044107139110565186,0.0,False,False,2,False
36.276586454,667,36,276586454,map,10.017955780029297,3.7616729736328125,0.7209986448287964,0.0004871364217251539,0.0,0.0,0.0,0.006096948751096571,-0.0036441279621982486,0.014498627698415834,0.9998696601768573,0,0,0,,0.8989760875701904,-0.027180641889572144,0.0,False,False,2,False
36.326586455,668,36,326586455,map,10.212555885314941,3.9101409912109375,-0.35158872604370117,-0.0015125272329896688,0.0,0.0,0.0,0.004466482449378352,-0.0036425665268295005,0.018045768437784233,0.9998205501414326,0,0,0,,0.8982713222503662,-0.0003330111503601074,0.0,False,False,2,False
36.376586455,669,36,376586455,map,10.395206451416016,3.7177276611328125,-1.726565957069397,-0.0022129062563180923,0.0,0.0,0.0,0.0025550506508627644,-0.003653386093787533,0.018807959195304935,0.9998131751267977,0,0,0,,0.9136509895324707,0.031836509704589844,0.0,False,False,2,False
36.376586455,670,36,426586456,map,10.58383560180664,3.811664581298828,-1.3351088762283325,-0.0032859803177416325,0.0,0.0,0.0,0.0009328656985908034,-0.003670361997713621,0.017428859935431595,0.9998409338718561,0,0,0,,0.9140868186950684,0.03510493040084839,0.0,False,False,2,False
36.476586457,671,36,476586457,map,10.706371307373047,2.4747276306152344,-1.0594799518585205,-0.0033678049221634865,0.0,0.0,0.0,-0.00016465460944793193,-0.003626467037851578,0.014965249520266972,0.9998814244361572,0,0,0,,0.9145855903625488,0.03228414058685303,0.0,False,False,2,False
36.526586458,672,36,526586458,map,10.715363502502441,0.19765853881835938,-1.0428526401519775,-0.0014966964954510331,0.0,0.0,0.0,-0.0008547044494183573,-0.0031411905420021123,0.012108901854847687,0.9999213853589454,0,0,0,,0.9139056205749512,0.029588162899017334,0.0,False,False,0,False
36.576586458,673,36,576586458,map,10.700387954711914,-0.2880859375,-0.9193717241287231,-0.0004858017200604081,0.0,0.0,0.0,-0.0012683703379734082,-0.002497201542423667,0.009225541819243567,0.9999535212195033,0,0,0,,0.911665678024292,0.025358378887176514,0.0,False,False,0,False
36.626586459,674,36,626586459,map,11.110061645507812,8.199386596679688,-0.645466148853302,-0.0009895324474200606,0.0,0.0,0.0,-0.001469539598921695,-0.0027605170834373452,0.006562650656337296,0.999973575458453,0,0,0,,0.9119808673858643,0.01901930570602417,0.0,False,False,3,False
36.67658646,675,36,676586460,map,11.459494590759277,6.990242004394531,-0.22425472736358643,-0.0012752532493323088,0.0,0.0,0.0,-0.0014082191621511931,-0.003536749055023119,0.004455986240743217,0.9999828261082964,0,0,0,,0.9133535623550415,0.008837878704071045,0.0,False,False,3,False
36.726586461,676,36,726586461,map,11.767721176147461,6.163978576660156,0.1122063398361206,-0.00077056884765625,0.0,0.0,0.0,-0.001127338601953344,-0.004214687796102037,0.00314807761610069,0.9999855274561634,0,0,0,,0.9120112657546997,-0.00028139352798461914,0.0,False,False,3,False
36.726586461,677,36,776586461,map,12.042457580566406,5.492706298828125,0.31749844551086426,0.00010299670975655317,0.0,0.0,0.0,-0.0007383998637805107,-0.004629730773329759,0.0026617844066781945,0.9999854675255937,0,0,0,,0.9182100296020508,-0.00654950737953186,0.0,False,False,3,False
36.826586462,678,36,826586462,map,12.291836738586426,4.987354278564453,0.04949226975440979,0.0006715775816701353,0.0,0.0,0.0,-0.0004628266729560809,-0.004799049343974015,0.0026669701480186467,0.9999848209783457,0,0,0,,0.9184771776199341,-0.00394853949546814,0.0,False,False,3,False
36.876586463,679,36,876586463,map,12.521614074707031,4.594402313232422,0.16552060842514038,0.000887107802554965,0.0,0.0,0.0,-0.0002559508743646062,-0.0047911207197001765,0.002939863412333804,0.9999841683019367,0,0,0,,0.9236254692077637,-0.0051957666873931885,0.0,False,False,3,False
36.926586464,680,36,926586464,map,12.736724853515625,4.300537109375,0.22085115313529968,0.0007781982421875,0.0,0.0,0.0,-7.410888904729832e-05,-0.004677617037093827,0.0033998592907442497,0.9999832775419446,0,0,0,,0.9251123666763306,-0.005630433559417725,0.0,False,False,3,False
36.926586464,681,36,976586464,map,12.940826416015625,4.079170227050781,0.3285355865955353,0.0006095885764807463,0.0,0.0,0.0,0.00010769872304247305,-0.004513865348887656,0.004012937298994544,0.9999817547109706,0,0,0,,0.9284946918487549,-0.006779313087463379,0.0,False,False,3,False
36.976586464,682,37,26586465,map,13.136813163757324,3.9158248901367188,0.39322376251220703,0.00039882661076262593,0.0,0.0,0.0,0.00028565504192569333,-0.004337060104066145,0.0047577578754993115,0.9999792358098487,0,0,0,,0.929878830909729,-0.0073861777782440186,0.0,False,False,3,False
37.076586466,683,37,76586466,map,13.326854705810547,3.7985610961914062,0.21996617317199707,6.198883056640625e-05,0.0,0.0,0.0,0.0003757863036538675,-0.004169481064730177,0.005482448586802964,0.9999762082018742,0,0,0,,0.9316887855529785,-0.0041873157024383545,0.0,False,False,3,False
37.126586467,684,37,126586467,map,13.512297630310059,3.713207244873047,-0.37286490201950073,9.231567673850805e-05,0.0,0.0,0.0,0.00021108459512648642,-0.004022865837506017,0.005775208114159559,0.9999752091752003,0,0,0,,0.9332892894744873,0.006255447864532471,0.0,False,False,3,False
37.176586467,685,37,176586467,map,13.694494247436523,3.6472702026367188,-0.32981112599372864,-0.00010929106792900711,0.0,0.0,0.0,-3.162125097088466e-05,-0.0039002169748137117,0.005548683521238774,0.9999769994449007,0,0,0,,0.9335495233535767,0.007930576801300049,0.0,False,False,3,False
37.226586468,686,37,226586468,map,13.873967170715332,3.5943031311035156,-0.6104177236557007,-9.82284836936742e-05,0.0,0.0,0.0,-0.00033299613568558593,-0.003800299272923745,0.004807748943850758,0.999981166017192,0,0,0,,0.9343453645706177,0.012866616249084473,0.0,False,False,3,False
37.276586469,687,37,276586469,map,14.051521301269531,3.554821014404297,-0.6916321516036987,-0.00019760130089707673,0.0,0.0,0.0,-0.0006451803812420722,-0.003720240997795887,0.0036045027423748342,0.999986375461773,0,0,0,,0.9348175525665283,0.0144997239112854,0.0,False,False,3,False
37.276586469,688,37,326586470,map,14.227206230163574,3.5160064697265625,-1.0434430837631226,-0.0002014160418184474,0.0,0.0,0.0,-0.0010217463587856672,-0.0036557251907046403,0.0019184954831163545,0.9999909555004932,0,0,0,,0.9350724220275879,0.01949530839920044,0.0,False,False,3,False
37.32658647,689,37,376586470,map,14.402321815490723,3.5017776489257812,-0.6617135405540466,-0.00018997190636582673,0.0,0.0,0.0,-0.0012479894271267228,-0.0036049561567504007,5.808413445234992e-05,0.9999927216933787,0,0,0,,0.9357538223266602,0.013096988201141357,0.0,False,False,3,False
37.426586471,690,37,426586471,map,14.576681137084961,3.4869384765625,-0.1246950775384903,4.844665454584174e-05,0.0,0.0,0.0,-0.0011714899816730432,-0.0035665726175187597,-0.0014150890750075167,0.9999919523145657,0,0,0,,0.9353352785110474,0.0023165345191955566,0.0,False,False,3,False
37.426586471,691,37,476586472,map,14.750190734863281,3.4694862365722656,-0.2562543749809265,0.00010070799908135086,0.0,0.0,0.0,-0.0010209987519669036,-0.0035377746493593684,-0.002397377790998394,0.9999903470993138,0,0,0,,0.9365037679672241,0.001206517219543457,0.0,False,False,3,False
37.476586472,692,37,526586472,map,14.923039436340332,3.4558677673339844,-0.3075365722179413,1.6593930922681466e-05,0.0,0.0,0.0,-0.0009111012898594894,-0.0035158189742248245,-0.0030431626175209977,0.9999887739733199,0,0,0,,0.9365131855010986,0.0009532570838928223,0.0,False,False,3,False
37.576586473,693,37,576586473,map,15.095233917236328,3.4437179565429688,-0.04697278141975403,1.1444099072832614e-05,0.0,0.0,0.0,-0.0007493553694666457,-0.003499167707720512,-0.0033348518095164567,0.9999880364560829,0,0,0,,0.935236930847168,-0.0031541287899017334,0.0,False,False,3,False
37.626586474,694,37,626586474,map,15.266599655151367,3.427906036376953,0.14115944504737854,2.2506710593006574e-05,0.0,0.0,0.0,-0.0005150799070342967,-0.0034858217293329266,-0.0032177216086035497,0.9999886149387953,0,0,0,,0.9337947368621826,-0.006318628787994385,0.0,False,False,3,False
37.676586475,695,37,676586475,map,15.437374114990234,3.41461181640625,-0.22049099206924438,-9.93728608591482e-05,0.0,0.0,0.0,-0.0004082321020693576,-0.0034740398207974677,-0.0029824570679506317,0.9999894346160424,0,0,0,,0.9370198249816895,-0.0005504488945007324,0.0,False,False,3,False
37.726586475,696,37,726586475,map,15.607596397399902,3.405303955078125,0.20274773240089417,1.1253358024987392e-05,0.0,0.0,0.0,-0.00025223330618115463,-0.0034641610491755524,-0.0026240570615019723,0.9999905251006744,0,0,0,,0.9336880445480347,-0.005402863025665283,0.0,False,False,3,False
37.776586476,697,37,776586476,map,15.777143478393555,3.3911705017089844,0.053783804178237915,-0.00010585784912109375,0.0,0.0,0.0,-0.0001183318431102458,-0.0034549047239981405,-0.002184140851271387,0.9999916395448839,0,0,0,,0.9344415664672852,-0.002829939126968384,0.0,False,False,3,False
37.776586476,698,37,826586477,map,15.946125030517578,3.3794021606445312,-0.06558254361152649,-6.294249033089727e-06,0.0,0.0,0.0,-7.320752152660678e-05,-0.0034462637754015943,-0.0018464108309189865,0.999992354307618,0,0,0,,0.9350482225418091,8.505582809448242e-05,0.0,False,False,3,False
37.826586477,699,37,876586478,map,16.040178298950195,1.8816757202148438,0.16756542026996613,0.00010414123244117945,0.0,0.0,0.0,4.055676987391874e-06,-0.003346327874402117,-0.0015506505834573649,0.9999931987549097,0,0,0,,0.9336161613464355,-0.0023676156997680664,0.0,False,False,3,False
37.926586478,700,37,926586478,map,16.02730369567871,-0.2570343017578125,0.16273178160190582,0.0006433486705645919,0.0,0.0,0.0,9.484041305883152e-05,-0.0028389660564031535,-0.0012419452192389477,0.9999951944130027,0,0,0,,0.9341652393341064,-0.002123922109603882,0.0,False,False,0,False
37.976586479,701,37,976586479,map,16.07764434814453,1.0071563720703125,0.14289677143096924,0.000573539815377444,0.0,0.0,0.0,0.00016361849866814584,-0.002295468557481141,-0.0009438608782405518,0.999996906585081,0,0,0,,0.9339942932128906,-0.001674056053161621,0.0,False,False,0,False
38.02658648,702,38,26586480,map,16.362762451171875,5.702629089355469,0.12072395533323288,-0.0005512237548828125,0.0,0.0,0.0,0.00020612103583859815,-0.002514082803646581,-0.0006783009728062904,0.9999965883989631,0,0,0,,0.9341857433319092,-0.0012494325637817383,0.0,False,False,4,False
38.02658648,703,38,76586481,map,16.612709045410156,4.998893737792969,-0.02165883779525757,-0.0010271072387695312,0.0,0.0,0.0,0.00018438594343049832,-0.003023956028078836,-0.0005291468871709205,0.9999952708364854,0,0,0,,0.9363150596618652,0.0012014508247375488,0.0,False,False,4,False
38.126586481,704,38,126586481,map,16.835163116455078,4.44915771484375,0.025794506072998047,-0.000742149306461215,0.0,0.0,0.0,0.00015091731355540547,-0.003453441593225568,-0.0004917818141672219,0.9999939045393096,0,0,0,,0.9374638795852661,0.0008060932159423828,0.0,False,False,4,False
38.176586482,705,38,176586482,map,17.036712646484375,4.0302276611328125,-0.3382198214530945,-0.00020885468984488398,0.0,0.0,0.0,6.5189453263973345e-06,-0.0037104454390690907,-0.0007078744739263022,0.999992865707489,0,0,0,,0.9384313821792603,0.006358504295349121,0.0,False,False,4,False
38.226586483,706,38,226586483,map,17.222671508789062,3.7196731567382812,0.20080432295799255,0.0001688003249000758,0.0,0.0,0.0,1.2366201711269543e-06,-0.003811948703949602,-0.000925741655030385,0.9999923059943698,0,0,0,,0.9391751289367676,-0.0016844570636749268,0.0,False,False,4,False
38.226586483,707,38,276586484,map,17.396896362304688,3.484649658203125,0.0718022882938385,0.0003698349464684725,0.0,0.0,0.0,4.741807429168592e-05,-0.003804366138231894,-0.0010021854367961048,0.9999922600571279,0,0,0,,0.9396305084228516,-0.0010922253131866455,0.0,False,False,4,False
38.326586484,708,38,326586484,map,17.562288284301758,3.3079910278320312,0.07535945624113083,0.0003702163230627775,0.0,0.0,0.0,8.31084449527827e-05,-0.0037328746971278135,-0.000978571096533241,0.9999925505412982,0,0,0,,0.9395451545715332,-0.0015194714069366455,0.0,False,False,4,False
38.326586484,709,38,376586485,map,17.72103500366211,3.1750106811523438,0.0707731768488884,0.0003078460576944053,0.0,0.0,0.0,0.00010836006151455231,-0.0036316800394000405,-0.0008773390636844717,0.9999930146927807,0,0,0,,0.9396649599075317,-0.001562356948852539,0.0,False,False,4,False
38.426586486,710,38,426586486,map,17.874788284301758,3.0752182006835938,0.09486645460128784,0.000278663617791608,0.0,0.0,0.0,0.00013364078294743226,-0.0035230212454484193,-0.0007137249820349012,0.9999935305081206,0,0,0,,0.939923882484436,-0.0018391311168670654,0.0,False,False,4,False
38.476586487,711,38,476586487,map,18.024805068969727,3.0004501342773438,0.13413824141025543,9.422301081940532e-05,0.0,0.0,0.0,0.0001693672240595854,-0.0034200119142816124,-0.0004878096866980289,0.99999401841959,0,0,0,,0.9403469562530518,-0.0022798478603363037,0.0,False,False,4,False
38.526586487,712,38,526586487,map,18.17196273803711,2.943267822265625,0.22262543439865112,2.8228751034475863e-05,0.0,0.0,0.0,0.00023358978649483413,-0.0033290724880427375,-0.0001712798640605672,0.9999944166721079,0,0,0,,0.9396378993988037,-0.003444373607635498,0.0,False,False,4,False
38.576586488,713,38,576586488,map,18.316808700561523,2.896881103515625,0.2106633484363556,5.3405892685987055e-06,0.0,0.0,0.0,0.0002972625533140522,-0.003251899541066434,0.00021721188241050527,0.9999946447873345,0,0,0,,0.9375426769256592,-0.0030929148197174072,0.0,False,False,4,False
38.626586489,714,38,626586489,map,18.45958137512207,2.8551864624023438,0.3083672821521759,-0.00011882781109306961,0.0,0.0,0.0,0.00037831528557375046,-0.003187571524853532,0.0006848289400881174,0.9999946136228142,0,0,0,,0.9350498914718628,-0.004188507795333862,0.0,False,False,4,False
38.626586489,715,38,676586490,map,18.600521087646484,2.818450927734375,0.2358642965555191,-3.738403393072076e-05,0.0,0.0,0.0,0.00043377919555506213,-0.0031339749879823217,0.0011784591538022277,0.9999943006189621,0,0,0,,0.9328219890594482,-0.00277554988861084,0.0,False,False,4,False
38.67658649,716,38,726586490,map,18.739765167236328,2.7845001220703125,0.1812506467103958,-2.841949026333168e-05,0.0,0.0,0.0,0.0004454139403968654,-0.0030893057813890534,0.0016109667422172767,0.9999938312721566,0,0,0,,0.9305146932601929,-0.0013517141342163086,0.0,False,False,4,False
38.776586491,717,38,776586491,map,18.87738800048828,2.7519989013671875,0.18120966851711273,-2.4604805730632506e-05,0.0,0.0,0.0,0.00043763565045332236,-0.00305132117310816,0.0019536701758438467,0.9999933405213154,0,0,0,,0.9279940128326416,-0.0008263587951660156,0.0,False,False,4,False
