Time,data
35.498969841,5.0970611572265625
35.548969842,5.021701335906982
35.598969843,5.092962265014648
35.648969843,5.020109176635742
35.698969844,5.091976165771484
35.748969845,5.018435955047607
35.798969846,5.090893268585205
35.848969846,5.021756172180176
35.898969847000004,5.100643157958984
35.948969848,5.035560131072998
35.998969849,5.115001678466797
36.048969849,5.050001621246338
36.09896985,5.131518363952637
36.148969851,5.069543838500977
36.198969852,5.155363082885742
36.248969852,5.099689483642578
36.298969853,5.1908440589904785
36.348969854,5.139332294464111
36.398969855,5.233166694641113
36.448969855,5.183987140655518
36.498969856,5.278246879577637
36.548969857,5.233183860778809
36.598969858,5.330049991607666
36.648969858,5.28135871887207
36.698969859,5.372159481048584
36.74896986,5.3177571296691895
36.798969861,5.400343418121338
36.848969861,5.341804027557373
36.898969862,5.422414779663086
36.948969863,5.362850189208984
36.998969864,5.442331790924072
37.048969864,5.383803367614746
37.098969865,5.465753555297852
37.148969866,5.411350250244141
37.198969867,5.494863033294678
37.248969867,5.43733024597168
37.298969868,5.51552677154541
37.348969869,5.455074310302734
37.39896987,5.531533241271973
37.44896987,5.470515251159668
37.498969871,5.544806003570557
37.548969872,5.480865478515625
37.598969873,5.553921699523926
37.648969873,5.4917192459106445
37.698969874,5.566427230834961
37.748969875,5.50591516494751
37.798969876,5.582658290863037
37.848969876,5.5229291915893555
37.898969877,5.599630832672119
37.948969878,5.543004035949707
37.998969879,5.624706745147705
38.048969879,5.572211265563965
38.09896988,5.6563262939453125
38.148969881,5.607083320617676
38.198969881,5.693539142608643
38.248969882,5.64500617980957
38.298969883,5.728278160095215
38.348969884,5.675352573394775
38.398969884,5.754318714141846
38.448969885,5.698940753936768
38.498969886,5.77472448348999
38.548969887,5.718403339385986
38.598969887,5.793605804443359
38.648969888,5.736142635345459
38.698969889,5.810974597930908
38.74896989,5.756991863250732
38.79896989,5.83668851852417
38.848969891,5.7883405685424805
38.898969892,5.8737335205078125
38.948969893,5.828413963317871
38.998969893,5.912372589111328
39.048969894,5.867212295532227
39.098969895,5.95457649230957
39.148969896,5.916293144226074
39.198969896,6.008082866668701
39.248969897,5.972743034362793
39.298969898,6.065824031829834
39.348969899,6.034161567687988
39.398969899,6.131357669830322
39.4489699,6.109732627868652
39.498969901,6.215811729431152
39.548969902,6.193587779998779
39.598969902,6.290018081665039
39.648969903,6.245710372924805
39.698969904,6.31569766998291
39.748969905,6.256782054901123
39.798969905,6.3128461837768555
39.848969906,6.246451377868652
39.898969907,6.321316242218018
39.948969908,6.279356002807617
39.998969908,6.3373799324035645
40.048969909,6.291316032409668
40.09896991,6.401322841644287
40.148969911,6.5783233642578125
40.198969911,6.85264253616333
40.248969912,6.8704915046691895
40.298969913,6.915956020355225
40.348969914,6.805171489715576
40.398969914,6.866639614105225
40.448969915,6.815274715423584
40.498969916,7.007112979888916
40.548969916,7.060564041137695
40.598969917,7.297934055328369
40.648969918,7.376357078552246
40.698969919,7.593453407287598
40.748969919,7.8724236488342285
40.79896992,8.116373062133789
40.848969921,8.196352005004883
40.898969922,8.339118957519531
40.948969922,8.476916313171387
40.998969923,8.658136367797852
41.048969924,8.824027061462402
41.098969925,8.994935989379883
41.148969925,9.083532333374023
41.198969926,9.023681640625
41.248969927,8.799629211425781
41.298969928,8.482150077819824
41.348969928,8.137529373168945
41.398969929,7.925808906555176
41.44896993,7.808039665222168
41.498969931,7.618204116821289
41.548969931,7.350386619567871
41.598969932,7.034628868103027
41.648969933000004,6.687254428863525
41.698969934,6.489040374755859
41.748969934,6.256467342376709
41.798969935,6.314847946166992
41.848969936,6.180373668670654
41.898969937,6.114340305328369
41.948969937,5.53555154800415
41.998969938,5.130274772644043
42.048969939,4.722006320953369
42.09896994,4.417684078216553
42.14896994,4.19325590133667
42.198969941,4.034737586975098
42.248969942,3.932818651199341
42.298969943,3.869572639465332
42.348969943,3.830946445465088
42.398969944,3.807506799697876
42.448969945,3.7930057048797607
42.498969946,3.782952308654785
42.548969946,3.777982473373413
42.598969947,3.7744429111480713
42.648969948,3.77241587638855
42.698969949,3.772458791732788
42.748969949,3.771543025970459
42.79896995,3.771869421005249
42.848969951,3.7768800258636475
42.898969952,3.7821261882781982
42.948969952,3.786069631576538
42.998969953,3.7896435260772705
43.048969954,3.793506145477295
43.098969954,3.7975237369537354
43.148969955,3.800638198852539
43.198969956,3.805438280105591
43.248969957,3.80841064453125
43.298969957,3.8113842010498047
43.348969958,3.8147776126861572
43.398969959,3.8181607723236084
43.44896996,3.822796583175659
43.49896996,3.825690269470215
43.548969961,3.8280653953552246
43.598969962,3.8306357860565186
43.648969963,3.83305025100708
43.698969963,3.834944009780884
43.748969964,3.8355207443237305
43.798969965,3.8358070850372314
43.848969966,3.8372840881347656
43.898969966,3.839958667755127
43.948969967,3.8411498069763184
43.998969968,3.8407950401306152
44.048969969,3.839102029800415
44.098969969,3.8396310806274414
44.14896997,3.8414320945739746
44.198969971,3.8443684577941895
44.248969972,3.847130298614502
44.298969972,3.849661350250244
44.348969973,3.8526055812835693
44.398969974,3.855701446533203
44.448969975,3.8581695556640625
44.498969975,3.8603358268737793
44.548969976,3.861375331878662
44.598969977,3.86336350440979
44.648969978,3.865159749984741
44.698969978,3.866366147994995
44.748969979,3.866140842437744
44.79896998,3.866333484649658
44.848969981,3.866692304611206
44.898969981,3.8687403202056885
44.948969982,3.872194528579712
44.998969983,3.8748779296875
45.048969984,3.8766653537750244
45.098969984,3.877117395401001
45.148969985,3.8791115283966064
45.198969986,3.8817615509033203
45.248969987,3.8853759765625
45.298969987,3.888944149017334
45.348969988,3.8919918537139893
45.398969989,3.8951807022094727
45.44896999,3.898447036743164
45.49896999,3.9005212783813477
45.548969991,3.9039838314056396
45.598969992,3.9057161808013916
45.648969992,3.9082040786743164
45.698969993,3.911684989929199
45.748969994,3.9158437252044678
45.798969995,3.9210071563720703
45.848969995,3.925309896469116
45.898969996,3.928579807281494
45.948969997,3.9307289123535156
45.998969998,3.9344444274902344
46.048969998,3.938096284866333
46.098969999,3.939833402633667
46.14897,3.9415531158447266
46.198970001,3.943952798843384
46.248970001,3.945542573928833
46.298970002,3.948002338409424
46.348970003,3.950803279876709
46.398970004,3.955301284790039
46.448970004,3.9610023498535156
46.498970005,3.9656708240509033
46.548970006,3.9705090522766113
46.598970007,3.9758424758911133
46.648970007,3.9810330867767334
46.698970008,3.9843943119049072
46.748970009,3.987961769104004
46.79897001,3.9935483932495117
46.84897001,3.9985249042510986
46.898970011,4.001126289367676
46.948970012,4.005275726318359
46.998970013,4.010743618011475
47.048970013,4.015225887298584
47.098970014,4.019763946533203
47.148970015,4.0234375
47.198970016,4.027177333831787
47.248970016,4.032009601593018
47.298970017,4.037628173828125
47.348970018,4.041295528411865
47.398970019,4.043384075164795
47.448970019,4.04515266418457
47.49897002,4.04725456237793
47.548970021,4.049733638763428
47.598970022,4.050995826721191
47.648970022,4.053619384765625
47.698970023,4.055991172790527
47.748970024,4.060671806335449
47.798970025,4.06712007522583
47.848970025,4.072948455810547
47.898970026,4.078099250793457
47.948970027,4.080190181732178
47.998970028,4.080556392669678
48.048970028,4.081412315368652
48.098970029,4.080343246459961
48.14897003,4.078922271728516
48.19897003,4.071109294891357
48.248970031,4.06520414352417
48.298970032,4.0561323165893555
48.348970033,4.04503870010376
48.398970033,4.03261661529541
48.448970034,4.019272804260254
48.498970035,3.9989566802978516
48.548970036,3.9860005378723145
48.598970036,3.9797165393829346
48.648970037,3.972763776779175
48.698970038,3.964120388031006
48.748970039,3.956105947494507
48.798970039,3.9457030296325684
48.84897004,3.9317381381988525
48.898970041,3.919995069503784
48.948970042,3.9079678058624268
48.998970042,3.893549680709839
49.048970043,3.886390209197998
49.098970044,3.8633148670196533
49.148970045,3.846583604812622
49.198970045,3.8426527976989746
49.248970046,3.8361897468566895
49.298970047,3.8033688068389893
49.348970048,3.738128185272217
49.398970048,3.7647666931152344
49.448970049,3.770125389099121
49.49897005,3.7307851314544678
49.548970051,3.802779197692871
49.598970051,3.852271795272827
49.648970052,3.827633857727051
49.698970053,3.897578001022339
49.748970054,3.902522325515747
49.798970054,3.836452007293701
49.848970055,3.8435769081115723
49.898970056,3.937711238861084
49.948970057,4.080061912536621
49.998970057,4.2512030601501465
50.048970058,4.4408793449401855
50.098970059,4.643128871917725
50.14897006,4.854274272918701
50.19897006,4.873077869415283
50.248970061,4.864715099334717
50.298970062,5.198163032531738
50.348970063,5.637148857116699
50.398970063,5.988859176635742
50.448970064,6.455232620239258
50.498970065,6.741966724395752
50.548970066,7.218671798706055
50.598970066,7.496323585510254
50.648970067,7.786553859710693
50.698970068,7.890510559082031
50.748970068,8.033912658691406
50.798970069,8.017602920532227
50.84897007,8.010767936706543
50.898970071,7.886260986328125
50.948970071,7.797099590301514
50.998970072,7.632505416870117
51.048970073,7.534581661224365
51.098970074,7.354990005493164
51.148970074,7.244632244110107
51.198970075,7.035580635070801
51.248970076,6.91690731048584
51.298970077,6.7000508308410645
51.348970077,6.588659286499023
51.398970078,6.379725933074951
51.448970079,6.410459995269775
51.49897008,6.346753120422363
51.54897008,6.062000274658203
51.598970081,5.494860649108887
51.648970082,5.1367506980896
51.698970083,4.794468879699707
51.748970083,4.5390472412109375
51.798970084,4.360601902008057
51.848970085,4.243917942047119
51.898970086,4.172576427459717
51.948970086,4.132871627807617
51.998970087000004,4.120739459991455
52.048970088,4.133630275726318
52.098970089,4.164643287658691
52.148970089,4.208948135375977
52.19897009,4.266861915588379
52.248970091,4.336568832397461
52.298970092,4.4113287925720215
52.348970092,4.490654468536377
52.398970093,4.572857856750488
52.448970094,4.650888919830322
52.498970095,4.724725723266602
52.548970095,4.796422481536865
52.598970096,4.869508743286133
52.648970097,4.94273567199707
52.698970098,5.013495445251465
52.748970098,5.082499027252197
52.798970099,5.128751754760742
52.8489701,5.078710079193115
52.898970101,5.0389723777771
52.948970101,5.012332439422607
52.998970102,4.998124599456787
53.048970103,5.196287631988525
53.098970104,5.228590488433838
53.148970104,5.284109115600586
53.198970105,5.203278064727783
53.248970106,5.270881652832031
53.298970106,5.2042460441589355
53.348970107,5.287416934967041
53.398970108,5.236173152923584
53.448970109,5.3311448097229
53.498970109,5.287472248077393
53.54897011,5.358872890472412
53.598970111,5.284801959991455
53.648970112,5.608278274536133
53.698970112,5.963819980621338
53.748970113,6.365494728088379
53.798970114,6.541780948638916
53.848970115,6.7729902267456055
53.898970115,6.826591491699219
53.948970116,6.946569919586182
53.998970117,6.910213470458984
54.048970118,6.943589687347412
54.098970118,6.863360404968262
54.148970119,6.87743616104126
54.19897012,6.785728931427002
54.248970121,6.791895389556885
54.298970121,6.689808368682861
54.348970122,6.693860054016113
54.398970123,6.5930328369140625
54.448970124,6.605419635772705
54.498970124,6.513611316680908
54.548970125,6.538835525512695
54.598970126,6.454416275024414
54.648970127,6.489634037017822
54.698970127,6.408926486968994
54.748970128,6.443517208099365
54.798970129,6.366936683654785
54.84897013,6.409679412841797
54.89897013,6.336514472961426
54.948970131,6.379131317138672
54.998970132,6.304574489593506
55.048970133,6.3489484786987305
55.098970133,6.280588150024414
55.148970134,6.342547416687012
55.198970135,6.294272422790527
55.248970136,6.372468948364258
55.298970136,6.339955806732178
55.348970137,6.431467056274414
55.398970138,6.410470008850098
55.448970139,6.512683391571045
55.498970139,6.500412940979004
55.54897014,6.604094982147217
55.598970141,6.590071201324463
55.648970142,6.688680648803711
55.698970142,6.667443752288818
55.748970143,6.746407508850098
55.798970144,6.6985087394714355
55.848970144,6.762363910675049
55.898970145,6.705524444580078
55.948970146,6.7853498458862305
55.998970147,6.759548187255859
56.048970147,6.867170810699463
56.098970148,6.932584285736084
56.148970149,7.2129621505737305
56.19897015,7.372061729431152
56.24897015,7.61403751373291
56.298970151,7.823722839355469
56.348970152,8.075528144836426
56.398970153,8.215913772583008
56.448970153,8.476978302001953
56.498970154,8.611274719238281
56.548970155,8.719362258911133
56.598970156,8.863158226013184
56.648970156,8.979233741760254
56.698970157,9.110916137695312
56.748970158,9.203822135925293
56.798970159,9.198945999145508
56.848970159,9.301610946655273
56.89897016,9.31602954864502
56.948970161,9.352682113647461
56.998970162,9.260482788085938
57.048970162,9.126879692077637
57.098970163,9.05902099609375
57.148970164,8.968221664428711
57.198970165,8.862921714782715
57.248970165,8.877894401550293
57.298970166,8.87686538696289
57.348970167,8.970132827758789
57.398970168,9.027774810791016
57.448970168,9.119574546813965
57.498970169,9.288957595825195
57.54897017,9.445367813110352
57.598970171,9.672525405883789
57.648970171,9.884368896484375
57.698970172,10.042366981506348
57.748970173000004,10.100776672363281
57.798970174,10.07805347442627
57.848970174,10.257230758666992
57.898970175,10.639870643615723
57.948970176,10.998856544494629
57.998970177,11.292354583740234
58.048970177,11.54853343963623
58.098970178,11.801275253295898
58.148970179,12.049721717834473
58.19897018,12.316192626953125
58.24897018,12.558979034423828
58.298970181,12.804790496826172
58.348970182,13.037424087524414
58.398970182,13.26386833190918
58.448970183,13.485993385314941
58.498970184,13.705883979797363
58.548970185,13.920680046081543
58.598970185,14.13576889038086
58.648970186,14.348953247070312
58.698970187,14.560647010803223
58.748970188,14.771214485168457
58.798970188,14.980595588684082
58.848970189,15.188970565795898
58.89897019,15.349336624145508
58.948970191,15.338788032531738
58.998970191,15.326904296875
59.048970192,15.64664077758789
59.098970193,15.931758880615234
59.148970194,16.18825912475586
59.198970194,16.422801971435547
59.248970195,16.64068603515625
59.298970196,16.845853805541992
59.348970197,17.041452407836914
59.398970197,17.22974967956543
59.448970198,17.411787033081055
59.498970199,17.590499877929688
59.5489702,17.765993118286133
59.5989702,17.939043045043945
59.648970201,18.110239028930664
59.698970202,18.279977798461914
59.748970203,18.448566436767578
59.798970203,18.61610221862793
59.848970204,18.782852172851562
59.898970205,18.94767189025879
59.948970206,19.11347007751465
59.998970206,19.27903938293457
60.048970207,19.444156646728516
60.098970208,19.608795166015625
60.148970209,19.773189544677734
60.198970209,19.935869216918945
60.24897021,20.099018096923828
60.298970211,20.262327194213867
60.348970212,20.425403594970703
60.398970212,20.58856773376465
60.448970213,20.751340866088867
60.498970214,20.913461685180664
60.548970215,21.04680824279785
60.598970215,21.028514862060547
60.648970216,21.009292602539062
60.698970217,21.235319137573242
60.748970218,21.44508171081543
60.798970218,21.63405990600586
60.848970219,21.8072452545166
60.89897022,21.968278884887695
60.94897022,22.116146087646484
60.998970221,22.244348526000977
61.048970222,22.340757369995117
61.098970223,22.3936710357666
61.148970223,22.35796356201172
61.198970224,22.193153381347656
61.248970225,21.93140411376953
61.298970226,21.591793060302734
61.348970226,21.22295570373535
61.398970227,20.880081176757812
61.448970228,20.588863372802734
61.498970229,20.258790969848633
61.548970229,19.751432418823242
61.59897023,19.257301330566406
61.648970231,18.781665802001953
61.698970232,18.312915802001953
61.748970232,17.859928131103516
61.798970233,17.414182662963867
61.848970234,16.97393798828125
61.898970235,16.543298721313477
61.948970235,16.127437591552734
61.998970236,15.717267990112305
62.048970237,15.301802635192871
62.098970238,14.894140243530273
62.148970238,14.61661434173584
62.198970239,14.338668823242188
62.24897024,13.813502311706543
62.298970241,13.289847373962402
62.348970241,12.782657623291016
62.398970242,12.291529655456543
62.448970243,11.823814392089844
62.498970244,11.370354652404785
62.548970244,10.959328651428223
62.598970245,10.618390083312988
62.648970246,10.375968933105469
62.698970247,10.19792366027832
62.748970247,10.046737670898438
62.798970248,9.933320045471191
62.848970249,9.938420295715332
62.89897025,9.97776985168457
62.94897025,10.046436309814453
62.998970251,10.117539405822754
63.048970252,10.168994903564453
63.098970253,10.213677406311035
63.148970253,10.244425773620605
63.198970254,10.266483306884766
63.248970255,10.279348373413086
63.298970256,10.281510353088379
63.348970256,10.286168098449707
63.398970257,10.296672821044922
63.448970258,10.309382438659668
63.498970258,10.313824653625488
63.548970259,10.293262481689453
63.59897026,10.259758949279785
63.648970261,10.222668647766113
63.698970261,10.192184448242188
63.748970262,9.742252349853516
63.798970263,9.349350929260254
63.848970264,8.984832763671875
63.898970264,8.660211563110352
63.948970265,8.336700439453125
63.998970266,8.072321891784668
64.048970267,7.770384788513184
64.098970267,7.553866386413574
64.148970268,7.280671119689941
64.198970269,7.112558364868164
64.24897027,6.876248359680176
64.29897027,6.765929698944092
64.348970271,6.577014923095703
64.398970272,6.5049567222595215
64.448970273,6.3335185050964355
64.498970273,6.2853217124938965
64.548970274,6.132516860961914
64.598970275,6.107586860656738
64.648970276,5.97165584564209
64.698970276,5.965992450714111
64.748970277,5.844043254852295
64.798970278,5.855718612670898
64.848970279,5.746525764465332
64.898970279,5.771512985229492
64.94897028,5.672110080718994
64.998970281,5.709023952484131
65.048970282,5.6186113357543945
65.098970282,5.664528846740723
65.148970283,5.58277702331543
65.198970284,5.639814376831055
65.248970285,5.567496299743652
65.298970285,5.633162021636963
65.348970286,5.569332122802734
65.398970287,5.6445631980896
65.448970288,5.588138580322266
65.498970288,5.671663761138916
65.548970289,5.622959613800049
65.59897029,5.707910060882568
65.648970291,5.657735347747803
65.698970291,5.739801406860352
65.748970292,5.692215919494629
65.798970293,5.7772040367126465
65.848970293,5.727466583251953
65.898970294,5.80764102935791
65.948970295,5.7550153732299805
65.998970296,5.832001686096191
66.048970296,5.774666786193848
66.098970297,5.845243453979492
66.148970298,5.782217979431152
66.198970299,5.847102642059326
66.248970299,5.781917572021484
66.2989703,5.849664688110352
66.348970301,5.787091255187988
66.398970302,5.853438854217529
66.448970302,5.790889263153076
66.498970303,5.8583478927612305
66.548970304,5.794190883636475
66.598970305,5.8552446365356445
66.648970305,5.784982681274414
66.698970306,5.842743873596191
66.748970307,5.772007942199707
66.798970308,5.835245132446289
66.848970308,5.772590160369873
66.898970309,5.844906330108643
66.94897031,5.790867328643799
66.998970311,5.868457317352295
67.048970311,5.811938285827637
67.098970312,5.882574081420898
67.148970313,5.821384906768799
67.198970314,5.888232231140137
67.248970314,5.828647136688232
67.298970315,5.901710510253906
67.348970316,5.845543384552002
67.398970317,5.917749404907227
67.448970317,5.859375476837158
67.498970318,5.9307332038879395
67.548970319,5.874003887176514
67.59897032,5.946370601654053
67.64897032,5.892146587371826
67.698970321,5.96529483795166
67.748970322,5.90659761428833
67.798970323,5.975385665893555
67.848970323,5.914480209350586
67.898970324,5.977625370025635
67.948970325,5.913908958435059
67.998970326,5.980353832244873
68.048970326,5.92127799987793
68.098970327,5.992685794830322
68.148970328,5.941110134124756
68.198970329,6.016751766204834
68.248970329,5.965183258056641
68.29897033,6.040060520172119
68.348970331,5.988674640655518
68.398970331,6.0619683265686035
68.448970332,6.010697841644287
68.498970333,6.08719539642334
68.548970334,6.036741733551025
68.598970334,6.109354496002197
68.648970335,6.056632041931152
68.698970336,6.12833833694458
68.748970337,6.081096649169922
68.798970337,6.164412021636963
68.848970338,6.125733375549316
68.898970339,6.206537246704102
68.94897034,6.162575721740723
68.99897034,6.241874694824219
69.048970341,6.200677871704102
69.098970342,6.285420894622803
69.148970343,6.25477933883667
69.198970343,6.347945213317871
69.248970344,6.323623180389404
69.298970345,6.423683166503906
69.348970346,6.406621932983398
69.398970346,6.505453586578369
69.448970347,6.483957767486572
69.498970348,6.574151515960693
69.548970349,6.545572280883789
69.598970349,6.628096103668213
69.64897035,6.60113525390625
69.698970351,6.690744876861572
69.748970352,6.673666000366211
69.798970352,6.7740678787231445
69.848970353,6.767493724822998
69.898970354,6.871669292449951
69.948970355,6.874008655548096
69.998970355,6.975899696350098
70.048970356,6.960907459259033
70.098970357,7.022495269775391
70.148970358,6.992521286010742
70.198970358,7.045367240905762
70.248970359,7.004716873168945
70.29897036,7.079128742218018
70.348970361,7.033565044403076
70.398970361,7.090636253356934
70.448970362,7.213981628417969
70.498970363,7.432725429534912
70.548970364,7.494912147521973
70.598970364,7.761555194854736
70.648970365,7.885305404663086
70.698970366,8.002962112426758
70.748970367,8.180262565612793
70.798970367,8.390328407287598
70.848970368,8.466391563415527
70.898970369,8.708758354187012
70.948970369,8.849220275878906
70.99897037,8.938024520874023
71.048970371,9.13705062866211
71.098970372,9.287933349609375
71.148970372,9.360456466674805
71.198970373,9.500823974609375
71.248970374,9.404525756835938
71.298970375,9.256831169128418
71.348970375,9.543912887573242
71.398970376,9.886053085327148
71.448970377,10.012436866760254
71.498970378,10.129761695861816
71.548970378,10.091064453125
71.598970379,9.932340621948242
71.64897038,9.794641494750977
71.698970381,9.615735054016113
71.748970381,9.460065841674805
71.798970382,9.2922945022583
71.848970383,9.13740062713623
71.898970384,8.961079597473145
71.948970384,8.828721046447754
71.998970385,8.837695121765137
72.048970386,8.666647911071777
72.098970387,8.231940269470215
72.148970387,7.807744026184082
72.198970388,7.494795799255371
72.248970389,7.153863430023193
72.29897039,6.9371843338012695
72.34897039,6.666973114013672
72.398970391,6.531858921051025
72.448970392,6.320818901062012
72.498970393,6.247097492218018
72.548970393,6.069132328033447
72.598970394,6.017251491546631
72.648970395,5.852252006530762
72.69897039599999,5.818589687347412
72.748970396,5.666230201721191
72.798970397,5.646153926849365
72.848970398,5.502841949462891
72.898970399,5.499050140380859
72.948970399,5.369797706604004
72.9989704,5.384158611297607
73.048970401,5.271154403686523
73.098970402,5.302423000335693
73.148970402,5.200483798980713
73.198970403,5.244059085845947
73.248970404,5.153588771820068
73.298970405,5.21116828918457
73.348970405,5.133465766906738
73.398970406,5.206722259521484
73.448970407,5.1467766761779785
73.498970407,5.2383713722229
73.548970408,5.193098545074463
73.598970409,5.2967448234558105
73.64897041,5.262086868286133
73.69897041,5.371541976928711
73.748970411,5.3391876220703125
73.798970412,5.44773006439209
73.848970413,5.414305210113525
73.898970413,5.519134521484375
73.948970414,5.484559059143066
73.998970415,5.588321208953857
74.048970416,5.552064418792725
74.098970416,5.648448467254639
74.148970417,5.608020782470703
74.198970418,5.703035831451416
74.248970419,5.664379596710205
74.298970419,5.759239196777344
