Time,clock.secs,clock.nsecs
82.948970548,82,948970548
82.998970549,82,998970549
83.04897055,83,48970550
83.098970551,83,98970551
83.148970551,83,148970551
83.148970551,83,198970552
83.248970553,83,248970553
83.298970554,83,298970554
83.348970554,83,348970554
83.398970555,83,398970555
83.448970556,83,448970556
83.448970556,83,498970557
83.548970557,83,548970557
83.598970558,83,598970558
83.648970559,83,648970559
83.698970559,83,698970559
83.74897056,83,748970560
83.798970561,83,798970561
83.848970562,83,848970562
83.898970562,83,898970562
83.948970563,83,948970563
83.998970564,83,998970564
84.048970565,84,48970565
84.098970565,84,98970565
84.098970565,84,148970566
84.198970567,84,198970567
84.248970568,84,248970568
84.298970568,84,298970568
84.348970569,84,348970569
84.39897057,84,398970570
84.39897057,84,448970571
84.498970571,84,498970571
84.548970572,84,548970572
84.598970573,84,598970573
84.648970574,84,648970574
84.698970574,84,698970574
84.698970574,84,748970575
84.798970576,84,798970576
84.848970577,84,848970577
84.898970577,84,898970577
84.898970577,84,948970578
84.948970578,84,998970579
85.04897058,85,48970580
85.09897058,85,98970580
85.148970581,85,148970581
85.198970582,85,198970582
85.248970583,85,248970583
85.298970583,85,298970583
85.348970584,85,348970584
85.398970585,85,398970585
85.448970586,85,448970586
85.498970586,85,498970586
85.548970587,85,548970587
85.598970588,85,598970588
85.648970589,85,648970589
85.698970589,85,698970589
85.74897059,85,748970590
85.798970591,85,798970591
85.848970592,85,848970592
85.898970592,85,898970592
85.948970593,85,948970593
85.998970594,85,998970594
86.048970595,86,48970595
86.098970595,86,98970595
86.148970596,86,148970596
86.198970597,86,198970597
86.248970597,86,248970597
86.298970598,86,298970598
86.348970599,86,348970599
86.3989706,86,398970600
86.3989706,86,448970600
86.498970601,86,498970601
86.498970601,86,548970602
86.598970603,86,598970603
86.648970603,86,648970603
86.698970604,86,698970604
86.748970605,86,748970605
86.798970606,86,798970606
86.848970606,86,848970606
86.898970607,86,898970607
86.948970608,86,948970608
86.998970609,86,998970609
87.048970609,87,48970609
87.09897061,87,98970610
87.148970611,87,148970611
87.198970612,87,198970612
87.248970612,87,248970612
87.298970613,87,298970613
87.348970614,87,348970614
87.398970615,87,398970615
87.448970615,87,448970615
87.498970616,87,498970616
87.548970617,87,548970617
87.598970618,87,598970618
87.648970618,87,648970618
87.698970619,87,698970619
87.74897062,87,748970620
87.798970621,87,798970621
87.848970621,87,848970621
87.898970622,87,898970622
87.948970623,87,948970623
87.998970624,87,998970624
88.048970624,88,48970624
88.098970625,88,98970625
88.148970626,88,148970626
88.198970627,88,198970627
88.248970627,88,248970627
88.298970628,88,298970628
88.348970629,88,348970629
88.39897063,88,398970630
88.44897063,88,448970630
88.498970631,88,498970631
88.548970632,88,548970632
88.598970633,88,598970633
88.648970633,88,648970633
88.698970634,88,698970634
88.748970635,88,748970635
88.798970635,88,798970635
88.848970636,88,848970636
88.898970637,88,898970637
88.948970638,88,948970638
88.948970638,88,998970638
89.048970639,89,48970639
89.09897064,89,98970640
89.148970641,89,148970641
89.198970641,89,198970641
89.248970642,89,248970642
89.298970643,89,298970643
89.348970644,89,348970644
89.398970644,89,398970644
89.448970645,89,448970645
89.498970646,89,498970646
89.548970647,89,548970647
89.598970647,89,598970647
89.648970648,89,648970648
89.698970649,89,698970649
89.74897065,89,748970650
89.79897065,89,798970650
89.848970651,89,848970651
89.898970652,89,898970652
89.948970653,89,948970653
89.998970653,89,998970653
90.048970654,90,48970654
90.098970655,90,98970655
90.148970656,90,148970656
90.198970656,90,198970656
90.248970657,90,248970657
90.298970658,90,298970658
90.348970659,90,348970659
90.398970659,90,398970659
90.44897066,90,448970660
90.498970661,90,498970661
90.548970662,90,548970662
90.598970662,90,598970662
90.648970663,90,648970663
90.698970664,90,698970664
90.748970665,90,748970665
90.798970665,90,798970665
90.848970666,90,848970666
90.898970667,90,898970667
90.948970668,90,948970668
90.998970668,90,998970668
91.048970669,91,48970669
91.048970669,91,98970670
91.14897067,91,148970670
91.198970671,91,198970671
91.248970672,91,248970672
91.298970673,91,298970673
91.348970673,91,348970673
91.398970674,91,398970674
91.448970675,91,448970675
91.498970676,91,498970676
91.548970676,91,548970676
91.598970677,91,598970677
91.648970678,91,648970678
91.698970679,91,698970679
91.748970679,91,748970679
91.79897068,91,798970680
91.848970681,91,848970681
91.898970682,91,898970682
91.948970682,91,948970682
91.998970683,91,998970683
92.048970684,92,48970684
92.098970685,92,98970685
92.148970685,92,148970685
92.198970686,92,198970686
92.248970687,92,248970687
92.298970688,92,298970688
92.348970688,92,348970688
92.398970689,92,398970689
92.44897069,92,448970690
92.498970691,92,498970691
92.548970691,92,548970691
92.598970692,92,598970692
92.648970693,92,648970693
92.698970694,92,698970694
92.748970694,92,748970694
92.798970695,92,798970695
92.848970696,92,848970696
92.898970697,92,898970697
92.948970697,92,948970697
92.998970698,92,998970698
93.048970699,93,48970699
93.0989707,93,98970700
93.1489707,93,148970700
93.198970701,93,198970701
93.248970702,93,248970702
93.298970703,93,298970703
93.348970703,93,348970703
93.398970704,93,398970704
93.448970705,93,448970705
93.498970706,93,498970706
93.548970706,93,548970706
93.598970707,93,598970707
93.648970708,93,648970708
93.698970708,93,698970708
93.748970709,93,748970709
93.79897071,93,798970710
93.848970711,93,848970711
93.898970711,93,898970711
93.948970712,93,948970712
93.998970713,93,998970713
94.048970714,94,48970714
94.098970714,94,98970714
94.148970715,94,148970715
94.198970716,94,198970716
94.248970717,94,248970717
94.298970717,94,298970717
94.348970718,94,348970718
94.398970719,94,398970719
94.44897072,94,448970720
94.49897072,94,498970720
94.548970721,94,548970721
94.598970722,94,598970722
94.648970723,94,648970723
94.698970723,94,698970723
94.748970724,94,748970724
94.798970725,94,798970725
94.848970726,94,848970726
94.898970726,94,898970726
94.948970727,94,948970727
94.998970728,94,998970728
95.048970729,95,48970729
95.098970729,95,98970729
95.14897073,95,148970730
95.198970731,95,198970731
95.248970732,95,248970732
95.298970732,95,298970732
95.348970733,95,348970733
95.398970734,95,398970734
95.448970735,95,448970735
95.498970735,95,498970735
95.548970736,95,548970736
95.598970737,95,598970737
95.648970738,95,648970738
95.698970738,95,698970738
95.748970739,95,748970739
95.79897074,95,798970740
95.848970741,95,848970741
95.898970741,95,898970741
95.948970742,95,948970742
95.948970742,95,998970743
95.998970743,96,48970744
96.098970744,96,98970744
96.148970745,96,148970745
96.198970746,96,198970746
96.198970746,96,248970746
96.248970746,96,298970747
96.348970748,96,348970748
96.398970749,96,398970749
96.448970749,96,448970749
96.49897075,96,498970750
96.548970751,96,548970751
96.598970752,96,598970752
96.648970752,96,648970752
96.648970752,96,698970753
96.748970754,96,748970754
96.798970755,96,798970755
96.848970755,96,848970755
96.848970755,96,898970756
96.948970757,96,948970757
96.998970758,96,998970758
96.998970758,97,48970758
97.098970759,97,98970759
97.14897076,97,148970760
97.198970761,97,198970761
97.248970761,97,248970761
97.248970761,97,298970762
97.348970763,97,348970763
97.398970764,97,398970764
97.448970764,97,448970764
97.498970765,97,498970765
97.548970766,97,548970766
97.598970767,97,598970767
97.648970767,97,648970767
97.698970768,97,698970768
97.748970769,97,748970769
97.79897077,97,798970770
97.84897077,97,848970770
97.898970771,97,898970771
97.898970771,97,948970772
97.998970773,97,998970773
98.048970773,98,48970773
98.098970774,98,98970774
98.148970775,98,148970775
98.198970776,98,198970776
98.248970776,98,248970776
98.298970777,98,298970777
98.298970777,98,348970778
98.398970779,98,398970779
98.448970779,98,448970779
98.49897078,98,498970780
98.548970781,98,548970781
98.598970782,98,598970782
98.648970782,98,648970782
98.698970783,98,698970783
98.748970784,98,748970784
98.798970784,98,798970784
98.848970785,98,848970785
98.898970786,98,898970786
98.948970787,98,948970787
98.998970787,98,998970787
99.048970788,99,48970788
99.098970789,99,98970789
99.14897079,99,148970790
99.14897079,99,198970790
99.19897079,99,248970791
99.298970792,99,298970792
99.348970793,99,348970793
99.398970793,99,398970793
99.448970794,99,448970794
99.498970795,99,498970795
99.548970796,99,548970796
99.598970796,99,598970796
99.648970797,99,648970797
99.698970798,99,698970798
99.748970799,99,748970799
99.798970799,99,798970799
99.8489708,99,848970800
99.898970801,99,898970801
99.898970801,99,948970802
99.948970802,99,998970802
100.048970803,100,48970803
100.098970804,100,98970804
100.148970805,100,148970805
100.198970805,100,198970805
100.248970806,100,248970806
100.248970806,100,298970807
100.348970808,100,348970808
100.348970808,100,398970808
100.448970809,100,448970809
100.49897081,100,498970810
100.548970811,100,548970811
100.598970811,100,598970811
100.648970812,100,648970812
100.698970813,100,698970813
100.748970814,100,748970814
100.798970814,100,798970814
100.848970815,100,848970815
100.898970816,100,898970816
100.948970817,100,948970817
100.998970817,100,998970817
101.048970818,101,48970818
101.098970819,101,98970819
101.14897082,101,148970820
101.19897082,101,198970820
101.248970821,101,248970821
101.298970822,101,298970822
101.348970822,101,348970822
101.398970823,101,398970823
101.448970824,101,448970824
101.498970825,101,498970825
101.548970825,101,548970825
101.598970826,101,598970826
101.648970827,101,648970827
101.698970828,101,698970828
101.748970828,101,748970828
101.798970829,101,798970829
101.84897083,101,848970830
101.898970831,101,898970831
101.948970831,101,948970831
101.998970832,101,998970832
102.048970833,102,48970833
102.098970834,102,98970834
102.148970834,102,148970834
102.198970835,102,198970835
102.248970836,102,248970836
102.298970837,102,298970837
102.348970837,102,348970837
102.398970838,102,398970838
102.448970839,102,448970839
102.49897084,102,498970840
102.54897084,102,548970840
102.598970841,102,598970841
102.648970842,102,648970842
102.698970843,102,698970843
102.748970843,102,748970843
102.798970844,102,798970844
102.848970845,102,848970845
102.898970846,102,898970846
102.948970846,102,948970846
102.998970847,102,998970847
103.048970848,103,48970848
103.098970849,103,98970849
103.148970849,103,148970849
103.19897085,103,198970850
103.248970851,103,248970851
103.298970852,103,298970852
103.348970852,103,348970852
103.398970853,103,398970853
103.448970854,103,448970854
103.498970855,103,498970855
103.548970855,103,548970855
103.598970856,103,598970856
103.648970857,103,648970857
103.698970858,103,698970858
103.748970858,103,748970858
103.798970859,103,798970859
103.84897086,103,848970860
103.89897086,103,898970860
103.948970861,103,948970861
103.998970862,103,998970862
104.048970863,104,48970863
104.098970863,104,98970863
104.148970864,104,148970864
104.148970864,104,198970865
104.248970866,104,248970866
104.298970866,104,298970866
104.298970866,104,348970867
104.348970867,104,398970868
104.448970869,104,448970869
104.498970869,104,498970869
104.54897087,104,548970870
104.598970871,104,598970871
104.648970872,104,648970872
104.698970872,104,698970872
104.748970873,104,748970873
104.798970874,104,798970874
104.848970875,104,848970875
104.898970875,104,898970875
104.948970876,104,948970876
104.998970877,104,998970877
105.048970878,105,48970878
105.098970878,105,98970878
105.148970879,105,148970879
105.19897088,105,198970880
105.248970881,105,248970881
105.298970881,105,298970881
105.348970882,105,348970882
105.398970883,105,398970883
105.398970883,105,448970884
105.498970884,105,498970884
105.548970885,105,548970885
105.598970886,105,598970886
105.648970887,105,648970887
105.698970887,105,698970887
105.748970888,105,748970888
105.798970889,105,798970889
105.84897089,105,848970890
105.89897089,105,898970890
105.948970891,105,948970891
105.998970892,105,998970892
106.048970893,106,48970893
106.098970893,106,98970893
106.148970894,106,148970894
106.198970895,106,198970895
106.248970896,106,248970896
106.298970896,106,298970896
106.348970897,106,348970897
106.398970898,106,398970898
106.448970898,106,448970898
106.498970899,106,498970899
106.5489709,106,548970900
106.598970901,106,598970901
106.648970901,106,648970901
106.698970902,106,698970902
106.748970903,106,748970903
106.798970904,106,798970904
106.848970904,106,848970904
106.898970905,106,898970905
106.948970906,106,948970906
106.998970907,106,998970907
107.048970907,107,48970907
107.098970908,107,98970908
107.148970909,107,148970909
107.19897091,107,198970910
107.19897091,107,248970910
107.298970911,107,298970911
107.348970912,107,348970912
107.398970913,107,398970913
107.448970913,107,448970913
107.498970914,107,498970914
107.548970915,107,548970915
107.598970916,107,598970916
107.648970916,107,648970916
107.698970917,107,698970917
107.698970917,107,748970918
107.798970919,107,798970919
107.848970919,107,848970919
107.89897092,107,898970920
107.948970921,107,948970921
107.948970921,107,998970922
108.048970922,108,48970922
108.098970923,108,98970923
108.148970924,108,148970924
108.198970925,108,198970925
108.248970925,108,248970925
108.298970926,108,298970926
108.348970927,108,348970927
108.398970928,108,398970928
108.448970928,108,448970928
108.498970929,108,498970929
108.498970929,108,548970930
108.598970931,108,598970931
108.648970931,108,648970931
108.648970931,108,698970932
108.748970933,108,748970933
108.798970934,108,798970934
108.848970934,108,848970934
108.848970934,108,898970935
108.948970936,108,948970936
108.998970936,108,998970936
109.048970937,109,48970937
109.098970938,109,98970938
109.148970939,109,148970939
109.198970939,109,198970939
109.24897094,109,248970940
109.298970941,109,298970941
109.348970942,109,348970942
109.398970942,109,398970942
109.448970943,109,448970943
109.498970944,109,498970944
109.548970945,109,548970945
109.598970945,109,598970945
109.648970946,109,648970946
109.698970947,109,698970947
109.748970948,109,748970948
109.798970948,109,798970948
109.798970948,109,848970949
109.89897095,109,898970950
109.948970951,109,948970951
109.998970951,109,998970951
110.048970952,110,48970952
110.098970953,110,98970953
110.148970954,110,148970954
110.198970954,110,198970954
110.248970955,110,248970955
110.298970956,110,298970956
110.348970957,110,348970957
110.398970957,110,398970957
110.448970958,110,448970958
110.498970959,110,498970959
110.54897096,110,548970960
110.59897096,110,598970960
110.648970961,110,648970961
110.648970961,110,698970962
110.748970963,110,748970963
110.798970963,110,798970963
110.848970964,110,848970964
110.898970965,110,898970965
110.948970966,110,948970966
110.998970966,110,998970966
111.048970967,111,48970967
111.098970968,111,98970968
111.148970969,111,148970969
111.198970969,111,198970969
111.24897097,111,248970970
111.298970971,111,298970971
111.348970972,111,348970972
111.398970972,111,398970972
111.448970973,111,448970973
111.498970974,111,498970974
111.548970974,111,548970974
111.598970975,111,598970975
111.648970976,111,648970976
111.698970977,111,698970977
111.748970977,111,748970977
111.798970978,111,798970978
111.848970979,111,848970979
111.89897098,111,898970980
111.94897098,111,948970980
111.998970981,111,998970981
112.048970982,112,48970982
112.098970983,112,98970983
112.148970983,112,148970983
112.198970984,112,198970984
112.248970985,112,248970985
112.298970986,112,298970986
112.348970986,112,348970986
112.398970987,112,398970987
112.448970988,112,448970988
112.498970989,112,498970989
112.548970989,112,548970989
112.59897099,112,598970990
112.59897099,112,648970991
112.648970991,112,698970992
112.748970992,112,748970992
112.748970992,112,798970993
112.848970994,112,848970994
112.848970994,112,898970995
112.948970995,112,948970995
112.948970995,112,998970996
112.998970996,113,48970997
113.098970998,113,98970998
113.148970998,113,148970998
113.148970998,113,198970999
113.198970999,113,248971000
113.298971001,113,298971001
113.348971001,113,348971001
113.398971002,113,398971002
113.398971002,113,448971003
113.498971004,113,498971004
113.548971004,113,548971004
113.598971005,113,598971005
113.648971006,113,648971006
113.698971007,113,698971007
113.748971007,113,748971007
113.798971008,113,798971008
113.848971009,113,848971009
113.848971009,113,898971009
113.94897101,113,948971010
113.998971011,113,998971011
114.048971012,114,48971012
114.098971012,114,98971012
114.148971013,114,148971013
114.198971014,114,198971014
114.248971015,114,248971015
114.298971015,114,298971015
114.348971016,114,348971016
114.398971017,114,398971017
114.448971018,114,448971018
114.498971018,114,498971018
114.548971019,114,548971019
114.59897102,114,598971020
114.648971021,114,648971021
114.698971021,114,698971021
114.748971022,114,748971022
114.79897102300001,114,798971023
114.848971024,114,848971024
114.898971024,114,898971024
114.948971025,114,948971025
114.998971026,114,998971026
115.048971027,115,48971027
115.098971027,115,98971027
115.148971028,115,148971028
115.198971029,115,198971029
115.24897103,115,248971030
115.29897103,115,298971030
115.348971031,115,348971031
115.398971032,115,398971032
115.448971033,115,448971033
115.448971033,115,498971033
115.548971034,115,548971034
115.598971035,115,598971035
115.648971036,115,648971036
115.698971036,115,698971036
115.748971037,115,748971037
115.798971038,115,798971038
115.848971039,115,848971039
115.898971039,115,898971039
115.94897104,115,948971040
115.998971041,115,998971041
116.048971042,116,48971042
116.098971042,116,98971042
116.148971043,116,148971043
116.198971044,116,198971044
116.248971045,116,248971045
116.298971045,116,298971045
116.298971045,116,348971046
116.398971047,116,398971047
116.448971047,116,448971047
116.498971048,116,498971048
116.498971048,116,548971049
116.59897105,116,598971050
116.64897105,116,648971050
116.698971051,116,698971051
116.748971052,116,748971052
116.798971053,116,798971053
116.848971053,116,848971053
116.898971054,116,898971054
116.948971055,116,948971055
116.998971056,116,998971056
116.998971056,117,48971056
117.098971057,117,98971057
117.148971058,117,148971058
117.198971059,117,198971059
117.248971059,117,248971059
117.29897106,117,298971060
117.348971061,117,348971061
117.398971062,117,398971062
117.448971062,117,448971062
117.498971063,117,498971063
117.548971064,117,548971064
117.598971065,117,598971065
117.598971065,117,648971065
117.698971066,117,698971066
117.748971067,117,748971067
117.798971068,117,798971068
117.848971068,117,848971068
117.898971069,117,898971069
117.94897107,117,948971070
117.998971071,117,998971071
118.048971071,118,48971071
118.098971072,118,98971072
118.148971073,118,148971073
118.198971074,118,198971074
118.248971074,118,248971074
118.298971075,118,298971075
118.348971076,118,348971076
118.398971077,118,398971077
118.448971077,118,448971077
118.498971078,118,498971078
118.548971079,118,548971079
118.59897108,118,598971080
118.64897108,118,648971080
118.698971081,118,698971081
118.748971082,118,748971082
118.798971083,118,798971083
118.798971083,118,848971083
118.898971084,118,898971084
118.948971085,118,948971085
118.998971085,118,998971085
119.048971086,119,48971086
119.098971087,119,98971087
119.148971088,119,148971088
119.198971088,119,198971088
119.248971089,119,248971089
119.29897109,119,298971090
119.348971091,119,348971091
119.398971091,119,398971091
119.448971092,119,448971092
119.498971093,119,498971093
119.548971094,119,548971094
119.598971094,119,598971094
119.648971095,119,648971095
119.698971096,119,698971096
119.748971097,119,748971097
119.748971097,119,798971097
119.848971098,119,848971098
119.848971098,119,898971099
119.9489711,119,948971100
119.9989711,119,998971100
120.048971101,120,48971101
120.098971102,120,98971102
120.148971103,120,148971103
120.198971103,120,198971103
120.248971104,120,248971104
120.298971105,120,298971105
120.348971106,120,348971106
120.398971106,120,398971106
120.448971107,120,448971107
120.498971108,120,498971108
120.498971108,120,548971109
120.598971109,120,598971109
120.64897111,120,648971110
120.698971111,120,698971111
120.748971112,120,748971112
120.798971112,120,798971112
120.848971113,120,848971113
120.898971114,120,898971114
120.948971115,120,948971115
120.998971115,120,998971115
121.048971116,121,48971116
121.048971116,121,98971117
121.148971118,121,148971118
121.198971118,121,198971118
121.248971119,121,248971119
121.29897112,121,298971120
121.348971121,121,348971121
121.398971121,121,398971121
121.448971122,121,448971122
121.498971123,121,498971123
121.548971123,121,548971123
121.598971124,121,598971124
121.648971125,121,648971125
121.698971126,121,698971126
121.748971126,121,748971126
121.798971127,121,798971127
121.848971128,121,848971128
121.848971128,121,898971129
121.948971129,121,948971129
121.99897113,121,998971130
121.99897113,122,48971131
122.098971132,122,98971132
122.148971132,122,148971132
122.148971132,122,198971133
122.198971133,122,248971134
122.298971135,122,298971135
122.348971135,122,348971135
122.398971136,122,398971136
122.448971137,122,448971137
122.498971138,122,498971138
122.548971138,122,548971138
122.598971139,122,598971139
122.64897114,122,648971140
122.64897114,122,698971141
122.748971141,122,748971141
122.798971142,122,798971142
122.848971143,122,848971143
122.898971144,122,898971144
122.948971144,122,948971144
122.998971145,122,998971145
123.048971146,123,48971146
123.098971147,123,98971147
123.098971147,123,148971147
123.198971148,123,198971148
123.248971149,123,248971149
123.29897115,123,298971150
123.34897115,123,348971150
123.398971151,123,398971151
123.448971152,123,448971152
123.498971153,123,498971153
123.548971153,123,548971153
123.598971154,123,598971154
123.648971155,123,648971155
123.698971156,123,698971156
123.748971156,123,748971156
123.798971157,123,798971157
123.848971158,123,848971158
123.898971159,123,898971159
123.948971159,123,948971159
123.948971159,123,998971160
124.048971161,124,48971161
124.048971161,124,98971161
124.148971162,124,148971162
124.198971163,124,198971163
124.248971164,124,248971164
124.248971164,124,298971164
124.348971165,124,348971165
124.398971166,124,398971166
124.448971167,124,448971167
124.498971167,124,498971167
124.548971168,124,548971168
124.598971169,124,598971169
124.64897117,124,648971170
124.69897117,124,698971170
124.748971171,124,748971171
124.798971172,124,798971172
124.848971173,124,848971173
124.898971173,124,898971173
124.948971174,124,948971174
124.998971175,124,998971175
125.048971176,125,48971176
125.098971176,125,98971176
125.148971177,125,148971177
125.198971178,125,198971178
125.248971179,125,248971179
125.298971179,125,298971179
125.34897118,125,348971180
125.398971181,125,398971181
125.448971182,125,448971182
125.498971182,125,498971182
125.548971183,125,548971183
125.598971184,125,598971184
125.648971185,125,648971185
125.698971185,125,698971185
125.748971186,125,748971186
125.798971187,125,798971187
125.848971188,125,848971188
125.898971188,125,898971188
125.898971188,125,948971189
125.99897119,125,998971190
126.048971191,126,48971191
126.048971191,126,98971191
126.148971192,126,148971192
126.198971193,126,198971193
126.248971194,126,248971194
126.298971194,126,298971194
126.348971195,126,348971195
126.398971196,126,398971196
126.448971197,126,448971197
126.498971197,126,498971197
126.548971198,126,548971198
126.598971199,126,598971199
126.648971199,126,648971199
126.6989712,126,698971200
126.748971201,126,748971201
126.798971202,126,798971202
126.848971202,126,848971202
126.898971203,126,898971203
126.948971204,126,948971204
126.998971205,126,998971205
127.048971205,127,48971205
127.098971206,127,98971206
127.148971207,127,148971207
127.198971208,127,198971208
127.248971208,127,248971208
127.298971209,127,298971209
127.34897121,127,348971210
127.398971211,127,398971211
127.448971211,127,448971211
127.498971212,127,498971212
127.548971213,127,548971213
127.598971214,127,598971214
127.648971214,127,648971214
127.698971215,127,698971215
127.748971216,127,748971216
127.798971217,127,798971217
127.848971217,127,848971217
127.898971218,127,898971218
127.948971219,127,948971219
127.99897122,127,998971220
128.04897122,128,48971220
128.098971221,128,98971221
128.148971222,128,148971222
128.198971223,128,198971223
128.248971223,128,248971223
128.298971224,128,298971224
128.298971224,128,348971225
128.398971226,128,398971226
128.448971226,128,448971226
128.498971227,128,498971227
128.548971228,128,548971228
128.598971229,128,598971229
128.648971229,128,648971229
128.69897123,128,698971230
128.748971231,128,748971231
128.798971232,128,798971232
128.798971232,128,848971232
128.898971233,128,898971233
128.948971234,128,948971234
128.998971235,128,998971235
128.998971235,129,48971235
129.098971236,129,98971236
129.148971237,129,148971237
129.198971237,129,198971237
129.198971237,129,248971238
129.298971239,129,298971239
129.34897124,129,348971240
129.39897124,129,398971240
129.448971241,129,448971241
129.498971242,129,498971242
129.548971243,129,548971243
129.548971243,129,598971243
129.598971243,129,648971244
129.648971244,129,698971245
129.698971245,129,748971246
129.798971246,129,798971246
129.848971247,129,848971247
129.898971248,129,898971248
129.948971249,129,948971249
129.998971249,129,998971249
129.998971249,130,48971250
130.098971251,130,98971251
130.148971252,130,148971252
130.198971252,130,198971252
130.248971253,130,248971253
130.298971254,130,298971254
130.348971255,130,348971255
130.398971255,130,398971255
130.448971256,130,448971256
130.498971257,130,498971257
130.548971258,130,548971258
130.598971258,130,598971258
130.648971259,130,648971259
130.69897126,130,698971260
130.69897126,130,748971261
130.798971261,130,798971261
130.848971262,130,848971262
130.898971263,130,898971263
130.948971264,130,948971264
130.998971264,130,998971264
131.048971265,131,48971265
131.098971266,131,98971266
131.148971267,131,148971267
131.198971267,131,198971267
131.248971268,131,248971268
131.298971269,131,298971269
131.34897127,131,348971270
131.39897127,131,398971270
131.448971271,131,448971271
131.498971272,131,498971272
131.548971273,131,548971273
131.598971273,131,598971273
131.648971274,131,648971274
131.698971275,131,698971275
131.748971275,131,748971275
131.798971276,131,798971276
131.848971277,131,848971277
131.898971278,131,898971278
131.948971278,131,948971278
131.998971279,131,998971279
131.998971279,132,48971280
132.098971281,132,98971281
132.098971281,132,148971281
132.198971282,132,198971282
132.248971283,132,248971283
132.298971284,132,298971284
132.348971284,132,348971284
132.398971285,132,398971285
132.448971286,132,448971286
132.498971287,132,498971287
132.548971287,132,548971287
132.598971288,132,598971288
132.648971289,132,648971289
132.69897129,132,698971290
132.74897129,132,748971290
132.798971291,132,798971291
