Time,clock.secs,clock.nsecs
70.714154673,70,714154673
70.764154674,70,764154674
70.814154675,70,814154675
70.814154675,70,864154675
70.914154676,70,914154676
70.964154677,70,964154677
71.014154678,71,14154678
71.064154678,71,64154678
71.114154679,71,114154679
71.16415468,71,164154680
71.214154681,71,214154681
71.264154681,71,264154681
71.314154682,71,314154682
71.364154683,71,364154683
71.414154684,71,414154684
71.464154684,71,464154684
71.514154685,71,514154685
71.564154686,71,564154686
71.614154687,71,614154687
71.664154687,71,664154687
71.714154688,71,714154688
71.764154689,71,764154689
