Time,data
62.364154549,6.912711143493652
62.41415455,6.820086479187012
62.46415455,6.596901893615723
62.514154551,6.5158162117004395
62.564154552,6.3404316902160645
62.614154553,6.289790630340576
62.664154553,6.131854057312012
62.714154554,6.1068854331970215
62.764154555,5.993377208709717
62.814154556,6.02586555480957
62.864154556,6.0196533203125
62.914154557,6.176741123199463
62.964154558,6.250421047210693
63.014154559,6.4889607429504395
63.064154559,6.649883270263672
63.11415456,6.960076808929443
63.164154561,7.141364097595215
63.214154561,7.419753074645996
63.264154562,7.585176944732666
63.314154563,7.817523956298828
63.364154564,7.876902103424072
63.414154564,7.914437770843506
63.464154565,7.799285411834717
63.514154566,7.724180221557617
63.564154567,7.54476261138916
63.614154567,7.430727005004883
63.664154568,7.227658748626709
63.714154569,7.1087517738342285
63.76415457,6.900480270385742
63.81415457,6.797553539276123
63.864154571,6.601853847503662
63.914154572,6.524130821228027
63.964154573,6.356202125549316
64.014154573,6.332676887512207
64.064154574,6.245370388031006
64.114154575,6.329885482788086
64.164154576,6.342584133148193
64.214154576,6.520026206970215
64.264154577,6.620278835296631
64.314154578,6.887296199798584
64.364154579,7.071011066436768
64.414154579,7.35907506942749
64.46415458,7.537671089172363
64.514154581,7.8056745529174805
64.564154582,7.97606086730957
64.614154582,8.202805519104004
64.664154583,8.273146629333496
64.714154584,8.321401596069336
64.764154585,8.231330871582031
64.814154585,8.15627384185791
64.864154586,7.990085601806641
64.914154587,7.885603904724121
64.964154588,7.708230495452881
65.014154588,7.605961799621582
65.064154589,7.431478023529053
65.11415459,7.355798721313477
65.164154591,7.232358455657959
65.214154591,7.261415481567383
65.264154592,7.255201816558838
65.314154593,7.398465633392334
65.364154594,7.502607345581055
65.414154594,7.738894939422607
65.464154595,7.899074077606201
65.514154596,8.14599895477295
65.564154596,8.324923515319824
65.614154597,8.578492164611816
65.664154598,8.774179458618164
65.714154599,9.028826713562012
65.764154599,9.23476505279541
65.8141546,9.451017379760742
65.864154601,9.608785629272461
65.914154602,9.798393249511719
65.964154602,9.9899320602417
66.014154603,10.199542999267578
66.064154604,10.412727355957031
66.114154605,10.436965942382812
66.164154605,10.413662910461426
66.214154606,10.67356014251709
66.264154607,11.059770584106445
66.314154608,11.40583610534668
66.364154608,11.71364688873291
66.414154609,11.970671653747559
66.46415461,12.222969055175781
66.514154611,12.472002983093262
66.564154611,12.723047256469727
66.614154612,12.965822219848633
66.664154613,13.198442459106445
66.714154614,13.42540454864502
66.764154614,13.645485877990723
66.814154615,13.86225700378418
66.864154616,14.075448989868164
66.914154617,14.287946701049805
66.964154617,14.492115020751953
67.014154618,14.695561408996582
67.064154619,14.89731216430664
67.11415462,15.097257614135742
67.16415462,15.294848442077637
67.214154621,15.267646789550781
67.264154622,15.242764472961426
67.314154623,15.479580879211426
67.364154623,15.74841022491455
67.414154624,15.988243103027344
67.464154625,16.20624351501465
67.514154626,16.402925491333008
67.564154626,16.584735870361328
67.614154627,16.75596046447754
67.664154628,16.920366287231445
67.714154629,17.07895278930664
67.764154629,17.23432159423828
67.81415463,17.38698387145996
67.864154631,17.537229537963867
67.914154632,17.683271408081055
67.964154632,17.8396053314209
68.014154633,17.996028900146484
68.064154634,18.15363883972168
68.114154634,18.31285285949707
68.164154635,18.473798751831055
68.214154636,18.63538932800293
68.264154637,18.79787254333496
68.314154637,18.96035385131836
68.364154638,19.12318992614746
68.414154639,19.28769874572754
68.46415464,19.45344352722168
68.51415464,19.61925506591797
68.564154641,19.784881591796875
68.614154642,19.949825286865234
68.664154643,20.113605499267578
68.714154643,20.276090621948242
68.764154644,20.437292098999023
68.814154645,20.59798812866211
68.864154646,20.757549285888672
68.914154646,20.916833877563477
68.964154647,21.047956466674805
69.014154648,21.02741241455078
69.064154649,21.006486892700195
69.114154649,21.233314514160156
69.16415465,21.443178176879883
69.214154651,21.632705688476562
69.264154652,21.806900024414062
69.314154652,21.969337463378906
69.364154653,22.123016357421875
69.414154654,22.269977569580078
69.464154655,22.411806106567383
69.514154655,22.549997329711914
69.564154656,22.685197830200195
69.614154657,22.818138122558594
69.664154658,22.949504852294922
69.714154658,23.07952117919922
69.764154659,23.208311080932617
69.81415466,23.3356876373291
69.864154661,23.461254119873047
69.914154661,23.584627151489258
69.964154662,23.70579719543457
70.014154663,23.82448387145996
70.064154664,23.940250396728516
70.114154664,24.05302619934082
70.164154665,24.162776947021484
70.214154666,24.26955223083496
70.264154667,24.37342643737793
70.314154667,24.475446701049805
70.364154668,24.57491111755371
70.414154669,24.670604705810547
70.46415467,24.762393951416016
70.51415467,24.851696014404297
70.564154671,24.937986373901367
70.614154672,25.018693923950195
70.664154672,25.09238624572754
70.714154673,25.155776977539062
70.764154674,25.20476531982422
70.814154675,25.23650550842285
70.864154675,25.216222763061523
70.914154676,25.134464263916016
70.964154677,25.011554718017578
71.014154678,24.850709915161133
71.064154678,24.659135818481445
71.114154679,24.443300247192383
71.16415468,24.201688766479492
71.214154681,23.9351863861084
71.264154681,23.64959144592285
71.314154682,23.37901496887207
71.364154683,23.11403465270996
71.414154684,22.853530883789062
71.464154684,22.600284576416016
71.514154685,22.35165786743164
71.564154686,22.101266860961914
71.614154687,21.8491268157959
71.664154687,21.601625442504883
71.714154688,21.402742385864258
71.764154689,0.25492072105407715
