Time,clock.secs,clock.nsecs
79.903779229,79,903779229
79.953779229,79,953779229
80.00377923,80,3779230
80.053779231,80,53779231
80.103779232,80,103779232
80.153779232,80,153779232
80.203779233,80,203779233
80.253779234,80,253779234
80.253779234,80,303779235
80.303779235,80,353779235
80.403779236,80,403779236
80.453779237,80,453779237
80.503779238,80,503779238
80.553779238,80,553779238
80.603779239,80,603779239
80.65377924,80,653779240
80.703779241,80,703779241
80.703779241,80,753779241
80.803779242,80,803779242
80.853779243,80,853779243
80.903779244,80,903779244
80.953779244,80,953779244
81.003779245,81,3779245
81.053779246,81,53779246
81.103779247,81,103779247
81.153779247,81,153779247
81.203779248,81,203779248
81.253779249,81,253779249
81.253779249,81,303779250
81.35377925,81,353779250
81.403779251,81,403779251
81.453779252,81,453779252
81.503779252,81,503779252
81.553779253,81,553779253
81.603779254,81,603779254
81.653779255,81,653779255
81.703779255,81,703779255
81.753779256,81,753779256
81.753779256,81,803779257
81.853779258,81,853779258
81.903779258,81,903779258
81.953779259,81,953779259
82.00377926,82,3779260
82.053779261,82,53779261
82.103779261,82,103779261
82.153779262,82,153779262
82.153779262,82,203779263
82.253779264,82,253779264
82.303779264,82,303779264
82.353779265,82,353779265
82.403779266,82,403779266
82.453779267,82,453779267
82.503779267,82,503779267
82.553779268,82,553779268
82.603779269,82,603779269
82.65377927,82,653779270
82.70377927,82,703779270
82.753779271,82,753779271
82.803779272,82,803779272
82.853779273,82,853779273
82.903779273,82,903779273
82.953779274,82,953779274
83.003779275,83,3779275
83.053779276,83,53779276
83.103779276,83,103779276
83.153779277,83,153779277
83.203779278,83,203779278
83.203779278,83,253779279
83.303779279,83,303779279
83.35377928,83,353779280
83.403779281,83,403779281
83.453779282,83,453779282
83.503779282,83,503779282
83.553779283,83,553779283
83.603779284,83,603779284
83.653779285,83,653779285
83.703779285,83,703779285
83.753779286,83,753779286
83.803779287,83,803779287
83.853779288,83,853779288
83.903779288,83,903779288
83.953779289,83,953779289
84.00377929,84,3779290
84.05377929,84,53779290
84.103779291,84,103779291
84.153779292,84,153779292
84.203779293,84,203779293
84.253779293,84,253779293
84.303779294,84,303779294
84.353779295,84,353779295
84.403779296,84,403779296
84.453779296,84,453779296
84.503779297,84,503779297
84.553779298,84,553779298
84.603779299,84,603779299
84.653779299,84,653779299
84.7037793,84,703779300
84.753779301,84,753779301
84.803779302,84,803779302
84.853779302,84,853779302
84.903779303,84,903779303
84.903779303,84,953779304
85.003779305,85,3779305
85.053779305,85,53779305
85.103779306,85,103779306
85.153779307,85,153779307
85.203779308,85,203779308
85.253779308,85,253779308
85.303779309,85,303779309
85.35377931,85,353779310
85.403779311,85,403779311
85.453779311,85,453779311
85.503779312,85,503779312
85.553779313,85,553779313
85.603779314,85,603779314
85.653779314,85,653779314
85.653779314,85,703779315
85.753779316,85,753779316
85.803779317,85,803779317
85.853779317,85,853779317
85.903779318,85,903779318
85.953779319,85,953779319
86.00377932,86,3779320
86.05377932,86,53779320
86.103779321,86,103779321
86.103779321,86,153779322
86.203779323,86,203779323
86.253779323,86,253779323
86.303779324,86,303779324
86.353779325,86,353779325
86.403779326,86,403779326
86.453779326,86,453779326
86.503779327,86,503779327
86.553779328,86,553779328
86.603779328,86,603779328
86.603779328,86,653779329
86.70377933,86,703779330
86.753779331,86,753779331
86.803779331,86,803779331
86.853779332,86,853779332
86.903779333,86,903779333
86.953779334,86,953779334
87.003779334,87,3779334
87.053779335,87,53779335
87.103779336,87,103779336
87.153779337,87,153779337
87.203779337,87,203779337
87.253779338,87,253779338
87.303779339,87,303779339
87.35377934,87,353779340
87.40377934,87,403779340
87.453779341,87,453779341
87.503779342,87,503779342
87.553779343,87,553779343
87.553779343,87,603779343
87.653779344,87,653779344
87.703779345,87,703779345
87.753779346,87,753779346
87.803779346,87,803779346
87.853779347,87,853779347
87.903779348,87,903779348
87.953779349,87,953779349
87.953779349,88,3779349
88.05377935,88,53779350
88.103779351,88,103779351
88.153779352,88,153779352
88.203779352,88,203779352
88.253779353,88,253779353
88.253779353,88,303779354
88.353779355,88,353779355
88.403779355,88,403779355
88.453779356,88,453779356
88.503779357,88,503779357
88.553779358,88,553779358
88.603779358,88,603779358
88.653779359,88,653779359
88.70377936,88,703779360
88.753779361,88,753779361
88.803779361,88,803779361
88.853779362,88,853779362
88.903779363,88,903779363
88.953779364,88,953779364
89.003779364,89,3779364
89.053779365,89,53779365
89.103779366,89,103779366
89.153779366,89,153779366
89.203779367,89,203779367
89.253779368,89,253779368
89.303779369,89,303779369
89.353779369,89,353779369
89.40377937,89,403779370
89.453779371,89,453779371
89.503779372,89,503779372
89.553779372,89,553779372
89.603779373,89,603779373
89.653779374,89,653779374
89.703779375,89,703779375
89.753779375,89,753779375
89.753779375,89,803779376
89.853779377,89,853779377
89.903779378,89,903779378
89.953779378,89,953779378
90.003779379,90,3779379
90.05377938,90,53779380
90.103779381,90,103779381
90.153779381,90,153779381
90.203779382,90,203779382
90.253779383,90,253779383
90.303779384,90,303779384
90.353779384,90,353779384
90.403779385,90,403779385
90.453779386,90,453779386
90.453779386,90,503779387
90.553779387,90,553779387
90.603779388,90,603779388
90.653779389,90,653779389
90.70377939,90,703779390
90.75377939,90,753779390
90.803779391,90,803779391
90.853779392,90,853779392
90.903779393,90,903779393
90.903779393,90,953779393
91.003779394,91,3779394
91.053779395,91,53779395
91.103779396,91,103779396
91.153779396,91,153779396
91.203779397,91,203779397
91.253779398,91,253779398
91.253779398,91,303779399
91.353779399,91,353779399
91.4037794,91,403779400
91.453779401,91,453779401
91.503779402,91,503779402
91.553779402,91,553779402
91.603779403,91,603779403
91.653779404,91,653779404
91.703779404,91,703779404
91.753779405,91,753779405
91.803779406,91,803779406
91.853779407,91,853779407
91.903779407,91,903779407
91.953779408,91,953779408
92.003779409,92,3779409
92.05377941,92,53779410
92.10377941,92,103779410
92.153779411,92,153779411
92.203779412,92,203779412
92.253779413,92,253779413
92.303779413,92,303779413
92.353779414,92,353779414
92.403779415,92,403779415
92.453779416,92,453779416
92.503779416,92,503779416
92.553779417,92,553779417
92.553779417,92,603779418
92.653779419,92,653779419
92.703779419,92,703779419
92.703779419,92,753779420
92.803779421,92,803779421
92.803779421,92,853779422
92.903779422,92,903779422
92.953779423,92,953779423
92.953779423,93,3779424
93.053779425,93,53779425
93.103779425,93,103779425
93.153779426,93,153779426
93.203779427,93,203779427
93.253779428,93,253779428
93.303779428,93,303779428
93.353779429,93,353779429
93.40377943,93,403779430
93.453779431,93,453779431
93.503779431,93,503779431
93.553779432,93,553779432
93.603779433,93,603779433
93.653779434,93,653779434
93.703779434,93,703779434
93.753779435,93,753779435
93.803779436,93,803779436
93.853779437,93,853779437
93.903779437,93,903779437
93.903779437,93,953779438
94.003779439,94,3779439
94.05377944,94,53779440
94.10377944,94,103779440
94.153779441,94,153779441
94.203779442,94,203779442
94.253779442,94,253779442
94.303779443,94,303779443
94.353779444,94,353779444
94.353779444,94,403779445
94.453779445,94,453779445
94.503779446,94,503779446
94.503779446,94,553779447
94.603779448,94,603779448
94.653779448,94,653779448
94.703779449,94,703779449
94.75377945,94,753779450
94.803779451,94,803779451
94.853779451,94,853779451
94.903779452,94,903779452
94.903779452,94,953779453
95.003779454,95,3779454
95.053779454,95,53779454
95.103779455,95,103779455
95.153779456,95,153779456
95.203779457,95,203779457
95.253779457,95,253779457
95.303779458,95,303779458
95.353779459,95,353779459
95.40377946,95,403779460
95.45377946,95,453779460
95.503779461,95,503779461
95.553779462,95,553779462
95.603779463,95,603779463
95.653779463,95,653779463
95.703779464,95,703779464
95.753779465,95,753779465
95.803779466,95,803779466
95.853779466,95,853779466
95.903779467,95,903779467
95.953779468,95,953779468
96.003779469,96,3779469
96.053779469,96,53779469
96.10377947,96,103779470
96.15377947100001,96,153779471
96.203779472,96,203779472
96.253779472,96,253779472
96.303779473,96,303779473
96.353779474,96,353779474
96.403779475,96,403779475
96.453779475,96,453779475
96.453779475,96,503779476
96.553779477,96,553779477
96.603779477,96,603779477
96.653779478,96,653779478
96.703779479,96,703779479
96.75377948,96,753779480
96.80377948,96,803779480
96.853779481,96,853779481
96.903779482,96,903779482
96.953779483,96,953779483
97.003779483,97,3779483
97.053779484,97,53779484
97.053779484,97,103779485
97.153779486,97,153779486
97.203779486,97,203779486
97.203779486,97,253779487
97.303779488,97,303779488
97.353779489,97,353779489
97.403779489,97,403779489
97.45377949,97,453779490
97.503779491,97,503779491
97.553779492,97,553779492
97.603779492,97,603779492
97.653779493,97,653779493
97.653779493,97,703779494
97.753779495,97,753779495
97.803779495,97,803779495
97.853779496,97,853779496
97.903779497,97,903779497
97.953779498,97,953779498
98.003779498,98,3779498
98.003779498,98,53779499
98.053779499,98,103779500
98.153779501,98,153779501
98.153779501,98,203779501
98.253779502,98,253779502
98.303779503,98,303779503
98.353779504,98,353779504
98.403779504,98,403779504
98.453779505,98,453779505
98.453779505,98,503779506
98.553779507,98,553779507
98.603779507,98,603779507
98.653779508,98,653779508
98.703779509,98,703779509
98.75377951,98,753779510
98.80377951,98,803779510
98.853779511,98,853779511
98.903779512,98,903779512
98.953779513,98,953779513
99.003779513,99,3779513
99.053779514,99,53779514
99.103779515,99,103779515
99.153779515,99,153779515
99.203779516,99,203779516
99.253779517,99,253779517
99.253779517,99,303779518
99.353779518,99,353779518
99.403779519,99,403779519
99.45377952,99,453779520
99.503779521,99,503779521
99.553779521,99,553779521
99.553779521,99,603779522
99.653779523,99,653779523
99.703779524,99,703779524
99.753779524,99,753779524
99.803779525,99,803779525
99.853779526,99,853779526
99.903779527,99,903779527
99.953779527,99,953779527
100.003779528,100,3779528
100.003779528,100,53779529
100.053779529,100,103779530
100.15377953,100,153779530
100.203779531,100,203779531
100.253779532,100,253779532
100.303779533,100,303779533
100.353779533,100,353779533
100.403779534,100,403779534
100.453779535,100,453779535
100.453779535,100,503779536
100.553779536,100,553779536
100.603779537,100,603779537
100.653779538,100,653779538
100.703779539,100,703779539
100.753779539,100,753779539
100.80377954,100,803779540
100.853779541,100,853779541
100.903779542,100,903779542
100.953779542,100,953779542
101.003779543,101,3779543
101.053779544,101,53779544
101.103779545,101,103779545
101.153779545,101,153779545
101.203779546,101,203779546
101.253779547,101,253779547
101.303779548,101,303779548
101.303779548,101,353779548
101.403779549,101,403779549
101.45377955,101,453779550
101.503779551,101,503779551
101.553779551,101,553779551
101.553779551,101,603779552
101.653779553,101,653779553
101.653779553,101,703779553
101.753779554,101,753779554
101.803779555,101,803779555
101.853779556,101,853779556
101.903779556,101,903779556
101.953779557,101,953779557
102.003779558,102,3779558
102.053779559,102,53779559
102.103779559,102,103779559
102.15377956,102,153779560
102.203779561,102,203779561
102.253779562,102,253779562
102.303779562,102,303779562
102.353779563,102,353779563
102.353779563,102,403779564
102.453779565,102,453779565
102.503779565,102,503779565
102.553779566,102,553779566
102.603779567,102,603779567
102.653779568,102,653779568
102.703779568,102,703779568
102.753779569,102,753779569
102.80377957,102,803779570
102.853779571,102,853779571
102.903779571,102,903779571
102.953779572,102,953779572
103.003779573,103,3779573
103.053779574,103,53779574
103.053779574,103,103779574
103.153779575,103,153779575
103.203779576,103,203779576
103.253779577,103,253779577
103.303779577,103,303779577
103.353779578,103,353779578
103.403779579,103,403779579
103.45377958,103,453779580
103.50377958,103,503779580
103.553779581,103,553779581
103.603779582,103,603779582
103.653779583,103,653779583
103.653779583,103,703779583
103.753779584,103,753779584
103.803779585,103,803779585
103.853779586,103,853779586
103.903779586,103,903779586
103.953779587,103,953779587
104.003779588,104,3779588
104.053779589,104,53779589
104.103779589,104,103779589
104.15377959,104,153779590
104.203779591,104,203779591
104.253779591,104,253779591
104.303779592,104,303779592
104.353779593,104,353779593
104.403779594,104,403779594
104.453779594,104,453779594
104.503779595,104,503779595
104.553779596,104,553779596
104.603779597,104,603779597
104.653779597,104,653779597
104.703779598,104,703779598
104.703779598,104,753779599
104.8037796,104,803779600
104.8537796,104,853779600
104.903779601,104,903779601
104.953779602,104,953779602
105.003779603,105,3779603
105.053779603,105,53779603
105.103779604,105,103779604
105.153779605,105,153779605
105.203779606,105,203779606
105.253779606,105,253779606
105.303779607,105,303779607
105.353779608,105,353779608
105.403779609,105,403779609
105.453779609,105,453779609
105.50377961,105,503779610
105.553779611,105,553779611
105.603779612,105,603779612
105.653779612,105,653779612
105.703779613,105,703779613
105.753779614,105,753779614
105.803779615,105,803779615
105.853779615,105,853779615
105.903779616,105,903779616
105.953779617,105,953779617
106.003779618,106,3779618
106.053779618,106,53779618
106.103779619,106,103779619
106.15377962,106,153779620
106.203779621,106,203779621
106.203779621,106,253779621
106.303779622,106,303779622
106.353779623,106,353779623
106.403779624,106,403779624
106.453779624,106,453779624
106.453779624,106,503779625
106.553779626,106,553779626
106.603779627,106,603779627
106.653779627,106,653779627
106.653779627,106,703779628
106.753779629,106,753779629
106.803779629,106,803779629
106.85377963,106,853779630
106.903779631,106,903779631
106.953779632,106,953779632
107.003779632,107,3779632
107.053779633,107,53779633
107.103779634,107,103779634
107.153779635,107,153779635
107.203779635,107,203779635
107.253779636,107,253779636
107.303779637,107,303779637
107.353779638,107,353779638
107.403779638,107,403779638
107.453779639,107,453779639
107.453779639,107,503779640
107.553779641,107,553779641
107.603779641,107,603779641
107.653779642,107,653779642
107.703779643,107,703779643
107.753779644,107,753779644
107.803779644,107,803779644
107.853779645,107,853779645
107.903779646,107,903779646
107.953779647,107,953779647
108.003779647,108,3779647
108.053779648,108,53779648
108.103779649,108,103779649
108.15377965,108,153779650
108.20377965,108,203779650
108.253779651,108,253779651
108.303779652,108,303779652
108.353779653,108,353779653
108.403779653,108,403779653
108.453779654,108,453779654
108.503779655,108,503779655
108.553779656,108,553779656
108.603779656,108,603779656
108.603779656,108,653779657
108.653779657,108,703779658
108.753779659,108,753779659
108.803779659,108,803779659
108.85377966,108,853779660
108.903779661,108,903779661
108.953779662,108,953779662
109.003779662,109,3779662
109.053779663,109,53779663
109.103779664,109,103779664
109.153779665,109,153779665
109.203779665,109,203779665
109.253779666,109,253779666
109.303779667,109,303779667
109.353779667,109,353779667
109.403779668,109,403779668
109.453779669,109,453779669
109.50377967,109,503779670
109.50377967,109,553779670
109.55377967,109,603779671
109.653779672,109,653779672
109.703779673,109,703779673
109.753779673,109,753779673
109.803779674,109,803779674
109.803779674,109,853779675
109.903779676,109,903779676
109.953779676,109,953779676
110.003779677,110,3779677
110.053779678,110,53779678
110.103779679,110,103779679
110.153779679,110,153779679
110.20377968,110,203779680
110.253779681,110,253779681
110.253779681,110,303779682
110.353779682,110,353779682
110.353779682,110,403779683
110.453779684,110,453779684
110.503779685,110,503779685
110.553779685,110,553779685
110.603779686,110,603779686
110.653779687,110,653779687
110.703779688,110,703779688
110.703779688,110,753779688
110.803779689,110,803779689
110.803779689,110,853779690
110.85377969,110,903779691
110.953779691,110,953779691
111.003779692,111,3779692
111.053779693,111,53779693
111.103779694,111,103779694
111.153779694,111,153779694
111.153779694,111,203779695
111.253779696,111,253779696
111.303779697,111,303779697
111.353779697,111,353779697
111.403779698,111,403779698
111.453779699,111,453779699
111.5037797,111,503779700
111.5537797,111,553779700
111.603779701,111,603779701
111.653779702,111,653779702
111.703779703,111,703779703
111.753779703,111,753779703
111.803779704,111,803779704
111.853779705,111,853779705
111.853779705,111,903779705
111.903779705,111,953779706
112.003779707,112,3779707
112.053779708,112,53779708
112.103779708,112,103779708
112.153779709,112,153779709
112.153779709,112,203779710
112.253779711,112,253779711
112.303779711,112,303779711
112.353779712,112,353779712
112.403779713,112,403779713
112.453779714,112,453779714
112.503779714,112,503779714
112.553779715,112,553779715
112.603779716,112,603779716
112.653779717,112,653779717
112.703779717,112,703779717
112.753779718,112,753779718
112.803779719,112,803779719
112.85377972,112,853779720
112.90377972,112,903779720
112.953779721,112,953779721
113.003779722,113,3779722
113.053779723,113,53779723
113.103779723,113,103779723
113.153779724,113,153779724
113.203779725,113,203779725
113.253779726,113,253779726
113.253779726,113,303779726
113.353779727,113,353779727
113.403779728,113,403779728
113.453779729,113,453779729
113.503779729,113,503779729
113.55377973,113,553779730
113.603779731,113,603779731
113.653779732,113,653779732
113.653779732,113,703779732
113.753779733,113,753779733
113.803779734,113,803779734
113.853779735,113,853779735
113.853779735,113,903779735
113.953779736,113,953779736
114.003779737,114,3779737
114.053779738,114,53779738
114.103779738,114,103779738
114.153779739,114,153779739
114.20377974,114,203779740
114.253779741,114,253779741
114.303779741,114,303779741
114.353779742,114,353779742
114.403779743,114,403779743
114.453779743,114,453779743
114.503779744,114,503779744
114.553779745,114,553779745
114.603779746,114,603779746
114.653779746,114,653779746
114.703779747,114,703779747
114.753779748,114,753779748
114.803779749,114,803779749
114.853779749,114,853779749
114.90377975,114,903779750
114.90377975,114,953779751
115.003779752,115,3779752
115.053779752,115,53779752
115.103779753,115,103779753
115.153779754,115,153779754
115.203779755,115,203779755
115.253779755,115,253779755
115.303779756,115,303779756
115.303779756,115,353779757
115.403779758,115,403779758
115.453779758,115,453779758
115.453779758,115,503779759
115.55377976,115,553779760
115.603779761,115,603779761
115.653779761,115,653779761
115.703779762,115,703779762
115.753779763,115,753779763
115.803779764,115,803779764
115.853779764,115,853779764
115.903779765,115,903779765
115.953779766,115,953779766
116.003779767,116,3779767
116.053779767,116,53779767
116.103779768,116,103779768
116.153779769,116,153779769
116.20377977,116,203779770
116.25377977,116,253779770
116.303779771,116,303779771
116.353779772,116,353779772
116.403779773,116,403779773
116.453779773,116,453779773
116.503779774,116,503779774
116.553779775,116,553779775
116.603779776,116,603779776
116.653779776,116,653779776
116.703779777,116,703779777
116.753779778,116,753779778
116.803779779,116,803779779
116.853779779,116,853779779
116.90377978,116,903779780
116.953779781,116,953779781
117.003779781,117,3779781
117.003779781,117,53779782
117.103779783,117,103779783
117.153779784,117,153779784
117.153779784,117,203779784
117.203779784,117,253779785
117.303779786,117,303779786
117.353779787,117,353779787
117.403779787,117,403779787
117.453779788,117,453779788
117.503779789,117,503779789
117.55377979,117,553779790
117.60377979,117,603779790
117.653779791,117,653779791
117.703779792,117,703779792
117.753779793,117,753779793
117.803779793,117,803779793
117.853779794,117,853779794
117.903779795,117,903779795
117.953779796,117,953779796
118.003779796,118,3779796
118.053779797,118,53779797
118.103779798,118,103779798
118.153779799,118,153779799
118.203779799,118,203779799
118.2537798,118,253779800
118.303779801,118,303779801
118.353779802,118,353779802
118.403779802,118,403779802
118.453779803,118,453779803
118.503779804,118,503779804
118.553779805,118,553779805
118.603779805,118,603779805
118.653779806,118,653779806
118.703779807,118,703779807
118.753779808,118,753779808
118.803779808,118,803779808
118.853779809,118,853779809
118.853779809,118,903779810
118.953779811,118,953779811
119.003779811,119,3779811
119.003779811,119,53779812
119.103779813,119,103779813
119.103779813,119,153779814
119.203779814,119,203779814
119.253779815,119,253779815
119.303779816,119,303779816
119.353779817,119,353779817
119.403779817,119,403779817
119.453779818,119,453779818
119.503779819,119,503779819
119.553779819,119,553779819
119.60377982,119,603779820
119.653779821,119,653779821
119.703779822,119,703779822
119.753779822,119,753779822
119.803779823,119,803779823
119.853779824,119,853779824
119.903779825,119,903779825
119.953779825,119,953779825
120.003779826,120,3779826
120.053779827,120,53779827
120.103779828,120,103779828
120.153779828,120,153779828
120.203779829,120,203779829
120.25377983,120,253779830
120.303779831,120,303779831
120.303779831,120,353779831
120.403779832,120,403779832
120.453779833,120,453779833
120.503779834,120,503779834
120.553779834,120,553779834
120.603779835,120,603779835
120.653779836,120,653779836
120.703779837,120,703779837
120.753779837,120,753779837
120.753779837,120,803779838
120.853779839,120,853779839
120.90377984,120,903779840
120.95377984,120,953779840
121.003779841,121,3779841
121.053779842,121,53779842
121.103779843,121,103779843
121.153779843,121,153779843
121.203779844,121,203779844
121.253779845,121,253779845
121.253779845,121,303779846
121.353779846,121,353779846
121.403779847,121,403779847
121.453779848,121,453779848
121.503779849,121,503779849
121.553779849,121,553779849
121.60377985,121,603779850
121.653779851,121,653779851
121.703779852,121,703779852
121.753779852,121,753779852
121.753779852,121,803779853
121.853779854,121,853779854
121.903779854,121,903779854
121.953779855,121,953779855
122.003779856,122,3779856
122.053779857,122,53779857
122.103779857,122,103779857
122.153779858,122,153779858
122.203779859,122,203779859
122.25377986,122,253779860
122.30377986,122,303779860
122.353779861,122,353779861
122.403779862,122,403779862
122.453779863,122,453779863
122.503779863,122,503779863
122.553779864,122,553779864
122.603779865,122,603779865
122.603779865,122,653779866
122.703779866,122,703779866
122.753779867,122,753779867
122.803779868,122,803779868
122.853779869,122,853779869
122.903779869,122,903779869
122.95377987,122,953779870
123.003779871,123,3779871
123.053779872,123,53779872
123.103779872,123,103779872
123.103779872,123,153779873
123.203779874,123,203779874
123.253779875,123,253779875
123.303779875,123,303779875
123.353779876,123,353779876
123.403779877,123,403779877
123.453779878,123,453779878
123.503779878,123,503779878
123.553779879,123,553779879
123.553779879,123,603779880
123.60377988,123,653779881
123.653779881,123,703779881
123.753779882,123,753779882
123.803779883,123,803779883
123.853779884,123,853779884
123.903779884,123,903779884
123.953779885,123,953779885
124.003779886,124,3779886
124.053779887,124,53779887
124.053779887,124,103779887
124.153779888,124,153779888
124.203779889,124,203779889
124.25377989,124,253779890
124.30377989,124,303779890
124.353779891,124,353779891
124.403779892,124,403779892
124.453779892,124,453779892
124.503779893,124,503779893
124.503779893,124,553779894
124.603779895,124,603779895
124.653779895,124,653779895
124.703779896,124,703779896
124.753779897,124,753779897
124.803779898,124,803779898
124.853779898,124,853779898
124.903779899,124,903779899
124.9537799,124,953779900
124.9537799,125,3779901
125.053779901,125,53779901
125.103779902,125,103779902
125.153779903,125,153779903
125.203779904,125,203779904
125.253779904,125,253779904
125.303779905,125,303779905
125.353779906,125,353779906
125.403779907,125,403779907
125.403779907,125,453779907
125.503779908,125,503779908
125.553779909,125,553779909
125.60377991,125,603779910
125.65377991,125,653779910
125.703779911,125,703779911
125.753779912,125,753779912
125.803779913,125,803779913
125.853779913,125,853779913
125.903779914,125,903779914
125.953779915,125,953779915
126.003779916,126,3779916
126.053779916,126,53779916
126.053779916,126,103779917
126.153779918,126,153779918
126.153779918,126,203779919
126.253779919,126,253779919
126.30377992,126,303779920
126.30377992,126,353779921
126.403779922,126,403779922
126.453779922,126,453779922
126.503779923,126,503779923
126.503779923,126,553779924
126.603779925,126,603779925
126.653779925,126,653779925
126.703779926,126,703779926
126.753779927,126,753779927
126.803779928,126,803779928
126.853779928,126,853779928
126.903779929,126,903779929
126.95377993,126,953779930
127.00377993,127,3779930
127.00377993,127,53779931
127.103779932,127,103779932
127.103779932,127,153779933
127.203779933,127,203779933
127.253779934,127,253779934
127.303779935,127,303779935
127.353779936,127,353779936
127.403779936,127,403779936
127.453779937,127,453779937
127.503779938,127,503779938
127.553779939,127,553779939
127.603779939,127,603779939
127.603779939,127,653779940
127.65377994,127,703779941
127.753779942,127,753779942
127.753779942,127,803779942
127.853779943,127,853779943
127.90377994400001,127,903779944
127.953779945,127,953779945
128.003779945,128,3779945
128.053779946,128,53779946
128.053779946,128,103779947
128.153779948,128,153779948
128.203779948,128,203779948
128.253779949,128,253779949
128.30377995,128,303779950
128.353779951,128,353779951
128.403779951,128,403779951
128.453779952,128,453779952
128.503779953,128,503779953
128.553779954,128,553779954
128.603779954,128,603779954
128.653779955,128,653779955
128.703779956,128,703779956
128.753779957,128,753779957
128.803779957,128,803779957
128.853779958,128,853779958
128.903779959,128,903779959
128.95377996,128,953779960
129.00377996,129,3779960
129.053779961,129,53779961
129.103779962,129,103779962
129.153779963,129,153779963
129.203779963,129,203779963
129.253779964,129,253779964
129.303779965,129,303779965
129.353779966,129,353779966
129.403779966,129,403779966
129.453779967,129,453779967
129.503779968,129,503779968
129.553779968,129,553779968
129.553779968,129,603779969
129.65377997,129,653779970
129.703779971,129,703779971
129.753779971,129,753779971
129.803779972,129,803779972
129.853779973,129,853779973
129.903779974,129,903779974
129.953779974,129,953779974
130.003779975,130,3779975
130.053779976,130,53779976
130.053779976,130,103779977
130.153779977,130,153779977
130.203779978,130,203779978
130.203779978,130,253779979
130.253779979,130,303779980
130.35377998,130,353779980
130.35377998,130,403779981
130.453779982,130,453779982
130.503779983,130,503779983
130.553779983,130,553779983
130.603779984,130,603779984
130.653779985,130,653779985
130.703779986,130,703779986
130.753779986,130,753779986
130.803779987,130,803779987
130.853779988,130,853779988
130.903779989,130,903779989
130.953779989,130,953779989
131.00377999,131,3779990
131.053779991,131,53779991
131.103779992,131,103779992
131.153779992,131,153779992
131.203779993,131,203779993
131.253779994,131,253779994
131.253779994,131,303779995
131.303779995,131,353779995
131.403779996,131,403779996
131.453779997,131,453779997
131.503779998,131,503779998
131.553779998,131,553779998
131.603779999,131,603779999
131.65378,131,653780000
131.703780001,131,703780001
131.753780001,131,753780001
131.803780002,131,803780002
131.853780003,131,853780003
131.903780004,131,903780004
131.953780004,131,953780004
132.003780005,132,3780005
132.053780006,132,53780006
132.053780006,132,103780006
132.153780007,132,153780007
132.203780008,132,203780008
132.253780009,132,253780009
132.303780009,132,303780009
132.35378001,132,353780010
132.403780011,132,403780011
132.453780012,132,453780012
132.503780012,132,503780012
132.503780012,132,553780013
132.553780013,132,603780014
132.603780014,132,653780015
132.653780015,132,703780015
132.753780016,132,753780016
132.803780017,132,803780017
132.853780018,132,853780018
132.903780018,132,903780018
132.953780019,132,953780019
133.00378002,133,3780020
133.053780021,133,53780021
133.103780021,133,103780021
133.153780022,133,153780022
133.203780023,133,203780023
133.253780024,133,253780024
133.303780024,133,303780024
133.303780024,133,353780025
133.403780026,133,403780026
133.453780027,133,453780027
133.503780027,133,503780027
133.553780028,133,553780028
133.603780029,133,603780029
133.65378003,133,653780030
133.70378003,133,703780030
133.753780031,133,753780031
133.803780032,133,803780032
133.853780033,133,853780033
133.903780033,133,903780033
133.953780034,133,953780034
134.003780035,134,3780035
134.053780036,134,53780036
134.103780036,134,103780036
134.153780037,134,153780037
134.203780038,134,203780038
134.253780039,134,253780039
134.303780039,134,303780039
134.35378004,134,353780040
134.403780041,134,403780041
134.453780042,134,453780042
134.503780042,134,503780042
134.553780043,134,553780043
134.603780044,134,603780044
134.653780044,134,653780044
134.703780045,134,703780045
134.753780046,134,753780046
134.803780047,134,803780047
134.803780047,134,853780047
134.903780048,134,903780048
134.953780049,134,953780049
135.00378005,135,3780050
135.05378005,135,53780050
135.103780051,135,103780051
135.153780052,135,153780052
135.203780053,135,203780053
135.253780053,135,253780053
135.303780054,135,303780054
135.303780054,135,353780055
135.403780056,135,403780056
135.453780056,135,453780056
135.503780057,135,503780057
135.553780058,135,553780058
135.603780059,135,603780059
135.603780059,135,653780059
135.70378006,135,703780060
135.753780061,135,753780061
135.803780062,135,803780062
135.853780062,135,853780062
135.903780063,135,903780063
135.953780064,135,953780064
136.003780065,136,3780065
136.053780065,136,53780065
136.103780066,136,103780066
136.153780067,136,153780067
136.203780068,136,203780068
136.253780068,136,253780068
136.303780069,136,303780069
136.35378007,136,353780070
136.403780071,136,403780071
136.403780071,136,453780071
136.503780072,136,503780072
136.553780073,136,553780073
136.603780074,136,603780074
136.653780074,136,653780074
136.703780075,136,703780075
136.753780076,136,753780076
136.803780077,136,803780077
136.853780077,136,853780077
136.903780078,136,903780078
136.903780078,136,953780079
137.00378008,137,3780080
137.05378008,137,53780080
137.103780081,137,103780081
137.153780082,137,153780082
137.203780082,137,203780082
137.253780083,137,253780083
137.303780084,137,303780084
137.353780085,137,353780085
137.403780085,137,403780085
137.453780086,137,453780086
137.503780087,137,503780087
137.553780088,137,553780088
137.603780088,137,603780088
137.653780089,137,653780089
137.70378009,137,703780090
137.753780091,137,753780091
137.803780091,137,803780091
137.803780091,137,853780092
137.903780093,137,903780093
137.953780094,137,953780094
