Time,clock.secs,clock.nsecs
70.772373944,70,772373944
70.822373945,70,822373945
70.872373946,70,872373946
70.922373946,70,922373946
70.972373947,70,972373947
71.022373948,71,22373948
71.072373948,71,72373948
71.122373949,71,122373949
71.17237395,71,172373950
71.17237395,71,222373951
71.272373951,71,272373951
71.322373952,71,322373952
71.372373953,71,372373953
71.422373954,71,422373954
71.472373954,71,472373954
71.472373954,71,522373955
71.572373956,71,572373956
71.622373957,71,622373957
71.672373957,71,672373957
71.722373958,71,722373958
71.772373959,71,772373959
71.82237396,71,822373960
71.87237396,71,872373960
71.922373961,71,922373961
71.972373962,71,972373962
72.022373963,72,22373963
72.072373963,72,72373963
72.122373964,72,122373964
72.172373965,72,172373965
72.222373966,72,222373966
72.272373966,72,272373966
72.322373967,72,322373967
72.372373968,72,372373968
72.422373969,72,422373969
72.472373969,72,472373969
72.52237397,72,522373970
72.572373971,72,572373971
72.622373972,72,622373972
72.672373972,72,672373972
72.722373973,72,722373973
72.772373974,72,772373974
72.822373975,72,822373975
72.872373975,72,872373975
72.922373976,72,922373976
72.972373977,72,972373977
73.022373978,73,22373978
73.072373978,73,72373978
73.122373979,73,122373979
73.17237398,73,172373980
73.222373981,73,222373981
73.272373981,73,272373981
73.322373982,73,322373982
73.372373983,73,372373983
