Time,clock.secs,clock.nsecs
130.011515762,130,61515763
130.061515763,130,111515764
130.161515764,130,161515764
130.161515764,130,211515765
130.261515766,130,261515766
130.261515766,130,311515767
130.361515767,130,361515767
130.411515768,130,411515768
130.461515769,130,461515769
130.461515769,130,511515770
130.56151577,130,561515770
130.611515771,130,611515771
130.661515772,130,661515772
130.711515773,130,711515773
130.761515773,130,761515773
130.811515774,130,811515774
130.861515775,130,861515775
130.911515776,130,911515776
130.961515776,130,961515776
131.011515777,131,11515777
131.011515777,131,61515778
131.111515779,131,111515779
131.161515779,131,161515779
131.21151578,131,211515780
131.261515781,131,261515781
131.311515782,131,311515782
131.361515782,131,361515782
131.411515783,131,411515783
131.461515784,131,461515784
131.511515785,131,511515785
131.561515785,131,561515785
131.611515786,131,611515786
131.661515787,131,661515787
131.711515787,131,711515787
131.761515788,131,761515788
131.811515789,131,811515789
131.86151579,131,861515790
131.91151579,131,911515790
131.961515791,131,961515791
132.011515792,132,11515792
132.061515793,132,61515793
132.111515793,132,111515793
132.161515794,132,161515794
132.211515795,132,211515795
132.261515796,132,261515796
132.311515796,132,311515796
132.361515797,132,361515797
132.411515798,132,411515798
132.461515799,132,461515799
132.511515799,132,511515799
132.5615158,132,561515800
132.611515801,132,611515801
132.661515802,132,661515802
132.711515802,132,711515802
132.761515803,132,761515803
132.761515803,132,811515804
132.861515805,132,861515805
132.911515805,132,911515805
132.961515806,132,961515806
133.011515807,133,11515807
133.061515808,133,61515808
133.111515808,133,111515808
133.161515809,133,161515809
133.21151581,133,211515810
133.261515811,133,261515811
133.311515811,133,311515811
133.361515812,133,361515812
133.411515813,133,411515813
133.461515814,133,461515814
133.511515814,133,511515814
133.561515815,133,561515815
133.611515816,133,611515816
133.661515817,133,661515817
133.711515817,133,711515817
133.761515818,133,761515818
133.811515819,133,811515819
133.86151582,133,861515820
133.86151582,133,911515820
133.961515821,133,961515821
134.011515822,134,11515822
134.011515822,134,61515823
134.111515823,134,111515823
134.161515824,134,161515824
134.211515825,134,211515825
134.261515825,134,261515825
134.311515826,134,311515826
134.361515827,134,361515827
134.361515827,134,411515828
134.411515828,134,461515828
134.511515829,134,511515829
134.511515829,134,561515830
134.611515831,134,611515831
134.661515831,134,661515831
134.711515832,134,711515832
134.761515833,134,761515833
134.811515834,134,811515834
134.861515834,134,861515834
134.911515835,134,911515835
134.961515836,134,961515836
135.011515837,135,11515837
135.061515837,135,61515837
135.061515837,135,111515838
135.111515838,135,161515839
135.21151584,135,211515840
135.26151584,135,261515840
135.311515841,135,311515841
135.361515842,135,361515842
135.411515843,135,411515843
135.461515843,135,461515843
135.511515844,135,511515844
135.561515845,135,561515845
135.611515846,135,611515846
135.661515846,135,661515846
135.711515847,135,711515847
135.761515848,135,761515848
135.811515849,135,811515849
135.861515849,135,861515849
135.91151585,135,911515850
135.961515851,135,961515851
136.011515852,136,11515852
136.061515852,136,61515852
136.111515853,136,111515853
136.161515854,136,161515854
136.211515855,136,211515855
136.211515855,136,261515855
136.311515856,136,311515856
136.361515857,136,361515857
136.411515858,136,411515858
136.461515858,136,461515858
136.511515859,136,511515859
136.56151586,136,561515860
136.56151586,136,611515861
136.661515861,136,661515861
136.661515861,136,711515862
136.761515863,136,761515863
136.811515863,136,811515863
136.861515864,136,861515864
136.911515865,136,911515865
136.961515866,136,961515866
137.011515866,137,11515866
137.061515867,137,61515867
137.111515868,137,111515868
137.161515869,137,161515869
137.211515869,137,211515869
137.26151587,137,261515870
137.26151587,137,311515871
137.361515872,137,361515872
137.411515872,137,411515872
137.461515873,137,461515873
137.511515874,137,511515874
137.561515875,137,561515875
137.611515875,137,611515875
137.611515875,137,661515876
137.711515877,137,711515877
137.761515878,137,761515878
137.811515878,137,811515878
137.861515879,137,861515879
137.91151588,137,911515880
137.961515881,137,961515881
138.011515881,138,11515881
138.061515882,138,61515882
138.061515882,138,111515883
138.161515884,138,161515884
138.211515884,138,211515884
138.261515885,138,261515885
138.311515886,138,311515886
138.361515887,138,361515887
138.411515887,138,411515887
138.461515888,138,461515888
138.511515889,138,511515889
138.511515889,138,561515890
138.61151589,138,611515890
138.661515891,138,661515891
138.661515891,138,711515892
138.761515893,138,761515893
138.811515893,138,811515893
138.861515894,138,861515894
138.911515895,138,911515895
138.961515896,138,961515896
139.011515896,139,11515896
139.061515897,139,61515897
139.111515898,139,111515898
139.161515899,139,161515899
139.161515899,139,211515899
139.211515899,139,261515900
139.2615159,139,311515901
139.361515901,139,361515901
139.411515902,139,411515902
139.461515903,139,461515903
139.511515904,139,511515904
139.561515904,139,561515904
139.611515905,139,611515905
139.661515906,139,661515906
139.711515907,139,711515907
139.761515907,139,761515907
139.811515908,139,811515908
139.861515909,139,861515909
139.91151591,139,911515910
139.96151591,139,961515910
140.011515911,140,11515911
140.061515912,140,61515912
140.111515913,140,111515913
140.161515913,140,161515913
140.211515914,140,211515914
140.211515914,140,261515915
140.311515916,140,311515916
140.361515916,140,361515916
140.411515917,140,411515917
140.461515918,140,461515918
140.511515919,140,511515919
140.561515919,140,561515919
140.61151592,140,611515920
140.661515921,140,661515921
140.711515922,140,711515922
140.761515922,140,761515922
140.811515923,140,811515923
140.861515924,140,861515924
140.911515925,140,911515925
140.961515925,140,961515925
141.011515926,141,11515926
141.061515927,141,61515927
141.111515928,141,111515928
141.161515928,141,161515928
141.211515929,141,211515929
141.211515929,141,261515930
141.311515931,141,311515931
141.361515931,141,361515931
141.411515932,141,411515932
141.461515933,141,461515933
141.511515934,141,511515934
141.561515934,141,561515934
141.611515935,141,611515935
141.661515936,141,661515936
141.711515937,141,711515937
141.761515937,141,761515937
141.811515938,141,811515938
141.811515938,141,861515939
141.911515939,141,911515939
141.96151594,141,961515940
142.011515941,142,11515941
142.061515942,142,61515942
142.111515942,142,111515942
142.161515943,142,161515943
142.211515944,142,211515944
142.261515945,142,261515945
142.311515945,142,311515945
142.361515946,142,361515946
142.411515947,142,411515947
142.411515947,142,461515948
142.511515948,142,511515948
142.561515949,142,561515949
142.61151595,142,611515950
142.61151595,142,661515951
142.711515951,142,711515951
142.761515952,142,761515952
142.811515953,142,811515953
142.811515953,142,861515954
142.911515954,142,911515954
142.961515955,142,961515955
142.961515955,143,11515956
143.061515957,143,61515957
143.111515957,143,111515957
143.161515958,143,161515958
143.211515959,143,211515959
143.26151596,143,261515960
143.31151596,143,311515960
143.361515961,143,361515961
143.411515962,143,411515962
143.461515963,143,461515963
143.511515963,143,511515963
143.561515964,143,561515964
143.611515965,143,611515965
143.661515966,143,661515966
143.711515966,143,711515966
143.761515967,143,761515967
143.811515968,143,811515968
143.861515969,143,861515969
143.911515969,143,911515969
143.96151597,143,961515970
144.011515971,144,11515971
144.061515972,144,61515972
144.111515972,144,111515972
144.161515973,144,161515973
144.211515974,144,211515974
144.261515974,144,261515974
144.311515975,144,311515975
144.361515976,144,361515976
144.411515977,144,411515977
144.461515977,144,461515977
144.511515978,144,511515978
144.561515979,144,561515979
144.61151598,144,611515980
144.66151598,144,661515980
144.711515981,144,711515981
144.761515982,144,761515982
144.811515983,144,811515983
144.861515983,144,861515983
144.911515984,144,911515984
144.961515985,144,961515985
145.011515986,145,11515986
145.061515986,145,61515986
145.061515986,145,111515987
145.161515988,145,161515988
145.211515989,145,211515989
145.261515989,145,261515989
145.31151599,145,311515990
145.361515991,145,361515991
