Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
43.570906907,799,43,570906907,map,19.76263427734375,2.0232772827148438,-1.2755775451660156,0.0019062042701989412,0.0,0.0,0.0,0.002700577876216474,-0.005391739571491822,-0.8989710604557639,0.4379665152572362,0,0,0,,0.6953315734863281,-0.02704523131251335,0.0,False,False,4,False
43.620906908,800,43,620906908,map,19.76357078552246,2.2341537475585938,-1.7864036560058594,0.0009433747036382556,0.0,0.0,0.0,0.002561911018582206,-0.005432481455765769,-0.8963989251950495,0.4432075040726699,0,0,0,,0.778702974319458,-0.025443539023399353,0.0,False,False,4,False
43.620906908,801,43,670906908,map,19.77764129638672,3.1606101989746094,-2.803802490234375,-0.0009294509654864669,0.0,0.0,0.0,0.002639045933276935,-0.005966531317196262,-0.8937250334333422,0.44856772125864597,0,0,0,,0.7985930442810059,-0.04178396612405777,0.0,False,False,4,False
43.670906908,802,43,720906909,map,19.810752868652344,-0.5362701416015625,-0.4233360290527344,0.0021490096114575863,0.0,0.0,0.0,0.0021214206065881458,-0.005392695601449918,-0.8919142197147938,0.45216749449657523,0,0,0,,0.7590140104293823,0.030948637053370476,0.0,False,False,4,False
43.77090691,803,43,770906910,map,19.84954833984375,2.5378799438476562,-2.9007530212402344,0.000885391200426966,0.0,0.0,0.0,0.0018852373897662298,-0.005382399651337391,-0.8906001512840557,0.45475141141814446,0,0,0,,0.8685998916625977,-0.022121205925941467,0.0,False,False,4,False
43.820906911,804,43,820906911,map,19.89191246032715,-3.3179092407226562,1.45355224609375,0.002491760067641735,0.0,0.0,0.0,0.0009152253662640998,-0.003914058184212388,-0.8906782691326838,0.4546163914839256,0,0,0,,0.7946710586547852,0.11098726093769073,0.0,False,False,4,False
43.870906911,805,43,870906911,map,19.943115234375,-3.7469100952148438,1.6036224365234375,0.0024824142456054688,0.0,0.0,0.0,-0.0006114390061380459,-0.001285441249381651,-0.8932321745983556,0.44959343416627995,0,0,0,,0.9392794370651245,0.10486152768135071,0.0,False,False,4,False
43.870906911,806,43,920906912,map,20.011066436767578,-4.46014404296875,1.79443359375,-0.003402519039809704,0.0,0.0,0.0,-0.0020423921243503435,0.0011874382923233132,-0.8974902952531947,0.44102787729467346,0,0,0,,0.9314265251159668,0.10724939405918121,0.0,False,False,4,False
43.920906912,807,43,970906913,map,20.100082397460938,0.6377410888671875,-2.7824974060058594,-0.0026374817825853825,0.0,0.0,0.0,-0.002326065340959518,0.0012985134376940907,-0.9012406107477411,0.4333108177993255,0,0,0,,0.8840227127075195,-0.04071132838726044,0.0,False,False,4,False
43.970906913,808,44,20906914,map,20.188838958740234,0.8063507080078125,-2.892131805419922,0.0003612518194131553,0.0,0.0,0.0,-0.0018049018162323656,-0.00021200509302090437,-0.9027298404915011,0.4302040591038901,0,0,0,,0.8173419237136841,-0.05581636726856232,0.0,False,False,4,False
44.020906914,809,44,70906914,map,20.257291793823242,3.333740234375,-4.298877716064453,-0.001168060232885182,0.0,0.0,0.0,-0.0008503154979428488,-0.0024299280262066155,-0.9017090415717177,0.43233572228206585,0,0,0,,0.8921674489974976,-0.13166184723377228,0.0,False,False,4,False
44.120906915,810,44,120906915,map,20.326385498046875,4.083385467529297,-4.783821105957031,-0.004252052400261164,0.0,0.0,0.0,0.00040278706107503624,-0.005035239235906344,-0.8979435407817924,0.44008167616554783,0,0,0,,0.8815891742706299,-0.141615092754364,0.0,False,False,4,False
44.120906915,811,44,170906916,map,20.38672637939453,5.5200958251953125,-5.47760009765625,-0.006618690211325884,0.0,0.0,0.0,0.0017933950031530624,-0.007669788842983034,-0.8918149734975098,0.4523317489620892,0,0,0,,0.8322381973266602,-0.15975438058376312,0.0,False,False,4,False
44.220906917,812,44,220906917,map,20.475446701049805,1.8734931945800781,-3.4827423095703125,-0.0015106203500181437,0.0,0.0,0.0,0.0024333947015689624,-0.008789064905177155,-0.8849516564710711,0.465593596001305,0,0,0,,0.7089481353759766,-0.05463317409157753,0.0,False,False,4,False
44.270906917,813,44,270906917,map,20.542789459228516,0.24023056030273438,-1.8053436279296875,0.008457564748823643,0.0,0.0,0.0,0.0021488163884566766,-0.008126271717101237,-0.8795181450879236,0.4757911083208749,0,0,0,,0.4047574996948242,0.006196869071573019,0.0,False,False,4,False
44.270906917,814,44,320906918,map,20.543333053588867,5.761203765869141,-3.922271728515625,0.0018102646572515368,0.0,0.0,0.0,0.0026526356004142214,-0.008602671169180611,-0.8746528218649332,0.4846662756751657,0,0,0,,0.35118067264556885,-0.06429997086524963,0.0,False,False,4,False
44.320906918,815,44,370906919,map,20.522554397583008,0.3888130187988281,0.24036407470703125,0.0027324676048010588,0.0,0.0,0.0,0.002677991872820748,-0.00797195903818708,-0.8711410824617991,0.49096078323620457,0,0,0,,0.3751506805419922,0.07668540626764297,0.0,False,False,4,False
44.370906919,816,44,420906919,map,20.45460319519043,7.381839752197266,-3.1885528564453125,0.0014089583419263363,0.0,0.0,0.0,0.0032957808970015046,-0.008220479303485309,-0.8685844602011027,0.4954620036344451,0,0,0,,0.420479416847229,-0.09599890559911728,0.0,False,False,4,False
44.47090692,817,44,470906920,map,20.39801025390625,2.4339675903320312,-0.20343780517578125,-0.0027708052657544613,0.0,0.0,0.0,0.003818665858914468,-0.00829631564982991,-0.8661945869626867,0.49962338461508893,0,0,0,,0.427379846572876,0.03394684940576553,0.0,False,False,4,False
44.47090692,818,44,520906921,map,20.338409423828125,1.1198616027832031,0.7035446166992188,0.006709480192512274,0.0,0.0,0.0,0.0034028792272712857,-0.006929014521232137,-0.8656876037488602,0.5005251061498167,0,0,0,,0.47449612617492676,0.05262264981865883,0.0,False,False,4,False
44.520906921,819,44,570906922,map,20.265562057495117,6.078529357910156,-2.0434188842773438,-0.0009380339179188013,0.0,0.0,0.0,0.003737962404606566,-0.006987870894348905,-0.865273613835098,0.501237239736011,0,0,0,,0.4906960725784302,-0.05392017588019371,0.0,False,False,4,False
44.620906922,820,44,620906922,map,20.19072723388672,5.746498107910156,-1.6904449462890625,-0.006588173098862171,0.0,0.0,0.0,0.004538957903350353,-0.007897042975931513,-0.8636320506277265,0.5040403909429637,0,0,0,,0.4129652976989746,-0.05665450170636177,0.0,False,False,4,False
44.670906923,821,44,670906923,map,20.12167739868164,0.6886863708496094,1.1970901489257812,0.0029172897338867188,0.0,0.0,0.0,0.004273557646741823,-0.0070874159405099665,-0.8624083787482347,0.5061455260151648,0,0,0,,0.4012414216995239,0.03577778488397598,0.0,False,False,4,False
44.720906924,822,44,720906924,map,20.043201446533203,-1.7004013061523438,2.8325653076171875,0.009387397207319736,0.0,0.0,0.0,0.002964155822342605,-0.004601541414754232,-0.863273817990643,0.5047062063901407,0,0,0,,0.4560110569000244,0.089684396982193,0.0,False,False,4,False
44.770906925,823,44,770906925,map,19.974456787109375,1.5431594848632812,0.6808090209960938,0.0007797242142260075,0.0,0.0,0.0,0.0021325945563476795,-0.003037420587173428,-0.8651414309286173,0.5015142376916327,0,0,0,,0.48008227348327637,0.022013146430253983,0.0,False,False,4,False
44.770906925,824,44,820906925,map,19.910486221313477,-1.8519401550292969,2.60162353515625,-0.0023982999846339226,0.0,0.0,0.0,0.0011765866871791936,-0.0013337055313387073,-0.8677755150314651,0.49695320945255855,0,0,0,,0.7656893730163574,0.0720943808555603,0.0,False,False,4,False
44.870906926,825,44,870906926,map,19.87135124206543,-2.0640945434570312,2.1743392944335938,-0.003352547064423561,0.0,0.0,0.0,8.795461869603118e-05,0.0004716474521017712,-0.8712996201207712,0.4907512015166806,0,0,0,,0.6781976222991943,0.060234103351831436,0.0,False,False,4,False
44.920906927,826,44,920906927,map,19.84989356994629,-0.901641845703125,1.0601806640625,-0.0035476682242006063,0.0,0.0,0.0,-0.0005967009174681858,0.0014346627871257005,-0.8747008504318907,0.4846607142573343,0,0,0,,0.6223008632659912,0.022205738350749016,0.0,False,False,4,False
44.920906927,827,44,970906928,map,19.829723358154297,3.2318878173828125,-1.5073776245117188,-0.0012601852649822831,0.0,0.0,0.0,-0.00024376072417471668,0.0005117990993786603,-0.876247769308758,0.4818604833598794,0,0,0,,0.79459547996521,-0.08172621577978134,0.0,False,False,4,False
45.020906928,828,45,20906928,map,19.83297348022461,3.011798858642578,-1.8845748901367188,-0.0010648728348314762,0.0,0.0,0.0,0.0005729713201711963,-0.0012898617119277693,-0.8751489452531929,0.48385155945067954,0,0,0,,0.871068000793457,-0.09093848615884781,0.0,False,False,4,False
45.070906929,829,45,70906929,map,19.822265625,6.953163146972656,-3.7924575805664062,-0.0037113185971975327,0.0,0.0,0.0,0.0019368122234650871,-0.003986427769461831,-0.871083992022343,0.4911140763554516,0,0,0,,0.8655146360397339,-0.2113519161939621,0.0,False,False,4,False
45.12090693,830,45,120906930,map,19.85863494873047,4.334011077880859,-3.25531005859375,-0.006325149443000555,0.0,0.0,0.0,0.0031661346695818597,-0.006383436766989687,-0.864451100453713,0.5026664124950668,0,0,0,,0.8239701986312866,-0.11363735049962997,0.0,False,False,4,False
45.170906931,831,45,170906931,map,19.920730590820312,-0.6808280944824219,-1.0429000854492188,0.003445243928581476,0.0,0.0,0.0,0.0028966114929974253,-0.0063390576714744485,-0.8583631663963391,0.5129952246987751,0,0,0,,0.7814128398895264,0.006284366361796856,0.0,False,False,4,False
45.170906931,832,45,220906931,map,19.938188552856445,7.055263519287109,-4.1849517822265625,0.0017028808360919356,0.0,0.0,0.0,0.003317121516875665,-0.007278304231999427,-0.8524733496168879,0.522709490238423,0,0,0,,0.5033072233200073,-0.14366839826107025,0.0,False,False,4,False
45.220906931,833,45,270906932,map,19.9346866607666,7.26837158203125,-3.6347579956054688,-0.007938194088637829,0.0,0.0,0.0,0.004663929542686327,-0.009342305610877264,-0.8452171889388017,0.5343209453217082,0,0,0,,0.5362799167633057,-0.10741813480854034,0.0,False,False,4,False
45.320906933,834,45,320906933,map,19.93634796142578,1.7014122009277344,-0.8794784545898438,0.00306358328089118,0.0,0.0,0.0,0.004859512639351319,-0.009431519958009109,-0.8389421828270339,0.5441171247457677,0,0,0,,0.39410364627838135,0.025500008836388588,0.0,False,False,4,False
45.320906933,835,45,370906934,map,19.912899017333984,3.4543991088867188,-1.1591339111328125,0.010006140917539597,0.0,0.0,0.0,0.004587039614477042,-0.00870431822184056,-0.8348317199075314,0.550417290197266,0,0,0,,0.5088649988174438,0.01026711706072092,0.0,False,False,4,False
45.370906934,836,45,420906934,map,19.872257232666016,6.157016754150391,-2.0016098022460938,0.0004152297624386847,0.0,0.0,0.0,0.005001343173709163,-0.008947285634591177,-0.8313927973142159,0.5555906309687692,0,0,0,,0.5492657423019409,-0.03220484405755997,0.0,False,False,4,False
45.470906935,837,45,470906935,map,19.84695816040039,3.4544944763183594,-1.01837158203125,0.0002330779971089214,0.0,0.0,0.0,0.005147060210505938,-0.008840357641957234,-0.8287486526106189,0.5595275030273626,0,0,0,,0.8865232467651367,0.009276902303099632,0.0,False,False,4,False
45.470906935,838,45,520906936,map,19.853548049926758,2.0858383178710938,-1.07635498046875,0.004422569181770086,0.0,0.0,0.0,0.004717095318607036,-0.008101814748143579,-0.8274963157437772,0.5613928722739691,0,0,0,,0.9046494960784912,0.028215667232871056,0.0,False,False,4,False
45.520906936,839,45,570906937,map,19.874835968017578,-3.0393600463867188,0.8951568603515625,0.008075142279267311,0.0,0.0,0.0,0.0031641755658564424,-0.005945387888992725,-0.8288009944510873,0.559502950798945,0,0,0,,0.89894700050354,0.14522123336791992,0.0,False,False,4,False
45.570906937,840,45,620906937,map,19.930057525634766,-1.8444442749023438,-0.3740692138671875,0.0036130903754383326,0.0,0.0,0.0,0.0013218997988725624,-0.003553667477148561,-0.8327910819395917,0.5535744194507798,0,0,0,,0.901919960975647,0.08465653657913208,0.0,False,False,4,False
45.620906937,841,45,670906938,map,19.98832893371582,-4.844512939453125,0.966033935546875,-0.0038019183557480574,0.0,0.0,0.0,-0.0006356403816510063,-0.00101912170387382,-0.8386743393268221,0.5446319031299728,0,0,0,,0.9140880107879639,0.12040892988443375,0.0,False,False,4,False
45.670906938,842,45,720906939,map,20.068326950073242,1.7953681945800781,-2.606353759765625,-0.006490135099738836,0.0,0.0,0.0,-0.001261331272094504,-0.0005299655489906286,-0.8439666020496378,0.536393980954976,0,0,0,,0.8966923952102661,-0.05967942252755165,0.0,False,False,4,False
45.720906939,843,45,770906940,map,20.157079696655273,-2.5368690490722656,-0.7749176025390625,-0.0042247772216796875,0.0,0.0,0.0,-0.0015652060486000359,-0.0004867076434320714,-0.8473890098427281,0.530970036106988,0,0,0,,0.7173185348510742,0.016920212656259537,0.0,False,False,4,False
45.77090694,844,45,820906940,map,20.233366012573242,-1.324310302734375,-1.0628890991210938,-0.002444648649543524,0.0,0.0,0.0,-0.001952830586651667,-0.00017872142834373663,-0.8497070019457664,0.5272515200126864,0,0,0,,0.7342804670333862,-0.012885550037026405,0.0,False,False,4,False
45.82090694,845,45,870906941,map,20.30259895324707,0.13475418090820312,-1.5938186645507812,-0.0008995056268759072,0.0,0.0,0.0,-0.0018949526128512913,-0.00042627813068208157,-0.850360973522865,0.5261962011938092,0,0,0,,0.8376257419586182,-0.04473850876092911,0.0,False,False,4,False
45.870906941,846,45,920906942,map,20.34943389892578,4.719085693359375,-3.2073211669921875,-0.0001649856858421117,0.0,0.0,0.0,-0.0008596857871294545,-0.002067482695823478,-0.8483281866709417,0.5294660273853666,0,0,0,,0.8921411037445068,-0.17522262036800385,0.0,False,False,4,False
45.970906943,847,45,970906943,map,20.426559448242188,2.4470138549804688,-2.7857208251953125,-0.0021659848280251026,0.0,0.0,0.0,0.0003202874777382223,-0.0038877364266629052,-0.8436208602084129,0.5369251597221216,0,0,0,,0.8599727153778076,-0.0900939553976059,0.0,False,False,4,False
45.970906943,848,46,20906943,map,20.47366714477539,6.8054962158203125,-3.9619827270507812,-0.004033470060676336,0.0,0.0,0.0,0.0018424732751683244,-0.006113031442003135,-0.8367187014924619,0.5475957000484828,0,0,0,,0.8394842147827148,-0.16845473647117615,0.0,False,False,4,False
46.070906944,849,46,70906944,map,20.554859161376953,1.7904090881347656,-2.504425048828125,-0.0023557664826512337,0.0,0.0,0.0,0.0026441821642295823,-0.007219422982533142,-0.8289900288547492,0.559210533065932,0,0,0,,0.6716676950454712,-0.031703073531389236,0.0,False,False,4,False
46.070906944,850,46,120906945,map,20.610002517700195,2.6181602478027344,-2.2592926025390625,0.00445556640625,0.0,0.0,0.0,0.002752556606085919,-0.007262469599488914,-0.8225179688254138,0.5686860917296663,0,0,0,,0.4873872995376587,-0.024309521540999413,0.0,False,False,4,False
46.170906946,851,46,170906946,map,20.62696647644043,-0.3857135772705078,-0.21015167236328125,0.00662574777379632,0.0,0.0,0.0,0.002221482318027176,-0.006222382267366766,-0.818486787652683,0.5744873587932299,0,0,0,,0.38972365856170654,0.05285755544900894,0.0,False,False,4,False
46.170906946,852,46,220906946,map,20.600391387939453,5.590152740478516,-1.6418838500976562,0.0009000778081826866,0.0,0.0,0.0,0.0026237231164991212,-0.006315663748204581,-0.8156712730970359,0.5784752394983629,0,0,0,,0.3958843946456909,-0.03545529022812843,0.0,False,False,4,False
46.270906947,853,46,270906947,map,20.562162399291992,1.4089107513427734,0.27553558349609375,-0.0003646851109806448,0.0,0.0,0.0,0.0028228592464267913,-0.006024158719350407,-0.8139341964178797,0.5809189830595824,0,0,0,,0.40968549251556396,0.036374762654304504,0.0,False,False,4,False
46.270906947,854,46,320906948,map,20.49315643310547,6.624851226806641,-1.0123825073242188,-0.0020656585693359375,0.0,0.0,0.0,0.0036611823533520887,-0.006571139062227315,-0.8122539585477666,0.5832554523522978,0,0,0,,0.3962455987930298,-0.058100711554288864,0.0,False,False,4,False
46.370906949,855,46,370906949,map,20.427043914794922,0.4987144470214844,1.2254714965820312,0.0006902694585733116,0.0,0.0,0.0,0.0037327308296172266,-0.006080354167379265,-0.811123540194907,0.5848313419742772,0,0,0,,0.39266443252563477,0.05270379036664963,0.0,False,False,4,False
46.370906949,856,46,420906949,map,20.355079650878906,0.20410537719726562,1.4581298828125,0.005818176083266735,0.0,0.0,0.0,0.002978498729742554,-0.004555874383630482,-0.8119262118578858,0.5837346992016331,0,0,0,,0.42699134349823,0.05129775404930115,0.0,False,False,4,False
46.420906949,857,46,470906950,map,20.267580032348633,6.484384536743164,-0.46417236328125,-0.0017385478131473064,0.0,0.0,0.0,0.0034111974600667763,-0.004748407502277985,-0.812194450344364,0.5833575157550445,0,0,0,,0.4933192729949951,-0.09429924190044403,0.0,False,False,4,False
46.47090695,858,46,520906951,map,20.19439697265625,4.2122650146484375,0.09838104248046875,-0.005632210057228804,0.0,0.0,0.0,0.004231897474096431,-0.005541478350099632,-0.8106529412117782,0.585485432753162,0,0,0,,0.48346734046936035,-0.046196337789297104,0.0,False,False,4,False
46.520906951,859,46,570906952,map,20.131755828857422,1.272745132446289,0.892791748046875,0.001201629638671875,0.0,0.0,0.0,0.004102226379900345,-0.005165531242079171,-0.8090458430934118,0.5877085270769734,0,0,0,,0.4982492923736572,-0.0002116119721904397,0.0,False,False,4,False
46.570906952,860,46,620906952,map,20.072904586791992,2.4555015563964844,0.42270660400390625,0.00233631138689816,0.0,0.0,0.0,0.0038050675312181364,-0.004672279653888947,-0.8076022015893596,0.5896968502984719,0,0,0,,0.521263599395752,-0.015204263851046562,0.0,False,False,4,False
46.620906952,861,46,670906953,map,20.01938247680664,2.412872314453125,0.33718109130859375,0.00039329519495368004,0.0,0.0,0.0,0.0035985847972000917,-0.004377922661280025,-0.8060822133369965,0.5917764352543601,0,0,0,,0.5359184741973877,-0.01609124056994915,0.0,False,False,4,False
46.720906954,862,46,720906954,map,19.963010787963867,4.922018051147461,-0.37929534912109375,-0.002276420360431075,0.0,0.0,0.0,0.00395427673256929,-0.004859655613411871,-0.8036972233726357,0.5950054794587669,0,0,0,,0.5575518608093262,-0.06394301354885101,0.0,False,False,4,False
46.720906954,863,46,770906955,map,19.921424865722656,2.329559326171875,0.15323638916015625,-0.0011720657348632812,0.0,0.0,0.0,0.004044552615431222,-0.005017153712295126,-0.8008728429588959,0.5987997655090588,0,0,0,,0.5742901563644409,-0.02065403386950493,0.0,False,False,4,False
46.820906955,864,46,820906955,map,19.882917404174805,3.995952606201172,-0.39241790771484375,-0.0003063202020712197,0.0,0.0,0.0,0.004195728772897476,-0.005282990248601306,-0.7977665665256856,0.6029286783757399,0,0,0,,0.6068166494369507,-0.043083079159259796,0.0,False,False,4,False
46.820906955,865,46,870906956,map,19.835542678833008,6.978082656860352,-0.9999847412109375,-0.003833579830825329,0.0,0.0,0.0,0.0050638465754578275,-0.0064337551012259705,-0.7932955130290235,0.6087817287510985,0,0,0,,0.6491780281066895,-0.10297828167676926,0.0,False,False,4,False
46.870906956,866,46,920906957,map,19.818540573120117,-1.1301517486572266,0.6655502319335938,0.002505302196368575,0.0,0.0,0.0,0.004630192899187894,-0.005945813873727439,-0.7894215713214455,0.6138051737672755,0,0,0,,0.7152838706970215,0.07411682605743408,0.0,False,False,4,False
46.920906957,867,46,970906957,map,19.820371627807617,3.0460643768310547,-0.8729934692382812,0.006297874264419079,0.0,0.0,0.0,0.003891425939269036,-0.00519877304212754,-0.7873404994475142,0.6164841988994971,0,0,0,,0.7638852596282959,-0.013049918226897717,0.0,False,False,4,False
47.020906958,868,47,20906958,map,19.828693389892578,5.382528305053711,-1.5836715698242188,-0.002960586454719305,0.0,0.0,0.0,0.004202596069999859,-0.005845054824156319,-0.7846780010977846,0.6198617653263994,0,0,0,,0.8171905279159546,-0.056468743830919266,0.0,False,False,4,False
47.070906959,869,47,70906959,map,19.86620330810547,-1.2613391876220703,-0.4512786865234375,0.0011571884388104081,0.0,0.0,0.0,0.003495608732931708,-0.005283486671234666,-0.7829779079723246,0.6220172514612945,0,0,0,,0.860882043838501,0.06099824979901314,0.0,False,False,4,False
47.12090696,870,47,120906960,map,19.92009735107422,2.8729915618896484,-1.8398284912109375,0.00196666712872684,0.0,0.0,0.0,0.0028867391284667513,-0.004919534170403269,-0.7823382158850801,0.6228277297026041,0,0,0,,0.8718293905258179,-0.013129767030477524,0.0,False,False,4,False
47.12090696,871,47,170906960,map,19.984994888305664,3.188304901123047,-2.1148300170898438,-0.002543449169024825,0.0,0.0,0.0,0.0028660889807298195,-0.005299567470360714,-0.7812030275059763,0.6242479715097826,0,0,0,,0.8742542266845703,-0.027450211346149445,0.0,False,False,4,False
47.17090696,872,47,220906961,map,20.047191619873047,-4.357643127441406,-0.21305084228515625,0.002464484889060259,0.0,0.0,0.0,0.0015002707921931905,-0.003951834886858473,-0.7816833185065148,0.6236612235478647,0,0,0,,0.883094072341919,0.12505151331424713,0.0,False,False,4,False
47.220906961,873,47,270906962,map,20.127822875976562,-3.1351089477539062,-0.86669921875,0.002455329755321145,0.0,0.0,0.0,-0.0004425320991636063,-0.0018401826163375232,-0.7849977431687778,0.6194957313115281,0,0,0,,0.8673498630523682,0.07678434997797012,0.0,False,False,4,False
47.270906962,874,47,320906963,map,20.21466064453125,-3.1398582458496094,-0.9734725952148438,-0.002870750380679965,0.0,0.0,0.0,-0.001921609525489113,-0.00027225479025391145,-0.7896384526204003,0.6135693501450513,0,0,0,,0.8653213977813721,0.0652138888835907,0.0,False,False,4,False
47.320906963,875,47,370906963,map,20.310213088989258,0.3356361389160156,-2.0653533935546875,-0.0026142119895666838,0.0,0.0,0.0,-0.0022860996689160937,-8.367638895897351e-05,-0.7935651404671338,0.6084810059335821,0,0,0,,0.8892390727996826,-0.009060163050889969,0.0,False,False,4,False
47.420906964,876,47,420906964,map,20.404586791992188,1.6704082489013672,-2.385101318359375,-0.0007253646617755294,0.0,0.0,0.0,-0.0017873784585868107,-0.0009539138418535424,-0.7952134389903966,0.6063262172920572,0,0,0,,0.8961160182952881,-0.05193556845188141,0.0,False,False,4,False
47.470906965,877,47,470906965,map,20.50900650024414,-0.18840789794921875,-2.10784912109375,-0.0006130218389444053,0.0,0.0,0.0,-0.0014677441597068827,-0.0015628017448510926,-0.7950601420422796,0.6065268121967059,0,0,0,,0.9157826900482178,-0.03138873726129532,0.0,False,False,4,False
47.520906966,878,47,520906966,map,20.617704391479492,0.18825531005859375,-2.2918701171875,-0.00035400385968387127,0.0,0.0,0.0,-0.00132285287181647,-0.0019276938173646793,-0.7937864211739517,0.6081921173582207,0,0,0,,0.9179766178131104,-0.03495590016245842,0.0,False,False,4,False
47.520906966,879,47,570906966,map,20.69792938232422,5.618228912353516,-3.037872314453125,-0.0009670256986282766,0.0,0.0,0.0,-0.0001954809128827859,-0.0034413536507554854,-0.7903094300614231,0.6126982321079862,0,0,0,,0.9158638715744019,-0.2271888554096222,0.0,False,False,4,False
47.620906967,880,47,620906967,map,20.758766174316406,8.319196701049805,-3.1399917602539062,-0.006330871023237705,0.0,0.0,0.0,0.002194538754514818,-0.006306025582679061,-0.7828588840026212,0.622163471910057,0,0,0,,0.9195641279220581,-0.17777566611766815,0.0,False,False,4,False
47.620906967,881,47,670906968,map,20.87377166748047,2.9430580139160156,-2.974853515625,-0.004250335041433573,0.0,0.0,0.0,0.003418658235101052,-0.00773310569763648,-0.7739957698275561,0.6331343144556214,0,0,0,,0.9121708869934082,-0.05105164274573326,0.0,False,False,4,False
47.720906969,882,47,720906969,map,20.989042282104492,3.322601318359375,-3.0258941650390625,0.0039560310542583466,0.0,0.0,0.0,0.0036715651520685512,-0.008042694460421506,-0.7660964249429413,0.6426648445066796,0,0,0,,0.9104523658752441,-0.036332495510578156,0.0,False,False,4,False
47.720906969,883,47,770906969,map,21.08948516845703,5.943784713745117,-3.17413330078125,0.0009246822446584702,0.0,0.0,0.0,0.0043126540891726545,-0.008766731270652289,-0.7586501576344309,0.6514249640279287,0,0,0,,0.890740156173706,-0.058401014655828476,0.0,False,False,4,False
47.770906969,884,47,820906970,map,21.202566146850586,2.58176326751709,-2.7579116821289062,0.00291786203160882,0.0,0.0,0.0,0.004369946826812632,-0.008814384728868242,-0.7526920325787236,0.658299258908205,0,0,0,,0.861950159072876,0.008654585108160973,0.0,False,False,4,False
47.870906971,885,47,870906971,map,21.285860061645508,7.218084335327148,-2.88330078125,-0.0003107072552666068,0.0,0.0,0.0,0.00505129684700964,-0.009492514111363036,-0.7473717364970652,0.6643190980706262,0,0,0,,0.8598353862762451,-0.05523024871945381,0.0,False,False,4,False
47.920906972,886,47,920906972,map,21.34363555908203,9.387965202331543,-2.526702880859375,-0.00803375244140625,0.0,0.0,0.0,0.006632077286045894,-0.011005421822953434,-0.7409363666031764,0.6714523042526953,0,0,0,,0.838875412940979,-0.10346288979053497,0.0,False,False,4,False
47.920906972,887,47,970906972,map,21.425933837890625,6.519293785095215,-2.4748992919921875,-0.0033855426590889692,0.0,0.0,0.0,0.007691678345945163,-0.011891596146309183,-0.7340387942696153,0.6789598489841095,0,0,0,,0.8350702524185181,-0.047239016741514206,0.0,False,False,4,False
48.020906973,888,48,20906973,map,21.516347885131836,-0.6811046600341797,-1.740570068359375,0.015349578112363815,0.0,0.0,0.0,0.0066804108943831104,-0.010630511809529241,-0.7298089715819291,0.6835358288542573,0,0,0,,0.8991796970367432,0.12350287288427353,0.0,False,False,4,False
48.070906974,889,48,70906974,map,21.5955810546875,-3.5575342178344727,-1.1615371704101562,0.0246519073843956,0.0,0.0,0.0,0.003801278872611385,-0.007461734253146683,-0.7314300739966745,0.6818650303792441,0,0,0,,0.8907543420791626,0.14574550092220306,0.0,False,False,4,False
48.120906975,890,48,120906975,map,21.692697525024414,3.5605478286743164,-2.3902130126953125,0.00023231608793139458,0.0,0.0,0.0,0.0024834288107757774,-0.006093923469048447,-0.7353541973125948,0.67765101724475,0,0,0,,0.8862707614898682,0.003411981975659728,0.0,False,False,4,False
48.120906975,891,48,170906975,map,21.79508399963379,2.9330921173095703,-2.3939895629882812,-0.010193252936005592,0.0,0.0,0.0,0.002387344270155729,-0.006083129919466045,-0.7383401335094649,0.6743968737820071,0,0,0,,0.9094886779785156,-0.002560224151238799,0.0,False,False,4,False
48.170906975,892,48,220906976,map,21.90380859375,-1.4258146286010742,-2.0293045043945312,-0.004222678951919079,0.0,0.0,0.0,0.0014625798277381646,-0.0051777625697287406,-0.741541244575947,0.6708857087669811,0,0,0,,0.9132407903671265,0.04318562522530556,0.0,False,False,4,False
48.220906976,893,48,270906977,map,22.013553619384766,-1.958003044128418,-1.9848251342773438,-0.0014867784921079874,0.0,0.0,0.0,7.342216302378595e-05,-0.003752652442392185,-0.7453987473385502,0.6666082955341561,0,0,0,,0.9024734497070312,0.04058034345507622,0.0,False,False,4,False
48.270906977,894,48,320906978,map,22.100994110107422,-6.088323593139648,-1.0107421875,-0.002378272358328104,0.0,0.0,0.0,-0.002032050050443394,-0.0014229454263031856,-0.7507561945161197,0.6605747364186587,0,0,0,,0.8828030824661255,0.10644309222698212,0.0,False,False,4,False
48.320906978,895,48,370906978,map,22.201692581176758,1.8825244903564453,-2.27081298828125,-0.004250717349350452,0.0,0.0,0.0,-0.0026699930890152473,-0.000702114003493838,-0.755464798423625,0.6551834220396472,0,0,0,,0.8960025310516357,-0.08137933164834976,0.0,False,False,4,False
48.370906978,896,48,420906979,map,22.293535232543945,3.572821617126465,-2.2822189331054688,-0.0013082503573969007,0.0,0.0,0.0,-0.0014695205613053392,-0.0020247803168594674,-0.7559099843010708,0.6546707847521097,0,0,0,,0.852515459060669,-0.09675800055265427,0.0,False,False,4,False
