Time,clock.secs,clock.nsecs
74.411317269,74,411317269
74.46131727,74,461317270
74.51131727,74,511317270
74.56131727100001,74,561317271
74.611317272,74,611317272
74.661317273,74,661317273
74.711317273,74,711317273
74.761317274,74,761317274
74.811317275,74,811317275
74.861317276,74,861317276
74.911317276,74,911317276
74.961317277,74,961317277
75.011317278,75,11317278
75.061317279,75,61317279
75.111317279,75,111317279
75.16131728,75,161317280
75.211317281,75,211317281
75.261317281,75,261317281
75.311317282,75,311317282
75.361317283,75,361317283
75.411317284,75,411317284
75.461317284,75,461317284
75.511317285,75,511317285
75.561317286,75,561317286
75.611317287,75,611317287
75.661317287,75,661317287
75.711317288,75,711317288
75.761317289,75,761317289
75.81131729,75,811317290
75.86131729,75,861317290
75.911317291,75,911317291
75.961317292,75,961317292
76.011317293,76,11317293
76.061317293,76,61317293
76.111317294,76,111317294
76.161317295,76,161317295
76.211317296,76,211317296
76.261317296,76,261317296
76.311317297,76,311317297
76.361317298,76,361317298
76.361317298,76,411317299
76.461317299,76,461317299
76.5113173,76,511317300
76.561317301,76,561317301
76.611317302,76,611317302
76.661317302,76,661317302
76.711317303,76,711317303
76.761317304,76,761317304
76.811317305,76,811317305
76.861317305,76,861317305
76.911317306,76,911317306
76.911317306,76,961317307
77.011317308,77,11317308
77.061317308,77,61317308
77.111317309,77,111317309
77.16131731,77,161317310
77.211317311,77,211317311
77.261317311,77,261317311
77.261317311,77,311317312
77.361317313,77,361317313
77.411317314,77,411317314
77.461317314,77,461317314
77.511317315,77,511317315
77.561317316,77,561317316
77.611317317,77,611317317
77.611317317,77,661317317
77.711317318,77,711317318
77.761317319,77,761317319
77.811317319,77,811317319
77.86131732,77,861317320
77.911317321,77,911317321
77.961317322,77,961317322
78.011317322,78,11317322
78.061317323,78,61317323
78.111317324,78,111317324
78.161317325,78,161317325
78.211317325,78,211317325
78.261317326,78,261317326
78.311317327,78,311317327
78.361317328,78,361317328
78.411317328,78,411317328
78.461317329,78,461317329
78.51131733,78,511317330
78.561317331,78,561317331
78.561317331,78,611317331
78.661317332,78,661317332
78.711317333,78,711317333
78.761317334,78,761317334
78.811317334,78,811317334
78.861317335,78,861317335
78.911317336,78,911317336
78.961317337,78,961317337
79.011317337,79,11317337
79.061317338,79,61317338
79.111317339,79,111317339
79.16131734,79,161317340
79.21131734,79,211317340
79.261317341,79,261317341
79.311317342,79,311317342
79.361317343,79,361317343
79.411317343,79,411317343
79.461317344,79,461317344
79.511317345,79,511317345
79.561317346,79,561317346
79.611317346,79,611317346
79.661317347,79,661317347
79.711317348,79,711317348
79.761317349,79,761317349
79.811317349,79,811317349
79.86131735,79,861317350
79.911317351,79,911317351
79.961317352,79,961317352
80.011317352,80,11317352
80.061317353,80,61317353
80.111317354,80,111317354
80.161317354,80,161317354
80.211317355,80,211317355
80.261317356,80,261317356
80.311317357,80,311317357
80.361317357,80,361317357
80.411317358,80,411317358
80.461317359,80,461317359
80.51131736,80,511317360
80.56131736,80,561317360
80.611317361,80,611317361
80.661317362,80,661317362
80.711317363,80,711317363
80.761317363,80,761317363
80.811317364,80,811317364
80.861317365,80,861317365
80.861317365,80,911317366
80.961317366,80,961317366
81.011317367,81,11317367
81.061317368,81,61317368
81.111317369,81,111317369
81.161317369,81,161317369
81.161317369,81,211317370
81.261317371,81,261317371
81.311317372,81,311317372
81.311317372,81,361317372
81.411317373,81,411317373
81.461317374,81,461317374
81.511317375,81,511317375
81.561317375,81,561317375
81.611317376,81,611317376
81.661317377,81,661317377
81.711317378,81,711317378
81.761317378,81,761317378
81.811317379,81,811317379
81.86131738,81,861317380
81.911317381,81,911317381
81.961317381,81,961317381
82.011317382,82,11317382
82.061317383,82,61317383
82.111317384,82,111317384
82.161317384,82,161317384
82.211317385,82,211317385
82.261317386,82,261317386
82.311317387,82,311317387
82.361317387,82,361317387
82.411317388,82,411317388
82.461317389,82,461317389
82.51131739,82,511317390
82.56131739,82,561317390
82.611317391,82,611317391
82.661317392,82,661317392
82.711317392,82,711317392
82.761317393,82,761317393
82.811317394,82,811317394
82.861317395,82,861317395
82.911317395,82,911317395
82.961317396,82,961317396
83.011317397,83,11317397
83.061317398,83,61317398
83.111317398,83,111317398
83.161317399,83,161317399
83.2113174,83,211317400
83.261317401,83,261317401
83.311317401,83,311317401
83.361317402,83,361317402
83.411317403,83,411317403
83.461317404,83,461317404
83.511317404,83,511317404
83.561317405,83,561317405
83.561317405,83,611317406
83.661317407,83,661317407
83.711317407,83,711317407
83.761317408,83,761317408
83.811317409,83,811317409
83.86131741,83,861317410
83.91131741,83,911317410
83.961317411,83,961317411
84.011317412,84,11317412
84.061317413,84,61317413
84.111317413,84,111317413
84.111317413,84,161317414
84.211317415,84,211317415
84.261317416,84,261317416
84.311317416,84,311317416
84.361317417,84,361317417
84.411317418,84,411317418
84.461317419,84,461317419
84.511317419,84,511317419
84.56131742,84,561317420
84.611317421,84,611317421
84.661317422,84,661317422
84.711317422,84,711317422
84.761317423,84,761317423
84.811317424,84,811317424
84.861317425,84,861317425
84.861317425,84,911317425
84.911317425,84,961317426
85.011317427,85,11317427
85.061317428,85,61317428
85.061317428,85,111317428
85.161317429,85,161317429
85.21131743,85,211317430
85.21131743,85,261317430
85.311317431,85,311317431
85.361317432,85,361317432
85.411317433,85,411317433
85.461317433,85,461317433
85.511317434,85,511317434
85.561317435,85,561317435
85.561317435,85,611317436
85.611317436,85,661317436
85.661317436,85,711317437
85.761317438,85,761317438
85.761317438,85,811317439
85.861317439,85,861317439
85.91131744,85,911317440
85.961317441,85,961317441
86.011317442,86,11317442
86.061317442,86,61317442
86.111317443,86,111317443
86.161317444,86,161317444
86.161317444,86,211317445
86.261317445,86,261317445
86.311317446,86,311317446
86.361317447,86,361317447
86.411317448,86,411317448
86.461317448,86,461317448
86.511317449,86,511317449
86.56131745,86,561317450
86.611317451,86,611317451
86.661317451,86,661317451
86.711317452,86,711317452
86.761317453,86,761317453
86.811317454,86,811317454
86.861317454,86,861317454
86.911317455,86,911317455
86.961317456,86,961317456
87.011317457,87,11317457
87.061317457,87,61317457
87.111317458,87,111317458
87.161317459,87,161317459
87.21131746,87,211317460
87.26131746,87,261317460
87.311317461,87,311317461
87.311317461,87,361317462
87.411317463,87,411317463
87.461317463,87,461317463
87.511317464,87,511317464
87.561317465,87,561317465
87.611317466,87,611317466
87.661317466,87,661317466
87.711317467,87,711317467
87.761317468,87,761317468
87.811317468,87,811317468
87.861317469,87,861317469
87.91131747,87,911317470
87.961317471,87,961317471
88.011317471,88,11317471
88.011317471,88,61317472
88.111317473,88,111317473
88.161317474,88,161317474
88.211317474,88,211317474
88.261317475,88,261317475
88.311317476,88,311317476
88.361317477,88,361317477
88.411317477,88,411317477
88.461317478,88,461317478
88.511317479,88,511317479
88.56131748,88,561317480
88.61131748,88,611317480
88.661317481,88,661317481
88.661317481,88,711317482
88.761317483,88,761317483
88.811317483,88,811317483
88.861317484,88,861317484
88.911317485,88,911317485
88.961317486,88,961317486
89.011317486,89,11317486
89.061317487,89,61317487
89.061317487,89,111317488
89.161317489,89,161317489
89.211317489,89,211317489
89.26131749,89,261317490
89.311317491,89,311317491
89.361317492,89,361317492
89.411317492,89,411317492
89.461317493,89,461317493
89.511317494,89,511317494
89.561317495,89,561317495
89.561317495,89,611317495
89.611317495,89,661317496
89.661317496,89,711317497
89.761317498,89,761317498
89.811317498,89,811317498
89.861317499,89,861317499
89.9113175,89,911317500
89.961317501,89,961317501
90.011317501,90,11317501
90.061317502,90,61317502
90.111317503,90,111317503
90.111317503,90,161317504
90.211317504,90,211317504
90.261317505,90,261317505
90.311317506,90,311317506
90.361317506,90,361317506
90.411317507,90,411317507
90.461317508,90,461317508
90.511317509,90,511317509
90.561317509,90,561317509
90.61131751,90,611317510
90.661317511,90,661317511
90.661317511,90,711317512
90.761317512,90,761317512
90.811317513,90,811317513
90.861317514,90,861317514
90.911317515,90,911317515
90.961317515,90,961317515
91.011317516,91,11317516
91.061317517,91,61317517
91.111317518,91,111317518
91.161317518,91,161317518
91.211317519,91,211317519
91.26131752,91,261317520
91.311317521,91,311317521
91.361317521,91,361317521
91.411317522,91,411317522
91.461317523,91,461317523
91.511317524,91,511317524
91.561317524,91,561317524
91.611317525,91,611317525
91.661317526,91,661317526
91.711317527,91,711317527
91.761317527,91,761317527
91.811317528,91,811317528
91.811317528,91,861317529
91.91131753,91,911317530
91.96131753,91,961317530
92.011317531,92,11317531
92.061317532,92,61317532
92.111317533,92,111317533
92.161317533,92,161317533
92.161317533,92,211317534
92.261317535,92,261317535
92.311317536,92,311317536
92.361317536,92,361317536
92.411317537,92,411317537
92.461317538,92,461317538
92.511317539,92,511317539
92.561317539,92,561317539
92.61131754,92,611317540
92.661317541,92,661317541
92.711317542,92,711317542
92.761317542,92,761317542
92.811317543,92,811317543
92.861317544,92,861317544
92.911317544,92,911317544
92.961317545,92,961317545
93.011317546,93,11317546
93.061317547,93,61317547
93.111317547,93,111317547
93.161317548,93,161317548
93.211317549,93,211317549
93.211317549,93,261317550
93.26131755,93,311317550
93.361317551,93,361317551
93.411317552,93,411317552
93.461317553,93,461317553
93.511317553,93,511317553
93.561317554,93,561317554
93.611317555,93,611317555
93.661317556,93,661317556
93.711317556,93,711317556
93.761317557,93,761317557
93.811317558,93,811317558
93.861317559,93,861317559
93.911317559,93,911317559
93.96131756,93,961317560
94.011317561,94,11317561
94.061317562,94,61317562
94.111317562,94,111317562
94.161317563,94,161317563
94.211317564,94,211317564
94.261317565,94,261317565
94.311317565,94,311317565
94.361317566,94,361317566
94.411317567,94,411317567
94.461317568,94,461317568
94.511317568,94,511317568
94.561317569,94,561317569
94.61131757,94,611317570
94.661317571,94,661317571
94.711317571,94,711317571
94.761317572,94,761317572
94.811317573,94,811317573
94.811317573,94,861317574
94.911317574,94,911317574
94.961317575,94,961317575
95.011317576,95,11317576
95.061317577,95,61317577
95.111317577,95,111317577
95.161317578,95,161317578
95.211317579,95,211317579
95.26131758,95,261317580
95.31131758,95,311317580
95.361317581,95,361317581
95.411317582,95,411317582
95.461317582,95,461317582
95.511317583,95,511317583
95.561317584,95,561317584
95.611317585,95,611317585
95.661317585,95,661317585
95.711317586,95,711317586
95.761317587,95,761317587
95.811317588,95,811317588
95.861317588,95,861317588
95.911317589,95,911317589
95.96131759,95,961317590
96.011317591,96,11317591
96.061317591,96,61317591
96.111317592,96,111317592
96.111317592,96,161317593
96.211317594,96,211317594
96.261317594,96,261317594
96.311317595,96,311317595
96.361317596,96,361317596
96.411317597,96,411317597
96.461317597,96,461317597
96.511317598,96,511317598
96.561317599,96,561317599
96.6113176,96,611317600
96.6613176,96,661317600
96.711317601,96,711317601
96.761317602,96,761317602
96.811317603,96,811317603
96.811317603,96,861317603
96.911317604,96,911317604
96.961317605,96,961317605
97.011317606,97,11317606
97.061317606,97,61317606
97.061317606,97,111317607
97.161317608,97,161317608
97.211317609,97,211317609
97.261317609,97,261317609
97.31131761,97,311317610
97.361317611,97,361317611
97.361317611,97,411317612
97.461317612,97,461317612
97.461317612,97,511317613
97.561317614,97,561317614
97.611317615,97,611317615
97.661317615,97,661317615
97.711317616,97,711317616
97.761317617,97,761317617
97.811317618,97,811317618
97.861317618,97,861317618
97.911317619,97,911317619
97.96131762,97,961317620
98.01131762,98,11317620
98.01131762,98,61317621
98.111317622,98,111317622
98.161317623,98,161317623
98.211317623,98,211317623
98.261317624,98,261317624
98.311317625,98,311317625
98.361317626,98,361317626
98.411317626,98,411317626
98.461317627,98,461317627
98.511317628,98,511317628
98.561317629,98,561317629
98.611317629,98,611317629
98.66131763,98,661317630
98.711317631,98,711317631
98.761317632,98,761317632
98.811317632,98,811317632
98.861317633,98,861317633
98.911317634,98,911317634
98.961317635,98,961317635
99.011317635,99,11317635
99.011317635,99,61317636
99.061317636,99,111317637
99.111317637,99,161317638
99.211317638,99,211317638
99.211317638,99,261317639
99.31131764,99,311317640
99.361317641,99,361317641
99.361317641,99,411317641
99.461317642,99,461317642
99.511317643,99,511317643
99.561317644,99,561317644
99.611317644,99,611317644
99.661317645,99,661317645
99.711317646,99,711317646
99.711317646,99,761317647
99.761317647,99,811317647
99.861317648,99,861317648
99.861317648,99,911317649
99.96131765,99,961317650
100.01131765,100,11317650
100.061317651,100,61317651
100.111317652,100,111317652
100.161317653,100,161317653
100.211317653,100,211317653
100.261317654,100,261317654
100.311317655,100,311317655
100.361317656,100,361317656
100.411317656,100,411317656
100.461317657,100,461317657
100.511317658,100,511317658
100.561317658,100,561317658
100.611317659,100,611317659
100.66131766,100,661317660
100.711317661,100,711317661
100.761317661,100,761317661
100.811317662,100,811317662
100.861317663,100,861317663
100.911317664,100,911317664
100.961317664,100,961317664
101.011317665,101,11317665
101.061317666,101,61317666
101.111317667,101,111317667
101.161317667,101,161317667
101.211317668,101,211317668
101.261317669,101,261317669
101.31131767,101,311317670
101.36131767,101,361317670
101.411317671,101,411317671
101.461317672,101,461317672
101.511317673,101,511317673
101.511317673,101,561317673
101.611317674,101,611317674
101.661317675,101,661317675
101.711317676,101,711317676
101.761317676,101,761317676
101.811317677,101,811317677
101.811317677,101,861317678
101.911317679,101,911317679
101.961317679,101,961317679
102.01131768,102,11317680
102.061317681,102,61317681
102.111317682,102,111317682
102.161317682,102,161317682
102.211317683,102,211317683
102.261317684,102,261317684
102.311317685,102,311317685
102.361317685,102,361317685
102.411317686,102,411317686
102.461317687,102,461317687
102.511317688,102,511317688
102.561317688,102,561317688
102.611317689,102,611317689
102.66131769,102,661317690
102.711317691,102,711317691
102.761317691,102,761317691
102.811317692,102,811317692
102.861317693,102,861317693
102.911317694,102,911317694
102.961317694,102,961317694
103.011317695,103,11317695
103.061317696,103,61317696
103.111317696,103,111317696
103.111317696,103,161317697
103.211317698,103,211317698
103.261317699,103,261317699
103.311317699,103,311317699
103.3613177,103,361317700
103.411317701,103,411317701
103.461317702,103,461317702
103.511317702,103,511317702
103.561317703,103,561317703
103.611317704,103,611317704
103.661317705,103,661317705
103.711317705,103,711317705
103.761317706,103,761317706
103.761317706,103,811317707
103.861317708,103,861317708
103.911317708,103,911317708
103.961317709,103,961317709
104.01131771,104,11317710
104.061317711,104,61317711
104.111317711,104,111317711
104.161317712,104,161317712
104.211317713,104,211317713
104.261317714,104,261317714
104.311317714,104,311317714
104.361317715,104,361317715
104.411317716,104,411317716
104.461317717,104,461317717
104.511317717,104,511317717
104.561317718,104,561317718
104.611317719,104,611317719
104.66131772,104,661317720
104.71131772,104,711317720
104.761317721,104,761317721
104.811317722,104,811317722
104.861317723,104,861317723
104.911317723,104,911317723
104.961317724,104,961317724
105.011317725,105,11317725
105.061317726,105,61317726
105.111317726,105,111317726
105.161317727,105,161317727
105.211317728,105,211317728
105.261317729,105,261317729
105.311317729,105,311317729
105.36131773,105,361317730
105.411317731,105,411317731
105.461317731,105,461317731
105.511317732,105,511317732
105.561317733,105,561317733
105.611317734,105,611317734
105.661317734,105,661317734
105.711317735,105,711317735
105.761317736,105,761317736
105.811317737,105,811317737
105.861317737,105,861317737
105.911317738,105,911317738
105.961317739,105,961317739
106.01131774,106,11317740
106.06131774,106,61317740
106.111317741,106,111317741
106.161317742,106,161317742
106.211317743,106,211317743
106.211317743,106,261317743
106.311317744,106,311317744
106.361317745,106,361317745
106.361317745,106,411317746
106.461317746,106,461317746
106.511317747,106,511317747
106.561317748,106,561317748
106.611317749,106,611317749
106.661317749,106,661317749
106.71131775,106,711317750
106.761317751,106,761317751
106.811317752,106,811317752
106.861317752,106,861317752
106.861317752,106,911317753
106.961317754,106,961317754
107.011317755,107,11317755
107.061317755,107,61317755
107.111317756,107,111317756
107.161317757,107,161317757
107.211317758,107,211317758
107.261317758,107,261317758
107.311317759,107,311317759
107.36131776,107,361317760
107.411317761,107,411317761
107.461317761,107,461317761
107.511317762,107,511317762
107.561317763,107,561317763
107.611317764,107,611317764
107.661317764,107,661317764
107.711317765,107,711317765
107.761317766,107,761317766
107.811317767,107,811317767
107.861317767,107,861317767
107.911317768,107,911317768
107.961317769,107,961317769
108.011317769,108,11317769
108.06131777,108,61317770
108.111317771,108,111317771
108.161317772,108,161317772
108.211317772,108,211317772
108.261317773,108,261317773
108.311317774,108,311317774
108.361317775,108,361317775
108.411317775,108,411317775
108.411317775,108,461317776
108.511317777,108,511317777
108.511317777,108,561317778
108.611317778,108,611317778
108.661317779,108,661317779
108.71131778,108,711317780
108.761317781,108,761317781
108.811317781,108,811317781
108.861317782,108,861317782
108.911317783,108,911317783
108.961317784,108,961317784
109.011317784,109,11317784
109.061317785,109,61317785
109.111317786,109,111317786
109.161317787,109,161317787
109.211317787,109,211317787
109.261317788,109,261317788
109.311317789,109,311317789
109.36131779,109,361317790
109.41131779,109,411317790
109.461317791,109,461317791
109.511317792,109,511317792
109.561317793,109,561317793
109.611317793,109,611317793
109.661317794,109,661317794
109.711317795,109,711317795
109.761317796,109,761317796
109.811317796,109,811317796
109.861317797,109,861317797
109.911317798,109,911317798
109.961317799,109,961317799
110.011317799,110,11317799
110.0613178,110,61317800
110.111317801,110,111317801
110.161317802,110,161317802
110.211317802,110,211317802
110.261317803,110,261317803
110.311317804,110,311317804
110.361317805,110,361317805
110.411317805,110,411317805
110.461317806,110,461317806
110.511317807,110,511317807
110.561317807,110,561317807
110.611317808,110,611317808
110.661317809,110,661317809
110.71131781,110,711317810
110.76131781,110,761317810
110.811317811,110,811317811
110.861317812,110,861317812
110.911317813,110,911317813
110.961317813,110,961317813
111.011317814,111,11317814
111.061317815,111,61317815
111.061317815,111,111317816
111.111317816,111,161317816
111.211317817,111,211317817
111.261317818,111,261317818
111.311317819,111,311317819
111.361317819,111,361317819
111.41131782,111,411317820
111.461317821,111,461317821
111.461317821,111,511317822
111.561317822,111,561317822
111.611317823,111,611317823
111.661317824,111,661317824
111.711317825,111,711317825
111.761317825,111,761317825
111.811317826,111,811317826
111.861317827,111,861317827
111.861317827,111,911317828
111.961317828,111,961317828
112.011317829,112,11317829
112.06131783,112,61317830
112.111317831,112,111317831
112.161317831,112,161317831
112.211317832,112,211317832
112.261317833,112,261317833
112.311317834,112,311317834
112.361317834,112,361317834
112.411317835,112,411317835
112.461317836,112,461317836
112.511317837,112,511317837
112.561317837,112,561317837
112.611317838,112,611317838
112.661317839,112,661317839
112.661317839,112,711317840
112.76131784,112,761317840
112.811317841,112,811317841
112.861317842,112,861317842
112.911317843,112,911317843
112.961317843,112,961317843
113.011317844,113,11317844
113.061317845,113,61317845
113.111317845,113,111317845
113.161317846,113,161317846
113.211317847,113,211317847
113.261317848,113,261317848
113.311317848,113,311317848
113.361317849,113,361317849
113.41131785,113,411317850
113.461317851,113,461317851
113.511317851,113,511317851
113.561317852,113,561317852
113.611317853,113,611317853
113.661317854,113,661317854
113.711317854,113,711317854
113.761317855,113,761317855
113.811317856,113,811317856
113.861317857,113,861317857
113.911317857,113,911317857
113.961317858,113,961317858
114.011317859,114,11317859
114.06131786,114,61317860
114.11131786,114,111317860
114.161317861,114,161317861
114.211317862,114,211317862
114.261317863,114,261317863
114.311317863,114,311317863
114.361317864,114,361317864
114.411317865,114,411317865
114.461317866,114,461317866
114.511317866,114,511317866
114.511317866,114,561317867
114.561317867,114,611317868
114.611317868,114,661317869
114.711317869,114,711317869
114.76131787,114,761317870
114.811317871,114,811317871
114.861317872,114,861317872
114.911317872,114,911317872
114.961317873,114,961317873
115.011317874,115,11317874
115.061317875,115,61317875
115.111317875,115,111317875
115.161317876,115,161317876
115.211317877,115,211317877
115.261317878,115,261317878
115.311317878,115,311317878
115.361317879,115,361317879
115.41131788,115,411317880
115.461317881,115,461317881
115.511317881,115,511317881
115.561317882,115,561317882
115.561317882,115,611317883
115.661317883,115,661317883
115.711317884,115,711317884
115.761317885,115,761317885
115.811317886,115,811317886
115.861317886,115,861317886
115.911317887,115,911317887
115.961317888,115,961317888
115.961317888,116,11317889
116.061317889,116,61317889
116.11131789,116,111317890
116.161317891,116,161317891
116.211317892,116,211317892
116.261317892,116,261317892
116.261317892,116,311317893
116.361317894,116,361317894
116.411317895,116,411317895
116.461317895,116,461317895
116.511317896,116,511317896
116.561317897,116,561317897
116.611317898,116,611317898
116.661317898,116,661317898
116.711317899,116,711317899
116.711317899,116,761317900
116.811317901,116,811317901
116.861317901,116,861317901
116.911317902,116,911317902
116.961317903,116,961317903
117.011317904,117,11317904
117.061317904,117,61317904
117.111317905,117,111317905
117.161317906,117,161317906
117.211317907,117,211317907
117.261317907,117,261317907
117.311317908,117,311317908
117.361317909,117,361317909
117.41131791,117,411317910
117.46131791,117,461317910
117.511317911,117,511317911
117.561317912,117,561317912
117.611317913,117,611317913
117.661317913,117,661317913
117.711317914,117,711317914
117.711317914,117,761317915
117.811317916,117,811317916
117.861317916,117,861317916
117.861317916,117,911317917
117.961317918,117,961317918
118.011317919,118,11317919
118.061317919,118,61317919
118.11131792,118,111317920
118.161317921,118,161317921
118.211317921,118,211317921
118.261317922,118,261317922
118.311317923,118,311317923
118.361317924,118,361317924
118.411317924,118,411317924
118.461317925,118,461317925
118.511317926,118,511317926
118.561317927,118,561317927
118.611317927,118,611317927
118.661317928,118,661317928
118.711317929,118,711317929
118.76131793,118,761317930
118.76131793,118,811317930
118.861317931,118,861317931
118.911317932,118,911317932
118.961317933,118,961317933
119.011317933,119,11317933
119.061317934,119,61317934
119.111317935,119,111317935
119.111317935,119,161317936
119.211317936,119,211317936
119.261317937,119,261317937
119.311317938,119,311317938
119.361317939,119,361317939
119.411317939,119,411317939
119.411317939,119,461317940
119.511317941,119,511317941
119.561317942,119,561317942
119.611317942,119,611317942
119.661317943,119,661317943
119.711317944,119,711317944
119.761317945,119,761317945
119.811317945,119,811317945
119.861317946,119,861317946
119.911317947,119,911317947
119.961317948,119,961317948
120.011317948,120,11317948
120.061317949,120,61317949
120.11131795,120,111317950
120.161317951,120,161317951
120.211317951,120,211317951
120.261317952,120,261317952
120.311317953,120,311317953
120.361317954,120,361317954
120.411317954,120,411317954
120.461317955,120,461317955
120.511317956,120,511317956
120.561317957,120,561317957
120.611317957,120,611317957
120.661317958,120,661317958
120.711317959,120,711317959
120.761317959,120,761317959
120.81131796,120,811317960
120.861317961,120,861317961
120.911317962,120,911317962
120.961317962,120,961317962
121.011317963,121,11317963
121.061317964,121,61317964
121.111317965,121,111317965
121.161317965,121,161317965
121.211317966,121,211317966
121.261317967,121,261317967
121.311317968,121,311317968
121.361317968,121,361317968
121.411317969,121,411317969
121.46131797,121,461317970
121.46131797,121,511317971
121.561317971,121,561317971
121.611317972,121,611317972
121.661317973,121,661317973
121.711317974,121,711317974
121.761317974,121,761317974
121.811317975,121,811317975
121.811317975,121,861317976
121.911317977,121,911317977
121.961317977,121,961317977
122.011317978,122,11317978
122.061317979,122,61317979
122.11131798,122,111317980
122.16131798,122,161317980
122.211317981,122,211317981
122.261317982,122,261317982
122.311317983,122,311317983
122.361317983,122,361317983
122.411317984,122,411317984
122.461317985,122,461317985
122.511317986,122,511317986
122.561317986,122,561317986
122.611317987,122,611317987
122.661317988,122,661317988
122.711317989,122,711317989
122.761317989,122,761317989
122.81131799,122,811317990
122.861317991,122,861317991
122.911317992,122,911317992
122.961317992,122,961317992
123.011317993,123,11317993
123.061317994,123,61317994
123.111317995,123,111317995
123.161317995,123,161317995
123.211317996,123,211317996
123.261317997,123,261317997
123.311317997,123,311317997
123.361317998,123,361317998
123.411317999,123,411317999
123.461318,123,461318000
123.511318,123,511318000
123.561318001,123,561318001
123.611318002,123,611318002
123.661318003,123,661318003
123.711318003,123,711318003
123.761318004,123,761318004
123.811318005,123,811318005
123.861318006,123,861318006
123.911318006,123,911318006
123.961318007,123,961318007
124.011318008,124,11318008
124.061318009,124,61318009
124.111318009,124,111318009
124.16131801,124,161318010
124.211318011,124,211318011
124.261318012,124,261318012
124.311318012,124,311318012
124.361318013,124,361318013
124.411318014,124,411318014
124.461318015,124,461318015
124.511318015,124,511318015
124.561318016,124,561318016
124.611318017,124,611318017
124.661318018,124,661318018
124.711318018,124,711318018
124.761318019,124,761318019
124.81131802,124,811318020
124.861318021,124,861318021
124.911318021,124,911318021
124.911318021,124,961318022
125.011318023,125,11318023
125.061318024,125,61318024
125.111318024,125,111318024
125.161318025,125,161318025
125.211318026,125,211318026
125.261318027,125,261318027
125.311318027,125,311318027
125.361318028,125,361318028
125.411318029,125,411318029
125.46131803,125,461318030
125.51131803,125,511318030
125.561318031,125,561318031
125.611318032,125,611318032
125.661318033,125,661318033
125.711318033,125,711318033
125.761318034,125,761318034
125.811318035,125,811318035
125.861318035,125,861318035
125.861318035,125,911318036
125.961318037,125,961318037
126.011318038,126,11318038
126.061318038,126,61318038
126.111318039,126,111318039
126.16131804,126,161318040
126.211318041,126,211318041
126.261318041,126,261318041
126.311318042,126,311318042
126.361318043,126,361318043
126.411318044,126,411318044
126.461318044,126,461318044
126.511318045,126,511318045
126.561318046,126,561318046
126.611318047,126,611318047
126.661318047,126,661318047
126.711318048,126,711318048
126.761318049,126,761318049
126.81131805,126,811318050
126.86131805,126,861318050
126.911318051,126,911318051
126.961318052,126,961318052
126.961318052,127,11318053
127.061318053,127,61318053
127.111318054,127,111318054
127.161318055,127,161318055
127.211318056,127,211318056
127.261318056,127,261318056
127.311318057,127,311318057
127.361318058,127,361318058
127.411318059,127,411318059
127.461318059,127,461318059
127.51131806,127,511318060
127.561318061,127,561318061
127.611318062,127,611318062
127.661318062,127,661318062
127.711318063,127,711318063
127.761318064,127,761318064
127.811318065,127,811318065
127.861318065,127,861318065
127.911318066,127,911318066
127.961318067,127,961318067
128.011318068,128,11318068
128.061318068,128,61318068
128.111318069,128,111318069
128.16131807,128,161318070
128.211318071,128,211318071
128.261318071,128,261318071
128.311318072,128,311318072
128.361318073,128,361318073
128.411318073,128,411318073
128.461318074,128,461318074
128.511318075,128,511318075
128.561318076,128,561318076
128.611318076,128,611318076
128.661318077,128,661318077
128.711318078,128,711318078
128.761318079,128,761318079
128.811318079,128,811318079
128.86131808,128,861318080
128.911318081,128,911318081
128.961318082,128,961318082
129.011318082,129,11318082
129.061318083,129,61318083
129.111318084,129,111318084
129.161318085,129,161318085
129.211318085,129,211318085
129.261318086,129,261318086
129.311318087,129,311318087
129.361318088,129,361318088
129.411318088,129,411318088
129.461318089,129,461318089
129.51131809,129,511318090
129.561318091,129,561318091
129.611318091,129,611318091
129.661318092,129,661318092
129.711318093,129,711318093
129.761318094,129,761318094
129.811318094,129,811318094
129.861318095,129,861318095
129.911318096,129,911318096
129.961318097,129,961318097
130.011318097,130,11318097
130.061318098,130,61318098
130.061318098,130,111318099
130.1613181,130,161318100
130.2113181,130,211318100
130.261318101,130,261318101
130.311318102,130,311318102
130.361318103,130,361318103
130.411318103,130,411318103
130.461318104,130,461318104
130.511318105,130,511318105
130.511318105,130,561318106
130.611318106,130,611318106
130.661318107,130,661318107
130.711318108,130,711318108
130.761318108,130,761318108
130.811318109,130,811318109
130.86131811,130,861318110
130.911318111,130,911318111
130.961318111,130,961318111
131.011318112,131,11318112
131.061318113,131,61318113
131.111318114,131,111318114
131.161318114,131,161318114
131.211318115,131,211318115
131.211318115,131,261318116
131.311318117,131,311318117
131.361318117,131,361318117
131.411318118,131,411318118
131.411318118,131,461318119
