Time,data
66.161317146,22.86617660522461
66.211317147,22.86449432373047
66.261317147,22.86191749572754
66.311317148,22.859189987182617
66.361317149,22.85584831237793
66.41131715,22.85246467590332
66.46131715,22.847293853759766
66.511317151,22.840303421020508
66.561317152,22.833341598510742
66.611317153,22.825634002685547
66.661317153,22.817626953125
66.711317154,22.809236526489258
66.761317155,22.79901123046875
66.811317156,22.787673950195312
66.861317156,22.774932861328125
66.911317157,22.761219024658203
66.961317158,22.747486114501953
67.011317159,22.731794357299805
67.061317159,22.71289825439453
67.11131716,22.69268035888672
67.161317161,22.668699264526367
67.211317162,22.636945724487305
67.261317162,22.597248077392578
67.311317163,22.556869506835938
67.361317164,22.509374618530273
67.411317165,22.45041275024414
67.461317165,22.384279251098633
67.511317166,22.312856674194336
67.561317167,22.229581832885742
67.611317167,22.13890838623047
67.661317168,22.051769256591797
67.711317169,21.95578956604004
67.76131717,21.84825325012207
67.81131717,21.732730865478516
67.861317171,21.608917236328125
67.911317172,21.48018455505371
67.961317173,21.35255241394043
68.011317173,21.225461959838867
68.061317174,21.099498748779297
68.111317175,20.974964141845703
68.161317176,20.85376739501953
68.211317176,20.736011505126953
68.261317177,20.62268829345703
68.311317178,20.51327896118164
68.361317179,20.398921966552734
68.411317179,20.2626953125
68.46131718,20.074203491210938
68.511317181,19.830623626708984
68.561317182,19.55559730529785
68.611317182,19.267736434936523
68.661317183,18.981412887573242
68.711317184,18.69690704345703
68.761317185,18.412694931030273
68.81131718500001,18.130937576293945
68.861317186,17.85116195678711
68.911317187,17.572864532470703
68.961317188,17.298423767089844
69.011317188,17.066043853759766
69.061317189,16.97385597229004
69.11131719,16.877208709716797
69.161317191,16.40290069580078
69.211317191,15.973645210266113
69.261317192,15.574956893920898
69.311317193,15.213467597961426
69.361317194,14.882475852966309
69.411317194,14.576436042785645
69.461317195,14.29090404510498
69.511317196,14.020598411560059
69.561317197,13.763859748840332
69.611317197,13.516204833984375
69.661317198,13.277990341186523
69.711317199,13.049042701721191
69.7613172,12.838112831115723
69.8113172,12.66543960571289
69.861317201,12.536480903625488
69.911317202,12.446946144104004
69.961317203,12.370295524597168
70.011317203,12.313333511352539
70.061317204,12.256562232971191
70.111317205,12.204854011535645
70.161317205,12.159127235412598
70.211317206,12.100701332092285
70.261317207,12.022972106933594
70.311317208,11.931435585021973
70.361317208,11.842497825622559
70.411317209,11.764349937438965
70.46131721,11.709471702575684
70.511317211,11.693924903869629
70.561317211,11.71703815460205
70.611317212,11.773382186889648
70.661317213,11.857391357421875
70.711317214,11.952521324157715
70.761317214,12.039473533630371
70.811317215,12.099932670593262
70.861317216,12.12833023071289
70.911317217,12.130424499511719
70.961317217,12.102580070495605
71.011317218,12.044052124023438
71.061317219,11.956445693969727
71.11131722,11.845837593078613
71.16131722,11.721358299255371
71.211317221,11.583970069885254
71.261317222,11.440909385681152
71.311317223,11.445426940917969
71.361317223,11.432108879089355
71.411317224,11.035544395446777
71.461317225,10.598433494567871
71.511317226,10.210161209106445
71.561317226,9.859590530395508
71.611317227,9.539458274841309
71.661317228,9.245384216308594
71.711317229,8.975790977478027
71.761317229,8.72491455078125
71.81131723,8.495991706848145
71.861317231,8.26753044128418
71.911317232,8.084814071655273
71.961317232,7.862922191619873
72.011317233,7.719705104827881
72.061317234,7.512766361236572
72.111317235,7.404107093811035
72.161317235,7.222934246063232
72.211317236,7.136591911315918
72.261317237,6.96339225769043
72.311317238,6.892726898193359
72.361317238,6.727888107299805
72.411317239,6.671746730804443
72.46131724,6.514259338378906
72.511317241,6.470755577087402
72.561317241,6.319928169250488
72.611317242,6.28769063949585
72.661317243,6.143276214599609
72.711317243,6.121401309967041
72.761317244,5.981937408447266
72.811317245,5.969772815704346
72.861317246,5.837159633636475
72.911317246,5.834364414215088
72.961317247,5.7072625160217285
73.011317248,5.711179733276367
73.061317249,5.585054397583008
73.111317249,5.596358299255371
73.16131725,5.477912902832031
73.211317251,5.498263359069824
73.261317252,5.386553764343262
73.311317252,5.413761138916016
73.361317253,5.306639194488525
73.411317254,5.341644763946533
73.461317255,5.241399765014648
73.511317255,5.282806873321533
73.561317256,5.186949253082275
73.611317257,5.233508586883545
73.661317258,5.143008232116699
73.711317258,5.196832180023193
73.761317259,5.11093282699585
73.81131726,5.171751499176025
73.861317261,5.093691825866699
73.911317261,5.160909652709961
73.961317262,5.087648391723633
74.011317263,5.160877227783203
74.061317264,5.091352939605713
74.111317264,5.169537544250488
74.161317265,5.107235431671143
74.211317266,5.19224214553833
74.261317267,5.134077548980713
74.311317267,5.223222255706787
74.361317268,5.171144008636475
74.411317269,5.265320301055908
74.46131727,5.2178053855896
74.51131727,5.315528392791748
74.56131727100001,5.27480936050415
74.611317272,5.378456115722656
74.661317273,5.343435764312744
74.711317273,5.454258441925049
74.761317274,5.428232669830322
74.811317275,5.547006130218506
74.861317276,5.5305986404418945
74.911317276,5.658738613128662
74.961317277,5.654388904571533
75.011317278,5.791136741638184
75.061317279,5.794267177581787
75.111317279,5.932161808013916
75.16131728,5.937621593475342
75.211317281,6.077669620513916
75.261317281,6.082989692687988
75.311317282,6.229874610900879
75.361317283,6.269880771636963
75.411317284,6.450969219207764
75.461317284,6.521020889282227
75.511317285,6.730518341064453
75.561317286,6.836892604827881
75.611317287,7.09222412109375
75.661317287,7.224759578704834
75.711317288,7.445132732391357
75.761317289,7.494494438171387
75.81131729,7.569769859313965
75.86131729,7.514359474182129
75.911317291,7.514231204986572
75.961317292,7.391444206237793
76.011317293,7.3479509353637695
76.061317293,7.239882469177246
76.111317294,7.2321014404296875
76.161317295,7.141767501831055
76.211317296,7.139496326446533
76.261317296,7.071202278137207
76.311317297,7.08577299118042
76.361317298,7.020909309387207
76.411317299,7.014279365539551
76.461317299,6.886280536651611
76.5113173,6.90602445602417
76.561317301,6.815464496612549
76.611317302,6.853189468383789
76.661317302,6.79667854309082
76.711317303,6.822446823120117
76.761317304,6.765151023864746
76.811317305,6.7764973640441895
76.861317305,6.685825824737549
76.911317306,6.7286529541015625
76.961317307,6.647088050842285
77.011317308,6.681516170501709
77.061317308,6.614038467407227
77.111317309,6.647924900054932
77.16131731,6.600721836090088
77.211317311,6.648495197296143
77.261317311,6.600516319274902
77.311317312,6.660900592803955
77.361317313,6.583156585693359
77.411317314,6.622454643249512
77.461317314,6.562180042266846
77.511317315,6.594419479370117
77.561317316,6.541393280029297
77.611317317,6.587430953979492
77.661317317,6.5085296630859375
77.711317318,6.570171356201172
77.761317319,6.512683391571045
77.811317319,6.558324337005615
77.86131732,6.509582996368408
77.911317321,6.539181709289551
77.961317322,6.495218276977539
78.011317322,6.547686576843262
78.061317323,6.468869209289551
78.111317324,6.529628276824951
78.161317325,6.4887471199035645
78.211317325,6.511320114135742
78.261317326,6.447946071624756
78.311317327,6.462597370147705
78.361317328,6.366121292114258
78.411317328,6.399610996246338
78.461317329,6.305535793304443
78.51131733,6.32853364944458
78.561317331,6.268137454986572
78.611317331,6.290655612945557
78.661317332,6.196434020996094
78.711317333,6.2455153465271
78.761317334,6.157116413116455
78.811317334,6.1857476234436035
78.861317335,6.086660385131836
78.911317336,6.135053634643555
78.961317337,6.068143844604492
79.011317337,6.139282703399658
79.061317338,6.075705051422119
79.111317339,6.154858112335205
79.16131734,6.100722789764404
79.21131734,6.149921417236328
79.261317341,6.087935447692871
79.311317342,6.107428550720215
79.361317343,6.0061750411987305
79.411317343,6.053918361663818
79.461317344,5.981259346008301
79.511317345,6.0395636558532715
79.561317346,5.9927659034729
79.611317346,6.057180404663086
79.661317347,6.016663551330566
79.711317348,6.094167232513428
79.761317349,6.040657997131348
79.811317349,6.095486164093018
79.86131735,6.0436811447143555
79.911317351,6.096312999725342
79.961317352,6.023906230926514
80.011317352,6.0790863037109375
80.061317353,6.015368461608887
80.111317354,6.0513691902160645
80.161317354,5.996673583984375
80.211317355,6.056247711181641
80.261317356,5.99354887008667
80.311317357,6.062173366546631
80.361317357,5.992279529571533
80.411317358,6.041257381439209
80.461317359,5.989356517791748
80.51131736,6.039495944976807
80.56131736,5.975239276885986
80.611317361,6.042216777801514
80.661317362,5.9910359382629395
80.711317363,6.060030937194824
80.761317363,6.021119594573975
80.811317364,6.085181713104248
80.861317365,6.026254653930664
80.911317366,6.094452857971191
80.961317366,6.0464863777160645
81.011317367,6.127887725830078
81.061317368,6.105447769165039
81.111317369,6.187117099761963
81.161317369,6.146554470062256
81.21131737,6.228121280670166
81.261317371,6.174831390380859
81.311317372,6.2232513427734375
81.361317372,6.181035995483398
81.411317373,6.248531341552734
81.461317374,6.190155029296875
81.511317375,6.2616658210754395
81.561317375,6.212340831756592
81.611317376,6.283586502075195
81.661317377,6.223912715911865
81.711317378,6.267723083496094
81.761317378,6.2163777351379395
81.811317379,6.262905120849609
81.86131738,6.189370632171631
81.911317381,6.234610557556152
81.961317381,6.171281814575195
82.011317382,6.223628044128418
82.061317383,6.18363618850708
82.111317384,6.238581657409668
82.161317384,6.171069145202637
82.211317385,6.230858325958252
82.261317386,6.165453910827637
82.311317387,6.201638698577881
82.361317387,6.127551078796387
82.411317388,6.182031154632568
82.461317389,6.129799842834473
82.51131739,6.2070231437683105
82.56131739,6.187415599822998
82.611317391,6.306452751159668
82.661317392,6.356801509857178
82.711317392,6.504263401031494
82.761317393,6.549274444580078
82.811317394,6.704591751098633
82.861317395,6.771128177642822
82.911317395,6.960180759429932
82.961317396,7.0361199378967285
83.011317397,7.22006368637085
83.061317398,7.334782123565674
83.111317398,7.536660671234131
83.161317399,7.644171714782715
83.2113174,7.8332037925720215
83.261317401,7.993679046630859
83.311317401,8.233811378479004
83.361317402,8.39189624786377
83.411317403,8.590975761413574
83.461317404,8.79226303100586
83.511317404,9.016908645629883
83.561317405,9.224213600158691
83.611317406,9.470484733581543
83.661317407,9.674063682556152
83.711317407,9.897699356079102
83.761317408,10.070268630981445
83.811317409,10.122732162475586
83.86131741,10.117537498474121
83.91131741,10.272650718688965
83.961317411,10.673097610473633
84.011317412,11.024301528930664
84.061317413,11.346919059753418
84.111317413,11.651369094848633
84.161317414,11.917112350463867
84.211317415,12.170079231262207
84.261317416,12.407447814941406
84.311317416,12.633742332458496
84.361317417,12.854001998901367
84.411317418,13.068583488464355
84.461317419,13.278775215148926
84.511317419,13.486281394958496
84.56131742,13.689440727233887
84.611317421,13.891347885131836
84.661317422,14.08968448638916
84.711317422,14.28604793548584
84.761317423,14.481826782226562
84.811317424,14.676881790161133
84.861317425,14.872634887695312
84.911317425,15.065496444702148
84.961317426,15.257176399230957
85.011317427,15.446226119995117
85.061317428,15.632832527160645
85.111317428,15.654139518737793
85.161317429,15.639164924621582
85.21131743,15.815618515014648
85.26131743,16.097219467163086
85.311317431,16.3455867767334
85.361317432,16.56833267211914
85.411317433,16.76906967163086
85.461317433,16.955339431762695
85.511317434,17.131410598754883
85.561317435,17.29798698425293
85.611317436,17.45677375793457
85.661317436,17.609710693359375
85.711317437,17.759016036987305
85.761317438,17.904048919677734
85.811317439,18.047231674194336
85.861317439,18.190109252929688
85.91131744,18.331058502197266
85.961317441,18.470603942871094
86.011317442,18.610267639160156
86.061317442,18.748376846313477
86.111317443,18.88101577758789
86.161317444,19.008102416992188
86.211317445,19.127674102783203
86.261317445,19.238828659057617
86.311317446,19.346128463745117
86.361317447,19.452754974365234
86.411317448,19.557363510131836
86.461317448,19.66158103942871
86.511317449,19.74596405029297
86.56131745,19.820871353149414
86.611317451,19.887357711791992
86.661317451,19.940025329589844
86.711317452,19.977615356445312
86.761317453,20.006061553955078
86.811317454,20.026548385620117
86.861317454,20.056415557861328
86.911317455,20.094871520996094
86.961317456,20.148374557495117
87.011317457,20.20335578918457
87.061317457,20.263071060180664
87.111317458,20.318151473999023
87.161317459,20.3667049407959
87.21131746,20.40889549255371
87.26131746,20.45576286315918
87.311317461,20.493000030517578
87.361317462,20.537168502807617
87.411317463,20.590438842773438
87.461317463,20.646270751953125
87.511317464,20.708721160888672
87.561317465,20.77131462097168
87.611317466,20.82403564453125
87.661317466,20.869441986083984
87.711317467,20.911468505859375
87.761317468,20.950342178344727
87.811317468,20.98699378967285
87.861317469,21.022932052612305
87.91131747,21.056760787963867
87.961317471,21.096792221069336
88.011317471,21.134767532348633
88.061317472,21.16751480102539
88.111317473,21.1954402923584
88.161317474,21.222126007080078
88.211317474,21.24806785583496
88.261317475,21.273895263671875
88.311317476,21.30531120300293
88.361317477,21.33901023864746
88.411317477,21.375465393066406
88.461317478,21.41295623779297
88.511317479,21.447261810302734
88.56131748,21.480525970458984
88.61131748,21.509735107421875
88.661317481,21.535676956176758
88.711317482,21.559873580932617
88.761317483,21.58604621887207
88.811317483,21.61371421813965
88.861317484,21.6408748626709
88.911317485,21.667377471923828
88.961317486,21.693065643310547
89.011317486,21.71726417541504
89.061317487,21.73961639404297
89.111317488,21.76127815246582
89.161317489,21.7814998626709
89.211317489,21.800432205200195
89.26131749,21.818710327148438
89.311317491,21.8356876373291
89.361317492,21.85100746154785
89.411317492,21.865550994873047
89.461317493,21.879806518554688
89.511317494,21.893945693969727
89.561317495,21.907913208007812
89.611317495,21.92273712158203
89.661317496,21.938013076782227
89.711317497,21.953754425048828
89.761317498,21.969728469848633
89.811317498,21.985801696777344
89.861317499,22.00160026550293
89.9113175,22.017269134521484
89.961317501,22.031959533691406
90.011317501,22.04596710205078
90.061317502,22.058870315551758
90.111317503,22.07015609741211
90.161317504,22.080904006958008
90.211317504,22.09124183654785
90.261317505,22.10133934020996
90.311317506,22.111255645751953
90.361317506,22.120939254760742
90.411317507,22.131668090820312
90.461317508,22.141794204711914
90.511317509,22.15277862548828
90.561317509,22.164426803588867
90.61131751,22.176101684570312
90.661317511,22.188215255737305
90.711317512,22.200050354003906
90.761317512,22.211278915405273
90.811317513,22.22187042236328
90.861317514,22.2321720123291
90.911317515,22.24200439453125
90.961317515,22.251239776611328
91.011317516,22.259933471679688
91.061317517,22.268892288208008
91.111317518,22.27855110168457
91.161317518,22.28821563720703
91.211317519,22.297853469848633
91.26131752,22.30767822265625
91.311317521,22.317914962768555
91.361317521,22.328388214111328
91.411317522,22.33901596069336
91.461317523,22.349607467651367
91.511317524,22.35977554321289
91.561317524,22.369831085205078
91.611317525,22.38032341003418
91.661317526,22.390039443969727
91.711317527,22.399097442626953
91.761317527,22.407424926757812
91.811317528,22.415531158447266
91.861317529,22.423736572265625
91.91131753,22.4320068359375
91.96131753,22.440309524536133
92.011317531,22.448678970336914
92.061317532,22.457170486450195
92.111317533,22.465801239013672
92.161317533,22.474407196044922
92.211317534,22.4829044342041
92.261317535,22.491331100463867
92.311317536,22.499832153320312
92.361317536,22.508493423461914
92.411317537,22.516475677490234
92.461317538,22.52423858642578
92.511317539,22.531450271606445
92.561317539,22.538423538208008
92.61131754,22.54576873779297
92.661317541,22.55323600769043
92.711317542,22.56077766418457
92.761317542,22.568435668945312
92.811317543,22.576082229614258
92.861317544,22.583694458007812
92.911317544,22.591419219970703
92.961317545,22.599313735961914
93.011317546,22.607248306274414
93.061317547,22.61468505859375
93.111317547,22.621109008789062
93.161317548,22.626602172851562
93.211317549,22.631771087646484
93.26131755,22.63735580444336
93.31131755,22.643278121948242
93.361317551,22.649917602539062
93.411317552,22.65691375732422
93.461317553,22.663991928100586
93.511317553,22.670875549316406
93.561317554,22.67745590209961
93.611317555,22.682497024536133
93.661317556,22.686161041259766
93.711317556,22.688913345336914
93.761317557,22.691057205200195
93.811317558,22.692487716674805
93.861317559,22.693666458129883
93.911317559,22.69454574584961
93.96131756,22.6955623626709
94.011317561,22.69796371459961
94.061317562,22.70099639892578
94.111317562,22.70452880859375
94.161317563,22.708288192749023
94.211317564,22.712406158447266
94.261317565,22.71691131591797
94.311317565,22.72017478942871
94.361317566,22.723228454589844
94.411317567,22.72525405883789
94.461317568,22.72637176513672
94.511317568,22.727636337280273
94.561317569,22.729515075683594
94.61131757,22.731687545776367
94.661317571,22.734045028686523
94.711317571,22.736623764038086
94.761317572,22.739320755004883
94.811317573,22.742233276367188
94.861317574,22.745420455932617
94.911317574,22.748647689819336
94.961317575,22.75133514404297
95.011317576,22.753122329711914
95.061317577,22.754985809326172
95.111317577,22.75755500793457
95.161317578,22.760459899902344
95.211317579,22.7631893157959
95.26131758,22.764751434326172
95.31131758,22.766456604003906
95.361317581,22.766828536987305
95.411317582,22.76597785949707
95.461317582,22.763690948486328
95.511317583,22.761260986328125
95.561317584,22.759056091308594
95.611317585,22.75733184814453
95.661317585,22.75581932067871
95.711317586,22.754558563232422
95.761317587,22.753376007080078
95.811317588,22.751935958862305
95.861317588,22.750045776367188
95.911317589,22.748220443725586
95.96131759,22.74596405029297
96.011317591,22.74276351928711
96.061317591,22.737632751464844
96.111317592,22.7308406829834
96.161317593,22.723045349121094
96.211317594,22.714570999145508
96.261317594,22.705392837524414
96.311317595,22.695938110351562
96.361317596,22.686920166015625
96.411317597,22.678651809692383
96.461317597,22.67585563659668
96.511317598,22.672956466674805
96.561317599,22.67096710205078
96.6113176,22.670164108276367
96.6613176,22.670690536499023
96.711317601,22.67226219177246
96.761317602,22.675180435180664
96.811317603,22.679706573486328
96.861317603,22.685537338256836
96.911317604,22.687543869018555
96.961317605,22.68877601623535
97.011317606,22.688852310180664
97.061317606,22.68686294555664
97.111317607,22.684541702270508
97.161317608,22.68268585205078
97.211317609,22.682640075683594
97.261317609,22.68297576904297
97.31131761,22.6838436126709
97.361317611,22.686025619506836
97.411317612,22.688152313232422
97.461317612,22.69139862060547
97.511317613,22.69508171081543
97.561317614,22.700489044189453
97.611317615,22.707294464111328
97.661317615,22.71351432800293
97.711317616,22.71766471862793
97.761317617,22.72046661376953
97.811317618,22.720178604125977
97.861317618,22.71759605407715
97.911317619,22.71365737915039
97.96131762,22.707536697387695
98.01131762,22.701608657836914
98.061317621,22.69738006591797
98.111317622,22.695003509521484
98.161317623,22.694732666015625
98.211317623,22.696685791015625
98.261317624,22.698259353637695
98.311317625,22.702306747436523
98.361317626,22.706254959106445
98.411317626,22.711164474487305
98.461317627,22.716760635375977
98.511317628,22.72182846069336
98.561317629,22.727663040161133
98.611317629,22.732763290405273
98.66131763,22.737445831298828
98.711317631,22.74190330505371
98.761317632,22.74500274658203
98.811317632,22.746747970581055
98.861317633,22.748069763183594
98.911317634,22.74957847595215
98.961317635,22.750701904296875
99.011317635,22.750844955444336
99.061317636,22.75347137451172
99.111317637,22.757099151611328
99.161317638,22.761199951171875
99.211317638,22.765073776245117
99.261317639,22.76902961730957
99.31131764,22.77314567565918
99.361317641,22.777250289916992
99.411317641,22.780981063842773
99.461317642,22.784393310546875
99.511317643,22.787742614746094
99.561317644,22.79133415222168
99.611317644,22.79462432861328
99.661317645,22.79876136779785
99.711317646,22.803245544433594
99.761317647,22.808002471923828
99.811317647,22.813459396362305
99.861317648,22.819002151489258
99.911317649,22.824935913085938
99.96131765,22.830490112304688
100.01131765,22.835193634033203
100.061317651,22.83931541442871
100.111317652,22.84339714050293
100.161317653,22.847402572631836
100.211317653,22.85076141357422
100.261317654,22.853548049926758
100.311317655,22.856260299682617
100.361317656,22.859207153320312
100.411317656,22.86234474182129
100.461317657,22.865556716918945
100.511317658,22.869050979614258
100.561317658,22.872806549072266
100.611317659,22.87702751159668
100.66131766,22.881093978881836
100.711317661,22.88520622253418
100.761317661,22.88901138305664
100.811317662,22.89251708984375
100.861317663,22.896501541137695
100.911317664,22.90021514892578
100.961317664,22.90325927734375
101.011317665,22.905517578125
101.061317666,22.907072067260742
101.111317667,22.908628463745117
101.161317667,22.91061019897461
101.211317668,22.91293716430664
101.261317669,22.91549301147461
101.31131767,22.918109893798828
101.36131767,22.92158317565918
101.411317671,22.925302505493164
101.461317672,22.928770065307617
101.511317673,22.93224334716797
101.561317673,22.935606002807617
101.611317674,22.937780380249023
101.661317675,22.939208984375
101.711317676,22.940013885498047
101.761317676,22.940353393554688
101.811317677,22.94040870666504
101.861317678,22.940872192382812
101.911317679,22.942262649536133
101.961317679,22.94392967224121
102.01131768,22.945894241333008
102.061317681,22.948049545288086
102.111317682,22.950281143188477
102.161317682,22.95255470275879
102.211317683,22.95488739013672
102.261317684,22.957233428955078
102.311317685,22.959808349609375
102.361317685,22.962894439697266
102.411317686,22.96612548828125
102.461317687,22.969207763671875
102.511317688,22.97160530090332
102.561317688,22.973012924194336
102.611317689,22.9736385345459
102.66131769,22.973466873168945
102.711317691,22.973003387451172
102.761317691,22.973081588745117
102.811317692,22.973501205444336
102.861317693,22.973920822143555
102.911317694,22.9744815826416
102.961317694,22.97528076171875
103.011317695,22.976486206054688
103.061317696,22.97831916809082
103.111317696,22.980466842651367
103.161317697,22.981658935546875
103.211317698,22.981630325317383
103.261317699,22.980344772338867
103.311317699,22.97814178466797
103.3613177,22.97510528564453
103.411317701,22.972084045410156
103.461317702,22.9700927734375
103.511317702,22.968074798583984
103.561317703,22.965747833251953
103.611317704,22.96337127685547
103.661317705,22.96156883239746
103.711317705,22.95829200744629
103.761317706,22.954113006591797
103.811317707,22.94887924194336
103.861317708,22.94205665588379
103.911317708,22.93269157409668
103.961317709,22.92163848876953
104.01131771,22.90937614440918
104.061317711,22.89522933959961
104.111317711,22.87924575805664
104.161317712,22.86075782775879
104.211317713,22.838472366333008
104.261317714,22.8135986328125
104.311317714,22.787490844726562
104.361317715,22.761598587036133
104.411317716,22.7320556640625
104.461317717,22.68926429748535
104.511317717,22.63348388671875
104.561317718,22.567855834960938
104.611317719,22.483205795288086
104.66131772,22.372737884521484
104.71131772,22.240463256835938
104.761317721,22.090681076049805
104.811317722,21.927947998046875
104.861317723,21.759151458740234
104.911317723,21.588542938232422
104.961317724,21.414342880249023
105.011317725,21.22707176208496
105.061317726,20.99981689453125
105.111317726,20.736610412597656
105.161317727,20.44924545288086
105.211317728,20.151809692382812
105.261317729,19.861862182617188
105.311317729,19.579940795898438
105.36131773,19.292163848876953
105.411317731,19.002582550048828
105.461317731,18.71405601501465
105.511317732,18.436580657958984
105.561317733,18.177200317382812
105.611317734,17.931650161743164
105.661317734,17.714468002319336
105.711317735,17.489898681640625
105.761317736,17.26854705810547
105.811317737,17.03472137451172
105.861317737,16.8880672454834
105.911317738,16.809667587280273
105.961317739,16.593122482299805
106.01131774,16.180572509765625
106.06131774,15.805620193481445
106.111317741,15.448640823364258
106.161317742,15.111374855041504
106.211317743,14.798439979553223
106.261317743,14.50626277923584
106.311317744,14.236599922180176
106.361317745,14.003067970275879
106.411317746,13.817169189453125
106.461317746,13.680095672607422
106.511317747,13.579068183898926
106.561317748,13.498201370239258
106.611317749,13.396503448486328
106.661317749,13.293050765991211
106.71131775,13.173787117004395
106.761317751,13.04107666015625
106.811317752,12.90803337097168
106.861317752,12.7738037109375
106.911317753,12.644831657409668
106.961317754,12.523415565490723
107.011317755,12.406144142150879
107.061317755,12.304733276367188
107.111317756,12.218928337097168
107.161317757,12.147385597229004
107.211317758,12.097856521606445
107.261317758,12.07497787475586
107.311317759,12.068024635314941
107.36131776,12.069079399108887
107.411317761,12.07780647277832
107.461317761,12.074195861816406
107.511317762,12.052453994750977
107.561317763,12.009642601013184
107.611317764,11.942636489868164
107.661317764,11.855806350708008
107.711317765,11.75403118133545
107.761317766,11.639145851135254
107.811317767,11.514522552490234
107.861317767,11.383744239807129
107.911317768,11.29259967803955
107.961317769,11.274879455566406
108.011317769,11.263401985168457
108.06131777,10.784889221191406
108.111317771,10.369668960571289
108.161317772,10.000967979431152
108.211317772,9.66980266571045
108.261317773,9.370266914367676
108.311317774,9.097596168518066
108.361317775,8.84994125366211
108.411317775,8.620643615722656
108.461317776,8.401430130004883
108.511317777,8.210235595703125
108.561317778,8.001825332641602
108.611317778,7.855961799621582
108.661317779,7.652853488922119
108.71131778,7.538174152374268
108.761317781,7.361395359039307
108.811317781,7.267269611358643
108.861317782,7.099028587341309
108.911317783,7.02767276763916
108.961317784,6.867812633514404
109.011317784,6.81342887878418
109.061317785,6.664267539978027
109.111317786,6.625884056091309
109.161317787,6.489631175994873
109.211317787,6.469263076782227
109.261317788,6.345832347869873
109.311317789,6.341853618621826
109.36131779,6.228700637817383
109.41131779,6.238124847412109
109.461317791,6.134611129760742
109.511317792,6.155545711517334
109.561317793,6.061037540435791
109.611317793,6.091310024261475
109.661317794,6.002209663391113
109.711317795,6.041652679443359
109.761317796,5.9592061042785645
109.811317796,6.004524230957031
109.861317797,5.927150249481201
109.911317798,5.978466987609863
109.961317799,5.903159141540527
110.011317799,5.956859588623047
110.0613178,5.8864521980285645
110.111317801,5.947802543640137
110.161317802,5.883825778961182
110.211317802,5.948882102966309
110.261317803,5.888676643371582
110.311317804,5.959710121154785
110.361317805,5.905605792999268
110.411317805,5.982478618621826
110.461317806,5.93345832824707
110.511317807,6.013171672821045
110.561317807,5.967947006225586
110.611317808,6.052444934844971
110.661317809,6.010446071624756
110.71131781,6.096138954162598
110.76131781,6.057703971862793
110.811317811,6.148606777191162
110.861317812,6.117558002471924
110.911317813,6.213523864746094
110.961317813,6.187813758850098
111.011317814,6.287949562072754
111.061317815,6.26786470413208
111.111317816,6.365970134735107
111.161317816,6.342929363250732
111.211317817,6.4365434646606445
111.261317818,6.407140254974365
111.311317819,6.490782737731934
111.361317819,6.450962066650391
111.41131782,6.5218939781188965
111.461317821,6.484190940856934
111.511317822,6.566415309906006
111.561317822,6.54771614074707
111.611317823,6.673529148101807
111.661317824,6.709294319152832
111.711317825,6.8838114738464355
111.761317825,6.942368507385254
111.811317826,7.0417561531066895
111.861317827,7.006113529205322
111.911317828,7.033590793609619
111.961317828,6.917489051818848
112.011317829,6.86037540435791
112.06131783,6.715910911560059
112.111317831,6.721316814422607
112.161317831,6.636685848236084
112.211317832,6.697774887084961
112.261317833,6.65421199798584
112.311317834,6.702274322509766
112.361317834,6.641506195068359
112.411317835,6.66554594039917
112.461317836,6.583869457244873
112.511317837,6.621182918548584
112.561317837,6.517814636230469
112.611317838,6.529935836791992
112.661317839,6.4285712242126465
112.71131784,6.411612510681152
112.76131784,6.321939468383789
112.811317841,6.320995807647705
112.861317842,6.216299057006836
112.911317843,6.256967067718506
112.961317843,6.155007362365723
113.011317844,6.177289009094238
113.061317845,6.101467609405518
113.111317845,6.124659538269043
113.161317846,6.020036220550537
113.211317847,6.075344562530518
113.261317848,5.997318744659424
113.311317848,6.038246154785156
113.361317849,5.969348430633545
113.41131785,6.006046772003174
113.461317851,5.911510944366455
113.511317851,5.969650745391846
113.561317852,5.895347595214844
113.611317853,5.940916538238525
113.661317854,5.880414009094238
113.711317854,5.93151330947876
113.761317855,5.851104736328125
113.811317856,5.922513484954834
113.861317857,5.834451198577881
113.911317857,5.873972415924072
113.961317858,5.814024448394775
114.011317859,5.873135089874268
114.06131786,5.795902252197266
114.11131786,5.872692584991455
114.161317861,5.791446685791016
114.211317862,5.8397345542907715
114.261317863,5.7678422927856445
114.311317863,5.833709716796875
114.361317864,5.764782428741455
114.411317865,5.832325458526611
114.461317866,5.773151874542236
114.511317866,5.832874298095703
114.561317867,5.769379138946533
114.611317868,5.8458733558654785
114.661317869,5.773565292358398
114.711317869,5.8488688468933105
114.76131787,5.7760844230651855
114.811317871,5.832367897033691
114.861317872,5.776320457458496
114.911317872,5.825943470001221
114.961317873,5.760956287384033
115.011317874,5.842180252075195
115.061317875,5.776969909667969
115.111317875,5.859169006347656
115.161317876,5.817787170410156
115.211317877,5.899935722351074
115.261317878,5.837425231933594
115.311317878,5.913861274719238
115.361317879,5.84046745300293
115.41131788,5.903509140014648
115.461317881,5.848076820373535
115.511317881,5.902170658111572
115.561317882,5.859834671020508
115.611317883,5.9533586502075195
115.661317883,5.887932300567627
115.711317884,5.941315650939941
115.761317885,5.880009174346924
115.811317886,5.9221415519714355
115.861317886,5.853235244750977
115.911317887,5.9572062492370605
115.961317888,5.912834644317627
