Time,data
53.750149357,22.50649070739746
53.800149358,22.608875274658203
53.850149359,22.71394920349121
53.900149359,22.810070037841797
53.95014936,22.867916107177734
54.000149361,22.909854888916016
54.050149362,22.920482635498047
54.100149362,22.906999588012695
54.150149363,22.85070037841797
54.200149364,22.755874633789062
54.250149365,22.610349655151367
54.300149365,22.42996597290039
54.350149366,22.271625518798828
54.400149367,22.134010314941406
54.450149368,22.019208908081055
54.500149368,21.944355010986328
54.550149369,21.92148208618164
54.60014937,21.93935775756836
54.650149371,21.989931106567383
54.700149371,22.061975479125977
54.750149372,22.149911880493164
54.800149372999996,22.24843978881836
54.850149373,22.354570388793945
54.900149374,22.459911346435547
54.950149375,22.55398941040039
55.000149376,22.62869644165039
55.050149376,22.690975189208984
55.100149377,22.735342025756836
55.150149378,22.766910552978516
55.200149379,22.78254508972168
55.250149379,22.770729064941406
55.30014938,22.74115753173828
55.350149381,22.693805694580078
55.400149382,22.65155601501465
55.450149382,22.61151123046875
55.500149383,22.5621395111084
55.550149384,22.503236770629883
55.600149385,22.458938598632812
55.650149385,22.436233520507812
55.700149386,22.437021255493164
55.750149387,22.45909309387207
55.800149388,22.501422882080078
55.850149388,22.55384635925293
55.900149389,22.605762481689453
55.95014939,22.651945114135742
56.000149391,22.688039779663086
56.050149391,22.718910217285156
56.100149392,22.744670867919922
56.150149393,22.760622024536133
56.200149394,22.757610321044922
56.250149394,22.727689743041992
56.300149395,22.64942741394043
56.350149396,22.497177124023438
56.400149397,22.310651779174805
56.450149397,22.144851684570312
56.500149398,21.998117446899414
56.550149399,21.857786178588867
56.6001494,21.744892120361328
56.6501494,21.677248001098633
56.700149401,21.646570205688477
56.750149402,21.665740966796875
56.800149403,21.717052459716797
56.850149403,21.778182983398438
56.900149404,21.8638973236084
56.950149405,21.961078643798828
57.000149406,22.06804656982422
57.050149406,22.179771423339844
57.100149407,22.295425415039062
57.150149408,22.407230377197266
57.200149409,22.50057029724121
57.250149409,22.586631774902344
57.30014941,22.65509796142578
57.350149411,22.693801879882812
57.400149411,22.688026428222656
57.450149412,22.64200210571289
57.500149413,22.559316635131836
57.550149414,22.452606201171875
57.600149414,22.343603134155273
57.650149415,22.23488426208496
57.700149416,22.127695083618164
57.750149417,22.07298469543457
57.800149417,22.063003540039062
57.850149418,22.07829475402832
57.900149419,22.113771438598633
57.95014942,22.168642044067383
58.00014942,22.22773551940918
58.050149421,22.258024215698242
58.100149422,22.2827091217041
58.150149423,22.34282112121582
58.200149423,22.418338775634766
58.250149424,22.474885940551758
58.300149425,22.520278930664062
58.350149426,22.549713134765625
58.400149426,22.520540237426758
58.450149427,22.440778732299805
58.500149428,22.372577667236328
58.550149429,22.309490203857422
58.600149429,22.25126075744629
58.65014943,22.228307723999023
58.700149431,22.17467498779297
58.750149432,22.18206024169922
58.800149432,22.195152282714844
58.850149433,22.202760696411133
58.900149434,22.252405166625977
58.950149435,22.309423446655273
59.000149435,22.359745025634766
59.050149436,22.444265365600586
59.100149437,22.53287124633789
59.150149438,22.639751434326172
59.200149438,22.741331100463867
59.250149439,22.828195571899414
59.30014944,22.893295288085938
59.350149441,22.919189453125
59.400149441,22.852558135986328
59.450149442,22.708768844604492
59.500149443,22.508869171142578
59.550149444,22.279613494873047
59.600149444,22.03778839111328
59.650149445,21.823951721191406
59.700149446,21.662351608276367
59.750149447,21.52374839782715
59.800149447,21.414403915405273
59.850149448,21.325977325439453
59.900149449,21.31124496459961
59.950149449,21.325302124023438
60.00014945,21.366718292236328
60.050149451,21.425294876098633
60.100149452,21.508586883544922
60.150149452,21.61809730529785
60.200149453,21.733537673950195
60.250149454,21.848066329956055
60.300149455,21.952789306640625
60.350149455,22.0583553314209
60.400149456,22.148244857788086
60.450149457,22.15900421142578
60.500149458,22.06304931640625
60.550149458,21.849687576293945
60.600149459,21.542028427124023
60.65014946,21.19391632080078
60.700149461,20.844377517700195
60.750149461,20.576793670654297
60.800149462,20.356494903564453
60.850149463,20.01523208618164
60.900149464,19.605361938476562
60.950149464,19.243968963623047
61.000149465,18.92963218688965
61.050149466,18.64255142211914
61.100149467,18.35051155090332
61.150149467,18.04560089111328
61.200149468,17.7476863861084
61.250149469,17.494455337524414
61.30014947,17.29416275024414
61.35014947,17.129030227661133
61.400149471,17.015506744384766
61.450149472,16.967815399169922
61.500149473,16.979368209838867
61.550149473,17.01454734802246
61.600149474,17.018653869628906
61.650149475,16.906309127807617
61.700149476,16.66531753540039
61.750149476,16.340417861938477
61.800149477,15.977599143981934
61.850149478,15.699202537536621
61.900149479,15.421296119689941
61.950149479,14.913836479187012
62.00014948,14.381059646606445
62.050149481,13.871085166931152
62.100149482,13.378796577453613
62.150149482,12.902144432067871
62.200149483,12.46480941772461
62.250149484,12.053776741027832
62.300149485,11.687712669372559
62.350149485,11.363472938537598
62.400149486,11.095304489135742
62.450149487,10.88802719116211
62.500149487,10.72118091583252
62.550149488,10.68173885345459
62.600149489,10.664619445800781
62.65014949,10.47266960144043
62.70014949,10.113948822021484
62.750149491,9.895819664001465
62.800149492,9.79133129119873
62.850149493,9.782979965209961
62.900149493,9.840635299682617
62.950149494,9.947593688964844
63.000149495,10.089272499084473
63.050149496,10.259135246276855
63.100149496,10.444169044494629
63.150149497,10.6314058303833
63.200149498,10.842988967895508
63.250149499,10.988115310668945
63.300149499,10.992376327514648
63.3501495,10.980189323425293
63.400149501,11.40634536743164
63.450149502,11.788619995117188
63.500149502,12.128520011901855
63.550149503,12.408562660217285
63.600149504,12.581116676330566
63.650149505,12.571783065795898
63.700149505,12.400936126708984
63.750149506,12.119765281677246
63.800149507,11.801351547241211
63.850149508,11.470582008361816
63.900149508,11.144009590148926
63.950149509,10.833172798156738
64.00014951,10.665444374084473
64.050149511,10.550711631774902
64.100149511,10.161127090454102
64.150149512,9.670571327209473
64.200149513,9.252164840698242
64.250149514,8.891874313354492
64.300149514,8.575756072998047
64.350149515,8.352643013000488
64.400149516,8.176549911499023
64.450149517,8.157161712646484
64.500149517,8.157082557678223
64.550149518,8.284272193908691
64.600149519,8.387115478515625
64.65014952,8.584097862243652
64.70014952,8.739799499511719
64.750149521,8.965843200683594
64.800149522,9.137571334838867
64.850149523,9.298555374145508
64.900149523,9.3348970413208
64.950149524,9.3069429397583
65.000149525,9.184815406799316
65.050149525,9.053766250610352
65.100149526,8.865762710571289
65.150149527,8.699933052062988
65.200149528,8.488987922668457
65.250149528,8.328897476196289
65.300149529,8.115471839904785
65.35014953,7.961860656738281
65.400149531,7.736454486846924
65.450149531,7.577271461486816
65.500149532,7.336558818817139
65.550149533,7.185356616973877
65.600149534,6.9637017250061035
65.650149534,6.849642276763916
65.700149535,6.646158695220947
65.750149536,6.554116725921631
65.800149537,6.366459369659424
65.850149537,6.296773433685303
65.900149538,6.124972343444824
65.950149539,6.077317714691162
66.00014954,5.918525695800781
66.05014954,5.889571666717529
66.100149541,5.743509769439697
66.150149542,5.728453159332275
66.200149543,5.584795951843262
66.250149543,5.567183494567871
66.300149544,5.482350826263428
66.350149545,5.5470147132873535
66.400149546,5.189476490020752
66.450149546,4.813013076782227
66.500149547,4.475586891174316
66.550149548,4.217981815338135
66.600149549,4.028472900390625
66.650149549,3.893176794052124
66.70014955,3.8012356758117676
66.750149551,3.741497278213501
66.800149552,3.704328775405884
66.850149552,3.6847143173217773
66.900149553,3.676304817199707
66.950149554,3.676269292831421
67.000149555,3.679826021194458
67.050149555,3.687675714492798
67.100149556,3.6965622901916504
67.150149557,3.706880569458008
67.200149558,3.716022253036499
67.250149558,3.7272682189941406
67.300149559,3.7368154525756836
67.35014956,3.746208667755127
67.40014956,3.7541961669921875
67.450149561,3.761772632598877
67.500149562,3.770228862762451
67.550149563,3.779740810394287
67.600149563,3.7878267765045166
67.650149564,3.792463779449463
67.700149565,3.7951297760009766
67.750149566,3.801088333129883
67.800149566,3.807042121887207
67.850149567,3.8137481212615967
67.900149568,3.819558620452881
67.950149569,3.8265841007232666
68.000149569,3.833106517791748
68.05014957,3.8406994342803955
68.100149571,3.8473663330078125
68.150149572,3.854435920715332
68.200149572,3.8596718311309814
68.250149573,3.8631646633148193
68.300149574,3.8687520027160645
68.350149575,3.874221086502075
68.400149575,3.875570774078369
68.450149576,3.879040002822876
68.500149577,3.8806722164154053
68.550149578,3.8841702938079834
68.600149578,3.8888819217681885
68.650149579,3.8929622173309326
68.70014958,3.8956282138824463
68.750149581,3.897594451904297
68.800149581,3.8989760875701904
68.850149582,3.903369665145874
68.900149583,3.902972459793091
68.950149584,3.905225992202759
69.000149584,3.9065351486206055
69.050149585,3.9087626934051514
69.100149586,3.909559488296509
69.150149587,3.9117939472198486
69.200149587,3.914215326309204
69.250149588,3.9176323413848877
69.300149589,3.9222261905670166
69.35014959,3.9258487224578857
69.40014959,3.927642345428467
69.450149591,3.9312078952789307
69.500149592,3.9350497722625732
69.550149593,3.940305233001709
69.600149593,3.9453251361846924
69.650149594,3.9531571865081787
69.700149595,3.9642512798309326
69.750149596,3.975597381591797
69.800149596,3.985797643661499
69.850149597,3.9917352199554443
69.900149598,3.9960215091705322
69.950149598,3.999680519104004
70.000149599,4.002394199371338
70.0501496,4.0034098625183105
70.100149601,4.003701686859131
70.150149601,4.006579399108887
70.200149602,4.015124320983887
70.250149603,4.028112888336182
70.300149604,4.0430755615234375
70.350149604,4.057865142822266
70.400149605,4.071760654449463
70.450149606,4.0861101150512695
70.500149607,4.101925849914551
70.550149607,4.121433734893799
70.600149608,4.14525032043457
70.650149609,4.172087669372559
70.70014961,4.201805591583252
70.75014961,4.236559867858887
70.800149611,4.273420810699463
70.850149612,4.309675216674805
70.900149613,4.345819473266602
70.950149613,4.383303165435791
71.000149614,4.4265642166137695
71.050149615,4.47157096862793
71.100149616,4.514255046844482
71.150149616,4.55544376373291
71.200149617,4.5968122482299805
71.250149618,4.64168643951416
71.300149619,4.691128253936768
71.350149619,4.741224765777588
71.40014962,4.788671493530273
71.450149621,4.833686351776123
71.500149622,4.879138469696045
71.550149622,4.923581600189209
71.600149623,4.964080810546875
71.650149624,4.999924182891846
71.700149625,5.029900550842285
71.750149625,5.074990749359131
71.800149626,4.9953460693359375
71.850149627,5.113758087158203
71.900149628,5.088087558746338
71.950149628,5.112149715423584
72.000149629,4.988973140716553
72.05014963,5.152004241943359
72.100149631,5.160253524780273
72.150149631,5.215457916259766
72.200149632,5.098684787750244
72.250149633,5.133183002471924
72.300149634,5.025421619415283
72.350149634,5.068639278411865
72.400149635,5.1190714836120605
72.450149636,5.252962589263916
72.500149636,5.1526689529418945
72.550149637,5.197543144226074
72.600149638,5.102823734283447
72.650149639,5.1918511390686035
72.700149639,5.144410133361816
72.75014964,5.195790767669678
72.800149641,5.099001884460449
72.850149642,5.53971529006958
72.900149642,5.902895450592041
72.950149643,6.352516174316406
73.000149644,6.589566707611084
73.050149645,6.895480155944824
73.100149645,6.998745918273926
73.150149646,7.164643287658691
73.200149647,7.1613078117370605
73.250149648,7.264438629150391
73.300149648,7.20571231842041
73.350149649,7.213213920593262
73.40014965,7.186067581176758
73.450149651,7.224577903747559
73.500149651,7.188192367553711
73.550149652,7.206783294677734
73.600149653,7.153233528137207
73.650149654,7.170844554901123
73.700149654,7.066873550415039
73.750149655,7.063588619232178
