Time,clock.secs,clock.nsecs
82.650149788,82,650149788
82.700149788,82,700149788
82.750149789,82,750149789
82.80014979,82,800149790
82.850149791,82,850149791
82.900149791,82,900149791
82.950149792,82,950149792
83.000149793,83,149793
83.050149794,83,50149794
83.100149794,83,100149794
83.150149795,83,150149795
83.200149796,83,200149796
83.250149797,83,250149797
83.300149797,83,300149797
83.350149798,83,350149798
83.400149799,83,400149799
83.4501498,83,450149800
83.5001498,83,500149800
83.550149801,83,550149801
83.600149802,83,600149802
83.650149803,83,650149803
83.700149803,83,700149803
83.750149804,83,750149804
83.800149805,83,800149805
83.850149806,83,850149806
83.900149806,83,900149806
83.950149807,83,950149807
83.950149807,84,149808
84.050149809,84,50149809
84.100149809,84,100149809
84.100149809,84,150149810
84.200149811,84,200149811
84.250149812,84,250149812
84.300149812,84,300149812
84.350149813,84,350149813
84.400149814,84,400149814
84.450149815,84,450149815
84.500149815,84,500149815
84.550149816,84,550149816
84.600149817,84,600149817
84.650149818,84,650149818
84.700149818,84,700149818
84.750149819,84,750149819
84.80014982,84,800149820
84.850149821,84,850149821
84.900149821,84,900149821
84.950149822,84,950149822
84.950149822,85,149823
85.050149824,85,50149824
85.100149824,85,100149824
85.150149825,85,150149825
85.150149825,85,200149826
85.250149826,85,250149826
85.300149827,85,300149827
85.350149828,85,350149828
85.400149829,85,400149829
85.450149829,85,450149829
85.50014983,85,500149830
85.550149831,85,550149831
85.600149832,85,600149832
85.600149832,85,650149832
85.700149833,85,700149833
85.700149833,85,750149834
85.800149835,85,800149835
85.850149835,85,850149835
85.900149836,85,900149836
85.950149837,85,950149837
86.000149838,86,149838
86.050149838,86,50149838
86.100149839,86,100149839
86.100149839,86,150149840
86.200149841,86,200149841
86.250149841,86,250149841
86.300149842,86,300149842
86.350149843,86,350149843
86.400149844,86,400149844
86.450149844,86,450149844
86.500149845,86,500149845
86.500149845,86,550149846
86.600149847,86,600149847
86.650149847,86,650149847
86.700149848,86,700149848
86.750149849,86,750149849
86.80014985,86,800149850
86.85014985,86,850149850
86.900149851,86,900149851
86.950149852,86,950149852
87.000149853,87,149853
87.050149853,87,50149853
87.100149854,87,100149854
87.150149855,87,150149855
87.200149856,87,200149856
87.250149856,87,250149856
87.300149857,87,300149857
87.350149858,87,350149858
87.400149859,87,400149859
87.400149859,87,450149859
87.450149859,87,500149860
87.550149861,87,550149861
87.600149862,87,600149862
87.650149862,87,650149862
87.70014986300001,87,700149863
87.70014986300001,87,750149864
87.800149864,87,800149864
87.850149865,87,850149865
87.900149866,87,900149866
87.950149867,87,950149867
88.000149867,88,149867
88.050149868,88,50149868
88.100149869,88,100149869
88.15014987,88,150149870
88.20014987,88,200149870
88.250149871,88,250149871
88.300149872,88,300149872
88.350149873,88,350149873
88.400149873,88,400149873
88.450149874,88,450149874
88.500149875,88,500149875
88.550149876,88,550149876
88.600149876,88,600149876
88.650149877,88,650149877
88.700149878,88,700149878
88.750149879,88,750149879
88.800149879,88,800149879
88.85014988,88,850149880
88.900149881,88,900149881
88.950149882,88,950149882
89.000149882,89,149882
89.050149883,89,50149883
89.100149884,89,100149884
89.150149885,89,150149885
89.150149885,89,200149885
89.250149886,89,250149886
89.300149887,89,300149887
89.350149888,89,350149888
89.400149888,89,400149888
89.450149889,89,450149889
89.50014989,89,500149890
89.550149891,89,550149891
89.600149891,89,600149891
89.650149892,89,650149892
89.700149893,89,700149893
89.750149894,89,750149894
89.800149894,89,800149894
89.850149895,89,850149895
89.900149896,89,900149896
89.950149897,89,950149897
90.000149897,90,149897
90.050149898,90,50149898
90.100149899,90,100149899
90.1501499,90,150149900
90.2001499,90,200149900
90.250149901,90,250149901
90.300149902,90,300149902
90.350149902,90,350149902
90.400149903,90,400149903
90.400149903,90,450149904
90.500149905,90,500149905
90.550149905,90,550149905
90.600149906,90,600149906
90.650149907,90,650149907
90.700149908,90,700149908
90.750149908,90,750149908
90.800149909,90,800149909
90.85014991,90,850149910
90.900149911,90,900149911
90.950149911,90,950149911
91.000149912,91,149912
91.050149913,91,50149913
91.100149914,91,100149914
91.150149914,91,150149914
91.200149915,91,200149915
91.250149916,91,250149916
91.300149917,91,300149917
91.350149917,91,350149917
91.400149918,91,400149918
91.450149919,91,450149919
91.50014992,91,500149920
91.55014992,91,550149920
91.600149921,91,600149921
91.650149922,91,650149922
91.700149923,91,700149923
91.750149923,91,750149923
91.800149924,91,800149924
91.850149925,91,850149925
91.900149926,91,900149926
91.900149926,91,950149926
92.000149927,92,149927
92.050149928,92,50149928
92.050149928,92,100149929
92.150149929,92,150149929
92.20014993,92,200149930
92.250149931,92,250149931
92.300149932,92,300149932
92.300149932,92,350149932
92.400149933,92,400149933
92.450149934,92,450149934
92.450149934,92,500149935
92.550149935,92,550149935
92.600149936,92,600149936
92.650149937,92,650149937
92.700149937,92,700149937
92.750149938,92,750149938
92.800149939,92,800149939
92.85014994,92,850149940
92.90014994,92,900149940
92.950149941,92,950149941
93.000149942,93,149942
93.050149943,93,50149943
93.100149943,93,100149943
93.150149944,93,150149944
93.200149945,93,200149945
93.250149946,93,250149946
93.300149946,93,300149946
93.350149947,93,350149947
93.400149948,93,400149948
93.45014994900001,93,450149949
93.500149949,93,500149949
93.55014995,93,550149950
93.55014995,93,600149951
93.650149952,93,650149952
93.700149952,93,700149952
93.750149953,93,750149953
93.800149954,93,800149954
93.850149955,93,850149955
93.900149955,93,900149955
93.950149956,93,950149956
93.950149956,94,149957
94.000149957,94,50149958
94.100149958,94,100149958
94.150149959,94,150149959
94.150149959,94,200149960
94.250149961,94,250149961
94.300149961,94,300149961
94.350149962,94,350149962
94.400149963,94,400149963
94.400149963,94,450149964
94.500149964,94,500149964
94.550149965,94,550149965
94.600149966,94,600149966
94.650149967,94,650149967
94.700149967,94,700149967
94.750149968,94,750149968
94.800149969,94,800149969
94.85014997,94,850149970
94.90014997,94,900149970
94.950149971,94,950149971
95.000149972,95,149972
95.050149973,95,50149973
95.100149973,95,100149973
95.150149974,95,150149974
95.200149975,95,200149975
95.250149975,95,250149975
95.300149976,95,300149976
95.350149977,95,350149977
95.400149978,95,400149978
95.450149978,95,450149978
95.500149979,95,500149979
95.55014998,95,550149980
95.600149981,95,600149981
95.650149981,95,650149981
95.700149982,95,700149982
95.750149983,95,750149983
95.800149984,95,800149984
95.850149984,95,850149984
95.900149985,95,900149985
95.950149986,95,950149986
96.000149987,96,149987
96.050149987,96,50149987
96.100149988,96,100149988
96.150149989,96,150149989
96.20014999,96,200149990
96.25014999,96,250149990
96.300149991,96,300149991
96.350149992,96,350149992
96.400149993,96,400149993
96.450149993,96,450149993
96.500149994,96,500149994
96.550149995,96,550149995
96.600149996,96,600149996
96.650149996,96,650149996
96.700149997,96,700149997
96.750149998,96,750149998
96.800149999,96,800149999
96.850149999,96,850149999
96.90015,96,900150000
96.950150001,96,950150001
97.000150002,97,150002
97.050150002,97,50150002
97.100150003,97,100150003
97.150150004,97,150150004
97.200150005,97,200150005
97.250150005,97,250150005
97.300150006,97,300150006
97.350150007,97,350150007
97.400150008,97,400150008
97.450150008,97,450150008
97.450150008,97,500150009
97.55015001,97,550150010
97.600150011,97,600150011
97.650150011,97,650150011
97.650150011,97,700150012
97.750150013,97,750150013
97.800150013,97,800150013
97.850150014,97,850150014
97.900150015,97,900150015
97.950150016,97,950150016
98.000150016,98,150016
98.050150017,98,50150017
98.100150018,98,100150018
98.150150019,98,150150019
98.150150019,98,200150019
98.25015002,98,250150020
98.300150021,98,300150021
98.350150022,98,350150022
98.400150022,98,400150022
98.450150023,98,450150023
98.500150024,98,500150024
98.550150025,98,550150025
98.600150025,98,600150025
98.650150026,98,650150026
98.700150027,98,700150027
98.750150028,98,750150028
98.750150028,98,800150028
98.850150029,98,850150029
98.90015003,98,900150030
98.950150031,98,950150031
99.000150031,99,150031
99.050150032,99,50150032
99.100150033,99,100150033
99.150150034,99,150150034
99.200150034,99,200150034
99.250150035,99,250150035
99.300150036,99,300150036
99.350150037,99,350150037
99.350150037,99,400150037
99.450150038,99,450150038
99.500150039,99,500150039
99.55015004,99,550150040
99.60015004,99,600150040
99.650150041,99,650150041
99.700150042,99,700150042
99.700150042,99,750150043
99.800150043,99,800150043
99.850150044,99,850150044
99.900150045,99,900150045
99.950150046,99,950150046
100.000150046,100,150046
100.050150047,100,50150047
100.100150048,100,100150048
100.150150049,100,150150049
100.200150049,100,200150049
100.25015005,100,250150050
100.300150051,100,300150051
100.350150051,100,350150051
100.400150052,100,400150052
100.450150053,100,450150053
100.500150054,100,500150054
100.550150054,100,550150054
100.600150055,100,600150055
100.650150056,100,650150056
100.700150057,100,700150057
100.750150057,100,750150057
100.800150058,100,800150058
100.800150058,100,850150059
100.90015006,100,900150060
100.95015006,100,950150060
101.000150061,101,150061
101.050150062,101,50150062
101.100150063,101,100150063
101.150150063,101,150150063
101.200150064,101,200150064
101.200150064,101,250150065
101.300150066,101,300150066
101.350150066,101,350150066
101.400150067,101,400150067
101.450150068,101,450150068
101.500150069,101,500150069
101.550150069,101,550150069
101.60015007,101,600150070
101.650150071,101,650150071
101.700150072,101,700150072
101.750150072,101,750150072
101.800150073,101,800150073
101.850150074,101,850150074
101.900150075,101,900150075
101.950150075,101,950150075
102.000150076,102,150076
102.000150076,102,50150077
102.100150078,102,100150078
102.150150078,102,150150078
102.200150079,102,200150079
102.25015008,102,250150080
102.300150081,102,300150081
102.350150081,102,350150081
102.400150082,102,400150082
102.450150083,102,450150083
102.500150084,102,500150084
102.550150084,102,550150084
102.600150085,102,600150085
102.650150086,102,650150086
102.700150087,102,700150087
102.750150087,102,750150087
102.800150088,102,800150088
102.850150089,102,850150089
102.850150089,102,900150089
102.95015009,102,950150090
103.000150091,103,150091
103.050150092,103,50150092
103.100150092,103,100150092
103.150150093,103,150150093
103.200150094,103,200150094
103.250150095,103,250150095
103.300150095,103,300150095
103.350150096,103,350150096
103.400150097,103,400150097
103.450150098,103,450150098
103.500150098,103,500150098
103.550150099,103,550150099
103.6001501,103,600150100
103.650150101,103,650150101
103.700150101,103,700150101
103.750150102,103,750150102
103.800150103,103,800150103
103.800150103,103,850150104
103.850150104,103,900150104
103.950150105,103,950150105
104.000150106,104,150106
104.050150107,104,50150107
104.100150107,104,100150107
104.150150108,104,150150108
104.200150109,104,200150109
104.200150109,104,250150110
104.30015011,104,300150110
104.350150111,104,350150111
104.400150112,104,400150112
104.450150113,104,450150113
104.500150113,104,500150113
104.550150114,104,550150114
104.600150115,104,600150115
104.650150116,104,650150116
104.650150116,104,700150116
104.750150117,104,750150117
104.800150118,104,800150118
104.850150119,104,850150119
104.900150119,104,900150119
104.95015012,104,950150120
105.000150121,105,150121
105.050150122,105,50150122
105.050150122,105,100150122
105.150150123,105,150150123
105.200150124,105,200150124
105.200150124,105,250150125
105.300150125,105,300150125
105.350150126,105,350150126
105.400150127,105,400150127
105.450150127,105,450150127
105.500150128,105,500150128
105.550150129,105,550150129
105.60015013,105,600150130
105.65015013,105,650150130
105.700150131,105,700150131
105.750150132,105,750150132
105.800150133,105,800150133
105.850150133,105,850150133
105.900150134,105,900150134
105.950150135,105,950150135
105.950150135,106,150136
106.050150136,106,50150136
106.100150137,106,100150137
106.150150138,106,150150138
106.200150139,106,200150139
106.250150139,106,250150139
106.30015014,106,300150140
106.350150141,106,350150141
106.400150142,106,400150142
106.450150142,106,450150142
106.500150143,106,500150143
106.550150144,106,550150144
106.550150144,106,600150145
106.650150145,106,650150145
106.700150146,106,700150146
106.750150147,106,750150147
106.800150148,106,800150148
106.850150148,106,850150148
106.900150149,106,900150149
106.95015015,106,950150150
107.000150151,107,150151
107.050150151,107,50150151
107.100150152,107,100150152
107.100150152,107,150150153
107.200150154,107,200150154
107.250150154,107,250150154
107.300150155,107,300150155
107.350150156,107,350150156
107.400150157,107,400150157
107.450150157,107,450150157
107.500150158,107,500150158
107.550150159,107,550150159
107.60015016,107,600150160
107.65015016,107,650150160
107.700150161,107,700150161
107.750150162,107,750150162
107.800150163,107,800150163
107.850150163,107,850150163
107.900150164,107,900150164
107.950150165,107,950150165
107.950150165,108,150165
108.050150166,108,50150166
108.100150167,108,100150167
108.150150168,108,150150168
108.200150168,108,200150168
108.250150169,108,250150169
108.30015017,108,300150170
108.350150171,108,350150171
108.400150171,108,400150171
108.450150172,108,450150172
108.500150173,108,500150173
108.550150174,108,550150174
108.600150174,108,600150174
108.650150175,108,650150175
108.700150176,108,700150176
108.750150177,108,750150177
108.800150177,108,800150177
108.850150178,108,850150178
108.900150179,108,900150179
108.95015018,108,950150180
109.00015018,109,150180
109.050150181,109,50150181
109.100150182,109,100150182
109.150150183,109,150150183
109.200150183,109,200150183
109.250150184,109,250150184
109.250150184,109,300150185
109.350150186,109,350150186
109.400150186,109,400150186
109.450150187,109,450150187
109.500150188,109,500150188
109.550150189,109,550150189
109.600150189,109,600150189
109.65015019,109,650150190
109.700150191,109,700150191
109.750150192,109,750150192
109.800150192,109,800150192
109.850150193,109,850150193
109.900150194,109,900150194
109.950150195,109,950150195
110.000150195,110,150195
110.050150196,110,50150196
110.050150196,110,100150197
110.150150198,110,150150198
110.200150198,110,200150198
110.250150199,110,250150199
110.3001502,110,300150200
110.350150201,110,350150201
110.400150201,110,400150201
110.450150202,110,450150202
110.500150203,110,500150203
110.550150203,110,550150203
110.600150204,110,600150204
110.650150205,110,650150205
110.700150206,110,700150206
110.700150206,110,750150206
110.750150206,110,800150207
110.800150207,110,850150208
110.900150209,110,900150209
110.950150209,110,950150209
111.00015021,111,150210
111.050150211,111,50150211
111.100150212,111,100150212
111.150150212,111,150150212
111.200150213,111,200150213
111.250150214,111,250150214
111.300150215,111,300150215
111.350150215,111,350150215
111.400150216,111,400150216
111.450150217,111,450150217
111.500150218,111,500150218
111.550150218,111,550150218
111.600150219,111,600150219
111.65015022,111,650150220
111.700150221,111,700150221
111.750150221,111,750150221
111.800150222,111,800150222
111.850150223,111,850150223
111.900150224,111,900150224
111.950150224,111,950150224
112.000150225,112,150225
112.050150226,112,50150226
112.100150227,112,100150227
112.150150227,112,150150227
112.200150228,112,200150228
112.250150229,112,250150229
112.30015023,112,300150230
112.35015023,112,350150230
112.400150231,112,400150231
112.400150231,112,450150232
112.500150233,112,500150233
112.550150233,112,550150233
112.550150233,112,600150234
112.650150235,112,650150235
112.700150236,112,700150236
112.750150236,112,750150236
112.800150237,112,800150237
112.850150238,112,850150238
112.900150239,112,900150239
112.950150239,112,950150239
113.00015024,113,150240
113.050150241,113,50150241
113.100150241,113,100150241
113.150150242,113,150150242
113.200150243,113,200150243
113.250150244,113,250150244
113.300150244,113,300150244
113.350150245,113,350150245
113.400150246,113,400150246
113.450150247,113,450150247
113.500150247,113,500150247
113.550150248,113,550150248
113.600150249,113,600150249
113.65015025,113,650150250
113.70015025000001,113,700150250
113.750150251,113,750150251
113.800150252,113,800150252
113.850150253,113,850150253
113.900150253,113,900150253
113.950150254,113,950150254
114.000150255,114,150255
114.050150256,114,50150256
114.100150256,114,100150256
114.150150257,114,150150257
114.200150258,114,200150258
114.250150259,114,250150259
114.300150259,114,300150259
114.35015026,114,350150260
114.35015026,114,400150261
114.450150262,114,450150262
114.500150262,114,500150262
114.550150263,114,550150263
114.600150264,114,600150264
114.650150265,114,650150265
114.700150265,114,700150265
114.750150266,114,750150266
114.800150267,114,800150267
114.850150268,114,850150268
114.900150268,114,900150268
114.950150269,114,950150269
115.00015027,115,150270
115.050150271,115,50150271
115.100150271,115,100150271
115.100150271,115,150150272
115.200150273,115,200150273
115.250150274,115,250150274
115.250150274,115,300150274
115.350150275,115,350150275
115.400150276,115,400150276
115.450150276,115,450150276
115.500150277,115,500150277
115.500150277,115,550150278
115.600150279,115,600150279
115.650150279,115,650150279
115.70015028,115,700150280
115.750150281,115,750150281
115.800150282,115,800150282
115.850150282,115,850150282
115.900150283,115,900150283
115.950150284,115,950150284
116.000150285,116,150285
116.050150285,116,50150285
116.100150286,116,100150286
116.150150287,116,150150287
116.200150288,116,200150288
116.200150288,116,250150288
116.300150289,116,300150289
116.35015029,116,350150290
116.400150291,116,400150291
116.450150291,116,450150291
116.500150292,116,500150292
116.550150293,116,550150293
116.600150294,116,600150294
116.650150294,116,650150294
116.700150295,116,700150295
116.750150296,116,750150296
116.800150297,116,800150297
116.850150297,116,850150297
116.900150298,116,900150298
116.950150299,116,950150299
117.0001503,117,150300
117.0501503,117,50150300
117.100150301,117,100150301
117.150150302,117,150150302
117.200150303,117,200150303
117.250150303,117,250150303
117.300150304,117,300150304
117.350150305,117,350150305
117.400150306,117,400150306
117.450150306,117,450150306
117.500150307,117,500150307
117.550150308,117,550150308
117.600150309,117,600150309
117.650150309,117,650150309
117.70015031,117,700150310
117.750150311,117,750150311
117.800150312,117,800150312
117.850150312,117,850150312
117.900150313,117,900150313
117.950150314,117,950150314
118.000150314,118,150314
118.050150315,118,50150315
118.100150316,118,100150316
118.150150317,118,150150317
118.200150317,118,200150317
118.250150318,118,250150318
118.300150319,118,300150319
118.35015032,118,350150320
118.40015032,118,400150320
118.450150321,118,450150321
118.500150322,118,500150322
118.550150323,118,550150323
118.600150323,118,600150323
118.650150324,118,650150324
118.700150325,118,700150325
118.750150326,118,750150326
118.750150326,118,800150326
118.850150327,118,850150327
118.900150328,118,900150328
118.950150329,118,950150329
118.950150329,119,150329
119.05015033,119,50150330
119.100150331,119,100150331
119.150150332,119,150150332
119.150150332,119,200150332
119.250150333,119,250150333
119.300150334,119,300150334
119.350150335,119,350150335
119.350150335,119,400150335
119.450150336,119,450150336
119.500150337,119,500150337
119.550150338,119,550150338
119.600150338,119,600150338
119.650150339,119,650150339
119.70015034,119,700150340
119.750150341,119,750150341
119.800150341,119,800150341
119.850150342,119,850150342
119.900150343,119,900150343
119.950150344,119,950150344
120.000150344,120,150344
120.050150345,120,50150345
120.100150346,120,100150346
120.150150347,120,150150347
120.150150347,120,200150347
120.250150348,120,250150348
120.300150349,120,300150349
120.300150349,120,350150350
120.40015035,120,400150350
120.450150351,120,450150351
120.450150351,120,500150352
120.500150352,120,550150352
120.600150353,120,600150353
120.600150353,120,650150354
120.650150354,120,700150355
120.750150355,120,750150355
120.800150356,120,800150356
120.850150357,120,850150357
120.900150358,120,900150358
120.950150358,120,950150358
120.950150358,121,150359
121.05015036,121,50150360
121.05015036,121,100150361
121.150150361,121,150150361
121.200150362,121,200150362
121.250150363,121,250150363
121.300150364,121,300150364
121.300150364,121,350150364
121.400150365,121,400150365
121.450150366,121,450150366
121.500150367,121,500150367
121.500150367,121,550150367
121.600150368,121,600150368
121.650150369,121,650150369
121.70015037,121,700150370
121.75015037,121,750150370
121.800150371,121,800150371
121.850150372,121,850150372
121.900150373,121,900150373
121.950150373,121,950150373
121.950150373,122,150374
122.050150375,122,50150375
122.100150376,122,100150376
122.150150376,122,150150376
122.200150377,122,200150377
122.250150378,122,250150378
122.300150379,122,300150379
122.350150379,122,350150379
122.40015038,122,400150380
122.450150381,122,450150381
122.500150382,122,500150382
122.550150382,122,550150382
122.600150383,122,600150383
122.650150384,122,650150384
122.700150385,122,700150385
122.750150385,122,750150385
122.800150386,122,800150386
122.800150386,122,850150387
122.900150388,122,900150388
122.950150388,122,950150388
123.000150389,123,150389
123.000150389,123,50150390
123.10015039,123,100150390
123.150150391,123,150150391
123.200150392,123,200150392
123.250150393,123,250150393
123.300150393,123,300150393
123.350150394,123,350150394
123.400150395,123,400150395
123.450150396,123,450150396
123.500150396,123,500150396
123.550150397,123,550150397
123.600150398,123,600150398
123.650150399,123,650150399
123.700150399,123,700150399
123.7501504,123,750150400
123.800150401,123,800150401
123.850150402,123,850150402
123.900150402,123,900150402
123.950150403,123,950150403
123.950150403,124,150404
124.050150405,124,50150405
124.100150405,124,100150405
124.150150406,124,150150406
124.200150407,124,200150407
124.200150407,124,250150408
124.300150408,124,300150408
124.350150409,124,350150409
124.40015041,124,400150410
124.40015041,124,450150411
124.500150411,124,500150411
124.550150412,124,550150412
124.600150413,124,600150413
124.650150414,124,650150414
124.700150414,124,700150414
124.750150415,124,750150415
124.800150416,124,800150416
124.850150417,124,850150417
124.900150417,124,900150417
124.950150418,124,950150418
125.000150419,125,150419
125.05015042,125,50150420
125.10015042,125,100150420
125.150150421,125,150150421
125.200150422,125,200150422
125.250150423,125,250150423
125.300150423,125,300150423
125.350150424,125,350150424
125.400150425,125,400150425
125.450150426,125,450150426
125.500150426,125,500150426
125.550150427,125,550150427
125.600150428,125,600150428
125.600150428,125,650150428
125.700150429,125,700150429
125.75015043,125,750150430
125.800150431,125,800150431
125.850150431,125,850150431
125.900150432,125,900150432
125.950150433,125,950150433
126.000150434,126,150434
126.050150434,126,50150434
126.100150435,126,100150435
126.100150435,126,150150436
126.200150437,126,200150437
126.250150437,126,250150437
126.300150438,126,300150438
126.350150439,126,350150439
126.40015044,126,400150440
126.45015044,126,450150440
126.500150441,126,500150441
126.550150442,126,550150442
126.600150443,126,600150443
126.650150443,126,650150443
126.700150444,126,700150444
126.700150444,126,750150445
126.800150446,126,800150446
126.850150446,126,850150446
126.850150446,126,900150447
126.950150448,126,950150448
127.000150449,127,150449
127.050150449,127,50150449
127.10015045,127,100150450
127.150150451,127,150150451
127.200150452,127,200150452
127.250150452,127,250150452
127.300150453,127,300150453
127.350150454,127,350150454
127.400150455,127,400150455
127.450150455,127,450150455
127.500150456,127,500150456
127.550150457,127,550150457
127.600150458,127,600150458
127.650150458,127,650150458
127.700150459,127,700150459
127.75015046,127,750150460
127.800150461,127,800150461
127.850150461,127,850150461
127.900150462,127,900150462
127.950150463,127,950150463
128.000150464,128,150464
128.050150464,128,50150464
128.100150465,128,100150465
128.150150466,128,150150466
128.200150466,128,200150466
128.250150467,128,250150467
128.300150468,128,300150468
128.350150469,128,350150469
128.400150469,128,400150469
128.400150469,128,450150470
128.500150471,128,500150471
128.550150472,128,550150472
128.600150472,128,600150472
128.650150473,128,650150473
128.700150474,128,700150474
128.750150475,128,750150475
128.800150475,128,800150475
128.850150476,128,850150476
128.900150477,128,900150477
128.900150477,128,950150478
129.000150478,129,150478
129.050150479,129,50150479
129.10015048,129,100150480
129.10015048,129,150150481
129.200150481,129,200150481
129.250150482,129,250150482
129.300150483,129,300150483
129.350150484,129,350150484
129.400150484,129,400150484
129.450150485,129,450150485
129.450150485,129,500150486
129.550150487,129,550150487
129.550150487,129,600150487
129.650150488,129,650150488
129.700150489,129,700150489
129.75015049,129,750150490
129.80015049,129,800150490
129.850150491,129,850150491
129.850150491,129,900150492
129.950150493,129,950150493
130.000150493,130,150493
130.050150494,130,50150494
130.050150494,130,100150495
130.150150496,130,150150496
130.200150496,130,200150496
130.250150497,130,250150497
130.300150498,130,300150498
130.350150499,130,350150499
130.400150499,130,400150499
130.4501505,130,450150500
130.500150501,130,500150501
130.550150502,130,550150502
130.600150502,130,600150502
130.650150503,130,650150503
130.700150504,130,700150504
130.700150504,130,750150504
130.800150505,130,800150505
130.850150506,130,850150506
130.900150507,130,900150507
130.950150507,130,950150507
130.950150507,131,150508
131.050150509,131,50150509
131.10015051,131,100150510
131.15015051,131,150150510
131.200150511,131,200150511
131.250150512,131,250150512
131.300150513,131,300150513
131.350150513,131,350150513
131.400150514,131,400150514
131.450150515,131,450150515
131.500150516,131,500150516
131.550150516,131,550150516
131.600150517,131,600150517
131.650150518,131,650150518
131.700150519,131,700150519
131.750150519,131,750150519
131.80015052,131,800150520
131.850150521,131,850150521
131.900150522,131,900150522
131.950150522,131,950150522
132.000150523,132,150523
132.050150524,132,50150524
132.100150525,132,100150525
132.150150525,132,150150525
132.200150526,132,200150526
132.250150527,132,250150527
132.300150528,132,300150528
132.350150528,132,350150528
132.400150529,132,400150529
132.45015053,132,450150530
132.500150531,132,500150531
132.550150531,132,550150531
132.600150532,132,600150532
132.650150533,132,650150533
132.700150534,132,700150534
132.750150534,132,750150534
132.800150535,132,800150535
132.850150536,132,850150536
132.900150537,132,900150537
132.900150537,132,950150537
133.000150538,133,150538
133.050150539,133,50150539
133.10015054,133,100150540
133.15015054,133,150150540
133.200150541,133,200150541
133.200150541,133,250150542
133.300150542,133,300150542
133.350150543,133,350150543
133.400150544,133,400150544
133.450150545,133,450150545
133.500150545,133,500150545
133.550150546,133,550150546
133.600150547,133,600150547
133.650150548,133,650150548
133.700150548,133,700150548
133.750150549,133,750150549
133.80015055,133,800150550
133.850150551,133,850150551
133.900150551,133,900150551
133.950150552,133,950150552
134.000150553,134,150553
134.050150554,134,50150554
134.100150554,134,100150554
134.150150555,134,150150555
134.200150556,134,200150556
134.200150556,134,250150557
134.300150557,134,300150557
134.350150558,134,350150558
134.400150559,134,400150559
134.45015056,134,450150560
134.50015056,134,500150560
134.550150561,134,550150561
134.600150562,134,600150562
134.650150563,134,650150563
134.700150563,134,700150563
134.750150564,134,750150564
134.800150565,134,800150565
134.850150566,134,850150566
134.900150566,134,900150566
134.950150567,134,950150567
135.000150568,135,150568
135.050150569,135,50150569
135.100150569,135,100150569
135.15015057,135,150150570
135.200150571,135,200150571
135.250150572,135,250150572
135.300150572,135,300150572
135.350150573,135,350150573
135.400150574,135,400150574
135.450150575,135,450150575
135.500150575,135,500150575
135.550150576,135,550150576
135.600150577,135,600150577
135.650150578,135,650150578
135.700150578,135,700150578
135.750150579,135,750150579
135.80015058,135,800150580
135.85015058,135,850150580
135.900150581,135,900150581
135.950150582,135,950150582
136.000150583,136,150583
136.050150583,136,50150583
136.100150584,136,100150584
136.150150585,136,150150585
136.200150586,136,200150586
136.250150586,136,250150586
136.300150587,136,300150587
136.350150588,136,350150588
136.400150589,136,400150589
136.450150589,136,450150589
136.450150589,136,500150590
136.550150591,136,550150591
136.600150592,136,600150592
136.650150592,136,650150592
136.700150593,136,700150593
136.700150593,136,750150594
136.800150595,136,800150595
136.800150595,136,850150595
136.900150596,136,900150596
136.950150597,136,950150597
137.000150598,137,150598
137.000150598,137,50150598
137.100150599,137,100150599
137.1501506,137,150150600
137.200150601,137,200150601
137.250150601,137,250150601
137.300150602,137,300150602
137.350150603,137,350150603
137.400150604,137,400150604
137.450150604,137,450150604
137.500150605,137,500150605
137.550150606,137,550150606
137.600150607,137,600150607
137.650150607,137,650150607
137.700150608,137,700150608
137.700150608,137,750150609
137.80015061,137,800150610
137.85015061000001,137,850150610
137.900150611,137,900150611
137.950150612,137,950150612
138.000150613,138,150613
138.000150613,138,50150613
138.100150614,138,100150614
138.100150614,138,150150615
138.200150616,138,200150616
138.200150616,138,250150616
138.300150617,138,300150617
138.350150618,138,350150618
138.400150618,138,400150618
138.450150619,138,450150619
138.450150619,138,500150620
138.550150621,138,550150621
138.600150621,138,600150621
138.650150622,138,650150622
138.700150623,138,700150623
138.700150623,138,750150624
138.800150624,138,800150624
138.850150625,138,850150625
138.900150626,138,900150626
138.950150627,138,950150627
139.000150627,139,150627
139.050150628,139,50150628
139.100150629,139,100150629
139.15015063,139,150150630
139.20015063,139,200150630
139.250150631,139,250150631
139.300150632,139,300150632
139.350150633,139,350150633
139.400150633,139,400150633
139.400150633,139,450150634
139.500150635,139,500150635
139.550150636,139,550150636
139.600150636,139,600150636
139.650150637,139,650150637
139.700150638,139,700150638
139.750150639,139,750150639
139.800150639,139,800150639
139.85015064,139,850150640
139.900150641,139,900150641
139.950150642,139,950150642
140.000150642,140,150642
140.050150643,140,50150643
140.100150644,140,100150644
140.150150645,140,150150645
140.200150645,140,200150645
140.250150646,140,250150646
140.300150647,140,300150647
140.350150648,140,350150648
140.400150648,140,400150648
140.450150649,140,450150649
140.50015065,140,500150650
140.550150651,140,550150651
140.600150651,140,600150651
140.650150652,140,650150652
140.700150653,140,700150653
140.750150653,140,750150653
140.800150654,140,800150654
140.850150655,140,850150655
140.900150656,140,900150656
140.900150656,140,950150656
141.000150657,141,150657
141.050150658,141,50150658
