Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
47.390453439,887,47,390453439,map,26.325260162353516,-0.6744246482849121,-0.7155609130859375,-0.00019760133000090718,0.0,0.0,0.0,0.0014227549902000047,0.0007652707720485366,0.709285178525623,0.7049198008658563,0,0,0,,0.5848785638809204,0.0022084712982177734,0.0,False,False,5,False
47.440453439,888,47,440453439,map,26.29595184326172,-0.3163774311542511,-0.5850982666015625,0.0001298904389841482,0.0,0.0,0.0,0.0013527565310799835,0.0007828158824294325,0.7103002402936912,0.7038970989340605,0,0,0,,0.7441949844360352,0.012887179851531982,0.0,False,False,5,False
47.49045344,889,47,490453440,map,26.28010368347168,-0.8431521654129028,-0.31505584716796875,9.250640869140625e-05,0.0,0.0,0.0,0.0013561029031239624,0.0007909869918947847,0.71070460477133,0.7034888059388881,0,0,0,,0.6924705505371094,0.007124781608581543,0.0,False,False,5,False
47.49045344,890,47,540453441,map,26.272199630737305,-0.03887735307216644,-0.1580047607421875,0.00011367796832928434,0.0,0.0,0.0,0.0012571248765524824,0.0006264599930771184,0.7104629504565995,0.7037332045693347,0,0,0,,0.7049689292907715,0.017837107181549072,0.0,False,False,5,False
47.590453442,891,47,590453442,map,26.272197723388672,0.044347867369651794,-0.00011444091796875,0.00010433199349790812,0.0,0.0,0.0,0.0010891588226644652,0.00034720362351533943,0.7095931309688671,0.7046107305913692,0,0,0,,0.7423949241638184,0.01685166358947754,0.0,False,False,5,False
47.640453442,892,47,640453442,map,26.278276443481445,0.6271644830703735,0.12027740478515625,1.9073195289820433e-06,0.0,0.0,0.0,0.0008151762689273253,-6.466579480189194e-05,0.7081538264448949,0.7060577096792013,0,0,0,,0.7068254947662354,0.021209299564361572,0.0,False,False,5,False
47.640453442,893,47,690453443,map,26.287813186645508,0.8108696341514587,0.18795013427734375,-0.00018634795560501516,0.0,0.0,0.0,0.0004903761008818409,-0.0005265857973740286,0.7062833637292617,0.7079288752113148,0,0,0,,0.7327251434326172,0.018629252910614014,0.0,False,False,5,False
47.690453443,894,47,740453444,map,26.303543090820312,0.7995058298110962,0.31063079833984375,-0.00027256010798737407,0.0,0.0,0.0,0.00021658775896572752,-0.0009326145848807636,0.7042876877936333,0.7099140343323807,0,0,0,,0.7850387096405029,0.012008249759674072,0.0,False,False,5,False
47.740453444,895,47,790453445,map,26.325483322143555,0.8802959322929382,0.43300628662109375,-0.000244331342400983,0.0,0.0,0.0,5.448072929591639e-06,-0.0012779028622748568,0.7024263080200283,0.7117553292641688,0,0,0,,0.7551894187927246,0.0067931413650512695,0.0,False,False,5,False
47.840453445,896,47,840453445,map,26.349273681640625,0.7814109325408936,0.46947479248046875,-0.00016784666513558477,0.0,0.0,0.0,-0.00012533684669723043,-0.0015317165706721096,0.7009152011782157,0.7132429592308104,0,0,0,,0.7338526248931885,7.289648056030273e-05,0.0,False,False,5,False
47.840453445,897,47,890453446,map,26.370529174804688,0.8673936128616333,0.416717529296875,-7.076265319483355e-05,0.0,0.0,0.0,-0.00022452919463863117,-0.0017241457529707553,0.6998327182823411,0.7143046572224016,0,0,0,,0.6745932102203369,-0.00223347544670105,0.0,False,False,5,False
47.940453447,898,47,940453447,map,26.383647918701172,0.2102053165435791,0.260162353515625,0.00016880035400390625,0.0,0.0,0.0,-0.00016510154710204755,-0.0017066096714532762,0.6993978597770786,0.7147305044309711,0,0,0,,0.6026942729949951,-0.013720691204071045,0.0,False,False,5,False
47.990453448,899,47,990453448,map,26.385404586791992,0.004903674125671387,0.03505706787109375,0.0002367019624216482,0.0,0.0,0.0,-3.7228521533009965e-06,-0.0015193984995919662,0.6997070590636485,0.7144282489591519,0,0,0,,0.5761513710021973,-0.016989946365356445,0.0,False,False,5,False
47.990453448,900,48,40453448,map,26.378131866455078,-0.2005624771118164,-0.14331817626953125,0.0002574920654296875,0.0,0.0,0.0,0.00018843740389097618,-0.0012413571182812353,0.7006436243863978,0.7135102908371695,0,0,0,,0.5903903245925903,-0.01760488748550415,0.0,False,False,5,False
48.090453449,901,48,90453449,map,26.365442276000977,-0.42297184467315674,-0.249481201171875,0.00010967254638671875,0.0,0.0,0.0,0.0004008694253855819,-0.0009111731233492053,0.702035112146319,0.7121416364607172,0,0,0,,0.5927262306213379,-0.016572952270507812,0.0,False,False,5,False
48.14045345,902,48,140453450,map,26.349279403686523,-0.5141425132751465,-0.3185272216796875,4.463194272830151e-05,0.0,0.0,0.0,0.0006044234135147475,-0.0005821329824822637,0.7036501242281703,0.7105461269102861,0,0,0,,0.5956101417541504,-0.012491703033447266,0.0,False,False,5,False
48.190453451,903,48,190453451,map,26.332345962524414,-0.791165828704834,-0.33233642578125,-1.888274709926918e-05,0.0,0.0,0.0,0.000832133225968865,-0.00024030598911711,0.7053306018522348,0.7088779809657583,0,0,0,,0.6369906663894653,-0.010976552963256836,0.0,False,False,5,False
48.240453451,904,48,240453451,map,26.318979263305664,-0.27956753969192505,-0.26538848876953125,-3.890991138177924e-05,0.0,0.0,0.0,0.0009289003575167012,-6.168668474289377e-05,0.7067206299627713,0.7074921091601675,0,0,0,,0.6697008609771729,0.0018363595008850098,0.0,False,False,5,False
48.240453451,905,48,290453452,map,26.305463790893555,-1.5610909461975098,-0.26210784912109375,-9.021758160088211e-05,0.0,0.0,0.0,0.0012364366947405867,0.00029382937763126866,0.7080636470080952,0.7061474751595396,0,0,0,,0.5831241607666016,-0.013268083333969116,0.0,False,False,5,False
48.340453453,906,48,340453453,map,26.292451858520508,0.22282719612121582,-0.26111602783203125,2.670285539352335e-06,0.0,0.0,0.0,0.001222259261463214,0.0003135729876223828,0.7088906101206244,0.7053173120213965,0,0,0,,0.7361139059066772,0.01551675796508789,0.0,False,False,5,False
48.390453454,907,48,390453454,map,26.288808822631836,-0.7374261617660522,-0.0702667236328125,2.384185791015625e-05,0.0,0.0,0.0,0.0012288903794717982,0.0003106556310905904,0.7091850318203988,0.705021264901573,0,0,0,,0.7147226333618164,0.004020392894744873,0.0,False,False,5,False
48.440453454,908,48,440453454,map,26.290996551513672,-0.5360207557678223,0.04497528076171875,9.91821252682712e-06,0.0,0.0,0.0,0.0012882063161528054,0.0003177727536506238,0.7092010347023099,0.7050050580826616,0,0,0,,0.7060348987579346,0.005572319030761719,0.0,False,False,5,False
48.490453455,909,48,490453455,map,26.297029495239258,-0.2245938777923584,0.121002197265625,-4.749298022943549e-05,0.0,0.0,0.0,0.0012705490304039686,0.00022364737796468851,0.708913136885338,0.7052946193176307,0,0,0,,0.7128397226333618,0.008387446403503418,0.0,False,False,5,False
48.540453456,910,48,540453456,map,26.304840087890625,0.7800337076187134,0.154571533203125,0.00010128020221600309,0.0,0.0,0.0,0.000988329959260916,-0.00014143826517576397,0.7080384461720568,0.7061731812674338,0,0,0,,0.695895791053772,0.021456778049468994,0.0,False,False,5,False
48.590453457,911,48,590453457,map,26.313419342041016,0.9472639560699463,0.1680755615234375,-5.1498318498488516e-06,0.0,0.0,0.0,0.0005829582464687207,-0.0006204724825308667,0.7065296572902429,0.7076829223196738,0,0,0,,0.699109673500061,0.021430492401123047,0.0,False,False,5,False
48.640453457,912,48,640453457,map,26.325510025024414,0.7704282999038696,0.2376556396484375,-0.00018424987501930445,0.0,0.0,0.0,0.00026089477610662635,-0.0010074974240527653,0.70472423132971,0.7094805667948952,0,0,0,,0.758752703666687,0.013818800449371338,0.0,False,False,5,False
48.690453458,913,48,690453458,map,26.343048095703125,0.8406874537467957,0.34496307373046875,-0.0002254486025776714,0.0,0.0,0.0,3.0297677446297286e-05,-0.0013097075752237994,0.7029281982623029,0.7112596093100118,0,0,0,,0.7500431537628174,0.008877694606781006,0.0,False,False,5,False
48.690453458,914,48,740453459,map,26.362789154052734,0.7613742351531982,0.38845062255859375,-0.00012931822857353836,0.0,0.0,0.0,-0.00011345230000802124,-0.0015276819223893022,0.701375450895416,0.7127903830704869,0,0,0,,0.7192568778991699,0.002397894859313965,0.0,False,False,5,False
48.79045346,915,48,790453460,map,26.38240623474121,0.9386995434761047,0.38295745849609375,-5.950929335085675e-05,0.0,0.0,0.0,-0.00024190959030553428,-0.0017183095550118927,0.7001418870055544,0.7140016295165754,0,0,0,,0.7299782037734985,0.0010814666748046875,0.0,False,False,5,False
48.84045346,916,48,840453460,map,26.400373458862305,0.15680909156799316,0.35762786865234375,8.296967280330136e-05,0.0,0.0,0.0,-0.00017487224010185167,-0.0016986405779537855,0.6995209260045822,0.7146100741814226,0,0,0,,0.6685771942138672,-0.01293531060218811,0.0,False,False,5,False
48.84045346,917,48,890453461,map,26.41132926940918,0.17093420028686523,0.2172088623046875,0.00023345946101471782,0.0,0.0,0.0,-2.636536466635081e-05,-0.0015623630139618852,0.6995987443918913,0.7145342225337911,0,0,0,,0.6187472343444824,-0.01383092999458313,0.0,False,False,5,False
48.940453462,918,48,940453462,map,26.41522789001465,0.21482646465301514,0.0754547119140625,0.00010166168067371473,0.0,0.0,0.0,8.203672088822299e-05,-0.0014198789725971815,0.7001574828590301,0.7139870281806153,0,0,0,,0.6414214372634888,-0.011243879795074463,0.0,False,False,5,False
48.940453462,919,48,990453463,map,26.412635803222656,-0.6639248132705688,-0.04436492919921875,0.00017700194439385086,0.0,0.0,0.0,0.0003457995264321234,-0.0010901512182826748,0.7012784050285068,0.7128865903028913,0,0,0,,0.5820150375366211,-0.020986437797546387,0.0,False,False,5,False
49.040453463,920,49,40453463,map,26.403438568115234,-0.474773645401001,-0.17910003662109375,6.160735210869461e-05,0.0,0.0,0.0,0.0006038218457276365,-0.0007362574613314887,0.7027950058550718,0.7113917859163816,0,0,0,,0.6030919551849365,-0.014134079217910767,0.0,False,False,5,False
49.090453464,921,49,90453464,map,26.3909854888916,-0.7591632008552551,-0.24219512939453125,-3.547667802195065e-05,0.0,0.0,0.0,0.0008479534652723266,-0.0003840462418610272,0.7044725593623821,0.7097306155076162,0,0,0,,0.6165008544921875,-0.012791097164154053,0.0,False,False,5,False
49.140453465,922,49,140453465,map,26.377443313598633,-0.9323099255561829,-0.2639007568359375,-4.482269287109375e-05,0.0,0.0,0.0,0.0010989695118707988,-3.212974220526794e-05,0.7061817916977068,0.7080297086339727,0,0,0,,0.6260489225387573,-0.010160982608795166,0.0,False,False,5,False
49.190453466,923,49,190453466,map,26.36094856262207,-1.3878363370895386,-0.32260894775390625,-0.000194549560546875,0.0,0.0,0.0,0.0014166241127155329,0.00037506728952744583,0.7079283343413166,0.7062827521165872,0,0,0,,0.5663399696350098,-0.012514621019363403,0.0,False,False,5,False
49.240453466,924,49,240453466,map,26.343915939331055,0.09251192212104797,-0.341033935546875,4.76837158203125e-05,0.0,0.0,0.0,0.0013756670416436572,0.0004157149189069614,0.7090952704113207,0.7051112197388387,0,0,0,,0.7179276943206787,0.013809025287628174,0.0,False,False,5,False
49.240453466,925,49,290453467,map,26.33391571044922,-0.8459587097167969,-0.1972198486328125,0.00012836456880904734,0.0,0.0,0.0,0.0013683984213003373,0.00044745420951242826,0.7096832806634676,0.7045193882479238,0,0,0,,0.658464789390564,0.0036890506744384766,0.0,False,False,5,False
49.340453468,926,49,340453468,map,26.32731056213379,-0.45101404190063477,-0.1311492919921875,5.722040441469289e-06,0.0,0.0,0.0,0.001366739598485252,0.0004455221509494593,0.7098445739441226,0.7043568799798651,0,0,0,,0.6839101314544678,0.009047091007232666,0.0,False,False,5,False
49.390453469,927,49,390453469,map,26.325271606445312,-0.5026085376739502,-0.04016876220703125,-4.005423761554994e-06,0.0,0.0,0.0,0.0013563077899397652,0.0004033036768861362,0.7096529579586336,0.7045499819288088,0,0,0,,0.7030212879180908,0.006948649883270264,0.0,False,False,5,False
49.440453469,928,49,440453469,map,26.325674057006836,0.7477178573608398,0.00698089599609375,0.00015773772611282766,0.0,0.0,0.0,0.0010707096048621877,6.413672112640556e-05,0.7088258693277734,0.7053826879355273,0,0,0,,0.668433666229248,0.02336198091506958,0.0,False,False,5,False
49.49045347,929,49,490453470,map,26.328718185424805,0.6546077728271484,0.05908966064453125,6.160736666060984e-05,0.0,0.0,0.0,0.0007025260299990432,-0.0003629858255841136,0.7073751253514855,0.7068378928243998,0,0,0,,0.7254936695098877,0.01928079128265381,0.0,False,False,5,False
49.49045347,930,49,540453471,map,26.33757209777832,0.8437095880508423,0.1735687255859375,-0.00017147065955214202,0.0,0.0,0.0,0.00036291800387650594,-0.0007728951798357585,0.7055700313380523,0.7086396840434378,0,0,0,,0.7451479434967041,0.01681441068649292,0.0,False,False,5,False
49.590453471000004,931,49,590453471,map,26.35207748413086,0.7541683316230774,0.28583526611328125,-0.0002635955752339214,0.0,0.0,0.0,0.00011472701965122175,-0.001105836962561114,0.70371421010829,0.7104822829979566,0,0,0,,0.7476668357849121,0.009470760822296143,0.0,False,False,5,False
49.590453471000004,932,49,640453472,map,26.371213912963867,0.868571400642395,0.37647247314453125,-0.000202178955078125,0.0,0.0,0.0,-7.142780113446627e-05,-0.0013853833707214696,0.7020319659346645,0.7121440826243628,0,0,0,,0.765457034111023,0.005370974540710449,0.0,False,False,5,False
49.690453473,933,49,690453473,map,26.3936767578125,0.8373719453811646,0.44185638427734375,-0.00014705656212754548,0.0,0.0,0.0,-0.00019860803312411366,-0.0016088743621228405,0.7006691938266527,0.7134844447501605,0,0,0,,0.7383507490158081,0.0004661679267883301,0.0,False,False,5,False
49.740453474,934,49,740453474,map,26.412353515625,0.3124654293060303,0.3704833984375,1.9645667634904385e-05,0.0,0.0,0.0,-0.0001627047335047673,-0.0016508802654941355,0.6998958108305535,0.7142430273396867,0,0,0,,0.6125675439834595,-0.010428130626678467,0.0,False,False,5,False
49.790453474,935,49,790453474,map,26.421539306640625,0.4570651054382324,0.1788330078125,0.0001600265532033518,0.0,0.0,0.0,-0.00010599182039393556,-0.0016151595958685382,0.6997158343758423,0.7144194364299816,0,0,0,,0.6442040205001831,-0.00960320234298706,0.0,False,False,5,False
49.790453474,936,49,840453475,map,26.42460060119629,0.10518312454223633,0.06008148193359375,0.00019607543072197586,0.0,0.0,0.0,-2.355026395300442e-06,-0.0014823432628603538,0.7000720673845021,0.7140706569527234,0,0,0,,0.6163012981414795,-0.013523578643798828,0.0,False,False,5,False
49.890453476,937,49,890453476,map,26.417430877685547,-0.3178882598876953,-0.139923095703125,0.00013999939255882055,0.0,0.0,0.0,0.00019818836462615552,-0.001207275167542267,0.7009836907248767,0.7131762534926219,0,0,0,,0.509976863861084,-0.01728150248527527,0.0,False,False,5,False
49.940453477,938,49,940453477,map,26.399343490600586,-0.46340346336364746,-0.35701751708984375,0.00019550323486328125,0.0,0.0,0.0,0.000421401363117047,-0.0008571236134422696,0.7023247243565331,0.7118560734569328,0,0,0,,0.5787112712860107,-0.015587955713272095,0.0,False,False,5,False
49.990453477,939,49,990453477,map,26.37744140625,-0.5733728408813477,-0.43277740478515625,1.3351436791708693e-05,0.0,0.0,0.0,0.0006274025068903317,-0.000504978354723268,0.7038772231593896,0.7103211992334049,0,0,0,,0.572258710861206,-0.012172430753707886,0.0,False,False,5,False
50.040453478,940,50,40453478,map,26.351150512695312,-0.7700392603874207,-0.5196762084960938,-1.3923654478276148e-05,0.0,0.0,0.0,0.0008326204910608199,-0.00015551328504124254,0.7054778628667118,0.7087314495376603,0,0,0,,0.5382982492446899,-0.009862422943115234,0.0,False,False,5,False
50.040453478,941,50,90453479,map,26.32007598876953,-0.4080134630203247,-0.6187057495117188,-6.561278132721782e-05,0.0,0.0,0.0,0.0009174428158061517,6.964840926444244e-05,0.7068272648733103,0.707385588685191,0,0,0,,0.5405149459838867,0.0003908872604370117,0.0,False,False,5,False
50.14045348,942,50,140453480,map,26.286163330078125,-0.8011600375175476,-0.673675537109375,2.6702946342993528e-06,0.0,0.0,0.0,0.0010110987792458057,0.0002922336675442814,0.7078791853503187,0.7063327482330912,0,0,0,,0.5556163787841797,-0.001454770565032959,0.0,False,False,5,False
50.19045348,943,50,190453480,map,26.250404357910156,-0.2588573098182678,-0.713958740234375,1.0871881386265159e-05,0.0,0.0,0.0,0.0009903780578757,0.0003819252560478392,0.7084848718846654,0.7057252011902159,0,0,0,,0.5313868522644043,0.008615672588348389,0.0,False,False,5,False
50.240453481,944,50,240453481,map,26.204076766967773,-0.925469696521759,-0.9231948852539062,-3.948211087845266e-05,0.0,0.0,0.0,0.0010439718820948814,0.0005465459956533701,0.7088249114173374,0.7053834817773859,0,0,0,,0.11833155155181885,-0.000507652759552002,0.0,False,False,5,False
50.290453482,945,50,290453482,map,26.120267868041992,-0.5867859721183777,-1.6749191284179688,-1.2969976523891091e-05,0.0,0.0,0.0,0.0010164702138383012,0.0007363595197478328,0.7090073115148735,0.7052000118983359,0,0,0,,0.009656429290771484,0.0031151771545410156,0.0,False,False,5,False
50.340453483,946,50,340453483,map,26.00221061706543,-0.6363174319267273,-2.3604965209960938,6.332396878860891e-05,0.0,0.0,0.0,0.000872197506762813,0.0009658134018278486,0.7090682115158226,0.7051386940834651,0,0,0,,0.02837514877319336,0.0010364651679992676,0.0,False,False,5,False
50.390453483,947,50,390453483,map,25.84467124938965,0.7441866397857666,-3.1516265869140625,0.00030803680419921875,0.0,0.0,0.0,0.0003273103957641397,0.0009311534963530319,0.7085988598798834,0.7056108570579116,0,0,0,,0.0,0.021535813808441162,0.11983585357666016,False,False,5,False
50.390453483,948,50,440453484,map,25.648235321044922,0.4724569618701935,-3.9298248291015625,0.00011863710824400187,0.0,0.0,0.0,-0.00035385061899666426,0.0008949752677375527,0.7075660215966745,0.7066465869802698,0,0,0,,0.0,0.0164220929145813,0.2108314037322998,False,False,5,False
50.490453485,949,50,490453485,map,25.425182342529297,0.7906603813171387,-4.463920593261719,-7.972717867232859e-05,0.0,0.0,0.0,-0.0010650213795717794,0.0008929353597002291,0.7061415845413013,0.7080692981463077,0,0,0,,0.0,0.017960786819458008,0.26604247093200684,False,False,5,False
50.490453485,950,50,540453486,map,25.19646644592285,0.9113748073577881,-4.579200744628906,-0.00013618470984511077,0.0,0.0,0.0,-0.001740685100384848,0.0008816462402605014,0.7044462786493827,0.7097546288769975,0,0,0,,0.0,0.01571887731552124,0.23468148708343506,False,False,5,False
50.590453486,951,50,590453486,map,24.95850372314453,1.1397705078125,-4.76776123046875,-0.00024356841458939016,0.0,0.0,0.0,-0.0023611343473456323,0.0008213728999003504,0.7025909718530656,0.7115895422655663,0,0,0,,0.0,0.014874756336212158,0.27545154094696045,False,False,5,False
50.640453487,952,50,640453487,map,24.74031639099121,0.8088797330856323,-4.3715667724609375,-0.00012722013343591243,0.0,0.0,0.0,-0.002781575400448916,0.0008060375419426554,0.7008543631161264,0.7132985173423967,0,0,0,,0.0,0.004740595817565918,0.10506635904312134,False,False,5,False
50.690453488,953,50,690453488,map,24.554773330688477,1.0308659076690674,-3.7228012084960938,0.0001377105654682964,0.0,0.0,0.0,-0.0030295936647178234,0.0007059773578601417,0.6993786403324298,0.7147445981642384,0,0,0,,0.49139881134033203,0.003648698329925537,0.0,False,False,5,False
50.740453489000004,954,50,740453489,map,24.39846420288086,0.011722445487976074,-3.1265640258789062,0.0004161834658589214,0.0,0.0,0.0,-0.0028937444454881786,0.0007452796904418738,0.6985726953828536,0.7155328504455978,0,0,0,,0.702032208442688,-0.015604972839355469,0.0,False,False,5,False
50.790453489,955,50,790453489,map,24.282453536987305,-0.03330647945404053,-2.3199844360351562,0.00045680999755859375,0.0,0.0,0.0,-0.0025078842515643233,0.0008103229405584078,0.6986256726110295,0.7154825109407631,0,0,0,,0.6949824094772339,-0.01853775978088379,0.0,False,False,5,False
50.84045349,956,50,840453490,map,24.20574188232422,0.020258426666259766,-1.5346145629882812,0.00013389588275458664,0.0,0.0,0.0,-0.002041608921961969,0.0007565775247666029,0.6993305713281253,0.7147950835234785,0,0,0,,0.713464617729187,-0.01627981662750244,0.0,False,False,5,False
50.890453491,957,50,890453491,map,24.157060623168945,-0.2342545986175537,-0.97076416015625,-0.0001605987927177921,0.0,0.0,0.0,-0.001505153333814055,0.0006586246807801455,0.7004983873450904,0.7136520931475638,0,0,0,,0.679523229598999,-0.01620703935623169,0.0,False,False,5,False
50.890453491,958,50,940453492,map,24.126781463623047,-0.5733543634414673,-0.5990219116210938,-0.00039196014404296875,0.0,0.0,0.0,-0.0008978788657159883,0.0006138124557350049,0.7020177049943004,0.712158661340538,0,0,0,,0.691190242767334,-0.01650407910346985,0.0,False,False,5,False
50.990453492,959,50,990453492,map,24.108299255371094,-0.9374082088470459,-0.360260009765625,-0.0005617141723632812,0.0,0.0,0.0,-0.0002418736375942657,0.0006660272720816361,0.7038063346641977,0.7103915407656285,0,0,0,,0.6493487358093262,-0.01693710684776306,0.0,False,False,5,False
51.040453493,960,51,40453493,map,24.09814453125,-0.9838524460792542,-0.19519805908203125,-0.0005971908685751259,0.0,0.0,0.0,0.00035809030148814395,0.0007510351490094074,0.7056866740019733,0.7085235534924536,0,0,0,,0.7057106494903564,-0.012555539608001709,0.0,False,False,5,False
51.090453494,961,51,90453494,map,24.09729766845703,-1.358305811882019,-0.00934600830078125,-0.0005859375232830644,0.0,0.0,0.0,0.000937004012143812,0.0008993819628782917,0.7075824832928922,0.7066295652409612,0,0,0,,0.7228925228118896,-0.013287216424942017,0.0,False,False,5,False
51.090453494,962,51,140453495,map,24.102516174316406,-1.565259575843811,0.10837554931640625,-0.0004739761061500758,0.0,0.0,0.0,0.0014894708845686175,0.0010975060380920886,0.7094757342092013,0.7047274363364144,0,0,0,,0.6850476264953613,-0.01257091760635376,0.0,False,False,5,False
51.190453495,963,51,190453495,map,24.110166549682617,-1.2484757900238037,0.152587890625,-0.00015754703781567514,0.0,0.0,0.0,0.0018749068928833846,0.0012058518815243617,0.7111555312068361,0.7030311807304892,0,0,0,,0.6777009963989258,-0.004407674074172974,0.0,False,False,5,False
51.240453496,964,51,240453496,map,24.110857009887695,-1.1037712097167969,0.01071929931640625,0.0001741410233080387,0.0,0.0,0.0,0.0020800104567891796,0.0012196032206887092,0.7124326384097145,0.7017363620712959,0,0,0,,0.10220468044281006,0.0007531642913818359,0.0,False,False,5,False
51.290453497,965,51,290453497,map,24.053556442260742,-0.41985154151916504,-1.1478424072265625,0.0005405425326898694,0.0,0.0,0.0,0.001950713518790416,0.0011282086088487552,0.713057028797848,0.701102414447481,0,0,0,,0.0,0.01241755485534668,0.10086333751678467,False,False,5,False
51.340453498,966,51,340453498,map,23.92418670654297,0.3647306561470032,-2.5858306884765625,0.0008352280128747225,0.0,0.0,0.0,0.0013753894279464342,0.0009618540811626003,0.7127516010675523,0.7014145267360014,0,0,0,,0.0,0.02491515874862671,0.2396901249885559,False,False,5,False
51.340453498,967,51,390453498,map,23.745759963989258,0.7204493880271912,-3.566131591796875,0.0006233215099200606,0.0,0.0,0.0,0.0005193581491729775,0.0008172541863486455,0.7115054611353223,0.7026798994829156,0,0,0,,0.0,0.029016315937042236,0.2789433002471924,False,False,5,False
51.440453499,968,51,440453499,map,23.527835845947266,1.2421555519104004,-4.356880187988281,0.00021095274132676423,0.0,0.0,0.0,-0.0004901172014116893,0.0006629172442337015,0.7094148025502738,0.7047907194681355,0,0,0,,0.0,0.03325068950653076,0.3966301679611206,False,False,5,False
51.440453499,969,51,490453500,map,23.28091049194336,1.4397685527801514,-4.940757751464844,-0.0002620696905069053,0.0,0.0,0.0,-0.0015216695912941064,0.0005383658148343565,0.7066945211875446,0.7075169598019624,0,0,0,,0.0,0.030589520931243896,0.4365561008453369,False,False,5,False
51.4904535,970,51,540453501,map,23.00014877319336,1.0116424560546875,-5.6195831298828125,-0.0004684448067564517,0.0,0.0,0.0,-0.0023519397299518272,0.0005915380239023152,0.7038488509400189,0.7103456296006105,0,0,0,,0.0,0.01620858907699585,0.8910959362983704,False,False,5,False
51.540453501,971,51,590453501,map,22.649805068969727,0.19960209727287292,-7.008094787597656,-0.0002658843877725303,0.0,0.0,0.0,-0.00289626877518678,0.0010226467959804945,0.7015527708827733,0.7126108864502532,0,0,0,,0.0,-0.005102217197418213,0.9953039288520813,False,False,5,False
51.640453502,972,51,640453502,map,22.259157180786133,-0.4312266409397125,-7.810707092285156,-0.00017032623873092234,0.0,0.0,0.0,-0.0031933148718038588,0.0017798188621781065,0.7003188467205812,0.7138208093862928,0,0,0,,0.0,-0.0231626033782959,0.999988853931427,False,False,5,False
51.690453503,973,51,690453503,map,21.86422348022461,-0.7900412082672119,-7.895469665527344,-0.00015277859347406775,0.0,0.0,0.0,-0.0032885728568271557,0.002626862387462517,0.7003563618052959,0.7137809547483123,0,0,0,,0.0,-0.03420543670654297,0.9956722855567932,False,False,5,False
51.740453504,974,51,740453504,map,21.59841537475586,2.2405776977539062,-5.329475402832031,0.00010433192073833197,0.0,0.0,0.0,-0.0038416353230558906,0.0025128026146143574,0.7004125096066816,0.7137235067219901,0,0,0,,0.5367285013198853,0.014328062534332275,0.0,False,False,5,False
51.790453504,975,51,790453504,map,21.407791137695312,-3.501535654067993,-3.796844482421875,0.0015579223399981856,0.0,0.0,0.0,-0.003011664285738677,0.0029648364420704044,0.7017930839529103,0.7123683084886393,0,0,0,,0.0,-0.07673582434654236,0.9998854398727417,False,False,0,False
51.790453504,976,51,840453505,map,20.991962432861328,-3.9521420001983643,-8.333511352539062,-0.0003845214960165322,0.0,0.0,0.0,-0.001614479373957676,0.004328497562312063,0.7057843169694759,0.7084117132608231,0,0,0,,0.0,-0.09356287121772766,0.9996213316917419,False,False,0,False
51.890453506,977,51,890453506,map,20.46499252319336,-3.5073699951171875,-10.587196350097656,-0.0035581588745117188,0.0,0.0,0.0,-0.0009691281671865342,0.005968696579156685,0.7114275850874436,0.7027333965512026,0,0,0,,0.0,-0.0834837555885315,0.9994511008262634,False,False,4,False
51.890453506,978,51,940453507,map,19.96564483642578,-1.5707945823669434,-10.020332336425781,-0.002006912138313055,0.0,0.0,0.0,-0.0010980764588240047,0.00695817487520298,0.717298835537068,0.6967300471256158,0,0,0,,0.0,-0.03323221206665039,0.9974843263626099,False,False,4,False
51.990453507,979,51,990453507,map,19.48340606689453,2.082875967025757,-9.605445861816406,0.0023200989235192537,0.0,0.0,0.0,-0.002293065922263735,0.006605020635853711,0.7212001795896985,0.6926914295058535,0,0,0,,0.0,0.05573660135269165,0.9962908029556274,False,False,4,False
52.040453508,980,52,40453508,map,19.013164520263672,2.7184250354766846,-9.367599487304688,0.00275764474645257,0.0,0.0,0.0,-0.003912806895587028,0.005506951361792601,0.7218877388160513,0.6919772076997517,0,0,0,,0.0,0.08493125438690186,0.9832159876823425,False,False,4,False
52.090453509,981,52,90453509,map,18.55852508544922,2.348118305206299,-9.075088500976562,0.0003425598260946572,0.0,0.0,0.0,-0.005188415971709088,0.004497555839772213,0.7197898146920475,0.694158105186967,0,0,0,,0.0,0.08720135688781738,0.9623400568962097,False,False,4,False
52.140453509,982,52,140453509,map,18.141197204589844,1.2510874271392822,-8.342933654785156,-0.00030689238337799907,0.0,0.0,0.0,-0.005785001135961672,0.003929735239093033,0.7160216906438563,0.698042999728757,0,0,0,,0.0,0.06365597248077393,0.8016270399093628,False,False,4,False
52.140453509,983,52,190453510,map,17.74681282043457,1.6901884078979492,-7.889595031738281,0.00018196104792878032,0.0,0.0,0.0,-0.006065629626128493,0.0034647714261571002,0.7113515002343777,0.7028017121567812,0,0,0,,0.0,0.05885535478591919,0.7841256260871887,False,False,4,False
