Time,clock.secs,clock.nsecs
133.340454719,133,340454719
133.39045472,133,390454720
133.440454721,133,440454721
133.490454722,133,490454722
133.540454722,133,540454722
133.590454723,133,590454723
133.640454724,133,640454724
133.690454725,133,690454725
133.740454725,133,740454725
133.790454726,133,790454726
133.840454727,133,840454727
133.890454728,133,890454728
133.940454728,133,940454728
133.990454729,133,990454729
133.990454729,134,40454730
134.090454731,134,90454731
134.140454731,134,140454731
134.190454732,134,190454732
134.240454733,134,240454733
134.290454734,134,290454734
134.340454734,134,340454734
134.390454735,134,390454735
134.440454736,134,440454736
134.490454737,134,490454737
134.540454737,134,540454737
134.590454738,134,590454738
134.640454739,134,640454739
134.69045474,134,690454740
134.69045474,134,740454740
134.790454741,134,790454741
134.840454742,134,840454742
134.890454743,134,890454743
134.940454743,134,940454743
134.990454744,134,990454744
135.040454745,135,40454745
135.090454746,135,90454746
135.140454746,135,140454746
135.190454747,135,190454747
135.240454748,135,240454748
135.290454749,135,290454749
135.340454749,135,340454749
135.39045475,135,390454750
135.440454751,135,440454751
135.490454751,135,490454751
135.540454752,135,540454752
135.590454753,135,590454753
135.640454754,135,640454754
135.690454754,135,690454754
135.740454755,135,740454755
135.790454756,135,790454756
135.840454757,135,840454757
135.890454757,135,890454757
135.940454758,135,940454758
135.990454759,135,990454759
135.990454759,136,40454760
136.09045476,136,90454760
136.140454761,136,140454761
136.190454762,136,190454762
136.240454763,136,240454763
136.290454763,136,290454763
136.340454764,136,340454764
136.390454765,136,390454765
136.440454766,136,440454766
136.490454766,136,490454766
136.540454767,136,540454767
136.590454768,136,590454768
136.640454769,136,640454769
136.690454769,136,690454769
136.74045477,136,740454770
136.790454771,136,790454771
136.840454772,136,840454772
136.890454772,136,890454772
136.940454773,136,940454773
136.990454774,136,990454774
137.040454775,137,40454775
137.090454775,137,90454775
137.140454776,137,140454776
137.190454777,137,190454777
137.240454778,137,240454778
137.290454778,137,290454778
137.340454779,137,340454779
137.340454779,137,390454780
137.440454781,137,440454781
137.490454781,137,490454781
137.540454782,137,540454782
137.540454782,137,590454783
137.640454784,137,640454784
137.690454784,137,690454784
137.740454785,137,740454785
137.790454786,137,790454786
137.840454787,137,840454787
137.890454787,137,890454787
137.940454788,137,940454788
137.990454789,137,990454789
138.040454789,138,40454789
138.09045479,138,90454790
138.140454791,138,140454791
138.190454792,138,190454792
138.240454792,138,240454792
138.290454793,138,290454793
138.340454794,138,340454794
138.390454795,138,390454795
138.440454795,138,440454795
138.490454796,138,490454796
138.540454797,138,540454797
138.590454798,138,590454798
138.640454798,138,640454798
138.690454799,138,690454799
138.7404548,138,740454800
138.790454801,138,790454801
138.840454801,138,840454801
138.890454802,138,890454802
138.940454803,138,940454803
138.990454804,138,990454804
139.040454804,139,40454804
139.090454805,139,90454805
139.090454805,139,140454806
139.190454807,139,190454807
139.240454807,139,240454807
139.290454808,139,290454808
139.340454809,139,340454809
139.39045481,139,390454810
139.44045481,139,440454810
139.490454811,139,490454811
139.540454812,139,540454812
139.590454813,139,590454813
139.640454813,139,640454813
139.690454814,139,690454814
139.740454815,139,740454815
139.790454816,139,790454816
139.840454816,139,840454816
139.890454817,139,890454817
139.940454818,139,940454818
139.990454819,139,990454819
140.040454819,140,40454819
140.09045482,140,90454820
140.140454821,140,140454821
140.190454822,140,190454822
140.240454822,140,240454822
140.290454823,140,290454823
140.340454824,140,340454824
140.390454825,140,390454825
140.440454825,140,440454825
140.490454826,140,490454826
140.540454827,140,540454827
140.590454827,140,590454827
140.640454828,140,640454828
140.690454829,140,690454829
140.74045483,140,740454830
140.79045483,140,790454830
140.79045483,140,840454831
140.890454832,140,890454832
140.940454833,140,940454833
140.990454833,140,990454833
141.040454834,141,40454834
141.090454835,141,90454835
141.140454836,141,140454836
141.190454836,141,190454836
141.240454837,141,240454837
141.290454838,141,290454838
141.340454839,141,340454839
141.390454839,141,390454839
141.44045484,141,440454840
141.490454841,141,490454841
141.540454842,141,540454842
141.590454842,141,590454842
141.640454843,141,640454843
141.640454843,141,690454844
141.740454845,141,740454845
141.790454845,141,790454845
141.840454846,141,840454846
141.890454847,141,890454847
141.940454848,141,940454848
141.990454848,141,990454848
142.040454849,142,40454849
142.09045485,142,90454850
142.140454851,142,140454851
142.190454851,142,190454851
142.240454852,142,240454852
142.290454853,142,290454853
142.340454854,142,340454854
142.390454854,142,390454854
142.440454855,142,440454855
142.490454856,142,490454856
142.540454857,142,540454857
142.540454857,142,590454857
142.590454857,142,640454858
142.690454859,142,690454859
142.74045486,142,740454860
142.79045486,142,790454860
142.840454861,142,840454861
142.890454862,142,890454862
142.940454863,142,940454863
142.990454863,142,990454863
143.040454864,143,40454864
143.090454865,143,90454865
143.140454865,143,140454865
143.190454866,143,190454866
143.240454867,143,240454867
143.240454867,143,290454868
143.340454868,143,340454868
143.390454869,143,390454869
143.44045487,143,440454870
143.490454871,143,490454871
143.540454871,143,540454871
143.590454872,143,590454872
143.640454873,143,640454873
143.690454874,143,690454874
143.740454874,143,740454874
143.790454875,143,790454875
143.840454876,143,840454876
143.890454877,143,890454877
143.940454877,143,940454877
143.990454878,143,990454878
144.040454879,144,40454879
144.09045488,144,90454880
144.14045488,144,140454880
144.14045488,144,190454881
144.240454882,144,240454882
144.290454883,144,290454883
144.340454883,144,340454883
144.390454884,144,390454884
144.440454885,144,440454885
144.490454886,144,490454886
144.540454886,144,540454886
144.590454887,144,590454887
144.640454888,144,640454888
144.690454889,144,690454889
144.740454889,144,740454889
144.79045489,144,790454890
144.840454891,144,840454891
144.890454892,144,890454892
144.940454892,144,940454892
144.940454892,144,990454893
145.040454894,145,40454894
145.090454895,145,90454895
145.140454895,145,140454895
145.190454896,145,190454896
145.240454897,145,240454897
145.290454898,145,290454898
145.340454898,145,340454898
145.390454899,145,390454899
145.4404549,145,440454900
145.490454901,145,490454901
145.540454901,145,540454901
145.590454902,145,590454902
145.640454903,145,640454903
145.690454903,145,690454903
145.740454904,145,740454904
145.790454905,145,790454905
145.790454905,145,840454906
145.890454906,145,890454906
145.940454907,145,940454907
145.990454908,145,990454908
146.040454909,146,40454909
146.090454909,146,90454909
146.14045491,146,140454910
146.190454911,146,190454911
146.240454912,146,240454912
146.290454912,146,290454912
146.340454913,146,340454913
146.390454914,146,390454914
146.390454914,146,440454915
146.490454915,146,490454915
146.540454916,146,540454916
146.590454917,146,590454917
146.640454918,146,640454918
146.690454918,146,690454918
146.740454919,146,740454919
146.79045492,146,790454920
146.840454921,146,840454921
146.890454921,146,890454921
146.940454922,146,940454922
146.990454923,146,990454923
147.040454924,147,40454924
147.090454924,147,90454924
147.140454925,147,140454925
147.190454926,147,190454926
147.240454927,147,240454927
147.290454927,147,290454927
147.340454928,147,340454928
147.390454929,147,390454929
147.44045493,147,440454930
147.49045493,147,490454930
147.540454931,147,540454931
147.590454932,147,590454932
147.640454933,147,640454933
147.690454933,147,690454933
147.740454934,147,740454934
147.740454934,147,790454935
147.840454936,147,840454936
147.890454936,147,890454936
147.940454937,147,940454937
147.990454938,147,990454938
148.040454939,148,40454939
148.090454939,148,90454939
148.14045494,148,140454940
148.190454941,148,190454941
148.240454941,148,240454941
148.290454942,148,290454942
148.340454943,148,340454943
148.390454944,148,390454944
148.440454944,148,440454944
148.440454944,148,490454945
148.540454946,148,540454946
148.590454947,148,590454947
148.640454947,148,640454947
148.690454948,148,690454948
148.740454949,148,740454949
148.79045495,148,790454950
148.84045495,148,840454950
148.890454951,148,890454951
148.940454952,148,940454952
148.990454953,148,990454953
149.040454953,149,40454953
149.090454954,149,90454954
149.140454955,149,140454955
149.140454955,149,190454956
149.240454956,149,240454956
149.290454957,149,290454957
149.340454958,149,340454958
149.390454959,149,390454959
149.440454959,149,440454959
149.49045496,149,490454960
149.540454961,149,540454961
149.590454962,149,590454962
149.640454962,149,640454962
149.690454963,149,690454963
149.740454964,149,740454964
149.790454965,149,790454965
149.840454965,149,840454965
149.890454966,149,890454966
149.940454967,149,940454967
149.990454968,149,990454968
150.040454968,150,40454968
150.090454969,150,90454969
150.14045497,150,140454970
150.190454971,150,190454971
150.240454971,150,240454971
150.290454972,150,290454972
150.340454973,150,340454973
150.390454974,150,390454974
150.440454974,150,440454974
150.490454975,150,490454975
150.540454976,150,540454976
150.590454977,150,590454977
150.640454977,150,640454977
150.690454978,150,690454978
150.740454979,150,740454979
150.790454979,150,790454979
150.84045498,150,840454980
