Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
46.479936884,403,46,479936884,map,22.326515197753906,1.0518133640289307,-1.038818359375,-0.0013446807861328125,0.0,0.0,0.0,0.0020413711580892172,-0.0028461809446967807,-0.6976595580841266,0.7164208770490195,0,0,0,,0.8732821345329285,-0.009117309004068375,0.0,False,False,5,False
46.529936885,404,46,529936885,map,22.38280487060547,-1.0710114240646362,-1.1439895629882812,0.00153350830078125,0.0,0.0,0.0,0.0012865073624258097,-0.002513074238823195,-0.6951773254291302,0.7188327451959028,0,0,0,,0.8165577054023743,0.03694484382867813,0.0,False,False,5,False
46.529936885,405,46,579936886,map,22.435821533203125,-2.8061962127685547,-1.0953521728515625,0.0016626357100903988,0.0,0.0,0.0,-0.0001288590503651909,-0.0014632771764964653,-0.6957402247097022,0.718291989330344,0,0,0,,0.8779163360595703,0.07826989144086838,0.0,False,False,5,False
46.629936886,406,46,629936886,map,22.502397537231445,1.1024832725524902,-1.3199996948242188,-0.00048217776929959655,0.0,0.0,0.0,-0.0006805231230514472,-0.0012092589271113672,-0.6976951077375393,0.7163934751379508,0,0,0,,0.8280092477798462,0.015610169619321823,0.0,False,False,5,False
46.679936887,407,46,679936887,map,22.555118560791016,-3.775348424911499,-1.0828399658203125,-0.0007051467546261847,0.0,0.0,0.0,-0.0016724676714447633,-0.00042911349390357034,-0.7011472699997978,0.7130143929019441,0,0,0,,0.775195837020874,0.09056878834962845,0.0,False,False,5,False
46.729936888,408,46,729936888,map,22.613508224487305,-2.579697608947754,-1.1690139770507812,-0.0014026642311364412,0.0,0.0,0.0,-0.002780288806967887,0.0005557040109221956,-0.706213631483589,0.7079931270103996,0,0,0,,0.8276619911193848,0.05430237576365471,0.0,False,False,5,False
46.779936889,409,46,779936889,map,22.676231384277344,-0.8042908310890198,-1.2518692016601562,-0.0004001616616733372,0.0,0.0,0.0,-0.0031320212000141238,0.0008238537894266055,-0.7109356068497803,0.7032496531255961,0,0,0,,0.7994274497032166,0.01108725368976593,0.0,False,False,5,False
46.829936889,410,46,829936889,map,22.729917526245117,1.5253698825836182,-1.0774612426757812,0.0014375685714185238,0.0,0.0,0.0,-0.0025522815475578437,0.0001983533491128099,-0.7135299504459,0.7006200513341897,0,0,0,,0.7169331312179565,-0.04193790629506111,0.0,False,False,5,False
46.829936889,411,46,879936890,map,22.77484130859375,-0.5346904993057251,-0.8977508544921875,0.0007701873546466231,0.0,0.0,0.0,-0.0021393454287216233,-0.00020583880799948564,-0.7142780336108828,0.6998587511294634,0,0,0,,0.6237170696258545,-0.02170615643262863,0.0,False,False,5,False
46.929936891,412,46,929936891,map,22.791393280029297,3.2887890338897705,-0.32562255859375,0.0003490447998046875,0.0,0.0,0.0,-0.0011238117380087931,-0.001111799615167827,-0.7126751849474938,0.701492396044924,0,0,0,,0.529408872127533,-0.09041907638311386,0.0,False,False,5,False
46.979936892,413,46,979936892,map,22.794557571411133,1.6235454082489014,-0.05184173583984375,-0.0005165099864825606,0.0,0.0,0.0,-0.00011109285085869126,-0.0019119391383666728,-0.7089469330130894,0.7052592277442699,0,0,0,,0.4369787573814392,-0.053703270852565765,0.0,False,False,5,False
47.029936892,414,47,29936892,map,22.767196655273438,-3.703989028930664,0.5295944213867188,0.0002948761102743447,0.0,0.0,0.0,-0.0005958865364398329,-0.001114934876898484,-0.7062962557954309,0.7079152497925238,0,0,0,,0.29144710302352905,0.0564655140042305,0.0,False,False,5,False
47.079936893,415,47,79936893,map,22.71935272216797,-2.890404462814331,0.96405029296875,-0.00020961763220839202,0.0,0.0,0.0,-0.0016198672829622065,0.0003096334404296483,-0.7063129031960802,0.7078978478112807,0,0,0,,0.3755109906196594,0.05298745259642601,0.0,False,False,5,False
47.079936893,416,47,129936894,map,22.666595458984375,-2.647599220275879,1.0779190063476562,-0.0011034011840820312,0.0,0.0,0.0,-0.0023469693573236437,0.0014461000448097003,-0.7083253706793955,0.7058807050638181,0,0,0,,0.6502076387405396,0.05400113761425018,0.0,False,False,5,False
47.179936895,417,47,179936895,map,22.636226654052734,0.09845852851867676,0.6062698364257812,0.0002775192551780492,0.0,0.0,0.0,-0.002230770614482176,0.00161290767404544,-0.710711738891189,0.7034779643980066,0,0,0,,0.8878725171089172,0.006720643490552902,0.0,False,False,5,False
47.179936895,418,47,229936895,map,22.639230728149414,1.5955851078033447,-0.0753021240234375,0.0016052245628088713,0.0,0.0,0.0,-0.0014526262407457272,0.0008818778036237401,-0.7118949354901923,0.7022839261950675,0,0,0,,1.0,-0.027426645159721375,0.0,False,False,5,False
47.279936896,419,47,279936896,map,22.646453857421875,6.137004852294922,-0.1506805419921875,0.0005651473766192794,0.0,0.0,0.0,0.0003124312959364057,-0.001013633920462826,-0.7101332764619162,0.7040664773971449,0,0,0,,0.9621361494064331,-0.16878493130207062,0.0,False,False,5,False
47.329936897,420,47,329936897,map,22.68814468383789,4.22204065322876,-0.7898712158203125,-0.0033479691483080387,0.0,0.0,0.0,0.002102220840520955,-0.003024549836840855,-0.7050263776392734,0.7091715163475383,0,0,0,,0.8344828486442566,-0.08644171804189682,0.0,False,False,5,False
47.329936897,421,47,379936898,map,22.742639541625977,2.568932056427002,-1.044158935546875,-0.002216148190200329,0.0,0.0,0.0,0.0028220855820512308,-0.004026836567861801,-0.6989689359293456,0.715135125012065,0,0,0,,0.7929322123527527,-0.04461047798395157,0.0,False,False,5,False
47.379936898,422,47,429936898,map,22.80144691467285,-0.37835776805877686,-1.1840438842773438,0.002177619840949774,0.0,0.0,0.0,0.0023088946846129225,-0.0038085174940124815,-0.694344111994443,0.7196293617818005,0,0,0,,0.8857507109642029,0.01977428048849106,0.0,False,False,5,False
47.479936899,423,47,479936899,map,22.869976043701172,0.0674659013748169,-1.3695144653320312,0.002723502926528454,0.0,0.0,0.0,0.0014483757282142784,-0.003245040291187253,-0.6920160906429513,0.7218733283703623,0,0,0,,0.9614638090133667,0.03078610822558403,0.0,False,False,5,False
47.5299369,424,47,529936900,map,22.939189910888672,-2.696261405944824,-1.4300918579101562,0.0016098021296784282,0.0,0.0,0.0,7.17814436407096e-05,-0.002160921067186994,-0.6927056282234495,0.7212171919020801,0,0,0,,0.9020943641662598,0.08642833679914474,0.0,False,False,5,False
47.5299369,425,47,579936901,map,23.008146286010742,-3.322427272796631,-1.413421630859375,-0.0004917144542559981,0.0,0.0,0.0,-0.001575567178785497,-0.0007553228027246438,-0.6967065405858537,0.717354126899972,0,0,0,,0.8259937763214111,0.09299464523792267,0.0,False,False,5,False
47.629936901,426,47,629936901,map,23.078256607055664,1.9814860820770264,-1.3848114013671875,-0.001425361493602395,0.0,0.0,0.0,-0.0017834790048389373,-0.00069740258800817,-0.7010245776136271,0.7131345415935938,0,0,0,,0.7103863954544067,-0.011442344635725021,0.0,False,False,5,False
47.679936902,427,47,679936902,map,23.120561599731445,3.536806106567383,-0.7939529418945312,-0.0004655837547034025,0.0,0.0,0.0,-0.0007051319762605563,-0.0017808940050343229,-0.7028208140316581,0.7113643472717174,0,0,0,,0.42591598629951477,-0.05702078714966774,0.0,False,False,5,False
47.729936903,428,47,729936903,map,23.129497528076172,1.2172532081604004,-0.15453338623046875,-0.0009094238048419356,0.0,0.0,0.0,9.784510561598389e-05,-0.0024151635142138873,-0.7025938653557638,0.7115869713365904,0,0,0,,0.14320537447929382,-0.030919693410396576,0.0,False,False,5,False
47.729936903,429,47,779936904,map,23.041290283203125,-6.003462791442871,1.675872802734375,0.0010221480624750257,0.0,0.0,0.0,-0.0009231618850650346,-0.0009270033731793017,-0.7036143272935496,0.7105808658162177,0,0,0,,0.0,0.12609092891216278,0.42691391706466675,False,False,5,False
47.829936904,430,47,829936904,map,22.858875274658203,-2.526573657989502,3.6343765258789062,-0.000603103602770716,0.0,0.0,0.0,-0.0019671211792207863,0.001062857004178799,-0.7068193575242305,0.7073905545017469,0,0,0,,0.0,0.037317629903554916,0.5623197555541992,False,False,5,False
47.879936905,431,47,879936905,map,22.626380920410156,-3.0631814002990723,4.651603698730469,-0.0012922286987304688,0.0,0.0,0.0,-0.0022837101975092776,0.0026205815189462908,-0.7106947342651897,0.7034919416084082,0,0,0,,0.0,0.043367061764001846,0.48840242624282837,False,False,5,False
47.929936906,432,47,929936906,map,22.381305694580078,-0.3891816735267639,4.90325927734375,0.000455665634945035,0.0,0.0,0.0,-0.0017598617909779903,0.0033010635729611654,-0.7140014513829587,0.7001342251945639,0,0,0,,0.0,-0.008036497980356216,0.4870353937149048,False,False,5,False
47.929936906,433,47,979936907,map,22.150747299194336,-2.9453091621398926,4.635505676269531,0.0003307342412881553,0.0,0.0,0.0,-0.0015208410912266439,0.004043805350364197,-0.7168912907960321,0.6971715799295481,0,0,0,,0.0,0.0222652405500412,0.28897663950920105,False,False,5,False
48.029936907,434,48,29936907,map,21.95574188232422,1.1898550987243652,3.888092041015625,0.0015188216930255294,0.0,0.0,0.0,-0.0007316455669845851,0.0038319369447470056,-0.7183059327159653,0.6957164422227369,0,0,0,,0.0,-0.049116723239421844,0.10932029038667679,False,False,5,False
48.079936908,435,48,79936908,map,21.793703079223633,0.4198729991912842,3.2373046875,0.001864624093286693,0.0,0.0,0.0,0.00010669404614128204,0.003182018466411535,-0.7177471790437793,0.6962965247289097,0,0,0,,0.23634687066078186,-0.04292140156030655,0.0,False,False,5,False
48.079936908,436,48,129936909,map,21.65176010131836,2.7219746112823486,2.825469970703125,0.0006326675065793097,0.0,0.0,0.0,0.0011762757733887984,0.0020238251410065245,-0.7150292281573607,0.6990906403234081,0,0,0,,0.775526225566864,-0.07866494357585907,0.0,False,False,5,False
48.17993691,437,48,179936910,map,21.544965744018555,2.8642728328704834,2.1401596069335938,-0.0008811951847746968,0.0,0.0,0.0,0.002246071580559652,0.0006740043527750004,-0.710307542739466,0.7038875589240152,0,0,0,,1.0,-0.07354142516851425,0.0,False,False,5,False
48.22993691,438,48,229936910,map,21.493844985961914,0.9669290781021118,1.0281753540039062,-0.0013076781760901213,0.0,0.0,0.0,0.00256362636863437,-0.00013905267594981952,-0.7051773750094051,0.7090262888349347,0,0,0,,1.0,-0.028093155473470688,0.0,False,False,5,False
48.22993691,439,48,279936911,map,21.48621940612793,3.97369384765625,0.1990509033203125,-0.0015562056796625257,0.0,0.0,0.0,0.0030832970039651256,-0.0013375858117041822,-0.6996670972918152,0.7144610955895548,0,0,0,,1.0,-0.05754183232784271,0.0,False,False,5,False
48.329936912,440,48,329936912,map,21.520496368408203,-0.8269453048706055,-0.6983184814453125,-9.689334547147155e-05,0.0,0.0,0.0,0.002585179182033214,-0.0016559609683969537,-0.6954701425836227,0.7185484363747398,0,0,0,,1.0,0.03352658823132515,0.0,False,False,5,False
48.329936912,441,48,379936913,map,21.581867218017578,0.7942312955856323,-1.2154388427734375,0.0008317947504110634,0.0,0.0,0.0,0.0017921297270651042,-0.0017208777483646018,-0.6934678316434377,0.7204833053767209,0,0,0,,1.0,0.02116686850786209,0.0,False,False,5,False
48.379936913,442,48,429936913,map,21.654970169067383,-2.124614953994751,-1.4912796020507812,0.00042877194937318563,0.0,0.0,0.0,0.0005428471678226149,-0.0012790189529777183,-0.6940298256247351,0.7199449080108631,0,0,0,,1.0,0.0745248794555664,0.0,False,False,5,False
48.479936914,443,48,479936914,map,21.74727439880371,-0.8159482479095459,-1.85455322265625,-0.0004743575700558722,0.0,0.0,0.0,-0.0005841539565329761,-0.0008640687697189581,-0.6967847512716089,0.717279528876071,0,0,0,,1.0,0.04951314628124237,0.0,False,False,5,False
48.529936915,444,48,529936915,map,21.84770393371582,-1.9101805686950684,-2.0221710205078125,-0.0010038375621661544,0.0,0.0,0.0,-0.0016060017215207736,-0.0004359840634635011,-0.7008774796550054,0.7132797411877155,0,0,0,,1.0,0.05483470484614372,0.0,False,False,5,False
48.579936916,445,48,579936916,map,21.95861053466797,0.714012861251831,-2.2141265869140625,-0.0005941390409134328,0.0,0.0,0.0,-0.0018965153302150516,-0.0006220485257203999,-0.7046569482050887,0.7095453485377272,0,0,0,,1.0,0.000774502637796104,0.0,False,False,5,False
48.629936916,446,48,629936916,map,22.069059371948242,1.7196202278137207,-2.1945953369140625,6.885529728606343e-05,0.0,0.0,0.0,-0.0015191758654580635,-0.001362594409333509,-0.7066198786496278,0.7075904059117466,0,0,0,,0.9356951713562012,-0.03229301795363426,0.0,False,False,5,False
48.679936917,447,48,679936917,map,22.17519760131836,1.2755650281906128,-2.1078872680664062,-0.00012893680832348764,0.0,0.0,0.0,-0.0010735220710992842,-0.002057153764410694,-0.7066872593534096,0.7075222492164607,0,0,0,,0.8445753455162048,-0.035816844552755356,0.0,False,False,5,False
48.679936917,448,48,729936918,map,22.256357192993164,-4.588462829589844,-1.6599273681640625,0.0003370285267010331,0.0,0.0,0.0,-0.0020162395791547306,-0.0012124011474541527,-0.7073786947588125,0.706830847560246,0,0,0,,0.7422689199447632,0.06393154710531235,0.0,False,False,5,False
48.779936918,449,48,779936918,map,22.331714630126953,-2.445923089981079,-1.5073013305664062,-0.0006431579240597785,0.0,0.0,0.0,-0.0031095567733670894,-8.776366817053825e-05,-0.7094574102063879,0.7047414462463926,0,0,0,,0.7287991046905518,0.031331002712249756,0.0,False,False,5,False
48.829936919,450,48,829936919,map,22.398822784423828,-0.7294204235076904,-1.3396453857421875,3.795619704760611e-05,0.0,0.0,0.0,-0.003378093551118018,0.0002870451911228206,-0.711428212597518,0.7027505990102881,0,0,0,,0.7703696489334106,0.0017093232600018382,0.0,False,False,5,False
48.87993692,451,48,879936920,map,22.444255828857422,3.52909517288208,-0.9099197387695312,0.002071380615234375,0.0,0.0,0.0,-0.0022601541459146284,-0.0006642645551316438,-0.7112152314763146,0.7029703727554453,0,0,0,,0.6430658102035522,-0.07512637972831726,0.0,False,False,5,False
48.929936921,452,48,929936921,map,22.47626495361328,2.411353826522827,-0.6250762939453125,0.0006277085049077868,0.0,0.0,0.0,-0.0008908270604749524,-0.0018061054337794743,-0.7085639449258174,0.7056437347284206,0,0,0,,0.5229419469833374,-0.06042484566569328,0.0,False,False,5,False
48.979936921,453,48,979936921,map,22.47005271911621,-4.882472515106201,0.10711669921875,-6.0272286646068096e-05,0.0,0.0,0.0,-0.0013027313656897284,-0.0010671989846905944,-0.7068106392953771,0.7074007945685222,0,0,0,,0.35687991976737976,0.11363563686609268,0.0,False,False,5,False
49.029936922,454,49,29936922,map,22.435699462890625,-5.152863502502441,0.7265472412109375,-0.0014175414107739925,0.0,0.0,0.0,-0.0029323430671626895,0.0010369379691543448,-0.7087894629839628,0.7054132287437556,0,0,0,,0.4061061143875122,0.09334353357553482,0.0,False,False,5,False
49.029936922,455,49,79936923,map,22.40489387512207,-2.3889570236206055,0.6546401977539062,-0.002101898193359375,0.0,0.0,0.0,-0.0037016132333926306,0.0022795067027577428,-0.7125677955522931,0.7015897937188141,0,0,0,,0.7244443893432617,0.04691295325756073,0.0,False,False,5,False
49.129936924,456,49,129936924,map,22.373615264892578,4.849534511566162,0.5608367919921875,0.0032741548493504524,0.0,0.0,0.0,-0.0024271723339000417,0.0013407047148655846,-0.714589191885942,0.699538846802038,0,0,0,,0.8337806463241577,-0.1616336852312088,0.0,False,False,5,False
49.179936924,457,49,179936924,map,22.335962295532227,7.45993709564209,0.7559967041015625,0.002582550048828125,0.0,0.0,0.0,0.0006328738614367173,-0.0014758883951389227,-0.7112973478037798,0.7028893968694002,0,0,0,,0.7038177251815796,-0.15880772471427917,0.0,False,False,5,False
49.179936924,458,49,229936925,map,22.318340301513672,5.741124153137207,0.439605712890625,-0.00582199078053236,0.0,0.0,0.0,0.003118268662431575,-0.003797555385858684,-0.7041134179785035,0.7100705243820992,0,0,0,,0.47073936462402344,-0.1234806701540947,0.0,False,False,5,False
49.279936926,459,49,279936926,map,22.289344787597656,-2.52815842628479,0.53253173828125,-0.0004932400770485401,0.0,0.0,0.0,0.003148536786729292,-0.003722709680895089,-0.6973236995371053,0.7167397618470871,0,0,0,,0.0,0.21007825434207916,0.011359035968780518,False,False,5,False
49.329936927,460,49,329936927,map,22.184404373168945,-3.9278478622436523,2.0534515380859375,0.007003593258559704,0.0,0.0,0.0,0.0012335849689514315,-0.0015578251142740315,-0.6953945787560453,0.7186253761771427,0,0,0,,0.0,0.095066137611866,0.23479637503623962,False,False,5,False
49.329936927,461,49,379936927,map,22.033506393432617,-6.13754940032959,3.016357421875,-3.356952220201492e-05,0.0,0.0,0.0,-0.0009253320744538762,0.0011371779223369523,-0.6984416060005936,0.715665545904116,0,0,0,,0.0,0.162273108959198,0.025678489357233047,False,False,5,False
49.429936928000004,462,49,429936928,map,21.904874801635742,-2.109957218170166,2.5919342041015625,-0.003873824840411544,0.0,0.0,0.0,-0.0020273154278835494,0.0027838683666012005,-0.7045221621112006,0.7096736314414059,0,0,0,,0.027197346091270447,0.07190081477165222,0.0,False,False,5,False
49.479936929,463,49,479936929,map,21.77569007873535,1.2410247325897217,2.5712203979492188,0.00026264190091751516,0.0,0.0,0.0,-0.0015012154944369946,0.0026919432563061903,-0.7099232181324934,0.7042723366354444,0,0,0,,0.3945108652114868,-0.0033640004694461823,0.0,False,False,5,False
49.52993693,464,49,529936930,map,21.649654388427734,3.6554346084594727,2.5040435791015625,0.0019865036010742188,0.0,0.0,0.0,3.7642544455070495e-05,0.001442247430739081,-0.7124262815739705,0.7017454751033833,0,0,0,,0.32822656631469727,-0.0801970437169075,0.0,False,False,5,False
49.52993693,465,49,579936930,map,21.495418548583984,4.613724708557129,3.1077194213867188,-0.0008235931163653731,0.0,0.0,0.0,0.002029930911648157,-0.00030744689793857924,-0.7109201541129142,0.7032697344070548,0,0,0,,0.0,-0.10697373002767563,0.26957541704177856,False,False,5,False
49.629936931,466,49,629936931,map,21.276865005493164,2.6369478702545166,4.407081604003906,-0.0027036666870117188,0.0,0.0,0.0,0.003422605193509806,-0.0012511083121957407,-0.7067838207551134,0.7074202083772306,0,0,0,,0.0,-0.07412957400083542,1.0,False,False,5,False
49.679936932,467,49,679936932,map,20.985027313232422,1.5554100275039673,5.866737365722656,-0.0008958816761150956,0.0,0.0,0.0,0.004169677315199504,-0.0012512501422010192,-0.7017482355473413,0.7124117222999365,0,0,0,,0.0,-0.04430348053574562,1.0,False,False,5,False
49.679936932,468,49,729936933,map,20.675552368164062,-1.5174847841262817,6.1618804931640625,0.0017448423895984888,0.0,0.0,0.0,0.003949026986759359,-0.00014787166752839144,-0.6978870464610372,0.7161969377913577,0,0,0,,0.0,0.022404734045267105,1.0,False,False,5,False
49.779936933,469,49,779936933,map,20.41607093811035,-1.0165435075759888,5.1739501953125,0.0016603469848632812,0.0,0.0,0.0,0.0033395461099742655,0.0010351386791255235,-0.6960277230583294,0.7180063959700722,0,0,0,,0.0,0.03212575614452362,0.8656636476516724,False,False,0,False
49.779936933,470,49,829936934,map,20.098224639892578,-3.7769482135772705,6.3179779052734375,0.0003442763409111649,0.0,0.0,0.0,0.0021895509499148796,0.0025560808027465035,-0.6969804481090062,0.7170822318753525,0,0,0,,0.0,0.09982573240995407,0.6406517028808594,False,False,0,False
49.879936935,471,49,879936935,map,19.70254898071289,-3.458523750305176,7.9083251953125,-0.002252769423648715,0.0,0.0,0.0,0.0012602197716468173,0.004298802507944645,-0.7008086095865075,0.7133352822288768,0,0,0,,0.0,0.09662318974733353,0.26104599237442017,False,False,4,False
49.879936935,472,49,929936936,map,19.413402557373047,-1.9866575002670288,5.793800354003906,-0.0016210554167628288,0.0,0.0,0.0,0.0008179602992699144,0.005266665983759262,-0.7059895872120281,0.7082021575218157,0,0,0,,0.31437942385673523,0.05970625951886177,0.0,False,False,4,False
49.929936936,473,49,979936936,map,19.186857223510742,3.3749895095825195,4.5185089111328125,0.002284812740981579,0.0,0.0,0.0,0.0016577773126808222,0.004419137429129633,-0.7095939545919331,0.7045950202813995,0,0,0,,0.8332020044326782,-0.06885131448507309,0.0,False,False,4,False
49.979936936,474,50,29936937,map,19.007369995117188,5.198091506958008,3.6288833618164062,0.0021484375465661287,0.0,0.0,0.0,0.0034950763576567364,0.002180851236193716,-0.7090465327353203,0.705149659820637,0,0,0,,0.7595434784889221,-0.11285602301359177,0.0,False,False,4,False
50.079936938,475,50,79936938,map,18.890926361083984,2.406801700592041,2.3715972900390625,-0.0015110016101971269,0.0,0.0,0.0,0.004457638913791306,0.000498539548099859,-0.70567825248565,0.7085182318631135,0,0,0,,0.31767287850379944,-0.06853386014699936,0.0,False,False,4,False
50.129936939,476,50,129936939,map,18.738723754882812,-5.106911659240723,2.9722976684570312,0.0014091490302234888,0.0,0.0,0.0,0.0031127581406504984,0.001098457533942155,-0.703506636116209,0.7106810234333404,0,0,0,,0.0,0.09876839816570282,0.8421951532363892,False,False,4,False
50.179936939,477,50,179936939,map,18.50649642944336,-1.8504785299301147,4.635467529296875,0.00012302407412789762,0.0,0.0,0.0,0.0015620571375945776,0.0023491089400252897,-0.703982860682804,0.710211358350134,0,0,0,,0.0,0.03815796598792076,0.9300357699394226,False,False,4,False
50.179936939,478,50,229936940,map,18.19417953491211,-1.0250529050827026,6.245231628417969,-0.0018535613780841231,0.0,0.0,0.0,0.0010688085161547041,0.003083206575490236,-0.7053969412297508,0.7088049850200548,0,0,0,,0.0,0.026053722947835922,0.9839465618133545,False,False,4,False
50.279936941,479,50,279936941,map,17.814428329467773,1.14755117893219,7.5965118408203125,-0.001054954482242465,0.0,0.0,0.0,0.0016761093306582554,0.0031688242473020757,-0.7064182305171489,0.7077855839189027,0,0,0,,0.0,-0.014307074248790741,1.0,False,False,4,False
50.329936942,480,50,329936942,map,17.41811180114746,-0.6679392457008362,7.9250335693359375,-0.0008285522926598787,0.0,0.0,0.0,0.002256412178474759,0.0034476417561219914,-0.7071494064789188,0.7070521475018057,0,0,0,,0.0,0.00817713513970375,1.0,False,False,4,False
50.379936942,481,50,379936942,map,17.028406143188477,-0.372371643781662,7.793922424316406,-0.0004924772656522691,0.0,0.0,0.0,0.002653134556468948,0.0038162967315034687,-0.7078621548110687,0.7063353074443561,0,0,0,,0.0,0.0035617705434560776,0.9256661534309387,False,False,4,False
50.429936943,482,50,429936943,map,16.69036102294922,-0.35485026240348816,6.7610931396484375,0.00010662071872502565,0.0,0.0,0.0,0.0029043405573613255,0.004056832929057712,-0.7084686421844673,0.7057246559061188,0,0,0,,0.0,0.002072952687740326,0.7904561161994934,False,False,4,False
50.479936944,483,50,479936944,map,16.508161544799805,-2.7019615173339844,3.6580276489257812,0.0010318756103515625,0.0,0.0,0.0,0.0022119594884437137,0.004447884181626863,-0.709817810705382,0.7043678010577616,0,0,0,,0.0,0.03985583037137985,0.5256931185722351,False,False,0,False
50.529936945,484,50,529936945,map,16.39188575744629,-2.0549869537353516,2.3512649536132812,0.0010799408191815019,0.0,0.0,0.0,0.0011649651626271886,0.004611181645269247,-0.7120513134602221,0.7021113208456169,0,0,0,,0.0,0.03311297670006752,0.32117581367492676,False,False,0,False
50.529936945,485,50,579936945,map,15.959134101867676,2.673900604248047,8.624420166015625,0.0008768081315793097,0.0,0.0,0.0,0.0017580933010999636,0.003972457557691042,-0.7130979642090741,0.7010509411802902,0,0,0,,0.12724550068378448,-0.05885079875588417,0.0,False,False,3,False
50.629936946,486,50,629936946,map,15.605024337768555,-2.6579456329345703,7.114543914794922,-0.0007953643216751516,0.0,0.0,0.0,0.0019855547037502257,0.00419328659974212,-0.7137160398645856,0.7004197943805015,0,0,0,,1.0,0.044311534613370895,0.0,False,False,3,False
50.629936946,487,50,679936947,map,15.321442604064941,0.060138702392578125,5.671405792236328,-0.0008037567022256553,0.0,0.0,0.0,0.0020564016104609364,0.004374488640047502,-0.7145254374773216,0.6995927631553925,0,0,0,,1.0,-0.004241984337568283,0.0,False,False,3,False
50.679936947,488,50,729936948,map,15.111687660217285,4.764496803283691,4.15374755859375,0.0011102675925940275,0.0,0.0,0.0,0.0031313617136354147,0.003084262669268969,-0.7134147816803441,0.7007282149147359,0,0,0,,1.0,-0.1395181566476822,0.0,False,False,3,False
50.779936948,489,50,779936948,map,15.006271362304688,1.9587924480438232,2.112903594970703,8.277893357444555e-05,0.0,0.0,0.0,0.004016701344695193,0.0014726424836840437,-0.7100194057245559,0.7041691138703623,0,0,0,,1.0,-0.05224372446537018,0.0,False,False,3,False
50.829936949,490,50,829936949,map,14.984960556030273,0.5759750604629517,0.42999267578125,0.0004926681285724044,0.0,0.0,0.0,0.0037178445561172205,0.0005934472188384623,-0.7065861331039577,0.7076170305733541,0,0,0,,1.0,-0.023736480623483658,0.0,False,False,3,False
50.87993695,491,50,879936950,map,15.023859024047852,0.2318267524242401,-0.7761573791503906,0.0007419586181640625,0.0,0.0,0.0,0.0028551082256092182,3.611205326173425e-05,-0.7039257096763688,0.710267866589472,0,0,0,,1.0,-0.0066174231469631195,0.0,False,False,3,False
50.87993695,492,50,929936951,map,15.104719161987305,-0.7231196761131287,-1.6223526000976562,0.00018615712178871036,0.0,0.0,0.0,0.001652509795933621,-0.00022253809958954775,-0.7025837524847104,0.7115991079481986,0,0,0,,1.0,0.016881559044122696,0.0,False,False,3,False
50.979936951,493,50,979936951,map,15.213948249816895,-1.8107675313949585,-2.1897315979003906,-0.0006578444736078382,0.0,0.0,0.0,0.00019447176889472612,-0.00012141086532465974,-0.7029950313249965,0.711194722542638,0,0,0,,1.0,0.04110763594508171,0.0,False,False,3,False
51.029936952,494,51,29936952,map,15.349637031555176,-0.3976851999759674,-2.713451385498047,-0.001324462820775807,0.0,0.0,0.0,-0.0008490778073305611,-0.00026541465355987164,-0.7044007849173811,0.7098019039349754,0,0,0,,1.0,0.022210940718650818,0.0,False,False,3,False
51.029936952,495,51,79936953,map,15.502317428588867,-0.2541191875934601,-3.053150177001953,-0.0011657715076580644,0.0,0.0,0.0,-0.0014875220263223456,-0.0006223804839621621,-0.7059787910468032,0.7082311391861056,0,0,0,,1.0,0.014362405985593796,0.0,False,False,3,False
51.129936954,496,51,129936954,map,15.6674165725708,0.21111659705638885,-3.3023834228515625,-0.0006504059419967234,0.0,0.0,0.0,-0.001812399280906491,-0.0011042041705335139,-0.7072302885362526,0.7069800668469552,0,0,0,,1.0,0.0015042162267491221,0.0,False,False,3,False
51.179936954,497,51,179936954,map,15.840591430664062,1.1045349836349487,-3.463268280029297,-0.0001468657865189016,0.0,0.0,0.0,-0.0017702153656220627,-0.0017815046871556706,-0.7076167016123263,0.7065920295176709,0,0,0,,1.0,-0.017917107790708542,0.0,False,False,3,False
51.229936955,498,51,229936955,map,15.864089965820312,0.49384182691574097,-0.46863555908203125,0.00015201570931822062,0.0,0.0,0.0,-0.001536236689983702,-0.0021112134649257652,-0.7072887161678584,0.7069199776043682,0,0,0,,1.0,-0.013138700276613235,0.0,False,False,3,False
51.279936956,499,51,279936956,map,15.851143836975098,0.719173789024353,0.26226043701171875,0.0008562087314203382,0.0,0.0,0.0,-0.0010704427135358211,-0.002073009912583261,-0.7064909896682696,0.7077181913020523,0,0,0,,1.0,-0.016276847571134567,0.0,False,False,0,False
51.279936956,500,51,329936956,map,16.0306339263916,-0.30188247561454773,-3.5914230346679688,0.0006019592401571572,0.0,0.0,0.0,-0.0010367874764801227,-0.0019047702846560273,-0.7057640907706544,0.7084436075656007,0,0,0,,1.0,0.0007221883861348033,0.0,False,False,0,False
