Time,clock.secs,clock.nsecs
84.47993745,84,479937450
84.529937451,84,529937451
84.579937452,84,579937452
84.629937453,84,629937453
84.679937453,84,679937453
84.729937454,84,729937454
84.779937455,84,779937455
84.779937455,84,829937456
84.879937456,84,879937456
84.929937457,84,929937457
84.979937458,84,979937458
85.029937459,85,29937459
85.079937459,85,79937459
85.12993746,85,129937460
85.179937461,85,179937461
85.179937461,85,229937462
85.279937462,85,279937462
85.329937463,85,329937463
85.379937464,85,379937464
85.429937465,85,429937465
85.479937465,85,479937465
85.529937466,85,529937466
85.579937467,85,579937467
85.629937468,85,629937468
85.679937468,85,679937468
85.679937468,85,729937469
85.77993747,85,779937470
85.829937471,85,829937471
85.879937471,85,879937471
85.879937471,85,929937472
85.979937473,85,979937473
86.029937474,86,29937474
86.079937474,86,79937474
86.129937475,86,129937475
86.179937476,86,179937476
86.229937477,86,229937477
86.279937477,86,279937477
86.329937478,86,329937478
86.379937479,86,379937479
86.379937479,86,429937480
86.47993748,86,479937480
86.529937481,86,529937481
86.579937482,86,579937482
86.629937482,86,629937482
86.679937483,86,679937483
86.729937484,86,729937484
86.779937485,86,779937485
86.829937485,86,829937485
86.829937485,86,879937486
86.929937487,86,929937487
86.929937487,86,979937488
87.029937488,87,29937488
87.079937489,87,79937489
87.12993749,87,129937490
87.12993749,87,179937491
87.229937491,87,229937491
87.279937492,87,279937492
87.329937493,87,329937493
87.379937494,87,379937494
87.429937494,87,429937494
87.479937495,87,479937495
87.529937496,87,529937496
87.579937497,87,579937497
87.629937497,87,629937497
87.679937498,87,679937498
87.729937499,87,729937499
87.729937499,87,779937500
87.8299375,87,829937500
87.879937501,87,879937501
87.929937502,87,929937502
87.979937503,87,979937503
88.029937503,88,29937503
88.079937504,88,79937504
88.129937505,88,129937505
88.179937506,88,179937506
88.229937506,88,229937506
88.279937507,88,279937507
88.279937507,88,329937508
88.379937509,88,379937509
88.429937509,88,429937509
88.47993751,88,479937510
88.529937511,88,529937511
88.579937512,88,579937512
88.629937512,88,629937512
88.679937513,88,679937513
88.729937514,88,729937514
88.779937515,88,779937515
88.829937515,88,829937515
88.879937516,88,879937516
88.929937517,88,929937517
88.979937518,88,979937518
89.029937518,89,29937518
89.079937519,89,79937519
89.12993752,89,129937520
89.17993752,89,179937520
89.229937521,89,229937521
89.279937522,89,279937522
89.329937523,89,329937523
89.379937523,89,379937523
89.429937524,89,429937524
89.429937524,89,479937525
89.529937526,89,529937526
89.579937526,89,579937526
89.629937527,89,629937527
89.679937528,89,679937528
89.729937529,89,729937529
89.779937529,89,779937529
89.82993753,89,829937530
89.879937531,89,879937531
89.929937532,89,929937532
89.979937532,89,979937532
90.029937533,90,29937533
90.079937534,90,79937534
90.129937535,90,129937535
90.179937535,90,179937535
90.229937536,90,229937536
90.279937537,90,279937537
90.329937538,90,329937538
90.379937538,90,379937538
90.429937539,90,429937539
90.47993754,90,479937540
90.529937541,90,529937541
90.579937541,90,579937541
90.629937542,90,629937542
90.679937543,90,679937543
90.729937544,90,729937544
90.779937544,90,779937544
90.779937544,90,829937545
90.879937546,90,879937546
90.929937547,90,929937547
90.929937547,90,979937547
91.029937548,91,29937548
91.079937549,91,79937549
91.12993755,91,129937550
91.17993755,91,179937550
91.229937551,91,229937551
91.279937552,91,279937552
91.329937553,91,329937553
91.379937553,91,379937553
91.429937554,91,429937554
91.479937555,91,479937555
91.529937556,91,529937556
91.579937556,91,579937556
91.629937557,91,629937557
91.679937558,91,679937558
91.729937558,91,729937558
91.729937558,91,779937559
91.82993756,91,829937560
91.879937561,91,879937561
91.929937561,91,929937561
91.979937562,91,979937562
92.029937563,92,29937563
92.079937564,92,79937564
92.129937564,92,129937564
92.179937565,92,179937565
92.229937566,92,229937566
92.229937566,92,279937567
92.329937567,92,329937567
92.329937567,92,379937568
92.429937569,92,429937569
92.429937569,92,479937570
92.52993757,92,529937570
92.52993757,92,579937571
92.629937572,92,629937572
92.679937573,92,679937573
92.729937573,92,729937573
92.779937574,92,779937574
92.829937575,92,829937575
92.829937575,92,879937576
92.929937576,92,929937576
92.979937577,92,979937577
93.029937578,93,29937578
93.029937578,93,79937579
93.129937579,93,129937579
93.17993758,93,179937580
93.229937581,93,229937581
93.279937582,93,279937582
93.329937582,93,329937582
93.379937583,93,379937583
93.429937584,93,429937584
93.479937585,93,479937585
93.529937585,93,529937585
93.579937586,93,579937586
93.629937587,93,629937587
93.629937587,93,679937588
93.679937588,93,729937588
93.779937589,93,779937589
93.82993759,93,829937590
93.879937591,93,879937591
93.929937591,93,929937591
93.979937592,93,979937592
93.979937592,94,29937593
94.079937594,94,79937594
94.129937594,94,129937594
94.179937595,94,179937595
94.229937596,94,229937596
94.279937596,94,279937596
94.329937597,94,329937597
94.379937598,94,379937598
94.429937599,94,429937599
94.479937599,94,479937599
94.479937599,94,529937600
94.5299376,94,579937601
94.629937602,94,629937602
94.629937602,94,679937602
94.729937603,94,729937603
94.779937604,94,779937604
94.829937605,94,829937605
94.879937605,94,879937605
94.879937605,94,929937606
94.979937607,94,979937607
95.029937608,95,29937608
95.079937608,95,79937608
95.079937608,95,129937609
95.17993761,95,179937610
95.229937611,95,229937611
95.279937611,95,279937611
95.279937611,95,329937612
95.329937612,95,379937613
95.429937614,95,429937614
95.429937614,95,479937614
95.529937615,95,529937615
95.579937616,95,579937616
95.629937617,95,629937617
95.679937617,95,679937617
95.729937618,95,729937618
95.779937619,95,779937619
95.82993762,95,829937620
95.87993762,95,879937620
95.929937621,95,929937621
95.979937622,95,979937622
96.029937623,96,29937623
96.079937623,96,79937623
96.129937624,96,129937624
96.179937625,96,179937625
96.229937626,96,229937626
96.279937626,96,279937626
96.329937627,96,329937627
96.379937628,96,379937628
96.429937629,96,429937629
96.479937629,96,479937629
96.52993763,96,529937630
96.579937631,96,579937631
96.629937632,96,629937632
96.629937632,96,679937632
96.729937633,96,729937633
96.779937634,96,779937634
96.829937634,96,829937634
96.879937635,96,879937635
96.929937636,96,929937636
96.979937637,96,979937637
97.029937637,97,29937637
97.079937638,97,79937638
97.129937639,97,129937639
97.129937639,97,179937640
97.22993764,97,229937640
97.279937641,97,279937641
97.329937642,97,329937642
97.379937643,97,379937643
97.429937643,97,429937643
97.479937644,97,479937644
97.529937645,97,529937645
97.579937646,97,579937646
97.629937646,97,629937646
97.629937646,97,679937647
97.729937648,97,729937648
97.779937649,97,779937649
97.829937649,97,829937649
97.87993765,97,879937650
97.929937651,97,929937651
97.979937652,97,979937652
98.029937652,98,29937652
98.079937653,98,79937653
98.129937654,98,129937654
98.179937655,98,179937655
98.229937655,98,229937655
98.279937656,98,279937656
98.329937657,98,329937657
98.379937658,98,379937658
98.429937658,98,429937658
98.479937659,98,479937659
98.52993766,98,529937660
98.52993766,98,579937661
98.629937661,98,629937661
98.679937662,98,679937662
98.729937663,98,729937663
98.779937664,98,779937664
98.779937664,98,829937664
98.879937665,98,879937665
98.929937666,98,929937666
98.979937667,98,979937667
99.029937667,99,29937667
99.029937667,99,79937668
99.129937669,99,129937669
99.17993767,99,179937670
99.22993767,99,229937670
99.279937671,99,279937671
99.329937672,99,329937672
99.379937672,99,379937672
99.429937673,99,429937673
99.479937674,99,479937674
99.529937675,99,529937675
99.579937675,99,579937675
99.629937676,99,629937676
99.679937677,99,679937677
99.729937678,99,729937678
99.779937678,99,779937678
99.829937679,99,829937679
99.87993768,99,879937680
99.929937681,99,929937681
99.979937681,99,979937681
100.029937682,100,29937682
100.079937683,100,79937683
100.129937684,100,129937684
100.179937684,100,179937684
100.179937684,100,229937685
100.279937686,100,279937686
100.329937687,100,329937687
100.379937687,100,379937687
100.379937687,100,429937688
100.479937689,100,479937689
100.52993769,100,529937690
100.57993769,100,579937690
100.629937691,100,629937691
100.679937692,100,679937692
100.729937693,100,729937693
100.779937693,100,779937693
100.829937694,100,829937694
100.829937694,100,879937695
100.929937696,100,929937696
100.979937696,100,979937696
100.979937696,101,29937697
101.079937698,101,79937698
101.129937699,101,129937699
101.179937699,101,179937699
101.2299377,101,229937700
101.279937701,101,279937701
101.329937702,101,329937702
101.379937702,101,379937702
101.429937703,101,429937703
101.479937704,101,479937704
101.529937705,101,529937705
101.579937705,101,579937705
101.629937706,101,629937706
101.679937707,101,679937707
101.729937708,101,729937708
101.779937708,101,779937708
101.829937709,101,829937709
101.87993771000001,101,879937710
101.92993771,101,929937710
101.979937711,101,979937711
102.029937712,102,29937712
102.079937713,102,79937713
102.079937713,102,129937713
102.179937714,102,179937714
102.229937715,102,229937715
102.279937716,102,279937716
102.329937716,102,329937716
102.379937717,102,379937717
102.429937718,102,429937718
102.479937719,102,479937719
102.529937719,102,529937719
102.57993772,102,579937720
102.629937721,102,629937721
102.679937722,102,679937722
102.729937722,102,729937722
102.779937723,102,779937723
102.829937724,102,829937724
102.879937725,102,879937725
102.929937725,102,929937725
102.979937726,102,979937726
103.029937727,103,29937727
103.079937728,103,79937728
103.129937728,103,129937728
103.179937729,103,179937729
103.22993773,103,229937730
103.279937731,103,279937731
103.329937731,103,329937731
103.379937732,103,379937732
103.429937733,103,429937733
103.479937734,103,479937734
103.529937734,103,529937734
103.529937734,103,579937735
103.629937736,103,629937736
103.679937737,103,679937737
103.729937737,103,729937737
103.779937738,103,779937738
103.829937739,103,829937739
103.829937739,103,879937740
103.92993774,103,929937740
103.979937741,103,979937741
104.029937742,104,29937742
104.079937743,104,79937743
104.129937743,104,129937743
104.179937744,104,179937744
104.229937745,104,229937745
104.279937746,104,279937746
104.329937746,104,329937746
104.379937747,104,379937747
104.429937748,104,429937748
104.479937748,104,479937748
104.529937749,104,529937749
104.57993775,104,579937750
104.57993775,104,629937751
104.679937751,104,679937751
104.729937752,104,729937752
104.779937753,104,779937753
104.829937754,104,829937754
104.879937754,104,879937754
104.929937755,104,929937755
104.979937756,104,979937756
105.029937757,105,29937757
105.029937757,105,79937757
105.129937758,105,129937758
105.179937759,105,179937759
105.22993776,105,229937760
105.27993776,105,279937760
105.329937761,105,329937761
105.379937762,105,379937762
105.429937763,105,429937763
105.479937763,105,479937763
105.529937764,105,529937764
105.579937765,105,579937765
105.629937766,105,629937766
105.679937766,105,679937766
105.729937767,105,729937767
105.729937767,105,779937768
105.829937769,105,829937769
105.879937769,105,879937769
105.92993777,105,929937770
105.979937771,105,979937771
106.029937772,106,29937772
106.079937772,106,79937772
106.129937773,106,129937773
106.179937774,106,179937774
106.229937775,106,229937775
106.279937775,106,279937775
106.329937776,106,329937776
106.379937777,106,379937777
106.429937778,106,429937778
106.479937778,106,479937778
106.529937779,106,529937779
106.57993778,106,579937780
106.629937781,106,629937781
106.679937781,106,679937781
106.729937782,106,729937782
106.729937782,106,779937783
106.779937783,106,829937784
106.879937784,106,879937784
106.929937785,106,929937785
106.979937786,106,979937786
107.029937786,107,29937786
107.079937787,107,79937787
107.129937788,107,129937788
107.179937789,107,179937789
107.179937789,107,229937789
107.27993779,107,279937790
107.329937791,107,329937791
107.379937792,107,379937792
107.429937792,107,429937792
107.479937793,107,479937793
107.529937794,107,529937794
107.579937795,107,579937795
107.629937795,107,629937795
107.679937796,107,679937796
107.729937797,107,729937797
107.779937798,107,779937798
107.829937798,107,829937798
107.879937799,107,879937799
107.9299378,107,929937800
107.979937801,107,979937801
108.029937801,108,29937801
108.079937802,108,79937802
108.079937802,108,129937803
108.179937804,108,179937804
108.229937804,108,229937804
108.279937805,108,279937805
108.329937806,108,329937806
108.379937807,108,379937807
108.379937807,108,429937807
108.479937808,108,479937808
108.529937809,108,529937809
108.57993781,108,579937810
108.62993781,108,629937810
108.679937811,108,679937811
108.729937812,108,729937812
108.779937813,108,779937813
108.829937813,108,829937813
108.879937814,108,879937814
108.929937815,108,929937815
108.979937816,108,979937816
109.029937816,109,29937816
109.079937817,109,79937817
109.129937818,109,129937818
109.179937819,109,179937819
109.229937819,109,229937819
109.27993782,109,279937820
109.329937821,109,329937821
109.379937821,109,379937821
109.429937822,109,429937822
109.479937823,109,479937823
109.529937824,109,529937824
109.579937824,109,579937824
109.629937825,109,629937825
109.679937826,109,679937826
109.729937827,109,729937827
109.779937827,109,779937827
109.829937828,109,829937828
109.879937829,109,879937829
109.92993783,109,929937830
109.97993783,109,979937830
110.029937831,110,29937831
110.079937832,110,79937832
110.129937833,110,129937833
110.179937833,110,179937833
110.229937834,110,229937834
110.279937835,110,279937835
110.329937836,110,329937836
110.379937836,110,379937836
110.429937837,110,429937837
110.479937838,110,479937838
110.529937839,110,529937839
110.579937839,110,579937839
110.62993784,110,629937840
110.679937841,110,679937841
110.729937842,110,729937842
110.779937842,110,779937842
110.829937843,110,829937843
110.879937844,110,879937844
110.929937845,110,929937845
110.979937845,110,979937845
111.029937846,111,29937846
111.079937847,111,79937847
111.129937848,111,129937848
111.179937848,111,179937848
111.229937849,111,229937849
111.27993785,111,279937850
111.329937851,111,329937851
111.379937851,111,379937851
111.429937852,111,429937852
111.479937853,111,479937853
111.529937854,111,529937854
111.579937854,111,579937854
111.629937855,111,629937855
111.629937855,111,679937856
111.729937857,111,729937857
111.779937857,111,779937857
111.829937858,111,829937858
111.879937859,111,879937859
111.929937859,111,929937859
111.97993786,111,979937860
112.029937861,112,29937861
112.079937862,112,79937862
112.129937862,112,129937862
112.179937863,112,179937863
112.229937864,112,229937864
112.279937865,112,279937865
112.329937865,112,329937865
112.379937866,112,379937866
112.429937867,112,429937867
112.479937868,112,479937868
112.529937868,112,529937868
112.579937869,112,579937869
112.62993787,112,629937870
112.679937871,112,679937871
112.729937871,112,729937871
112.779937872,112,779937872
112.829937873,112,829937873
112.879937874,112,879937874
112.929937874,112,929937874
112.979937875,112,979937875
113.029937876,113,29937876
113.029937876,113,79937877
113.129937877,113,129937877
113.179937878,113,179937878
113.229937879,113,229937879
113.27993788,113,279937880
113.32993788,113,329937880
113.379937881,113,379937881
113.429937882,113,429937882
113.479937883,113,479937883
113.529937883,113,529937883
113.529937883,113,579937884
113.629937885,113,629937885
113.679937886,113,679937886
113.729937886,113,729937886
113.779937887,113,779937887
113.779937887,113,829937888
113.879937889,113,879937889
113.929937889,113,929937889
113.97993789,113,979937890
114.029937891,114,29937891
114.079937892,114,79937892
114.129937892,114,129937892
114.179937893,114,179937893
114.229937894,114,229937894
114.279937895,114,279937895
114.329937895,114,329937895
114.379937896,114,379937896
114.429937897,114,429937897
114.479937897,114,479937897
114.529937898,114,529937898
114.579937899,114,579937899
114.579937899,114,629937900
114.6799379,114,679937900
114.729937901,114,729937901
114.779937902,114,779937902
114.829937903,114,829937903
114.879937903,114,879937903
114.929937904,114,929937904
114.979937905,114,979937905
115.029937906,115,29937906
115.079937906,115,79937906
115.129937907,115,129937907
115.179937908,115,179937908
115.229937909,115,229937909
115.279937909,115,279937909
115.32993791,115,329937910
115.379937911,115,379937911
115.429937912,115,429937912
115.479937912,115,479937912
115.529937913,115,529937913
115.579937914,115,579937914
115.629937915,115,629937915
115.679937915,115,679937915
115.729937916,115,729937916
115.779937917,115,779937917
115.829937918,115,829937918
115.879937918,115,879937918
115.929937919,115,929937919
115.97993792,115,979937920
116.029937921,116,29937921
116.029937921,116,79937921
116.129937922,116,129937922
116.179937923,116,179937923
116.229937924,116,229937924
116.279937924,116,279937924
116.329937925,116,329937925
116.379937926,116,379937926
116.379937926,116,429937927
116.429937927,116,479937927
116.529937928,116,529937928
116.579937929,116,579937929
116.62993793,116,629937930
116.67993793,116,679937930
116.729937931,116,729937931
116.779937932,116,779937932
116.779937932,116,829937933
116.879937933,116,879937933
116.929937934,116,929937934
116.979937935,116,979937935
117.029937935,117,29937935
117.079937936,117,79937936
117.129937937,117,129937937
117.179937938,117,179937938
117.229937938,117,229937938
117.279937939,117,279937939
117.32993794,117,329937940
117.379937941,117,379937941
117.429937941,117,429937941
117.479937942,117,479937942
117.529937943,117,529937943
117.579937944,117,579937944
117.629937944,117,629937944
117.679937945,117,679937945
117.729937946,117,729937946
117.779937947,117,779937947
117.829937947,117,829937947
117.879937948,117,879937948
117.929937949,117,929937949
117.97993795,117,979937950
118.02993795,118,29937950
118.079937951,118,79937951
118.129937952,118,129937952
118.179937953,118,179937953
118.229937953,118,229937953
118.279937954,118,279937954
118.329937955,118,329937955
118.379937956,118,379937956
118.429937956,118,429937956
118.479937957,118,479937957
118.529937958,118,529937958
118.579937959,118,579937959
118.629937959,118,629937959
118.67993796,118,679937960
118.729937961,118,729937961
118.779937962,118,779937962
118.829937962,118,829937962
118.879937963,118,879937963
118.929937964,118,929937964
118.979937965,118,979937965
119.029937965,119,29937965
119.079937966,119,79937966
119.129937967,119,129937967
119.179937968,119,179937968
119.179937968,119,229937968
119.279937969,119,279937969
119.32993797,119,329937970
119.379937971,119,379937971
119.429937971,119,429937971
119.479937972,119,479937972
119.529937973,119,529937973
119.579937973,119,579937973
119.629937974,119,629937974
119.679937975,119,679937975
119.729937976,119,729937976
119.779937976,119,779937976
119.829937977,119,829937977
119.879937978,119,879937978
119.879937978,119,929937979
119.979937979,119,979937979
120.02993798,120,29937980
120.079937981,120,79937981
120.129937982,120,129937982
120.179937982,120,179937982
120.229937983,120,229937983
120.279937984,120,279937984
120.329937985,120,329937985
120.379937985,120,379937985
120.429937986,120,429937986
120.479937987,120,479937987
120.529937988,120,529937988
120.579937988,120,579937988
120.629937989,120,629937989
120.67993799,120,679937990
120.729937991,120,729937991
120.729937991,120,779937991
120.829937992,120,829937992
120.879937993,120,879937993
120.929937994,120,929937994
120.979937994,120,979937994
121.029937995,121,29937995
121.079937996,121,79937996
121.129937997,121,129937997
121.179937997,121,179937997
121.229937998,121,229937998
121.279937999,121,279937999
121.329938,121,329938000
121.379938,121,379938000
121.429938001,121,429938001
121.479938002,121,479938002
121.529938003,121,529938003
121.579938003,121,579938003
121.629938004,121,629938004
121.679938005,121,679938005
121.729938006,121,729938006
121.779938006,121,779938006
121.829938007,121,829938007
121.879938008,121,879938008
121.929938009,121,929938009
121.979938009,121,979938009
122.02993801,122,29938010
122.079938011,122,79938011
122.129938011,122,129938011
122.179938012,122,179938012
122.229938013,122,229938013
122.279938014,122,279938014
122.329938014,122,329938014
122.379938015,122,379938015
122.429938016,122,429938016
122.429938016,122,479938017
122.529938017,122,529938017
122.529938017,122,579938018
122.629938019,122,629938019
122.67993802,122,679938020
122.72993802,122,729938020
122.779938021,122,779938021
122.829938022,122,829938022
122.879938023,122,879938023
122.929938023,122,929938023
122.979938024,122,979938024
123.029938025,123,29938025
123.079938026,123,79938026
123.129938026,123,129938026
123.129938026,123,179938027
123.229938028,123,229938028
123.279938029,123,279938029
123.329938029,123,329938029
123.37993803,123,379938030
123.429938031,123,429938031
123.479938032,123,479938032
123.529938032,123,529938032
123.579938033,123,579938033
123.629938034,123,629938034
123.679938035,123,679938035
123.729938035,123,729938035
123.779938036,123,779938036
123.829938037,123,829938037
123.879938038,123,879938038
123.929938038,123,929938038
123.929938038,123,979938039
124.02993804,124,29938040
124.079938041,124,79938041
124.129938041,124,129938041
124.179938042,124,179938042
124.229938043,124,229938043
124.279938044,124,279938044
124.329938044,124,329938044
124.379938045,124,379938045
124.429938046,124,429938046
124.479938047,124,479938047
124.529938047,124,529938047
124.579938048,124,579938048
124.629938049,124,629938049
124.679938049,124,679938049
124.72993805,124,729938050
124.779938051,124,779938051
124.829938052,124,829938052
124.879938052,124,879938052
124.929938053,124,929938053
124.979938054,124,979938054
125.029938055,125,29938055
125.029938055,125,79938055
125.079938055,125,129938056
125.179938057,125,179938057
125.229938058,125,229938058
125.279938058,125,279938058
125.329938059,125,329938059
125.37993806,125,379938060
125.429938061,125,429938061
125.429938061,125,479938061
125.529938062,125,529938062
125.579938063,125,579938063
125.629938064,125,629938064
125.679938064,125,679938064
125.729938065,125,729938065
125.779938066,125,779938066
125.829938067,125,829938067
125.879938067,125,879938067
125.929938068,125,929938068
125.979938069,125,979938069
126.02993807,126,29938070
126.07993807,126,79938070
126.129938071,126,129938071
126.179938072,126,179938072
126.229938073,126,229938073
126.279938073,126,279938073
126.329938074,126,329938074
126.329938074,126,379938075
126.379938075,126,429938076
126.479938076,126,479938076
126.529938077,126,529938077
126.579938078,126,579938078
126.629938079,126,629938079
126.679938079,126,679938079
126.72993808,126,729938080
126.779938081,126,779938081
126.829938082,126,829938082
126.879938082,126,879938082
126.929938083,126,929938083
126.979938084,126,979938084
127.029938085,127,29938085
127.079938085,127,79938085
127.129938086,127,129938086
127.179938087,127,179938087
127.229938087,127,229938087
127.279938088,127,279938088
127.329938089,127,329938089
127.37993809,127,379938090
127.42993809,127,429938090
127.479938091,127,479938091
127.529938092,127,529938092
127.579938093,127,579938093
127.629938093,127,629938093
127.679938094,127,679938094
127.679938094,127,729938095
127.779938096,127,779938096
127.829938096,127,829938096
127.879938097,127,879938097
127.879938097,127,929938098
127.979938099,127,979938099
128.029938099,128,29938099
128.0799381,128,79938100
128.129938101,128,129938101
128.179938102,128,179938102
128.179938102,128,229938102
128.279938103,128,279938103
128.329938104,128,329938104
128.379938105,128,379938105
128.429938105,128,429938105
128.479938106,128,479938106
128.529938107,128,529938107
128.579938108,128,579938108
128.629938108,128,629938108
128.679938109,128,679938109
128.72993811,128,729938110
128.779938111,128,779938111
128.829938111,128,829938111
128.879938112,128,879938112
128.929938113,128,929938113
128.979938114,128,979938114
129.029938114,129,29938114
129.079938115,129,79938115
129.129938116,129,129938116
129.179938117,129,179938117
129.229938117,129,229938117
129.279938118,129,279938118
129.329938119,129,329938119
129.37993812,129,379938120
129.42993812,129,429938120
129.479938121,129,479938121
129.529938122,129,529938122
129.529938122,129,579938123
129.629938123,129,629938123
129.679938124,129,679938124
129.729938125,129,729938125
129.779938125,129,779938125
129.779938125,129,829938126
129.879938127,129,879938127
129.929938128,129,929938128
129.979938128,129,979938128
130.029938129,130,29938129
130.07993813,130,79938130
130.129938131,130,129938131
130.179938131,130,179938131
130.229938132,130,229938132
130.279938133,130,279938133
130.329938134,130,329938134
130.379938134,130,379938134
130.429938135,130,429938135
130.479938136,130,479938136
130.529938137,130,529938137
130.579938137,130,579938137
130.579938137,130,629938138
130.629938138,130,679938139
130.72993814,130,729938140
130.77993814,130,779938140
130.829938141,130,829938141
130.879938142,130,879938142
130.929938143,130,929938143
130.979938143,130,979938143
131.029938144,131,29938144
131.079938145,131,79938145
131.129938146,131,129938146
131.179938146,131,179938146
131.229938147,131,229938147
131.279938148,131,279938148
131.279938148,131,329938149
131.379938149,131,379938149
131.42993815,131,429938150
131.42993815,131,479938151
131.479938151,131,529938152
131.579938152,131,579938152
131.629938153,131,629938153
131.679938154,131,679938154
131.679938154,131,729938155
131.729938155,131,779938155
131.829938156,131,829938156
131.829938156,131,879938157
131.929938158,131,929938158
131.979938158,131,979938158
132.029938159,132,29938159
132.07993816,132,79938160
132.07993816,132,129938161
132.179938161,132,179938161
132.229938162,132,229938162
132.279938163,132,279938163
132.329938163,132,329938163
132.379938164,132,379938164
132.379938164,132,429938165
132.479938166,132,479938166
132.529938166,132,529938166
132.529938166,132,579938167
132.629938168,132,629938168
132.679938169,132,679938169
132.729938169,132,729938169
132.77993817,132,779938170
132.829938171,132,829938171
132.879938172,132,879938172
132.929938172,132,929938172
132.979938173,132,979938173
133.029938174,133,29938174
133.079938175,133,79938175
133.129938175,133,129938175
133.179938176,133,179938176
133.229938177,133,229938177
133.279938178,133,279938178
133.329938178,133,329938178
133.329938178,133,379938179
133.42993818,133,429938180
133.479938181,133,479938181
133.529938181,133,529938181
133.579938182,133,579938182
133.629938183,133,629938183
133.679938184,133,679938184
133.729938184,133,729938184
133.779938185,133,779938185
133.829938186,133,829938186
133.879938187,133,879938187
133.929938187,133,929938187
133.979938188,133,979938188
133.979938188,134,29938189
134.029938189,134,79938190
134.12993819,134,129938190
134.179938191,134,179938191
134.229938192,134,229938192
134.279938193,134,279938193
134.329938193,134,329938193
134.379938194,134,379938194
134.429938195,134,429938195
134.479938196,134,479938196
134.529938196,134,529938196
134.579938197,134,579938197
134.629938198,134,629938198
134.679938198,134,679938198
134.729938199,134,729938199
134.7799382,134,779938200
134.829938201,134,829938201
134.879938201,134,879938201
134.879938201,134,929938202
134.979938203,134,979938203
135.029938204,135,29938204
135.079938204,135,79938204
135.129938205,135,129938205
135.179938206,135,179938206
135.179938206,135,229938207
135.279938207,135,279938207
135.329938208,135,329938208
135.329938208,135,379938209
135.42993821,135,429938210
135.47993821,135,479938210
135.529938211,135,529938211
135.579938212,135,579938212
135.629938213,135,629938213
135.629938213,135,679938213
135.729938214,135,729938214
135.779938215,135,779938215
135.829938216,135,829938216
135.879938216,135,879938216
135.879938216,135,929938217
135.979938218,135,979938218
136.029938219,136,29938219
136.079938219,136,79938219
136.12993822,136,129938220
136.179938221,136,179938221
136.229938222,136,229938222
136.279938222,136,279938222
136.329938223,136,329938223
136.379938224,136,379938224
136.429938225,136,429938225
136.429938225,136,479938225
136.529938226,136,529938226
136.579938227,136,579938227
136.629938228,136,629938228
136.679938228,136,679938228
136.729938229,136,729938229
136.77993823,136,779938230
136.829938231,136,829938231
136.879938231,136,879938231
136.929938232,136,929938232
136.979938233,136,979938233
137.029938234,137,29938234
137.079938234,137,79938234
137.129938235,137,129938235
137.179938236,137,179938236
137.229938236,137,229938236
137.279938237,137,279938237
137.329938238,137,329938238
137.379938239,137,379938239
137.429938239,137,429938239
137.47993824,137,479938240
137.529938241,137,529938241
137.579938242,137,579938242
137.629938242,137,629938242
137.679938243,137,679938243
137.729938244,137,729938244
137.779938245,137,779938245
137.829938245,137,829938245
137.879938246,137,879938246
137.929938247,137,929938247
137.929938247,137,979938248
138.029938248,138,29938248
138.079938249,138,79938249
138.12993825,138,129938250
138.179938251,138,179938251
138.229938251,138,229938251
138.279938252,138,279938252
138.329938253,138,329938253
138.329938253,138,379938254
138.379938254,138,429938254
138.479938255,138,479938255
138.529938256,138,529938256
138.579938257,138,579938257
138.629938257,138,629938257
138.679938258,138,679938258
138.729938259,138,729938259
138.77993826,138,779938260
138.82993826,138,829938260
138.879938261,138,879938261
138.929938262,138,929938262
138.929938262,138,979938263
139.029938263,139,29938263
139.079938264,139,79938264
139.129938265,139,129938265
139.179938266,139,179938266
139.229938266,139,229938266
139.279938267,139,279938267
139.329938268,139,329938268
139.379938269,139,379938269
139.429938269,139,429938269
139.47993827,139,479938270
139.529938271,139,529938271
139.579938272,139,579938272
139.629938272,139,629938272
139.679938273,139,679938273
139.729938274,139,729938274
139.779938274,139,779938274
139.829938275,139,829938275
139.879938276,139,879938276
139.929938277,139,929938277
139.979938277,139,979938277
140.029938278,140,29938278
140.079938279,140,79938279
140.12993828,140,129938280
140.17993828,140,179938280
140.229938281,140,229938281
140.279938282,140,279938282
140.279938282,140,329938283
140.379938283,140,379938283
140.429938284,140,429938284
140.429938284,140,479938285
140.529938286,140,529938286
140.529938286,140,579938286
140.629938287,140,629938287
140.679938288,140,679938288
140.729938289,140,729938289
140.779938289,140,779938289
140.82993829,140,829938290
140.879938291,140,879938291
140.929938292,140,929938292
140.929938292,140,979938292
141.029938293,141,29938293
141.079938294,141,79938294
141.129938295,141,129938295
141.179938295,141,179938295
141.229938296,141,229938296
141.279938297,141,279938297
141.329938298,141,329938298
141.329938298,141,379938298
141.429938299,141,429938299
141.4799383,141,479938300
141.529938301,141,529938301
141.579938301,141,579938301
141.629938302,141,629938302
141.679938303,141,679938303
141.729938304,141,729938304
141.779938304,141,779938304
141.829938305,141,829938305
141.879938306,141,879938306
141.929938307,141,929938307
141.929938307,141,979938307
142.029938308,142,29938308
142.079938309,142,79938309
142.12993831,142,129938310
142.17993831,142,179938310
142.229938311,142,229938311
142.279938312,142,279938312
142.329938312,142,329938312
142.329938312,142,379938313
142.429938314,142,429938314
142.479938315,142,479938315
142.529938315,142,529938315
142.579938316,142,579938316
142.629938317,142,629938317
142.679938318,142,679938318
