Time,clock.secs,clock.nsecs
133.45306921,133,453069210
133.50306921,133,503069210
133.553069211,133,553069211
133.553069211,133,603069212
133.653069213,133,653069213
133.703069213,133,703069213
133.753069214,133,753069214
133.803069215,133,803069215
133.853069216,133,853069216
133.903069216,133,903069216
133.953069217,133,953069217
134.003069218,134,3069218
134.053069218,134,53069218
134.103069219,134,103069219
134.15306922,134,153069220
134.203069221,134,203069221
134.253069221,134,253069221
134.303069222,134,303069222
134.353069223,134,353069223
134.403069224,134,403069224
134.453069224,134,453069224
134.453069224,134,503069225
134.553069226,134,553069226
134.603069227,134,603069227
134.653069227,134,653069227
134.653069227,134,703069228
134.753069229,134,753069229
134.80306923,134,803069230
134.85306923,134,853069230
134.903069231,134,903069231
134.953069232,134,953069232
135.003069233,135,3069233
135.053069233,135,53069233
135.103069234,135,103069234
135.153069235,135,153069235
135.203069236,135,203069236
135.253069236,135,253069236
135.253069236,135,303069237
135.353069238,135,353069238
135.403069239,135,403069239
135.453069239,135,453069239
135.50306924,135,503069240
135.553069241,135,553069241
135.603069242,135,603069242
135.653069242,135,653069242
135.703069243,135,703069243
135.753069244,135,753069244
135.803069245,135,803069245
135.853069245,135,853069245
135.903069246,135,903069246
135.953069247,135,953069247
136.003069248,136,3069248
136.053069248,136,53069248
136.103069249,136,103069249
136.15306925,136,153069250
136.203069251,136,203069251
136.253069251,136,253069251
136.303069252,136,303069252
136.353069253,136,353069253
136.403069254,136,403069254
136.453069254,136,453069254
136.503069255,136,503069255
136.553069256,136,553069256
136.603069256,136,603069256
136.653069257,136,653069257
136.703069258,136,703069258
136.753069259,136,753069259
136.753069259,136,803069259
136.85306926,136,853069260
136.85306926,136,903069261
136.953069262,136,953069262
137.003069262,137,3069262
137.053069263,137,53069263
137.103069264,137,103069264
137.153069265,137,153069265
137.203069265,137,203069265
137.253069266,137,253069266
137.303069267,137,303069267
137.303069267,137,353069268
137.403069268,137,403069268
137.453069269,137,453069269
137.50306927,137,503069270
137.553069271,137,553069271
137.603069271,137,603069271
137.653069272,137,653069272
137.703069273,137,703069273
137.753069274,137,753069274
137.803069274,137,803069274
137.853069275,137,853069275
137.903069276,137,903069276
137.953069277,137,953069277
138.003069277,138,3069277
138.053069278,138,53069278
138.103069279,138,103069279
138.15306928,138,153069280
138.15306928,138,203069280
138.20306928,138,253069281
138.303069282,138,303069282
138.353069283,138,353069283
138.353069283,138,403069283
138.453069284,138,453069284
138.503069285,138,503069285
138.553069286,138,553069286
138.603069286,138,603069286
138.653069287,138,653069287
138.703069288,138,703069288
138.753069289,138,753069289
138.803069289,138,803069289
138.803069289,138,853069290
138.903069291,138,903069291
138.953069292,138,953069292
139.003069292,139,3069292
139.053069293,139,53069293
139.103069294,139,103069294
139.153069294,139,153069294
139.203069295,139,203069295
139.253069296,139,253069296
139.303069297,139,303069297
139.303069297,139,353069297
139.403069298,139,403069298
139.453069299,139,453069299
139.5030693,139,503069300
139.5530693,139,553069300
139.603069301,139,603069301
139.653069302,139,653069302
139.703069303,139,703069303
139.753069303,139,753069303
139.803069304,139,803069304
139.853069305,139,853069305
139.903069306,139,903069306
139.953069306,139,953069306
140.003069307,140,3069307
140.053069308,140,53069308
140.103069309,140,103069309
140.103069309,140,153069309
140.20306931,140,203069310
140.253069311,140,253069311
140.303069312,140,303069312
140.353069312,140,353069312
140.403069313,140,403069313
140.453069314,140,453069314
140.503069315,140,503069315
140.553069315,140,553069315
140.603069316,140,603069316
140.653069317,140,653069317
140.703069318,140,703069318
140.753069318,140,753069318
140.803069319,140,803069319
140.85306932,140,853069320
140.85306932,140,903069321
140.953069321,140,953069321
141.003069322,141,3069322
141.053069323,141,53069323
141.103069324,141,103069324
141.153069324,141,153069324
141.203069325,141,203069325
141.253069326,141,253069326
141.303069327,141,303069327
141.35306932700001,141,353069327
141.403069328,141,403069328
141.453069329,141,453069329
141.50306933,141,503069330
141.55306933,141,553069330
141.603069331,141,603069331
141.653069332,141,653069332
141.703069332,141,703069332
141.753069333,141,753069333
141.803069334,141,803069334
141.853069335,141,853069335
141.903069335,141,903069335
141.953069336,141,953069336
142.003069337,142,3069337
142.053069338,142,53069338
142.103069338,142,103069338
142.153069339,142,153069339
142.20306934,142,203069340
142.253069341,142,253069341
142.303069341,142,303069341
142.353069342,142,353069342
142.403069343,142,403069343
142.453069344,142,453069344
142.503069344,142,503069344
142.553069345,142,553069345
142.603069346,142,603069346
142.653069347,142,653069347
142.703069347,142,703069347
142.753069348,142,753069348
142.803069349,142,803069349
142.85306935,142,853069350
142.90306935,142,903069350
142.953069351,142,953069351
143.003069352,143,3069352
143.053069353,143,53069353
143.103069353,143,103069353
143.153069354,143,153069354
143.203069355,143,203069355
143.253069356,143,253069356
143.303069356,143,303069356
143.303069356,143,353069357
143.403069358,143,403069358
143.453069359,143,453069359
143.503069359,143,503069359
143.55306936,143,553069360
143.603069361,143,603069361
143.603069361,143,653069362
143.703069362,143,703069362
143.753069363,143,753069363
143.803069364,143,803069364
143.853069365,143,853069365
143.903069365,143,903069365
