Time,data
44.263359982,26.482301712036133
44.313359983,26.485002517700195
44.363359984,26.483938217163086
44.413359984,26.481597900390625
44.463359985,26.477779388427734
44.513359986,26.4775390625
44.563359986,26.48104476928711
44.613359987,26.483877182006836
44.663359988,26.483928680419922
44.713359989,26.482364654541016
44.763359989,26.482322692871094
44.81335999,26.4854793548584
44.863359991,26.490829467773438
44.913359992,26.4938907623291
44.963359992,26.490825653076172
45.013359993,26.48495101928711
45.063359994,26.477914810180664
45.113359995,26.470487594604492
45.163359995,26.461978912353516
45.213359996,26.452993392944336
45.263359997,26.44391441345215
45.313359998,26.435583114624023
45.363359998,26.43496322631836
45.413359999,26.440937042236328
45.46336,26.449085235595703
45.513360001,26.458961486816406
45.563360001,26.47063636779785
45.613360002,26.483436584472656
45.663360003,26.49346923828125
45.713360004,26.49519920349121
45.763360004,26.491907119750977
45.813360005,26.485628128051758
45.863360006,26.47738265991211
45.913360007,26.4691219329834
45.963360007,26.46179962158203
46.013360008,26.45414924621582
46.063360009,26.446598052978516
46.11336001,26.44124984741211
46.16336001,26.440628051757812
46.213360011,26.44109535217285
46.263360012,26.438030242919922
46.313360013,26.43879508972168
46.363360013,26.44463348388672
46.413360014,26.453569412231445
46.463360015,26.463947296142578
46.513360016,26.472745895385742
46.563360016,26.47825050354004
46.613360017,26.480613708496094
46.663360018,26.480266571044922
46.713360019,26.478076934814453
46.763360019,26.47518539428711
46.81336002,26.475574493408203
46.863360021,26.480676651000977
46.913360022,26.487743377685547
46.963360022,26.495155334472656
47.013360023,26.500553131103516
47.063360024,26.502498626708984
47.113360024,26.50138282775879
47.163360025,26.498428344726562
47.213360026,26.496828079223633
47.263360027,26.49639320373535
47.313360027,26.49419593811035
47.363360028,26.490982055664062
47.413360029,26.487316131591797
47.46336003,26.482540130615234
47.51336003,26.480180740356445
47.563360031,26.481435775756836
47.613360032,26.481399536132812
47.663360033000004,26.47671890258789
47.713360033,26.47248649597168
47.763360034,26.470947265625
47.813360035,26.46752166748047
47.863360036,26.461227416992188
47.913360036,26.45746612548828
47.963360037,26.458694458007812
48.013360038,26.46086311340332
48.063360039,26.461978912353516
48.113360039,26.464303970336914
48.16336004,26.471654891967773
48.213360041,26.480945587158203
48.263360042,26.485864639282227
48.313360042,26.48533058166504
48.363360043,26.48465347290039
48.413360044,26.486791610717773
48.463360045,26.489187240600586
48.513360045,26.487060546875
48.563360046,26.48130226135254
48.613360047,26.47471809387207
48.663360048,26.47342300415039
48.713360048,26.47376251220703
48.763360049,26.46858787536621
48.81336005,26.46059226989746
48.863360051,26.452430725097656
48.913360051,26.447378158569336
48.963360052,26.44801139831543
49.013360053,26.450611114501953
49.063360054,26.449684143066406
49.113360054,26.44667625427246
49.163360055,26.447296142578125
49.213360056,26.454063415527344
49.263360057,26.460811614990234
49.313360057,26.460725784301758
49.363360058,26.456079483032227
49.413360059,26.44866180419922
49.46336006,26.443635940551758
49.51336006,26.4464111328125
49.563360061,26.454669952392578
49.613360062,26.46108627319336
49.663360062,26.45870018005371
49.713360063,26.450885772705078
49.763360064,26.44096565246582
49.813360065,26.43111228942871
49.863360065,26.418310165405273
49.913360066,26.40321922302246
49.963360067,26.39293098449707
50.013360068,26.387344360351562
50.063360068,26.388166427612305
50.113360069,26.393173217773438
50.16336007,26.399669647216797
50.213360071,26.406383514404297
50.263360071,26.408466339111328
50.313360072,26.403610229492188
50.363360073,26.39297866821289
50.413360074,26.380382537841797
50.463360074,26.36451530456543
50.513360075,26.338544845581055
50.563360076,26.300294876098633
50.613360077,26.2524356842041
50.663360077,26.19666862487793
50.713360078,26.137914657592773
50.763360079,26.071931838989258
50.81336008,25.973262786865234
50.86336008,25.846603393554688
50.913360081,25.69607925415039
50.963360082,25.53510093688965
51.013360083,25.368906021118164
51.063360083,25.201309204101562
51.113360084,25.03306007385254
51.163360085,24.866548538208008
51.213360086,24.721580505371094
51.263360086,24.611528396606445
51.313360087,24.531091690063477
51.363360088,24.47165870666504
51.413360089,24.426008224487305
51.463360089,24.381574630737305
51.51336009,24.32691192626953
51.563360091,24.249666213989258
51.613360092,24.129880905151367
51.663360092,23.970224380493164
51.713360093,23.808990478515625
51.763360094,23.651973724365234
51.813360095,23.491703033447266
51.863360095,23.32931137084961
51.913360096,23.171810150146484
51.963360097,23.02283477783203
52.013360098,22.872385025024414
52.063360098,22.703739166259766
52.113360099,22.50599479675293
52.1633601,22.27889633178711
52.2133601,22.056705474853516
52.263360101,21.871904373168945
52.313360102,21.71232795715332
52.363360103,21.5765380859375
52.413360103,21.48215103149414
52.463360104,21.429357528686523
52.513360105,21.404212951660156
52.563360106,21.4003849029541
52.613360106,21.40973472595215
52.663360107,21.413171768188477
52.713360108,21.399871826171875
52.763360109,21.34666633605957
52.813360109,21.258838653564453
52.86336011,21.151487350463867
52.913360111,21.031261444091797
52.963360112,20.904043197631836
53.013360112,20.77431869506836
53.063360113,20.6458683013916
53.113360114,20.519664764404297
53.163360115,20.39536476135254
53.213360115,20.271955490112305
53.263360116,20.15018081665039
53.313360117,20.02939224243164
53.363360118,19.908767700195312
53.413360118,19.78917694091797
53.463360119,19.75064468383789
53.51336012,19.732988357543945
53.563360121,19.554353713989258
53.613360121,19.29454231262207
53.663360122,19.06729507446289
53.713360123,18.874807357788086
53.763360124,18.71702003479004
53.813360124,18.593107223510742
53.863360125,18.499237060546875
53.913360126,18.42954444885254
53.963360127,18.386322021484375
54.013360127,18.388721466064453
54.063360128,18.43235206604004
54.113360129,18.503986358642578
54.16336013,18.597238540649414
54.21336013,18.70490264892578
54.263360131,18.82009506225586
54.313360132,18.928739547729492
54.363360133,19.018131256103516
54.413360133,19.087791442871094
54.463360134,19.136926651000977
54.513360135,19.164661407470703
54.563360136,19.170513153076172
54.613360136,19.156360626220703
54.663360137,19.123676300048828
54.713360138,19.07117462158203
54.763360138,19.002573013305664
54.813360139,18.92929458618164
54.86336014,18.857463836669922
54.913360141,18.789474487304688
54.963360141,18.727706909179688
55.013360142,18.671810150146484
55.063360143,18.625566482543945
55.113360144,18.5909481048584
55.163360144,18.56715965270996
55.213360145,18.549461364746094
55.263360146,18.533859252929688
55.313360147,18.51753807067871
55.363360147,18.502275466918945
55.413360148,18.491680145263672
55.463360149,18.485517501831055
55.51336015,18.485090255737305
55.56336015,18.49666404724121
55.613360151,18.516571044921875
55.663360152,18.53870391845703
55.713360152999996,18.55878257751465
55.763360153,18.57421875
55.813360154,18.586641311645508
55.863360155,18.59498405456543
55.913360156,18.59494972229004
55.963360156,18.581562042236328
56.013360157,18.556968688964844
56.063360158,18.52545166015625
56.113360159,18.48931884765625
56.163360159,18.454004287719727
56.21336016,18.425127029418945
56.263360161,18.412012100219727
56.313360162,18.423643112182617
56.363360162,18.459863662719727
56.413360163,18.517642974853516
56.463360164,18.592601776123047
56.513360165,18.680593490600586
56.563360165,18.77812385559082
56.613360166,18.881122589111328
56.663360167,18.986637115478516
56.713360168,19.093355178833008
56.763360168,19.187223434448242
56.813360169,19.236190795898438
56.86336017,19.196840286254883
56.913360171,19.07772445678711
56.963360171,18.92133903503418
57.013360172,18.756303787231445
57.063360173,18.589672088623047
57.113360174,18.41939353942871
57.163360174,18.246004104614258
57.213360175,18.08285903930664
57.263360176,17.929767608642578
57.313360176,17.79116439819336
57.363360177,17.665868759155273
57.413360178,17.551307678222656
57.463360179,17.445056915283203
57.513360179,17.34610366821289
57.56336018,17.255592346191406
57.613360181,17.172901153564453
57.663360182,17.09718132019043
57.713360182,17.030929565429688
57.763360183,16.980915069580078
57.813360184,16.947031021118164
57.863360185,16.92447853088379
57.913360185,16.909486770629883
57.963360186,16.89970588684082
58.013360187,16.89422035217285
58.063360188,16.88612937927246
58.113360188,16.874006271362305
58.163360189,16.853374481201172
58.21336019,16.816299438476562
58.263360191,16.755966186523438
58.313360191,16.66189193725586
58.363360192,16.547021865844727
58.413360193,16.392292022705078
58.463360194,16.18843650817871
58.513360194,16.004863739013672
58.563360195,15.820677757263184
58.613360196,15.473983764648438
58.663360197,14.944518089294434
58.713360197,14.477922439575195
58.763360198,14.16559886932373
58.813360199,13.94817066192627
58.8633602,13.813894271850586
58.9133602,13.75677490234375
58.963360201,13.760590553283691
59.013360202,13.80771255493164
59.063360203,13.889291763305664
59.113360203,14.002354621887207
59.163360204,14.137310981750488
59.213360205,14.277522087097168
59.263360206,14.415403366088867
59.313360206,14.56936264038086
59.363360207,14.734979629516602
59.413360208,14.90963077545166
59.463360209,15.085598945617676
59.513360209,15.241994857788086
59.56336021,15.353918075561523
59.613360211,15.431291580200195
59.663360211,15.491052627563477
59.713360212,15.543030738830566
59.763360213,15.596282958984375
59.813360214,15.652682304382324
59.863360214,15.744256019592285
59.913360215,15.854289054870605
59.963360216,15.983721733093262
60.013360217,16.12546157836914
60.063360217,16.096284866333008
60.113360218,16.065773010253906
60.163360219,16.278751373291016
60.21336022,16.526039123535156
60.26336022,16.757638931274414
60.313360221,16.977354049682617
60.363360222,17.183311462402344
60.413360223,17.376577377319336
60.463360223,17.565271377563477
60.513360224,17.747949600219727
60.563360225,17.924495697021484
60.613360226,18.09697723388672
60.663360226,18.263437271118164
60.713360227,18.4166316986084
60.763360228,18.53857421875
60.813360229,18.62799072265625
60.863360229,18.70269012451172
60.91336023,18.788158416748047
60.963360231,18.889659881591797
61.013360232,19.00382423400879
61.063360232,19.12723159790039
61.113360233,19.254362106323242
61.163360234,19.388803482055664
61.213360235,19.52687644958496
61.263360235,19.669742584228516
61.313360236,19.813007354736328
61.363360237,19.955461502075195
61.413360238,20.095640182495117
61.463360238,20.233789443969727
61.513360239,20.370267868041992
61.56336024,20.502031326293945
61.613360241,20.628725051879883
61.663360241,20.74977684020996
61.713360242,20.867584228515625
61.763360243,20.9815616607666
61.813360244,21.091712951660156
61.863360244,21.20177459716797
61.913360245,21.315034866333008
61.963360246,21.434316635131836
62.013360247,21.534061431884766
62.063360247,21.499507904052734
62.113360248,21.464923858642578
62.163360249,21.665803909301758
62.213360249,21.855236053466797
62.26336025,22.028915405273438
62.313360251,22.19036293029785
62.363360252,22.34365463256836
62.413360252,22.491031646728516
62.463360253,22.63273048400879
62.513360254,22.768644332885742
62.563360255,22.901180267333984
62.613360255,23.02943992614746
62.663360256,23.154783248901367
62.713360257,23.2781982421875
62.763360258,23.400209426879883
62.813360258,23.52191734313965
62.863360259,23.643657684326172
62.91336026,23.765527725219727
62.963360261,23.88824462890625
63.013360261,24.01151466369629
63.063360262,24.133996963500977
63.113360263,24.253137588500977
63.163360264,24.365230560302734
63.213360264,24.467716217041016
63.263360265,24.564159393310547
63.313360266,24.655929565429688
63.363360267,24.741928100585938
63.413360267,24.823095321655273
63.463360268,24.899778366088867
63.513360269,24.972251892089844
63.56336027,25.041339874267578
63.61336027,25.103050231933594
63.663360271,25.159690856933594
63.713360272,25.21568489074707
63.763360273,25.27454948425293
63.813360273,25.33620834350586
63.863360274,25.399703979492188
63.913360275,25.46366310119629
63.963360276,25.528043746948242
64.013360276,25.59125518798828
64.063360277,25.653226852416992
64.113360278,25.714136123657227
64.163360279,25.772354125976562
64.213360279,25.82877540588379
64.26336028,25.884599685668945
64.313360281,25.939767837524414
64.363360282,25.994308471679688
64.413360282,26.047351837158203
64.463360283,26.094924926757812
64.513360284,26.134254455566406
64.563360285,26.162025451660156
64.613360285,26.178081512451172
64.663360286,26.18310546875
64.713360287,26.176801681518555
64.763360287,26.16122055053711
64.813360288,26.13139533996582
64.863360289,26.080772399902344
64.91336029,25.989797592163086
64.96336029,25.858522415161133
65.013360291,25.678855895996094
65.063360292,25.455677032470703
65.113360293,25.20814323425293
65.163360293,24.9400634765625
65.213360294,24.66919708251953
65.263360295,24.40668296813965
65.313360296,24.155651092529297
65.363360296,23.906871795654297
65.413360297,23.654386520385742
65.463360298,23.386165618896484
65.513360299,23.101844787597656
65.563360299,22.804052352905273
65.6133603,22.486909866333008
65.663360301,22.155963897705078
65.713360302,21.835081100463867
65.763360302,21.595182418823242
65.813360303,21.40623664855957
65.863360304,21.060590744018555
65.913360305,20.628299713134766
65.963360305,20.248390197753906
66.013360306,19.89960289001465
66.063360307,19.60615348815918
66.113360308,19.39239501953125
66.163360308,19.236370086669922
66.213360309,19.1334285736084
66.26336031,19.074140548706055
66.313360311,19.044893264770508
66.363360311,19.022144317626953
66.413360312,18.979185104370117
66.463360313,18.881656646728516
66.513360314,18.736690521240234
66.563360314,18.56460952758789
66.613360315,18.358224868774414
66.663360316,18.149538040161133
66.713360317,17.95780372619629
66.76336031700001,17.774045944213867
66.813360318,17.610427856445312
66.863360319,17.470388412475586
66.91336032,17.36223793029785
66.96336032,17.29520034790039
67.013360321,17.26132583618164
67.063360322,17.24895477294922
67.113360323,17.248079299926758
67.163360323,17.247173309326172
67.213360324,17.216936111450195
67.263360325,17.144559860229492
67.313360325,17.016658782958984
67.363360326,16.84735870361328
67.413360327,16.653921127319336
67.463360328,16.419034957885742
67.513360328,16.254711151123047
67.563360329,16.08913230895996
67.61336033,15.692522048950195
67.663360331,15.160483360290527
67.713360331,14.631978034973145
67.763360332,14.12143325805664
67.813360333,13.626535415649414
67.863360334,13.144454956054688
67.913360334,12.681669235229492
67.963360335,12.275903701782227
68.013360336,11.94600772857666
68.063360337,11.652820587158203
68.113360337,11.395943641662598
68.163360338,11.12632942199707
68.213360339,10.906107902526855
68.26336034,10.786259651184082
68.31336034,10.545675277709961
68.363360341,9.965010643005371
68.413360342,9.446630477905273
68.463360343,8.996725082397461
68.513360343,8.621737480163574
68.563360344,8.30142879486084
68.613360345,8.040060043334961
68.663360346,7.870319366455078
68.713360346,7.733255863189697
68.763360347,7.729607582092285
68.813360348,7.690421104431152
68.863360349,7.752659797668457
68.913360349,7.753129959106445
68.96336035,7.850543022155762
69.013360351,7.882085800170898
69.063360352,8.008506774902344
69.113360352,8.072338104248047
69.163360353,8.224462509155273
69.213360354,8.317357063293457
69.263360355,8.48798942565918
69.313360355,8.601283073425293
69.363360356,8.77062702178955
69.413360357,8.88945484161377
69.463360358,9.04733943939209
69.513360358,9.155112266540527
69.563360359,9.28587818145752
69.61336036,9.35200023651123
69.663360361,9.43128776550293
69.713360361,9.476174354553223
69.763360362,9.531545639038086
69.813360363,9.553504943847656
69.863360363,9.588741302490234
69.913360364,9.597878456115723
69.963360365,9.611851692199707
70.013360366,9.604060173034668
70.063360366,9.617445945739746
70.113360367,9.625609397888184
70.163360368,9.635436058044434
70.213360369,9.61538028717041
70.263360369,9.611598014831543
70.31336037,9.599250793457031
70.363360371,9.603902816772461
70.413360372,9.591678619384766
70.463360372,9.591193199157715
70.513360373,9.576586723327637
70.563360374,9.575318336486816
70.613360375,9.559741020202637
70.663360375,9.562286376953125
70.713360376,9.548086166381836
70.763360377,9.545722961425781
70.813360378,9.524450302124023
70.863360378,9.51611328125
70.913360379,9.493670463562012
70.96336038,9.488259315490723
71.013360381,9.466550827026367
71.063360381,9.465412139892578
71.113360382,9.448004722595215
71.163360383,9.444784164428711
71.213360384,9.421348571777344
71.263360384,9.420340538024902
71.313360385,9.409452438354492
71.363360386,9.426620483398438
71.413360387,9.436888694763184
71.463360387,9.477227210998535
71.513360388,9.511382102966309
71.563360389,9.595662117004395
71.61336039,9.68464183807373
71.66336039,9.82264232635498
71.713360391,9.936896324157715
71.763360392,10.056492805480957
71.813360393,10.178752899169922
71.863360393,10.324420928955078
71.913360394,10.484362602233887
71.963360395,10.66365909576416
72.013360396,10.679515838623047
72.063360396,10.654890060424805
72.113360397,10.90803337097168
72.163360398,11.281737327575684
72.213360399,11.621264457702637
72.263360399,11.919227600097656
72.3133604,12.202446937561035
72.363360401,12.466941833496094
72.413360401,12.706598281860352
72.463360402,12.939043045043945
72.51336040300001,13.16033935546875
72.563360404,13.373024940490723
72.613360404,13.588068962097168
72.663360405,13.80289077758789
72.713360406,14.009542465209961
72.763360407,14.220766067504883
72.813360407,14.4222993850708
72.863360408,14.6283540725708
72.913360409,14.823526382446289
72.96336041,15.022257804870605
73.01336041,15.220769882202148
73.063360411,15.283406257629395
73.113360412,15.258111953735352
73.163360413,15.368498802185059
73.213360413,15.662202835083008
73.263360414,15.923008918762207
73.313360415,16.155736923217773
73.363360416,16.371992111206055
73.413360416,16.57363510131836
73.463360417,16.764005661010742
73.513360418,16.94740104675293
73.563360419,17.124780654907227
73.613360419,17.298851013183594
73.66336042,17.47150993347168
73.713360421,17.64027976989746
73.763360422,17.80902671813965
73.813360422,17.976743698120117
73.863360423,18.14304542541504
73.913360424,18.308137893676758
73.963360425,18.469465255737305
74.013360425,18.63053321838379
74.063360426,18.793323516845703
74.113360427,18.953140258789062
74.163360428,19.114458084106445
74.213360428,19.27277183532715
74.263360429,19.430421829223633
74.31336043,19.584449768066406
74.363360431,19.73785400390625
74.413360431,19.890703201293945
74.463360432,20.04237937927246
74.513360433,20.19264030456543
74.563360434,20.341487884521484
74.613360434,20.488162994384766
74.663360435,20.63045310974121
74.713360436,20.768207550048828
74.763360437,20.905454635620117
74.813360437,21.04556655883789
74.863360438,21.188899993896484
74.913360439,21.168893814086914
74.963360439,21.140283584594727
75.01336044,21.306123733520508
75.063360441,21.510740280151367
75.113360442,21.69411849975586
75.163360442,21.862958908081055
75.213360443,22.020383834838867
75.263360444,22.169647216796875
75.313360445,22.312320709228516
75.363360445,22.450407028198242
75.413360446,22.585771560668945
75.463360447,22.718585968017578
75.513360448,22.849084854125977
75.563360448,22.977191925048828
75.613360449,23.104251861572266
75.66336045,23.231185913085938
75.713360451,23.35833168029785
75.763360451,23.485294342041016
75.813360452,23.611602783203125
75.863360453,23.73667335510254
75.913360454,23.860435485839844
75.963360454,23.98250389099121
76.013360455,24.10328483581543
76.063360456,24.222627639770508
76.113360457,24.34125328063965
76.163360457,24.458740234375
76.213360458,24.572452545166016
76.263360459,24.67887306213379
76.31336046,24.7770938873291
76.36336046,24.87019157409668
76.413360461,24.9594783782959
76.463360462,25.044591903686523
76.513360463,25.126272201538086
76.563360463,25.204994201660156
76.613360464,25.281497955322266
76.663360465,25.354900360107422
76.713360466,25.424774169921875
76.763360466,25.491235733032227
76.813360467,25.554718017578125
76.863360468,25.617223739624023
76.913360469,25.680511474609375
76.963360469,25.743499755859375
77.01336047,25.80490493774414
77.063360471,25.864032745361328
77.113360472,25.92008399963379
77.163360472,25.972806930541992
77.213360473,26.022722244262695
77.263360474,26.07129669189453
77.313360475,26.11923599243164
77.363360475,26.16539192199707
77.413360476,26.207294464111328
77.463360477,26.24186897277832
77.513360477,26.266935348510742
77.563360478,26.285146713256836
77.613360479,26.294981002807617
77.66336048,26.29707145690918
77.71336048,26.296581268310547
77.763360481,26.292348861694336
77.813360482,26.286300659179688
77.863360483,26.28322410583496
77.913360483,26.28351593017578
77.963360484,26.287044525146484
78.013360485,26.29567527770996
78.063360486,26.308778762817383
78.113360486,26.324125289916992
78.163360487,26.34394645690918
78.213360488,26.368000030517578
78.263360489,26.391117095947266
78.313360489,26.407590866088867
78.36336049,26.419034957885742
78.413360491,26.426469802856445
78.463360492,26.426074981689453
78.513360492,26.41957664489746
78.563360493,26.409822463989258
78.613360494,26.395198822021484
78.663360495,26.3790225982666
78.713360495,26.36514663696289
78.763360496,26.353347778320312
78.813360497,26.34185028076172
78.863360498,26.33626937866211
78.913360498,26.333248138427734
78.963360499,26.335269927978516
79.0133605,26.343469619750977
79.063360501,26.35628318786621
79.113360501,26.374662399291992
79.163360502,26.396852493286133
79.213360503,26.419612884521484
79.263360504,26.436630249023438
79.313360504,26.447647094726562
79.363360505,26.45056915283203
79.413360506,26.44226837158203
79.463360507,26.42786407470703
79.513360507,26.410015106201172
79.563360508,26.390291213989258
79.613360509,26.373064041137695
79.66336051,26.357196807861328
79.71336051,26.342798233032227
79.763360511,26.33445167541504
79.813360512,26.32697105407715
79.863360513,26.326969146728516
79.913360513,26.33619499206543
79.963360514,26.352752685546875
80.013360515,26.374792098999023
80.063360515,26.397594451904297
80.113360516,26.41596031188965
80.163360517,26.42584228515625
80.213360518,26.426647186279297
80.263360518,26.420698165893555
80.313360519,26.40996742248535
80.36336052,26.400636672973633
80.413360521,26.393020629882812
80.463360521,26.387296676635742
80.513360522,26.384204864501953
80.563360523,26.378047943115234
80.613360524,26.367115020751953
80.663360524,26.3652400970459
80.713360525,26.366233825683594
80.763360526,26.36449432373047
80.813360527,26.370254516601562
80.863360527,26.383434295654297
80.913360528,26.402942657470703
80.963360529,26.42401123046875
81.01336053,26.443016052246094
81.06336053,26.456113815307617
81.113360531,26.459623336791992
81.163360532,26.459394454956055
81.213360533,26.45319938659668
81.263360533,26.437999725341797
81.313360534,26.418691635131836
81.363360535,26.40089988708496
81.413360536,26.38953399658203
81.463360536,26.380855560302734
81.513360537,26.37497901916504
81.563360538,26.37616539001465
81.613360539,26.38309669494629
81.663360539,26.38981056213379
81.71336054,26.391239166259766
81.763360541,26.399770736694336
81.813360542,26.41506576538086
81.863360542,26.43277931213379
81.913360543,26.448209762573242
81.963360544,26.458463668823242
82.013360545,26.46164321899414
82.063360545,26.459613800048828
82.113360546,26.454998016357422
82.163360547,26.449525833129883
82.213360548,26.439149856567383
82.263360548,26.427228927612305
82.313360549,26.41876792907715
82.36336055,26.41099739074707
82.41336055,26.398639678955078
82.463360551,26.38134002685547
82.513360552,26.37289047241211
82.563360553,26.367155075073242
82.613360553,26.359010696411133
82.663360554,26.359256744384766
82.713360555,26.36959457397461
82.763360556,26.384605407714844
82.813360556,26.399497985839844
82.863360557,26.4144229888916
82.913360558,26.42509651184082
82.963360559,26.429920196533203
83.013360559,26.431434631347656
