Time,clock.secs,clock.nsecs
149.51336155,149,513361550
149.563361551,149,563361551
149.613361552,149,613361552
149.663361553,149,663361553
149.713361553,149,713361553
149.763361554,149,763361554
149.813361555,149,813361555
149.863361556,149,863361556
149.913361556,149,913361556
149.963361557,149,963361557
150.013361558,150,13361558
150.063361559,150,63361559
150.113361559,150,113361559
150.16336156,150,163361560
150.213361561,150,213361561
150.263361562,150,263361562
150.313361562,150,313361562
150.363361563,150,363361563
150.413361564,150,413361564
150.413361564,150,463361565
150.513361565,150,513361565
150.563361566,150,563361566
150.613361567,150,613361567
150.663361568,150,663361568
150.713361568,150,713361568
150.763361569,150,763361569
150.81336157,150,813361570
150.86336157,150,863361570
150.913361571,150,913361571
150.963361572,150,963361572
151.013361573,151,13361573
151.063361573,151,63361573
151.113361574,151,113361574
151.163361575,151,163361575
151.213361576,151,213361576
151.263361576,151,263361576
151.313361577,151,313361577
151.363361578,151,363361578
151.413361579,151,413361579
151.463361579,151,463361579
151.51336158,151,513361580
151.563361581,151,563361581
151.613361582,151,613361582
151.663361582,151,663361582
151.713361583,151,713361583
151.763361584,151,763361584
151.813361585,151,813361585
151.863361585,151,863361585
151.913361586,151,913361586
151.963361587,151,963361587
152.013361588,152,13361588
152.063361588,152,63361588
152.113361589,152,113361589
152.16336159,152,163361590
152.213361591,152,213361591
152.263361591,152,263361591
152.313361592,152,313361592
152.363361593,152,363361593
152.413361594,152,413361594
152.463361594,152,463361594
152.513361595,152,513361595
152.563361596,152,563361596
152.613361597,152,613361597
152.613361597,152,663361597
152.663361597,152,713361598
152.763361599,152,763361599
152.8133616,152,813361600
152.8633616,152,863361600
152.913361601,152,913361601
152.963361602,152,963361602
153.013361603,153,13361603
153.063361603,153,63361603
153.113361604,153,113361604
153.163361605,153,163361605
153.213361606,153,213361606
153.263361606,153,263361606
153.313361607,153,313361607
153.363361608,153,363361608
153.413361608,153,413361608
153.463361609,153,463361609
153.51336161,153,513361610
153.563361611,153,563361611
153.613361611,153,613361611
153.663361612,153,663361612
153.713361613,153,713361613
153.763361614,153,763361614
153.813361614,153,813361614
153.863361615,153,863361615
153.913361616,153,913361616
153.963361617,153,963361617
154.013361617,154,13361617
154.063361618,154,63361618
154.113361619,154,113361619
154.16336162,154,163361620
154.21336162,154,213361620
154.263361621,154,263361621
154.263361621,154,313361622
154.363361623,154,363361623
154.413361623,154,413361623
154.413361623,154,463361624
154.513361625,154,513361625
154.563361626,154,563361626
154.613361626,154,613361626
154.663361627,154,663361627
154.713361628,154,713361628
154.763361629,154,763361629
154.813361629,154,813361629
154.86336163,154,863361630
154.86336163,154,913361631
154.963361632,154,963361632
155.013361632,155,13361632
155.063361633,155,63361633
155.113361634,155,113361634
155.163361635,155,163361635
155.213361635,155,213361635
155.263361636,155,263361636
155.313361637,155,313361637
155.363361638,155,363361638
155.413361638,155,413361638
155.463361639,155,463361639
155.51336164,155,513361640
155.563361641,155,563361641
155.613361641,155,613361641
155.663361642,155,663361642
155.713361643,155,713361643
155.763361643,155,763361643
155.813361644,155,813361644
155.813361644,155,863361645
155.913361646,155,913361646
155.963361646,155,963361646
156.013361647,156,13361647
156.013361647,156,63361648
156.113361649,156,113361649
156.163361649,156,163361649
156.21336165,156,213361650
156.263361651,156,263361651
156.313361652,156,313361652
156.363361652,156,363361652
156.363361652,156,413361653
156.463361654,156,463361654
156.513361655,156,513361655
156.563361655,156,563361655
156.563361655,156,613361656
156.663361657,156,663361657
156.713361658,156,713361658
156.763361658,156,763361658
156.813361659,156,813361659
156.86336166,156,863361660
156.86336166,156,913361661
156.963361661,156,963361661
157.013361662,157,13361662
157.063361663,157,63361663
157.113361664,157,113361664
157.163361664,157,163361664
157.213361665,157,213361665
157.263361666,157,263361666
157.313361667,157,313361667
157.363361667,157,363361667
157.413361668,157,413361668
157.463361669,157,463361669
157.51336167,157,513361670
157.56336167,157,563361670
157.613361671,157,613361671
157.663361672,157,663361672
157.713361673,157,713361673
157.713361673,157,763361673
157.763361673,157,813361674
157.813361674,157,863361675
157.863361675,157,913361676
157.963361676,157,963361676
158.013361677,158,13361677
158.063361678,158,63361678
158.113361679,158,113361679
158.163361679,158,163361679
158.21336168,158,213361680
158.21336168,158,263361681
158.313361681,158,313361681
158.363361682,158,363361682
158.413361683,158,413361683
158.463361684,158,463361684
158.513361684,158,513361684
158.563361685,158,563361685
158.613361686,158,613361686
158.663361687,158,663361687
158.713361687,158,713361687
158.763361688,158,763361688
158.813361689,158,813361689
158.86336169,158,863361690
158.91336169,158,913361690
158.91336169,158,963361691
159.013361692,159,13361692
159.063361693,159,63361693
159.113361693,159,113361693
159.163361694,159,163361694
159.213361695,159,213361695
159.263361696,159,263361696
159.313361696,159,313361696
159.363361697,159,363361697
159.413361698,159,413361698
159.463361699,159,463361699
159.513361699,159,513361699
159.513361699,159,563361700
159.613361701,159,613361701
159.663361702,159,663361702
159.663361702,159,713361702
159.763361703,159,763361703
159.813361704,159,813361704
159.863361705,159,863361705
159.913361705,159,913361705
159.963361706,159,963361706
160.013361707,160,13361707
160.063361708,160,63361708
160.113361708,160,113361708
160.163361709,160,163361709
160.21336171,160,213361710
160.263361711,160,263361711
160.263361711,160,313361711
160.363361712,160,363361712
160.413361713,160,413361713
160.463361714,160,463361714
160.463361714,160,513361714
160.563361715,160,563361715
160.613361716,160,613361716
160.663361717,160,663361717
160.713361717,160,713361717
160.763361718,160,763361718
160.813361719,160,813361719
160.863361719,160,863361719
160.91336172,160,913361720
160.963361721,160,963361721
161.013361722,161,13361722
161.013361722,161,63361722
161.063361722,161,113361723
161.163361724,161,163361724
161.213361725,161,213361725
161.263361725,161,263361725
161.313361726,161,313361726
161.363361727,161,363361727
161.413361728,161,413361728
161.463361728,161,463361728
161.513361729,161,513361729
161.56336173,161,563361730
161.613361731,161,613361731
161.663361731,161,663361731
161.713361732,161,713361732
161.763361733,161,763361733
161.813361734,161,813361734
161.863361734,161,863361734
161.913361735,161,913361735
161.963361736,161,963361736
162.013361737,162,13361737
162.063361737,162,63361737
162.113361738,162,113361738
162.163361739,162,163361739
162.21336174,162,213361740
162.21336174,162,263361740
162.313361741,162,313361741
162.363361742,162,363361742
162.413361743,162,413361743
162.463361743,162,463361743
162.513361744,162,513361744
162.563361745,162,563361745
162.563361745,162,613361746
162.663361746,162,663361746
162.713361747,162,713361747
162.763361748,162,763361748
162.813361749,162,813361749
162.863361749,162,863361749
162.91336175,162,913361750
162.963361751,162,963361751
163.013361752,163,13361752
163.063361752,163,63361752
163.113361753,163,113361753
163.163361754,163,163361754
163.213361755,163,213361755
163.263361755,163,263361755
163.263361755,163,313361756
163.363361757,163,363361757
163.363361757,163,413361757
163.463361758,163,463361758
163.513361759,163,513361759
163.56336176,163,563361760
163.61336176,163,613361760
163.663361761,163,663361761
163.713361762,163,713361762
163.763361763,163,763361763
163.813361763,163,813361763
163.863361764,163,863361764
163.913361765,163,913361765
163.963361766,163,963361766
163.963361766,164,13361766
164.063361767,164,63361767
164.113361768,164,113361768
164.163361769,164,163361769
164.213361769,164,213361769
164.26336177,164,263361770
164.313361771,164,313361771
164.363361772,164,363361772
164.363361772,164,413361772
164.463361773,164,463361773
164.463361773,164,513361774
164.563361775,164,563361775
164.613361775,164,613361775
164.663361776,164,663361776
164.713361777,164,713361777
164.763361778,164,763361778
164.813361778,164,813361778
164.863361779,164,863361779
164.91336178,164,913361780
164.963361781,164,963361781
165.013361781,165,13361781
165.063361782,165,63361782
165.113361783,165,113361783
165.163361784,165,163361784
165.213361784,165,213361784
165.213361784,165,263361785
165.263361785,165,313361786
165.363361787,165,363361787
165.363361787,165,413361787
165.463361788,165,463361788
165.513361789,165,513361789
165.56336179,165,563361790
165.61336179,165,613361790
165.663361791,165,663361791
165.713361792,165,713361792
165.763361793,165,763361793
165.813361793,165,813361793
165.863361794,165,863361794
165.913361795,165,913361795
165.963361795,165,963361795
165.963361795,166,13361796
166.063361797,166,63361797
166.113361798,166,113361798
166.163361798,166,163361798
166.213361799,166,213361799
166.2633618,166,263361800
166.313361801,166,313361801
166.363361801,166,363361801
166.363361801,166,413361802
166.463361803,166,463361803
166.513361804,166,513361804
166.563361804,166,563361804
166.613361805,166,613361805
166.663361806,166,663361806
166.713361807,166,713361807
166.763361807,166,763361807
166.763361807,166,813361808
166.863361809,166,863361809
166.91336181,166,913361810
166.96336181,166,963361810
167.013361811,167,13361811
167.063361812,167,63361812
167.113361813,167,113361813
167.163361813,167,163361813
167.213361814,167,213361814
167.263361815,167,263361815
167.313361816,167,313361816
167.363361816,167,363361816
167.413361817,167,413361817
167.413361817,167,463361818
167.513361819,167,513361819
167.563361819,167,563361819
167.61336182,167,613361820
167.663361821,167,663361821
167.713361822,167,713361822
167.763361822,167,763361822
167.813361823,167,813361823
167.863361824,167,863361824
167.913361825,167,913361825
167.963361825,167,963361825
168.013361826,168,13361826
168.063361827,168,63361827
168.113361828,168,113361828
168.113361828,168,163361828
168.213361829,168,213361829
168.213361829,168,263361830
168.313361831,168,313361831
168.363361831,168,363361831
168.363361831,168,413361832
168.463361833,168,463361833
168.513361833,168,513361833
168.563361834,168,563361834
168.613361835,168,613361835
168.663361836,168,663361836
168.713361836,168,713361836
168.763361837,168,763361837
168.813361838,168,813361838
168.863361839,168,863361839
168.913361839,168,913361839
168.96336184,168,963361840
169.013361841,169,13361841
169.063361842,169,63361842
169.113361842,169,113361842
169.163361843,169,163361843
169.213361844,169,213361844
169.263361845,169,263361845
169.313361845,169,313361845
169.363361846,169,363361846
169.413361847,169,413361847
169.463361848,169,463361848
169.513361848,169,513361848
169.563361849,169,563361849
169.61336185,169,613361850
169.663361851,169,663361851
169.713361851,169,713361851
169.713361851,169,763361852
169.813361853,169,813361853
169.863361854,169,863361854
169.913361854,169,913361854
169.963361855,169,963361855
170.013361856,170,13361856
170.063361857,170,63361857
170.113361857,170,113361857
170.163361858,170,163361858
170.213361859,170,213361859
170.26336186,170,263361860
170.26336186,170,313361860
170.363361861,170,363361861
170.413361862,170,413361862
170.463361863,170,463361863
170.513361863,170,513361863
170.563361864,170,563361864
170.613361865,170,613361865
170.663361866,170,663361866
170.713361866,170,713361866
170.763361867,170,763361867
170.813361868,170,813361868
170.863361869,170,863361869
170.913361869,170,913361869
170.96336187,170,963361870
171.013361871,171,13361871
171.063361871,171,63361871
171.113361872,171,113361872
171.163361873,171,163361873
171.213361874,171,213361874
171.263361874,171,263361874
171.313361875,171,313361875
171.313361875,171,363361876
171.413361877,171,413361877
171.463361877,171,463361877
171.513361878,171,513361878
171.563361879,171,563361879
171.61336188,171,613361880
171.66336188,171,663361880
171.713361881,171,713361881
171.763361882,171,763361882
171.813361883,171,813361883
171.863361883,171,863361883
171.913361884,171,913361884
171.963361885,171,963361885
172.013361886,172,13361886
172.063361886,172,63361886
172.113361887,172,113361887
172.163361888,172,163361888
172.213361889,172,213361889
172.263361889,172,263361889
172.31336189,172,313361890
172.363361891,172,363361891
172.413361892,172,413361892
172.463361892,172,463361892
172.513361893,172,513361893
172.563361894,172,563361894
172.613361895,172,613361895
172.663361895,172,663361895
172.713361896,172,713361896
172.763361897,172,763361897
172.813361898,172,813361898
172.863361898,172,863361898
172.913361899,172,913361899
172.9633619,172,963361900
173.013361901,173,13361901
173.063361901,173,63361901
173.113361902,173,113361902
173.113361902,173,163361903
173.213361904,173,213361904
173.263361904,173,263361904
173.313361905,173,313361905
173.363361906,173,363361906
173.413361907,173,413361907
173.463361907,173,463361907
173.513361908,173,513361908
173.563361909,173,563361909
173.613361909,173,613361909
173.66336191,173,663361910
173.713361911,173,713361911
173.763361912,173,763361912
173.763361912,173,813361912
173.863361913,173,863361913
173.863361913,173,913361914
173.963361915,173,963361915
174.013361915,174,13361915
174.063361916,174,63361916
174.113361917,174,113361917
174.163361918,174,163361918
174.213361918,174,213361918
174.263361919,174,263361919
174.31336192,174,313361920
174.31336192,174,363361921
174.413361921,174,413361921
174.463361922,174,463361922
174.513361923,174,513361923
174.563361924,174,563361924
174.613361924,174,613361924
174.663361925,174,663361925
174.713361926,174,713361926
174.763361927,174,763361927
174.813361927,174,813361927
174.813361927,174,863361928
174.913361929,174,913361929
174.96336193,174,963361930
174.96336193,175,13361930
175.063361931,175,63361931
175.113361932,175,113361932
175.163361933,175,163361933
175.213361933,175,213361933
175.263361934,175,263361934
175.313361935,175,313361935
175.363361936,175,363361936
175.413361936,175,413361936
175.463361937,175,463361937
175.513361938,175,513361938
175.563361939,175,563361939
175.613361939,175,613361939
175.66336194,175,663361940
175.713361941,175,713361941
175.763361942,175,763361942
175.813361942,175,813361942
175.863361943,175,863361943
175.913361944,175,913361944
175.963361945,175,963361945
176.013361945,176,13361945
176.063361946,176,63361946
176.113361947,176,113361947
176.163361947,176,163361947
176.213361948,176,213361948
176.263361949,176,263361949
176.31336195,176,313361950
176.36336195,176,363361950
176.413361951,176,413361951
176.463361952,176,463361952
176.513361953,176,513361953
176.563361953,176,563361953
176.613361954,176,613361954
176.663361955,176,663361955
176.713361956,176,713361956
176.763361956,176,763361956
176.813361957,176,813361957
176.863361958,176,863361958
176.913361959,176,913361959
176.963361959,176,963361959
177.01336196,177,13361960
177.063361961,177,63361961
177.113361962,177,113361962
177.163361962,177,163361962
177.163361962,177,213361963
177.263361964,177,263361964
177.313361965,177,313361965
177.363361965,177,363361965
177.413361966,177,413361966
177.463361967,177,463361967
177.513361968,177,513361968
177.563361968,177,563361968
177.613361969,177,613361969
177.66336197,177,663361970
177.713361971,177,713361971
177.713361971,177,763361971
177.813361972,177,813361972
177.863361973,177,863361973
177.913361974,177,913361974
177.963361974,177,963361974
177.963361974,178,13361975
178.063361976,178,63361976
178.113361977,178,113361977
178.163361977,178,163361977
178.213361978,178,213361978
178.263361979,178,263361979
178.31336198,178,313361980
178.36336198,178,363361980
178.413361981,178,413361981
178.463361982,178,463361982
178.513361983,178,513361983
178.563361983,178,563361983
178.613361984,178,613361984
178.663361985,178,663361985
178.713361985,178,713361985
178.763361986,178,763361986
178.813361987,178,813361987
178.863361988,178,863361988
178.913361988,178,913361988
178.963361989,178,963361989
179.01336199,179,13361990
179.063361991,179,63361991
179.113361991,179,113361991
179.113361991,179,163361992
179.213361993,179,213361993
179.263361994,179,263361994
179.313361994,179,313361994
179.363361995,179,363361995
179.363361995,179,413361996
179.463361997,179,463361997
179.513361997,179,513361997
179.563361998,179,563361998
179.613361999,179,613361999
179.663362,179,663362000
179.713362,179,713362000
179.763362001,179,763362001
179.813362002,179,813362002
179.863362003,179,863362003
179.913362003,179,913362003
179.963362004,179,963362004
180.013362005,180,13362005
180.063362006,180,63362006
180.113362006,180,113362006
180.163362007,180,163362007
180.213362008,180,213362008
180.263362009,180,263362009
180.313362009,180,313362009
180.36336201,180,363362010
180.413362011,180,413362011
180.463362012,180,463362012
180.513362012,180,513362012
180.563362013,180,563362013
180.613362014,180,613362014
180.663362015,180,663362015
180.713362015,180,713362015
180.763362016,180,763362016
180.813362017,180,813362017
180.863362018,180,863362018
180.913362018,180,913362018
180.963362019,180,963362019
181.01336202,181,13362020
181.06336202,181,63362020
181.113362021,181,113362021
181.163362022,181,163362022
181.213362023,181,213362023
181.263362023,181,263362023
181.313362024,181,313362024
181.363362025,181,363362025
181.413362026,181,413362026
181.463362026,181,463362026
181.513362027,181,513362027
181.563362028,181,563362028
181.613362029,181,613362029
181.663362029,181,663362029
181.71336203,181,713362030
181.763362031,181,763362031
181.813362032,181,813362032
181.863362032,181,863362032
181.913362033,181,913362033
181.913362033,181,963362034
182.013362035,182,13362035
182.013362035,182,63362035
182.063362035,182,113362036
182.113362036,182,163362037
182.213362038,182,213362038
182.263362038,182,263362038
182.313362039,182,313362039
182.36336204,182,363362040
182.413362041,182,413362041
182.463362041,182,463362041
182.513362042,182,513362042
182.563362043,182,563362043
182.613362044,182,613362044
182.663362044,182,663362044
182.713362045,182,713362045
182.763362046,182,763362046
182.813362047,182,813362047
182.863362047,182,863362047
182.913362048,182,913362048
182.963362049,182,963362049
183.01336205,183,13362050
183.06336205,183,63362050
183.113362051,183,113362051
183.163362052,183,163362052
183.213362053,183,213362053
183.263362053,183,263362053
183.313362054,183,313362054
183.363362055,183,363362055
183.413362056,183,413362056
183.463362056,183,463362056
183.513362057,183,513362057
183.563362058,183,563362058
183.613362058,183,613362058
183.663362059,183,663362059
183.663362059,183,713362060
183.763362061,183,763362061
183.763362061,183,813362061
183.863362062,183,863362062
183.913362063,183,913362063
183.963362064,183,963362064
184.013362064,184,13362064
184.063362065,184,63362065
184.113362066,184,113362066
184.113362066,184,163362067
184.213362067,184,213362067
184.263362068,184,263362068
184.313362069,184,313362069
184.36336207,184,363362070
184.41336207,184,413362070
184.463362071,184,463362071
184.513362072,184,513362072
184.563362073,184,563362073
184.613362073,184,613362073
184.663362074,184,663362074
184.713362075,184,713362075
184.763362076,184,763362076
184.813362076,184,813362076
184.813362076,184,863362077
184.913362078,184,913362078
184.963362079,184,963362079
184.963362079,185,13362079
185.013362079,185,63362080
185.113362081,185,113362081
185.163362082,185,163362082
185.213362082,185,213362082
185.213362082,185,263362083
185.313362084,185,313362084
185.363362085,185,363362085
185.413362085,185,413362085
185.463362086,185,463362086
185.513362087,185,513362087
185.563362088,185,563362088
185.613362088,185,613362088
185.663362089,185,663362089
185.71336209,185,713362090
185.763362091,185,763362091
185.813362091,185,813362091
185.863362092,185,863362092
185.913362093,185,913362093
185.963362094,185,963362094
186.013362094,186,13362094
186.013362094,186,63362095
186.113362096,186,113362096
186.163362096,186,163362096
186.213362097,186,213362097
186.263362098,186,263362098
186.313362099,186,313362099
186.363362099,186,363362099
186.4133621,186,413362100
186.463362101,186,463362101
186.513362102,186,513362102
186.563362102,186,563362102
186.613362103,186,613362103
186.663362104,186,663362104
186.713362105,186,713362105
186.713362105,186,763362105
186.813362106,186,813362106
186.863362107,186,863362107
186.913362108,186,913362108
186.963362108,186,963362108
187.013362109,187,13362109
187.06336211,187,63362110
187.113362111,187,113362111
187.163362111,187,163362111
187.213362112,187,213362112
187.263362113,187,263362113
187.313362114,187,313362114
187.363362114,187,363362114
187.413362115,187,413362115
187.463362116,187,463362116
187.513362117,187,513362117
187.563362117,187,563362117
187.613362118,187,613362118
187.663362119,187,663362119
187.71336212,187,713362120
187.76336212,187,763362120
187.813362121,187,813362121
187.863362122,187,863362122
187.863362122,187,913362123
187.963362123,187,963362123
187.963362123,188,13362124
188.063362125,188,63362125
188.113362126,188,113362126
188.163362126,188,163362126
188.213362127,188,213362127
188.263362128,188,263362128
188.313362129,188,313362129
188.363362129,188,363362129
188.41336213,188,413362130
188.463362131,188,463362131
188.513362132,188,513362132
188.563362132,188,563362132
188.613362133,188,613362133
188.663362134,188,663362134
188.663362134,188,713362134
188.763362135,188,763362135
188.813362136,188,813362136
188.863362137,188,863362137
188.913362137,188,913362137
188.963362138,188,963362138
189.013362139,189,13362139
189.06336214,189,63362140
189.11336214,189,113362140
189.163362141,189,163362141
189.213362142,189,213362142
189.213362142,189,263362143
189.313362143,189,313362143
189.363362144,189,363362144
189.413362145,189,413362145
189.463362146,189,463362146
189.513362146,189,513362146
189.563362147,189,563362147
189.613362148,189,613362148
189.663362149,189,663362149
189.713362149,189,713362149
189.76336215,189,763362150
189.813362151,189,813362151
189.863362152,189,863362152
189.913362152,189,913362152
189.963362153,189,963362153
190.013362154,190,13362154
190.063362155,190,63362155
190.113362155,190,113362155
190.163362156,190,163362156
190.213362157,190,213362157
190.263362158,190,263362158
190.313362158,190,313362158
190.363362159,190,363362159
190.41336216,190,413362160
190.463362161,190,463362161
190.513362161,190,513362161
190.563362162,190,563362162
190.613362163,190,613362163
190.613362163,190,663362164
190.713362164,190,713362164
190.763362165,190,763362165
190.813362166,190,813362166
190.863362167,190,863362167
190.913362167,190,913362167
190.963362168,190,963362168
191.013362169,191,13362169
191.06336217,191,63362170
191.11336217,191,113362170
191.163362171,191,163362171
191.163362171,191,213362172
191.263362172,191,263362172
191.313362173,191,313362173
191.363362174,191,363362174
191.413362175,191,413362175
191.463362175,191,463362175
191.513362176,191,513362176
191.563362177,191,563362177
191.613362178,191,613362178
191.663362178,191,663362178
191.713362179,191,713362179
