Time,clock.secs,clock.nsecs
71.248365106,71,248365106
71.298365106,71,298365106
71.348365107,71,348365107
71.398365108,71,398365108
71.448365109,71,448365109
71.498365109,71,498365109
71.54836511,71,548365110
71.598365111,71,598365111
71.648365112,71,648365112
71.698365112,71,698365112
71.748365113,71,748365113
71.798365114,71,798365114
71.84836511500001,71,848365115
71.898365115,71,898365115
71.948365116,71,948365116
71.948365116,71,998365117
72.048365117,72,48365117
72.098365118,72,98365118
72.148365119,72,148365119
72.19836512,72,198365120
72.24836512,72,248365120
72.298365121,72,298365121
72.348365122,72,348365122
72.398365123,72,398365123
72.448365123,72,448365123
72.498365124,72,498365124
72.548365125,72,548365125
72.598365126,72,598365126
72.648365126,72,648365126
72.648365126,72,698365127
72.748365128,72,748365128
72.798365129,72,798365129
72.848365129,72,848365129
72.89836513,72,898365130
72.948365131,72,948365131
72.998365132,72,998365132
73.048365132,73,48365132
