Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.348138649,31,28,348138649,map,7.931903839111328,0.2228650450706482,2.4444580078125,-0.000297737104119733,0.0,0.0,0.0,0.0006219812071525698,5.4686178290863814e-05,-0.7015949925440396,0.7125756637620521,0,0,0,,0.20206773281097412,-0.005056917667388916,0.0,False,False,2,False
28.348138649,32,28,398138649,map,7.741912841796875,-0.044809579849243164,3.799619674682617,-0.000339508056640625,0.0,0.0,0.0,0.0009086235433927607,0.0004858373075994448,-0.7012563954463622,0.7129084136205311,0,0,0,,0.22402918338775635,-0.002198636531829834,0.0,False,False,2,False
28.44813865,33,28,448138650,map,7.629973888397217,-0.2862316370010376,2.2342777252197266,-0.0001951217564055696,0.0,0.0,0.0,0.0010235060322991926,0.0008401169723910199,-0.701250611052635,0.7129136182856802,0,0,0,,0.2627907991409302,0.0036232471466064453,0.0,False,False,2,False
28.498138651,34,28,498138651,map,7.44769811630249,-1.3804872035980225,3.6296939849853516,-4.711151632363908e-05,0.0,0.0,0.0,0.0008054055314298511,0.0013938710302442141,-0.7017065387111378,0.7124642741748637,0,0,0,,0.29189252853393555,0.02752828598022461,0.0,False,False,2,False
28.548138651,35,28,548138651,map,7.359745025634766,-0.8100544214248657,1.7554569244384766,-0.00010261534043820575,0.0,0.0,0.0,0.0005526981018647984,0.0017665662998728343,-0.7028503525902527,0.7113353327595036,0,0,0,,0.35072576999664307,0.02654963731765747,0.0,False,False,2,False
28.598138652,36,28,598138652,map,7.198707580566406,-0.9716929197311401,3.2222843170166016,8.964525477495044e-06,0.0,0.0,0.0,0.000340521759511518,0.002022283336551099,-0.7041352363389164,0.7100629291555619,0,0,0,,0.35982847213745117,0.03219479322433472,0.0,False,False,2,False
28.648138653,37,28,648138653,map,7.1399335861206055,-0.21796554327011108,1.176748275756836,0.0002176284760935232,0.0,0.0,0.0,0.0002801561100586737,0.0019635944991964094,-0.7055876851728715,0.7086198447274712,0,0,0,,0.41024041175842285,0.020322203636169434,0.0,False,False,2,False
28.698138654,38,28,698138654,map,7.004124164581299,-0.02508021891117096,2.7164173126220703,0.00031833647517487407,0.0,0.0,0.0,0.0003593980978846606,0.0017459205070259392,-0.7065458197717386,0.7076650529436029,0,0,0,,0.47866809368133545,0.012810826301574707,0.0,False,False,2,False
28.748138654,39,28,748138654,map,6.9834303855896,-0.034582242369651794,0.41413307189941406,0.00016651154146529734,0.0,0.0,0.0,0.00038372752133701874,0.0014411576126080196,-0.707451301353638,0.7067605195757393,0,0,0,,0.5910618305206299,0.009592115879058838,0.0,False,False,2,False
28.748138654,40,28,798138655,map,6.8880615234375,-0.21298207342624664,1.9091224670410156,4.997251380700618e-05,0.0,0.0,0.0,0.0003242808297461858,0.001205162623999235,-0.7079993023776697,0.706212029250229,0,0,0,,0.6201355457305908,0.011126875877380371,0.0,False,False,2,False
28.848138656,41,28,848138656,map,6.9156365394592285,0.27797460556030273,-0.5536651611328125,1.3542194210458547e-05,0.0,0.0,0.0,0.000270043917269695,0.0008282510474749371,-0.708531521484997,0.7056786266698463,0,0,0,,0.6669613122940063,0.0008147954940795898,0.0,False,False,2,False
28.898138657,42,28,898138657,map,6.860063076019287,0.3249511122703552,1.1096858978271484,-6.885529728606343e-05,0.0,0.0,0.0,0.000257549854651916,0.00043730918893574095,-0.7085289116975411,0.7056816022240084,0,0,0,,0.6415765285491943,-0.004016518592834473,0.0,False,False,2,False
28.898138657,43,28,948138657,map,6.920989990234375,0.3730553388595581,-1.2196636199951172,-0.00011444091796875,0.0,0.0,0.0,0.00019544589608007514,2.5323786928582655e-05,-0.708489955377583,0.7057208685370426,0,0,0,,0.6277925968170166,-0.008056879043579102,0.0,False,False,2,False
28.998138658,44,28,998138658,map,6.885073184967041,0.41471385955810547,0.7182693481445312,-0.00014953612117096782,0.0,0.0,0.0,0.00016308967658606853,-0.0003056347001871869,-0.7080027561929083,0.706209584480721,0,0,0,,0.5930858850479126,-0.011280804872512817,0.0,False,False,2,False
29.048138659,45,29,48138659,map,6.956672191619873,0.6398261785507202,-1.4296531677246094,-0.00020313262939453125,0.0,0.0,0.0,0.00015048611491597834,-0.0006608021720123928,-0.7074755184899303,0.7067375265484515,0,0,0,,0.5909922122955322,-0.017970144748687744,0.0,False,False,2,False
29.048138659,46,29,98138660,map,6.929090976715088,0.9172786474227905,0.560150146484375,-0.00010700226266635582,0.0,0.0,0.0,0.00026238100292132584,-0.001000320665818922,-0.7063686757008921,0.7078433615591394,0,0,0,,0.6505609750747681,-0.02687448263168335,0.0,False,False,2,False
29.09813866,47,29,148138660,map,7.016951084136963,-0.5369723439216614,-1.762990951538086,6.141663470771164e-05,0.0,0.0,0.0,-1.3597267485014131e-05,-0.0009973602247278384,-0.7057267488752705,0.7084834232426594,0,0,0,,0.6973874568939209,-0.0014210641384124756,0.0,False,False,2,False
29.198138661,48,29,198138661,map,7.014764785766602,0.6214941143989563,0.050449371337890625,3.0136106943245977e-05,0.0,0.0,0.0,-0.0001312724329319418,-0.0010823335708335707,-0.7049272553997955,0.7092787716519515,0,0,0,,0.7250659465789795,-0.016660600900650024,0.0,False,False,2,False
29.248138662,49,29,248138662,map,7.13455057144165,-1.3597140312194824,-2.4068546295166016,9.13620024221018e-05,0.0,0.0,0.0,-0.0006683841460470875,-0.0008501206613067539,-0.7049291338521856,0.7092769182793852,0,0,0,,0.885678768157959,0.019322514533996582,0.0,False,False,2,False
29.248138662,50,29,298138663,map,7.188572406768799,0.7681792378425598,-1.075887680053711,-0.00014839171490166336,0.0,0.0,0.0,-0.0008493217835000125,-0.0009938847743542968,-0.7047812197606562,0.7094235146358238,0,0,0,,0.9122560024261475,-0.009857982397079468,0.0,False,False,2,False
29.348138663,51,29,348138663,map,7.38193941116333,1.0796340703964233,-3.8544845581054688,-0.0002140045107807964,0.0,0.0,0.0,-0.0008215494500725627,-0.0015419276610631532,-0.7042352975493106,0.709964501366951,0,0,0,,0.9249281883239746,-0.022015750408172607,0.0,False,False,2,False
29.348138663,52,29,398138664,map,7.516304969787598,0.9800659418106079,-2.6693344116210938,-0.0003942489856854081,0.0,0.0,0.0,-0.0008070631453334753,-0.002132189034325687,-0.7031193949415167,0.711068153467779,0,0,0,,0.8961114883422852,-0.025835394859313965,0.0,False,False,2,False
29.448138665,53,29,448138665,map,7.7524237632751465,0.7857811450958252,-4.704780578613281,-0.0002086639142362401,0.0,0.0,0.0,-0.0009440779196954577,-0.0026383887094435215,-0.701794929752543,0.7123735145241733,0,0,0,,0.925859808921814,-0.02464088797569275,0.0,False,False,2,False
29.448138665,54,29,498138666,map,7.89853048324585,2.498508930206299,-2.8387451171875,-0.000548934971448034,0.0,0.0,0.0,-0.000655730972794684,-0.0033831910315088452,-0.6996605837492968,0.7144670682284304,0,0,0,,0.9240429401397705,-0.05644521117210388,0.0,False,False,2,False
29.548138666,55,29,548138666,map,8.105827331542969,4.92579460144043,-3.874197006225586,-0.0014471053145825863,0.0,0.0,0.0,0.000354545047440832,-0.004680412355218258,-0.6956812575347232,0.718335267095317,0,0,0,,0.7641634941101074,-0.11890444159507751,0.0,False,False,2,False
29.598138667,56,29,598138667,map,8.191431999206543,8.076337814331055,-0.94635009765625,-0.004288864322006702,0.0,0.0,0.0,0.0023982231175953537,-0.006554514552068565,-0.6885567271310374,0.7251488953225117,0,0,0,,0.9999814033508301,-0.2777290940284729,0.0,False,False,2,False
29.648138668,57,29,648138668,map,8.344006538391113,9.700722694396973,-1.6367149353027344,-0.009992789477109909,0.0,0.0,0.0,0.005258488253700201,-0.008858866149336163,-0.6770745631177333,0.7358423097177578,0,0,0,,0.9765911102294922,-0.2788723111152649,0.0,False,False,2,False
29.698138669,58,29,698138669,map,8.455737113952637,9.04085922241211,-0.4242515563964844,-0.008359337225556374,0.0,0.0,0.0,0.007709262775109391,-0.010573181363720568,-0.6623296777066268,0.7490982399741373,0,0,0,,0.7416380643844604,-0.28817009925842285,0.0,False,False,2,False
29.748138669,59,29,748138669,map,8.634611129760742,7.913031578063965,-1.6721725463867188,0.00044918153434991837,0.0,0.0,0.0,0.009228706400057421,-0.011420181516420706,-0.645931463993359,0.7632541871851797,0,0,0,,0.9684783220291138,-0.2647496163845062,0.0,False,False,2,False
29.748138669,60,29,798138670,map,8.786002159118652,7.746076583862305,-0.8351325988769531,0.006297873333096504,0.0,0.0,0.0,0.010142228721397641,-0.011725082843147046,-0.6287932322685329,0.7774179883963164,0,0,0,,0.993376612663269,-0.25414854288101196,0.0,False,False,2,False
29.848138671,61,29,848138671,map,9.015275001525879,5.8064985275268555,-2.8812408447265625,0.012071037665009499,0.0,0.0,0.0,0.010023723229441032,-0.01140015112483307,-0.6124013056020052,0.7904012920181179,0,0,0,,0.9999957084655762,-0.19393140077590942,0.0,False,False,2,False
29.898138672,62,29,898138672,map,9.211536407470703,6.849722862243652,-1.6523551940917969,0.00911102257668972,0.0,0.0,0.0,0.00980155651732879,-0.011074751127353155,-0.5968078513399525,0.8022478843576304,0,0,0,,0.9999904632568359,-0.19500702619552612,0.0,False,False,2,False
29.898138672,63,29,948138672,map,9.4348726272583,7.612729072570801,-1.7182540893554688,0.0018119810847565532,0.0,0.0,0.0,0.009871220024103707,-0.010988288835529787,-0.5813794142682005,0.8134984899733169,0,0,0,,0.999863862991333,-0.19779348373413086,0.0,False,False,2,False
29.998138673,64,29,998138673,map,9.66259479522705,5.268912315368652,-2.658252716064453,0.004010391421616077,0.0,0.0,0.0,0.009295754706962209,-0.010528197838179,-0.5671159383355697,0.8235182198837343,0,0,0,,0.9999988079071045,-0.14089542627334595,0.0,False,False,2,False
30.048138674,65,30,48138674,map,9.89533805847168,6.968960762023926,-1.8745803833007812,0.0012563704513013363,0.0,0.0,0.0,0.008941403245934641,-0.010244065661646089,-0.5537273444250679,0.8325870155501319,0,0,0,,0.9999790191650391,-0.15403878688812256,0.0,False,False,2,False
30.048138674,66,30,98138675,map,10.133146286010742,5.094280242919922,-2.781543731689453,0.0011045450810343027,0.0,0.0,0.0,0.008232298687138382,-0.009769486519765998,-0.5415913267041907,0.8405448359428902,0,0,0,,0.9999998807907104,-0.10897618532180786,0.0,False,False,2,False
30.098138675,67,30,148138675,map,10.154516220092773,5.197620391845703,2.2420310974121094,-0.0014528271276503801,0.0,0.0,0.0,0.008209470855843852,-0.009245558179666269,-0.5299932725858605,0.8479117025114957,0,0,0,,0.9999997615814209,-0.14116621017456055,0.0,False,False,2,False
30.148138675,68,30,198138676,map,10.097145080566406,6.408195495605469,4.958934783935547,-0.007167434319853783,0.0,0.0,0.0,0.009438552717419075,-0.00888155371523949,-0.5171399014293092,0.8558027541880712,0,0,0,,0.9999995231628418,-0.19856798648834229,0.0,False,False,0,False
30.248138677,69,30,248138677,map,10.336891174316406,9.084634780883789,-0.006237030029296875,-0.00858230609446764,0.0,0.0,0.0,0.010813053549869339,-0.008991189251847501,-0.5024921090709841,0.86446741795753,0,0,0,,1.0,-0.19300222396850586,0.0,False,False,0,False
30.298138678,70,30,298138678,map,10.69596004486084,11.404190063476562,-0.9479713439941406,-0.00913467351347208,0.0,0.0,0.0,0.012047020763865022,-0.01004874299847553,-0.48582789582203273,0.8739136957938133,0,0,0,,0.9999990463256836,-0.2198914885520935,0.0,False,False,3,False
30.348138678,71,30,348138678,map,11.029987335205078,10.611534118652344,-0.47306060791015625,-0.0045108795166015625,0.0,0.0,0.0,0.012964334022017436,-0.01101744358003899,-0.4677967662078608,0.8836722964458001,0,0,0,,1.0,-0.208732008934021,0.0,False,False,3,False
30.398138679,72,30,398138679,map,11.32661247253418,10.570077896118164,0.85357666015625,8.202623575925827e-06,0.0,0.0,0.0,0.013816471393104105,-0.011666315124632355,-0.4488043486911042,0.8934470654748439,0,0,0,,0.9999948740005493,-0.21294647455215454,0.0,False,False,3,False
30.44813868,73,30,448138680,map,11.595815658569336,10.410985946655273,1.8946456909179688,0.001564406557008624,0.0,0.0,0.0,0.014735260538717238,-0.012002443691971367,-0.42895938823127755,0.9031238324230656,0,0,0,,1.0,-0.21287837624549866,0.0,False,False,3,False
30.498138681,74,30,498138681,map,11.853960037231445,9.776945114135742,2.0743942260742188,0.004203605931252241,0.0,0.0,0.0,0.015429594211547527,-0.011990498416168043,-0.4088336835111848,0.9123996793055524,0,0,0,,0.9999582767486572,-0.1928202509880066,0.0,False,False,3,False
30.548138681,75,30,548138681,map,12.087986946105957,9.836406707763672,3.270416259765625,0.00399742042645812,0.0,0.0,0.0,0.01615683580097019,-0.011811688046135853,-0.38854947449497246,0.9212104789634571,0,0,0,,0.9999635219573975,-0.1951119303703308,0.0,False,False,3,False
30.548138681,76,30,598138682,map,12.306074142456055,9.691810607910156,4.1119384765625,0.0016220094403252006,0.0,0.0,0.0,0.01698506903653833,-0.01154887489020942,-0.3679892980725235,0.9296031451230602,0,0,0,,0.999793291091919,-0.19373345375061035,0.0,False,False,3,False
30.648138683,77,30,648138683,map,12.497325897216797,9.893512725830078,5.792627334594727,-0.0022567743435502052,0.0,0.0,0.0,0.018164376521765474,-0.01129687481205488,-0.34667157776384383,0.937742636982975,0,0,0,,0.9955224990844727,-0.21323496103286743,0.0,False,False,3,False
30.698138684,78,30,698138684,map,12.61640453338623,10.402088165283203,9.719533920288086,-0.010766792111098766,0.0,0.0,0.0,0.02036742798483577,-0.011155553586341614,-0.32314461498276603,0.9460646274484131,0,0,0,,0.9987398386001587,-0.3248637616634369,0.0,False,False,3,False
30.748138684,79,30,748138684,map,12.66187858581543,9.990596771240234,13.271589279174805,-0.024629591032862663,0.0,0.0,0.0,0.023934045985238638,-0.010998282834451796,-0.29526404576100795,0.9550525338945033,0,0,0,,0.9999878406524658,-0.4059309959411621,0.0,False,False,3,False
30.798138685,80,30,798138685,map,12.701870918273926,9.217681884765625,14.348697662353516,-0.023206327110528946,0.0,0.0,0.0,0.02773368857377832,-0.0105296926092069,-0.2629983029419553,0.9643401167333545,0,0,0,,1.0,-0.41529449820518494,0.0,False,False,3,False
30.848138686,81,30,848138686,map,12.78366756439209,8.667926788330078,13.862619400024414,-0.006161690689623356,0.0,0.0,0.0,0.0307092467702731,-0.009720369332995124,-0.22782735509917804,0.9731686148100677,0,0,0,,1.0,-0.37400001287460327,0.0,False,False,3,False
30.898138687,82,30,898138687,map,12.86064624786377,7.860050201416016,14.898490905761719,0.006259726360440254,0.0,0.0,0.0,0.033065631701579466,-0.008692098726970325,-0.19085881934698298,0.9810219276333082,0,0,0,,1.0,-0.3693420886993408,0.0,False,False,3,False
30.948138687,83,30,948138687,map,12.98129940032959,7.339572906494141,13.928399085998535,0.017021749168634415,0.0,0.0,0.0,0.03448834772359746,-0.007546787715884146,-0.15357160602982564,0.9875066388069944,0,0,0,,1.0,-0.30643248558044434,0.0,False,False,3,False
30.998138688,84,30,998138688,map,13.13891315460205,6.8448638916015625,12.701773643493652,0.02925720252096653,0.0,0.0,0.0,0.03473327335699962,-0.006429062759075059,-0.11792728942853381,0.9923937833753226,0,0,0,,1.0,-0.23548579216003418,0.0,False,False,3,False
31.048138689,85,31,48138689,map,13.28435230255127,6.00341796875,13.545665740966797,0.024939345195889473,0.0,0.0,0.0,0.034584809456169506,-0.0054203468021685065,-0.08465359558451706,0.9957953000240751,0,0,0,,1.0,-0.2211119532585144,0.0,False,False,3,False
31.098138689,86,31,98138689,map,13.479461669921875,5.778179168701172,10.539908409118652,0.02684612199664116,0.0,0.0,0.0,0.033333379393486046,-0.004590745639064255,-0.05524956814067851,0.997905454486023,0,0,0,,1.0,-0.12451410293579102,0.0,False,False,3,False
31.14813869,87,31,148138690,map,13.672338485717773,5.232658386230469,10.305948257446289,0.02596130222082138,0.0,0.0,0.0,0.031383881155961156,-0.004005496370536412,-0.030884374733742687,0.9990221035591355,0,0,0,,1.0,-0.09867554903030396,0.0,False,False,3,False
31.14813869,88,31,198138691,map,13.870957374572754,4.845104217529297,9.288926124572754,0.012729838490486145,0.0,0.0,0.0,0.029200760076116255,-0.0036305391624286824,-0.01133571519472349,0.9995026945223265,0,0,0,,0.9999995231628418,-0.06665182113647461,0.0,False,False,3,False
31.198138691,89,31,248138692,map,14.073427200317383,4.546031951904297,8.287372589111328,0.003839489072561264,0.0,0.0,0.0,0.02683887061704329,-0.0034259612130529715,0.0036951317122965064,0.99962707237019,0,0,0,,1.0,-0.04356008768081665,0.0,False,False,3,False
31.298138692,90,31,298138692,map,14.281466484069824,4.379310607910156,6.913331031799316,-0.0009990669786930084,0.0,0.0,0.0,0.0242483509258863,-0.003356974854198712,0.014592729930910684,0.9995938177231625,0,0,0,,0.9999998807907104,-0.02157038450241089,0.0,False,False,3,False
31.348138693,91,31,348138693,map,14.493522644042969,4.292259216308594,5.463452339172363,-0.0036998745054006577,0.0,0.0,0.0,0.021418318060340995,-0.0033916876520634657,0.021765319845167212,0.9995279000400012,0,0,0,,0.9999995231628418,-0.0033457577228546143,0.0,False,False,3,False
31.348138693,92,31,398138694,map,14.707335472106934,4.246082305908203,4.155643939971924,-0.006291582249104977,0.0,0.0,0.0,0.018453662303148953,-0.003493368232686221,0.02576574943619356,0.9994915631869953,0,0,0,,0.9999997615814209,0.008992314338684082,0.0,False,False,3,False
31.448138695,93,31,448138695,map,14.921411514282227,4.2232513427734375,3.051628589630127,-0.009076879359781742,0.0,0.0,0.0,0.015506563979613993,-0.0036246072765308106,0.027286572487124582,0.9995008012290645,0,0,0,,0.9999998807907104,0.015609025955200195,0.0,False,False,3,False
31.498138695,94,31,498138695,map,15.134984016418457,4.214591979980469,2.1124660968780518,-0.010852622799575329,0.0,0.0,0.0,0.012699513191953265,-0.003756020855554203,0.02704480695685597,0.9995464937103659,0,0,0,,0.9999997615814209,0.01828557252883911,0.0,False,False,3,False
31.548138696,95,31,548138696,map,15.255563735961914,2.375926971435547,1.1292427778244019,-0.010868262499570847,0.0,0.0,0.0,0.010069985841008178,-0.003758327092211993,0.025607696250325645,0.9996142837391736,0,0,0,,0.9999997615814209,0.020890355110168457,0.0,False,False,3,False
31.598138697,96,31,598138697,map,15.243314743041992,-0.2564811706542969,0.32440662384033203,-0.009085466153919697,0.0,0.0,0.0,0.007680693127930843,-0.003233854268296689,0.02347743965096584,0.9996896313191816,0,0,0,,0.9999995231628418,0.02146512269973755,0.0,False,False,0,False
