Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.364884596,188,13,414884597,map,6.1548075675964355,7.298336029052734,-7.847747802734375,-0.00376052875071764,0.0,0.0,0.0,-0.0005468094802036647,-0.004058071579712937,-0.456269852173488,0.8898320375509244,0,0,0,,1.0,-0.039426520466804504,0.0,False,False,2,False
13.464884597,189,13,464884597,map,6.497691631317139,4.370932579040527,-5.294065475463867,-0.0009462353773415089,0.0,0.0,0.0,-0.0008545249406395122,-0.004967723202340779,-0.4542845098289411,0.8908423966352239,0,0,0,,1.0,-0.027325928211212158,0.0,False,False,2,False
13.514884598,190,13,514884598,map,6.934027671813965,5.66554069519043,-6.657419204711914,0.0014959333930164576,0.0,0.0,0.0,-0.0011688486544529095,-0.005612970107615769,-0.45229281584183456,0.8918510733845972,0,0,0,,1.0,-0.028509225696325302,0.0,False,False,2,False
13.564884598999999,191,13,564884599,map,7.219308853149414,3.622732162475586,-4.413394927978516,0.002609062474220991,0.0,0.0,0.0,-0.0014198224974001955,-0.005853588687389289,-0.4504339604533504,0.8927894303103416,0,0,0,,1.0,-0.021375086158514023,0.0,False,False,2,False
13.6148846,192,13,614884600,map,7.590579986572266,5.225868225097656,-5.351505279541016,0.003204536158591509,0.0,0.0,0.0,-0.0014053695599753483,-0.006011328298172323,-0.44842927309708974,0.893796999266672,0,0,0,,0.9996771812438965,-0.03127319738268852,0.0,False,False,2,False
13.6648846,193,13,664884600,map,7.842727184295654,3.024110794067383,-4.036092758178711,0.002728080842643976,0.0,0.0,0.0,-0.0015044699507491249,-0.005868367355349069,-0.4466314708589639,0.8946975064641168,0,0,0,,0.943041205406189,-0.015213418751955032,0.0,False,False,2,False
13.714884601,194,13,714884601,map,8.161415100097656,5.304756164550781,-3.948965072631836,0.0019865036010742188,0.0,0.0,0.0,-0.0011270580219595605,-0.005890776256665401,-0.44435882694891216,0.8958288125573411,0,0,0,,0.963894784450531,-0.04294690862298012,0.0,False,False,2,False
13.764884602,195,13,764884602,map,8.389676094055176,4.417619705200195,-2.3179244995117188,0.0008520125411450863,0.0,0.0,0.0,-0.00041818453895517025,-0.005969080854135757,-0.44110437191614305,0.8974358630408711,0,0,0,,0.9894828796386719,-0.05448216199874878,0.0,False,False,2,False
13.814884603,196,13,814884603,map,8.681447982788086,5.043439865112305,-3.417787551879883,0.000457763671875,0.0,0.0,0.0,0.00018825541536130396,-0.006034171918472929,-0.4371502349098512,0.8993682368459645,0,0,0,,0.9911291599273682,-0.05519666522741318,0.0,False,False,2,False
13.814884603,197,13,864884603,map,8.905657768249512,4.831333160400391,-1.8064498901367188,-0.0002548217598814517,0.0,0.0,0.0,0.0009043745129423929,-0.006127791418242606,-0.43238505201794525,0.9016677875307034,0,0,0,,0.9854927062988281,-0.06972835958003998,0.0,False,False,2,False
13.914884604000001,198,13,914884604,map,9.181687355041504,4.488534927368164,-3.4268569946289062,0.00031700130784884095,0.0,0.0,0.0,0.0011691422412261352,-0.006073511435002083,-0.4275286866563709,0.903980623493196,0,0,0,,1.0,-0.04963516816496849,0.0,False,False,2,False
13.964884605,199,13,964884605,map,9.409185409545898,5.046424865722656,-1.6358566284179688,-0.00013980866060592234,0.0,0.0,0.0,0.0016364645102450105,-0.006114564652322104,-0.4222837357052492,0.9064416035475416,0,0,0,,1.0,-0.07022616267204285,0.0,False,False,2,False
13.964884605,200,14,14884606,map,9.66781234741211,5.769500732421875,-1.7666149139404297,-0.0009281158563680947,0.0,0.0,0.0,0.0023310912685291546,-0.006293226633220498,-0.41618802048968173,0.9092538110521841,0,0,0,,1.0,-0.08078280091285706,0.0,False,False,2,False
14.064884606,201,14,64884606,map,9.90357494354248,4.92950439453125,-1.8620014190673828,-0.0003311157342977822,0.0,0.0,0.0,0.0027643178727431643,-0.006363573572771805,-0.40974095499118435,0.9121755386333239,0,0,0,,1.0,-0.06958054006099701,0.0,False,False,2,False
14.064884606,202,14,114884607,map,10.156163215637207,5.341205596923828,-1.8954086303710938,0.000247955322265625,0.0,0.0,0.0,0.0030498790224432943,-0.00639757784158662,-0.40323289037279864,0.9150699456092456,0,0,0,,0.9926461577415466,-0.06963738799095154,0.0,False,False,2,False
14.164884608,203,14,164884608,map,10.116547584533691,0.7934093475341797,1.8737506866455078,0.0018203735817223787,0.0,0.0,0.0,0.00323676255678409,-0.005798216747856152,-0.3970961318938762,0.9177529984073151,0,0,0,,0.9391722083091736,-0.057069774717092514,0.0,False,False,0,False
14.214884608,204,14,214884608,map,10.119787216186523,2.771482467651367,2.6746463775634766,0.0007007598178461194,0.0,0.0,0.0,0.003998555300783724,-0.00516119403440744,-0.39051206599499516,0.920574657452597,0,0,0,,1.0,-0.08632364869117737,0.0,False,False,0,False
14.264884609,205,14,264884609,map,10.454608917236328,8.019723892211914,-1.3193702697753906,-0.00256614712998271,0.0,0.0,0.0,0.005002472806185323,-0.005339571947619909,-0.3825682963598845,0.9238982426964212,0,0,0,,1.0,-0.10454109311103821,0.0,False,False,0,False
14.31488461,206,14,314884610,map,10.828506469726562,9.881210327148438,-0.26009559631347656,-0.005978393368422985,0.0,0.0,0.0,0.006347492585695316,-0.006491051194817358,-0.3724222760737204,0.9280189781875855,0,0,0,,1.0,-0.14868733286857605,0.0,False,False,3,False
14.31488461,207,14,364884611,map,11.18938159942627,6.772117614746094,-3.222646713256836,-0.0005838391371071339,0.0,0.0,0.0,0.006403576961145136,-0.007197924466821989,-0.36221794002787927,0.9320436406131595,0,0,0,,1.0,-0.06782267987728119,0.0,False,False,3,False
14.414884611,208,14,414884611,map,11.51882553100586,5.639972686767578,-3.5504722595214844,0.006293105892837048,0.0,0.0,0.0,0.005293932536752607,-0.0072843009432370705,-0.3542982214022617,0.935089131339499,0,0,0,,1.0,-0.03595167025923729,0.0,False,False,3,False
14.414884611,209,14,464884612,map,11.815461158752441,3.4100341796875,-5.124244689941406,0.006949997041374445,0.0,0.0,0.0,0.003235964879359873,-0.006785050492431857,-0.34995559864452325,0.9367361264510234,0,0,0,,1.0,0.022462118417024612,0.0,False,False,3,False
14.514884613,210,14,514884613,map,12.096012115478516,4.764881134033203,-3.071451187133789,0.0017860415391623974,0.0,0.0,0.0,0.001847753818097152,-0.006355488403780643,-0.34791129379821883,0.9375040934420642,0,0,0,,1.0,-0.001633238047361374,0.0,False,False,3,False
14.514884613,211,14,564884614,map,12.359354972839355,4.757137298583984,-2.548389434814453,-0.0017133716028183699,0.0,0.0,0.0,0.001266665038601809,-0.006094236702531913,-0.3464884043429784,0.9380336036062622,0,0,0,,1.0,-0.009876038879156113,0.0,False,False,3,False
14.614884614,212,14,614884614,map,12.606595039367676,5.331058502197266,-1.362762451171875,-0.0024868010077625513,0.0,0.0,0.0,0.0014357047478785552,-0.006019786747421846,-0.34449075535799095,0.9387693115948526,0,0,0,,1.0,-0.03404678776860237,0.0,False,False,3,False
14.664884615,213,14,664884615,map,12.838321685791016,5.90667724609375,-0.13759613037109375,-0.0027379989624023438,0.0,0.0,0.0,0.0022975091972726883,-0.006134441753189834,-0.3408438909708188,0.9400970865095465,0,0,0,,1.0,-0.0622982494533062,0.0,False,False,3,False
14.664884615,214,14,714884616,map,13.043612480163574,7.08709716796875,2.3026275634765625,-0.00399169884622097,0.0,0.0,0.0,0.004092557365143454,-0.006502405561632873,-0.334281412426673,0.9424419913194411,0,0,0,,1.0,-0.12152038514614105,0.0,False,False,3,False
14.764884617,215,14,764884617,map,13.267399787902832,5.640010833740234,-0.002536773681640625,-0.0024166107177734375,0.0,0.0,0.0,0.005258271636877141,-0.00665606732918314,-0.3259770334832012,0.9453396326128478,0,0,0,,1.0,-0.07559633255004883,0.0,False,False,3,False
14.814884617,216,14,814884617,map,13.46630859375,7.007942199707031,2.793264389038086,-0.0016574858454987407,0.0,0.0,0.0,0.006659795762856547,-0.006861934696928136,-0.31609290605762436,0.9486800491802586,0,0,0,,1.0,-0.1232621967792511,0.0,False,False,3,False
14.814884617,217,14,864884618,map,13.682888984680176,5.7955169677734375,0.6839942932128906,0.00013122567906975746,0.0,0.0,0.0,0.007428715684637448,-0.006885398639344857,-0.3055827643687841,0.9521116423978788,0,0,0,,1.0,-0.07678951323032379,0.0,False,False,3,False
14.914884619,218,14,914884619,map,13.89706039428711,5.700473785400391,0.7277107238769531,0.003536987118422985,0.0,0.0,0.0,0.007584457391505145,-0.006758777354068942,-0.2957964379320647,0.9551969756241154,0,0,0,,1.0,-0.06335591524839401,0.0,False,False,3,False
14.96488462,219,14,964884620,map,14.103921890258789,6.076221466064453,1.6617774963378906,0.001987266354262829,0.0,0.0,0.0,0.007854217081583065,-0.006682711667454698,-0.28645947751093775,0.9580368575284386,0,0,0,,1.0,-0.07026174664497375,0.0,False,False,3,False
15.01488462,220,15,14884620,map,14.315709114074707,5.394420623779297,0.5486774444580078,0.002110290341079235,0.0,0.0,0.0,0.007757741774665088,-0.006529650729147677,-0.2780639042005661,0.9605090558056448,0,0,0,,1.0,-0.043984901160001755,0.0,False,False,3,False
15.01488462,221,15,64884621,map,14.521378517150879,5.758228302001953,1.4447975158691406,0.0013532639713957906,0.0,0.0,0.0,0.007736200122405976,-0.006414585073090652,-0.2704453602890655,0.9626828716686112,0,0,0,,1.0,-0.0521017387509346,0.0,False,False,3,False
15.064884621,222,15,114884622,map,14.693533897399902,7.069950103759766,5.123682022094727,-0.004479598719626665,0.0,0.0,0.0,0.008975310453793297,-0.006572736320289844,-0.26143857106228713,0.9651560063017955,0,0,0,,1.0,-0.13459627330303192,0.0,False,False,3,False
15.164884623,223,15,164884623,map,14.884618759155273,6.505527496337891,3.7533092498779297,-0.006098556332290173,0.0,0.0,0.0,0.010381449755291866,-0.0067306279834645055,-0.2504390004783525,0.9680533204257554,0,0,0,,1.0,-0.10154324769973755,0.0,False,False,3,False
15.164884623,224,15,214884623,map,15.085041046142578,6.068592071533203,2.816905975341797,0.0009378429967910051,0.0,0.0,0.0,0.01093786717695053,-0.006699245212350315,-0.23923871325826465,0.9708760586468976,0,0,0,,1.0,-0.07730360329151154,0.0,False,False,3,False
15.264884624,225,15,264884624,map,15.291897773742676,5.577716827392578,1.7720317840576172,0.005804824642837048,0.0,0.0,0.0,0.010669075492057499,-0.006516114338508698,-0.22917419365039635,0.9733051423098323,0,0,0,,1.0,-0.0481254905462265,0.0,False,False,3,False
15.314884625,226,15,314884625,map,15.276444435119629,0.6174468994140625,1.906576156616211,0.00926971435546875,0.0,0.0,0.0,0.009531893460910152,-0.005734455366260715,-0.22171901709853928,0.9750471457758131,0,0,0,,1.0,-0.005309071391820908,0.0,False,False,0,False
15.364884626,227,15,364884626,map,15.258212089538574,1.4365768432617188,3.7364768981933594,0.004010772332549095,0.0,0.0,0.0,0.00888863983686186,-0.00481684939546833,-0.21593565725023664,0.9763552539786224,0,0,0,,1.0,-0.028127767145633698,0.0,False,False,0,False
15.414884626,228,15,414884626,map,15.511421203613281,6.094684600830078,1.0071277618408203,-0.0013269420014694333,0.0,0.0,0.0,0.008432503399088201,-0.004483388567768116,-0.2109555957060098,0.9774489903589328,0,0,0,,1.0,-0.023841116577386856,0.0,False,False,0,False
15.464884627,229,15,464884627,map,15.80141830444336,6.661472320556641,0.572967529296875,-0.0026067730505019426,0.0,0.0,0.0,0.007873346928416866,-0.004810993915874363,-0.20670146726368904,0.9783605512165361,0,0,0,,1.0,-0.02332022413611412,0.0,False,False,4,False
15.464884627,230,15,514884628,map,16.059106826782227,6.212501525878906,1.2379264831542969,-0.0030830386094748974,0.0,0.0,0.0,0.007510130458791382,-0.005226240034442578,-0.20263981585453558,0.9792105950131639,0,0,0,,1.0,-0.03291257843375206,0.0,False,False,4,False
15.564884629,231,15,564884629,map,16.282819747924805,6.265163421630859,3.195161819458008,-0.004517745692282915,0.0,0.0,0.0,0.007896930401638068,-0.00560445582558978,-0.19743269868492833,0.9802686152555926,0,0,0,,1.0,-0.0689697116613388,0.0,False,False,4,False
15.614884629,232,15,614884629,map,16.491655349731445,5.841579437255859,3.1795692443847656,-0.00383758544921875,0.0,0.0,0.0,0.008547208629862628,-0.005829563346117684,-0.1906467608947088,0.9816041839642836,0,0,0,,1.0,-0.07089458405971527,0.0,False,False,4,False
15.614884629,233,15,664884630,map,16.68212890625,5.731983184814453,4.13722038269043,-0.00240993476472795,0.0,0.0,0.0,0.009381322058879267,-0.005919346140783767,-0.18227682463642572,0.9831846781445259,0,0,0,,1.0,-0.08561743795871735,0.0,False,False,4,False
15.714884631,234,15,714884631,map,16.860450744628906,5.580043792724609,4.737224578857422,-0.0018743518739938736,0.0,0.0,0.0,0.010353511152748008,-0.005911134847076801,-0.17233536694944543,0.9849661844906299,0,0,0,,1.0,-0.09264156222343445,0.0,False,False,4,False
15.714884631,235,15,764884632,map,17.033205032348633,5.370750427246094,4.839811325073242,-0.0005050655454397202,0.0,0.0,0.0,0.011224136839249376,-0.005817797475565048,-0.16130363861200706,0.9868238485947096,0,0,0,,1.0,-0.08783946931362152,0.0,False,False,4,False
15.764884632,236,15,814884632,map,17.200204849243164,5.217857360839844,5.1232147216796875,0.0007354735862463713,0.0,0.0,0.0,0.011960522187269824,-0.005671596132946685,-0.14970048763181204,0.9886427782111747,0,0,0,,1.0,-0.0836208313703537,0.0,False,False,4,False
15.814884632,237,15,864884633,map,17.365598678588867,5.019989013671875,4.999790191650391,0.00178432441316545,0.0,0.0,0.0,0.012467857401617244,-0.005490867567643909,-0.13810693312834246,0.990323622825918,0,0,0,,1.0,-0.07170708477497101,0.0,False,False,4,False
15.914884634,238,15,914884634,map,17.528724670410156,4.8557281494140625,4.996919631958008,0.002506447024643421,0.0,0.0,0.0,0.012762802239873307,-0.005297998274660745,-0.12700944475961462,0.9918052445087805,0,0,0,,1.0,-0.061796534806489944,0.0,False,False,4,False
15.964884635,239,15,964884635,map,17.689395904541016,4.713935852050781,5.071802139282227,0.0022764205932617188,0.0,0.0,0.0,0.012932312199088192,-0.005111734202233379,-0.11663242767993426,0.9930777926668765,0,0,0,,1.0,-0.054858144372701645,0.0,False,False,4,False
15.964884635,240,16,14884635,map,17.847116470336914,4.5948028564453125,5.2762603759765625,0.00136051164008677,0.0,0.0,0.0,0.013075928001999903,-0.004941768123674733,-0.1069477042421896,0.9941663782245018,0,0,0,,1.0,-0.05242889001965523,0.0,False,False,4,False
16.014884635,241,16,64884636,map,18.004152297973633,4.45587158203125,5.215272903442383,0.0010065078968182206,0.0,0.0,0.0,0.01315233658927297,-0.0047837515151074985,-0.09792403509093464,0.99509548040135,0,0,0,,1.0,-0.04773493483662605,0.0,False,False,4,False
16.114884637,242,16,114884637,map,18.158634185791016,4.349098205566406,5.454497337341309,0.0003528594970703125,0.0,0.0,0.0,0.013237114479421488,-0.00463892190038808,-0.0893834088785924,0.9958985216482166,0,0,0,,1.0,-0.04947414621710777,0.0,False,False,4,False
16.164884638,243,16,164884638,map,18.307218551635742,4.2568206787109375,6.172876358032227,-0.0012430190108716488,0.0,0.0,0.0,0.013541032131401834,-0.0045066936751688635,-0.0807788247672046,0.9966298769503971,0,0,0,,1.0,-0.06144973635673523,0.0,False,False,4,False
16.214884638,244,16,214884638,map,18.458288192749023,4.126014709472656,5.8733367919921875,-0.0010040283668786287,0.0,0.0,0.0,0.013793101765550157,-0.004370447813835336,-0.07202901540932616,0.9972975837074683,0,0,0,,1.0,-0.05688520520925522,0.0,False,False,4,False
16.264884639,245,16,264884639,map,18.60818862915039,4.010734558105469,6.027927398681641,6.408692570403218e-05,0.0,0.0,0.0,0.013973694877112473,-0.004231041073890376,-0.06319343163800421,0.997894495595965,0,0,0,,1.0,-0.058234136551618576,0.0,False,False,4,False
16.31488464,246,16,314884640,map,18.755611419677734,3.8896942138671875,6.368837356567383,-0.0002775191387627274,0.0,0.0,0.0,0.01420687716487175,-0.004089925401617543,-0.054117090286948805,0.9984251487669498,0,0,0,,1.0,-0.0628882646560669,0.0,False,False,4,False
16.364884641,247,16,364884641,map,18.902097702026367,3.7653732299804688,6.539359092712402,-0.0004932403680868447,0.0,0.0,0.0,0.014477456293152459,-0.0039446100995181805,-0.044720851165769224,0.9988868248112255,0,0,0,,1.0,-0.06453444808721542,0.0,False,False,4,False
16.414884641,248,16,414884641,map,19.04348373413086,3.5986328125,7.199392318725586,-0.0013868333771824837,0.0,0.0,0.0,0.014916395480029997,-0.00378843967579107,-0.03476806377426757,0.9992769038720423,0,0,0,,1.0,-0.07433317601680756,0.0,False,False,4,False
16.464884642,249,16,464884642,map,19.176149368286133,3.3498001098632812,8.206467628479004,-0.0031290054321289062,0.0,0.0,0.0,0.01569297080415521,-0.003603203124099904,-0.02376209769841815,0.9995879702695293,0,0,0,,1.0,-0.09125201404094696,0.0,False,False,4,False
16.514884643,250,16,514884643,map,19.313920974731445,3.2501983642578125,7.885539531707764,-0.002021598629653454,0.0,0.0,0.0,0.0163844676439172,-0.0033965323788436854,-0.011938370098706217,0.9997887217343527,0,0,0,,1.0,-0.08243413269519806,0.0,False,False,4,False
16.564884644,251,16,564884644,map,19.45159339904785,3.0852127075195312,8.031210899353027,0.00041141523979604244,0.0,0.0,0.0,0.016906754530201042,-0.0031820442139893694,0.00023865299035112387,0.999851978690159,0,0,0,,1.0,-0.07866741716861725,0.0,False,False,4,False
16.614884644,252,16,614884644,map,19.58637237548828,2.8615188598632812,8.435567855834961,0.0006244657561182976,0.0,0.0,0.0,0.017413761015898335,-0.0029575625386009017,0.012632607934286031,0.99976418768022,0,0,0,,1.0,-0.07952259480953217,0.0,False,False,4,False
16.664884645,253,16,664884645,map,19.731510162353516,2.8975677490234375,7.418499946594238,0.0033199309837073088,0.0,0.0,0.0,0.017499734001563606,-0.0027631928298113666,0.024479565790653073,0.9995433331946948,0,0,0,,1.0,-0.05435165762901306,0.0,False,False,4,False
16.714884646,254,16,714884646,map,19.886350631713867,2.991943359375,5.982222080230713,0.007996750064194202,0.0,0.0,0.0,0.016844536113278828,-0.0026505658079713857,0.0344950062014064,0.9992593910748054,0,0,0,,1.0,-0.02160116657614708,0.0,False,False,4,False
16.764884646,255,16,764884646,map,20.048198699951172,3.1187057495117188,3.993253707885742,0.011019324883818626,0.0,0.0,0.0,0.015291838819439019,-0.00265311782288821,0.041305162459873236,0.9990260277818099,0,0,0,,1.0,0.016973912715911865,0.0,False,False,4,False
16.814884647,256,16,814884647,map,20.210813522338867,3.1966018676757812,1.578519344329834,0.010960008017718792,0.0,0.0,0.0,0.012808880116898172,-0.0027709914182535785,0.04369744479532203,0.9989588517627094,0,0,0,,1.0,0.06000937893986702,0.0,False,False,4,False
16.864884648,257,16,864884648,map,20.36540412902832,3.1454086303710938,-1.4077544212341309,0.007537077181041241,0.0,0.0,0.0,0.009323200115527935,-0.00296895472128594,0.040565658320911246,0.999128965956077,0,0,0,,1.0,0.10614581406116486,0.0,False,False,4,False
16.914884649,258,16,914884649,map,20.517627716064453,3.13079833984375,-2.712167501449585,-0.0009414670057594776,0.0,0.0,0.0,0.0055058258795063104,-0.0031740968882029395,0.032215084650904585,0.9994607542626494,0,0,0,,1.0,0.11424064636230469,0.0,False,False,4,False
16.964884649,259,16,964884649,map,20.66456413269043,3.0399703979492188,-4.510853290557861,-0.008823394775390625,0.0,0.0,0.0,0.001661255113677838,-0.0033216276045177078,0.01985112296015978,0.9997960491713923,0,0,0,,1.0,0.12248577177524567,0.0,False,False,4,False
17.01488465,260,17,14884650,map,20.806467056274414,2.8949737548828125,-6.0376973152160645,-0.012950897216796875,0.0,0.0,0.0,-0.002121994447611285,-0.0033697253281436317,0.004662083629085259,0.9999812033568495,0,0,0,,1.0,0.12204380333423615,0.0,False,False,4,False
17.064884651,261,17,64884651,map,20.9332332611084,2.5160980224609375,-4.980752944946289,-0.012511061504483223,0.0,0.0,0.0,-0.004953158695606982,-0.003317513117176557,-0.01100227675137533,0.9999217020506853,0,0,0,,1.0,0.07410597801208496,0.0,False,False,4,False
17.114884652,262,17,114884652,map,20.908729553222656,-0.5507659912109375,-4.117153644561768,-0.006277274806052446,0.0,0.0,0.0,-0.006594662918164084,-0.002831529223421527,-0.024776999457626833,0.9996672412163606,0,0,0,,1.0,0.03138852119445801,0.0,False,False,0,False
17.114884652,263,17,164884652,map,20.884563446044922,-0.5569839477539062,-3.137661933898926,7.190683390945196e-05,0.0,0.0,0.0,-0.007215056260073039,-0.00217199548815359,-0.035162486695833974,0.9993532032910729,0,0,0,,1.0,-0.008002258837223053,0.0,False,False,0,False
17.164884652,264,17,214884653,map,21.11016082763672,4.469184875488281,-1.5445196628570557,0.004024315159767866,0.0,0.0,0.0,-0.0067527516540273405,-0.0020981328933102174,-0.0407989359385495,0.9991423547271646,0,0,0,,1.0,-0.0552942268550396,0.0,False,False,5,False
17.264884654,265,17,264884654,map,21.316431045532227,4.105110168457031,-0.7135570049285889,0.004660606384277344,0.0,0.0,0.0,-0.005590368875081146,-0.0024704677482836074,-0.041080443552034,0.9991371486049916,0,0,0,,1.0,-0.07326707243919373,0.0,False,False,5,False
17.314884655,266,17,314884655,map,21.497163772583008,3.6491775512695312,1.0744714736938477,0.003208160400390625,0.0,0.0,0.0,-0.0038491535518910226,-0.0028799967647589234,-0.03634107397004668,0.9993278821179125,0,0,0,,0.95563143491745,-0.09535756707191467,0.0,False,False,5,False
