Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.417429117,128,11,417429117,map,4.244247913360596,-3.9349842071533203,0.17235159873962402,-3.9291378925554454e-05,0.0,0.0,0.0,0.0036959452660502543,-0.0003870919895773929,0.9999085966843401,0.012999554805297962,0,0,0,,0.9468135833740234,0.0075874924659729,0.0,False,False,1,False
11.467429118,129,11,467429118,map,4.443506240844727,-3.9847278594970703,0.07679253816604614,9.91821252682712e-06,0.0,0.0,0.0,0.003721451622940195,-0.0003033884225016081,0.9999043225659158,0.013319326832849704,0,0,0,,0.9486802816390991,0.005291581153869629,0.0,False,False,1,False
11.517429118,130,11,517429118,map,4.64504861831665,-4.033222198486328,-0.01610666513442993,-5.569458153331652e-05,0.0,0.0,0.0,0.0037523963005394135,-0.00019323692088541394,0.9999015037156673,0.01352276039289481,0,0,0,,0.9505100250244141,0.0019440054893493652,0.0,False,False,1,False
11.567429119,131,11,567429119,map,4.848829746246338,-4.076681137084961,0.023701488971710205,9.53677954385057e-07,0.0,0.0,0.0,0.003786275885753049,-9.87462854481012e-05,0.999899959358219,0.013628119441810103,0,0,0,,0.9515746831893921,0.0007603168487548828,0.0,False,False,1,False
11.61742912,132,11,617429120,map,5.054986476898193,-4.123048782348633,0.05975961685180664,0.10483608394861221,0.0,0.0,0.0,0.0038224550171890204,-3.785282424452589e-05,0.9998991017922203,0.013681141762164105,0,0,0,,0.9525132179260254,0.00035321712493896484,0.0,False,False,1,False
11.61742912,133,11,667429121,map,5.259822368621826,-4.103755950927734,-0.208071768283844,-0.05567874759435654,0.0,0.0,0.0,0.003859575562753827,9.320603129178552e-05,0.9999009556467691,0.013534174736168005,0,0,0,,0.9569841623306274,-0.00563475489616394,0.0,False,False,1,False
11.717429121,134,11,717429121,map,5.50726318359375,-4.948244094848633,0.0853469967842102,-0.032879069447517395,0.0,0.0,0.0,0.003911192966093926,0.00013993778661229104,0.9999035987982936,0.013322015508878363,0,0,0,,0.9558851718902588,-0.0032781362533569336,0.0,False,False,1,False
11.767429122,135,11,767429122,map,5.321192741394043,3.7161827087402344,-0.2626466751098633,-0.016873549669981003,0.0,0.0,0.0,0.0033092498079107455,0.00018452943780518092,0.9999094507378165,0.01304243611422639,0,0,0,,0.9567159414291382,-0.006545156240463257,0.0,False,False,0,False
11.767429122,136,11,817429123,map,5.513956069946289,-3.8622188568115234,-0.28253793716430664,-0.00684776296839118,0.0,0.0,0.0,0.002725024652579683,0.000297771170538624,0.9999172933441156,0.012565510111051207,0,0,0,,0.9576716423034668,-0.012175559997558594,0.0,False,False,0,False
11.867429124000001,137,11,867429124,map,5.750462532043457,-4.731426239013672,-0.02161860466003418,-0.002851486671715975,0.0,0.0,0.0,0.0026765180665955816,0.0003393925230517444,0.9999243327660199,0.012002075078269116,0,0,0,,0.9566887617111206,-0.008476406335830688,0.0,False,False,0,False
11.917429124,138,11,917429124,map,6.267515659332275,-10.340557098388672,0.12288659811019897,-0.0011966703459620476,0.0,0.0,0.0,0.0037074646379117453,0.00032333304398635636,0.9999277309589248,0.01143166746531765,0,0,0,,0.957310676574707,-0.007256418466567993,0.0,False,False,2,False
11.967429125,139,11,967429125,map,6.594217777252197,-6.539287567138672,-0.2576430141925812,4.291534423828125e-05,0.0,0.0,0.0,0.004649062655989372,0.0003899290627240928,0.9999316635289218,0.010719255759151643,0,0,0,,0.9613735675811768,-0.01212000846862793,0.0,False,False,2,False
11.967429125,140,12,17429126,map,7.00980806350708,-8.315887451171875,-0.23171871900558472,0.0016061787027865648,0.0,0.0,0.0,0.005344332197210641,0.0004926654414181837,0.9999374423497247,0.009813601847423041,0,0,0,,0.9598103761672974,-0.013626039028167725,0.0,False,False,2,False
12.067429127,141,12,67429127,map,7.275402545928955,-5.314903259277344,-0.22501543164253235,0.00237274169921875,0.0,0.0,0.0,0.005646411792444952,0.0005611092839221982,0.9999451422021374,0.008804304435252163,0,0,0,,0.9582560062408447,-0.012907445430755615,0.0,False,False,2,False
12.067429127,142,12,117429127,map,7.623835563659668,-6.973514556884766,-0.5198818445205688,0.00273208599537611,0.0,0.0,0.0,0.005755139736999558,0.0007078471765625239,0.9999544965368016,0.007575102297260192,0,0,0,,0.957757830619812,-0.018302083015441895,0.0,False,False,2,False
12.167429128,143,12,167429128,map,7.8564629554748535,-4.654455184936523,-0.31610816717147827,0.002313804579898715,0.0,0.0,0.0,0.00565136880008623,0.0007922020462868106,0.9999642808058175,0.006234706016140451,0,0,0,,0.9548687934875488,-0.01531955599784851,0.0,False,False,2,False
12.217429129,144,12,217429129,map,8.16175651550293,-6.107387542724609,-0.48722630739212036,0.0017694474663585424,0.0,0.0,0.0,0.005508817483435345,0.000881021902124343,0.9999729043179915,0.004802849173480972,0,0,0,,0.9540796279907227,-0.01755794882774353,0.0,False,False,2,False
12.26742913,145,12,267429130,map,8.378170013427734,-4.328327178955078,-0.04079308360815048,0.0011173248058184981,0.0,0.0,0.0,0.005290999757217917,0.0008114967180514476,0.9999794386247968,0.0035311644371080948,0,0,0,,0.9519331455230713,-0.009502381086349487,0.0,False,False,2,False
12.31742913,146,12,317429130,map,8.65511703491211,-5.539054870605469,-0.10755597800016403,0.0006822586292400956,0.0,0.0,0.0,0.00510889845994506,0.0006927816616294084,0.9999835591238372,0.0025101179490923907,0,0,0,,0.9520853757858276,-0.007874339818954468,0.0,False,False,2,False
12.31742913,147,12,367429131,map,8.864770889282227,-4.192790985107422,-0.42252421379089355,0.00016632075130473822,0.0,0.0,0.0,0.004910485600931237,0.0006930291756138548,0.9999865702823405,0.0015053559999693722,0,0,0,,0.9530730247497559,-0.011564195156097412,0.0,False,False,2,False
12.417429132,148,12,417429132,map,9.121818542480469,-5.140666961669922,-0.14131489396095276,-5.09261735714972e-05,0.0,0.0,0.0,0.0047634302730417055,0.0006548803915321462,0.9999882722635809,0.0005798267024467585,0,0,0,,0.9513790607452393,-0.007246851921081543,0.0,False,False,2,False
12.417429132,149,12,467429133,map,9.33036994934082,-4.170436859130859,-0.20042002201080322,-0.00017223355825990438,0.0,0.0,0.0,-0.0046183134720872215,-0.0006032627431294673,-0.9999891279809325,0.000226218191974828,0,0,0,,0.9520889520645142,-0.006749629974365234,0.0,False,False,2,False
12.467429133,150,12,517429133,map,9.572340965270996,-4.839611053466797,0.04911273717880249,-0.00011844640539493412,0.0,0.0,0.0,-0.0045162030762751545,-0.0004778809009549413,-0.999989362995448,0.0008058756582000266,0,0,0,,0.9499831199645996,-0.0018600523471832275,0.0,False,False,2,False
12.567429134,151,12,567429134,map,9.782157897949219,-4.1960906982421875,-0.07913172245025635,-0.0002847671275958419,0.0,0.0,0.0,-0.004419101068179537,-0.0003753045300722526,-0.9999894375451122,0.0012064370969831453,0,0,0,,0.9508801698684692,-0.002295881509780884,0.0,False,False,2,False
12.617429135,152,12,617429135,map,10.012445449829102,-4.6054840087890625,-0.08053667843341827,-0.00016574861365370452,0.0,0.0,0.0,-0.004351078896173122,-0.0003098751377788478,-0.9999893425391094,0.001512249330596532,0,0,0,,0.9517745971679688,-0.001915961503982544,0.0,False,False,2,False
12.667429136,153,12,667429136,map,10.224678993225098,-4.244251251220703,-0.10999158024787903,-0.00016822812904138118,0.0,0.0,0.0,-0.00428895395515081,-0.00027493342539382004,-0.9999891908177124,0.0017741288901702667,0,0,0,,0.9522392749786377,-0.0021597445011138916,0.0,False,False,2,False
12.717429136,154,12,717429136,map,10.446683883666992,-4.439811706542969,-0.07457360625267029,-6.332397606456652e-05,0.0,0.0,0.0,-0.004244550653109822,-0.00024409214070349923,-0.9999889650727856,0.001998484785852537,0,0,0,,0.9527672529220581,-0.00152549147605896,0.0,False,False,2,False
12.717429136,155,12,767429137,map,10.474392890930176,-0.5557632446289062,0.4499432444572449,0.00048141484148800373,0.0,0.0,0.0,-0.0038545423244738153,-4.56630909459158e-05,-0.9999907460814766,0.0019100182623366592,0,0,0,,0.9502977132797241,0.007084965705871582,0.0,False,False,2,False
12.817429138,156,12,817429138,map,10.45567798614502,0.3742027282714844,0.03565322607755661,0.0009403228759765625,0.0,0.0,0.0,-0.0031150517228231297,6.888180554081861e-05,-0.9999937775640916,0.0016542494247038292,0,0,0,,0.9526066780090332,0.0024924278259277344,0.0,False,False,0,False
12.867429139,157,12,867429139,map,10.720622062683105,-5.299396514892578,0.5690650939941406,-4.2152387322857976e-05,0.0,0.0,0.0,-0.0028070341014536137,0.0002804907920416204,-0.9999953982082582,0.0011159958673805175,0,0,0,,0.9484803676605225,0.010512888431549072,0.0,False,False,0,False
12.917429139,158,12,917429139,map,11.106703758239746,-7.721614837646484,0.03371891379356384,-0.0016201019752770662,0.0,0.0,0.0,-0.0034582564621465604,0.00035135465774995006,-0.9999938268860471,0.0005130321090689018,0,0,0,,0.9512939453125,0.003323376178741455,0.0,False,False,3,False
12.96742914,159,12,967429140,map,11.45036792755127,-6.873283386230469,0.015369728207588196,-0.0016168593429028988,0.0,0.0,0.0,-0.004211971527201607,0.0003107532387098197,-0.9999910788606714,7.019508034886398e-05,0,0,0,,0.9500970840454102,0.0014614462852478027,0.0,False,False,3,False
13.017429141,160,13,17429141,map,11.75724983215332,-6.137676239013672,-0.15746930241584778,-0.0007337570423260331,0.0,0.0,0.0,0.004748839164238425,-0.00019100192058106683,0.9999886981785484,0.00012473985114213638,0,0,0,,0.9518163204193115,-0.0023025870323181152,0.0,False,False,3,False
13.017429141,161,13,67429142,map,12.035980224609375,-5.574607849121094,0.005439090542495251,0.00018501290469430387,0.0,0.0,0.0,0.0050241551960868115,-0.0001108060303142091,0.9999873593413897,0.00016353600146131025,0,0,0,,0.9506677389144897,-0.000681459903717041,0.0,False,False,3,False
13.117429142,162,13,117429142,map,12.29243278503418,-5.129032135009766,-0.07249660789966583,0.0007270812056958675,0.0,0.0,0.0,0.005089672811908999,-4.662173014063696e-05,0.9999870405883206,0.00010822427825408924,0,0,0,,0.9528292417526245,-0.0017837285995483398,0.0,False,False,3,False
13.167429143,163,13,167429143,map,12.531725883483887,-4.785881042480469,0.13490258157253265,0.0007825851207599044,0.0,0.0,0.0,0.005017909653699921,-5.876882662398199e-05,0.9999874045031539,8.924112123171384e-05,0,0,0,,0.9530014991760254,0.001456141471862793,0.0,False,False,3,False
13.217429144,164,13,217429144,map,12.757699966430664,-4.519329071044922,0.22452589869499207,0.000768470810726285,0.0,0.0,0.0,0.004870960057633263,-0.00013851945309845923,0.9999881014671441,0.00022690221382934205,0,0,0,,0.9522871971130371,0.003596782684326172,0.0,False,False,3,False
13.267429145,165,13,267429145,map,12.973466873168945,-4.315223693847656,0.0897066667675972,0.0004924774402752519,0.0,0.0,0.0,0.004693409481974449,-0.00018317968679626559,0.9999888698971658,0.00044545979198253044,0,0,0,,0.9532473087310791,0.0020248889923095703,0.0,False,False,3,False
13.317429145,166,13,317429145,map,13.18144416809082,-4.1594696044921875,0.061784982681274414,0.00025005341740325093,0.0,0.0,0.0,0.004513961138985603,-0.000186718356301993,0.9999895787498936,0.000657025647842872,0,0,0,,0.9536799192428589,0.001301407814025879,0.0,False,False,3,False
13.367429146,167,13,367429146,map,13.383454322814941,-4.040088653564453,0.06383903324604034,4.272456862963736e-05,0.0,0.0,0.0,0.00434805698240536,-0.00017729214638077646,0.9999901773688046,0.0008415069098104362,0,0,0,,0.9535573720932007,0.0010253190994262695,0.0,False,False,3,False
13.417429147,168,13,417429147,map,13.580775260925293,-3.9463233947753906,0.06007637828588486,-8.163449820131063e-05,0.0,0.0,0.0,0.0042032638720031976,-0.0001650384381713429,0.9999906563270919,0.000996289941808774,0,0,0,,0.9523036479949951,0.0007726550102233887,0.0,False,False,3,False
13.467429148,169,13,467429148,map,13.774406433105469,-3.8727378845214844,-0.056424252688884735,-8.506773156113923e-05,0.0,0.0,0.0,0.004080939052310188,-0.00011511435080335985,0.9999911035339076,0.0010609138396925587,0,0,0,,0.9530454874038696,-0.0011831223964691162,0.0,False,False,3,False
13.517429148,170,13,517429148,map,13.965083122253418,-3.8132858276367188,0.12534752488136292,-0.00012760164099745452,0.0,0.0,0.0,0.003979964818431083,-0.00011364051051688296,0.9999914474182983,0.001118953142661184,0,0,0,,0.9506696462631226,0.001289963722229004,0.0,False,False,3,False
13.517429148,171,13,567429149,map,14.153257369995117,-3.7632179260253906,0.11236932128667831,-0.00017986298189498484,0.0,0.0,0.0,0.0038974890177399463,-0.00013901208814176422,0.999991639344486,0.0012294291859660505,0,0,0,,0.9507379531860352,0.0014998912811279297,0.0,False,False,3,False
13.61742915,172,13,617429150,map,14.339441299438477,-3.72314453125,0.18911965191364288,-6.618500628974289e-05,0.0,0.0,0.0,0.003830456246723382,-0.00018920080017273546,0.9999916349849752,0.0014218889111326178,0,0,0,,0.9508211612701416,0.0028266310691833496,0.0,False,False,3,False
13.667429151,173,13,667429151,map,14.523995399475098,-3.6900901794433594,0.27932003140449524,-9.307861910201609e-05,0.0,0.0,0.0,0.0037762489168422673,-0.00027290927416075145,0.9999913060605566,0.0017473602799705132,0,0,0,,0.9505236148834229,0.004427850246429443,0.0,False,False,3,False
13.717429151,174,13,717429151,map,14.707329750061035,-3.666248321533203,0.10947421193122864,-3.5667406336870044e-05,0.0,0.0,0.0,0.0037328822598570823,-0.0003013156288303956,0.9999907814132747,0.0021004493314434117,0,0,0,,0.9516496658325195,0.0019289851188659668,0.0,False,False,3,False
13.717429151,175,13,767429152,map,14.889684677124023,-3.647022247314453,0.025579631328582764,-0.00014801025099586695,0.0,0.0,0.0,0.003698562276838331,-0.0002643740554158181,0.9999903491084646,0.002356360196203699,0,0,0,,0.9516302347183228,2.3663043975830078e-05,0.0,False,False,3,False
13.817429153,176,13,817429153,map,15.071170806884766,-3.6291122436523438,0.13638317584991455,3.528594970703125e-05,0.0,0.0,0.0,0.0036713788433000126,-0.0002461249607196603,0.9999899706760671,0.0025532228988641055,0,0,0,,0.9512412548065186,0.0011848807334899902,0.0,False,False,3,False
13.817429153,177,13,867429153,map,15.251849174499512,-3.6142349243164062,-0.13314291834831238,-2.288818359375e-05,0.0,0.0,0.0,0.003649721402535209,-0.000158601670841768,0.9999899629535832,0.002593910423474378,0,0,0,,0.9512512683868408,-0.0029555857181549072,0.0,False,False,3,False
13.867429153,178,13,917429154,map,15.431861877441406,-3.600616455078125,-0.07830202579498291,-2.098083541568485e-06,0.0,0.0,0.0,0.003632281088086487,-6.0083275316436004e-05,0.999990364806749,0.002464389937131092,0,0,0,,0.9513909816741943,-0.0026754140853881836,0.0,False,False,3,False
13.967429155,179,13,967429155,map,15.611252784729004,-3.587970733642578,-0.034251585602760315,-4.38690185546875e-05,0.0,0.0,0.0,0.0036179448511052836,6.352618682409011e-07,0.9999908970837291,0.00226190723272533,0,0,0,,0.950998067855835,-0.0018259882926940918,0.0,False,False,3,False
14.017429156,180,14,17429156,map,15.79000186920166,-3.5750579833984375,-0.013113468885421753,-2.1171566913835704e-05,0.0,0.0,0.0,0.003605841720325089,2.8710293245437672e-05,0.9999913801108884,0.0020583452402020952,0,0,0,,0.9503765106201172,-0.001034080982208252,0.0,False,False,3,False
14.067429156,181,14,67429156,map,15.851430892944336,-1.2297630310058594,-0.35720765590667725,0.00023441313533112407,0.0,0.0,0.0,0.0034173320682482867,0.0001517438291085935,0.9999926898361916,0.0017085343204079357,0,0,0,,0.9507817029953003,-0.005786538124084473,0.0,False,False,3,False
14.067429156,182,14,117429157,map,15.838918685913086,0.24959564208984375,-0.29010289907455444,0.0007404327625408769,0.0,0.0,0.0,0.0028388922044068846,0.00028649647645291034,0.9999952166358925,0.00119386605417628,0,0,0,,0.9504046440124512,-0.005071520805358887,0.0,False,False,0,False
14.167429158000001,183,14,167429158,map,15.954362869262695,-2.309284210205078,-0.29356148838996887,0.0004264831659384072,0.0,0.0,0.0,0.0023730326147021626,0.0003916694505326927,0.9999969305109794,0.0005952141385525287,0,0,0,,0.9503905773162842,-0.004814207553863525,0.0,False,False,0,False
14.217429159,184,14,217429159,map,16.239181518554688,-5.696144104003906,0.19269616901874542,-0.0008253097767010331,0.0,0.0,0.0,0.0026937799531273152,0.00031008140519657993,0.9999962978686866,0.0002272619795185862,0,0,0,,0.9477205276489258,0.0032913684844970703,0.0,False,False,4,False
14.217429159,185,14,267429159,map,16.489681243896484,-5.0102996826171875,-0.2808537781238556,-0.001027870224788785,0.0,0.0,0.0,-0.0032057034385217877,-0.00030241546457594883,-0.9999948156707549,2.5337008776691293e-05,0,0,0,,0.9492413997650146,-0.0026184916496276855,0.0,False,False,4,False
14.31742916,186,14,317429160,map,16.713905334472656,-4.4844818115234375,0.008680596947669983,-0.0006690978771075606,0.0,0.0,0.0,-0.003606441116926328,-0.0002699511963488609,-0.9999934436862783,0.00018246446237872566,0,0,0,,0.9469952583312988,0.0013821721076965332,0.0,False,False,4,False
14.367429161,187,14,367429161,map,16.917930603027344,-4.080543518066406,-0.15549571812152863,-0.0001264573074877262,0.0,0.0,0.0,-0.003831961111216772,-0.00025887223214225447,-0.9999925860575604,0.0002772888784363209,0,0,0,,0.9470162391662598,-0.0008677244186401367,0.0,False,False,4,False
14.417429162,188,14,417429162,map,17.106590270996094,-3.7731552124023438,-0.22489917278289795,0.00023078922822605819,0.0,0.0,0.0,-0.003907603810675614,-0.00029572549062936937,-0.9999922296604193,0.0004287163119214747,0,0,0,,0.9460432529449463,-0.0023643076419830322,0.0,False,False,4,False
14.467429162,189,14,467429162,map,17.28306007385254,-3.5293960571289062,0.37892284989356995,0.00040779117261990905,0.0,0.0,0.0,-0.003880500988969806,-0.00014539554505071825,-0.9999924018297431,0.0003418405935430093,0,0,0,,0.9367333650588989,0.0066304802894592285,0.0,False,False,4,False
14.517429163,190,14,517429163,map,17.44977378845215,-3.3339691162109375,0.29752957820892334,0.00044784543570131063,0.0,0.0,0.0,0.003792868552080107,-5.938891896251889e-05,0.9999928027879266,7.066434684807039e-05,0,0,0,,0.9346644878387451,0.006290316581726074,0.0,False,False,4,False
14.567429164,191,14,567429164,map,17.60906982421875,-3.185882568359375,0.028981976211071014,0.0003082275507040322,0.0,0.0,0.0,0.003677107028397586,-0.00013858905067400758,0.9999930860628106,0.0005361935778022735,0,0,0,,0.9352235794067383,0.0017259716987609863,0.0,False,False,4,False
14.617429165,192,14,617429165,map,17.762632369995117,-3.0712127685546875,0.031940117478370667,0.00019817351130768657,0.0,0.0,0.0,0.0035550436206674336,-0.00014353927305011936,0.9999932670861725,0.0008982447634942629,0,0,0,,0.9325072765350342,0.0004622340202331543,0.0,False,False,4,False
14.667429165,193,14,667429165,map,17.911760330200195,-2.9829025268554688,-0.3363494873046875,0.00011177060514455661,0.0,0.0,0.0,0.0034394127088484866,-8.820948953716666e-06,0.9999936446340991,0.0009386446719452675,0,0,0,,0.9363099336624146,-0.006039857864379883,0.0,False,False,4,False
14.717429166,194,14,717429166,map,18.057764053344727,-2.9201507568359375,-0.28891605138778687,-4.787441866938025e-05,0.0,0.0,0.0,0.0033372965833698325,0.00015787163407179872,0.9999942268902933,0.0006194466451829983,0,0,0,,0.9329862594604492,-0.006330519914627075,0.0,False,False,4,False
14.717429166,195,14,767429167,map,18.200773239135742,-2.8601837158203125,0.05113404989242554,1.1443989933468401e-06,0.0,0.0,0.0,0.00324980238846688,0.00018194625491306092,0.9999946738926708,0.0002405541256807626,0,0,0,,0.9235174655914307,-0.000865548849105835,0.0,False,False,4,False
14.817429168,196,14,817429168,map,18.34076690673828,-2.7997970581054688,-0.22076871991157532,-3.185272362316027e-05,0.0,0.0,0.0,-0.0031749192943302603,-0.00021928015807180795,-0.9999949225588181,0.00016327972968844902,0,0,0,,0.9238083362579346,-0.003693997859954834,0.0,False,False,4,False
14.867429168,197,14,867429168,map,18.4783992767334,-2.7521133422851562,-0.4342210292816162,-0.00010337829735362902,0.0,0.0,0.0,-0.0031105014921533154,-0.00035255975598466523,-0.999994826836495,0.0007394473167969681,0,0,0,,0.9233067035675049,-0.0065975189208984375,0.0,False,False,4,False
14.917429169,198,14,917429169,map,18.61406707763672,-2.7120208740234375,-0.5210545063018799,-1.8692007870413363e-05,0.0,0.0,0.0,-0.0030555319174282117,-0.0005332285679097285,-0.9999940231024071,0.0015274656978611324,0,0,0,,0.9204299449920654,-0.007694721221923828,0.0,False,False,4,False
14.96742917,199,14,967429170,map,18.748201370239258,-2.6826858520507812,-0.010170415043830872,-6.332397606456652e-05,0.0,0.0,0.0,-0.0030095328500419835,-0.0005299790218847426,-0.9999929342640296,0.002189350651989992,0,0,0,,0.9203290939331055,0.0007539987564086914,0.0,False,False,4,False
15.017429171,200,15,17429171,map,18.88079833984375,-2.650299072265625,-0.43755069375038147,-3.814693627646193e-07,0.0,0.0,0.0,-0.002970511447168118,-0.0005665282774710081,-0.999991626031159,0.002757349272716926,0,0,0,,0.9182618856430054,-0.004065096378326416,0.0,False,False,4,False
15.067429171,201,15,67429171,map,19.01197052001953,-2.6208114624023438,-0.5248998403549194,-8.296967280330136e-05,0.0,0.0,0.0,-0.0029367408920651828,-0.0006808473462737607,-0.9999896609623505,0.003404404239696927,0,0,0,,0.916213870048523,-0.005417764186859131,0.0,False,False,4,False
15.117429172,202,15,117429172,map,19.14204978942871,-2.6010513305664062,-0.10488331317901611,-2.7275082175037824e-05,0.0,0.0,0.0,-0.0029083470590275206,-0.000661120515163158,-0.99998791725733,0.003907656125609566,0,0,0,,0.9163714647293091,0.0010949969291687012,0.0,False,False,4,False
15.117429172,203,15,167429173,map,19.271202087402344,-2.583465576171875,0.06765931844711304,5.531310671358369e-05,0.0,0.0,0.0,-0.0028846076679021355,-0.0005092708123049901,-0.9999874871486448,0.004055271628484536,0,0,0,,0.9183089733123779,0.00467759370803833,0.0,False,False,4,False
15.217429174,204,15,217429174,map,19.399681091308594,-2.5695037841796875,-0.020270198583602905,2.2888179955771193e-05,0.0,0.0,0.0,-0.002865150530906095,-0.0003657389256272907,-0.9999881449205043,0.003920097692961773,0,0,0,,0.9164426326751709,0.0036385059356689453,0.0,False,False,4,False
15.267429174,205,15,267429174,map,19.527328491210938,-2.552947998046875,-0.007889866828918457,-1.487731424276717e-05,0.0,0.0,0.0,-0.00284865636247084,-0.0002580955696489753,-0.9999893138539456,0.003631903291723174,0,0,0,,0.9140920639038086,0.003078758716583252,0.0,False,False,4,False
15.317429175000001,206,15,317429175,map,19.653921127319336,-2.5342559814453125,0.4609590768814087,-2.555847095209174e-05,0.0,0.0,0.0,-0.0028340749078681975,-2.4796713187243045e-05,-0.9999913656149915,0.003039095260762395,0,0,0,,0.9137287139892578,0.00926053524017334,0.0,False,False,4,False
15.317429175000001,207,15,367429176,map,19.779890060424805,-2.5195693969726562,0.03557071089744568,-0.00010032654245151207,0.0,0.0,0.0,-0.0028206221404443645,0.00010441624540646782,-0.9999932486328608,0.002352844382047271,0,0,0,,0.9121112823486328,0.0023055672645568848,0.0,False,False,4,False
15.367429176,208,15,417429177,map,19.904956817626953,-2.50213623046875,0.19047364592552185,1.182556115963962e-05,0.0,0.0,0.0,-0.002807759949138699,0.00018555254391677475,-0.9999945420622165,0.0017314445124278902,0,0,0,,0.9106721878051758,0.002763509750366211,0.0,False,False,4,False
15.467429177,209,15,467429177,map,20.029001235961914,-2.4828720092773438,0.6491020917892456,-5.91278076171875e-05,0.0,0.0,0.0,-0.0027951240704497987,0.00040668457117971164,-0.9999955653591639,0.000944007996094922,0,0,0,,0.911962628364563,0.008738160133361816,0.0,False,False,4,False
15.517429178,210,15,517429178,map,20.152633666992188,-2.4734115600585938,0.43497878313064575,-1.6021722331061028e-05,0.0,0.0,0.0,-0.0027830816928213534,0.0005966918530104678,-0.9999959483389728,4.148206718158442e-05,0,0,0,,0.9110422134399414,0.005229771137237549,0.0,False,False,4,False
