Time,clock.secs,clock.nsecs
85.08112672,85,81126720
85.131126721,85,131126721
85.181126722,85,181126722
85.231126722,85,231126722
85.281126723,85,281126723
85.331126724,85,331126724
85.381126725,85,381126725
85.431126725,85,431126725
85.431126725,85,481126726
85.531126727,85,531126727
85.581126728,85,581126728
85.631126728,85,631126728
85.681126729,85,681126729
85.681126729,85,731126730
85.781126731,85,781126731
85.831126731,85,831126731
85.881126732,85,881126732
85.931126733,85,931126733
85.981126734,85,981126734
86.031126734,86,31126734
86.081126735,86,81126735
86.131126736,86,131126736
86.181126737,86,181126737
86.231126737,86,231126737
86.281126738,86,281126738
86.331126739,86,331126739
86.38112674,86,381126740
86.43112674,86,431126740
86.481126741,86,481126741
86.531126742,86,531126742
86.581126742,86,581126742
86.631126743,86,631126743
86.681126744,86,681126744
86.731126745,86,731126745
86.781126745,86,781126745
86.781126745,86,831126746
86.881126747,86,881126747
86.931126748,86,931126748
86.981126748,86,981126748
87.031126749,87,31126749
87.08112675,87,81126750
87.131126751,87,131126751
87.181126751,87,181126751
87.231126752,87,231126752
87.281126753,87,281126753
87.331126754,87,331126754
87.381126754,87,381126754
87.431126755,87,431126755
87.481126756,87,481126756
87.531126757,87,531126757
87.581126757,87,581126757
87.631126758,87,631126758
87.681126759,87,681126759
87.73112676,87,731126760
87.78112676,87,781126760
87.831126761,87,831126761
87.881126762,87,881126762
87.881126762,87,931126763
87.981126763,87,981126763
88.031126764,88,31126764
88.081126765,88,81126765
88.131126766,88,131126766
88.181126766,88,181126766
88.231126767,88,231126767
88.28112676800001,88,281126768
88.331126769,88,331126769
88.381126769,88,381126769
88.43112677,88,431126770
88.481126771,88,481126771
88.531126772,88,531126772
88.581126772,88,581126772
88.631126773,88,631126773
88.681126774,88,681126774
88.731126775,88,731126775
88.731126775,88,781126775
88.831126776,88,831126776
88.881126777,88,881126777
88.931126778,88,931126778
88.981126778,88,981126778
89.031126779,89,31126779
89.08112678,89,81126780
89.08112678,89,131126780
89.181126781,89,181126781
89.181126781,89,231126782
89.281126783,89,281126783
89.331126783,89,331126783
89.381126784,89,381126784
89.381126784,89,431126785
89.481126786,89,481126786
89.531126786,89,531126786
89.581126787,89,581126787
89.631126788,89,631126788
89.681126789,89,681126789
89.731126789,89,731126789
89.78112679,89,781126790
89.831126791,89,831126791
89.881126792,89,881126792
89.931126792,89,931126792
89.981126793,89,981126793
89.981126793,90,31126794
90.081126795,90,81126795
90.131126795,90,131126795
90.181126796,90,181126796
90.231126797,90,231126797
90.281126798,90,281126798
90.331126798,90,331126798
90.381126799,90,381126799
90.381126799,90,431126800
90.481126801,90,481126801
90.531126801,90,531126801
90.581126802,90,581126802
90.631126803,90,631126803
90.681126804,90,681126804
90.731126804,90,731126804
90.731126804,90,781126805
90.831126806,90,831126806
90.881126807,90,881126807
90.931126807,90,931126807
90.981126808,90,981126808
91.031126809,91,31126809
91.08112681,91,81126810
91.13112681,91,131126810
91.13112681,91,181126811
91.231126812,91,231126812
91.281126813,91,281126813
91.331126813,91,331126813
91.381126814,91,381126814
91.431126815,91,431126815
91.481126816,91,481126816
91.531126816,91,531126816
91.581126817,91,581126817
91.631126818,91,631126818
91.681126818,91,681126818
91.731126819,91,731126819
91.78112682,91,781126820
91.831126821,91,831126821
91.881126821,91,881126821
91.931126822,91,931126822
91.931126822,91,981126823
92.031126824,92,31126824
92.081126824,92,81126824
92.131126825,92,131126825
92.181126826,92,181126826
92.231126827,92,231126827
92.281126827,92,281126827
92.331126828,92,331126828
92.381126829,92,381126829
92.43112683,92,431126830
92.48112683,92,481126830
92.531126831,92,531126831
92.581126832,92,581126832
92.631126833,92,631126833
92.681126833,92,681126833
92.731126834,92,731126834
92.781126835,92,781126835
92.831126836,92,831126836
92.881126836,92,881126836
92.931126837,92,931126837
92.981126838,92,981126838
93.031126839,93,31126839
93.031126839,93,81126839
93.13112684,93,131126840
93.13112684,93,181126841
93.231126842,93,231126842
93.281126842,93,281126842
93.331126843,93,331126843
93.381126844,93,381126844
93.431126845,93,431126845
93.481126845,93,481126845
93.531126846,93,531126846
93.581126847,93,581126847
93.631126848,93,631126848
93.681126848,93,681126848
93.681126848,93,731126849
93.78112685,93,781126850
93.831126851,93,831126851
93.881126851,93,881126851
93.931126852,93,931126852
93.981126853,93,981126853
94.031126854,94,31126854
94.081126854,94,81126854
94.081126854,94,131126855
94.131126855,94,181126856
94.231126856,94,231126856
94.281126857,94,281126857
94.331126858,94,331126858
94.381126859,94,381126859
94.381126859,94,431126859
94.48112686,94,481126860
94.531126861,94,531126861
94.581126862,94,581126862
94.631126862,94,631126862
94.681126863,94,681126863
94.731126864,94,731126864
94.781126865,94,781126865
94.831126865,94,831126865
94.831126865,94,881126866
94.931126867,94,931126867
94.981126868,94,981126868
95.031126868,95,31126868
95.081126869,95,81126869
95.081126869,95,131126870
95.181126871,95,181126871
95.231126871,95,231126871
95.281126872,95,281126872
95.331126873,95,331126873
95.381126874,95,381126874
95.431126874,95,431126874
95.431126874,95,481126875
95.531126876,95,531126876
95.581126877,95,581126877
95.631126877,95,631126877
95.681126878,95,681126878
95.731126879,95,731126879
95.78112688,95,781126880
95.83112688,95,831126880
95.881126881,95,881126881
95.931126882,95,931126882
95.981126883,95,981126883
96.031126883,96,31126883
96.081126884,96,81126884
96.131126885,96,131126885
96.181126886,96,181126886
96.231126886,96,231126886
96.281126887,96,281126887
96.331126888,96,331126888
96.381126889,96,381126889
96.431126889,96,431126889
96.48112689,96,481126890
96.531126891,96,531126891
96.581126892,96,581126892
96.631126892,96,631126892
96.681126893,96,681126893
96.731126894,96,731126894
96.781126894,96,781126894
96.831126895,96,831126895
96.881126896,96,881126896
96.931126897,96,931126897
96.981126897,96,981126897
97.031126898,97,31126898
97.081126899,97,81126899
97.1311269,97,131126900
97.1811269,97,181126900
97.231126901,97,231126901
97.281126902,97,281126902
97.331126903,97,331126903
97.381126903,97,381126903
97.431126904,97,431126904
97.481126905,97,481126905
97.531126906,97,531126906
97.581126906,97,581126906
97.631126907,97,631126907
97.681126908,97,681126908
97.681126908,97,731126909
97.781126909,97,781126909
97.83112691,97,831126910
97.881126911,97,881126911
97.931126912,97,931126912
97.931126912,97,981126912
98.031126913,98,31126913
98.031126913,98,81126914
98.131126915,98,131126915
98.181126915,98,181126915
98.231126916,98,231126916
98.281126917,98,281126917
98.331126918,98,331126918
98.381126918,98,381126918
98.431126919,98,431126919
98.48112692,98,481126920
98.531126921,98,531126921
98.581126921,98,581126921
98.631126922,98,631126922
98.681126923,98,681126923
98.731126924,98,731126924
98.781126924,98,781126924
98.831126925,98,831126925
98.881126926,98,881126926
98.931126927,98,931126927
98.981126927,98,981126927
99.031126928,99,31126928
99.081126929,99,81126929
99.13112693,99,131126930
99.18112693,99,181126930
99.18112693,99,231126931
99.281126932,99,281126932
99.331126932,99,331126932
99.381126933,99,381126933
99.431126934,99,431126934
99.481126935,99,481126935
99.531126935,99,531126935
99.531126935,99,581126936
99.631126937,99,631126937
99.681126938,99,681126938
99.731126938,99,731126938
99.781126939,99,781126939
99.83112694,99,831126940
99.881126941,99,881126941
99.931126941,99,931126941
99.981126942,99,981126942
100.031126943,100,31126943
100.081126944,100,81126944
100.131126944,100,131126944
100.181126945,100,181126945
100.231126946,100,231126946
100.281126947,100,281126947
100.331126947,100,331126947
100.381126948,100,381126948
100.431126949,100,431126949
100.48112695,100,481126950
100.53112695,100,531126950
100.581126951,100,581126951
100.631126952,100,631126952
100.681126953,100,681126953
100.731126953,100,731126953
100.781126954,100,781126954
100.831126955,100,831126955
100.881126956,100,881126956
100.931126956,100,931126956
100.981126957,100,981126957
101.031126958,101,31126958
101.081126959,101,81126959
101.131126959,101,131126959
101.18112696,101,181126960
101.231126961,101,231126961
101.281126962,101,281126962
101.331126962,101,331126962
101.381126963,101,381126963
101.431126964,101,431126964
101.481126965,101,481126965
101.531126965,101,531126965
101.581126966,101,581126966
101.581126966,101,631126967
101.681126968,101,681126968
101.731126968,101,731126968
101.781126969,101,781126969
101.83112697,101,831126970
101.83112697,101,881126970
101.931126971,101,931126971
101.981126972,101,981126972
102.031126973,102,31126973
102.081126973,102,81126973
102.131126974,102,131126974
102.181126975,102,181126975
102.231126976,102,231126976
102.281126976,102,281126976
102.331126977,102,331126977
102.381126978,102,381126978
102.431126979,102,431126979
102.481126979,102,481126979
102.53112698,102,531126980
102.581126981,102,581126981
102.631126982,102,631126982
102.681126982,102,681126982
102.731126983,102,731126983
102.781126984,102,781126984
102.831126985,102,831126985
102.881126985,102,881126985
102.931126986,102,931126986
102.981126987,102,981126987
103.031126988,103,31126988
103.081126988,103,81126988
103.131126989,103,131126989
103.18112699,103,181126990
103.231126991,103,231126991
103.281126991,103,281126991
103.331126992,103,331126992
103.381126993,103,381126993
103.381126993,103,431126994
103.481126994,103,481126994
103.531126995,103,531126995
103.581126996,103,581126996
103.631126997,103,631126997
103.681126997,103,681126997
103.731126998,103,731126998
103.731126998,103,781126999
103.831127,103,831127000
103.881127,103,881127000
103.931127001,103,931127001
103.981127002,103,981127002
103.981127002,104,31127003
104.081127003,104,81127003
104.131127004,104,131127004
104.181127005,104,181127005
104.231127006,104,231127006
104.281127006,104,281127006
104.331127007,104,331127007
104.381127008,104,381127008
104.431127008,104,431127008
104.481127009,104,481127009
104.53112701,104,531127010
104.581127011,104,581127011
104.631127011,104,631127011
104.681127012,104,681127012
104.731127013,104,731127013
104.781127014,104,781127014
104.831127014,104,831127014
104.881127015,104,881127015
104.931127016,104,931127016
104.931127016,104,981127017
105.031127017,105,31127017
105.081127018,105,81127018
105.131127019,105,131127019
105.18112702,105,181127020
105.18112702,105,231127020
105.281127021,105,281127021
105.331127022,105,331127022
105.381127023,105,381127023
105.431127023,105,431127023
105.481127024,105,481127024
105.531127025,105,531127025
105.581127026,105,581127026
105.631127026,105,631127026
105.681127027,105,681127027
105.731127028,105,731127028
105.781127029,105,781127029
105.831127029,105,831127029
105.88112703,105,881127030
105.88112703,105,931127031
105.981127032,105,981127032
106.031127032,106,31127032
106.081127033,106,81127033
106.131127034,106,131127034
106.181127035,106,181127035
106.231127035,106,231127035
106.281127036,106,281127036
106.331127037,106,331127037
106.381127038,106,381127038
106.431127038,106,431127038
106.481127039,106,481127039
106.53112704,106,531127040
106.53112704,106,581127041
106.631127041,106,631127041
106.681127042,106,681127042
106.731127043,106,731127043
106.781127043,106,781127043
106.831127044,106,831127044
106.881127045,106,881127045
106.931127046,106,931127046
106.981127046,106,981127046
107.031127047,107,31127047
107.081127048,107,81127048
107.131127049,107,131127049
107.181127049,107,181127049
107.23112705,107,231127050
107.281127051,107,281127051
107.331127052,107,331127052
107.381127052,107,381127052
107.431127053,107,431127053
107.481127054,107,481127054
107.531127055,107,531127055
107.581127055,107,581127055
107.631127056,107,631127056
107.681127057,107,681127057
107.731127058,107,731127058
107.781127058,107,781127058
107.831127059,107,831127059
107.88112706,107,881127060
107.931127061,107,931127061
107.981127061,107,981127061
108.031127062,108,31127062
108.031127062,108,81127063
108.081127063,108,131127064
108.181127064,108,181127064
108.231127065,108,231127065
108.281127066,108,281127066
108.331127067,108,331127067
108.381127067,108,381127067
108.431127068,108,431127068
108.481127069,108,481127069
108.53112707,108,531127070
108.58112707,108,581127070
108.631127071,108,631127071
108.681127072,108,681127072
108.731127073,108,731127073
108.781127073,108,781127073
108.831127074,108,831127074
108.881127075,108,881127075
108.931127076,108,931127076
108.981127076,108,981127076
109.031127077,109,31127077
109.081127078,109,81127078
109.081127078,109,131127079
109.131127079,109,181127079
109.23112708,109,231127080
109.281127081,109,281127081
109.331127081,109,331127081
109.381127082,109,381127082
109.431127083,109,431127083
109.481127084,109,481127084
109.531127084,109,531127084
109.581127085,109,581127085
109.631127086,109,631127086
109.681127087,109,681127087
109.731127087,109,731127087
109.781127088,109,781127088
109.831127089,109,831127089
109.88112709,109,881127090
109.88112709,109,931127090
109.981127091,109,981127091
110.031127092,110,31127092
110.081127093,110,81127093
110.081127093,110,131127093
110.181127094,110,181127094
110.231127095,110,231127095
110.281127096,110,281127096
110.331127096,110,331127096
110.381127097,110,381127097
110.431127098,110,431127098
110.481127099,110,481127099
110.531127099,110,531127099
110.5811271,110,581127100
110.631127101,110,631127101
110.681127102,110,681127102
110.731127102,110,731127102
110.781127103,110,781127103
110.831127104,110,831127104
110.881127105,110,881127105
110.931127105,110,931127105
110.981127106,110,981127106
111.031127107,111,31127107
111.081127108,111,81127108
111.131127108,111,131127108
111.181127109,111,181127109
111.23112711,111,231127110
111.281127111,111,281127111
111.331127111,111,331127111
111.381127112,111,381127112
111.431127113,111,431127113
111.481127114,111,481127114
111.531127114,111,531127114
111.581127115,111,581127115
111.631127116,111,631127116
111.681127117,111,681127117
111.681127117,111,731127117
111.781127118,111,781127118
111.831127119,111,831127119
111.881127119,111,881127119
111.93112712,111,931127120
111.981127121,111,981127121
112.031127122,112,31127122
112.081127122,112,81127122
112.131127123,112,131127123
112.181127124,112,181127124
112.231127125,112,231127125
112.281127125,112,281127125
112.331127126,112,331127126
112.381127127,112,381127127
112.431127128,112,431127128
112.481127128,112,481127128
112.531127129,112,531127129
112.58112713,112,581127130
112.631127131,112,631127131
112.681127131,112,681127131
112.731127132,112,731127132
112.731127132,112,781127133
112.831127134,112,831127134
112.881127134,112,881127134
112.931127135,112,931127135
112.931127135,112,981127136
112.981127136,113,31127137
113.081127137,113,81127137
113.131127138,113,131127138
113.181127139,113,181127139
113.23112714,113,231127140
113.28112714,113,281127140
113.331127141,113,331127141
113.381127142,113,381127142
113.431127143,113,431127143
113.481127143,113,481127143
113.531127144,113,531127144
113.581127145,113,581127145
113.631127146,113,631127146
113.681127146,113,681127146
113.731127147,113,731127147
113.781127148,113,781127148
113.831127149,113,831127149
113.881127149,113,881127149
113.93112715,113,931127150
113.981127151,113,981127151
114.031127152,114,31127152
114.081127152,114,81127152
114.131127153,114,131127153
114.181127154,114,181127154
114.181127154,114,231127155
114.281127155,114,281127155
114.331127156,114,331127156
114.381127157,114,381127157
114.431127157,114,431127157
114.481127158,114,481127158
114.531127159,114,531127159
114.58112716,114,581127160
114.63112716,114,631127160
114.681127161,114,681127161
114.731127162,114,731127162
114.781127163,114,781127163
114.831127163,114,831127163
114.881127164,114,881127164
114.931127165,114,931127165
114.981127166,114,981127166
114.981127166,115,31127166
115.081127167,115,81127167
115.131127168,115,131127168
115.181127169,115,181127169
115.231127169,115,231127169
115.28112717,115,281127170
115.331127171,115,331127171
115.381127172,115,381127172
115.431127172,115,431127172
115.481127173,115,481127173
115.481127173,115,531127174
115.581127175,115,581127175
115.581127175,115,631127175
115.631127175,115,681127176
115.731127177,115,731127177
115.731127177,115,781127178
115.831127178,115,831127178
115.881127179,115,881127179
115.93112718,115,931127180
115.981127181,115,981127181
116.031127181,116,31127181
116.081127182,116,81127182
116.131127183,116,131127183
116.181127184,116,181127184
116.231127184,116,231127184
116.231127184,116,281127185
116.331127186,116,331127186
116.381127187,116,381127187
116.431127187,116,431127187
116.481127188,116,481127188
116.531127189,116,531127189
116.58112719,116,581127190
116.63112719,116,631127190
116.681127191,116,681127191
116.731127192,116,731127192
116.781127193,116,781127193
116.831127193,116,831127193
116.881127194,116,881127194
116.931127195,116,931127195
116.981127195,116,981127195
117.031127196,117,31127196
117.081127197,117,81127197
117.131127198,117,131127198
117.181127198,117,181127198
117.231127199,117,231127199
117.2811272,117,281127200
117.331127201,117,331127201
117.381127201,117,381127201
117.431127202,117,431127202
117.481127203,117,481127203
117.531127204,117,531127204
117.581127204,117,581127204
117.631127205,117,631127205
117.681127206,117,681127206
117.731127207,117,731127207
117.781127207,117,781127207
117.831127208,117,831127208
117.881127209,117,881127209
117.93112721,117,931127210
117.98112721,117,981127210
118.031127211,118,31127211
118.081127212,118,81127212
118.131127213,118,131127213
118.181127213,118,181127213
118.231127214,118,231127214
118.281127215,118,281127215
118.331127216,118,331127216
118.381127216,118,381127216
118.431127217,118,431127217
118.431127217,118,481127218
118.531127219,118,531127219
118.581127219,118,581127219
118.63112722,118,631127220
118.681127221,118,681127221
118.731127222,118,731127222
118.781127222,118,781127222
118.831127223,118,831127223
118.881127224,118,881127224
118.931127225,118,931127225
118.981127225,118,981127225
119.031127226,119,31127226
119.081127227,119,81127227
119.131127228,119,131127228
119.181127228,119,181127228
119.231127229,119,231127229
119.28112723,119,281127230
119.331127231,119,331127231
119.381127231,119,381127231
119.431127232,119,431127232
119.481127233,119,481127233
119.531127233,119,531127233
119.581127234,119,581127234
119.581127234,119,631127235
119.681127236,119,681127236
119.731127236,119,731127236
119.731127236,119,781127237
119.781127237,119,831127238
119.881127239,119,881127239
119.931127239,119,931127239
119.98112724,119,981127240
120.031127241,120,31127241
120.081127242,120,81127242
120.131127242,120,131127242
120.181127243,120,181127243
120.231127244,120,231127244
120.281127245,120,281127245
120.331127245,120,331127245
120.381127246,120,381127246
120.431127247,120,431127247
120.481127248,120,481127248
120.531127248,120,531127248
120.581127249,120,581127249
120.63112725,120,631127250
120.681127251,120,681127251
120.731127251,120,731127251
120.781127252,120,781127252
120.781127252,120,831127253
120.831127253,120,881127254
120.931127254,120,931127254
120.981127255,120,981127255
120.981127255,121,31127256
121.081127257,121,81127257
121.131127257,121,131127257
121.131127257,121,181127258
121.231127259,121,231127259
121.28112726,121,281127260
121.33112726,121,331127260
121.381127261,121,381127261
121.431127262,121,431127262
121.481127263,121,481127263
121.531127263,121,531127263
121.581127264,121,581127264
121.631127265,121,631127265
121.681127266,121,681127266
121.731127266,121,731127266
121.781127267,121,781127267
121.831127268,121,831127268
121.881127269,121,881127269
121.931127269,121,931127269
121.98112727,121,981127270
122.031127271,122,31127271
122.081127271,122,81127271
122.081127271,122,131127272
122.131127272,122,181127273
122.231127274,122,231127274
122.281127274,122,281127274
122.331127275,122,331127275
122.331127275,122,381127276
122.381127276,122,431127277
122.481127277,122,481127277
122.531127278,122,531127278
122.581127279,122,581127279
122.63112728,122,631127280
122.68112728,122,681127280
122.731127281,122,731127281
122.781127282,122,781127282
122.831127283,122,831127283
122.881127283,122,881127283
122.931127284,122,931127284
122.981127285,122,981127285
122.981127285,123,31127286
123.081127286,123,81127286
123.131127287,123,131127287
123.181127288,123,181127288
123.231127289,123,231127289
123.281127289,123,281127289
123.33112729,123,331127290
123.381127291,123,381127291
123.431127292,123,431127292
123.481127292,123,481127292
123.531127293,123,531127293
123.581127294,123,581127294
123.631127295,123,631127295
123.681127295,123,681127295
123.731127296,123,731127296
123.781127297,123,781127297
123.831127298,123,831127298
123.881127298,123,881127298
123.931127299,123,931127299
123.9811273,123,981127300
124.031127301,124,31127301
124.081127301,124,81127301
124.131127302,124,131127302
124.181127303,124,181127303
124.231127304,124,231127304
124.281127304,124,281127304
124.331127305,124,331127305
124.381127306,124,381127306
124.431127307,124,431127307
124.481127307,124,481127307
124.531127308,124,531127308
124.581127309,124,581127309
124.581127309,124,631127309
124.68112731,124,681127310
124.731127311,124,731127311
124.781127312,124,781127312
124.831127312,124,831127312
124.881127313,124,881127313
124.931127314,124,931127314
124.981127315,124,981127315
125.031127315,125,31127315
125.081127316,125,81127316
125.131127317,125,131127317
125.181127318,125,181127318
125.231127318,125,231127318
125.281127319,125,281127319
125.33112732,125,331127320
125.381127321,125,381127321
125.431127321,125,431127321
125.481127322,125,481127322
125.531127323,125,531127323
125.581127324,125,581127324
125.631127324,125,631127324
125.681127325,125,681127325
125.731127326,125,731127326
125.78112732700001,125,781127327
125.78112732700001,125,831127327
125.881127328,125,881127328
125.931127329,125,931127329
125.98112733,125,981127330
126.03112733,126,31127330
126.081127331,126,81127331
126.131127332,126,131127332
126.181127333,126,181127333
126.231127333,126,231127333
126.281127334,126,281127334
126.331127335,126,331127335
126.331127335,126,381127336
126.381127336,126,431127336
126.481127337,126,481127337
126.531127338,126,531127338
126.581127339,126,581127339
126.631127339,126,631127339
126.68112734,126,681127340
126.731127341,126,731127341
126.781127342,126,781127342
126.831127342,126,831127342
126.881127343,126,881127343
126.931127344,126,931127344
126.931127344,126,981127345
127.031127345,127,31127345
127.081127346,127,81127346
127.131127347,127,131127347
127.181127347,127,181127347
127.231127348,127,231127348
127.231127348,127,281127349
127.33112735,127,331127350
127.38112735,127,381127350
127.38112735,127,431127351
127.481127352,127,481127352
127.531127353,127,531127353
127.581127353,127,581127353
127.631127354,127,631127354
127.681127355,127,681127355
127.731127356,127,731127356
127.781127356,127,781127356
127.831127357,127,831127357
127.881127358,127,881127358
127.931127359,127,931127359
127.931127359,127,981127359
128.03112736,128,31127360
128.081127361,128,81127361
128.131127362,128,131127362
128.181127362,128,181127362
128.231127363,128,231127363
128.281127364,128,281127364
128.281127364,128,331127365
128.381127365,128,381127365
128.431127366,128,431127366
128.481127367,128,481127367
128.531127368,128,531127368
128.581127368,128,581127368
128.631127369,128,631127369
128.631127369,128,681127370
128.731127371,128,731127371
128.781127371,128,781127371
128.831127372,128,831127372
128.881127373,128,881127373
128.931127374,128,931127374
128.981127374,128,981127374
129.031127375,129,31127375
129.081127376,129,81127376
129.131127377,129,131127377
129.181127377,129,181127377
129.231127378,129,231127378
129.231127378,129,281127379
129.33112738,129,331127380
129.38112738,129,381127380
129.431127381,129,431127381
129.481127382,129,481127382
129.531127383,129,531127383
129.581127383,129,581127383
129.631127384,129,631127384
129.681127385,129,681127385
129.731127385,129,731127385
129.781127386,129,781127386
129.831127387,129,831127387
129.881127388,129,881127388
129.931127388,129,931127388
129.981127389,129,981127389
130.03112739,130,31127390
130.081127391,130,81127391
130.131127391,130,131127391
130.181127392,130,181127392
130.231127393,130,231127393
130.281127394,130,281127394
130.331127394,130,331127394
130.381127395,130,381127395
130.381127395,130,431127396
130.481127397,130,481127397
130.531127397,130,531127397
130.581127398,130,581127398
130.631127399,130,631127399
130.6811274,130,681127400
130.7311274,130,731127400
130.781127401,130,781127401
130.831127402,130,831127402
130.881127403,130,881127403
130.931127403,130,931127403
130.981127404,130,981127404
131.031127405,131,31127405
131.081127406,131,81127406
131.131127406,131,131127406
131.181127407,131,181127407
131.181127407,131,231127408
131.281127409,131,281127409
131.331127409,131,331127409
131.38112741,131,381127410
131.431127411,131,431127411
131.481127412,131,481127412
131.531127412,131,531127412
131.581127413,131,581127413
131.631127414,131,631127414
131.681127415,131,681127415
131.731127415,131,731127415
131.731127415,131,781127416
131.831127417,131,831127417
131.881127418,131,881127418
131.931127418,131,931127418
131.981127419,131,981127419
132.03112742,132,31127420
132.08112742,132,81127420
132.08112742,132,131127421
132.181127422,132,181127422
132.231127423,132,231127423
132.281127423,132,281127423
132.331127424,132,331127424
132.381127425,132,381127425
132.381127425,132,431127426
132.481127426,132,481127426
132.531127427,132,531127427
132.581127428,132,581127428
132.631127429,132,631127429
132.68112742900001,132,681127429
132.73112743,132,731127430
132.73112743,132,781127431
132.781127431,132,831127432
132.881127432,132,881127432
132.931127433,132,931127433
132.981127434,132,981127434
133.031127435,133,31127435
133.081127435,133,81127435
133.131127436,133,131127436
133.181127437,133,181127437
133.231127438,133,231127438
133.281127438,133,281127438
133.331127439,133,331127439
133.38112744,133,381127440
133.38112744,133,431127441
133.481127441,133,481127441
133.531127442,133,531127442
133.581127443,133,581127443
133.631127444,133,631127444
133.631127444,133,681127444
133.731127445,133,731127445
133.781127446,133,781127446
133.781127446,133,831127447
133.881127447,133,881127447
133.881127447,133,931127448
133.981127449,133,981127449
134.03112745,134,31127450
134.08112745,134,81127450
134.131127451,134,131127451
134.181127452,134,181127452
134.231127453,134,231127453
134.281127453,134,281127453
134.331127454,134,331127454
134.381127455,134,381127455
134.431127456,134,431127456
134.481127456,134,481127456
134.531127457,134,531127457
134.581127458,134,581127458
134.631127458,134,631127458
134.681127459,134,681127459
134.73112746,134,731127460
134.781127461,134,781127461
134.831127461,134,831127461
134.881127462,134,881127462
134.931127463,134,931127463
134.981127464,134,981127464
135.031127464,135,31127464
135.081127465,135,81127465
135.131127466,135,131127466
135.181127467,135,181127467
135.181127467,135,231127467
135.281127468,135,281127468
135.331127469,135,331127469
135.38112747,135,381127470
135.43112747,135,431127470
135.481127471,135,481127471
135.531127472,135,531127472
135.581127473,135,581127473
135.631127473,135,631127473
135.681127474,135,681127474
135.731127475,135,731127475
135.781127476,135,781127476
135.831127476,135,831127476
135.881127477,135,881127477
135.931127478,135,931127478
135.981127479,135,981127479
136.031127479,136,31127479
136.08112748,136,81127480
136.131127481,136,131127481
136.181127482,136,181127482
136.231127482,136,231127482
136.281127483,136,281127483
136.331127484,136,331127484
136.381127485,136,381127485
136.431127485,136,431127485
136.481127486,136,481127486
136.481127486,136,531127487
136.581127488,136,581127488
136.631127488,136,631127488
136.681127489,136,681127489
136.73112749,136,731127490
136.781127491,136,781127491
136.831127491,136,831127491
136.881127492,136,881127492
136.931127493,136,931127493
136.981127494,136,981127494
137.031127494,137,31127494
137.081127495,137,81127495
137.131127496,137,131127496
137.181127496,137,181127496
137.231127497,137,231127497
137.281127498,137,281127498
137.331127499,137,331127499
137.381127499,137,381127499
137.4311275,137,431127500
137.481127501,137,481127501
137.531127502,137,531127502
137.581127502,137,581127502
137.631127503,137,631127503
137.681127504,137,681127504
137.731127505,137,731127505
137.781127505,137,781127505
137.831127506,137,831127506
137.881127507,137,881127507
137.931127508,137,931127508
137.981127508,137,981127508
138.031127509,138,31127509
138.08112751,138,81127510
138.131127511,138,131127511
138.181127511,138,181127511
138.231127512,138,231127512
138.281127513,138,281127513
138.331127514,138,331127514
138.381127514,138,381127514
138.43112751500001,138,431127515
138.481127516,138,481127516
138.531127517,138,531127517
138.581127517,138,581127517
138.631127518,138,631127518
138.681127519,138,681127519
138.73112752,138,731127520
138.78112752,138,781127520
138.831127521,138,831127521
138.881127522,138,881127522
138.931127523,138,931127523
138.931127523,138,981127523
139.031127524,139,31127524
139.081127525,139,81127525
139.081127525,139,131127526
139.181127526,139,181127526
139.181127526,139,231127527
139.231127527,139,281127528
139.331127529,139,331127529
139.381127529,139,381127529
139.43112753,139,431127530
139.481127531,139,481127531
139.531127532,139,531127532
139.581127532,139,581127532
139.631127533,139,631127533
139.681127534,139,681127534
139.731127534,139,731127534
139.781127535,139,781127535
139.831127536,139,831127536
139.881127537,139,881127537
139.931127537,139,931127537
139.981127538,139,981127538
140.031127539,140,31127539
140.08112754,140,81127540
140.13112754,140,131127540
140.181127541,140,181127541
140.231127542,140,231127542
140.281127543,140,281127543
140.331127543,140,331127543
140.381127544,140,381127544
140.431127545,140,431127545
140.481127546,140,481127546
140.531127546,140,531127546
140.581127547,140,581127547
140.631127548,140,631127548
140.681127549,140,681127549
140.731127549,140,731127549
140.731127549,140,781127550
140.831127551,140,831127551
140.881127552,140,881127552
140.931127552,140,931127552
140.981127553,140,981127553
141.031127554,141,31127554
141.081127555,141,81127555
141.131127555,141,131127555
141.181127556,141,181127556
141.231127557,141,231127557
141.281127558,141,281127558
141.331127558,141,331127558
141.381127559,141,381127559
141.381127559,141,431127560
141.481127561,141,481127561
141.531127561,141,531127561
141.531127561,141,581127562
141.631127563,141,631127563
141.681127564,141,681127564
141.731127564,141,731127564
141.781127565,141,781127565
141.831127566,141,831127566
141.881127567,141,881127567
141.931127567,141,931127567
141.981127568,141,981127568
142.031127569,142,31127569
142.031127569,142,81127570
142.13112757,142,131127570
142.181127571,142,181127571
142.231127572,142,231127572
142.281127572,142,281127572
142.281127572,142,331127573
142.381127574,142,381127574
142.431127575,142,431127575
142.481127575,142,481127575
142.531127576,142,531127576
142.581127577,142,581127577
142.631127578,142,631127578
142.681127578,142,681127578
142.731127579,142,731127579
142.78112758,142,781127580
142.831127581,142,831127581
142.881127581,142,881127581
142.931127582,142,931127582
142.981127583,142,981127583
143.031127584,143,31127584
143.081127584,143,81127584
143.131127585,143,131127585
143.181127586,143,181127586
143.231127587,143,231127587
