Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.431125861,502,27,431125861,map,5.41565465927124,3.4962940216064453,-0.05995318293571472,-0.03681926801800728,0.0,0.0,0.0,-0.0005982034703777291,-0.0039686380787010336,0.0003845741526859571,0.9999918720505327,0,0,0,,0.9608453512191772,0.021579623222351074,0.0,False,False,1,False
27.481125862,503,27,481125862,map,5.376224040985107,-0.7886219024658203,0.005719810724258423,-0.019172096624970436,0.0,0.0,0.0,-0.0004750696715326265,-0.0034363610840021193,-0.0009212410316877101,0.9999935585023882,0,0,0,,0.9603402614593506,0.019488990306854248,0.0,False,False,0,False
27.531125863,504,27,531125863,map,5.430027961730957,1.0774898529052734,0.08789926767349243,-0.008606909774243832,0.0,0.0,0.0,-0.00031705080434826744,-0.0027604402819142726,-0.0019793636968527544,0.9999941807668646,0,0,0,,0.9605363607406616,0.012495815753936768,0.0,False,False,0,False
27.581125863,505,27,581125863,map,5.80712366104126,7.537689208984375,-0.3345896303653717,-0.0035274506080895662,0.0,0.0,0.0,-0.0003073244676573179,-0.0027634946702063973,-0.0029866078497086633,0.9999916743765578,0,0,0,,0.9576592445373535,0.01637202501296997,0.0,False,False,0,False
27.631125864,506,27,631125864,map,6.183877944946289,7.532234191894531,-0.23380234837532043,-0.0019193650223314762,0.0,0.0,0.0,-0.0003513258582843791,-0.003705474754412134,-0.004040673169815338,0.9999849093797968,0,0,0,,0.9570529460906982,0.013600468635559082,0.0,False,False,2,False
27.631125864,507,27,681125865,map,6.646507740020752,9.251537322998047,-0.1411817967891693,8.792849257588387e-05,0.0,0.0,0.0,-0.00033987659687101965,-0.004708601784021649,-0.004990674580873034,0.9999764030817759,0,0,0,,0.9594622850418091,0.00999993085861206,0.0,False,False,2,False
27.731125866,508,27,731125866,map,6.938665390014648,5.84864616394043,0.30893176794052124,0.0014453893527388573,0.0,0.0,0.0,-0.00016094048439079978,-0.005331870289277758,-0.005560773914867844,0.9999703110847075,0,0,0,,0.9611729383468628,4.8160552978515625e-05,0.0,False,False,2,False
27.781125866,509,27,781125866,map,7.3180766105651855,7.591753005981445,0.22525891661643982,0.0025669094175100327,0.0,0.0,0.0,4.4552054916532716e-05,-0.005691249134351754,-0.005720855009151491,0.9999674392280827,0,0,0,,0.9589488506317139,-0.0030959248542785645,0.0,False,False,2,False
27.781125866,510,27,831125867,map,7.5648603439331055,4.9353790283203125,-0.054055601358413696,0.002715683076530695,0.0,0.0,0.0,0.00010772722944395495,-0.005742159331599236,-0.005747891422168804,0.9999669883277414,0,0,0,,0.955277681350708,2.8431415557861328e-05,0.0,False,False,2,False
27.881125868,511,27,881125868,map,7.889904975891113,6.50425910949707,0.2831295132637024,0.0025394437834620476,0.0,0.0,0.0,0.0002155033245641924,-0.0056859317287707885,-0.005570815812215731,0.9999682943723162,0,0,0,,0.9561827182769775,-0.006006956100463867,0.0,False,False,2,False
27.931125869,512,27,931125869,map,8.112785339355469,4.460773468017578,0.3680357336997986,0.0017026900313794613,0.0,0.0,0.0,0.00036934359105332467,-0.005497654876713456,-0.005100335700691955,0.9999718125786888,0,0,0,,0.9550037384033203,-0.009114205837249756,0.0,False,False,2,False
27.981125869,513,27,981125869,map,8.403038024902344,5.807819366455078,0.505827784538269,0.0012086868518963456,0.0,0.0,0.0,0.0005602020818218377,-0.005318574751299998,-0.004304497881005365,0.999976434839459,0,0,0,,0.954815149307251,-0.0131741464138031,0.0,False,False,2,False
28.03112587,514,28,31125870,map,8.615582466125488,4.251136779785156,0.06225552409887314,0.0005365371471270919,0.0,0.0,0.0,0.000582030888276153,-0.005101631570168496,-0.0034838424550304296,0.9999807485332486,0,0,0,,0.9520056247711182,-0.006788492202758789,0.0,False,False,2,False
28.081125871,515,28,81125871,map,8.882306098937988,5.335330963134766,0.45310401916503906,0.0002773285086732358,0.0,0.0,0.0,0.0006456412139405383,-0.004933178003639885,-0.0025885978929123888,0.9999842729079074,0,0,0,,0.9544031620025635,-0.011783480644226074,0.0,False,False,2,False
28.131125872,516,28,131125872,map,9.09146499633789,4.183216094970703,0.12494008243083954,-2.5558474590070546e-05,0.0,0.0,0.0,0.0006317593073431665,-0.004760627022683864,-0.001720518557375253,0.9999869884785614,0,0,0,,0.9525216817855835,-0.0069615840911865234,0.0,False,False,2,False
28.131125872,517,28,181125872,map,9.341172218322754,4.994068145751953,0.14355294406414032,-0.00014038087101653218,0.0,0.0,0.0,0.000572987213376074,-0.004636954280215167,-0.0009790727334349578,0.9999886058137059,0,0,0,,0.9519169330596924,-0.0058644115924835205,0.0,False,False,2,False
28.231125873,518,28,231125873,map,9.550593376159668,4.188232421875,0.15566590428352356,-0.00018424987501930445,0.0,0.0,0.0,0.0005184015536173541,-0.0045173566848719544,-0.00033571548693996566,0.9999896059677434,0,0,0,,0.9522072076797485,-0.005168020725250244,0.0,False,False,2,False
28.281125874,519,28,281125874,map,9.787052154541016,4.7289276123046875,0.13250529766082764,-0.0002643585030455142,0.0,0.0,0.0,0.0004666130249452689,-0.0044338740469767515,0.00021751230800521451,0.9999900378111857,0,0,0,,0.952279806137085,-0.0042054057121276855,0.0,False,False,2,False
28.331125875,520,28,331125875,map,9.998635292053223,4.231433868408203,0.09532906115055084,-0.00014038087101653218,0.0,0.0,0.0,0.0004089894362401139,-0.0043560959091472505,0.000674210717794289,0.999990201249982,0,0,0,,0.9526066780090332,-0.0030466318130493164,0.0,False,False,2,False
28.381125875,521,28,381125875,map,10.224960327148438,4.526729583740234,-0.08817814290523529,-6.14166128798388e-05,0.0,0.0,0.0,0.0002943651786790732,-0.004301199068387655,0.0009439988320597065,0.9999902609035355,0,0,0,,0.9507584571838379,0.0005172491073608398,0.0,False,False,2,False
28.431125876,522,28,431125876,map,10.438435554504395,4.269523620605469,-0.00211961567401886,-0.0001733779936330393,0.0,0.0,0.0,0.00019767144961399584,-0.004251497320218017,0.0010652767864541886,0.9999903753946348,0,0,0,,0.9514279365539551,0.00020742416381835938,0.0,False,False,2,False
28.481125877,523,28,481125877,map,10.471501350402832,0.6612777709960938,0.018584392964839935,0.0005371093866415322,0.0,0.0,0.0,0.00014159825378303506,-0.0038623335627779453,0.001125707058691074,0.9999918975236761,0,0,0,,0.9519226551055908,-8.997321128845215e-05,0.0,False,False,2,False
28.531125877,524,28,531125877,map,10.449734687805176,-0.4351806640625,-0.07227864116430283,0.0009223938104696572,0.0,0.0,0.0,7.86398698201563e-05,-0.003119556688660891,0.0011144952993860765,0.9999945100259624,0,0,0,,0.9514970779418945,0.001287221908569336,0.0,False,False,0,False
28.581125878,525,28,581125878,map,10.716207504272461,5.329761505126953,-0.2330431044101715,1.2969976523891091e-05,0.0,0.0,0.0,-4.02493410763662e-05,-0.00281075174759493,0.000934645198632953,0.9999956122368522,0,0,0,,0.9509015083312988,0.004369497299194336,0.0,False,False,0,False
28.581125878,526,28,631125879,map,11.101940155029297,7.714710235595703,-0.09206540137529373,-0.001682281494140625,0.0,0.0,0.0,-0.00011969356273897104,-0.003461016117156873,0.0006579072212709448,0.9999937870801879,0,0,0,,0.9511265754699707,0.002851247787475586,0.0,False,False,3,False
28.68112588,527,28,681125880,map,11.445907592773438,6.879367828369141,-0.06387355923652649,-0.0015708922874182463,0.0,0.0,0.0,-0.00014937685543353792,-0.004214689410683826,0.0003844532449493084,0.9999910330975119,0,0,0,,0.9507932662963867,0.0020212531089782715,0.0,False,False,3,False
28.73112588,528,28,731125880,map,11.75291633605957,6.140041351318359,0.2378113567829132,-0.0007799148443154991,0.0,0.0,0.0,-5.740636772348294e-05,-0.004751324215517006,0.0003046488879264287,0.9999886643416331,0,0,0,,0.9523086547851562,-0.0033188164234161377,0.0,False,False,3,False
28.781125881,529,28,781125881,map,12.031820297241211,5.578060150146484,0.014233384281396866,0.00013828277587890625,0.0,0.0,0.0,4.067640367494473e-06,-0.005026556425969441,0.00035394110142092535,0.9999873041392313,0,0,0,,0.9503633975982666,-0.0009026825428009033,0.0,False,False,3,False
28.831125882,530,28,831125882,map,12.288267135620117,5.128974914550781,-0.02684822306036949,0.0007160187233239412,0.0,0.0,0.0,8.799017984188396e-06,-0.005091760995541417,0.0004005686760589108,0.9999869566335741,0,0,0,,0.9506762027740479,1.5914440155029297e-05,0.0,False,False,3,False
28.831125882,531,28,881125883,map,12.52733039855957,4.781341552734375,-0.09564022719860077,0.0009014129173010588,0.0,0.0,0.0,-2.7651950083597824e-05,-0.005019117912319175,0.00038014626641056645,0.9999873315095387,0,0,0,,0.9515987634658813,0.0014230012893676758,0.0,False,False,3,False
28.931125883,532,28,931125883,map,12.75292682647705,4.5119476318359375,-0.251494824886322,0.0006816863315179944,0.0,0.0,0.0,-0.00012554136435465792,-0.004870718004514732,0.00019592279453839456,0.9999881109091971,0,0,0,,0.950819730758667,0.004273414611816406,0.0,False,False,3,False
28.981125884,533,28,981125884,map,12.968273162841797,4.306888580322266,-0.06083010882139206,0.0005144118913449347,0.0,0.0,0.0,-0.00017176509563166117,-0.004691573616144223,-5.6096683521087217e-05,0.9999889781827189,0,0,0,,0.9526171684265137,0.0018197894096374512,0.0,False,False,3,False
29.031125885,534,29,31125885,map,13.175826072692871,4.151020050048828,-0.044088009744882584,0.0002305984089616686,0.0,0.0,0.0,-0.00017034818224254266,-0.004510459567759237,-0.0002754955979712188,0.9999897753668084,0,0,0,,0.9525220394134521,0.0010622143745422363,0.0,False,False,3,False
29.081125886,535,29,81125886,map,13.377389907836914,4.031257629394531,-0.026389230042696,0.0001066207914846018,0.0,0.0,0.0,-0.00014970603697942437,-0.004343728569969906,-0.0004385052947356833,0.9999904586161407,0,0,0,,0.952925443649292,0.00040912628173828125,0.0,False,False,3,False
29.081125886,536,29,131125886,map,13.574296951293945,3.9381027221679688,-0.053647104650735855,-5.359645001590252e-05,0.0,0.0,0.0,-0.000135243439059656,-0.004197926917482595,-0.0005610360289358333,0.99999102213839,0,0,0,,0.9516854286193848,0.0005704164505004883,0.0,False,False,3,False
29.131125886,537,29,181125887,map,13.767300605773926,3.859539031982422,-0.32531169056892395,-0.00016918187611736357,0.0,0.0,0.0,-0.0002176711510832977,-0.004074745164910206,-0.0008078772289984136,0.9999913481653198,0,0,0,,0.949421763420105,0.0047931671142578125,0.0,False,False,3,False
29.231125888,538,29,231125888,map,13.957231521606445,3.7981224060058594,-0.1932944655418396,-0.00013885495718568563,0.0,0.0,0.0,-0.000291449116616571,-0.003972301835953805,-0.0011663750037812556,0.9999913876853577,0,0,0,,0.9498186111450195,0.003429234027862549,0.0,False,False,3,False
29.281125889,539,29,281125889,map,14.144805908203125,3.751220703125,-0.09387962520122528,-0.00012168882676633075,0.0,0.0,0.0,-0.000300657965249634,-0.0038886854193991866,-0.0015049746803447446,0.9999912613526722,0,0,0,,0.9508678913116455,0.0016156435012817383,0.0,False,False,3,False
29.331125889,540,29,331125889,map,14.330594062805176,3.7152671813964844,-0.15264488756656647,-8.697508746990934e-05,0.0,0.0,0.0,-0.00030118617364026466,-0.003821540208463837,-0.0018088910252273304,0.9999910164749395,0,0,0,,0.9515223503112793,0.0019895434379577637,0.0,False,False,3,False
29.331125889,541,29,381125890,map,14.514947891235352,3.686351776123047,-0.18938526511192322,-0.00015640260244254023,0.0,0.0,0.0,-0.00031715109713784486,-0.0037682500542017354,-0.002113418608793932,0.9999906165402226,0,0,0,,0.9509066343307495,0.0024057626724243164,0.0,False,False,3,False
29.431125891,542,29,431125891,map,14.698111534118652,3.6626243591308594,-0.1487666368484497,-3.681182715808973e-05,0.0,0.0,0.0,-0.0003234716333557454,-0.0037260645112474717,-0.0024041100257445477,0.9999901159833254,0,0,0,,0.9513800144195557,0.0017308592796325684,0.0,False,False,3,False
29.431125891,543,29,481125892,map,14.880355834960938,3.6448097229003906,-0.025856494903564453,-5.9509275160962716e-05,0.0,0.0,0.0,-0.0002804451005556698,-0.003692974353486034,-0.002601200148023942,0.9999897584719356,0,0,0,,0.9521811008453369,-0.00037491321563720703,0.0,False,False,3,False
29.531125892,544,29,531125892,map,15.061840057373047,3.6303329467773438,0.13358429074287415,-5.722047262679553e-06,0.0,0.0,0.0,-0.0001677224752437645,-0.0036673397258610734,-0.0025995139690719866,0.9999898824566332,0,0,0,,0.9523272514343262,-0.003258228302001953,0.0,False,False,3,False
29.581125893,545,29,581125893,map,15.242646217346191,3.6157608032226562,-0.08731186389923096,-5.149840944795869e-05,0.0,0.0,0.0,-0.00011624989291255931,-0.0036471569560955737,-0.0025204649884531215,0.9999901659458167,0,0,0,,0.9511339664459229,-0.00023832917213439941,0.0,False,False,3,False
29.631125894,546,29,631125894,map,15.42271614074707,3.601245880126953,-0.04333958029747009,1.239776611328125e-05,0.0,0.0,0.0,-9.891580551886125e-05,-0.0036307558555105385,-0.0024519370721383243,0.9999903978699873,0,0,0,,0.9509403705596924,-0.00028315186500549316,0.0,False,False,3,False
29.631125894,547,29,681125895,map,15.602068901062012,3.5866928100585938,-0.08657842874526978,-4.787445141118951e-05,0.0,0.0,0.0,-0.0001022467689580192,-0.0036169220966697827,-0.0024250705669642807,0.9999905131814452,0,0,0,,0.9502465724945068,0.0007055997848510742,0.0,False,False,3,False
29.731125895,548,29,731125895,map,15.780693054199219,3.5740280151367188,0.35998985171318054,-1.010894266073592e-05,0.0,0.0,0.0,3.253377647901856e-05,-0.003605021430415792,-0.002217736943343292,0.9999910421623235,0,0,0,,0.9515995979309082,-0.00591123104095459,0.0,False,False,3,False
29.781125896,549,29,781125896,map,15.880636215209961,1.9992446899414062,0.10695911943912506,0.00011253356205997989,0.0,0.0,0.0,0.0001365460506741386,-0.003498391763639954,-0.0018746791239698907,0.9999921140631193,0,0,0,,0.9497967958450317,-0.0026897192001342773,0.0,False,False,3,False
29.831125897,550,29,831125897,map,15.867935180664062,-0.25356292724609375,0.15021808445453644,0.0007665634620934725,0.0,0.0,0.0,0.00019587392484429604,-0.002964135952657421,-0.0015113102018250487,0.9999944457210418,0,0,0,,0.9494495391845703,-0.002615004777908325,0.0,False,False,0,False
29.831125897,551,29,881125898,map,15.919820785522461,1.0380172729492188,0.1199880987405777,0.0005393981700763106,0.0,0.0,0.0,0.00022836807444955327,-0.0023904712192759454,-0.0011648089638538856,0.9999964383513824,0,0,0,,0.9492697715759277,-0.0017873048782348633,0.0,False,False,0,False
29.931125898,552,29,931125898,map,16.211788177490234,5.839405059814453,0.007025972008705139,-0.0005960464477539062,0.0,0.0,0.0,0.00021051701384600701,-0.0025974040159705085,-0.0009169865472759699,0.9999961841480381,0,0,0,,0.9483270645141602,0.00025534629821777344,0.0,False,False,4,False
29.981125899,553,29,981125899,map,16.468503952026367,5.13458251953125,0.1279972493648529,-0.0010583876864984632,0.0,0.0,0.0,0.00021154548264727726,-0.0031075788146864357,-0.0007305278072255883,0.9999948822526754,0,0,0,,0.9477541446685791,-0.0011172890663146973,0.0,False,False,4,False
30.0311259,554,30,31125900,map,16.697301864624023,4.576072692871094,0.06307017058134079,-0.0007320403819903731,0.0,0.0,0.0,0.0002077060951003443,-0.0035404525433572922,-0.0005889718502631995,0.9999935375621813,0,0,0,,0.9457638263702393,-0.00018206238746643066,0.0,False,False,4,False
30.0311259,555,30,81125901,map,16.904678344726562,4.14794921875,0.35541248321533203,-0.0003293991321697831,0.0,0.0,0.0,0.000291461337288076,-0.003799767215338538,-0.00034030633847521993,0.9999926804787093,0,0,0,,0.9478387832641602,-0.004699885845184326,0.0,False,False,4,False
30.131125901,556,30,131125901,map,17.095914840698242,3.8248062133789062,0.3158837854862213,0.00018100741726811975,0.0,0.0,0.0,0.0003979638752120842,-0.0039010866059608954,6.91952481531971e-05,0.9999923091504577,0,0,0,,0.9452359676361084,-0.004647284746170044,0.0,False,False,4,False
30.181125902,557,30,181125902,map,17.274686813354492,3.575286865234375,0.20829570293426514,0.00043163294321857393,0.0,0.0,0.0,0.00044805269922172484,-0.003890568032960839,0.0005253087053141815,0.99999219335949,0,0,0,,0.9426207542419434,-0.002861231565475464,0.0,False,False,4,False
30.181125902,558,30,231125903,map,17.443777084350586,3.38165283203125,0.15915066003799438,0.00042953493539243937,0.0,0.0,0.0,0.0004461608520090306,-0.003813439417847721,0.0009321895617059795,0.9999921947910001,0,0,0,,0.9408965110778809,-0.0015491843223571777,0.0,False,False,4,False
30.281125904,559,30,281125904,map,17.604944229125977,3.22357177734375,-0.2393871545791626,0.0003059387381654233,0.0,0.0,0.0,0.0002954132205362066,-0.003703694903293777,0.0010498251714712256,0.9999925465933241,0,0,0,,0.9311537742614746,0.0051038265228271484,0.0,False,False,4,False
30.331125904,560,30,331125904,map,17.759578704833984,3.0927276611328125,-0.0718994066119194,0.00026683806208893657,0.0,0.0,0.0,0.00014978302824782664,-0.0035827539673456035,0.0008982707804748065,0.9999931672509861,0,0,0,,0.9304401874542236,0.0034255385398864746,0.0,False,False,4,False
30.381125905,561,30,381125905,map,17.908960342407227,2.9876708984375,-0.15415993332862854,0.0001485824614064768,0.0,0.0,0.0,2.5752971772631653e-05,-0.0034640219504352555,0.0005731910641102859,0.9999938356513579,0,0,0,,0.9256737232208252,0.004222512245178223,0.0,False,False,4,False
30.381125905,562,30,431125906,map,18.053993225097656,2.9006576538085938,-0.09422098100185394,5.264282663119957e-05,0.0,0.0,0.0,-5.828645624819133e-05,-0.0033545528169729995,0.00016944495506101287,0.9999943574173278,0,0,0,,0.923485279083252,0.0027284622192382812,0.0,False,False,4,False
30.431125906,563,30,481125907,map,18.195728302001953,2.8345870971679688,0.38795357942581177,-2.4414075596723706e-05,0.0,0.0,0.0,4.928411606127605e-05,-0.0032576843728688914,3.3449532612923096e-05,0.9999946919582781,0,0,0,,0.9293398857116699,-0.005584806203842163,0.0,False,False,4,False
30.481125907,564,30,531125907,map,18.335298538208008,2.7910614013671875,0.2773805856704712,-5.912777851335704e-05,0.0,0.0,0.0,0.00019804104375899703,-0.003175979920553284,0.00024377190847673185,0.9999949072403048,0,0,0,,0.9249606132507324,-0.005414992570877075,0.0,False,False,4,False
30.531125907,565,30,581125908,map,18.472715377807617,2.7478408813476562,0.26369351148605347,-7.038117473712191e-05,0.0,0.0,0.0,0.00031008100065661634,-0.0031085838824198406,0.0006811253799706699,0.9999948882990531,0,0,0,,0.9217135906219482,-0.005237787961959839,0.0,False,False,4,False
30.631125909,566,30,631125909,map,18.608125686645508,2.7073287963867188,0.3322393298149109,-3.414153979974799e-05,0.0,0.0,0.0,0.0004123812677084858,-0.003052179614368179,0.0012846178150426196,0.9999944319336789,0,0,0,,0.9197180271148682,-0.005722314119338989,0.0,False,False,4,False
30.68112591,567,30,681125910,map,18.74192237854004,2.675323486328125,0.18175475299358368,-5.207062713452615e-05,0.0,0.0,0.0,0.00045000533943180836,-0.003005423679768414,0.00190388774066489,0.999993570046913,0,0,0,,0.9199130535125732,-0.0026841461658477783,0.0,False,False,4,False
30.73112591,568,30,731125910,map,18.874277114868164,2.6459503173828125,0.2899286150932312,-8.106230961857364e-05,0.0,0.0,0.0,0.0004829848314783132,-0.002966101608627646,0.002487724417249902,0.9999923900681063,0,0,0,,0.9175891876220703,-0.003194093704223633,0.0,False,False,4,False
30.781125911,569,30,781125911,map,19.005428314208984,2.6230621337890625,0.0042879581451416016,-1.4877323337714188e-05,0.0,0.0,0.0,0.00042589441982056233,-0.0029334152869010003,0.002881949489987113,0.9999914539914003,0,0,0,,0.9187068939208984,0.00179368257522583,0.0,False,False,4,False
30.831125912,570,30,831125912,map,19.13561248779297,2.6020431518554688,0.3466390073299408,-3.604888479458168e-05,0.0,0.0,0.0,0.0004385253769395494,-0.002906065413285587,0.003193560000234058,0.9999905817825648,0,0,0,,0.9185619354248047,-0.0025326907634735107,0.0,False,False,4,False
30.881125913,571,30,881125913,map,19.264951705932617,2.5860214233398438,0.14866217970848083,-4.1770937968976796e-05,0.0,0.0,0.0,0.0004376462470743043,-0.0028833703814734727,0.0034446792158485486,0.9999898143611793,0,0,0,,0.915820837020874,0.00010246038436889648,0.0,False,False,4,False
30.931125913,572,30,931125913,map,19.393400192260742,2.569732666015625,-0.1348966360092163,2.975463939947076e-05,0.0,0.0,0.0,0.00031764524646945094,-0.002864471303271165,0.003446191798031964,0.9999899087829544,0,0,0,,0.9174685478210449,0.004586994647979736,0.0,False,False,4,False
30.981125914,573,30,981125914,map,19.52119255065918,2.5540924072265625,0.32388836145401,-5.321502612787299e-05,0.0,0.0,0.0,0.00031209125216117586,-0.00284822631429083,0.0034198067334297935,0.9999900475143835,0,0,0,,0.9165444374084473,-0.0022001266479492188,0.0,False,False,4,False
31.031125915,574,31,31125915,map,19.64769172668457,2.5336837768554688,-0.7309913635253906,3.8146970382513246e-07,0.0,0.0,0.0,3.980426147956191e-05,-0.0028340306502729873,0.0029958624041001277,0.9999914957110135,0,0,0,,0.9108233451843262,0.012795686721801758,0.0,False,False,4,False
31.081125915,575,31,81125915,map,19.773691177368164,2.5211334228515625,-0.3108082711696625,-3.070831371587701e-05,0.0,0.0,0.0,-0.00022153260735532874,-0.0028206810090557225,0.002185802604733877,0.9999936084540351,0,0,0,,0.9152234792709351,0.007192015647888184,0.0,False,False,4,False
31.131125916,576,31,131125916,map,19.89925193786621,2.5118637084960938,-0.21886393427848816,1.3542176020564511e-05,0.0,0.0,0.0,-0.00034993388513941513,-0.0028089152576129058,0.0013279181520903713,0.9999951120754206,0,0,0,,0.9149197340011597,0.004145264625549316,0.0,False,False,4,False
31.181125917,577,31,181125917,map,20.0242862701416,2.501373291015625,-0.2972880005836487,-3.9291378925554454e-05,0.0,0.0,0.0,-0.00043661776240722534,-0.0027986042956639604,0.0005242134489752714,0.9999958511809866,0,0,0,,0.9139409065246582,0.003566741943359375,0.0,False,False,4,False
31.231125918,578,31,231125918,map,20.148731231689453,2.4893569946289062,-0.29131245613098145,2.822876012942288e-05,0.0,0.0,0.0,-0.0005022344738711234,-0.0027891655044986513,-0.00017956024139186347,0.9999959680290923,0,0,0,,0.9124834537506104,0.0022484660148620605,0.0,False,False,4,False
31.281125918,579,31,281125918,map,20.272525787353516,2.4757766723632812,0.09333781898021698,2.47955313170678e-06,0.0,0.0,0.0,-0.00042176741901268883,-0.002780500918758525,-0.0005486237008353342,0.9999958949610342,0,0,0,,0.9119681119918823,-0.004533439874649048,0.0,False,False,4,False
31.331125919,580,31,331125919,map,20.39562225341797,2.462005615234375,-0.040453821420669556,9.536756806483027e-07,0.0,0.0,0.0,-0.0003225133609070491,-0.002771962448352874,-0.0005794067995152945,0.9999959382402899,0,0,0,,0.9092304706573486,-0.0034578144550323486,0.0,False,False,4,False
31.331125919,581,31,381125920,map,20.51777458190918,2.4426651000976562,0.24182063341140747,-2.5749204723979346e-05,0.0,0.0,0.0,-0.00016077286975781327,-0.0027629279838379942,-0.00026014514648000514,0.9999961363453077,0,0,0,,0.9079117774963379,-0.007339805364608765,0.0,False,False,4,False
31.431125921,582,31,431125921,map,20.63896942138672,2.423553466796875,0.16481421887874603,3.0136106943245977e-05,0.0,0.0,0.0,-9.232872034957788e-06,-0.00275289963695671,0.0003222134059143112,0.9999961588110547,0,0,0,,0.9038009643554688,-0.0056050121784210205,0.0,False,False,4,False
31.481125921,583,31,481125921,map,20.758756637573242,2.3952865600585938,0.18279418349266052,-1.2969971976417582e-05,0.0,0.0,0.0,0.00010663986917280985,-0.0027409287842980667,0.0010101512367422028,0.9999957277567824,0,0,0,,0.8972518444061279,-0.004425942897796631,0.0,False,False,4,False
31.531125922,584,31,531125922,map,20.876728057861328,2.3595809936523438,-0.051923468708992004,6.484985988208791e-06,0.0,0.0,0.0,0.00011610986087825456,-0.0027257768541206337,0.0015654379297476322,0.9999950530193287,0,0,0,,0.8924436569213867,0.0006929636001586914,0.0,False,False,4,False
31.581125923,585,31,581125923,map,20.992691040039062,2.3192596435546875,0.005083903670310974,6.294249033089727e-06,0.0,0.0,0.0,9.03675565643478e-05,-0.002707013810702674,0.0018902681578254884,0.999994545383236,0,0,0,,0.8875269889831543,0.0014635920524597168,0.0,False,False,4,False
