Time,clock.secs,clock.nsecs
77.582413233,77,632413234
77.682413235,77,682413235
77.682413235,77,732413236
77.782413236,77,782413236
77.832413237,77,832413237
77.882413238,77,882413238
77.932413239,77,932413239
77.982413239,77,982413239
78.03241324,78,32413240
78.03241324,78,82413241
78.132413242,78,132413242
78.182413242,78,182413242
78.232413243,78,232413243
78.282413244,78,282413244
78.332413244,78,332413244
78.382413245,78,382413245
78.432413246,78,432413246
78.482413247,78,482413247
78.532413247,78,532413247
78.582413248,78,582413248
78.632413249,78,632413249
78.68241325,78,682413250
78.73241325,78,732413250
78.782413251,78,782413251
78.832413252,78,832413252
78.882413253,78,882413253
78.932413253,78,932413253
78.932413253,78,982413254
79.032413255,79,32413255
79.082413256,79,82413256
79.132413256,79,132413256
79.182413257,79,182413257
79.182413257,79,232413258
79.282413259,79,282413259
79.282413259,79,332413259
79.38241326,79,382413260
79.432413261,79,432413261
79.482413262,79,482413262
79.532413262,79,532413262
79.582413263,79,582413263
79.632413264,79,632413264
79.682413265,79,682413265
79.732413265,79,732413265
79.782413266,79,782413266
79.832413267,79,832413267
79.882413268,79,882413268
79.882413268,79,932413268
79.982413269,79,982413269
80.03241327,80,32413270
80.082413271,80,82413271
80.132413271,80,132413271
80.182413272,80,182413272
80.232413273,80,232413273
80.282413274,80,282413274
80.332413274,80,332413274
80.332413274,80,382413275
80.432413276,80,432413276
80.482413277,80,482413277
80.532413277,80,532413277
80.582413278,80,582413278
80.632413279,80,632413279
80.68241328,80,682413280
80.73241328,80,732413280
80.782413281,80,782413281
80.832413282,80,832413282
80.882413282,80,882413282
80.932413283,80,932413283
80.982413284,80,982413284
81.032413285,81,32413285
81.082413285,81,82413285
81.132413286,81,132413286
81.182413287,81,182413287
81.232413288,81,232413288
81.282413288,81,282413288
81.332413289,81,332413289
81.38241329,81,382413290
81.432413291,81,432413291
81.482413291,81,482413291
81.532413292,81,532413292
81.582413293,81,582413293
81.632413294,81,632413294
81.682413294,81,682413294
81.732413295,81,732413295
81.782413296,81,782413296
81.832413297,81,832413297
81.882413297,81,882413297
81.932413298,81,932413298
81.982413299,81,982413299
82.0324133,82,32413300
82.0824133,82,82413300
82.132413301,82,132413301
82.182413302,82,182413302
82.232413303,82,232413303
82.282413303,82,282413303
82.332413304,82,332413304
82.382413305,82,382413305
82.432413306,82,432413306
82.482413306,82,482413306
82.532413307,82,532413307
82.582413308,82,582413308
82.582413308,82,632413309
82.682413309,82,682413309
82.73241331,82,732413310
82.782413311,82,782413311
82.832413312,82,832413312
82.832413312,82,882413312
82.932413313,82,932413313
82.982413314,82,982413314
83.032413315,83,32413315
83.082413315,83,82413315
83.132413316,83,132413316
83.182413317,83,182413317
83.232413318,83,232413318
83.282413318,83,282413318
83.332413319,83,332413319
83.38241332,83,382413320
83.43241332,83,432413320
83.482413321,83,482413321
83.532413322,83,532413322
83.582413323,83,582413323
83.632413323,83,632413323
83.682413324,83,682413324
83.732413325,83,732413325
83.782413326,83,782413326
83.832413326,83,832413326
83.882413327,83,882413327
83.932413328,83,932413328
83.982413329,83,982413329
84.032413329,84,32413329
84.08241333,84,82413330
84.132413331,84,132413331
84.182413332,84,182413332
84.232413332,84,232413332
84.282413333,84,282413333
84.332413334,84,332413334
84.382413335,84,382413335
84.432413335,84,432413335
84.482413336,84,482413336
84.532413337,84,532413337
84.582413338,84,582413338
84.632413338,84,632413338
84.682413339,84,682413339
84.682413339,84,732413340
84.73241334,84,782413341
84.832413341,84,832413341
84.882413342,84,882413342
84.932413343,84,932413343
84.982413344,84,982413344
85.032413344,85,32413344
85.082413345,85,82413345
85.132413346,85,132413346
85.182413347,85,182413347
85.232413347,85,232413347
85.282413348,85,282413348
85.332413349,85,332413349
85.38241335,85,382413350
85.43241335,85,432413350
85.482413351,85,482413351
85.532413352,85,532413352
85.582413353,85,582413353
85.632413353,85,632413353
85.682413354,85,682413354
85.732413355,85,732413355
85.782413356,85,782413356
85.832413356,85,832413356
85.882413357,85,882413357
85.882413357,85,932413358
85.982413358,85,982413358
86.032413359,86,32413359
86.08241336,86,82413360
86.132413361,86,132413361
86.182413361,86,182413361
86.232413362,86,232413362
86.232413362,86,282413363
86.332413364,86,332413364
86.332413364,86,382413364
86.432413365,86,432413365
86.482413366,86,482413366
86.532413367,86,532413367
86.582413367,86,582413367
86.632413368,86,632413368
86.682413369,86,682413369
86.73241337,86,732413370
86.78241337,86,782413370
86.832413371,86,832413371
86.832413371,86,882413372
86.932413373,86,932413373
86.982413373,86,982413373
87.032413374,87,32413374
87.082413375,87,82413375
87.082413375,87,132413376
87.182413376,87,182413376
87.232413377,87,232413377
87.282413378,87,282413378
87.332413379,87,332413379
87.382413379,87,382413379
87.43241338,87,432413380
87.482413381,87,482413381
87.532413382,87,532413382
87.582413382,87,582413382
87.632413383,87,632413383
87.682413384,87,682413384
87.732413385,87,732413385
87.782413385,87,782413385
87.832413386,87,832413386
87.882413387,87,882413387
87.932413388,87,932413388
87.982413388,87,982413388
88.032413389,88,32413389
88.08241339,88,82413390
88.132413391,88,132413391
88.182413391,88,182413391
88.232413392,88,232413392
88.232413392,88,282413393
88.332413394,88,332413394
88.382413394,88,382413394
88.432413395,88,432413395
88.482413396,88,482413396
88.532413396,88,532413396
88.582413397,88,582413397
88.632413398,88,632413398
88.682413399,88,682413399
88.732413399,88,732413399
88.7824134,88,782413400
88.832413401,88,832413401
88.882413402,88,882413402
88.932413402,88,932413402
88.982413403,88,982413403
89.032413404,89,32413404
89.082413405,89,82413405
89.132413405,89,132413405
89.182413406,89,182413406
89.232413407,89,232413407
89.282413408,89,282413408
89.332413408,89,332413408
89.382413409,89,382413409
89.43241341,89,432413410
89.482413411,89,482413411
89.532413411,89,532413411
89.582413412,89,582413412
89.632413413,89,632413413
89.682413414,89,682413414
89.732413414,89,732413414
89.782413415,89,782413415
89.832413416,89,832413416
89.832413416,89,882413417
89.932413417,89,932413417
89.982413418,89,982413418
90.032413419,90,32413419
90.08241342,90,82413420
90.13241342,90,132413420
90.182413421,90,182413421
90.232413422,90,232413422
90.282413423,90,282413423
90.332413423,90,332413423
90.382413424,90,382413424
90.432413425,90,432413425
90.482413426,90,482413426
90.532413426,90,532413426
90.582413427,90,582413427
90.632413428,90,632413428
90.682413429,90,682413429
90.732413429,90,732413429
90.78241343,90,782413430
90.832413431,90,832413431
90.882413432,90,882413432
90.932413432,90,932413432
90.982413433,90,982413433
91.032413434,91,32413434
91.082413434,91,82413434
91.132413435,91,132413435
91.182413436,91,182413436
91.232413437,91,232413437
91.282413437,91,282413437
91.332413438,91,332413438
91.382413439,91,382413439
91.382413439,91,432413440
91.48241344,91,482413440
91.48241344,91,532413441
91.582413442,91,582413442
91.582413442,91,632413443
91.682413443,91,682413443
91.732413444,91,732413444
91.782413445,91,782413445
91.832413446,91,832413446
91.882413446,91,882413446
91.932413447,91,932413447
91.982413448,91,982413448
91.982413448,92,32413449
92.082413449,92,82413449
92.13241345,92,132413450
92.182413451,92,182413451
92.232413452,92,232413452
92.282413452,92,282413452
92.332413453,92,332413453
92.382413454,92,382413454
92.432413455,92,432413455
92.482413455,92,482413455
92.532413456,92,532413456
92.582413457,92,582413457
92.632413458,92,632413458
92.682413458,92,682413458
92.732413459,92,732413459
92.78241346,92,782413460
92.832413461,92,832413461
92.882413461,92,882413461
92.932413462,92,932413462
92.982413463,92,982413463
93.032413464,93,32413464
93.032413464,93,82413464
93.132413465,93,132413465
93.182413466,93,182413466
93.182413466,93,232413467
93.282413467,93,282413467
93.332413468,93,332413468
93.382413469,93,382413469
93.43241347,93,432413470
93.48241347,93,482413470
93.532413471,93,532413471
93.582413472,93,582413472
93.582413472,93,632413472
93.682413473,93,682413473
93.732413474,93,732413474
93.782413475,93,782413475
93.832413475,93,832413475
93.882413476,93,882413476
93.932413477,93,932413477
93.982413478,93,982413478
94.032413478,94,32413478
94.082413479,94,82413479
94.13241348,94,132413480
94.182413481,94,182413481
94.232413481,94,232413481
94.282413482,94,282413482
94.332413483,94,332413483
94.382413484,94,382413484
94.432413484,94,432413484
94.482413485,94,482413485
94.532413486,94,532413486
94.582413487,94,582413487
94.632413487,94,632413487
94.682413488,94,682413488
94.732413489,94,732413489
94.78241349,94,782413490
94.83241349,94,832413490
94.882413491,94,882413491
94.932413492,94,932413492
94.982413493,94,982413493
95.032413493,95,32413493
95.082413494,95,82413494
95.132413495,95,132413495
95.182413496,95,182413496
95.232413496,95,232413496
95.282413497,95,282413497
95.332413498,95,332413498
95.382413499,95,382413499
95.432413499,95,432413499
95.4824135,95,482413500
95.532413501,95,532413501
95.582413502,95,582413502
95.632413502,95,632413502
95.632413502,95,682413503
95.732413504,95,732413504
95.782413505,95,782413505
95.832413505,95,832413505
95.882413506,95,882413506
95.932413507,95,932413507
95.982413507,95,982413507
96.032413508,96,32413508
96.082413509,96,82413509
96.13241351,96,132413510
96.18241351,96,182413510
96.232413511,96,232413511
96.282413512,96,282413512
96.332413513,96,332413513
96.382413513,96,382413513
96.432413514,96,432413514
96.482413515,96,482413515
96.532413516,96,532413516
96.582413516,96,582413516
96.632413517,96,632413517
96.682413518,96,682413518
96.732413519,96,732413519
96.732413519,96,782413519
96.83241352,96,832413520
96.882413521,96,882413521
96.932413522,96,932413522
96.982413522,96,982413522
97.032413523,97,32413523
97.082413524,97,82413524
97.132413525,97,132413525
97.182413525,97,182413525
97.232413526,97,232413526
97.282413527,97,282413527
97.332413528,97,332413528
97.382413528,97,382413528
97.382413528,97,432413529
97.48241353,97,482413530
97.532413531,97,532413531
97.582413531,97,582413531
97.632413532,97,632413532
97.682413533,97,682413533
97.732413534,97,732413534
97.782413534,97,782413534
97.832413535,97,832413535
97.882413536,97,882413536
97.932413537,97,932413537
97.982413537,97,982413537
98.032413538,98,32413538
98.082413539,98,82413539
98.13241354,98,132413540
98.18241354,98,182413540
98.18241354,98,232413541
98.282413542,98,282413542
98.332413543,98,332413543
98.382413543,98,382413543
98.432413544,98,432413544
98.482413545,98,482413545
98.532413545,98,532413545
98.582413546,98,582413546
98.632413547,98,632413547
98.682413548,98,682413548
98.732413548,98,732413548
98.782413549,98,782413549
98.83241355,98,832413550
98.882413551,98,882413551
98.932413551,98,932413551
98.982413552,98,982413552
99.032413553,99,32413553
99.082413554,99,82413554
99.082413554,99,132413554
99.182413555,99,182413555
99.232413556,99,232413556
99.232413556,99,282413557
99.332413557,99,332413557
99.382413558,99,382413558
99.432413559,99,432413559
99.48241356,99,482413560
99.53241356,99,532413560
99.582413561,99,582413561
99.632413562,99,632413562
99.632413562,99,682413563
99.732413563,99,732413563
99.782413564,99,782413564
99.832413565,99,832413565
99.882413566,99,882413566
99.932413566,99,932413566
99.982413567,99,982413567
100.032413568,100,32413568
100.082413569,100,82413569
100.132413569,100,132413569
100.132413569,100,182413570
100.232413571,100,232413571
100.232413571,100,282413572
100.332413572,100,332413572
100.382413573,100,382413573
100.432413574,100,432413574
100.482413575,100,482413575
100.532413575,100,532413575
100.582413576,100,582413576
100.632413577,100,632413577
100.682413578,100,682413578
100.732413578,100,732413578
100.782413579,100,782413579
100.83241358,100,832413580
100.882413581,100,882413581
100.932413581,100,932413581
100.982413582,100,982413582
101.032413583,101,32413583
101.082413583,101,82413583
101.132413584,101,132413584
101.182413585,101,182413585
101.232413586,101,232413586
101.282413586,101,282413586
101.332413587,101,332413587
101.382413588,101,382413588
101.432413589,101,432413589
101.482413589,101,482413589
101.53241359,101,532413590
101.53241359,101,582413591
101.632413592,101,632413592
101.682413592,101,682413592
101.732413593,101,732413593
101.782413594,101,782413594
101.832413595,101,832413595
101.882413595,101,882413595
101.932413596,101,932413596
101.982413597,101,982413597
102.032413598,102,32413598
102.082413598,102,82413598
102.132413599,102,132413599
102.1824136,102,182413600
102.232413601,102,232413601
102.282413601,102,282413601
102.332413602,102,332413602
102.382413603,102,382413603
102.432413604,102,432413604
102.482413604,102,482413604
102.532413605,102,532413605
102.582413606,102,582413606
102.632413607,102,632413607
102.682413607,102,682413607
102.732413608,102,732413608
102.782413609,102,782413609
102.782413609,102,832413610
102.88241361,102,882413610
102.932413611,102,932413611
102.982413612,102,982413612
103.032413613,103,32413613
103.082413613,103,82413613
103.132413614,103,132413614
103.182413615,103,182413615
103.232413616,103,232413616
103.282413616,103,282413616
103.332413617,103,332413617
103.382413618,103,382413618
103.432413619,103,432413619
103.482413619,103,482413619
103.482413619,103,532413620
103.582413621,103,582413621
103.632413621,103,632413621
103.682413622,103,682413622
103.732413623,103,732413623
103.782413624,103,782413624
103.832413624,103,832413624
103.832413624,103,882413625
103.932413626,103,932413626
103.932413626,103,982413627
104.032413627,104,32413627
104.082413628,104,82413628
104.132413629,104,132413629
104.18241363,104,182413630
104.23241363,104,232413630
104.282413631,104,282413631
104.332413632,104,332413632
104.382413633,104,382413633
104.432413633,104,432413633
104.482413634,104,482413634
104.532413635,104,532413635
104.532413635,104,582413636
104.632413636,104,632413636
104.682413637,104,682413637
104.732413638,104,732413638
104.782413639,104,782413639
104.832413639,104,832413639
104.88241364,104,882413640
104.932413641,104,932413641
104.932413641,104,982413642
105.032413642,105,32413642
105.082413643,105,82413643
105.132413644,105,132413644
105.182413645,105,182413645
105.232413645,105,232413645
105.282413646,105,282413646
105.332413647,105,332413647
105.382413648,105,382413648
105.432413648,105,432413648
105.482413649,105,482413649
105.53241365,105,532413650
105.582413651,105,582413651
105.632413651,105,632413651
105.682413652,105,682413652
105.732413653,105,732413653
105.782413654,105,782413654
105.832413654,105,832413654
105.882413655,105,882413655
105.932413656,105,932413656
105.982413657,105,982413657
105.982413657,106,32413657
106.082413658,106,82413658
106.132413659,106,132413659
106.132413659,106,182413659
106.23241366,106,232413660
106.282413661,106,282413661
106.332413662,106,332413662
106.382413662,106,382413662
106.432413663,106,432413663
106.482413664,106,482413664
106.532413665,106,532413665
106.582413665,106,582413665
106.632413666,106,632413666
106.682413667,106,682413667
106.682413667,106,732413668
106.782413668,106,782413668
106.832413669,106,832413669
106.88241367,106,882413670
106.932413671,106,932413671
106.982413671,106,982413671
107.032413672,107,32413672
107.082413673,107,82413673
107.132413674,107,132413674
107.182413674,107,182413674
107.232413675,107,232413675
107.282413676,107,282413676
107.332413677,107,332413677
107.382413677,107,382413677
107.432413678,107,432413678
107.482413679,107,482413679
107.53241368,107,532413680
107.58241368,107,582413680
107.632413681,107,632413681
107.682413682,107,682413682
107.732413683,107,732413683
107.782413683,107,782413683
107.832413684,107,832413684
107.882413685,107,882413685
107.932413686,107,932413686
107.982413686,107,982413686
108.032413687,108,32413687
108.032413687,108,82413688
108.132413689,108,132413689
108.182413689,108,182413689
108.182413689,108,232413690
108.282413691,108,282413691
108.332413692,108,332413692
108.332413692,108,382413692
108.432413693,108,432413693
108.482413694,108,482413694
108.532413695,108,532413695
108.582413695,108,582413695
