Time,clock.secs,clock.nsecs
81.327917896,81,327917896
81.377917896,81,377917896
81.427917897,81,427917897
81.477917898,81,477917898
81.477917898,81,527917899
81.577917899,81,577917899
81.6279179,81,627917900
81.677917901,81,677917901
81.727917902,81,727917902
81.777917902,81,777917902
81.827917903,81,827917903
81.877917904,81,877917904
81.927917905,81,927917905
81.977917905,81,977917905
82.027917906,82,27917906
82.077917907,82,77917907
82.127917908,82,127917908
82.177917908,82,177917908
82.227917909,82,227917909
82.27791791,82,277917910
82.327917911,82,327917911
82.377917911,82,377917911
82.427917912,82,427917912
82.477917913,82,477917913
82.527917914,82,527917914
82.577917914,82,577917914
82.627917915,82,627917915
82.677917916,82,677917916
82.727917917,82,727917917
82.777917917,82,777917917
82.827917918,82,827917918
82.877917919,82,877917919
82.92791792,82,927917920
82.97791792,82,977917920
83.027917921,83,27917921
83.027917921,83,77917922
83.127917923,83,127917923
83.177917923,83,177917923
83.177917923,83,227917924
83.277917925,83,277917925
83.327917926,83,327917926
83.377917926,83,377917926
83.427917927,83,427917927
83.477917928,83,477917928
83.477917928,83,527917928
83.577917929,83,577917929
83.577917929,83,627917930
83.677917931,83,677917931
83.727917931,83,727917931
83.777917932,83,777917932
83.777917932,83,827917933
83.877917934,83,877917934
83.927917934,83,927917934
83.977917935,83,977917935
84.027917936,84,27917936
84.077917937,84,77917937
84.127917937,84,127917937
84.177917938,84,177917938
84.227917939,84,227917939
84.27791794,84,277917940
84.32791794,84,327917940
84.377917941,84,377917941
84.427917942,84,427917942
84.477917943,84,477917943
84.527917943,84,527917943
84.577917944,84,577917944
84.62791794500001,84,627917945
84.677917946,84,677917946
84.727917946,84,727917946
84.777917947,84,777917947
84.827917948,84,827917948
84.877917949,84,877917949
84.927917949,84,927917949
84.97791795,84,977917950
85.027917951,85,27917951
85.077917952,85,77917952
85.127917952,85,127917952
85.177917953,85,177917953
85.227917954,85,227917954
85.277917955,85,277917955
85.327917955,85,327917955
85.377917956,85,377917956
85.427917957,85,427917957
85.477917958,85,477917958
85.527917958,85,527917958
85.577917959,85,577917959
85.62791796,85,627917960
85.677917961,85,677917961
85.677917961,85,727917961
85.777917962,85,777917962
85.827917963,85,827917963
85.877917964,85,877917964
85.927917964,85,927917964
85.977917965,85,977917965
86.027917966,86,27917966
86.077917966,86,77917966
86.127917967,86,127917967
86.177917968,86,177917968
86.227917969,86,227917969
86.277917969,86,277917969
86.277917969,86,327917970
86.377917971,86,377917971
86.427917972,86,427917972
86.477917972,86,477917972
86.527917973,86,527917973
86.577917974,86,577917974
86.577917974,86,627917975
86.677917975,86,677917975
86.727917976,86,727917976
86.777917977,86,777917977
86.827917978,86,827917978
86.877917978,86,877917978
86.927917979,86,927917979
86.97791798,86,977917980
87.027917981,87,27917981
87.027917981,87,77917981
87.127917982,87,127917982
87.177917983,87,177917983
87.227917984,87,227917984
87.277917984,87,277917984
87.327917985,87,327917985
87.377917986,87,377917986
87.427917987,87,427917987
87.477917987,87,477917987
87.527917988,87,527917988
87.577917989,87,577917989
87.62791799,87,627917990
87.67791799,87,677917990
87.727917991,87,727917991
87.777917992,87,777917992
87.827917993,87,827917993
87.877917993,87,877917993
87.927917994,87,927917994
87.927917994,87,977917995
87.977917995,88,27917996
88.077917996,88,77917996
88.127917997,88,127917997
88.177917998,88,177917998
88.227917999,88,227917999
88.277917999,88,277917999
88.327918,88,327918000
88.377918001,88,377918001
88.427918002,88,427918002
88.477918002,88,477918002
88.527918003,88,527918003
88.577918004,88,577918004
88.577918004,88,627918004
88.677918005,88,677918005
88.727918006,88,727918006
88.777918007,88,777918007
88.827918007,88,827918007
88.877918008,88,877918008
88.927918009,88,927918009
88.97791801,88,977918010
89.02791801,89,27918010
89.077918011,89,77918011
89.127918012,89,127918012
89.177918013,89,177918013
89.227918013,89,227918013
89.277918014,89,277918014
89.327918015,89,327918015
89.377918016,89,377918016
89.427918016,89,427918016
89.477918017,89,477918017
89.527918018,89,527918018
89.577918019,89,577918019
89.627918019,89,627918019
89.67791802,89,677918020
89.727918021,89,727918021
89.777918022,89,777918022
89.827918022,89,827918022
89.877918023,89,877918023
89.927918024,89,927918024
89.977918025,89,977918025
89.977918025,90,27918025
90.077918026,90,77918026
90.127918027,90,127918027
90.177918028,90,177918028
90.227918028,90,227918028
90.277918029,90,277918029
90.32791803,90,327918030
90.377918031,90,377918031
90.427918031,90,427918031
90.477918032,90,477918032
90.477918032,90,527918033
90.577918034,90,577918034
90.627918034,90,627918034
90.677918035,90,677918035
90.727918036,90,727918036
90.777918037,90,777918037
90.827918037,90,827918037
90.877918038,90,877918038
90.927918039,90,927918039
90.97791804,90,977918040
90.97791804,91,27918040
91.077918041,91,77918041
91.127918042,91,127918042
91.177918042,91,177918042
91.227918043,91,227918043
91.277918044,91,277918044
91.327918045,91,327918045
91.377918045,91,377918045
91.427918046,91,427918046
91.477918047,91,477918047
91.527918048,91,527918048
91.577918048,91,577918048
91.577918048,91,627918049
91.67791805,91,677918050
91.727918051,91,727918051
91.777918051,91,777918051
91.827918052,91,827918052
91.877918053,91,877918053
91.927918054,91,927918054
91.977918054,91,977918054
92.027918055,92,27918055
92.077918056,92,77918056
92.127918057,92,127918057
92.177918057,92,177918057
92.227918058,92,227918058
92.277918059,92,277918059
92.32791806,92,327918060
92.37791806,92,377918060
92.427918061,92,427918061
92.477918062,92,477918062
92.527918063,92,527918063
92.577918063,92,577918063
92.627918064,92,627918064
92.677918065,92,677918065
92.727918066,92,727918066
92.777918066,92,777918066
92.827918067,92,827918067
92.877918068,92,877918068
92.927918069,92,927918069
92.977918069,92,977918069
93.02791807,93,27918070
93.077918071,93,77918071
93.127918072,93,127918072
93.177918072,93,177918072
93.227918073,93,227918073
93.277918074,93,277918074
93.327918075,93,327918075
93.377918075,93,377918075
93.377918075,93,427918076
93.477918077,93,477918077
93.527918078,93,527918078
93.577918078,93,577918078
93.627918079,93,627918079
93.67791808,93,677918080
93.72791808,93,727918080
93.777918081,93,777918081
93.827918082,93,827918082
93.877918083,93,877918083
93.927918083,93,927918083
93.977918084,93,977918084
94.027918085,94,27918085
94.077918086,94,77918086
94.127918086,94,127918086
94.177918087,94,177918087
94.227918088,94,227918088
94.277918089,94,277918089
94.277918089,94,327918089
94.37791809,94,377918090
94.427918091,94,427918091
94.477918092,94,477918092
94.527918092,94,527918092
94.577918093,94,577918093
94.627918094,94,627918094
94.677918095,94,677918095
94.727918095,94,727918095
94.777918096,94,777918096
94.827918097,94,827918097
94.877918098,94,877918098
94.927918098,94,927918098
94.977918099,94,977918099
95.0279181,95,27918100
95.077918101,95,77918101
95.077918101,95,127918101
95.177918102,95,177918102
95.227918103,95,227918103
95.277918104,95,277918104
95.277918104,95,327918104
95.377918105,95,377918105
95.427918106,95,427918106
95.477918107,95,477918107
95.527918107,95,527918107
95.577918108,95,577918108
95.627918109,95,627918109
95.67791811,95,677918110
95.72791811,95,727918110
95.777918111,95,777918111
95.827918112,95,827918112
95.877918113,95,877918113
95.927918113,95,927918113
95.977918114,95,977918114
96.027918115,96,27918115
96.077918116,96,77918116
96.077918116,96,127918116
96.177918117,96,177918117
96.227918118,96,227918118
96.277918118,96,277918118
96.327918119,96,327918119
96.327918119,96,377918120
96.37791812,96,427918121
96.477918121,96,477918121
96.527918122,96,527918122
96.577918123,96,577918123
96.627918124,96,627918124
96.677918124,96,677918124
96.727918125,96,727918125
96.777918126,96,777918126
96.827918127,96,827918127
96.877918127,96,877918127
96.877918127,96,927918128
96.977918129,96,977918129
96.977918129,97,27918130
97.07791813,97,77918130
97.127918131,97,127918131
97.177918132,97,177918132
97.227918133,97,227918133
97.277918133,97,277918133
97.327918134,97,327918134
97.377918135,97,377918135
97.427918136,97,427918136
97.477918136,97,477918136
97.527918137,97,527918137
97.577918138,97,577918138
97.627918139,97,627918139
97.677918139,97,677918139
97.72791814,97,727918140
97.777918141,97,777918141
97.827918142,97,827918142
97.877918142,97,877918142
97.927918143,97,927918143
97.977918144,97,977918144
98.027918145,98,27918145
98.077918145,98,77918145
98.127918146,98,127918146
98.177918147,98,177918147
98.227918148,98,227918148
98.277918148,98,277918148
98.327918149,98,327918149
98.37791815,98,377918150
98.427918151,98,427918151
98.477918151,98,477918151
98.527918152,98,527918152
98.577918153,98,577918153
98.627918154,98,627918154
98.677918154,98,677918154
98.727918155,98,727918155
98.777918156,98,777918156
98.827918156,98,827918156
98.877918157,98,877918157
98.927918158,98,927918158
98.977918159,98,977918159
99.027918159,99,27918159
99.07791816,99,77918160
99.127918161,99,127918161
99.177918162,99,177918162
99.227918162,99,227918162
99.277918163,99,277918163
99.327918164,99,327918164
99.377918165,99,377918165
99.427918165,99,427918165
99.477918166,99,477918166
99.527918167,99,527918167
99.577918168,99,577918168
99.627918168,99,627918168
99.677918169,99,677918169
99.72791817,99,727918170
99.777918171,99,777918171
99.827918171,99,827918171
99.827918171,99,877918172
99.927918173,99,927918173
99.977918174,99,977918174
100.027918174,100,27918174
100.077918175,100,77918175
100.127918176,100,127918176
100.177918177,100,177918177
100.227918177,100,227918177
100.277918178,100,277918178
100.327918179,100,327918179
100.37791818,100,377918180
100.42791818,100,427918180
100.477918181,100,477918181
100.527918182,100,527918182
100.577918183,100,577918183
100.627918183,100,627918183
100.677918184,100,677918184
100.727918185,100,727918185
100.777918186,100,777918186
100.827918186,100,827918186
100.877918187,100,877918187
100.927918188,100,927918188
100.977918189,100,977918189
101.027918189,101,27918189
101.07791819,101,77918190
101.127918191,101,127918191
101.177918191,101,177918191
101.227918192,101,227918192
101.277918193,101,277918193
101.277918193,101,327918194
101.377918194,101,377918194
101.427918195,101,427918195
101.477918196,101,477918196
101.527918197,101,527918197
101.577918197,101,577918197
101.627918198,101,627918198
101.677918199,101,677918199
101.7279182,101,727918200
101.7779182,101,777918200
101.827918201,101,827918201
101.877918202,101,877918202
101.927918203,101,927918203
101.977918203,101,977918203
102.027918204,102,27918204
102.077918205,102,77918205
102.127918206,102,127918206
102.177918206,102,177918206
102.227918207,102,227918207
102.277918208,102,277918208
102.327918209,102,327918209
102.377918209,102,377918209
102.42791821,102,427918210
102.477918211,102,477918211
102.527918212,102,527918212
102.577918212,102,577918212
102.627918213,102,627918213
102.677918214,102,677918214
102.677918214,102,727918215
102.777918215,102,777918215
102.827918216,102,827918216
102.877918217,102,877918217
102.927918218,102,927918218
102.927918218,102,977918218
103.027918219,103,27918219
103.07791822,103,77918220
103.127918221,103,127918221
103.177918221,103,177918221
103.227918222,103,227918222
103.277918223,103,277918223
103.327918224,103,327918224
103.377918224,103,377918224
103.427918225,103,427918225
103.477918226,103,477918226
103.527918227,103,527918227
103.577918227,103,577918227
103.577918227,103,627918228
103.677918229,103,677918229
103.727918229,103,727918229
103.77791823,103,777918230
103.827918231,103,827918231
103.877918232,103,877918232
103.927918232,103,927918232
103.977918233,103,977918233
103.977918233,104,27918234
104.077918235,104,77918235
104.127918235,104,127918235
104.127918235,104,177918236
104.227918237,104,227918237
104.227918237,104,277918238
104.327918238,104,327918238
104.327918238,104,377918239
104.377918239,104,427918240
104.42791824,104,477918241
104.527918241,104,527918241
104.577918242,104,577918242
104.627918243,104,627918243
104.677918244,104,677918244
104.727918244,104,727918244
104.777918245,104,777918245
104.777918245,104,827918246
104.877918247,104,877918247
104.927918247,104,927918247
104.977918248,104,977918248
105.027918249,105,27918249
105.07791825,105,77918250
105.12791825,105,127918250
105.177918251,105,177918251
105.227918252,105,227918252
105.277918253,105,277918253
105.327918253,105,327918253
105.377918254,105,377918254
105.427918255,105,427918255
105.477918256,105,477918256
105.477918256,105,527918256
105.577918257,105,577918257
105.627918258,105,627918258
105.677918259,105,677918259
105.677918259,105,727918259
105.77791826,105,777918260
105.827918261,105,827918261
105.877918262,105,877918262
105.927918262,105,927918262
105.977918263,105,977918263
106.027918264,106,27918264
106.077918265,106,77918265
106.127918265,106,127918265
106.177918266,106,177918266
106.227918267,106,227918267
106.277918267,106,277918267
106.327918268,106,327918268
106.327918268,106,377918269
106.377918269,106,427918270
106.42791827,106,477918270
106.47791827,106,527918271
106.527918271,106,577918272
106.577918272,106,627918273
106.677918273,106,677918273
106.727918274,106,727918274
106.777918275,106,777918275
106.827918276,106,827918276
106.827918276,106,877918276
106.927918277,106,927918277
106.977918278,106,977918278
107.027918279,107,27918279
107.027918279,107,77918279
107.12791828,107,127918280
107.177918281,107,177918281
107.227918282,107,227918282
107.227918282,107,277918282
107.327918283,107,327918283
107.377918284,107,377918284
107.377918284,107,427918285
107.477918285,107,477918285
107.527918286,107,527918286
107.527918286,107,577918287
107.627918288,107,627918288
107.677918288,107,677918288
107.727918289,107,727918289
107.77791829,107,777918290
107.827918291,107,827918291
107.877918291,107,877918291
107.927918292,107,927918292
107.977918293,107,977918293
108.027918294,108,27918294
108.077918294,108,77918294
108.127918295,108,127918295
108.177918296,108,177918296
108.227918297,108,227918297
108.277918297,108,277918297
108.277918297,108,327918298
108.327918298,108,377918299
108.4279183,108,427918300
108.4779183,108,477918300
108.527918301,108,527918301
108.577918302,108,577918302
108.627918303,108,627918303
108.677918303,108,677918303
108.727918304,108,727918304
108.777918305,108,777918305
108.777918305,108,827918305
108.877918306,108,877918306
108.927918307,108,927918307
108.977918308,108,977918308
109.027918308,109,27918308
109.077918309,109,77918309
109.12791831,109,127918310
109.177918311,109,177918311
109.227918311,109,227918311
109.277918312,109,277918312
109.327918313,109,327918313
109.377918314,109,377918314
109.427918314,109,427918314
109.477918315,109,477918315
109.527918316,109,527918316
109.577918317,109,577918317
109.627918317,109,627918317
109.677918318,109,677918318
109.727918319,109,727918319
109.77791832,109,777918320
109.82791832,109,827918320
109.877918321,109,877918321
109.927918322,109,927918322
109.977918323,109,977918323
110.027918323,110,27918323
110.077918324,110,77918324
110.127918325,110,127918325
110.177918326,110,177918326
110.227918326,110,227918326
110.277918327,110,277918327
110.327918328,110,327918328
110.377918329,110,377918329
110.427918329,110,427918329
110.47791833,110,477918330
110.527918331,110,527918331
110.527918331,110,577918332
110.627918332,110,627918332
110.677918333,110,677918333
110.727918334,110,727918334
110.777918335,110,777918335
110.827918335,110,827918335
110.877918336,110,877918336
110.927918337,110,927918337
110.977918338,110,977918338
111.027918338,111,27918338
111.07791833900001,111,77918339
111.12791834,111,127918340
111.177918341,111,177918341
111.227918341,111,227918341
111.277918342,111,277918342
111.327918343,111,327918343
111.327918343,111,377918343
111.427918344,111,427918344
111.427918344,111,477918345
111.527918346,111,527918346
111.577918346,111,577918346
111.627918347,111,627918347
111.677918348,111,677918348
111.727918349,111,727918349
111.777918349,111,777918349
111.777918349,111,827918350
111.877918351,111,877918351
111.927918352,111,927918352
111.977918352,111,977918352
112.027918353,112,27918353
112.077918354,112,77918354
112.127918355,112,127918355
112.177918355,112,177918355
112.227918356,112,227918356
112.277918357,112,277918357
112.327918358,112,327918358
112.377918358,112,377918358
112.427918359,112,427918359
112.47791836,112,477918360
112.527918361,112,527918361
112.577918361,112,577918361
112.627918362,112,627918362
112.677918363,112,677918363
112.727918364,112,727918364
112.777918364,112,777918364
112.827918365,112,827918365
112.827918365,112,877918366
112.877918366,112,927918367
112.977918367,112,977918367
112.977918367,113,27918368
113.077918369,113,77918369
113.12791837,113,127918370
113.17791837,113,177918370
113.227918371,113,227918371
113.277918372,113,277918372
113.327918373,113,327918373
113.377918373,113,377918373
113.427918374,113,427918374
113.477918375,113,477918375
113.527918376,113,527918376
113.577918376,113,577918376
113.627918377,113,627918377
113.677918378,113,677918378
113.727918379,113,727918379
113.777918379,113,777918379
113.82791838,113,827918380
113.877918381,113,877918381
113.927918381,113,927918381
113.977918382,113,977918382
114.027918383,114,27918383
114.027918383,114,77918384
114.127918384,114,127918384
114.177918385,114,177918385
114.227918386,114,227918386
114.277918387,114,277918387
114.327918387,114,327918387
114.377918388,114,377918388
114.427918389,114,427918389
114.47791839,114,477918390
114.52791839,114,527918390
114.52791839,114,577918391
114.627918392,114,627918392
114.677918393,114,677918393
114.727918393,114,727918393
114.777918394,114,777918394
114.827918395,114,827918395
114.877918396,114,877918396
114.927918396,114,927918396
114.977918397,114,977918397
115.027918398,115,27918398
115.027918398,115,77918399
115.127918399,115,127918399
115.1779184,115,177918400
115.227918401,115,227918401
115.277918402,115,277918402
115.327918402,115,327918402
115.377918403,115,377918403
115.427918404,115,427918404
115.477918405,115,477918405
115.527918405,115,527918405
115.577918406,115,577918406
115.627918407,115,627918407
115.677918408,115,677918408
115.727918408,115,727918408
115.777918409,115,777918409
115.777918409,115,827918410
115.877918411,115,877918411
115.927918411,115,927918411
115.977918412,115,977918412
116.027918413,116,27918413
116.077918414,116,77918414
116.127918414,116,127918414
116.127918414,116,177918415
116.227918416,116,227918416
116.277918417,116,277918417
116.327918417,116,327918417
116.377918418,116,377918418
116.377918418,116,427918419
116.477918419,116,477918419
116.52791842,116,527918420
116.577918421,116,577918421
116.577918421,116,627918422
116.677918422,116,677918422
116.727918423,116,727918423
116.777918424,116,777918424
116.82791842500001,116,827918425
116.877918425,116,877918425
116.927918426,116,927918426
116.977918427,116,977918427
117.027918428,117,27918428
117.077918428,117,77918428
117.127918429,117,127918429
117.17791843,117,177918430
117.227918431,117,227918431
117.277918431,117,277918431
117.327918432,117,327918432
117.377918433,117,377918433
117.427918434,117,427918434
117.477918434,117,477918434
117.527918435,117,527918435
117.527918435,117,577918436
117.627918437,117,627918437
117.677918437,117,677918437
117.727918438,117,727918438
117.777918439,117,777918439
117.82791844,117,827918440
117.87791844,117,877918440
117.927918441,117,927918441
117.977918442,117,977918442
118.027918443,118,27918443
118.077918443,118,77918443
118.127918444,118,127918444
118.177918445,118,177918445
118.227918446,118,227918446
118.277918446,118,277918446
118.327918447,118,327918447
118.377918448,118,377918448
118.427918449,118,427918449
118.477918449,118,477918449
118.52791845,118,527918450
118.577918451,118,577918451
118.627918452,118,627918452
118.677918452,118,677918452
118.727918453,118,727918453
118.777918454,118,777918454
118.827918455,118,827918455
118.827918455,118,877918455
118.927918456,118,927918456
118.977918457,118,977918457
119.027918457,119,27918457
119.077918458,119,77918458
119.127918459,119,127918459
119.17791846,119,177918460
119.22791846,119,227918460
119.277918461,119,277918461
119.327918462,119,327918462
119.377918463,119,377918463
119.427918463,119,427918463
119.477918464,119,477918464
119.527918465,119,527918465
119.577918466,119,577918466
119.627918466,119,627918466
119.677918467,119,677918467
119.727918468,119,727918468
119.777918469,119,777918469
119.827918469,119,827918469
119.87791847,119,877918470
119.927918471,119,927918471
119.977918472,119,977918472
120.027918472,120,27918472
120.077918473,120,77918473
120.127918474,120,127918474
120.177918475,120,177918475
120.227918475,120,227918475
120.277918476,120,277918476
120.327918477,120,327918477
120.377918478,120,377918478
120.427918478,120,427918478
120.427918478,120,477918479
120.477918479,120,527918480
120.577918481,120,577918481
120.627918481,120,627918481
120.677918482,120,677918482
120.727918483,120,727918483
120.777918484,120,777918484
120.827918484,120,827918484
120.877918485,120,877918485
120.927918486,120,927918486
120.977918487,120,977918487
121.027918487,121,27918487
121.077918488,121,77918488
121.127918489,121,127918489
121.17791849,121,177918490
121.22791849,121,227918490
121.277918491,121,277918491
121.327918492,121,327918492
121.377918493,121,377918493
121.427918493,121,427918493
121.477918494,121,477918494
121.527918495,121,527918495
121.577918495,121,577918495
121.627918496,121,627918496
121.677918497,121,677918497
121.677918497,121,727918498
121.777918498,121,777918498
121.827918499,121,827918499
121.8779185,121,877918500
121.927918501,121,927918501
121.977918501,121,977918501
122.027918502,122,27918502
122.077918503,122,77918503
122.127918504,122,127918504
122.177918504,122,177918504
122.227918505,122,227918505
122.277918506,122,277918506
122.327918507,122,327918507
122.377918507,122,377918507
122.427918508,122,427918508
122.477918509,122,477918509
122.52791851,122,527918510
122.57791851,122,577918510
122.627918511,122,627918511
122.677918512,122,677918512
122.727918513,122,727918513
122.777918513,122,777918513
122.827918514,122,827918514
122.877918515,122,877918515
122.877918515,122,927918516
122.977918516,122,977918516
123.027918517,123,27918517
123.077918518,123,77918518
123.127918519,123,127918519
123.177918519,123,177918519
123.22791852,123,227918520
123.277918521,123,277918521
123.327918522,123,327918522
123.377918522,123,377918522
123.427918523,123,427918523
123.477918524,123,477918524
123.527918525,123,527918525
123.577918525,123,577918525
123.627918526,123,627918526
123.677918527,123,677918527
123.727918528,123,727918528
123.777918528,123,777918528
123.827918529,123,827918529
123.87791853,123,877918530
123.927918531,123,927918531
123.977918531,123,977918531
124.027918532,124,27918532
124.077918533,124,77918533
124.127918533,124,127918533
124.177918534,124,177918534
124.227918535,124,227918535
124.277918536,124,277918536
124.327918536,124,327918536
124.377918537,124,377918537
124.427918538,124,427918538
124.477918539,124,477918539
124.527918539,124,527918539
124.57791854,124,577918540
124.627918541,124,627918541
124.677918542,124,677918542
124.727918542,124,727918542
124.777918543,124,777918543
124.827918544,124,827918544
124.877918545,124,877918545
124.927918545,124,927918545
124.977918546,124,977918546
125.027918547,125,27918547
125.077918548,125,77918548
125.127918548,125,127918548
125.177918549,125,177918549
125.22791855,125,227918550
125.277918551,125,277918551
125.327918551,125,327918551
125.377918552,125,377918552
125.427918553,125,427918553
125.477918554,125,477918554
125.527918554,125,527918554
125.577918555,125,577918555
125.627918556,125,627918556
125.677918557,125,677918557
125.727918557,125,727918557
125.777918558,125,777918558
125.777918558,125,827918559
125.87791856,125,877918560
125.92791856,125,927918560
125.92791856,125,977918561
126.027918562,126,27918562
126.077918563,126,77918563
126.127918563,126,127918563
126.177918564,126,177918564
126.227918565,126,227918565
126.277918566,126,277918566
126.277918566,126,327918566
126.377918567,126,377918567
126.427918568,126,427918568
126.477918568,126,477918568
126.527918569,126,527918569
126.57791857,126,577918570
126.627918571,126,627918571
126.627918571,126,677918571
126.727918572,126,727918572
126.777918573,126,777918573
126.827918574,126,827918574
126.877918574,126,877918574
126.927918575,126,927918575
126.977918576,126,977918576
127.027918577,127,27918577
127.077918577,127,77918577
127.127918578,127,127918578
127.177918579,127,177918579
127.22791858,127,227918580
127.27791858,127,277918580
127.327918581,127,327918581
127.377918582,127,377918582
127.427918583,127,427918583
127.477918583,127,477918583
127.527918584,127,527918584
127.577918585,127,577918585
127.627918586,127,627918586
127.677918586,127,677918586
127.727918587,127,727918587
127.777918588,127,777918588
127.827918589,127,827918589
127.877918589,127,877918589
127.877918589,127,927918590
127.977918591,127,977918591
127.977918591,128,27918592
128.077918592,128,77918592
128.127918593,128,127918593
128.177918594,128,177918594
128.227918595,128,227918595
128.277918595,128,277918595
128.327918596,128,327918596
128.377918597,128,377918597
128.427918598,128,427918598
128.477918598,128,477918598
128.527918599,128,527918599
128.5779186,128,577918600
128.627918601,128,627918601
128.677918601,128,677918601
128.727918602,128,727918602
128.777918603,128,777918603
128.827918604,128,827918604
128.877918604,128,877918604
128.927918605,128,927918605
128.977918606,128,977918606
129.027918606,129,27918606
129.077918607,129,77918607
129.127918608,129,127918608
129.177918609,129,177918609
129.227918609,129,227918609
129.27791861,129,277918610
129.327918611,129,327918611
129.377918612,129,377918612
129.427918612,129,427918612
129.477918613,129,477918613
129.527918614,129,527918614
129.577918615,129,577918615
129.627918615,129,627918615
129.627918615,129,677918616
129.727918617,129,727918617
129.777918618,129,777918618
129.827918618,129,827918618
129.877918619,129,877918619
129.92791862,129,927918620
129.977918621,129,977918621
130.027918621,130,27918621
130.077918622,130,77918622
130.127918623,130,127918623
130.177918624,130,177918624
130.177918624,130,227918624
130.277918625,130,277918625
130.327918626,130,327918626
130.327918626,130,377918627
130.427918627,130,427918627
130.427918627,130,477918628
130.527918629,130,527918629
130.57791863,130,577918630
130.62791863,130,627918630
130.677918631,130,677918631
130.727918632,130,727918632
130.777918633,130,777918633
130.827918633,130,827918633
130.827918633,130,877918634
130.927918635,130,927918635
130.927918635,130,977918636
131.027918636,131,27918636
131.077918637,131,77918637
131.127918638,131,127918638
131.177918639,131,177918639
131.227918639,131,227918639
131.27791864,131,277918640
131.327918641,131,327918641
131.377918642,131,377918642
131.427918642,131,427918642
131.477918643,131,477918643
131.527918644,131,527918644
131.577918644,131,577918644
131.627918645,131,627918645
131.677918646,131,677918646
131.727918647,131,727918647
131.777918647,131,777918647
131.827918648,131,827918648
131.827918648,131,877918649
131.92791865,131,927918650
131.97791865,131,977918650
132.027918651,132,27918651
132.077918652,132,77918652
132.127918653,132,127918653
132.177918653,132,177918653
132.227918654,132,227918654
132.277918655,132,277918655
132.327918656,132,327918656
132.377918656,132,377918656
132.427918657,132,427918657
132.477918658,132,477918658
132.527918659,132,527918659
132.577918659,132,577918659
132.62791866,132,627918660
132.677918661,132,677918661
132.727918662,132,727918662
132.777918662,132,777918662
132.827918663,132,827918663
132.877918664,132,877918664
132.927918665,132,927918665
132.977918665,132,977918665
133.027918666,133,27918666
133.077918667,133,77918667
133.127918668,133,127918668
133.177918668,133,177918668
133.227918669,133,227918669
133.27791867,133,277918670
133.327918671,133,327918671
133.377918671,133,377918671
133.427918672,133,427918672
133.427918672,133,477918673
133.527918674,133,527918674
133.577918674,133,577918674
133.627918675,133,627918675
133.677918676,133,677918676
133.727918677,133,727918677
133.777918677,133,777918677
133.827918678,133,827918678
133.877918679,133,877918679
133.92791868,133,927918680
133.97791868,133,977918680
133.97791868,134,27918681
134.077918682,134,77918682
134.077918682,134,127918682
134.177918683,134,177918683
134.227918684,134,227918684
134.277918685,134,277918685
134.327918685,134,327918685
134.377918686,134,377918686
134.427918687,134,427918687
134.477918688,134,477918688
134.527918688,134,527918688
134.577918689,134,577918689
134.62791869,134,627918690
134.677918691,134,677918691
134.727918691,134,727918691
134.77791869200001,134,777918692
134.827918693,134,827918693
134.877918694,134,877918694
134.927918694,134,927918694
134.977918695,134,977918695
135.027918696,135,27918696
135.027918696,135,77918697
135.127918697,135,127918697
135.177918698,135,177918698
135.177918698,135,227918699
135.2779187,135,277918700
135.3279187,135,327918700
135.377918701,135,377918701
135.427918702,135,427918702
135.477918703,135,477918703
135.527918703,135,527918703
135.577918704,135,577918704
135.577918704,135,627918705
135.677918706,135,677918706
135.727918706,135,727918706
135.777918707,135,777918707
135.777918707,135,827918708
135.877918709,135,877918709
135.927918709,135,927918709
135.97791871,135,977918710
136.027918711,136,27918711
136.077918712,136,77918712
136.127918712,136,127918712
136.177918713,136,177918713
136.227918714,136,227918714
136.277918715,136,277918715
136.327918715,136,327918715
136.377918716,136,377918716
136.427918717,136,427918717
136.477918718,136,477918718
136.527918718,136,527918718
136.577918719,136,577918719
136.62791872,136,627918720
136.67791872,136,677918720
136.727918721,136,727918721
136.727918721,136,777918722
136.827918723,136,827918723
136.877918723,136,877918723
136.927918724,136,927918724
136.977918725,136,977918725
137.027918726,137,27918726
137.077918726,137,77918726
137.127918727,137,127918727
137.177918728,137,177918728
137.227918729,137,227918729
137.277918729,137,277918729
137.32791873,137,327918730
137.377918731,137,377918731
137.427918732,137,427918732
137.477918732,137,477918732
137.527918733,137,527918733
137.527918733,137,577918734
137.627918735,137,627918735
137.627918735,137,677918735
137.727918736,137,727918736
137.777918737,137,777918737
137.777918737,137,827918738
137.877918738,137,877918738
137.927918739,137,927918739
137.97791874,137,977918740
138.027918741,138,27918741
138.077918741,138,77918741
138.127918742,138,127918742
138.177918743,138,177918743
138.227918744,138,227918744
138.277918744,138,277918744
138.327918745,138,327918745
138.377918746,138,377918746
138.427918747,138,427918747
138.477918747,138,477918747
138.527918748,138,527918748
138.577918749,138,577918749
138.62791875,138,627918750
138.67791875,138,677918750
138.727918751,138,727918751
138.777918752,138,777918752
138.827918753,138,827918753
138.877918753,138,877918753
138.927918754,138,927918754
138.977918755,138,977918755
139.027918756,139,27918756
139.077918756,139,77918756
139.127918757,139,127918757
139.177918758,139,177918758
139.227918758,139,227918758
139.277918759,139,277918759
139.32791876,139,327918760
139.377918761,139,377918761
139.427918761,139,427918761
139.477918762,139,477918762
