Time,clock.secs,clock.nsecs
68.507158152,68,507158152
68.557158153,68,557158153
68.607158154,68,607158154
68.657158154,68,657158154
68.707158155,68,707158155
68.757158156,68,757158156
68.757158156,68,807158157
68.857158157,68,857158157
68.907158158,68,907158158
68.957158159,68,957158159
69.00715816,69,7158160
69.05715816,69,57158160
69.107158161,69,107158161
69.157158162,69,157158162
69.207158163,69,207158163
69.207158163,69,257158163
69.307158164,69,307158164
69.307158164,69,357158165
69.407158166,69,407158166
69.457158166,69,457158166
69.507158167,69,507158167
69.557158168,69,557158168
69.607158169,69,607158169
69.657158169,69,657158169
69.70715817,69,707158170
69.757158171,69,757158171
69.807158172,69,807158172
69.857158172,69,857158172
69.907158173,69,907158173
69.957158174,69,957158174
70.007158175,70,7158175
70.057158175,70,57158175
70.057158175,70,107158176
70.157158177,70,157158177
70.207158178,70,207158178
70.257158178,70,257158178
70.307158179,70,307158179
70.35715818,70,357158180
70.407158181,70,407158181
70.457158181,70,457158181
70.507158182,70,507158182
70.557158183,70,557158183
70.607158184,70,607158184
70.607158184,70,657158184
70.707158185,70,707158185
70.757158186,70,757158186
70.807158187,70,807158187
70.857158187,70,857158187
70.907158188,70,907158188
70.957158189,70,957158189
71.00715819,71,7158190
71.05715819,71,57158190
71.107158191,71,107158191
71.157158192,71,157158192
71.157158192,71,207158192
71.257158193,71,257158193
71.307158194,71,307158194
71.357158195,71,357158195
71.407158195,71,407158195
71.457158196,71,457158196
71.507158197,71,507158197
71.557158198,71,557158198
71.607158198,71,607158198
71.657158199,71,657158199
71.7071582,71,707158200
71.757158201,71,757158201
71.807158201,71,807158201
71.857158202,71,857158202
71.907158203,71,907158203
71.957158204,71,957158204
72.007158204,72,7158204
72.057158205,72,57158205
72.107158206,72,107158206
72.157158207,72,157158207
72.207158207,72,207158207
72.257158208,72,257158208
72.307158209,72,307158209
72.35715821,72,357158210
72.40715821,72,407158210
72.457158211,72,457158211
72.507158212,72,507158212
72.557158213,72,557158213
72.607158213,72,607158213
72.657158214,72,657158214
72.657158214,72,707158215
72.757158216,72,757158216
72.807158216,72,807158216
72.857158217,72,857158217
72.907158218,72,907158218
72.95715821900001,72,957158219
73.007158219,73,7158219
73.05715822,73,57158220
73.107158221,73,107158221
73.157158222,73,157158222
73.207158222,73,207158222
73.257158223,73,257158223
73.307158224,73,307158224
73.357158225,73,357158225
73.357158225,73,407158225
73.457158226,73,457158226
73.507158227,73,507158227
73.557158228,73,557158228
73.607158228,73,607158228
73.657158229,73,657158229
73.70715823,73,707158230
73.75715823,73,757158230
73.807158231,73,807158231
73.857158232,73,857158232
73.907158233,73,907158233
73.957158233,73,957158233
73.957158233,74,7158234
74.057158235,74,57158235
74.107158236,74,107158236
74.157158236,74,157158236
74.207158237,74,207158237
74.257158238,74,257158238
74.307158239,74,307158239
74.357158239,74,357158239
74.40715824,74,407158240
74.40715824,74,457158241
74.507158242,74,507158242
74.557158242,74,557158242
74.607158243,74,607158243
74.657158244,74,657158244
74.707158245,74,707158245
74.707158245,74,757158245
74.807158246,74,807158246
74.857158247,74,857158247
74.907158248,74,907158248
74.957158248,74,957158248
75.007158249,75,7158249
75.007158249,75,57158250
75.05715825,75,107158251
75.157158251,75,157158251
75.157158251,75,207158252
75.257158253,75,257158253
75.307158254,75,307158254
75.357158254,75,357158254
75.407158255,75,407158255
75.457158256,75,457158256
75.507158257,75,507158257
75.557158257,75,557158257
75.607158258,75,607158258
75.657158259,75,657158259
75.70715826,75,707158260
75.75715826,75,757158260
75.807158261,75,807158261
75.857158262,75,857158262
75.907158263,75,907158263
75.957158263,75,957158263
76.007158264,76,7158264
76.057158265,76,57158265
76.057158265,76,107158266
76.107158266,76,157158266
76.157158266,76,207158267
76.207158267,76,257158268
76.307158268,76,307158268
76.357158269,76,357158269
76.40715827,76,407158270
76.457158271,76,457158271
76.507158271,76,507158271
76.557158272,76,557158272
76.607158273,76,607158273
76.657158274,76,657158274
76.707158274,76,707158274
76.757158275,76,757158275
76.807158276,76,807158276
76.857158277,76,857158277
76.907158277,76,907158277
76.957158278,76,957158278
77.007158279,77,7158279
77.05715828,77,57158280
77.10715828,77,107158280
77.157158281,77,157158281
77.207158282,77,207158282
77.257158283,77,257158283
77.307158283,77,307158283
77.357158284,77,357158284
77.357158284,77,407158285
77.457158286,77,457158286
77.457158286,77,507158286
77.557158287,77,557158287
77.607158288,77,607158288
77.657158289,77,657158289
77.707158289,77,707158289
77.75715829,77,757158290
77.807158291,77,807158291
77.857158292,77,857158292
77.907158292,77,907158292
77.957158293,77,957158293
77.957158293,78,7158294
78.057158295,78,57158295
78.057158295,78,107158295
78.157158296,78,157158296
78.207158297,78,207158297
78.207158297,78,257158298
78.307158298,78,307158298
78.357158299,78,357158299
78.4071583,78,407158300
78.457158301,78,457158301
78.507158301,78,507158301
78.557158302,78,557158302
78.607158303,78,607158303
78.657158304,78,657158304
78.707158304,78,707158304
78.757158305,78,757158305
78.807158306,78,807158306
78.857158306,78,857158306
78.907158307,78,907158307
78.957158308,78,957158308
79.007158309,79,7158309
79.057158309,79,57158309
79.057158309,79,107158310
79.157158311,79,157158311
79.207158312,79,207158312
79.257158312,79,257158312
79.307158313,79,307158313
79.357158314,79,357158314
79.407158315,79,407158315
79.407158315,79,457158315
79.507158316,79,507158316
79.557158317,79,557158317
79.607158318,79,607158318
79.657158318,79,657158318
79.707158319,79,707158319
79.75715832,79,757158320
79.807158321,79,807158321
79.857158321,79,857158321
79.907158322,79,907158322
79.957158323,79,957158323
80.007158324,80,7158324
80.057158324,80,57158324
80.107158325,80,107158325
80.157158326,80,157158326
80.207158327,80,207158327
80.257158327,80,257158327
80.307158328,80,307158328
80.357158329,80,357158329
80.40715833,80,407158330
80.45715833,80,457158330
80.507158331,80,507158331
80.557158332,80,557158332
80.607158333,80,607158333
80.657158333,80,657158333
80.707158334,80,707158334
80.757158335,80,757158335
80.807158336,80,807158336
80.857158336,80,857158336
80.907158337,80,907158337
80.957158338,80,957158338
81.007158339,81,7158339
81.057158339,81,57158339
81.10715834,81,107158340
81.157158341,81,157158341
81.207158342,81,207158342
81.257158342,81,257158342
81.257158342,81,307158343
81.357158344,81,357158344
81.407158344,81,407158344
81.457158345,81,457158345
81.507158346,81,507158346
81.557158347,81,557158347
81.607158347,81,607158347
81.657158348,81,657158348
81.707158349,81,707158349
81.75715835,81,757158350
81.80715835,81,807158350
81.857158351,81,857158351
81.907158352,81,907158352
81.957158353,81,957158353
82.007158353,82,7158353
82.057158354,82,57158354
82.057158354,82,107158355
82.157158356,82,157158356
82.207158356,82,207158356
82.207158356,82,257158357
82.307158358,82,307158358
82.357158359,82,357158359
82.407158359,82,407158359
82.45715836,82,457158360
82.507158361,82,507158361
82.557158362,82,557158362
82.607158362,82,607158362
82.657158363,82,657158363
82.707158364,82,707158364
82.707158364,82,757158365
82.807158365,82,807158365
82.857158366,82,857158366
82.907158367,82,907158367
82.957158368,82,957158368
83.007158368,83,7158368
83.057158369,83,57158369
83.10715837,83,107158370
83.157158371,83,157158371
83.207158371,83,207158371
83.257158372,83,257158372
83.307158373,83,307158373
83.357158374,83,357158374
83.407158374,83,407158374
83.457158375,83,457158375
83.457158375,83,507158376
83.557158377,83,557158377
83.607158377,83,607158377
83.657158378,83,657158378
83.707158379,83,707158379
83.75715838,83,757158380
83.80715838,83,807158380
83.857158381,83,857158381
83.857158381,83,907158382
83.957158382,83,957158382
84.007158383,84,7158383
84.057158384,84,57158384
84.107158385,84,107158385
84.157158385,84,157158385
84.207158386,84,207158386
84.257158387,84,257158387
84.307158388,84,307158388
84.357158388,84,357158388
84.357158388,84,407158389
84.45715839,84,457158390
84.507158391,84,507158391
84.557158391,84,557158391
84.557158391,84,607158392
84.657158393,84,657158393
84.657158393,84,707158394
84.757158394,84,757158394
84.807158395,84,807158395
84.857158396,84,857158396
84.907158397,84,907158397
84.907158397,84,957158397
85.007158398,85,7158398
85.057158399,85,57158399
85.057158399,85,107158400
85.1571584,85,157158400
85.207158401,85,207158401
85.257158402,85,257158402
85.307158403,85,307158403
85.307158403,85,357158403
85.407158404,85,407158404
85.457158405,85,457158405
85.507158406,85,507158406
85.557158406,85,557158406
85.607158407,85,607158407
85.657158408,85,657158408
85.707158409,85,707158409
85.757158409,85,757158409
85.80715841,85,807158410
85.857158411,85,857158411
85.907158412,85,907158412
85.957158412,85,957158412
86.007158413,86,7158413
86.057158414,86,57158414
86.057158414,86,107158415
86.157158415,86,157158415
86.207158416,86,207158416
86.257158417,86,257158417
86.307158417,86,307158417
86.357158418,86,357158418
86.407158419,86,407158419
86.45715842,86,457158420
86.50715842,86,507158420
86.557158421,86,557158421
86.607158422,86,607158422
86.657158423,86,657158423
86.707158423,86,707158423
86.757158424,86,757158424
86.807158425,86,807158425
86.857158426,86,857158426
86.907158426,86,907158426
86.957158427,86,957158427
87.007158428,87,7158428
87.057158429,87,57158429
87.107158429,87,107158429
87.15715843,87,157158430
87.15715843,87,207158431
87.257158432,87,257158432
87.307158432,87,307158432
87.357158433,87,357158433
87.407158434,87,407158434
87.457158435,87,457158435
87.507158435,87,507158435
87.557158436,87,557158436
87.607158437,87,607158437
87.657158438,87,657158438
87.707158438,87,707158438
87.757158439,87,757158439
87.80715844,87,807158440
87.857158441,87,857158441
87.907158441,87,907158441
87.957158442,87,957158442
88.007158443,88,7158443
88.057158444,88,57158444
88.107158444,88,107158444
88.157158445,88,157158445
88.207158446,88,207158446
88.257158447,88,257158447
88.307158447,88,307158447
88.357158448,88,357158448
88.407158449,88,407158449
88.45715845,88,457158450
88.50715845,88,507158450
88.557158451,88,557158451
88.607158452,88,607158452
88.657158453,88,657158453
88.707158453,88,707158453
88.757158454,88,757158454
88.807158455,88,807158455
88.857158455,88,857158455
88.907158456,88,907158456
88.957158457,88,957158457
89.007158458,89,7158458
89.057158458,89,57158458
89.107158459,89,107158459
89.15715846,89,157158460
89.207158461,89,207158461
89.257158461,89,257158461
89.307158462,89,307158462
89.357158463,89,357158463
89.357158463,89,407158464
89.457158464,89,457158464
89.507158465,89,507158465
89.557158466,89,557158466
89.607158467,89,607158467
89.657158467,89,657158467
89.657158467,89,707158468
89.757158469,89,757158469
89.80715847,89,807158470
89.85715847,89,857158470
89.907158471,89,907158471
89.957158472,89,957158472
90.007158473,90,7158473
90.057158473,90,57158473
90.107158474,90,107158474
90.157158475,90,157158475
90.207158476,90,207158476
90.257158476,90,257158476
90.307158477,90,307158477
90.357158478,90,357158478
90.357158478,90,407158479
90.407158479,90,457158479
90.50715848,90,507158480
90.557158481,90,557158481
90.607158482,90,607158482
90.657158482,90,657158482
90.707158483,90,707158483
90.757158484,90,757158484
90.807158485,90,807158485
90.857158485,90,857158485
90.907158486,90,907158486
90.957158487,90,957158487
91.007158488,91,7158488
91.007158488,91,57158488
91.107158489,91,107158489
91.15715849,91,157158490
91.15715849,91,207158491
91.257158491,91,257158491
91.307158492,91,307158492
91.307158492,91,357158493
91.407158493,91,407158493
91.457158494,91,457158494
91.457158494,91,507158495
91.557158496,91,557158496
91.607158496,91,607158496
91.607158496,91,657158497
91.707158498,91,707158498
91.757158499,91,757158499
91.757158499,91,807158499
91.8571585,91,857158500
91.907158501,91,907158501
91.957158502,91,957158502
92.007158502,92,7158502
92.057158503,92,57158503
92.107158504,92,107158504
92.157158505,92,157158505
92.207158505,92,207158505
92.257158506,92,257158506
92.307158507,92,307158507
92.357158508,92,357158508
92.407158508,92,407158508
92.407158508,92,457158509
92.50715851,92,507158510
92.557158511,92,557158511
92.607158511,92,607158511
92.657158512,92,657158512
92.707158513,92,707158513
92.757158514,92,757158514
92.807158514,92,807158514
92.857158515,92,857158515
92.907158516,92,907158516
92.957158517,92,957158517
93.007158517,93,7158517
93.057158518,93,57158518
93.107158519,93,107158519
93.15715852,93,157158520
93.20715852,93,207158520
93.257158521,93,257158521
93.307158522,93,307158522
93.357158523,93,357158523
93.407158523,93,407158523
93.457158524,93,457158524
93.507158525,93,507158525
93.557158526,93,557158526
93.557158526,93,607158526
93.657158527,93,657158527
93.707158528,93,707158528
93.757158529,93,757158529
93.807158529,93,807158529
93.85715853,93,857158530
93.907158531,93,907158531
93.957158531,93,957158531
94.007158532,94,7158532
94.057158533,94,57158533
94.107158534,94,107158534
94.157158534,94,157158534
94.207158535,94,207158535
94.257158536,94,257158536
94.307158537,94,307158537
94.307158537,94,357158537
94.407158538,94,407158538
94.457158539,94,457158539
94.50715854,94,507158540
94.55715854,94,557158540
94.607158541,94,607158541
94.657158542,94,657158542
94.707158543,94,707158543
94.757158543,94,757158543
94.807158544,94,807158544
94.857158545,94,857158545
94.907158546,94,907158546
94.957158546,94,957158546
95.007158547,95,7158547
95.057158548,95,57158548
95.107158549,95,107158549
95.107158549,95,157158549
95.157158549,95,207158550
95.257158551,95,257158551
95.307158552,95,307158552
95.357158552,95,357158552
95.407158553,95,407158553
95.457158554,95,457158554
95.507158555,95,507158555
95.557158555,95,557158555
95.607158556,95,607158556
95.657158557,95,657158557
95.707158558,95,707158558
95.757158558,95,757158558
95.807158559,95,807158559
95.85715856,95,857158560
95.907158561,95,907158561
95.957158561,95,957158561
96.007158562,96,7158562
96.057158563,96,57158563
96.057158563,96,107158564
96.157158564,96,157158564
96.207158565,96,207158565
96.257158566,96,257158566
96.307158567,96,307158567
96.357158567,96,357158567
96.407158568,96,407158568
96.457158569,96,457158569
96.507158569,96,507158569
96.55715857,96,557158570
96.607158571,96,607158571
96.657158572,96,657158572
96.707158572,96,707158572
96.757158573,96,757158573
96.807158574,96,807158574
96.857158575,96,857158575
96.907158575,96,907158575
96.957158576,96,957158576
97.007158577,97,7158577
97.057158578,97,57158578
97.107158578,97,107158578
97.157158579,97,157158579
97.157158579,97,207158580
97.257158581,97,257158581
97.307158581,97,307158581
97.357158582,97,357158582
97.407158583,97,407158583
97.407158583,97,457158584
97.457158584,97,507158584
97.557158585,97,557158585
97.607158586,97,607158586
97.657158587,97,657158587
97.707158587,97,707158587
97.757158588,97,757158588
97.807158589,97,807158589
97.85715859,97,857158590
97.90715859,97,907158590
97.90715859,97,957158591
97.957158591,98,7158592
98.057158593,98,57158593
98.107158593,98,107158593
98.157158594,98,157158594
98.157158594,98,207158595
98.257158596,98,257158596
98.307158596,98,307158596
98.357158597,98,357158597
98.407158598,98,407158598
98.457158599,98,457158599
98.507158599,98,507158599
98.5571586,98,557158600
98.607158601,98,607158601
98.657158602,98,657158602
98.657158602,98,707158602
98.757158603,98,757158603
98.757158603,98,807158604
98.807158604,98,857158605
98.907158605,98,907158605
98.957158606,98,957158606
99.007158607,99,7158607
99.057158607,99,57158607
99.107158608,99,107158608
99.157158609,99,157158609
99.20715861,99,207158610
99.25715861,99,257158610
99.307158611,99,307158611
99.357158612,99,357158612
99.40715861300001,99,407158613
99.457158613,99,457158613
99.507158614,99,507158614
99.557158615,99,557158615
99.607158616,99,607158616
99.607158616,99,657158616
99.707158617,99,707158617
99.757158618,99,757158618
99.807158619,99,807158619
99.857158619,99,857158619
99.90715862,99,907158620
99.957158621,99,957158621
99.957158621,100,7158622
100.057158622,100,57158622
100.107158623,100,107158623
100.157158624,100,157158624
100.207158625,100,207158625
100.257158625,100,257158625
100.307158626,100,307158626
100.307158626,100,357158627
100.357158627,100,407158628
100.457158628,100,457158628
100.507158629,100,507158629
100.55715863,100,557158630
