Time,clock.secs,clock.nsecs
73.626844037,73,626844037
73.626844037,73,676844038
73.726844038,73,726844038
73.776844039,73,776844039
73.82684404,73,826844040
73.876844041,73,876844041
73.876844041,73,926844041
73.976844042,73,976844042
74.026844043,74,26844043
74.076844044,74,76844044
74.126844044,74,126844044
74.176844045,74,176844045
74.176844045,74,226844046
74.276844047,74,276844047
74.326844047,74,326844047
74.376844048,74,376844048
74.426844049,74,426844049
74.476844049,74,476844049
74.52684405,74,526844050
74.576844051,74,576844051
74.576844051,74,626844052
74.676844052,74,676844052
74.726844053,74,726844053
74.776844054,74,776844054
74.826844055,74,826844055
74.876844055,74,876844055
74.926844056,74,926844056
74.976844057,74,976844057
74.976844057,75,26844058
75.076844058,75,76844058
75.126844059,75,126844059
75.17684406,75,176844060
75.226844061,75,226844061
75.276844061,75,276844061
75.326844062,75,326844062
75.376844063,75,376844063
75.426844064,75,426844064
75.476844064,75,476844064
75.526844065,75,526844065
75.576844066,75,576844066
75.626844067,75,626844067
75.676844067,75,676844067
75.726844068,75,726844068
75.776844069,75,776844069
75.82684407,75,826844070
75.87684407,75,876844070
75.926844071,75,926844071
75.976844072,75,976844072
76.026844073,76,26844073
76.026844073,76,76844073
76.076844073,76,126844074
76.176844075,76,176844075
76.226844076,76,226844076
76.276844076,76,276844076
76.326844077,76,326844077
76.376844078,76,376844078
76.426844079,76,426844079
76.426844079,76,476844079
76.52684408,76,526844080
76.576844081,76,576844081
76.626844082,76,626844082
76.676844082,76,676844082
76.726844083,76,726844083
76.726844083,76,776844084
76.826844085,76,826844085
76.876844085,76,876844085
76.926844086,76,926844086
76.976844087,76,976844087
77.026844087,77,26844087
77.076844088,77,76844088
77.076844088,77,126844089
77.126844089,77,176844090
77.22684409,77,226844090
77.276844091,77,276844091
77.326844092,77,326844092
77.376844093,77,376844093
77.426844093,77,426844093
77.476844094,77,476844094
77.526844095,77,526844095
77.576844096,77,576844096
77.626844096,77,626844096
77.676844097,77,676844097
77.726844098,77,726844098
77.776844099,77,776844099
77.826844099,77,826844099
77.8768441,77,876844100
77.926844101,77,926844101
77.976844102,77,976844102
78.026844102,78,26844102
78.076844103,78,76844103
78.126844104,78,126844104
78.176844105,78,176844105
78.226844105,78,226844105
78.276844106,78,276844106
78.326844107,78,326844107
78.376844108,78,376844108
78.426844108,78,426844108
78.476844109,78,476844109
78.52684411,78,526844110
78.576844111,78,576844111
78.626844111,78,626844111
78.676844112,78,676844112
78.726844113,78,726844113
78.776844114,78,776844114
78.826844114,78,826844114
78.826844114,78,876844115
78.926844116,78,926844116
78.976844117,78,976844117
79.026844117,79,26844117
79.076844118,79,76844118
79.076844118,79,126844119
79.17684412,79,176844120
79.17684412,79,226844120
79.276844121,79,276844121
79.326844122,79,326844122
79.326844122,79,376844123
79.376844123,79,426844123
79.476844124,79,476844124
79.526844125,79,526844125
79.576844125,79,576844125
79.626844126,79,626844126
79.676844127,79,676844127
79.726844128,79,726844128
79.776844128,79,776844128
79.776844128,79,826844129
79.87684413,79,876844130
79.926844131,79,926844131
79.97684413100001,79,976844131
79.97684413100001,80,26844132
80.076844133,80,76844133
80.126844134,80,126844134
80.176844134,80,176844134
80.226844135,80,226844135
80.276844136,80,276844136
80.326844137,80,326844137
80.376844137,80,376844137
80.426844138,80,426844138
80.476844139,80,476844139
80.52684414,80,526844140
80.57684414,80,576844140
80.626844141,80,626844141
80.676844142,80,676844142
80.726844143,80,726844143
80.776844143,80,776844143
80.826844144,80,826844144
80.876844145,80,876844145
80.926844146,80,926844146
80.976844146,80,976844146
81.026844147,81,26844147
81.076844148,81,76844148
81.126844149,81,126844149
81.126844149,81,176844149
81.176844149,81,226844150
81.276844151,81,276844151
81.326844152,81,326844152
81.376844152,81,376844152
81.426844153,81,426844153
81.476844154,81,476844154
81.526844155,81,526844155
81.576844155,81,576844155
81.626844156,81,626844156
81.676844157,81,676844157
81.726844158,81,726844158
81.776844158,81,776844158
81.826844159,81,826844159
81.826844159,81,876844160
81.926844161,81,926844161
81.976844161,81,976844161
82.026844162,82,26844162
82.076844163,82,76844163
82.076844163,82,126844163
82.176844164,82,176844164
82.226844165,82,226844165
82.276844166,82,276844166
82.326844166,82,326844166
82.376844167,82,376844167
82.426844168,82,426844168
82.476844169,82,476844169
82.526844169,82,526844169
82.57684417,82,576844170
82.626844171,82,626844171
82.676844172,82,676844172
82.726844172,82,726844172
82.776844173,82,776844173
82.826844174,82,826844174
82.876844175,82,876844175
82.926844175,82,926844175
82.976844176,82,976844176
83.026844177,83,26844177
83.076844178,83,76844178
83.126844178,83,126844178
83.126844178,83,176844179
83.22684418,83,226844180
83.276844181,83,276844181
83.326844181,83,326844181
83.376844182,83,376844182
83.426844183,83,426844183
83.476844184,83,476844184
83.526844184,83,526844184
83.576844185,83,576844185
83.626844186,83,626844186
83.676844187,83,676844187
83.726844187,83,726844187
83.776844188,83,776844188
83.826844189,83,826844189
83.87684419,83,876844190
83.92684419,83,926844190
83.976844191,83,976844191
84.026844192,84,26844192
84.076844193,84,76844193
84.126844193,84,126844193
84.176844194,84,176844194
84.226844195,84,226844195
84.276844196,84,276844196
84.326844196,84,326844196
84.376844197,84,376844197
84.426844198,84,426844198
84.476844199,84,476844199
84.526844199,84,526844199
84.5768442,84,576844200
84.626844201,84,626844201
84.676844201,84,676844201
84.726844202,84,726844202
84.776844203,84,776844203
84.826844204,84,826844204
84.876844204,84,876844204
84.926844205,84,926844205
84.976844206,84,976844206
85.026844207,85,26844207
85.076844207,85,76844207
85.126844208,85,126844208
85.176844209,85,176844209
85.176844209,85,226844210
85.27684421,85,276844210
85.326844211,85,326844211
85.376844212,85,376844212
85.426844213,85,426844213
85.426844213,85,476844213
85.526844214,85,526844214
85.576844215,85,576844215
85.626844216,85,626844216
85.676844216,85,676844216
85.72684421700001,85,726844217
85.72684421700001,85,776844218
85.826844219,85,826844219
85.876844219,85,876844219
85.876844219,85,926844220
85.976844221,85,976844221
86.026844222,86,26844222
86.076844222,86,76844222
86.126844223,86,126844223
86.176844224,86,176844224
86.176844224,86,226844225
86.276844225,86,276844225
86.326844226,86,326844226
86.326844226,86,376844227
86.376844227,86,426844228
86.476844228,86,476844228
86.526844229,86,526844229
86.57684423,86,576844230
86.626844231,86,626844231
86.676844231,86,676844231
86.726844232,86,726844232
86.776844233,86,776844233
86.826844234,86,826844234
86.876844234,86,876844234
86.926844235,86,926844235
86.976844236,86,976844236
87.026844236,87,26844236
87.076844237,87,76844237
87.126844238,87,126844238
87.176844239,87,176844239
87.226844239,87,226844239
87.27684424,87,276844240
87.326844241,87,326844241
87.376844242,87,376844242
87.426844242,87,426844242
87.476844243,87,476844243
87.476844243,87,526844244
87.576844245,87,576844245
87.626844245,87,626844245
87.676844246,87,676844246
87.726844247,87,726844247
87.776844248,87,776844248
87.826844248,87,826844248
87.876844249,87,876844249
87.876844249,87,926844250
87.976844251,87,976844251
88.026844251,88,26844251
88.026844251,88,76844252
88.126844253,88,126844253
88.176844254,88,176844254
88.226844254,88,226844254
88.226844254,88,276844255
88.326844256,88,326844256
88.376844257,88,376844257
88.426844257,88,426844257
88.476844258,88,476844258
88.526844259,88,526844259
88.57684426,88,576844260
88.62684426,88,626844260
88.676844261,88,676844261
88.726844262,88,726844262
88.776844263,88,776844263
88.826844263,88,826844263
88.876844264,88,876844264
88.926844265,88,926844265
88.976844266,88,976844266
89.026844266,89,26844266
89.026844266,89,76844267
89.126844268,89,126844268
89.176844269,89,176844269
89.226844269,89,226844269
89.27684427,89,276844270
89.27684427,89,326844271
89.376844272,89,376844272
89.426844272,89,426844272
89.476844273,89,476844273
89.526844274,89,526844274
89.526844274,89,576844274
89.626844275,89,626844275
89.676844276,89,676844276
89.726844277,89,726844277
89.776844277,89,776844277
89.826844278,89,826844278
89.876844279,89,876844279
89.92684428,89,926844280
89.97684428,89,976844280
90.026844281,90,26844281
90.076844282,90,76844282
90.076844282,90,126844283
90.176844283,90,176844283
90.226844284,90,226844284
90.276844285,90,276844285
90.326844286,90,326844286
90.376844286,90,376844286
90.426844287,90,426844287
90.426844287,90,476844288
90.526844289,90,526844289
90.576844289,90,576844289
90.62684429,90,626844290
90.676844291,90,676844291
90.726844292,90,726844292
90.776844292,90,776844292
90.826844293,90,826844293
90.876844294,90,876844294
90.926844295,90,926844295
90.976844295,90,976844295
91.026844296,91,26844296
91.076844297,91,76844297
91.126844298,91,126844298
91.126844298,91,176844298
91.226844299,91,226844299
91.2768443,91,276844300
91.326844301,91,326844301
91.376844301,91,376844301
91.426844302,91,426844302
91.47684430300001,91,476844303
91.526844304,91,526844304
91.576844304,91,576844304
91.626844305,91,626844305
91.676844306,91,676844306
91.726844307,91,726844307
91.776844307,91,776844307
91.826844308,91,826844308
91.876844309,91,876844309
91.92684431,91,926844310
91.97684431,91,976844310
92.026844311,92,26844311
92.076844312,92,76844312
92.126844312,92,126844312
92.176844313,92,176844313
92.226844314,92,226844314
92.276844315,92,276844315
92.326844315,92,326844315
92.376844316,92,376844316
92.426844317,92,426844317
92.476844318,92,476844318
92.526844318,92,526844318
92.576844319,92,576844319
92.62684432,92,626844320
92.676844321,92,676844321
92.726844321,92,726844321
92.776844322,92,776844322
92.826844323,92,826844323
92.876844324,92,876844324
92.926844324,92,926844324
92.976844325,92,976844325
93.026844326,93,26844326
93.076844327,93,76844327
93.076844327,93,126844327
93.176844328,93,176844328
93.226844329,93,226844329
93.27684433,93,276844330
93.32684433,93,326844330
93.376844331,93,376844331
93.426844332,93,426844332
93.476844333,93,476844333
93.526844333,93,526844333
93.576844334,93,576844334
93.626844335,93,626844335
93.676844336,93,676844336
93.676844336,93,726844336
93.776844337,93,776844337
93.826844338,93,826844338
93.876844339,93,876844339
93.926844339,93,926844339
93.97684434,93,976844340
94.026844341,94,26844341
94.076844342,94,76844342
94.126844342,94,126844342
94.176844343,94,176844343
94.226844344,94,226844344
94.276844345,94,276844345
94.326844345,94,326844345
94.376844346,94,376844346
94.376844346,94,426844347
94.476844348,94,476844348
94.476844348,94,526844348
94.576844349,94,576844349
94.62684435,94,626844350
94.67684435,94,676844350
94.726844351,94,726844351
94.776844352,94,776844352
94.826844353,94,826844353
94.876844353,94,876844353
94.926844354,94,926844354
94.976844355,94,976844355
95.026844356,95,26844356
95.076844356,95,76844356
95.126844357,95,126844357
95.176844358,95,176844358
95.226844359,95,226844359
95.276844359,95,276844359
95.32684436,95,326844360
95.376844361,95,376844361
95.376844361,95,426844362
95.476844362,95,476844362
95.526844363,95,526844363
95.576844364,95,576844364
95.626844365,95,626844365
95.676844365,95,676844365
95.726844366,95,726844366
95.726844366,95,776844367
95.826844368,95,826844368
95.876844368,95,876844368
95.926844369,95,926844369
95.97684437,95,976844370
96.026844371,96,26844371
96.076844371,96,76844371
96.126844372,96,126844372
96.176844373,96,176844373
96.226844374,96,226844374
96.276844374,96,276844374
96.326844375,96,326844375
96.376844376,96,376844376
96.426844377,96,426844377
96.476844377,96,476844377
96.476844377,96,526844378
96.576844379,96,576844379
96.62684438,96,626844380
96.67684438,96,676844380
96.726844381,96,726844381
96.726844381,96,776844382
96.826844383,96,826844383
96.876844383,96,876844383
96.926844384,96,926844384
96.976844385,96,976844385
97.026844386,97,26844386
97.076844386,97,76844386
97.126844387,97,126844387
97.176844388,97,176844388
97.226844388,97,226844388
97.276844389,97,276844389
97.32684439,97,326844390
97.376844391,97,376844391
97.426844391,97,426844391
97.476844392,97,476844392
97.526844393,97,526844393
97.576844394,97,576844394
97.626844394,97,626844394
97.676844395,97,676844395
97.726844396,97,726844396
97.776844397,97,776844397
97.826844397,97,826844397
97.876844398,97,876844398
97.876844398,97,926844399
97.9768444,97,976844400
98.0268444,98,26844400
98.076844401,98,76844401
98.076844401,98,126844402
98.176844403,98,176844403
98.226844403,98,226844403
98.276844404,98,276844404
98.326844405,98,326844405
98.376844406,98,376844406
98.426844406,98,426844406
98.426844406,98,476844407
98.526844408,98,526844408
98.576844409,98,576844409
98.626844409,98,626844409
98.67684441,98,676844410
98.726844411,98,726844411
98.726844411,98,776844412
98.826844412,98,826844412
98.876844413,98,876844413
98.926844414,98,926844414
98.976844415,98,976844415
99.026844415,99,26844415
99.076844416,99,76844416
99.126844417,99,126844417
99.176844418,99,176844418
99.226844418,99,226844418
99.276844419,99,276844419
99.276844419,99,326844420
99.376844421,99,376844421
99.376844421,99,426844421
99.426844421,99,476844422
99.526844423,99,526844423
99.576844424,99,576844424
99.626844424,99,626844424
99.676844425,99,676844425
99.726844426,99,726844426
99.776844426,99,776844426
99.826844427,99,826844427
99.876844428,99,876844428
99.926844429,99,926844429
99.976844429,99,976844429
100.02684443,100,26844430
100.076844431,100,76844431
100.126844432,100,126844432
100.126844432,100,176844432
100.226844433,100,226844433
100.276844434,100,276844434
100.276844434,100,326844435
100.376844435,100,376844435
100.426844436,100,426844436
100.476844437,100,476844437
100.526844438,100,526844438
100.576844438,100,576844438
100.626844439,100,626844439
100.67684444,100,676844440
100.726844441,100,726844441
100.776844441,100,776844441
100.826844442,100,826844442
100.826844442,100,876844443
100.926844444,100,926844444
100.976844444,100,976844444
101.026844445,101,26844445
101.076844446,101,76844446
101.126844447,101,126844447
101.176844447,101,176844447
101.226844448,101,226844448
101.276844449,101,276844449
101.32684445,101,326844450
101.37684445,101,376844450
101.426844451,101,426844451
101.476844452,101,476844452
101.526844453,101,526844453
101.576844453,101,576844453
101.626844454,101,626844454
101.626844454,101,676844455
101.726844456,101,726844456
101.776844456,101,776844456
101.776844456,101,826844457
101.876844458,101,876844458
101.926844459,101,926844459
101.976844459,101,976844459
102.02684446,102,26844460
102.076844461,102,76844461
102.126844462,102,126844462
102.176844462,102,176844462
102.226844463,102,226844463
102.276844464,102,276844464
102.326844464,102,326844464
102.376844465,102,376844465
102.426844466,102,426844466
102.476844467,102,476844467
102.526844467,102,526844467
102.576844468,102,576844468
102.626844469,102,626844469
102.67684447,102,676844470
102.72684447,102,726844470
102.776844471,102,776844471
102.826844472,102,826844472
102.876844473,102,876844473
102.926844473,102,926844473
102.976844474,102,976844474
103.026844475,103,26844475
103.076844476,103,76844476
103.126844476,103,126844476
103.176844477,103,176844477
103.226844478,103,226844478
103.276844479,103,276844479
103.276844479,103,326844479
103.37684448,103,376844480
103.426844481,103,426844481
103.476844482,103,476844482
103.526844482,103,526844482
103.576844483,103,576844483
103.626844484,103,626844484
103.676844485,103,676844485
103.726844485,103,726844485
103.776844486,103,776844486
103.826844487,103,826844487
103.876844488,103,876844488
103.926844488,103,926844488
103.976844489,103,976844489
104.02684449,104,26844490
104.076844491,104,76844491
104.126844491,104,126844491
104.176844492,104,176844492
104.226844493,104,226844493
104.276844494,104,276844494
104.326844494,104,326844494
104.376844495,104,376844495
104.426844496,104,426844496
104.476844497,104,476844497
104.526844497,104,526844497
104.576844498,104,576844498
104.626844499,104,626844499
104.626844499,104,676844500
104.7268445,104,726844500
104.776844501,104,776844501
104.826844502,104,826844502
104.826844502,104,876844502
104.926844503,104,926844503
104.976844504,104,976844504
105.026844505,105,26844505
105.076844505,105,76844505
105.126844506,105,126844506
105.176844507,105,176844507
105.226844508,105,226844508
105.226844508,105,276844508
105.276844508,105,326844509
105.37684451,105,376844510
105.426844511,105,426844511
105.476844511,105,476844511
105.526844512,105,526844512
105.576844513,105,576844513
105.626844514,105,626844514
105.676844514,105,676844514
105.676844514,105,726844515
105.776844516,105,776844516
105.776844516,105,826844517
105.876844517,105,876844517
105.926844518,105,926844518
105.976844519,105,976844519
106.02684452,106,26844520
106.02684452,106,76844520
106.126844521,106,126844521
106.176844522,106,176844522
106.226844523,106,226844523
106.276844523,106,276844523
106.326844524,106,326844524
106.376844525,106,376844525
106.426844526,106,426844526
106.476844526,106,476844526
106.526844527,106,526844527
106.576844528,106,576844528
106.626844529,106,626844529
106.676844529,106,676844529
106.72684453,106,726844530
106.776844531,106,776844531
106.826844532,106,826844532
106.876844532,106,876844532
106.926844533,106,926844533
106.976844534,106,976844534
107.026844535,107,26844535
107.076844535,107,76844535
107.126844536,107,126844536
107.176844537,107,176844537
107.226844538,107,226844538
107.276844538,107,276844538
107.326844539,107,326844539
107.37684454,107,376844540
107.42684454,107,426844540
107.42684454,107,476844541
107.526844542,107,526844542
107.57684454299999,107,576844543
107.626844543,107,626844543
107.676844544,107,676844544
107.726844545,107,726844545
107.776844546,107,776844546
107.826844546,107,826844546
107.876844547,107,876844547
107.926844548,107,926844548
107.976844549,107,976844549
108.026844549,108,26844549
108.07684455,108,76844550
108.126844551,108,126844551
108.176844552,108,176844552
108.226844552,108,226844552
108.276844553,108,276844553
108.326844554,108,326844554
108.376844555,108,376844555
108.426844555,108,426844555
108.476844556,108,476844556
108.526844557,108,526844557
108.576844558,108,576844558
108.626844558,108,626844558
108.676844559,108,676844559
108.72684456,108,726844560
108.776844561,108,776844561
108.826844561,108,826844561
108.826844561,108,876844562
108.926844563,108,926844563
108.926844563,108,976844564
109.026844564,109,26844564
109.076844565,109,76844565
109.126844566,109,126844566
109.176844567,109,176844567
109.226844567,109,226844567
109.276844568,109,276844568
109.326844569,109,326844569
109.37684457,109,376844570
109.42684457,109,426844570
109.476844571,109,476844571
109.526844572,109,526844572
109.576844573,109,576844573
109.626844573,109,626844573
109.676844574,109,676844574
109.726844575,109,726844575
109.776844576,109,776844576
109.776844576,109,826844576
109.876844577,109,876844577
109.926844578,109,926844578
109.976844578,109,976844578
110.026844579,110,26844579
110.07684458,110,76844580
110.126844581,110,126844581
110.126844581,110,176844581
110.226844582,110,226844582
110.276844583,110,276844583
110.326844584,110,326844584
110.376844584,110,376844584
110.376844584,110,426844585
110.476844586,110,476844586
110.526844587,110,526844587
110.526844587,110,576844587
110.576844587,110,626844588
110.676844589,110,676844589
110.676844589,110,726844590
110.77684459,110,776844590
110.826844591,110,826844591
110.876844592,110,876844592
110.926844593,110,926844593
110.976844593,110,976844593
111.026844594,111,26844594
111.076844595,111,76844595
111.126844596,111,126844596
111.176844596,111,176844596
111.226844597,111,226844597
111.276844598,111,276844598
111.276844598,111,326844599
111.376844599,111,376844599
111.4268446,111,426844600
111.476844601,111,476844601
111.526844602,111,526844602
111.576844602,111,576844602
111.576844602,111,626844603
111.676844604,111,676844604
111.726844605,111,726844605
111.776844605,111,776844605
111.826844606,111,826844606
111.876844607,111,876844607
111.926844608,111,926844608
111.976844608,111,976844608
112.026844609,112,26844609
112.07684461,112,76844610
112.126844611,112,126844611
112.176844611,112,176844611
112.226844612,112,226844612
112.276844613,112,276844613
112.326844613,112,326844613
112.376844614,112,376844614
112.426844615,112,426844615
112.476844616,112,476844616
112.526844616,112,526844616
112.576844617,112,576844617
112.626844618,112,626844618
112.676844619,112,676844619
112.726844619,112,726844619
112.77684462,112,776844620
112.826844621,112,826844621
112.876844622,112,876844622
112.926844622,112,926844622
112.976844623,112,976844623
113.026844624,113,26844624
113.076844625,113,76844625
113.076844625,113,126844625
113.176844626,113,176844626
113.226844627,113,226844627
113.226844627,113,276844628
113.326844628,113,326844628
113.376844629,113,376844629
113.42684463,113,426844630
113.476844631,113,476844631
113.526844631,113,526844631
113.526844631,113,576844632
113.626844633,113,626844633
113.676844634,113,676844634
113.726844634,113,726844634
113.776844635,113,776844635
113.826844636,113,826844636
113.876844637,113,876844637
113.926844637,113,926844637
113.976844638,113,976844638
114.026844639,114,26844639
114.026844639,114,76844640
114.12684464,114,126844640
114.12684464,114,176844641
114.226844642,114,226844642
114.276844643,114,276844643
114.276844643,114,326844643
114.376844644,114,376844644
114.426844645,114,426844645
114.476844646,114,476844646
114.526844646,114,526844646
114.576844647,114,576844647
114.626844648,114,626844648
114.676844649,114,676844649
114.726844649,114,726844649
114.77684465,114,776844650
114.826844651,114,826844651
114.826844651,114,876844651
114.926844652,114,926844652
114.976844653,114,976844653
115.026844654,115,26844654
115.076844654,115,76844654
115.126844655,115,126844655
115.176844656,115,176844656
115.226844657,115,226844657
115.276844657,115,276844657
115.326844658,115,326844658
115.376844659,115,376844659
115.42684466,115,426844660
115.47684466,115,476844660
115.526844661,115,526844661
115.576844662,115,576844662
115.626844663,115,626844663
115.676844663,115,676844663
115.726844664,115,726844664
115.776844665,115,776844665
115.826844666,115,826844666
115.876844666,115,876844666
115.926844667,115,926844667
115.976844668,115,976844668
116.026844669,116,26844669
116.026844669,116,76844669
116.12684467,116,126844670
116.176844671,116,176844671
116.226844672,116,226844672
116.276844672,116,276844672
116.276844672,116,326844673
116.376844674,116,376844674
116.426844675,116,426844675
116.476844675,116,476844675
116.526844676,116,526844676
116.576844677,116,576844677
116.626844678,116,626844678
116.676844678,116,676844678
116.726844679,116,726844679
116.77684468,116,776844680
116.826844681,116,826844681
116.876844681,116,876844681
116.926844682,116,926844682
116.976844683,116,976844683
117.026844684,117,26844684
117.076844684,117,76844684
117.126844685,117,126844685
117.176844686,117,176844686
117.226844687,117,226844687
117.276844687,117,276844687
117.326844688,117,326844688
117.376844689,117,376844689
117.426844689,117,426844689
117.47684469,117,476844690
117.526844691,117,526844691
117.576844692,117,576844692
117.626844692,117,626844692
117.676844693,117,676844693
117.726844694,117,726844694
117.776844695,117,776844695
117.826844695,117,826844695
117.876844696,117,876844696
117.876844696,117,926844697
117.976844698,117,976844698
118.026844698,118,26844698
118.076844699,118,76844699
118.1268447,118,126844700
118.176844701,118,176844701
118.226844701,118,226844701
118.276844702,118,276844702
118.326844703,118,326844703
118.326844703,118,376844704
118.426844704,118,426844704
118.476844705,118,476844705
118.526844706,118,526844706
118.576844707,118,576844707
118.576844707,118,626844707
118.676844708,118,676844708
118.726844709,118,726844709
118.726844709,118,776844710
118.82684471,118,826844710
118.876844711,118,876844711
118.926844712,118,926844712
118.976844713,118,976844713
119.026844713,119,26844713
119.076844714,119,76844714
119.126844715,119,126844715
119.176844716,119,176844716
119.226844716,119,226844716
119.276844717,119,276844717
119.326844718,119,326844718
119.376844719,119,376844719
119.426844719,119,426844719
119.47684472,119,476844720
119.526844721,119,526844721
119.526844721,119,576844722
119.626844722,119,626844722
119.676844723,119,676844723
119.726844724,119,726844724
119.776844725,119,776844725
119.826844725,119,826844725
119.876844726,119,876844726
119.926844727,119,926844727
119.976844727,119,976844727
120.026844728,120,26844728
120.076844729,120,76844729
120.12684473,120,126844730
120.17684473,120,176844730
120.226844731,120,226844731
120.276844732,120,276844732
120.276844732,120,326844733
120.376844733,120,376844733
120.426844734,120,426844734
120.476844735,120,476844735
120.526844736,120,526844736
120.576844736,120,576844736
120.576844736,120,626844737
120.676844738,120,676844738
120.726844739,120,726844739
120.776844739,120,776844739
120.776844739,120,826844740
120.876844741,120,876844741
120.876844741,120,926844742
120.976844742,120,976844742
121.026844743,121,26844743
121.076844744,121,76844744
121.126844745,121,126844745
121.176844745,121,176844745
121.226844746,121,226844746
121.276844747,121,276844747
121.326844748,121,326844748
121.376844748,121,376844748
121.426844749,121,426844749
121.47684475,121,476844750
121.526844751,121,526844751
121.576844751,121,576844751
121.626844752,121,626844752
121.676844753,121,676844753
121.726844754,121,726844754
121.776844754,121,776844754
121.826844755,121,826844755
121.876844756,121,876844756
121.926844757,121,926844757
121.976844757,121,976844757
121.976844757,122,26844758
122.076844759,122,76844759
122.12684476,122,126844760
122.17684476,122,176844760
122.226844761,122,226844761
122.276844762,122,276844762
122.326844763,122,326844763
122.376844763,122,376844763
122.426844764,122,426844764
122.476844765,122,476844765
122.526844765,122,526844765
122.576844766,122,576844766
122.626844767,122,626844767
122.676844768,122,676844768
122.726844768,122,726844768
122.776844769,122,776844769
122.82684477,122,826844770
122.82684477,122,876844771
122.926844771,122,926844771
122.976844772,122,976844772
123.026844773,123,26844773
123.076844774,123,76844774
123.126844774,123,126844774
123.176844775,123,176844775
123.176844775,123,226844776
123.276844777,123,276844777
123.326844777,123,326844777
123.376844778,123,376844778
123.426844779,123,426844779
123.47684478,123,476844780
123.52684478,123,526844780
123.52684478,123,576844781
123.626844782,123,626844782
123.676844783,123,676844783
123.726844783,123,726844783
123.776844784,123,776844784
123.776844784,123,826844785
123.876844786,123,876844786
123.926844786,123,926844786
123.976844787,123,976844787
124.026844788,124,26844788
124.076844789,124,76844789
124.126844789,124,126844789
124.17684479,124,176844790
124.226844791,124,226844791
124.276844792,124,276844792
124.326844792,124,326844792
124.376844793,124,376844793
124.426844794,124,426844794
124.476844795,124,476844795
124.526844795,124,526844795
124.576844796,124,576844796
124.626844797,124,626844797
124.676844798,124,676844798
124.726844798,124,726844798
124.726844798,124,776844799
124.8268448,124,826844800
124.876844801,124,876844801
124.926844801,124,926844801
124.976844802,124,976844802
125.026844803,125,26844803
125.076844803,125,76844803
125.126844804,125,126844804
125.176844805,125,176844805
125.226844806,125,226844806
125.276844806,125,276844806
125.326844807,125,326844807
125.376844808,125,376844808
125.426844809,125,426844809
125.476844809,125,476844809
125.52684481,125,526844810
125.576844811,125,576844811
125.626844812,125,626844812
125.626844812,125,676844812
125.726844813,125,726844813
125.776844814,125,776844814
125.826844815,125,826844815
125.826844815,125,876844815
125.926844816,125,926844816
125.976844817,125,976844817
126.026844818,126,26844818
126.076844818,126,76844818
126.126844819,126,126844819
126.17684482,126,176844820
126.226844821,126,226844821
126.276844821,126,276844821
126.326844822,126,326844822
126.376844823,126,376844823
126.426844824,126,426844824
126.476844824,126,476844824
126.526844825,126,526844825
126.576844826,126,576844826
126.626844827,126,626844827
126.676844827,126,676844827
126.726844828,126,726844828
126.776844829,126,776844829
126.82684483,126,826844830
126.87684483,126,876844830
126.926844831,126,926844831
126.976844832,126,976844832
127.026844833,127,26844833
127.076844833,127,76844833
127.126844834,127,126844834
127.176844835,127,176844835
127.226844836,127,226844836
127.276844836,127,276844836
127.276844836,127,326844837
127.376844838,127,376844838
127.426844839,127,426844839
127.426844839,127,476844839
127.476844839,127,526844840
127.576844841,127,576844841
127.576844841,127,626844841
127.676844842,127,676844842
127.726844843,127,726844843
127.776844844,127,776844844
127.826844844,127,826844844
127.876844845,127,876844845
127.926844846,127,926844846
127.976844847,127,976844847
128.026844847,128,26844847
128.076844848,128,76844848
128.126844849,128,126844849
128.17684485,128,176844850
128.22684485,128,226844850
128.276844851,128,276844851
128.276844851,128,326844852
128.376844853,128,376844853
128.426844853,128,426844853
128.476844854,128,476844854
128.526844855,128,526844855
128.576844856,128,576844856
128.626844856,128,626844856
128.676844857,128,676844857
128.726844858,128,726844858
128.776844859,128,776844859
128.776844859,128,826844859
128.87684486,128,876844860
128.926844861,128,926844861
128.976844862,128,976844862
129.026844862,129,26844862
129.076844863,129,76844863
129.126844864,129,126844864
129.176844865,129,176844865
129.226844865,129,226844865
129.276844866,129,276844866
129.326844867,129,326844867
129.376844868,129,376844868
129.376844868,129,426844868
129.476844869,129,476844869
129.52684487,129,526844870
129.576844871,129,576844871
129.626844871,129,626844871
129.676844872,129,676844872
129.726844873,129,726844873
129.776844874,129,776844874
129.826844874,129,826844874
129.876844875,129,876844875
129.926844876,129,926844876
129.976844877,129,976844877
130.026844877,130,26844877
130.076844878,130,76844878
130.126844879,130,126844879
130.176844879,130,176844879
130.22684488,130,226844880
130.276844881,130,276844881
130.326844882,130,326844882
130.376844882,130,376844882
130.426844883,130,426844883
130.476844884,130,476844884
130.476844884,130,526844885
130.576844885,130,576844885
130.626844886,130,626844886
130.676844887,130,676844887
130.676844887,130,726844888
130.776844888,130,776844888
130.826844889,130,826844889
130.87684489,130,876844890
130.926844891,130,926844891
130.976844891,130,976844891
131.026844892,131,26844892
131.076844893,131,76844893
131.126844894,131,126844894
131.126844894,131,176844894
131.226844895,131,226844895
131.276844896,131,276844896
131.326844897,131,326844897
131.376844897,131,376844897
131.426844898,131,426844898
131.476844899,131,476844899
131.5268449,131,526844900
131.5768449,131,576844900
131.626844901,131,626844901
131.676844902,131,676844902
131.726844903,131,726844903
131.776844903,131,776844903
