Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.780267857,276,27,780267857,map,10.626794815063477,3.6574840545654297,-0.019931793212890625,-0.0001888275146484375,0.0,0.0,0.0,-0.004156553782591484,-0.004166047942178815,0.42134126484058987,0.906883071651317,0,0,0,,0.8698718547821045,0.06150692701339722,0.0,False,False,2,False
27.830267857,277,27,830267857,map,10.759201049804688,3.611936569213867,0.33768653869628906,-0.00014362335787154734,0.0,0.0,0.0,-0.004173658348924106,-0.0043298687167647645,0.41564623002390216,0.9095064839130061,0,0,0,,0.910840630531311,0.05724972486495972,0.0,False,False,2,False
27.880267858,278,27,880267858,map,10.903719902038574,3.9761829376220703,0.2937889099121094,-0.00022125244140625,0.0,0.0,0.0,-0.004225019805865816,-0.004515766193332351,0.4098523506234146,0.9121309159061483,0,0,0,,0.9222555160522461,0.06030464172363281,0.0,False,False,2,False
27.880267858,279,27,930267859,map,11.003325462341309,3.4847259521484375,-0.5244255065917969,-0.0004165648715570569,0.0,0.0,0.0,-0.004369429189938604,-0.004688188824391329,0.40382959530694107,0.9148117767761482,0,0,0,,0.9221038818359375,0.06363821029663086,0.0,False,False,2,False
27.930267859,280,27,980267859,map,11.001855850219727,2.3987293243408203,-2.3408031463623047,9.918148862197995e-06,0.0,0.0,0.0,-0.004780297006160814,-0.004532741630086614,0.3974336962253247,0.9176072472024859,0,0,0,,0.9374935626983643,0.07162147760391235,0.0,False,False,0,False
28.03026786,281,28,30267860,map,10.986321449279785,2.0531177520751953,-2.4648571014404297,0.0002441406832076609,0.0,0.0,0.0,-0.005225198594976087,-0.004204147025826242,0.39071381072789313,0.9204877731691585,0,0,0,,0.946044921875,0.07015353441238403,0.0,False,False,0,False
28.080267861,282,28,80267861,map,11.375834465026855,7.889566421508789,3.086366653442383,-0.0006254197214730084,0.0,0.0,0.0,-0.005361826297667506,-0.004651828069771425,0.38370565130600404,0.9234281696321582,0,0,0,,0.9513537883758545,0.07030606269836426,0.0,False,False,3,False
28.080267861,283,28,130267862,map,11.715067863464355,7.175102233886719,2.309560775756836,-0.0011175154941156507,0.0,0.0,0.0,-0.005282821343646564,-0.005514304099048087,0.37653940358157056,0.9263691282633449,0,0,0,,0.9475095272064209,0.06871449947357178,0.0,False,False,3,False
28.180267862,284,28,180267862,map,12.025449752807617,5.205745697021484,3.5233116149902344,0.0014329910045489669,0.0,0.0,0.0,-0.004466311776370453,-0.005982406685549557,0.37051238712658935,0.9287975203752007,0,0,0,,0.967583417892456,0.027347922325134277,0.0,False,False,3,False
28.180267862,285,28,230267863,map,12.30566692352295,5.998363494873047,1.7636489868164062,0.0008834839100018144,0.0,0.0,0.0,-0.00398606657414507,-0.006308735694479005,0.3652125389505779,0.9308942542096155,0,0,0,,0.9800615310668945,0.04681915044784546,0.0,False,False,3,False
28.230267863,286,28,280267864,map,12.564062118530273,6.0666656494140625,0.9847068786621094,-0.0007200241088867188,0.0,0.0,0.0,-0.004070380948399265,-0.006582632868002038,0.3596477870273828,0.9330560380972659,0,0,0,,0.9787883758544922,0.05731457471847534,0.0,False,False,3,False
28.330267865,287,28,330267865,map,12.805633544921875,6.072502136230469,0.3972053527832031,-0.0010110854636877775,0.0,0.0,0.0,-0.004481983892351009,-0.0067741382747332594,0.35344863891066997,0.9354186669738948,0,0,0,,0.9782180786132812,0.06547427177429199,0.0,False,False,3,False
28.380267865,288,28,380267865,map,13.033575057983398,6.1307525634765625,-0.178985595703125,-0.0008678436279296875,0.0,0.0,0.0,-0.005088989775869454,-0.00689858528424326,0.3464438497576661,0.9380315403381833,0,0,0,,0.9763755798339844,0.07337957620620728,0.0,False,False,3,False
28.430267866,289,28,430267866,map,13.251908302307129,6.087493896484375,-0.532073974609375,-0.000618362391833216,0.0,0.0,0.0,-0.005747939147323832,-0.006959063637266119,0.33867558500871237,0.9408599155814098,0,0,0,,0.976391077041626,0.07643139362335205,0.0,False,False,3,False
28.430267866,290,28,480267867,map,13.459075927734375,6.358814239501953,-1.3535308837890625,-0.0008264541975222528,0.0,0.0,0.0,-0.006566221247232119,-0.007021609718487749,0.3300086947721694,0.9439289396507892,0,0,0,,0.9761168956756592,0.08783400058746338,0.0,False,False,3,False
28.530267868,291,28,530267868,map,13.664280891418457,6.061801910400391,-1.1757469177246094,-0.00014839170034974813,0.0,0.0,0.0,-0.007234708754773106,-0.007016241424360883,0.320774906290932,0.947101837628643,0,0,0,,0.9743492603302002,0.07994037866592407,0.0,False,False,3,False
28.580267868,292,28,580267868,map,13.857590675354004,6.525402069091797,-2.356090545654297,-0.0006521222530864179,0.0,0.0,0.0,-0.008079468036769196,-0.00704820026279942,0.31081352799329204,0.9504104354886163,0,0,0,,0.9736924171447754,0.09587156772613525,0.0,False,False,3,False
28.630267869,293,28,630267869,map,14.043928146362305,6.683311462402344,-3.0414676666259766,-0.0018030166393145919,0.0,0.0,0.0,-0.009126810344544914,-0.007119191280152985,0.29982336712686697,0.9539245080053029,0,0,0,,0.9717950820922852,0.10510659217834473,0.0,False,False,3,False
28.68026787,294,28,680267870,map,14.224021911621094,6.802940368652344,-3.712005615234375,-0.0019025802612304688,0.0,0.0,0.0,-0.010273637553117639,-0.007193272055290906,0.2877555760594373,0.9576217612686478,0,0,0,,0.9691586494445801,0.1130630373954773,0.0,False,False,3,False
28.68026787,295,28,730267871,map,14.39500617980957,6.9962310791015625,-4.6875,-0.0024393084459006786,0.0,0.0,0.0,-0.011574305047269093,-0.007270938432163201,0.2744622675170446,0.9615007189942142,0,0,0,,0.9659785032272339,0.12610876560211182,0.0,False,False,3,False
28.780267871,296,28,780267871,map,14.571186065673828,6.680393218994141,-4.338951110839844,-0.00043563777580857277,0.0,0.0,0.0,-0.012592449763603152,-0.007257212002723212,0.26048138622452643,0.9653694683971769,0,0,0,,0.9615178108215332,0.11233466863632202,0.0,False,False,3,False
28.830267872,297,28,830267872,map,14.745209693908691,6.575679779052734,-4.598093032836914,0.0017848960123956203,0.0,0.0,0.0,-0.013328721701212593,-0.007168412421377241,0.24638286858382016,0.9690544056499494,0,0,0,,0.9572172164916992,0.10628378391265869,0.0,False,False,3,False
28.880267873,298,28,880267873,map,14.928457260131836,5.949573516845703,-3.3687591552734375,0.005365944467484951,0.0,0.0,0.0,-0.013393549335326587,-0.006952291656054441,0.23323372992501573,0.9723036077800988,0,0,0,,0.9476610422134399,0.07271218299865723,0.0,False,False,3,False
28.880267873,299,28,930267874,map,15.106618881225586,5.821418762207031,-3.5871410369873047,0.005933952052146196,0.0,0.0,0.0,-0.01314976539149812,-0.006701260675002316,0.22151320220923304,0.975045679967111,0,0,0,,0.9368003606796265,0.06362885236740112,0.0,False,False,3,False
28.930267874000002,300,28,980267874,map,15.280227661132812,5.633449554443359,-3.6632537841796875,0.0033994673285633326,0.0,0.0,0.0,-0.012863927142797885,-0.006463869405592043,0.21107111097571346,0.9773646831568298,0,0,0,,0.9297871589660645,0.0570368766784668,0.0,False,False,3,False
29.030267875,301,29,30267875,map,15.446627616882324,5.543384552001953,-4.075441360473633,0.000666999549139291,0.0,0.0,0.0,-0.01270986364545502,-0.006260058687031004,0.20148628436637628,0.9793888646720365,0,0,0,,0.9172863960266113,0.05969393253326416,0.0,False,False,3,False
29.080267876,302,29,80267876,map,15.608295440673828,5.3452301025390625,-4.148054122924805,-0.0007694240775890648,0.0,0.0,0.0,-0.01263071634525396,-0.006069276032719147,0.19240544270699397,0.981215457740944,0,0,0,,0.9134323596954346,0.059333860874176025,0.0,False,False,3,False
29.130267877,303,29,130267877,map,15.76447582244873,5.209331512451172,-4.403553009033203,-0.0012392044300213456,0.0,0.0,0.0,-0.012627397711966106,-0.005886598122007888,0.18352393314911247,0.9829165085352133,0,0,0,,0.9105286598205566,0.06293272972106934,0.0,False,False,3,False
29.180267877,304,29,180267877,map,15.915947914123535,5.100383758544922,-4.70616340637207,-0.0016511917347088456,0.0,0.0,0.0,-0.012727942949236414,-0.005713546585765368,0.1745217674150969,0.9845544716022592,0,0,0,,0.9175407886505127,0.06816500425338745,0.0,False,False,3,False
29.230267878,305,29,230267878,map,16.02953338623047,4.245338439941406,-4.925928115844727,-0.0010959624778479338,0.0,0.0,0.0,-0.012830115436988185,-0.005507798678967047,0.16531814611120757,0.986141451749159,0,0,0,,0.9194834232330322,0.06801062822341919,0.0,False,False,3,False
29.280267879,306,29,280267879,map,15.994382858276367,1.5715217590332031,-6.666984558105469,-0.001215171767398715,0.0,0.0,0.0,-0.013210812233471828,-0.004927167102768137,0.15552736625914515,0.9877309531491696,0,0,0,,0.9230341911315918,0.08385854959487915,0.0,False,False,0,False
29.33026788,307,29,330267880,map,15.962468147277832,1.3412284851074219,-6.201019287109375,-0.00044918060302734375,0.0,0.0,0.0,-0.013533795982430248,-0.004183100677333372,0.14521265276700498,0.9892990566615327,0,0,0,,0.9293500185012817,0.0756029486656189,0.0,False,False,0,False
29.33026788,308,29,380267880,map,16.2325439453125,7.1112060546875,-4.859724044799805,-0.0005483626737259328,0.0,0.0,0.0,-0.013752931647683464,-0.0041009095264881446,0.13455281076173714,0.9908024931984507,0,0,0,,0.9308831691741943,0.07739430665969849,0.0,False,False,4,False
29.430267881,309,29,430267881,map,16.471481323242188,6.337127685546875,-4.904718399047852,-0.00056629185564816,0.0,0.0,0.0,-0.013820080235490962,-0.004442051371891643,0.12391893193500543,0.9921861578705791,0,0,0,,0.9298720359802246,0.0712842345237732,0.0,False,False,4,False
29.480267882,310,29,480267882,map,16.674768447875977,5.754299163818359,-6.031899452209473,-0.0014431000454351306,0.0,0.0,0.0,-0.014110565541208608,-0.004766293487044879,0.11307001634858473,0.9934753876113054,0,0,0,,0.9414064884185791,0.0843539834022522,0.0,False,False,4,False
29.530267883,311,29,530267883,map,16.85790252685547,5.231895446777344,-6.261663436889648,-0.0017627712804824114,0.0,0.0,0.0,-0.014523322475147694,-0.0049278824924136105,0.10181838120140865,0.9946847773681614,0,0,0,,0.9458192586898804,0.0844617486000061,0.0,False,False,4,False
29.580267883,312,29,580267883,map,17.024295806884766,4.8131561279296875,-6.669316291809082,-0.0008825305849313736,0.0,0.0,0.0,-0.014983904804859106,-0.004920843465562449,0.09016715265569106,0.9958017636449292,0,0,0,,0.951251745223999,0.08683431148529053,0.0,False,False,4,False
29.630267884,313,29,630267884,map,17.176820755004883,4.45343017578125,-7.172613143920898,-0.0006919860607013106,0.0,0.0,0.0,-0.015526991292623924,-0.004785460214439013,0.07802997797765056,0.996818606592364,0,0,0,,0.9499919414520264,0.09105825424194336,0.0,False,False,4,False
29.680267885,314,29,680267885,map,17.322568893432617,4.1408538818359375,-7.207756042480469,8.449598681181669e-05,0.0,0.0,0.0,-0.01600825418298201,-0.00456329210226625,0.065562839680559,0.9977095901194013,0,0,0,,0.9521307945251465,0.08659559488296509,0.0,False,False,4,False
29.730267886,315,29,730267886,map,17.45665168762207,3.8229751586914062,-7.919774055480957,-0.00012245203834027052,0.0,0.0,0.0,-0.01657908151090032,-0.004289906152122607,0.052703537603198,0.998463353301246,0,0,0,,0.9482911825180054,0.09380751848220825,0.0,False,False,4,False
29.780267886,316,29,780267886,map,17.582035064697266,3.5005950927734375,-8.430292129516602,-0.0012001034338027239,0.0,0.0,0.0,-0.017272579135018687,-0.0039799725631857255,0.03929179227520091,0.9990705545096519,0,0,0,,0.9428870677947998,0.09864401817321777,0.0,False,False,4,False
29.830267887,317,29,830267887,map,17.706296920776367,3.24951171875,-8.296470642089844,-5.226174835115671e-05,0.0,0.0,0.0,-0.017839514315885457,-0.003651846740395103,0.025599782329974563,0.9995064116297684,0,0,0,,0.9414830207824707,0.09076476097106934,0.0,False,False,4,False
29.880267888,318,29,880267888,map,17.82689094543457,2.9781723022460938,-8.437416076660156,0.001321983290836215,0.0,0.0,0.0,-0.01826506163748066,-0.003322877809160257,0.01193197993889308,0.9997564572740614,0,0,0,,0.9374885559082031,0.08665764331817627,0.0,False,False,4,False
29.930267889,319,29,930267889,map,17.94461441040039,2.7153778076171875,-8.487903594970703,0.0016853335546329618,0.0,0.0,0.0,-0.018577207976538095,-0.0030019024215990394,-0.0015179255096921243,0.9998217700309365,0,0,0,,0.927778959274292,0.08145618438720703,0.0,False,False,4,False
29.930267889,320,29,980267889,map,18.06153106689453,2.4932861328125,-8.265952110290527,0.002528571989387274,0.0,0.0,0.0,-0.018705531646278056,-0.002700866644368999,-0.014465039251668747,0.9997167454057408,0,0,0,,0.9184176921844482,0.0718073844909668,0.0,False,False,4,False
29.980267889,321,30,30267890,map,18.182863235473633,2.4039840698242188,-7.412878036499023,0.004574012942612171,0.0,0.0,0.0,-0.018428314289099273,-0.0024492543955584927,-0.02630336724359894,0.9994811310159968,0,0,0,,0.9235448837280273,0.05119353532791138,0.0,False,False,4,False
30.080267891,322,30,80267891,map,18.307357788085938,2.3418807983398438,-6.656794548034668,0.006193733308464289,0.0,0.0,0.0,-0.017734705675815757,-0.002269352869081964,-0.03645470198829523,0.99917535245576,0,0,0,,0.9296177625656128,0.03317803144454956,0.0,False,False,4,False
30.080267891,323,30,130267892,map,18.43692398071289,2.3810195922851562,-5.481487274169922,0.00660972623154521,0.0,0.0,0.0,-0.016578435257939082,-0.0021794019469787156,-0.04437535499101173,0.9988749839499304,0,0,0,,0.9323433637619019,0.010943591594696045,0.0,False,False,4,False
30.180267892,324,30,180267892,map,18.572465896606445,2.5412368774414062,-3.426254987716675,0.007660484407097101,0.0,0.0,0.0,-0.014704490236696554,-0.002204692325480488,-0.049185087581594414,0.9986789997082244,0,0,0,,0.9404168128967285,-0.02220815420150757,0.0,False,False,4,False
30.230267893,325,30,230267893,map,18.708663940429688,2.6822280883789062,-0.8232235908508301,0.007460974156856537,0.0,0.0,0.0,-0.011940668777211054,-0.0023465363400544904,-0.04985364260271615,0.9986823962179359,0,0,0,,0.9498181343078613,-0.06324771046638489,0.0,False,False,4,False
30.280267894,326,30,280267894,map,18.840923309326172,2.7268218994140625,1.4210081100463867,0.003428650088608265,0.0,0.0,0.0,-0.00845137501169077,-0.002560708505212651,-0.04574926116311969,0.9989139212842074,0,0,0,,0.9549205303192139,-0.09261658787727356,0.0,False,False,4,False
30.280267894,327,30,330267895,map,18.970754623413086,2.7389144897460938,2.8634047508239746,-0.004216192755848169,0.0,0.0,0.0,-0.004777506147700392,-0.0027748498922579136,-0.03742557596255697,0.999284144729093,0,0,0,,0.9395115375518799,-0.10429328680038452,0.0,False,False,4,False
30.380267895,328,30,380267895,map,19.10041046142578,2.7378082275390625,3.584902286529541,-0.0100923553109169,0.0,0.0,0.0,-0.001394211546238584,-0.0029317126087126093,-0.02629187664074547,0.9996490376417376,0,0,0,,0.9246416091918945,-0.09661751985549927,0.0,False,False,4,False
30.430267896,329,30,430267896,map,19.22800064086914,2.6755905151367188,4.176921367645264,-0.011553764343261719,0.0,0.0,0.0,0.0015161683154546715,-0.003005601848463755,-0.013869293903099869,0.9998981499521825,0,0,0,,0.9108661413192749,-0.08297842741012573,0.0,False,False,4,False
30.430267896,330,30,480267897,map,19.356735229492188,2.6473236083984375,3.840778350830078,-0.009368132799863815,0.0,0.0,0.0,0.003679685731569887,-0.0030047531774073954,-0.0017663907312951016,0.9999871555350319,0,0,0,,0.9167239665985107,-0.054153889417648315,0.0,False,False,4,False
30.530267897,331,30,530267897,map,19.484468460083008,2.5873565673828125,3.585824489593506,-0.005204582121223211,0.0,0.0,0.0,0.005099636330669742,-0.002956717542585426,0.008718708324016103,0.999944616294237,0,0,0,,0.9053752422332764,-0.028766095638275146,0.0,False,False,4,False
30.580267898,332,30,580267898,map,19.61066436767578,2.5259780883789062,2.936251640319824,-0.0010440830374136567,0.0,0.0,0.0,0.005802646640440905,-0.0028909897231233993,0.016678666653997396,0.999839883955942,0,0,0,,0.9013667106628418,-0.002604871988296509,0.0,False,False,4,False
30.630267899,333,30,630267899,map,19.734352111816406,2.4623489379882812,2.0348644256591797,0.0020761489868164062,0.0,0.0,0.0,0.005811556287249244,-0.0028315058635749006,0.021495950510622017,0.9997480345065498,0,0,0,,0.8886904716491699,0.0214461088180542,0.0,False,False,4,False
30.6802679,334,30,680267900,map,19.852807998657227,2.3636627197265625,0.6180939078330994,0.00387401576153934,0.0,0.0,0.0,0.005076381049852927,-0.0027887579109598486,0.022707945110657872,0.9997253634941959,0,0,0,,0.8584246635437012,0.047255873680114746,0.0,False,False,4,False
30.7302679,335,30,730267900,map,19.962871551513672,2.2088241577148438,-0.8702999353408813,0.0038513182662427425,0.0,0.0,0.0,0.003657698613723974,-0.0027541707609354225,0.020129596949101283,0.999786894848566,0,0,0,,0.8468673229217529,0.06854206323623657,0.0,False,False,4,False
30.7302679,336,30,780267901,map,20.069583892822266,2.139434814453125,-0.7977592945098877,0.0016546249389648438,0.0,0.0,0.0,0.0022131307713541704,-0.0027140720129135727,0.014798131223821478,0.999884368903515,0,0,0,,0.843524694442749,0.058483898639678955,0.0,False,False,4,False
30.830267902,337,30,830267902,map,20.170692443847656,2.02789306640625,-1.7401634454727173,-0.0002382279490120709,0.0,0.0,0.0,0.0007482407211090083,-0.0026611866220818637,0.007807821856093524,0.9999656974813932,0,0,0,,0.8314181566238403,0.05726027488708496,0.0,False,False,4,False
30.880267903,338,30,880267903,map,20.26511001586914,1.8825531005859375,-2.6528775691986084,-0.0012809752952307463,0.0,0.0,0.0,-0.0008343363363318831,-0.002586675347804761,-0.00019682112998903033,0.9999962871205902,0,0,0,,0.8143501281738281,0.05530017614364624,0.0,False,False,4,False
30.930267903,339,30,930267903,map,20.357383728027344,1.831817626953125,-1.7932051420211792,-0.001634788466617465,0.0,0.0,0.0,-0.001943283350651026,-0.002497429720007047,-0.007864605783284382,0.9999640665896382,0,0,0,,0.8087188005447388,0.026144564151763916,0.0,False,False,4,False
30.980267904,340,30,980267904,map,20.444005966186523,1.7095565795898438,-1.8985130786895752,-0.0009542464977130294,0.0,0.0,0.0,-0.0026519950238019802,-0.002400307192636415,-0.014220041049646437,0.9998924921611927,0,0,0,,0.7932194471359253,0.012041926383972168,0.0,False,False,4,False
31.030267905,341,31,30267905,map,20.525455474853516,1.6005325317382812,-1.7351150512695312,-0.00033874515793286264,0.0,0.0,0.0,-0.0030776035025958837,-0.0023010021897466744,-0.018894998170564236,0.99981408911344,0,0,0,,0.7922039031982422,-0.0010347366333007812,0.0,False,False,4,False
31.080267906,342,31,80267906,map,20.60305404663086,1.5272903442382812,-1.2447381019592285,0.00040721899131312966,0.0,0.0,0.0,-0.0031657493904385142,-0.0022099513117285027,-0.021633145055849977,0.9997585214345459,0,0,0,,0.7908086776733398,-0.014459967613220215,0.0,False,False,4,False
31.130267906,343,31,130267906,map,20.676841735839844,1.4635086059570312,-0.5674779415130615,0.0007749557844363153,0.0,0.0,0.0,-0.0028744022400366644,-0.0021340933130718992,-0.02228865321211328,0.999745167227871,0,0,0,,0.7774006128311157,-0.02664390206336975,0.0,False,False,4,False
31.130267906,344,31,180267907,map,20.74651336669922,1.3980484008789062,0.18850624561309814,0.000971412577200681,0.0,0.0,0.0,-0.002223804084280304,-0.0020722481960888596,-0.020881597700788238,0.9997773348902599,0,0,0,,0.7770957946777344,-0.03619256615638733,0.0,False,False,4,False
31.180267907,345,31,230267908,map,20.813228607177734,1.347808837890625,0.612337589263916,0.0005006790743209422,0.0,0.0,0.0,-0.0013919627897458933,-0.0020201770205853665,-0.017788558853587783,0.9998387612501877,0,0,0,,0.7735229730606079,-0.03710469603538513,0.0,False,False,4,False
31.230267908,346,31,280267909,map,20.877193450927734,1.2972259521484375,0.8983296155929565,-9.21249738894403e-05,0.0,0.0,0.0,-0.0005404219531195463,-0.0019720378938286867,-0.013649416321047807,0.9999047516862557,0,0,0,,0.762721061706543,-0.03268611431121826,0.0,False,False,4,False
31.330267909,347,31,330267909,map,20.937116622924805,1.2244033813476562,1.543513536453247,-0.0004293442179914564,0.0,0.0,0.0,0.0003905751548601657,-0.0019225191859601135,-0.008891471952961671,0.9999585456895389,0,0,0,,0.7537198066711426,-0.03247958421707153,0.0,False,False,4,False
31.38026791,348,31,380267910,map,20.994192123413086,1.1629104614257812,1.6634422540664673,-0.0006994247087277472,0.0,0.0,0.0,0.0012653334167823274,-0.001868167876074996,-0.0039758573789389195,0.9999895506645223,0,0,0,,0.7560944557189941,-0.02494749426841736,0.0,False,False,4,False
31.38026791,349,31,430267911,map,21.049333572387695,1.1159133911132812,1.4345917701721191,-0.0005590438959188759,0.0,0.0,0.0,0.001888625022993083,-0.001811885868795925,0.0004620167685909145,0.9999964683465771,0,0,0,,0.7489962577819824,-0.012530893087387085,0.0,False,False,4,False
31.480267912,350,31,480267912,map,21.101665496826172,1.0552215576171875,1.5435694456100464,-0.00029602047288790345,0.0,0.0,0.0,0.002336457676822078,-0.0017558210573409966,0.004094964315691211,0.9999873445825164,0,0,0,,0.7443206310272217,-0.006644546985626221,0.0,False,False,4,False
31.480267912,351,31,530267912,map,21.15167808532715,1.0025405883789062,0.8375232219696045,9.708401194075122e-05,0.0,0.0,0.0,0.0024318346289882572,-0.0017031892962545943,0.006492612039791906,0.9999745153329953,0,0,0,,0.7328060865402222,0.008626401424407959,0.0,False,False,4,False
31.580267913,352,31,580267913,map,21.198036193847656,0.927734375,0.5185476541519165,0.0005500793340615928,0.0,0.0,0.0,0.002238764183916114,-0.0016536212917313377,0.007418927002377179,0.9999686060040514,0,0,0,,0.7193028926849365,0.01633375883102417,0.0,False,False,4,False
31.630267914,353,31,630267914,map,21.24060821533203,0.8514022827148438,-0.05365174263715744,0.0004913329612463713,0.0,0.0,0.0,0.0017908611939256738,-0.0016050895641926308,0.006847128214558272,0.9999736663227129,0,0,0,,0.7191450595855713,0.024494290351867676,0.0,False,False,4,False
31.680267915,354,31,680267915,map,21.27855682373047,0.7560348510742188,-1.3403290510177612,0.0005077362293377519,0.0,0.0,0.0,0.0008838880310954312,-0.001555147686062811,0.004464803748308267,0.9999884328256563,0,0,0,,0.7140893936157227,0.0414089560508728,0.0,False,False,4,False
31.730267915,355,31,730267915,map,21.31501579284668,0.7228851318359375,-1.215837001800537,-5.7983415899798274e-05,0.0,0.0,0.0,-5.623216899443545e-05,-0.0015045189342436092,0.0006816822050865756,0.9999986342841127,0,0,0,,0.7140462398529053,0.03475189208984375,0.0,False,False,4,False
31.780267916,356,31,780267916,map,21.350088119506836,0.6922531127929688,-1.1561129093170166,-0.0005176544073037803,0.0,0.0,0.0,-0.0007845213773960214,-0.001455093443807157,-0.0036272362359421858,0.9999920551617233,0,0,0,,0.7102960348129272,0.02516227960586548,0.0,False,False,4,False
31.780267916,357,31,830267917,map,21.383892059326172,0.66619873046875,-0.954592227935791,-0.00036735530011355877,0.0,0.0,0.0,-0.0012468166721794258,-0.0014086462415455509,-0.0076747755960908945,0.9999687790043756,0,0,0,,0.7115387916564941,0.0126991868019104,0.0,False,False,4,False
31.880267918,358,31,880267918,map,21.4161376953125,0.6330490112304688,-0.9420821070671082,-0.00023574828810524195,0.0,0.0,0.0,-0.0015288266262991589,-0.0013666690427897032,-0.010974721417623812,0.9999376732550282,0,0,0,,0.7049264907836914,0.004176318645477295,0.0,False,False,4,False
31.880267918,359,31,930267918,map,21.446969985961914,0.6104660034179688,-0.4416012763977051,7.896422903286293e-05,0.0,0.0,0.0,-0.0015459374156853879,-0.001330695936804453,-0.013091839740728426,0.9999122176761487,0,0,0,,0.7080116271972656,-0.00906306505203247,0.0,False,False,4,False
31.980267919,360,31,980267919,map,21.476795196533203,0.5951690673828125,-0.09323835372924805,0.0002080917329294607,0.0,0.0,0.0,-0.0013256806067560767,-0.0013028211407565288,-0.013775002792104167,0.9999033925965455,0,0,0,,0.7096625566482544,-0.017811596393585205,0.0,False,False,4,False
31.980267919,361,32,30267920,map,21.505887985229492,0.5811691284179688,-0.049334168434143066,0.0001968383730854839,0.0,0.0,0.0,-0.001038344624630844,-0.001281540594570951,-0.013214105524553162,0.9999113295234389,0,0,0,,0.703784704208374,-0.018660366535186768,0.0,False,False,4,False
32.080267921,362,32,80267921,map,21.534008026123047,0.5635833740234375,0.07517814636230469,6.923677574377507e-05,0.0,0.0,0.0,-0.0007446520567290154,-0.0012639303549793989,-0.011785528323708949,0.9999294721606636,0,0,0,,0.7025552988052368,-0.01743900775909424,0.0,False,False,4,False
32.080267921,363,32,130267921,map,21.56093978881836,0.5429840087890625,0.2964973449707031,-3.833771188510582e-05,0.0,0.0,0.0,-0.00041920553737414087,-0.0012482376450578894,-0.0098180887822167,0.9999509344473674,0,0,0,,0.6957826614379883,-0.015947967767715454,0.0,False,False,4,False
32.180267922,364,32,180267922,map,21.586427688598633,0.5170822143554688,0.5388051271438599,-7.07626313669607e-05,0.0,0.0,0.0,-4.5005458222558835e-05,-0.0012320204540576956,-0.00756310071185622,0.9999706393728426,0,0,0,,0.6952006816864014,-0.014292269945144653,0.0,False,False,4,False
32.230267923,365,32,230267923,map,21.61043930053711,0.4883575439453125,0.6712186336517334,-0.00013446807861328125,0.0,0.0,0.0,0.0003371948046887253,-0.0012140270622429945,-0.005253153298572494,0.99998540830273,0,0,0,,0.6875377893447876,-0.01120901107788086,0.0,False,False,4,False
32.230267923,366,32,280267924,map,21.63321304321289,0.4602813720703125,0.4441213607788086,-7.26699799997732e-05,0.0,0.0,0.0,0.0005856481737840768,-0.0011935876531812748,-0.003254111489105613,0.999993821542487,0,0,0,,0.6919560432434082,-0.0032118260860443115,0.0,False,False,4,False
32.280267924,367,32,330267924,map,21.655256271362305,0.44525146484375,0.45220673084259033,-6.942748586880043e-05,0.0,0.0,0.0,0.0007301662000107163,-0.00117313239029579,-0.0017847779830882766,0.9999974525893885,0,0,0,,0.6930680274963379,0.0006623268127441406,0.0,False,False,4,False
32.380267925,368,32,380267925,map,21.676742553710938,0.4341888427734375,0.5178248882293701,1.9645689462777227e-05,0.0,0.0,0.0,0.0008436414568859482,-0.0011547011413331233,-0.000823994980747703,0.9999986379823915,0,0,0,,0.6918628215789795,0.0018984079360961914,0.0,False,False,4,False
32.430267926,369,32,430267926,map,21.697769165039062,0.42079925537109375,0.03017127513885498,-3.8146959013829473e-06,0.0,0.0,0.0,0.0007736630420764317,-0.001138683670667284,-0.0005344864006697052,0.999998909584047,0,0,0,,0.6921873092651367,0.009816527366638184,0.0,False,False,4,False
32.430267926,370,32,480267927,map,21.71842384338379,0.41324615478515625,0.016708076000213623,0.00014553070650435984,0.0,0.0,0.0,0.0006141888540993815,-0.0011254116657001265,-0.0008994906820309009,0.9999987735678215,0,0,0,,0.6910665035247803,0.010029435157775879,0.0,False,False,4,False
32.480267927,371,32,530267927,map,21.73862075805664,0.40233612060546875,-0.19944757223129272,5.34057107870467e-06,0.0,0.0,0.0,0.0003923520944957555,-0.001114118295452909,-0.0017890279499683727,0.9999977020869858,0,0,0,,0.6903558969497681,0.01148754358291626,0.0,False,False,4,False
32.580267928,372,32,580267928,map,21.758337020874023,0.3907012939453125,-0.41276514530181885,-3.318786184536293e-05,0.0,0.0,0.0,0.00010457518325244894,-0.0011037906814057158,-0.0031059254612147776,0.9999945619538098,0,0,0,,0.689246654510498,0.012190580368041992,0.0,False,False,4,False
32.630267929,373,32,630267929,map,21.77776336669922,0.3845977783203125,-0.408841073513031,-1.9645694919745438e-05,0.0,0.0,0.0,-0.0001648603194349972,-0.0010941849914439933,-0.004632841820410096,0.9999886561141315,0,0,0,,0.6902402639389038,0.009153962135314941,0.0,False,False,4,False
