Time,clock.secs,clock.nsecs
72.180268518,72,180268518
72.230268519,72,230268519
72.28026852,72,280268520
72.33026852,72,330268520
72.380268521,72,380268521
72.430268522,72,430268522
72.480268523,72,480268523
72.480268523,72,530268523
72.580268524,72,580268524
72.630268525,72,630268525
72.630268525,72,680268526
72.730268526,72,730268526
72.780268527,72,780268527
72.830268528,72,830268528
72.880268529,72,880268529
72.930268529,72,930268529
72.98026853,72,980268530
73.030268531,73,30268531
73.080268532,73,80268532
73.130268532,73,130268532
73.180268533,73,180268533
73.230268534,73,230268534
73.280268535,73,280268535
73.330268535,73,330268535
73.380268536,73,380268536
73.430268537,73,430268537
73.480268537,73,480268537
73.530268538,73,530268538
73.580268539,73,580268539
73.63026854,73,630268540
73.68026854,73,680268540
73.730268541,73,730268541
73.780268542,73,780268542
73.830268543,73,830268543
73.880268543,73,880268543
73.930268544,73,930268544
73.980268545,73,980268545
74.030268546,74,30268546
74.080268546,74,80268546
74.130268547,74,130268547
74.180268548,74,180268548
74.230268549,74,230268549
74.280268549,74,280268549
74.33026855,74,330268550
74.380268551,74,380268551
74.430268552,74,430268552
74.480268552,74,480268552
74.530268553,74,530268553
74.580268554,74,580268554
74.630268555,74,630268555
74.680268555,74,680268555
74.730268556,74,730268556
74.780268557,74,780268557
74.830268558,74,830268558
74.880268558,74,880268558
74.930268559,74,930268559
74.98026856,74,980268560
74.98026856,75,30268561
75.080268561,75,80268561
75.130268562,75,130268562
75.180268563,75,180268563
75.230268564,75,230268564
75.280268564,75,280268564
75.330268565,75,330268565
75.380268566,75,380268566
75.430268567,75,430268567
75.480268567,75,480268567
75.530268568,75,530268568
75.580268569,75,580268569
75.580268569,75,630268570
75.68026857,75,680268570
75.730268571,75,730268571
75.780268572,75,780268572
75.830268573,75,830268573
75.880268573,75,880268573
75.880268573,75,930268574
75.930268574,75,980268575
75.980268575,76,30268575
76.080268576,76,80268576
76.130268577,76,130268577
76.180268578,76,180268578
76.230268578,76,230268578
76.280268579,76,280268579
76.33026858,76,330268580
76.380268581,76,380268581
76.430268581,76,430268581
76.480268582,76,480268582
76.530268583,76,530268583
76.530268583,76,580268584
76.630268584,76,630268584
76.630268584,76,680268585
76.730268586,76,730268586
76.780268587,76,780268587
76.830268587,76,830268587
76.830268587,76,880268588
76.930268589,76,930268589
76.98026859,76,980268590
77.03026859,77,30268590
77.080268591,77,80268591
77.130268592,77,130268592
77.180268593,77,180268593
77.230268593,77,230268593
77.230268593,77,280268594
77.280268594,77,330268595
77.380268596,77,380268596
77.430268596,77,430268596
77.480268597,77,480268597
77.530268598,77,530268598
77.580268599,77,580268599
77.630268599,77,630268599
77.6802686,77,680268600
77.730268601,77,730268601
77.780268602,77,780268602
77.830268602,77,830268602
77.880268603,77,880268603
77.930268604,77,930268604
77.980268605,77,980268605
78.030268605,78,30268605
78.080268606,78,80268606
78.130268607,78,130268607
78.180268608,78,180268608
78.230268608,78,230268608
78.280268609,78,280268609
78.33026861,78,330268610
78.380268611,78,380268611
78.430268611,78,430268611
78.480268612,78,480268612
78.530268613,78,530268613
78.580268613,78,580268613
78.630268614,78,630268614
78.680268615,78,680268615
78.730268616,78,730268616
78.780268616,78,780268616
78.830268617,78,830268617
78.830268617,78,880268618
78.930268619,78,930268619
78.980268619,78,980268619
79.03026862,79,30268620
79.080268621,79,80268621
79.130268622,79,130268622
79.130268622,79,180268622
79.230268623,79,230268623
79.280268624,79,280268624
79.330268625,79,330268625
79.380268625,79,380268625
79.430268626,79,430268626
79.480268627,79,480268627
79.530268628,79,530268628
79.580268628,79,580268628
79.630268629,79,630268629
79.68026863,79,680268630
79.730268631,79,730268631
79.780268631,79,780268631
79.830268632,79,830268632
79.880268633,79,880268633
79.880268633,79,930268634
79.930268634,79,980268634
80.030268635,80,30268635
80.080268636,80,80268636
80.130268637,80,130268637
80.180268637,80,180268637
80.230268638,80,230268638
80.280268639,80,280268639
80.33026864,80,330268640
80.38026864,80,380268640
80.430268641,80,430268641
80.480268642,80,480268642
80.530268643,80,530268643
80.580268643,80,580268643
80.630268644,80,630268644
80.680268645,80,680268645
80.730268646,80,730268646
80.780268646,80,780268646
80.830268647,80,830268647
80.880268648,80,880268648
80.930268649,80,930268649
80.980268649,80,980268649
81.03026865,81,30268650
81.080268651,81,80268651
81.130268651,81,130268651
81.180268652,81,180268652
81.230268653,81,230268653
81.230268653,81,280268654
81.330268654,81,330268654
81.380268655,81,380268655
81.430268656,81,430268656
81.480268657,81,480268657
81.530268657,81,530268657
81.580268658,81,580268658
81.630268659,81,630268659
81.68026866,81,680268660
81.73026866,81,730268660
81.780268661,81,780268661
81.830268662,81,830268662
81.880268663,81,880268663
81.930268663,81,930268663
