Time,clock.secs,clock.nsecs
80.789646141,80,789646141
80.839646141,80,839646141
80.889646142,80,889646142
80.939646143,80,939646143
80.989646144,80,989646144
81.039646144,81,39646144
81.089646145,81,89646145
81.139646146,81,139646146
81.189646147,81,189646147
81.189646147,81,239646147
81.289646148,81,289646148
81.339646149,81,339646149
81.38964615,81,389646150
81.43964615,81,439646150
81.489646151,81,489646151
81.539646152,81,539646152
81.589646153,81,589646153
81.639646153,81,639646153
81.689646154,81,689646154
81.739646155,81,739646155
81.789646156,81,789646156
81.839646156,81,839646156
81.889646157,81,889646157
81.939646158,81,939646158
81.989646159,81,989646159
81.989646159,82,39646159
82.08964616,82,89646160
82.139646161,82,139646161
82.139646161,82,189646162
82.239646162,82,239646162
82.289646163,82,289646163
82.339646164,82,339646164
82.339646164,82,389646165
82.439646165,82,439646165
82.489646166,82,489646166
82.539646167,82,539646167
82.589646168,82,589646168
82.639646168,82,639646168
82.689646169,82,689646169
82.73964617,82,739646170
82.789646171,82,789646171
82.839646171,82,839646171
82.889646172,82,889646172
82.939646173,82,939646173
82.989646174,82,989646174
83.039646174,83,39646174
83.089646175,83,89646175
83.089646175,83,139646176
83.189646176,83,189646176
83.239646177,83,239646177
83.289646178,83,289646178
83.339646179,83,339646179
83.389646179,83,389646179
83.43964618,83,439646180
83.489646181,83,489646181
83.489646181,83,539646182
83.589646182,83,589646182
83.589646182,83,639646183
83.689646184,83,689646184
83.739646185,83,739646185
83.789646185,83,789646185
83.839646186,83,839646186
83.889646187,83,889646187
83.939646188,83,939646188
83.939646188,83,989646188
84.039646189,84,39646189
84.08964619,84,89646190
84.139646191,84,139646191
84.189646191,84,189646191
84.239646192,84,239646192
84.289646193,84,289646193
84.339646194,84,339646194
84.389646194,84,389646194
84.439646195,84,439646195
84.489646196,84,489646196
84.539646197,84,539646197
84.589646197,84,589646197
84.639646198,84,639646198
84.689646199,84,689646199
84.7396462,84,739646200
84.7896462,84,789646200
84.839646201,84,839646201
84.889646202,84,889646202
84.939646203,84,939646203
84.989646203,84,989646203
85.039646204,85,39646204
85.039646204,85,89646205
85.139646206,85,139646206
85.189646206,85,189646206
85.239646207,85,239646207
85.289646208,85,289646208
85.339646209,85,339646209
85.389646209,85,389646209
85.43964621,85,439646210
85.489646211,85,489646211
85.539646212,85,539646212
85.589646212,85,589646212
85.639646213,85,639646213
85.639646213,85,689646214
85.739646214,85,739646214
85.789646215,85,789646215
85.839646216,85,839646216
85.889646217,85,889646217
85.939646217,85,939646217
85.989646218,85,989646218
86.039646219,86,39646219
86.08964622,86,89646220
86.13964622,86,139646220
86.189646221,86,189646221
86.239646222,86,239646222
86.289646223,86,289646223
86.339646223,86,339646223
86.389646224,86,389646224
86.439646225,86,439646225
86.489646226,86,489646226
86.489646226,86,539646226
86.589646227,86,589646227
86.639646228,86,639646228
86.689646229,86,689646229
86.739646229,86,739646229
86.78964623,86,789646230
86.839646231,86,839646231
86.889646232,86,889646232
86.939646232,86,939646232
86.989646233,86,989646233
87.039646234,87,39646234
87.089646235,87,89646235
87.139646235,87,139646235
87.139646235,87,189646236
87.239646237,87,239646237
87.289646238,87,289646238
87.289646238,87,339646238
87.389646239,87,389646239
87.43964624,87,439646240
87.489646241,87,489646241
87.539646241,87,539646241
87.589646242,87,589646242
87.639646243,87,639646243
87.689646244,87,689646244
87.739646244,87,739646244
87.789646245,87,789646245
87.839646246,87,839646246
87.889646247,87,889646247
87.939646247,87,939646247
87.939646247,87,989646248
88.039646249,88,39646249
88.08964625,88,89646250
88.13964625,88,139646250
88.189646251,88,189646251
88.239646252,88,239646252
88.289646252,88,289646252
88.339646253,88,339646253
88.389646254,88,389646254
88.389646254,88,439646255
88.489646255,88,489646255
88.539646256,88,539646256
88.539646256,88,589646257
88.639646258,88,639646258
88.689646258,88,689646258
88.739646259,88,739646259
88.78964626,88,789646260
88.839646261,88,839646261
88.889646261,88,889646261
88.939646262,88,939646262
88.939646262,88,989646263
89.039646264,89,39646264
89.089646264,89,89646264
89.139646265,89,139646265
89.189646266,89,189646266
89.239646267,89,239646267
89.289646267,89,289646267
89.289646267,89,339646268
89.339646268,89,389646269
89.43964627,89,439646270
89.48964627,89,489646270
89.539646271,89,539646271
89.589646272,89,589646272
89.639646273,89,639646273
89.689646273,89,689646273
89.739646274,89,739646274
89.789646275,89,789646275
89.839646276,89,839646276
89.889646276,89,889646276
89.939646277,89,939646277
89.989646278,89,989646278
90.039646279,90,39646279
90.089646279,90,89646279
90.13964628,90,139646280
90.189646281,90,189646281
90.239646282,90,239646282
90.289646282,90,289646282
90.339646283,90,339646283
90.389646284,90,389646284
90.439646285,90,439646285
90.489646285,90,489646285
90.489646285,90,539646286
90.589646287,90,589646287
90.639646288,90,639646288
90.689646288,90,689646288
90.739646289,90,739646289
90.78964629,90,789646290
90.83964629,90,839646290
90.889646291,90,889646291
90.939646292,90,939646292
90.989646293,90,989646293
91.039646293,91,39646293
91.089646294,91,89646294
91.139646295,91,139646295
91.189646296,91,189646296
91.239646296,91,239646296
91.289646297,91,289646297
91.339646298,91,339646298
91.389646299,91,389646299
91.439646299,91,439646299
91.4896463,91,489646300
91.539646301,91,539646301
91.589646302,91,589646302
91.589646302,91,639646302
91.689646303,91,689646303
91.739646304,91,739646304
91.789646305,91,789646305
91.839646305,91,839646305
91.889646306,91,889646306
91.939646307,91,939646307
91.989646308,91,989646308
91.989646308,92,39646308
92.089646309,92,89646309
92.13964631,92,139646310
92.189646311,92,189646311
92.189646311,92,239646311
92.289646312,92,289646312
92.339646313,92,339646313
92.389646314,92,389646314
92.439646314,92,439646314
92.489646315,92,489646315
92.539646316,92,539646316
92.589646317,92,589646317
92.639646317,92,639646317
92.689646318,92,689646318
92.739646319,92,739646319
92.739646319,92,789646320
92.83964632,92,839646320
92.889646321,92,889646321
92.939646322,92,939646322
92.989646323,92,989646323
93.039646323,93,39646323
93.039646323,93,89646324
93.089646324,93,139646325
93.189646326,93,189646326
93.189646326,93,239646326
93.289646327,93,289646327
93.339646328,93,339646328
93.389646328,93,389646328
93.389646328,93,439646329
93.48964633,93,489646330
93.539646331,93,539646331
93.589646331,93,589646331
93.639646332,93,639646332
93.689646333,93,689646333
93.739646334,93,739646334
93.789646334,93,789646334
93.839646335,93,839646335
93.889646336,93,889646336
93.939646337,93,939646337
93.989646337,93,989646337
93.989646337,94,39646338
94.039646338,94,89646339
94.13964634,94,139646340
94.18964634,94,189646340
94.239646341,94,239646341
94.289646342,94,289646342
94.339646343,94,339646343
94.389646343,94,389646343
94.439646344,94,439646344
94.439646344,94,489646345
94.489646345,94,539646346
94.539646346,94,589646346
94.589646346,94,639646347
94.689646348,94,689646348
94.739646349,94,739646349
94.789646349,94,789646349
94.83964635,94,839646350
94.889646351,94,889646351
94.889646351,94,939646352
94.989646352,94,989646352
95.039646353,95,39646353
95.039646353,95,89646354
95.139646355,95,139646355
95.189646355,95,189646355
95.239646356,95,239646356
95.289646357,95,289646357
95.339646358,95,339646358
95.389646358,95,389646358
95.439646359,95,439646359
95.48964636,95,489646360
95.539646361,95,539646361
95.589646361,95,589646361
95.639646362,95,639646362
95.689646363,95,689646363
95.739646364,95,739646364
95.789646364,95,789646364
95.839646365,95,839646365
95.889646366,95,889646366
95.939646366,95,939646366
95.989646367,95,989646367
95.989646367,96,39646368
96.089646369,96,89646369
96.139646369,96,139646369
96.139646369,96,189646370
96.239646371,96,239646371
96.239646371,96,289646372
96.339646372,96,339646372
96.389646373,96,389646373
96.439646374,96,439646374
96.489646375,96,489646375
96.539646375,96,539646375
96.589646376,96,589646376
96.639646377,96,639646377
96.689646378,96,689646378
96.739646378,96,739646378
96.789646379,96,789646379
96.83964638,96,839646380
96.889646381,96,889646381
96.939646381,96,939646381
96.989646382,96,989646382
97.039646383,97,39646383
97.089646384,97,89646384
97.139646384,97,139646384
97.189646385,97,189646385
97.239646386,97,239646386
97.239646386,97,289646387
97.339646387,97,339646387
97.389646388,97,389646388
97.439646389,97,439646389
97.48964639,97,489646390
97.48964639,97,539646390
97.53964639,97,589646391
97.639646392,97,639646392
97.689646393,97,689646393
97.739646393,97,739646393
97.739646393,97,789646394
97.839646395,97,839646395
97.889646396,97,889646396
97.939646396,97,939646396
97.989646397,97,989646397
97.989646397,98,39646398
98.089646399,98,89646399
98.139646399,98,139646399
98.1896464,98,189646400
98.239646401,98,239646401
98.289646402,98,289646402
98.339646402,98,339646402
98.389646403,98,389646403
98.389646403,98,439646404
98.489646404,98,489646404
98.539646405,98,539646405
98.589646406,98,589646406
98.639646407,98,639646407
98.689646407,98,689646407
98.689646407,98,739646408
98.789646409,98,789646409
98.83964641,98,839646410
98.88964641,98,889646410
98.939646411,98,939646411
98.989646412,98,989646412
98.989646412,99,39646413
99.089646413,99,89646413
99.139646414,99,139646414
99.189646415,99,189646415
99.239646416,99,239646416
99.289646416,99,289646416
99.289646416,99,339646417
99.389646418,99,389646418
99.439646419,99,439646419
99.489646419,99,489646419
99.53964642,99,539646420
99.53964642,99,589646421
99.639646422,99,639646422
99.639646422,99,689646422
99.739646423,99,739646423
99.789646424,99,789646424
99.839646425,99,839646425
99.889646425,99,889646425
99.939646426,99,939646426
99.989646427,99,989646427
100.039646428,100,39646428
100.039646428,100,89646428
100.139646429,100,139646429
100.18964643,100,189646430
100.239646431,100,239646431
100.289646431,100,289646431
100.339646432,100,339646432
100.339646432,100,389646433
100.439646434,100,439646434
100.489646434,100,489646434
100.539646435,100,539646435
100.589646436,100,589646436
100.589646436,100,639646437
100.689646437,100,689646437
100.739646438,100,739646438
100.789646439,100,789646439
100.839646439,100,839646439
100.88964644,100,889646440
100.939646441,100,939646441
100.989646442,100,989646442
101.039646442,101,39646442
101.089646443,101,89646443
101.139646444,101,139646444
101.189646445,101,189646445
101.239646445,101,239646445
101.289646446,101,289646446
101.289646446,101,339646447
101.389646448,101,389646448
101.439646448,101,439646448
101.439646448,101,489646449
101.53964645,101,539646450
101.589646451,101,589646451
101.639646451,101,639646451
101.639646451,101,689646452
101.689646452,101,739646453
101.789646454,101,789646454
101.839646454,101,839646454
101.889646455,101,889646455
101.939646456,101,939646456
101.989646457,101,989646457
102.039646457,102,39646457
102.089646458,102,89646458
102.139646459,102,139646459
102.139646459,102,189646460
102.23964646,102,239646460
102.289646461,102,289646461
102.339646462,102,339646462
102.339646462,102,389646463
102.439646463,102,439646463
102.489646464,102,489646464
102.539646465,102,539646465
102.589646466,102,589646466
102.589646466,102,639646466
102.639646466,102,689646467
102.689646467,102,739646468
102.739646468,102,789646469
102.839646469,102,839646469
102.88964647,102,889646470
102.939646471,102,939646471
102.989646472,102,989646472
103.039646472,103,39646472
103.089646473,103,89646473
103.139646474,103,139646474
103.189646475,103,189646475
103.239646475,103,239646475
103.289646476,103,289646476
103.339646477,103,339646477
103.389646477,103,389646477
103.439646478,103,439646478
103.489646479,103,489646479
103.53964648,103,539646480
103.58964648,103,589646480
103.639646481,103,639646481
103.689646482,103,689646482
103.739646483,103,739646483
103.789646483,103,789646483
103.839646484,103,839646484
103.889646485,103,889646485
103.939646486,103,939646486
103.989646486,103,989646486
103.989646486,104,39646487
104.089646488,104,89646488
104.139646489,104,139646489
104.189646489,104,189646489
104.23964649,104,239646490
104.289646491,104,289646491
104.339646492,104,339646492
104.389646492,104,389646492
104.439646493,104,439646493
104.489646494,104,489646494
104.539646495,104,539646495
104.589646495,104,589646495
104.589646495,104,639646496
104.689646497,104,689646497
104.739646498,104,739646498
104.789646498,104,789646498
104.839646499,104,839646499
104.8896465,104,889646500
104.939646501,104,939646501
104.989646501,104,989646501
105.039646502,105,39646502
105.089646503,105,89646503
105.139646504,105,139646504
105.189646504,105,189646504
105.239646505,105,239646505
105.289646506,105,289646506
105.339646507,105,339646507
105.389646507,105,389646507
105.439646508,105,439646508
105.489646509,105,489646509
105.53964651,105,539646510
105.58964651,105,589646510
105.639646511,105,639646511
105.689646512,105,689646512
105.739646513,105,739646513
105.789646513,105,789646513
105.839646514,105,839646514
105.889646515,105,889646515
105.939646515,105,939646515
105.989646516,105,989646516
106.039646517,106,39646517
106.089646518,106,89646518
106.139646518,106,139646518
106.189646519,106,189646519
106.23964652,106,239646520
106.289646521,106,289646521
106.339646521,106,339646521
106.389646522,106,389646522
106.439646523,106,439646523
106.489646524,106,489646524
106.539646524,106,539646524
106.589646525,106,589646525
106.639646526,106,639646526
106.689646527,106,689646527
106.739646527,106,739646527
106.789646528,106,789646528
106.839646529,106,839646529
106.88964653,106,889646530
106.93964653,106,939646530
106.989646531,106,989646531
107.039646532,107,39646532
107.089646533,107,89646533
107.139646533,107,139646533
107.139646533,107,189646534
107.189646534,107,239646535
107.289646536,107,289646536
107.339646536,107,339646536
107.389646537,107,389646537
107.439646538,107,439646538
107.489646539,107,489646539
107.539646539,107,539646539
107.58964654,107,589646540
107.639646541,107,639646541
107.689646542,107,689646542
107.739646542,107,739646542
107.789646543,107,789646543
107.839646544,107,839646544
107.889646545,107,889646545
107.939646545,107,939646545
107.989646546,107,989646546
107.989646546,108,39646547
108.089646548,108,89646548
108.139646548,108,139646548
108.189646549,108,189646549
108.23964655,108,239646550
108.289646551,108,289646551
108.339646551,108,339646551
108.389646552,108,389646552
108.439646553,108,439646553
108.489646553,108,489646553
108.539646554,108,539646554
108.589646555,108,589646555
108.639646556,108,639646556
108.689646556,108,689646556
108.739646557,108,739646557
108.789646558,108,789646558
108.839646559,108,839646559
108.889646559,108,889646559
108.93964656,108,939646560
108.989646561,108,989646561
109.039646562,109,39646562
109.089646562,109,89646562
109.139646563,109,139646563
109.189646564,109,189646564
109.239646565,109,239646565
109.289646565,109,289646565
109.339646566,109,339646566
109.389646567,109,389646567
109.439646568,109,439646568
109.489646568,109,489646568
109.539646569,109,539646569
109.58964657,109,589646570
109.639646571,109,639646571
109.689646571,109,689646571
109.739646572,109,739646572
109.789646573,109,789646573
109.789646573,109,839646574
109.889646574,109,889646574
109.939646575,109,939646575
109.989646576,109,989646576
110.039646577,110,39646577
110.089646577,110,89646577
110.139646578,110,139646578
110.139646578,110,189646579
110.23964658,110,239646580
110.28964658,110,289646580
110.339646581,110,339646581
110.389646582,110,389646582
110.389646582,110,439646583
110.489646583,110,489646583
110.489646583,110,539646584
110.589646585,110,589646585
110.639646586,110,639646586
110.689646586,110,689646586
110.739646587,110,739646587
110.789646588,110,789646588
110.839646589,110,839646589
110.839646589,110,889646589
110.93964659,110,939646590
110.989646591,110,989646591
111.039646591,111,39646591
111.089646592,111,89646592
111.139646593,111,139646593
111.189646594,111,189646594
111.239646594,111,239646594
111.289646595,111,289646595
111.339646596,111,339646596
111.389646597,111,389646597
111.439646597,111,439646597
111.489646598,111,489646598
111.539646599,111,539646599
111.5896466,111,589646600
111.6396466,111,639646600
111.689646601,111,689646601
111.739646602,111,739646602
111.789646603,111,789646603
111.789646603,111,839646603
111.839646603,111,889646604
111.93964660500001,111,939646605
111.989646606,111,989646606
112.039646606,112,39646606
112.089646607,112,89646607
112.139646608,112,139646608
112.189646609,112,189646609
112.239646609,112,239646609
112.28964661,112,289646610
112.339646611,112,339646611
112.389646612,112,389646612
112.439646612,112,439646612
112.489646613,112,489646613
112.539646614,112,539646614
112.539646614,112,589646615
112.639646615,112,639646615
112.639646615,112,689646616
112.739646617,112,739646617
112.789646618,112,789646618
112.839646618,112,839646618
112.889646619,112,889646619
112.93964662,112,939646620
112.989646621,112,989646621
112.989646621,113,39646621
113.089646622,113,89646622
113.139646623,113,139646623
113.189646624,113,189646624
113.239646624,113,239646624
113.289646625,113,289646625
113.339646626,113,339646626
113.389646627,113,389646627
113.439646627,113,439646627
113.489646628,113,489646628
113.539646629,113,539646629
113.589646629,113,589646629
113.63964663,113,639646630
113.689646631,113,689646631
113.739646632,113,739646632
113.789646632,113,789646632
113.839646633,113,839646633
113.889646634,113,889646634
113.939646635,113,939646635
113.989646635,113,989646635
114.039646636,114,39646636
114.089646637,114,89646637
114.139646638,114,139646638
114.189646638,114,189646638
114.239646639,114,239646639
114.28964664,114,289646640
114.339646641,114,339646641
114.389646641,114,389646641
114.439646642,114,439646642
114.489646643,114,489646643
114.539646644,114,539646644
114.589646644,114,589646644
114.639646645,114,639646645
114.689646646,114,689646646
114.739646647,114,739646647
114.739646647,114,789646647
114.789646647,114,839646648
114.889646649,114,889646649
114.889646649,114,939646650
114.98964665,114,989646650
115.039646651,115,39646651
115.089646652,115,89646652
115.089646652,115,139646653
115.189646653,115,189646653
115.239646654,115,239646654
115.289646655,115,289646655
115.339646656,115,339646656
115.339646656,115,389646656
115.389646656,115,439646657
115.489646658,115,489646658
115.539646659,115,539646659
115.589646659,115,589646659
115.589646659,115,639646660
115.689646661,115,689646661
115.739646662,115,739646662
115.789646662,115,789646662
115.839646663,115,839646663
115.889646664,115,889646664
115.939646665,115,939646665
115.989646665,115,989646665
116.039646666,116,39646666
116.089646667,116,89646667
116.139646667,116,139646667
116.189646668,116,189646668
116.239646669,116,239646669
116.28964667,116,289646670
116.33964667,116,339646670
116.389646671,116,389646671
116.439646672,116,439646672
116.489646673,116,489646673
116.539646673,116,539646673
116.589646674,116,589646674
116.639646675,116,639646675
116.689646676,116,689646676
116.739646676,116,739646676
116.789646677,116,789646677
116.839646678,116,839646678
116.889646679,116,889646679
116.939646679,116,939646679
116.98964668,116,989646680
117.039646681,117,39646681
117.089646682,117,89646682
117.089646682,117,139646682
117.189646683,117,189646683
117.239646684,117,239646684
117.289646685,117,289646685
117.339646685,117,339646685
117.389646686,117,389646686
117.439646687,117,439646687
117.489646688,117,489646688
117.539646688,117,539646688
117.589646689,117,589646689
117.63964669,117,639646690
117.68964669100001,117,689646691
117.739646691,117,739646691
117.789646692,117,789646692
117.839646693,117,839646693
117.889646694,117,889646694
117.939646694,117,939646694
117.989646695,117,989646695
118.039646696,118,39646696
118.089646697,118,89646697
118.139646697,118,139646697
118.189646698,118,189646698
118.239646699,118,239646699
118.2896467,118,289646700
118.3396467,118,339646700
118.389646701,118,389646701
118.439646702,118,439646702
118.489646703,118,489646703
118.539646703,118,539646703
118.589646704,118,589646704
118.639646705,118,639646705
118.689646705,118,689646705
118.739646706,118,739646706
118.739646706,118,789646707
118.839646708,118,839646708
118.889646708,118,889646708
118.939646709,118,939646709
118.98964671,118,989646710
118.98964671,119,39646711
119.089646711,119,89646711
119.139646712,119,139646712
119.189646713,119,189646713
119.239646714,119,239646714
119.289646714,119,289646714
119.339646715,119,339646715
119.339646715,119,389646716
119.439646717,119,439646717
119.489646717,119,489646717
119.539646718,119,539646718
119.589646719,119,589646719
119.63964672,119,639646720
119.68964672,119,689646720
119.739646721,119,739646721
119.789646722,119,789646722
119.839646723,119,839646723
119.889646723,119,889646723
119.939646724,119,939646724
119.989646725,119,989646725
119.989646725,120,39646726
120.089646726,120,89646726
120.139646727,120,139646727
120.189646728,120,189646728
120.239646729,120,239646729
120.289646729,120,289646729
120.33964673,120,339646730
120.389646731,120,389646731
120.439646732,120,439646732
120.439646732,120,489646732
120.539646733,120,539646733
120.539646733,120,589646734
120.639646735,120,639646735
120.689646735,120,689646735
120.739646736,120,739646736
120.789646737,120,789646737
120.839646738,120,839646738
120.889646738,120,889646738
120.889646738,120,939646739
120.98964674,120,989646740
121.039646741,121,39646741
121.089646741,121,89646741
121.139646742,121,139646742
121.189646743,121,189646743
121.239646743,121,239646743
121.289646744,121,289646744
121.289646744,121,339646745
121.389646746,121,389646746
121.389646746,121,439646746
121.489646747,121,489646747
121.539646748,121,539646748
121.589646749,121,589646749
121.589646749,121,639646749
121.68964675,121,689646750
121.739646751,121,739646751
121.789646752,121,789646752
121.839646752,121,839646752
121.889646753,121,889646753
121.939646754,121,939646754
121.989646755,121,989646755
122.039646755,122,39646755
122.089646756,122,89646756
122.139646757,122,139646757
122.189646758,122,189646758
122.239646758,122,239646758
122.289646759,122,289646759
122.33964676,122,339646760
122.389646761,122,389646761
122.439646761,122,439646761
122.489646762,122,489646762
122.539646763,122,539646763
122.589646764,122,589646764
122.639646764,122,639646764
122.689646765,122,689646765
122.739646766,122,739646766
122.789646767,122,789646767
122.839646767,122,839646767
122.889646768,122,889646768
122.939646769,122,939646769
122.98964677,122,989646770
123.03964677,123,39646770
123.089646771,123,89646771
123.139646772,123,139646772
123.139646772,123,189646773
123.239646773,123,239646773
123.289646774,123,289646774
123.339646775,123,339646775
123.389646776,123,389646776
123.439646776,123,439646776
123.489646777,123,489646777
123.539646778,123,539646778
123.589646779,123,589646779
123.639646779,123,639646779
123.68964678,123,689646780
123.739646781,123,739646781
123.789646781,123,789646781
123.839646782,123,839646782
123.889646783,123,889646783
123.939646784,123,939646784
123.989646784,123,989646784
124.039646785,124,39646785
124.089646786,124,89646786
124.139646787,124,139646787
124.189646787,124,189646787
124.239646788,124,239646788
124.289646789,124,289646789
124.33964679,124,339646790
124.38964679,124,389646790
124.439646791,124,439646791
124.489646792,124,489646792
124.539646793,124,539646793
124.589646793,124,589646793
124.639646794,124,639646794
124.689646795,124,689646795
124.739646796,124,739646796
124.789646796,124,789646796
124.839646797,124,839646797
124.889646798,124,889646798
124.939646799,124,939646799
124.989646799,124,989646799
125.0396468,125,39646800
125.0396468,125,89646801
125.139646802,125,139646802
125.189646802,125,189646802
125.239646803,125,239646803
125.289646804,125,289646804
125.339646805,125,339646805
125.389646805,125,389646805
125.389646805,125,439646806
125.489646807,125,489646807
125.539646808,125,539646808
125.539646808,125,589646808
125.639646809,125,639646809
125.68964681,125,689646810
125.739646811,125,739646811
125.789646811,125,789646811
125.839646812,125,839646812
125.889646813,125,889646813
125.939646814,125,939646814
125.989646814,125,989646814
126.039646815,126,39646815
126.089646816,126,89646816
126.139646816,126,139646816
126.189646817,126,189646817
126.239646818,126,239646818
126.289646819,126,289646819
126.339646819,126,339646819
126.38964682,126,389646820
126.439646821,126,439646821
126.489646822,126,489646822
126.539646822,126,539646822
126.589646823,126,589646823
126.639646824,126,639646824
126.689646825,126,689646825
126.739646825,126,739646825
126.789646826,126,789646826
126.839646827,126,839646827
126.889646828,126,889646828
126.939646828,126,939646828
126.989646829,126,989646829
127.03964683,127,39646830
127.089646831,127,89646831
127.139646831,127,139646831
127.189646832,127,189646832
127.239646833,127,239646833
127.289646834,127,289646834
127.339646834,127,339646834
127.339646834,127,389646835
127.439646836,127,439646836
127.439646836,127,489646837
127.539646837,127,539646837
127.589646838,127,589646838
127.639646839,127,639646839
127.68964684,127,689646840
127.73964684,127,739646840
127.789646841,127,789646841
127.839646842,127,839646842
127.889646843,127,889646843
127.939646843,127,939646843
127.989646844,127,989646844
128.039646845,128,39646845
128.089646846,128,89646846
128.139646846,128,139646846
128.139646846,128,189646847
128.239646848,128,239646848
128.289646849,128,289646849
128.339646849,128,339646849
128.38964685,128,389646850
128.439646851,128,439646851
128.489646852,128,489646852
128.539646852,128,539646852
128.589646853,128,589646853
128.639646854,128,639646854
128.639646854,128,689646854
128.739646855,128,739646855
128.789646856,128,789646856
128.839646857,128,839646857
128.889646857,128,889646857
128.939646858,128,939646858
128.989646859,128,989646859
129.03964686,129,39646860
129.08964686,129,89646860
129.139646861,129,139646861
129.189646862,129,189646862
129.239646863,129,239646863
129.289646863,129,289646863
129.339646864,129,339646864
129.389646865,129,389646865
129.439646866,129,439646866
129.439646866,129,489646866
129.539646867,129,539646867
129.589646868,129,589646868
129.639646869,129,639646869
129.689646869,129,689646869
129.73964687,129,739646870
129.789646871,129,789646871
129.839646872,129,839646872
129.889646872,129,889646872
129.939646873,129,939646873
129.989646874,129,989646874
130.039646875,130,39646875
130.089646875,130,89646875
130.139646876,130,139646876
130.189646877,130,189646877
130.239646878,130,239646878
130.289646878,130,289646878
130.339646879,130,339646879
130.38964688,130,389646880
130.439646881,130,439646881
130.489646881,130,489646881
130.539646882,130,539646882
130.589646883,130,589646883
130.639646884,130,639646884
130.689646884,130,689646884
130.739646885,130,739646885
130.789646886,130,789646886
130.839646887,130,839646887
130.889646887,130,889646887
130.939646888,130,939646888
130.989646889,130,989646889
131.03964689,131,39646890
131.08964689,131,89646890
131.139646891,131,139646891
131.189646892,131,189646892
131.239646892,131,239646892
131.289646893,131,289646893
131.289646893,131,339646894
131.389646895,131,389646895
131.439646895,131,439646895
131.489646896,131,489646896
131.539646897,131,539646897
131.589646898,131,589646898
131.639646898,131,639646898
131.689646899,131,689646899
131.7396469,131,739646900
131.789646901,131,789646901
131.839646901,131,839646901
131.889646902,131,889646902
131.939646903,131,939646903
131.989646904,131,989646904
132.039646904,132,39646904
132.089646905,132,89646905
132.139646906,132,139646906
132.139646906,132,189646907
132.239646907,132,239646907
132.289646908,132,289646908
132.339646909,132,339646909
132.339646909,132,389646910
132.43964691,132,439646910
132.489646911,132,489646911
132.539646912,132,539646912
132.589646913,132,589646913
132.639646913,132,639646913
132.689646914,132,689646914
132.739646915,132,739646915
132.739646915,132,789646916
132.839646916,132,839646916
132.889646917,132,889646917
132.939646918,132,939646918
132.989646919,132,989646919
132.989646919,133,39646919
133.08964692,133,89646920
133.139646921,133,139646921
133.189646922,133,189646922
133.239646922,133,239646922
133.289646923,133,289646923
133.339646924,133,339646924
133.389646925,133,389646925
133.439646925,133,439646925
133.489646926,133,489646926
133.539646927,133,539646927
133.539646927,133,589646928
133.639646928,133,639646928
133.689646929,133,689646929
133.73964693,133,739646930
133.78964693,133,789646930
133.839646931,133,839646931
133.889646932,133,889646932
133.939646933,133,939646933
133.989646933,133,989646933
133.989646933,134,39646934
134.089646935,134,89646935
134.139646936,134,139646936
134.189646936,134,189646936
134.239646937,134,239646937
134.289646938,134,289646938
134.289646938,134,339646939
134.389646939,134,389646939
134.43964694,134,439646940
134.489646941,134,489646941
134.539646942,134,539646942
134.589646942,134,589646942
134.639646943,134,639646943
134.689646944,134,689646944
134.739646945,134,739646945
134.789646945,134,789646945
134.839646946,134,839646946
134.889646947,134,889646947
134.889646947,134,939646948
134.989646948,134,989646948
135.039646949,135,39646949
135.08964695,135,89646950
135.08964695,135,139646951
135.189646951,135,189646951
135.239646952,135,239646952
135.289646953,135,289646953
135.339646954,135,339646954
135.389646954,135,389646954
135.439646955,135,439646955
135.489646956,135,489646956
135.539646957,135,539646957
135.539646957,135,589646957
135.639646958,135,639646958
135.689646959,135,689646959
135.73964696,135,739646960
135.73964696,135,789646960
135.839646961,135,839646961
135.889646962,135,889646962
135.939646963,135,939646963
135.989646963,135,989646963
136.039646964,136,39646964
136.089646965,136,89646965
136.139646966,136,139646966
136.189646966,136,189646966
136.239646967,136,239646967
136.289646968,136,289646968
136.339646968,136,339646968
136.389646969,136,389646969
136.43964697,136,439646970
136.489646971,136,489646971
136.489646971,136,539646971
136.589646972,136,589646972
136.639646973,136,639646973
136.689646974,136,689646974
136.739646974,136,739646974
136.789646975,136,789646975
136.839646976,136,839646976
136.889646977,136,889646977
136.939646977,136,939646977
136.989646978,136,989646978
137.039646979,137,39646979
137.039646979,137,89646980
137.13964698,137,139646980
137.189646981,137,189646981
137.239646982,137,239646982
137.289646983,137,289646983
137.289646983,137,339646983
137.389646984,137,389646984
137.439646985,137,439646985
137.489646986,137,489646986
137.539646986,137,539646986
137.589646987,137,589646987
137.639646988,137,639646988
137.689646989,137,689646989
137.739646989,137,739646989
137.78964699,137,789646990
137.839646991,137,839646991
137.889646992,137,889646992
137.939646992,137,939646992
137.989646993,137,989646993
138.039646994,138,39646994
138.089646995,138,89646995
138.139646995,138,139646995
138.189646996,138,189646996
138.239646997,138,239646997
138.289646998,138,289646998
138.339646998,138,339646998
138.389646999,138,389646999
138.439647,138,439647000
138.489647001,138,489647001
138.539647001,138,539647001
138.589647002,138,589647002
138.589647002,138,639647003
138.639647003,138,689647004
138.739647004,138,739647004
138.789647005,138,789647005
138.839647006,138,839647006
138.889647006,138,889647006
138.939647007,138,939647007
138.989647008,138,989647008
