Time,clock.secs,clock.nsecs
85.793971681,85,793971681
85.793971681,85,843971682
85.893971682,85,893971682
85.943971683,85,943971683
85.993971684,85,993971684
86.043971685,86,43971685
86.043971685,86,93971685
86.143971686,86,143971686
86.193971687,86,193971687
86.243971688,86,243971688
86.293971688,86,293971688
86.343971689,86,343971689
86.39397169,86,393971690
86.443971691,86,443971691
86.493971691,86,493971691
86.543971692,86,543971692
86.593971693,86,593971693
86.643971694,86,643971694
86.693971694,86,693971694
86.743971695,86,743971695
86.793971696,86,793971696
86.843971697,86,843971697
86.893971697,86,893971697
86.943971698,86,943971698
86.993971699,86,993971699
87.0439717,87,43971700
87.0939717,87,93971700
87.143971701,87,143971701
87.193971702,87,193971702
87.243971703,87,243971703
87.293971703,87,293971703
87.343971704,87,343971704
87.393971705,87,393971705
87.443971706,87,443971706
87.493971706,87,493971706
87.543971707,87,543971707
87.593971708,87,593971708
87.643971709,87,643971709
87.643971709,87,693971709
87.74397171,87,743971710
87.793971711,87,793971711
87.843971712,87,843971712
87.893971712,87,893971712
87.943971713,87,943971713
87.993971714,87,993971714
88.043971715,88,43971715
88.093971715,88,93971715
88.093971715,88,143971716
88.193971717,88,193971717
88.243971718,88,243971718
88.293971718,88,293971718
88.343971719,88,343971719
88.39397172,88,393971720
88.44397172,88,443971720
88.493971721,88,493971721
88.543971722,88,543971722
88.593971723,88,593971723
88.643971723,88,643971723
88.693971724,88,693971724
88.743971725,88,743971725
88.793971726,88,793971726
88.843971726,88,843971726
88.893971727,88,893971727
88.943971728,88,943971728
88.993971729,88,993971729
89.043971729,89,43971729
89.09397173,89,93971730
89.143971731,89,143971731
89.193971732,89,193971732
89.243971732,89,243971732
89.293971733,89,293971733
89.343971734,89,343971734
89.393971735,89,393971735
89.443971735,89,443971735
89.493971736,89,493971736
89.543971737,89,543971737
89.593971738,89,593971738
89.643971738,89,643971738
89.693971739,89,693971739
89.74397174,89,743971740
89.79397174100001,89,793971741
89.843971741,89,843971741
89.893971742,89,893971742
89.943971743,89,943971743
89.943971743,89,993971744
90.043971744,90,43971744
90.093971745,90,93971745
90.143971746,90,143971746
90.193971747,90,193971747
90.193971747,90,243971747
90.293971748,90,293971748
90.343971749,90,343971749
90.39397175,90,393971750
90.44397175,90,443971750
90.493971751,90,493971751
90.543971752,90,543971752
90.593971753,90,593971753
90.643971753,90,643971753
90.693971754,90,693971754
90.693971754,90,743971755
90.793971756,90,793971756
90.843971756,90,843971756
90.893971757,90,893971757
90.943971758,90,943971758
90.993971758,90,993971758
91.043971759,91,43971759
91.09397176,91,93971760
91.143971761,91,143971761
91.193971761,91,193971761
91.243971762,91,243971762
91.293971763,91,293971763
91.343971764,91,343971764
91.393971764,91,393971764
91.443971765,91,443971765
91.443971765,91,493971766
91.543971767,91,543971767
91.593971767,91,593971767
91.643971768,91,643971768
91.693971769,91,693971769
91.74397177,91,743971770
91.79397177,91,793971770
91.843971771,91,843971771
91.893971772,91,893971772
91.943971773,91,943971773
91.993971773,91,993971773
92.043971774,92,43971774
92.093971775,92,93971775
92.093971775,92,143971776
92.193971776,92,193971776
92.243971777,92,243971777
92.293971778,92,293971778
92.343971779,92,343971779
92.393971779,92,393971779
92.44397178,92,443971780
92.493971781,92,493971781
92.543971782,92,543971782
92.593971782,92,593971782
92.643971783,92,643971783
92.693971784,92,693971784
92.743971785,92,743971785
92.793971785,92,793971785
92.843971786,92,843971786
92.843971786,92,893971787
92.943971788,92,943971788
92.993971788,92,993971788
93.043971789,93,43971789
93.09397179,93,93971790
93.143971791,93,143971791
93.193971791,93,193971791
93.193971791,93,243971792
93.293971793,93,293971793
93.343971794,93,343971794
93.393971794,93,393971794
93.393971794,93,443971795
93.493971796,93,493971796
93.493971796,93,543971796
93.593971797,93,593971797
93.643971798,93,643971798
93.693971799,93,693971799
93.743971799,93,743971799
93.7939718,93,793971800
93.843971801,93,843971801
93.893971802,93,893971802
93.943971802,93,943971802
93.993971803,93,993971803
94.043971804,94,43971804
94.093971805,94,93971805
94.143971805,94,143971805
94.143971805,94,193971806
94.243971807,94,243971807
94.293971808,94,293971808
94.343971808,94,343971808
94.393971809,94,393971809
94.393971809,94,443971810
94.493971811,94,493971811
94.543971811,94,543971811
94.593971812,94,593971812
94.643971813,94,643971813
94.693971814,94,693971814
94.743971814,94,743971814
94.793971815,94,793971815
94.843971816,94,843971816
94.893971817,94,893971817
94.943971817,94,943971817
94.993971818,94,993971818
95.043971819,95,43971819
95.09397182,95,93971820
95.14397182,95,143971820
95.193971821,95,193971821
95.243971822,95,243971822
95.293971823,95,293971823
95.343971823,95,343971823
95.393971824,95,393971824
95.443971825,95,443971825
95.493971826,95,493971826
95.543971826,95,543971826
95.593971827,95,593971827
95.643971828,95,643971828
95.693971829,95,693971829
95.743971829,95,743971829
95.743971829,95,793971830
95.843971831,95,843971831
95.893971832,95,893971832
95.943971832,95,943971832
95.993971833,95,993971833
95.993971833,96,43971834
96.093971834,96,93971834
96.143971835,96,143971835
96.143971835,96,193971836
96.243971837,96,243971837
96.293971837,96,293971837
96.343971838,96,343971838
96.393971839,96,393971839
96.44397184,96,443971840
96.49397184,96,493971840
96.49397184,96,543971841
96.593971842,96,593971842
96.643971843,96,643971843
96.693971843,96,693971843
96.743971844,96,743971844
96.793971845,96,793971845
96.843971846,96,843971846
96.893971846,96,893971846
96.943971847,96,943971847
96.993971848,96,993971848
97.043971849,97,43971849
97.093971849,97,93971849
97.14397185,97,143971850
97.193971851,97,193971851
97.243971852,97,243971852
97.293971852,97,293971852
97.343971853,97,343971853
97.393971854,97,393971854
97.443971855,97,443971855
97.493971855,97,493971855
97.543971856,97,543971856
97.593971857,97,593971857
97.593971857,97,643971858
97.693971858,97,693971858
97.743971859,97,743971859
97.79397186,97,793971860
97.843971861,97,843971861
97.893971861,97,893971861
97.943971862,97,943971862
97.993971863,97,993971863
97.993971863,98,43971864
98.093971864,98,93971864
98.093971864,98,143971865
98.193971866,98,193971866
98.243971867,98,243971867
98.293971867,98,293971867
98.343971868,98,343971868
98.393971869,98,393971869
98.44397187,98,443971870
98.49397187,98,493971870
98.543971871,98,543971871
98.593971872,98,593971872
98.643971872,98,643971872
98.693971873,98,693971873
98.743971874,98,743971874
98.793971875,98,793971875
98.843971875,98,843971875
98.893971876,98,893971876
98.893971876,98,943971877
98.993971878,98,993971878
99.043971878,99,43971878
99.093971879,99,93971879
99.14397188,99,143971880
99.193971881,99,193971881
99.243971881,99,243971881
99.293971882,99,293971882
99.343971883,99,343971883
99.393971884,99,393971884
99.443971884,99,443971884
99.493971885,99,493971885
99.543971886,99,543971886
99.593971887,99,593971887
99.643971887,99,643971887
99.693971888,99,693971888
99.743971889,99,743971889
99.79397189,99,793971890
99.84397189,99,843971890
99.893971891,99,893971891
99.893971891,99,943971892
99.993971893,99,993971893
100.043971893,100,43971893
100.093971894,100,93971894
100.143971895,100,143971895
100.193971896,100,193971896
100.243971896,100,243971896
100.293971897,100,293971897
100.343971898,100,343971898
100.393971899,100,393971899
100.443971899,100,443971899
100.4939719,100,493971900
100.543971901,100,543971901
100.593971902,100,593971902
100.643971902,100,643971902
100.693971903,100,693971903
100.743971904,100,743971904
100.793971905,100,793971905
100.843971905,100,843971905
100.843971905,100,893971906
100.943971907,100,943971907
100.943971907,100,993971907
101.043971908,101,43971908
101.093971909,101,93971909
101.14397191,101,143971910
101.19397191,101,193971910
101.243971911,101,243971911
101.293971912,101,293971912
101.343971913,101,343971913
101.393971913,101,393971913
101.443971914,101,443971914
101.493971915,101,493971915
101.493971915,101,543971916
101.593971916,101,593971916
101.643971917,101,643971917
101.693971918,101,693971918
101.743971919,101,743971919
101.793971919,101,793971919
101.84397192,101,843971920
101.893971921,101,893971921
101.943971922,101,943971922
101.993971922,101,993971922
102.043971923,102,43971923
102.093971924,102,93971924
102.143971925,102,143971925
102.193971925,102,193971925
102.243971926,102,243971926
102.293971927,102,293971927
102.343971928,102,343971928
102.393971928,102,393971928
102.443971929,102,443971929
102.49397193,102,493971930
102.543971931,102,543971931
102.593971931,102,593971931
102.643971932,102,643971932
102.693971933,102,693971933
102.743971934,102,743971934
102.793971934,102,793971934
102.843971935,102,843971935
102.893971936,102,893971936
102.943971937,102,943971937
102.993971937,102,993971937
103.043971938,103,43971938
103.093971939,103,93971939
103.14397194,103,143971940
103.19397194,103,193971940
103.243971941,103,243971941
103.293971942,103,293971942
103.343971943,103,343971943
103.393971943,103,393971943
103.443971944,103,443971944
103.493971945,103,493971945
103.543971945,103,543971945
103.593971946,103,593971946
103.643971947,103,643971947
103.693971948,103,693971948
103.743971948,103,743971948
103.793971949,103,793971949
103.84397195,103,843971950
103.893971951,103,893971951
103.893971951,103,943971951
103.993971952,103,993971952
104.043971953,104,43971953
104.043971953,104,93971954
104.143971954,104,143971954
104.193971955,104,193971955
104.243971956,104,243971956
104.293971957,104,293971957
104.343971957,104,343971957
104.343971957,104,393971958
104.443971959,104,443971959
104.49397196,104,493971960
104.54397196,104,543971960
104.593971961,104,593971961
104.643971962,104,643971962
104.693971963,104,693971963
104.693971963,104,743971963
104.793971964,104,793971964
104.843971965,104,843971965
104.893971966,104,893971966
104.893971966,104,943971966
104.993971967,104,993971967
105.043971968,105,43971968
105.093971969,105,93971969
105.143971969,105,143971969
105.19397197,105,193971970
105.243971971,105,243971971
105.293971972,105,293971972
105.343971972,105,343971972
105.393971973,105,393971973
105.443971974,105,443971974
105.493971975,105,493971975
105.543971975,105,543971975
105.593971976,105,593971976
105.643971977,105,643971977
105.693971978,105,693971978
105.743971978,105,743971978
105.793971979,105,793971979
105.84397198,105,843971980
105.893971981,105,893971981
105.943971981,105,943971981
105.993971982,105,993971982
106.043971983,106,43971983
106.043971983,106,93971983
106.143971984,106,143971984
106.193971985,106,193971985
106.243971986,106,243971986
106.243971986,106,293971986
106.343971987,106,343971987
106.393971988,106,393971988
106.443971989,106,443971989
106.493971989,106,493971989
106.54397199,106,543971990
106.593971991,106,593971991
106.643971992,106,643971992
106.693971992,106,693971992
106.743971993,106,743971993
106.793971994,106,793971994
106.793971994,106,843971995
106.893971995,106,893971995
106.943971996,106,943971996
106.993971997,106,993971997
107.043971998,107,43971998
107.093971998,107,93971998
107.143971999,107,143971999
107.143971999,107,193972000
107.243972001,107,243972001
107.293972001,107,293972001
107.343972002,107,343972002
107.393972003,107,393972003
107.443972004,107,443972004
107.443972004,107,493972004
107.543972005,107,543972005
107.593972006,107,593972006
107.643972007,107,643972007
107.693972007,107,693972007
107.743972008,107,743972008
107.793972009,107,793972009
107.84397201,107,843972010
107.89397201,107,893972010
107.943972011,107,943972011
107.993972012,107,993972012
108.043972013,108,43972013
108.093972013,108,93972013
108.143972014,108,143972014
108.193972015,108,193972015
108.243972016,108,243972016
108.293972016,108,293972016
108.343972017,108,343972017
108.393972018,108,393972018
108.443972019,108,443972019
108.493972019,108,493972019
108.54397202,108,543972020
108.54397202,108,593972021
108.643972021,108,643972021
108.693972022,108,693972022
108.743972023,108,743972023
108.793972024,108,793972024
108.793972024,108,843972024
108.893972025,108,893972025
108.943972026,108,943972026
108.993972027,108,993972027
109.043972027,109,43972027
109.093972028,109,93972028
109.143972029,109,143972029
109.19397203,109,193972030
109.24397203,109,243972030
109.293972031,109,293972031
109.343972032,109,343972032
109.393972033,109,393972033
109.443972033,109,443972033
109.493972034,109,493972034
109.543972035,109,543972035
109.593972036,109,593972036
109.643972036,109,643972036
109.693972037,109,693972037
109.743972038,109,743972038
109.793972039,109,793972039
109.843972039,109,843972039
109.89397204,109,893972040
109.943972041,109,943972041
109.993972042,109,993972042
109.993972042,110,43972042
110.093972043,110,93972043
110.143972044,110,143972044
110.193972045,110,193972045
110.243972045,110,243972045
110.293972046,110,293972046
110.343972047,110,343972047
110.393972048,110,393972048
110.443972048,110,443972048
110.493972049,110,493972049
110.54397205,110,543972050
110.593972051,110,593972051
110.593972051,110,643972051
110.693972052,110,693972052
110.743972053,110,743972053
110.793972054,110,793972054
110.843972054,110,843972054
110.893972055,110,893972055
110.943972056,110,943972056
110.993972057,110,993972057
111.043972057,111,43972057
111.043972057,111,93972058
111.143972059,111,143972059
111.193972059,111,193972059
111.24397206,111,243972060
111.293972061,111,293972061
111.343972062,111,343972062
111.393972062,111,393972062
111.443972063,111,443972063
111.493972064,111,493972064
111.543972065,111,543972065
111.593972065,111,593972065
111.643972066,111,643972066
111.643972066,111,693972067
111.743972068,111,743972068
111.793972068,111,793972068
111.843972069,111,843972069
111.89397207,111,893972070
111.943972071,111,943972071
111.993972071,111,993972071
112.043972072,112,43972072
112.043972072,112,93972073
112.143972074,112,143972074
112.193972074,112,193972074
112.243972075,112,243972075
112.293972076,112,293972076
112.293972076,112,343972077
112.393972077,112,393972077
112.443972078,112,443972078
112.493972079,112,493972079
112.54397208,112,543972080
112.59397208,112,593972080
112.643972081,112,643972081
112.693972082,112,693972082
112.743972083,112,743972083
112.793972083,112,793972083
112.843972084,112,843972084
112.893972085,112,893972085
112.943972086,112,943972086
112.993972086,112,993972086
113.043972087,113,43972087
113.093972088,113,93972088
113.143972089,113,143972089
113.193972089,113,193972089
113.24397209,113,243972090
113.293972091,113,293972091
113.293972091,113,343972092
113.393972092,113,393972092
113.443972093,113,443972093
113.493972094,113,493972094
113.543972095,113,543972095
113.593972095,113,593972095
113.643972096,113,643972096
113.693972097,113,693972097
113.743972097,113,743972097
113.793972098,113,793972098
113.843972099,113,843972099
113.8939721,113,893972100
113.9439721,113,943972100
113.993972101,113,993972101
114.043972102,114,43972102
114.093972103,114,93972103
114.143972103,114,143972103
114.193972104,114,193972104
114.243972105,114,243972105
114.293972106,114,293972106
114.343972106,114,343972106
114.393972107,114,393972107
114.443972108,114,443972108
114.443972108,114,493972109
114.543972109,114,543972109
114.59397211,114,593972110
114.643972111,114,643972111
114.693972112,114,693972112
114.743972112,114,743972112
114.793972113,114,793972113
114.843972114,114,843972114
114.893972115,114,893972115
114.893972115,114,943972115
114.993972116,114,993972116
114.993972116,115,43972117
115.093972118,115,93972118
115.143972118,115,143972118
115.193972119,115,193972119
115.193972119,115,243972120
115.24397212,115,293972121
115.343972121,115,343972121
115.393972122,115,393972122
115.443972123,115,443972123
115.493972124,115,493972124
115.543972124,115,543972124
115.543972124,115,593972125
115.643972126,115,643972126
115.693972127,115,693972127
115.743972127,115,743972127
115.79397212800001,115,793972128
115.843972129,115,843972129
115.89397213,115,893972130
115.94397213,115,943972130
115.993972131,115,993972131
116.043972132,116,43972132
116.093972133,116,93972133
116.143972133,116,143972133
116.193972134,116,193972134
116.243972135,116,243972135
116.293972135,116,293972135
116.343972136,116,343972136
116.393972137,116,393972137
116.443972138,116,443972138
116.493972138,116,493972138
116.493972138,116,543972139
116.59397214,116,593972140
116.643972141,116,643972141
116.693972141,116,693972141
116.743972142,116,743972142
116.793972143,116,793972143
116.843972144,116,843972144
116.893972144,116,893972144
116.943972145,116,943972145
116.993972146,116,993972146
117.043972147,117,43972147
117.093972147,117,93972147
117.143972148,117,143972148
117.193972149,117,193972149
117.24397215,117,243972150
117.29397215,117,293972150
117.343972151,117,343972151
117.393972152,117,393972152
117.443972153,117,443972153
117.493972153,117,493972153
117.543972154,117,543972154
117.593972155,117,593972155
117.643972156,117,643972156
117.693972156,117,693972156
117.743972157,117,743972157
117.793972158,117,793972158
117.843972159,117,843972159
117.893972159,117,893972159
117.94397216,117,943972160
117.993972161,117,993972161
118.043972162,118,43972162
118.093972162,118,93972162
118.143972163,118,143972163
118.193972164,118,193972164
118.243972165,118,243972165
118.293972165,118,293972165
118.343972166,118,343972166
118.393972167,118,393972167
118.443972168,118,443972168
118.493972168,118,493972168
118.543972169,118,543972169
118.59397217,118,593972170
118.643972171,118,643972171
118.643972171,118,693972171
118.743972172,118,743972172
118.793972173,118,793972173
118.843972173,118,843972173
118.893972174,118,893972174
118.943972175,118,943972175
118.993972176,118,993972176
119.043972176,119,43972176
119.093972177,119,93972177
119.143972178,119,143972178
119.193972179,119,193972179
119.243972179,119,243972179
119.29397218,119,293972180
119.343972181,119,343972181
119.393972182,119,393972182
119.443972182,119,443972182
119.493972183,119,493972183
119.543972184,119,543972184
119.593972185,119,593972185
119.643972185,119,643972185
119.693972186,119,693972186
119.743972187,119,743972187
119.743972187,119,793972188
119.843972188,119,843972188
119.893972189,119,893972189
119.94397219,119,943972190
119.993972191,119,993972191
120.043972191,120,43972191
120.093972192,120,93972192
120.143972193,120,143972193
120.193972194,120,193972194
120.193972194,120,243972194
120.293972195,120,293972195
120.343972196,120,343972196
120.393972197,120,393972197
120.443972197,120,443972197
120.493972198,120,493972198
120.543972199,120,543972199
120.5939722,120,593972200
120.5939722,120,643972200
120.693972201,120,693972201
120.743972202,120,743972202
120.793972203,120,793972203
120.793972203,120,843972203
120.843972203,120,893972204
120.943972205,120,943972205
120.993972206,120,993972206
121.043972206,121,43972206
121.093972207,121,93972207
121.143972208,121,143972208
121.193972209,121,193972209
121.243972209,121,243972209
121.29397221,121,293972210
121.343972211,121,343972211
121.393972211,121,393972211
121.443972212,121,443972212
121.493972213,121,493972213
121.54397221400001,121,543972214
121.593972214,121,593972214
121.643972215,121,643972215
121.693972216,121,693972216
121.743972217,121,743972217
121.793972217,121,793972217
121.843972218,121,843972218
121.893972219,121,893972219
121.94397222,121,943972220
121.99397222,121,993972220
122.043972221,122,43972221
122.093972222,122,93972222
122.143972223,122,143972223
122.193972223,122,193972223
122.193972223,122,243972224
122.293972225,122,293972225
122.343972226,122,343972226
122.393972226,122,393972226
122.443972227,122,443972227
122.493972228,122,493972228
122.543972229,122,543972229
122.593972229,122,593972229
122.64397223,122,643972230
122.693972231,122,693972231
122.743972232,122,743972232
122.793972232,122,793972232
122.843972233,122,843972233
122.893972234,122,893972234
122.893972234,122,943972235
122.943972235,122,993972235
123.043972236,123,43972236
123.093972237,123,93972237
123.143972238,123,143972238
123.193972238,123,193972238
123.243972239,123,243972239
123.29397224,123,293972240
123.343972241,123,343972241
123.393972241,123,393972241
123.443972242,123,443972242
123.493972243,123,493972243
123.543972244,123,543972244
123.593972244,123,593972244
123.643972245,123,643972245
123.693972246,123,693972246
123.693972246,123,743972247
123.793972247,123,793972247
123.843972248,123,843972248
123.893972249,123,893972249
123.893972249,123,943972249
123.99397225,123,993972250
123.99397225,124,43972251
124.093972252,124,93972252
124.143972252,124,143972252
124.193972253,124,193972253
124.243972254,124,243972254
124.293972255,124,293972255
124.343972255,124,343972255
124.393972256,124,393972256
124.443972257,124,443972257
124.443972257,124,493972258
124.543972258,124,543972258
124.593972259,124,593972259
124.64397226,124,643972260
124.693972261,124,693972261
124.743972261,124,743972261
124.793972262,124,793972262
124.843972263,124,843972263
124.893972264,124,893972264
124.943972264,124,943972264
124.993972265,124,993972265
125.043972266,125,43972266
125.093972267,125,93972267
125.143972267,125,143972267
125.193972268,125,193972268
125.243972269,125,243972269
125.29397227,125,293972270
125.34397227,125,343972270
125.393972271,125,393972271
125.443972272,125,443972272
125.493972273,125,493972273
125.543972273,125,543972273
125.593972274,125,593972274
125.593972274,125,643972275
125.693972276,125,693972276
125.743972276,125,743972276
125.793972277,125,793972277
125.843972278,125,843972278
125.893972279,125,893972279
125.943972279,125,943972279
125.99397228,125,993972280
126.043972281,126,43972281
126.093972282,126,93972282
126.143972282,126,143972282
126.193972283,126,193972283
126.243972284,126,243972284
126.293972284,126,293972284
126.343972285,126,343972285
126.393972286,126,393972286
126.393972286,126,443972287
126.493972287,126,493972287
126.543972288,126,543972288
126.593972289,126,593972289
126.64397229,126,643972290
126.69397229,126,693972290
126.743972291,126,743972291
126.793972292,126,793972292
126.843972293,126,843972293
126.893972293,126,893972293
126.943972294,126,943972294
126.993972295,126,993972295
127.043972296,127,43972296
127.093972296,127,93972296
127.143972297,127,143972297
127.193972298,127,193972298
127.243972299,127,243972299
127.293972299,127,293972299
127.3439723,127,343972300
127.393972301,127,393972301
127.443972302,127,443972302
127.493972302,127,493972302
127.493972302,127,543972303
127.593972304,127,593972304
127.643972305,127,643972305
127.693972305,127,693972305
127.743972306,127,743972306
127.793972307,127,793972307
127.843972308,127,843972308
127.893972308,127,893972308
127.943972309,127,943972309
127.99397231,127,993972310
128.043972311,128,43972311
128.093972311,128,93972311
128.093972311,128,143972312
128.193972313,128,193972313
128.193972313,128,243972314
128.293972314,128,293972314
128.343972315,128,343972315
128.393972316,128,393972316
128.443972317,128,443972317
128.493972317,128,493972317
128.543972318,128,543972318
128.593972319,128,593972319
128.64397232,128,643972320
128.69397232,128,693972320
128.743972321,128,743972321
128.793972322,128,793972322
128.843972322,128,843972322
128.893972323,128,893972323
128.943972324,128,943972324
128.943972324,128,993972325
129.043972325,129,43972325
129.093972326,129,93972326
129.143972327,129,143972327
129.193972328,129,193972328
129.243972328,129,243972328
129.293972329,129,293972329
129.34397233,129,343972330
129.393972331,129,393972331
129.443972331,129,443972331
129.493972332,129,493972332
129.543972333,129,543972333
129.593972334,129,593972334
129.643972334,129,643972334
129.693972335,129,693972335
129.743972336,129,743972336
129.793972337,129,793972337
129.843972337,129,843972337
129.893972338,129,893972338
129.943972339,129,943972339
129.943972339,129,993972340
130.04397234,130,43972340
130.093972341,130,93972341
130.143972342,130,143972342
130.143972342,130,193972343
130.193972343,130,243972343
130.293972344,130,293972344
130.293972344,130,343972345
130.343972345,130,393972346
130.443972346,130,443972346
130.493972347,130,493972347
130.543972348,130,543972348
130.593972349,130,593972349
130.643972349,130,643972349
130.69397235,130,693972350
130.743972351,130,743972351
130.793972352,130,793972352
130.843972352,130,843972352
130.893972353,130,893972353
130.943972354,130,943972354
130.943972354,130,993972355
131.043972355,131,43972355
131.093972356,131,93972356
131.143972357,131,143972357
131.193972358,131,193972358
131.243972358,131,243972358
131.293972359,131,293972359
131.34397236,131,343972360
131.39397236,131,393972360
131.443972361,131,443972361
131.493972362,131,493972362
131.543972363,131,543972363
131.593972363,131,593972363
131.643972364,131,643972364
131.693972365,131,693972365
131.743972366,131,743972366
131.793972366,131,793972366
131.843972367,131,843972367
131.893972368,131,893972368
131.943972369,131,943972369
131.993972369,131,993972369
132.04397237,132,43972370
132.093972371,132,93972371
132.143972372,132,143972372
132.193972372,132,193972372
132.243972373,132,243972373
132.293972374,132,293972374
132.343972375,132,343972375
132.393972375,132,393972375
132.443972376,132,443972376
132.493972377,132,493972377
132.543972378,132,543972378
132.593972378,132,593972378
132.643972379,132,643972379
132.643972379,132,693972380
132.69397238,132,743972381
132.793972381,132,793972381
132.843972382,132,843972382
132.893972383,132,893972383
132.943972384,132,943972384
132.993972384,132,993972384
132.993972384,133,43972385
133.093972386,133,93972386
133.143972387,133,143972387
133.193972387,133,193972387
133.243972388,133,243972388
133.293972389,133,293972389
133.34397239,133,343972390
133.39397239,133,393972390
133.443972391,133,443972391
133.493972392,133,493972392
133.493972392,133,543972393
133.593972393,133,593972393
133.593972393,133,643972394
133.693972395,133,693972395
133.743972396,133,743972396
133.793972396,133,793972396
133.843972397,133,843972397
133.893972398,133,893972398
133.943972398,133,943972398
133.993972399,133,993972399
134.0439724,134,43972400
134.093972401,134,93972401
134.143972401,134,143972401
134.193972402,134,193972402
134.243972403,134,243972403
134.293972404,134,293972404
134.343972404,134,343972404
134.393972405,134,393972405
134.443972406,134,443972406
134.493972407,134,493972407
134.543972407,134,543972407
134.593972408,134,593972408
134.643972409,134,643972409
134.69397241,134,693972410
134.74397241,134,743972410
134.793972411,134,793972411
134.843972412,134,843972412
134.893972413,134,893972413
134.943972413,134,943972413
134.993972414,134,993972414
135.043972415,135,43972415
135.093972416,135,93972416
135.143972416,135,143972416
135.193972417,135,193972417
135.243972418,135,243972418
135.293972419,135,293972419
135.343972419,135,343972419
135.39397242,135,393972420
135.443972421,135,443972421
135.493972422,135,493972422
135.543972422,135,543972422
135.593972423,135,593972423
135.643972424,135,643972424
135.693972425,135,693972425
135.743972425,135,743972425
135.793972426,135,793972426
135.843972427,135,843972427
135.893972428,135,893972428
135.943972428,135,943972428
135.993972429,135,993972429
136.04397243,136,43972430
136.093972431,136,93972431
136.143972431,136,143972431
136.193972432,136,193972432
136.243972433,136,243972433
136.293972434,136,293972434
136.343972434,136,343972434
136.393972435,136,393972435
136.393972435,136,443972436
136.493972436,136,493972436
136.543972437,136,543972437
136.593972438,136,593972438
136.643972439,136,643972439
136.693972439,136,693972439
136.74397244,136,743972440
136.793972441,136,793972441
136.843972442,136,843972442
136.893972442,136,893972442
136.893972442,136,943972443
136.993972444,136,993972444
137.043972445,137,43972445
137.093972445,137,93972445
137.143972446,137,143972446
137.193972447,137,193972447
137.243972448,137,243972448
137.293972448,137,293972448
137.343972449,137,343972449
137.343972449,137,393972450
137.443972451,137,443972451
137.493972451,137,493972451
137.543972452,137,543972452
137.543972452,137,593972453
137.593972453,137,643972454
137.693972454,137,693972454
137.743972455,137,743972455
137.793972456,137,793972456
137.843972457,137,843972457
137.893972457,137,893972457
137.943972458,137,943972458
137.993972459,137,993972459
138.04397246,138,43972460
138.09397246,138,93972460
138.143972461,138,143972461
138.193972462,138,193972462
138.243972463,138,243972463
138.293972463,138,293972463
138.343972464,138,343972464
138.393972465,138,393972465
138.443972466,138,443972466
138.493972466,138,493972466
138.543972467,138,543972467
138.593972468,138,593972468
138.643972469,138,643972469
138.693972469,138,693972469
138.74397247,138,743972470
138.793972471,138,793972471
138.843972472,138,843972472
138.893972472,138,893972472
138.943972473,138,943972473
138.993972474,138,993972474
139.043972474,139,43972474
139.093972475,139,93972475
139.143972476,139,143972476
139.193972477,139,193972477
139.243972477,139,243972477
139.243972477,139,293972478
139.343972479,139,343972479
139.39397248,139,393972480
139.44397248,139,443972480
139.493972481,139,493972481
139.543972482,139,543972482
139.593972483,139,593972483
139.643972483,139,643972483
139.693972484,139,693972484
139.743972485,139,743972485
139.793972486,139,793972486
139.793972486,139,843972486
139.893972487,139,893972487
139.943972488,139,943972488
139.993972489,139,993972489
140.043972489,140,43972489
140.09397249,140,93972490
140.09397249,140,143972491
140.193972492,140,193972492
140.243972492,140,243972492
140.293972493,140,293972493
140.343972494,140,343972494
140.393972495,140,393972495
140.443972495,140,443972495
140.493972496,140,493972496
140.543972497,140,543972497
140.593972498,140,593972498
140.643972498,140,643972498
140.693972499,140,693972499
140.7439725,140,743972500
140.793972501,140,793972501
140.843972501,140,843972501
140.893972502,140,893972502
140.943972503,140,943972503
140.993972504,140,993972504
140.993972504,141,43972504
141.093972505,141,93972505
141.093972505,141,143972506
141.193972507,141,193972507
141.243972507,141,243972507
141.293972508,141,293972508
141.343972509,141,343972509
141.39397251,141,393972510
141.44397251,141,443972510
141.493972511,141,493972511
141.493972511,141,543972512
141.543972512,141,593972512
141.593972512,141,643972513
141.643972513,141,693972514
141.693972514,141,743972515
141.743972515,141,793972515
141.843972516,141,843972516
141.843972516,141,893972517
141.943972518,141,943972518
141.993972518,141,993972518
141.993972518,142,43972519
142.09397252,142,93972520
142.143972521,142,143972521
142.193972521,142,193972521
142.243972522,142,243972522
142.293972523,142,293972523
142.343972524,142,343972524
142.393972524,142,393972524
142.443972525,142,443972525
142.493972526,142,493972526
142.543972527,142,543972527
142.593972527,142,593972527
142.643972528,142,643972528
142.693972529,142,693972529
142.693972529,142,743972530
142.79397253,142,793972530
142.843972531,142,843972531
142.893972532,142,893972532
142.943972533,142,943972533
142.993972533,142,993972533
142.993972533,143,43972534
143.093972535,143,93972535
143.143972536,143,143972536
143.193972536,143,193972536
143.243972537,143,243972537
143.293972538,143,293972538
143.343972539,143,343972539
143.393972539,143,393972539
143.44397254,143,443972540
143.44397254,143,493972541
143.493972541,143,543972542
143.593972542,143,593972542
143.643972543,143,643972543
143.693972544,143,693972544
143.743972545,143,743972545
143.793972545,143,793972545
143.843972546,143,843972546
143.893972547,143,893972547
143.943972548,143,943972548
