Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
35.693970934,161,35,693970934,map,26.31273078918457,-0.18138885498046875,0.771319568157196,-0.0002719879266805947,0.0,0.0,0.0,-0.0007438718047553227,0.00023563554249435628,-0.9999942623892067,0.0032964100617674684,0,0,0,,0.7541403770446777,0.01605278253555298,0.0,False,False,5,False
35.743970935,162,35,743970935,map,26.326068878173828,-0.2730560302734375,1.287548542022705,-0.00029926298884674907,0.0,0.0,0.0,-0.0008246080798954232,0.0008208345914517878,-0.9999992884775595,0.00026324221350750753,0,0,0,,0.7225433588027954,0.017342031002044678,0.0,False,False,5,False
35.743970935,163,35,793970936,map,26.34256362915039,-0.33245086669921875,0.9310120344161987,-0.0002691268746275455,0.0,0.0,0.0,0.0008993507320874711,-0.0012492311089305917,0.9999954395282682,0.0025983672878430223,0,0,0,,0.7459864616394043,0.005932509899139404,0.0,False,False,5,False
35.843970937,164,35,843970937,map,26.36137580871582,-0.377197265625,0.9586393237113953,-0.00020771028357557952,0.0,0.0,0.0,0.0009665366105841784,-0.001524089597211018,0.9999863425384041,0.004904864375850733,0,0,0,,0.7250654697418213,0.0006018280982971191,0.0,False,False,5,False
35.893970937,165,35,893970937,map,26.377803802490234,-0.32802581787109375,0.7942520976066589,2.2125277610030025e-05,0.0,0.0,0.0,0.001017607948795581,-0.0016585629648377303,0.9999772428681794,0.00645967404041477,0,0,0,,0.6531064510345459,-0.005544841289520264,0.0,False,False,5,False
35.943970938,166,35,943970938,map,26.387699127197266,-0.197296142578125,0.3393559157848358,0.00022640226234216243,0.0,0.0,0.0,0.001038140669088521,-0.0015658013381755383,0.9999736157925702,0.007016997139368856,0,0,0,,0.6419432163238525,-0.014080941677093506,0.0,False,False,5,False
35.993970939,167,35,993970939,map,26.38920021057129,-0.0304412841796875,-0.22490128874778748,0.00035266875056549907,0.0,0.0,0.0,0.0010242603271581197,-0.001201757354820036,0.9999785637801738,0.006354419736152678,0,0,0,,0.5726500749588013,-0.022309064865112305,0.0,False,False,5,False
36.04397094,168,36,43970940,map,26.378847122192383,0.206451416015625,-0.5555040836334229,0.0003257751523051411,0.0,0.0,0.0,0.0009689979371263416,-0.0006736374416944525,0.9999890907016542,0.004519483739758037,0,0,0,,0.5265252590179443,-0.024617671966552734,0.0,False,False,5,False
36.04397094,169,36,93970940,map,26.361270904541016,0.351409912109375,-0.3010702431201935,5.226134817348793e-05,0.0,0.0,0.0,0.0008794740024707112,-0.0002564186383332725,0.9999974386979078,0.00206963102631376,0,0,0,,0.6292846202850342,-0.015291213989257812,0.0,False,False,5,False
36.143970941,170,36,143970941,map,26.344587326049805,0.33412933349609375,-0.7080116271972656,-0.00011730193364201114,0.0,0.0,0.0,-0.000790677376459307,-0.00015862306451155627,-0.9999994860188689,0.0006145160759995233,0,0,0,,0.6239364147186279,-0.014303386211395264,0.0,False,False,5,False
36.143970941,171,36,193970942,map,26.32862663269043,0.32100677490234375,-0.8464307188987732,-3.1661984394304454e-05,0.0,0.0,0.0,-0.0007192878973066005,-0.0005852504426101735,-0.9999941199718009,0.003301534289355296,0,0,0,,0.626084566116333,-0.010020464658737183,0.0,False,False,5,False
36.193970942,172,36,243970943,map,26.31570053100586,0.26012420654296875,-0.4733636975288391,-0.00016956328181549907,0.0,0.0,0.0,-0.000671984495963855,-0.0008246565877043083,-0.9999842895487618,0.005503547402130826,0,0,0,,0.6800105571746826,0.0013533830642700195,0.0,False,False,5,False
36.293970943,173,36,293970943,map,26.308332443237305,0.1507568359375,-0.7524695992469788,1.335145043412922e-06,0.0,0.0,0.0,-0.0006560616538277489,-0.0010219124153804334,-0.9999741965730141,0.007080357778861117,0,0,0,,0.6918251514434814,0.00182265043258667,0.0,False,False,5,False
36.343970944,174,36,343970944,map,26.307292938232422,0.021820068359375,-0.18772125244140625,2.8038022719556466e-05,0.0,0.0,0.0,-0.0006724731538089637,-0.0010172475630595642,-0.9999688354591735,0.0078000703636158615,0,0,0,,0.7282041311264038,0.012386023998260498,0.0,False,False,5,False
36.393970945,175,36,393970945,map,26.311418533325195,-0.07808685302734375,-0.7071930170059204,-1.3160702110326383e-05,0.0,0.0,0.0,-0.0007146397275711292,-0.0010700764751273286,-0.9999680169454939,0.007893624800660578,0,0,0,,0.6934674978256226,0.005129039287567139,0.0,False,False,5,False
36.443970946,176,36,443970946,map,26.31754493713379,-0.11875152587890625,-0.5090025067329407,-0.00011920928955078125,0.0,0.0,0.0,-0.0007661566968051886,-0.001119539712919653,-0.9999699337763296,0.007634865952325308,0,0,0,,0.7000586986541748,0.005829215049743652,0.0,False,False,5,False
36.493970946,177,36,493970946,map,26.326841354370117,-0.1860809326171875,0.021063685417175293,5.798339770990424e-05,0.0,0.0,0.0,-0.0008207599651573497,-0.0009603270765422978,-0.999975355985369,0.006905906668942561,0,0,0,,0.7358970642089844,0.011290311813354492,0.0,False,False,5,False
36.493970946,178,36,543970947,map,26.341285705566406,-0.2922821044921875,0.4569694399833679,8.811950101517141e-05,0.0,0.0,0.0,-0.0008817931791204934,-0.0005796122726445467,-0.9999839131642037,0.005573141233543606,0,0,0,,0.7604062557220459,0.015275657176971436,0.0,False,False,5,False
36.593970948,179,36,593970948,map,26.361663818359375,-0.41080474853515625,0.49442440271377563,-7.62939453125e-05,0.0,0.0,0.0,-0.0009511052236713504,-0.00016008902733372982,-0.9999923024425712,0.0038032651711624775,0,0,0,,0.7748672962188721,0.012392222881317139,0.0,False,False,5,False
36.643970949,180,36,643970949,map,26.38693618774414,-0.5092620849609375,0.7037481665611267,-6.771086918888614e-05,0.0,0.0,0.0,-0.0010261464106532986,0.00025833110375173853,-0.9999977979650791,0.0018122785595646451,0,0,0,,0.7737033367156982,0.011146247386932373,0.0,False,False,5,False
36.693970949,181,36,693970949,map,26.414281845092773,-0.5491256713867188,0.5243046283721924,-0.00014972686767578125,0.0,0.0,0.0,0.0010986530401214858,-0.0005593396992558328,0.9999992375913972,7.012291013981375e-05,0,0,0,,0.734204888343811,0.004076182842254639,0.0,False,False,5,False
36.693970949,182,36,743970950,map,26.43880271911621,-0.49236297607421875,0.6203396320343018,-0.00015106199134606868,0.0,0.0,0.0,0.001153029544698878,-0.0007840455998923617,0.9999977045037095,0.001626893566903679,0,0,0,,0.6922354698181152,0.0014783740043640137,0.0,False,False,5,False
36.74397095,183,36,793970951,map,26.45802116394043,-0.38555145263671875,0.5882648229598999,-4.558565706247464e-05,0.0,0.0,0.0,0.0011772561885566688,-0.0009468201797918347,0.999995023088378,0.00276972884735496,0,0,0,,0.6739834547042847,-0.001612335443496704,0.0,False,False,5,False
36.843970952,184,36,843970952,map,26.470117568969727,-0.2422332763671875,0.2482440322637558,0.00013656617375090718,0.0,0.0,0.0,0.0011684024895783573,-0.0009476905335025471,0.9999934023781429,0.0033063451817220454,0,0,0,,0.6179945468902588,-0.008120208978652954,0.0,False,False,5,False
36.893970952000004,185,36,893970952,map,26.474172592163086,-0.0812530517578125,0.23279747366905212,0.00014610290236305445,0.0,0.0,0.0,0.0011254634010504014,-0.0008662371472988571,0.9999937714194796,0.0032311124374005884,0,0,0,,0.6291462182998657,-0.00856548547744751,0.0,False,False,5,False
36.943970953,186,36,943970953,map,26.47260284423828,0.03143310546875,-0.05955925211310387,0.0001472473086323589,0.0,0.0,0.0,0.0010604518477732219,-0.0006839756917796191,0.9999958704711039,0.002581987581485189,0,0,0,,0.6151392459869385,-0.011458516120910645,0.0,False,False,5,False
36.993970954,187,36,993970954,map,26.464435577392578,0.1638031005859375,-0.44330671429634094,0.0001340866001555696,0.0,0.0,0.0,0.0009816967849348307,-0.0003547000912788104,0.9999985800575801,0.0013230049475233372,0,0,0,,0.5727639198303223,-0.014864236116409302,0.0,False,False,5,False
37.043970955,188,37,43970955,map,26.449953079223633,0.290679931640625,-0.5255109071731567,0.00011215209087822586,0.0,0.0,0.0,-0.0008912023713259017,-1.5572822875882098e-05,-0.9999995242869755,0.00039615860842020606,0,0,0,,0.590774416923523,-0.012833952903747559,0.0,False,False,5,False
37.043970955,189,37,93970955,map,26.435293197631836,0.29315948486328125,0.0195997953414917,-2.5558474590070546e-05,0.0,0.0,0.0,-0.0008050737323816574,-0.00015401769358859102,-0.9999976947952548,0.0019845752724350118,0,0,0,,0.6773973703384399,-0.00031125545501708984,0.0,False,False,5,False
37.143970956,190,37,143970956,map,26.42470932006836,0.213165283203125,-0.5077446699142456,4.634857759810984e-05,0.0,0.0,0.0,-0.000746017148763995,-0.0003221121232737565,-0.9999941369670587,0.003326519758085941,0,0,0,,0.6507056951522827,-0.0036705434322357178,0.0,False,False,5,False
37.193970957,191,37,193970957,map,26.416284561157227,0.1702880859375,-0.468747615814209,-0.00011482238187454641,0.0,0.0,0.0,-0.000713939818423844,-0.0005124079215877582,-0.9999897435371439,0.004443033712992246,0,0,0,,0.6653122901916504,-0.0006843507289886475,0.0,False,False,5,False
37.193970957,192,37,243970958,map,26.408084869384766,0.1683807373046875,-0.8627733588218689,-8.20159912109375e-05,0.0,0.0,0.0,-0.0006998971091540455,-0.0007939332337412768,-0.9999844822873837,0.005469460530080294,0,0,0,,0.6176556348800659,-0.004932492971420288,0.0,False,False,5,False
37.293970958,193,37,293970958,map,26.400543212890625,0.14987945556640625,0.1698291301727295,2.7275082175037824e-05,0.0,0.0,0.0,-0.0006946061634523762,-0.0007481855002324511,-0.999981794976872,0.005947054360602792,0,0,0,,0.7013729810714722,0.011404156684875488,0.0,False,False,5,False
37.293970958,194,37,343970959,map,26.39727210998535,0.0679779052734375,-0.4298675060272217,4.692078800871968e-05,0.0,0.0,0.0,-0.0007047798033019315,-0.0007120354388555234,-0.9999818523508393,0.005940644741681806,0,0,0,,0.6662064790725708,0.003496885299682617,0.0,False,False,5,False
37.343970959,195,37,393970960,map,26.395841598510742,0.03009796142578125,-0.2241271734237671,-5.645753117278218e-05,0.0,0.0,0.0,-0.0007250750880695098,-0.0006870388186817546,-0.9999833770341047,0.005678723381705013,0,0,0,,0.6855224370956421,0.004946887493133545,0.0,False,False,5,False
37.39397096,196,37,443970961,map,26.39832878112793,-0.053863525390625,0.6629651784896851,-6.580352783203125e-05,0.0,0.0,0.0,-0.000756125193324053,-0.00035451943271491964,-0.9999881966720259,0.004786345922868036,0,0,0,,0.7340182065963745,0.016781926155090332,0.0,False,False,5,False
37.493970961,197,37,493970961,map,26.408418655395508,-0.2036285400390625,0.35087257623672485,-1.3351438610698096e-05,0.0,0.0,0.0,-0.0008045543612582764,-1.5689958302981817e-05,-0.9999939186136966,0.0033934026770434935,0,0,0,,0.7658956050872803,0.010343790054321289,0.0,False,False,5,False
37.543970962,198,37,543970962,map,26.422584533691406,-0.28350830078125,0.03680497407913208,-6.408691115211695e-05,0.0,0.0,0.0,-0.0008673743529854303,0.00011912869756393477,-0.9999975135823053,0.0020509264473224853,0,0,0,,0.6879650354385376,0.0018298029899597168,0.0,False,False,5,False
37.593970963,199,37,593970963,map,26.436100006103516,-0.272674560546875,0.5532515048980713,-0.00010414122516522184,0.0,0.0,0.0,-0.0009237028628784471,0.0003135221432429314,-0.9999992114494388,0.0007909345025659706,0,0,0,,0.7232139110565186,0.005823254585266113,0.0,False,False,5,False
37.643970964,200,37,643970964,map,26.450111389160156,-0.281982421875,0.5320563912391663,-3.681182715808973e-05,0.0,0.0,0.0,0.0009697340746249867,-0.0005362111878973367,0.999999307638892,0.00039599889294426855,0,0,0,,0.692197322845459,0.0032906532287597656,0.0,False,False,5,False
37.693970964,201,37,693970964,map,26.46238899230957,-0.2466583251953125,0.46123361587524414,-5.035401045461185e-05,0.0,0.0,0.0,0.001000052385122185,-0.0006951182494623226,0.9999983265157013,0.0013651635957838523,0,0,0,,0.6864302158355713,0.00022840499877929688,0.0,False,False,5,False
37.693970964,202,37,743970965,map,26.47211456298828,-0.19504547119140625,0.3306567668914795,-5.111694918014109e-05,0.0,0.0,0.0,0.001013089076680674,-0.0007567523965932076,0.9999972275605251,0.001986415766170107,0,0,0,,0.662841796875,-0.0031374692916870117,0.0,False,False,5,False
37.793970966,203,37,793970966,map,26.476716995239258,-0.09204864501953125,0.0052037835121154785,0.00014743805513717234,0.0,0.0,0.0,0.0010055854295504705,-0.0006617584774168028,0.9999971085110155,0.0020817884785770233,0,0,0,,0.616771936416626,-0.008636415004730225,0.0,False,False,5,False
37.793970966,204,37,843970966,map,26.475793838500977,0.01834869384765625,0.09527388960123062,6.923676119185984e-05,0.0,0.0,0.0,0.0009749762284127822,-0.0005412352145543618,0.9999978956125224,0.001721991963824753,0,0,0,,0.6377408504486084,-0.00691378116607666,0.0,False,False,5,False
37.893970967,205,37,893970967,map,26.47150230407715,0.08609771728515625,-0.19673597812652588,0.0001226425083586946,0.0,0.0,0.0,0.0009308037461016187,-0.00035323263792854504,0.9999990402878286,0.0009634596573928329,0,0,0,,0.6218743324279785,-0.009504377841949463,0.0,False,False,5,False
37.943970968,206,37,943970968,map,26.466552734375,0.09868621826171875,0.2489510178565979,5.702971975551918e-05,0.0,0.0,0.0,0.0008835306472076742,-0.00029761859437721675,0.9999995521384248,0.00016284875590153483,0,0,0,,0.6875733137130737,-0.0005189776420593262,0.0,False,False,5,False
37.943970968,207,37,993970969,map,26.460119247436523,0.1306915283203125,-1.0228681564331055,7.0571968535659835e-06,0.0,0.0,0.0,-0.0008436793702929676,-8.094663560386809e-05,-0.9999990987462011,0.0010412298246756787,0,0,0,,0.5731736421585083,-0.016898036003112793,0.0,False,False,5,False
38.043970969,208,38,43970969,map,26.449432373046875,0.21392822265625,-0.06412491202354431,-4.615783836925402e-05,0.0,0.0,0.0,-0.0007992119108681197,-0.00029326057038619807,-0.9999969136333227,0.0023340913410761256,0,0,0,,0.6419340372085571,-0.00082358717918396,0.0,False,False,5,False
38.09397097,209,38,93970970,map,26.43940544128418,0.20214080810546875,-0.46292975544929504,2.0980833141948096e-05,0.0,0.0,0.0,-0.0007596245027403447,-0.000444646665569397,-0.9999936827459615,0.003443795598915816,0,0,0,,0.6459197998046875,-0.0031811892986297607,0.0,False,False,5,False
38.143970971,210,38,143970971,map,26.430715560913086,0.1757049560546875,-0.43601036071777344,-6.484988261945546e-06,0.0,0.0,0.0,-0.0007317523234749038,-0.0005900251795701934,-0.9999899689427574,0.004379317605214109,0,0,0,,0.656994104385376,-0.000867694616317749,0.0,False,False,5,False
38.193970972,211,38,193970972,map,26.42206382751465,0.17688751220703125,-0.7087665796279907,-3.2615658710710704e-05,0.0,0.0,0.0,-0.0007147661172060039,-0.0007910427254747252,-0.9999857666756374,0.005227791784454843,0,0,0,,0.6213808059692383,-0.003642559051513672,0.0,False,False,5,False
38.243970972,212,38,243970972,map,26.414045333862305,0.15888214111328125,0.25245577096939087,6.389617919921875e-05,0.0,0.0,0.0,-0.0007049295925913303,-0.0006820603854505393,-0.9999841577469742,0.005542754096515474,0,0,0,,0.6881818771362305,0.011480450630187988,0.0,False,False,5,False
38.293970973,213,38,293970973,map,26.411273956298828,0.05580902099609375,-0.07021039724349976,3.318786184536293e-05,0.0,0.0,0.0,-0.0007119437304826543,-0.0005170260326530251,-0.9999857147570058,0.005272200880702759,0,0,0,,0.7040241956710815,0.0075261592864990234,0.0,False,False,5,False
38.343970974,214,38,343970974,map,26.41374969482422,-0.049896240234375,0.06626397371292114,-8.735656592762098e-05,0.0,0.0,0.0,-0.0007392106288129964,-0.0003641542815614947,-0.999988981290021,0.0046214995241371905,0,0,0,,0.7195799350738525,0.00799030065536499,0.0,False,False,5,False
38.393970975,215,38,393970975,map,26.415874481201172,-0.037841796875,-0.7307368516921997,-4.5013424823991954e-05,0.0,0.0,0.0,-0.0007745607392697381,-0.00048791499463904603,-0.9999908839764254,0.0041706065106347934,0,0,0,,0.5887116193771362,-0.006389528512954712,0.0,False,False,5,False
38.443970975,216,38,443970975,map,26.41305160522461,0.054931640625,0.22469162940979004,-5.760193016612902e-05,0.0,0.0,0.0,-0.0007921950083029098,-0.0004301783923715555,-0.9999924569310246,0.003778022587611693,0,0,0,,0.6749837398529053,0.005059361457824707,0.0,False,False,5,False
38.493970976,217,38,493970976,map,26.414308547973633,-0.0298309326171875,0.8021241426467896,5.512237112270668e-05,0.0,0.0,0.0,-0.0008056159112798451,-4.2218613546381664e-05,-0.9999954326024878,0.0029127263440580156,0,0,0,,0.7571507692337036,0.01333320140838623,0.0,False,False,5,False
38.543970977,218,38,543970977,map,26.423843383789062,-0.193328857421875,0.5788818001747131,-9.956359281204641e-05,0.0,0.0,0.0,-0.000837653069263931,0.0003381550516414305,-0.9999981992393652,0.0016689836798235293,0,0,0,,0.7441468238830566,0.00895845890045166,0.0,False,False,5,False
38.593970978,219,38,593970978,map,26.436050415039062,-0.24570465087890625,0.4406467080116272,-2.0790103008039296e-05,0.0,0.0,0.0,-0.0008840998671114811,0.000570369675986897,-0.9999993704020995,0.00039018106362462935,0,0,0,,0.6821815967559814,0.0043013691902160645,0.0,False,False,5,False
38.643970978,220,38,643970978,map,26.446409225463867,-0.2085113525390625,0.5064411163330078,-6.523131742142141e-05,0.0,0.0,0.0,0.0009237380703173279,-0.0007282744122113393,0.9999990214282604,0.0007572759600466403,0,0,0,,0.6858236789703369,0.002629518508911133,0.0,False,False,5,False
38.643970978,221,38,693970979,map,26.455595016479492,-0.18482208251953125,0.7576088905334473,-6.84738188283518e-05,0.0,0.0,0.0,0.000949890666839984,-0.0009274551591280218,0.9999974402838266,0.0018322009833960735,0,0,0,,0.6886873245239258,0.004557490348815918,0.0,False,False,5,False
38.74397098,222,38,743970980,map,26.461116790771484,-0.11035919189453125,-0.09447157382965088,3.1089784897631034e-05,0.0,0.0,0.0,0.0009602818714585569,-0.00084733190449811,0.9999962873377395,0.0024052438770741083,0,0,0,,0.6067972183227539,-0.009474098682403564,0.0,False,False,5,False
38.793970981,223,38,793970981,map,26.459867477416992,0.024871826171875,0.16123369336128235,0.00011863707914017141,0.0,0.0,0.0,0.0009439475201304235,-0.0007034692225161538,0.9999964454648814,0.0023923109611061763,0,0,0,,0.6270997524261475,-0.006903141736984253,0.0,False,False,5,False
38.843970981,224,38,843970981,map,26.452693939208984,0.1439666748046875,-0.4831722378730774,0.00010280607966706157,0.0,0.0,0.0,0.0009048525722802449,-0.000392744496078037,0.9999980912980587,0.0016865330778596784,0,0,0,,0.5766880512237549,-0.01564699411392212,0.0,False,False,5,False
38.843970981,225,38,893970982,map,26.441425323486328,0.22525787353515625,0.08903227746486664,4.711151268566027e-05,0.0,0.0,0.0,0.0008481558295913705,-0.00021705219406101066,0.9999994160250713,0.0006336162482992181,0,0,0,,0.6436322927474976,-0.005248308181762695,0.0,False,False,5,False
38.893970982,226,38,943970983,map,26.43135643005371,0.2021026611328125,-0.4063952565193176,5.8174126024823636e-05,0.0,0.0,0.0,-0.0007954896798149771,1.0178198877576498e-05,-0.9999995056959703,0.0005964062280277141,0,0,0,,0.65256667137146,-0.009024381637573242,0.0,False,False,5,False
38.993970984,227,38,993970984,map,26.42282485961914,0.17078399658203125,-0.07499195635318756,4.196166628389619e-05,0.0,0.0,0.0,-0.0007579138672855068,-0.00011274954115460558,-0.9999981535804723,0.001762296727838567,0,0,0,,0.648977518081665,-0.0011635422706604004,0.0,False,False,5,False
39.043970984,228,39,43970984,map,26.41542625427246,0.14942169189453125,-0.5198934078216553,-1.525878360553179e-05,0.0,0.0,0.0,-0.0007353897743725141,-0.00029959961665478355,-0.9999956630326293,0.002836081430671111,0,0,0,,0.6605288982391357,-0.004741877317428589,0.0,False,False,5,False
39.043970984,229,39,93970985,map,26.409578323364258,0.11837005615234375,-0.39132818579673767,-7.83920258982107e-05,0.0,0.0,0.0,-0.0007263426939544053,-0.00047373371018431977,-0.9999924630628535,0.0037844180728835992,0,0,0,,0.6577339172363281,-0.0010678470134735107,0.0,False,False,5,False
39.143970986,230,39,143970986,map,26.39923095703125,0.21389007568359375,-1.319469690322876,-0.0001203536958200857,0.0,0.0,0.0,-0.0007169769843717536,-0.000898824241653225,-0.9999868799836942,0.004991785198020022,0,0,0,,0.5330832004547119,-0.013803809881210327,0.0,False,False,5,False
39.193970987,231,39,193970987,map,26.383615493774414,0.3099822998046875,0.37994056940078735,5.1307681133039296e-05,0.0,0.0,0.0,-0.0006902357454975739,-0.0008494190825330411,-0.9999828624491275,0.005751249419687203,0,0,0,,0.7053534984588623,0.012584269046783447,0.0,False,False,5,False
39.243970987,232,39,243970987,map,26.376178741455078,0.14923095703125,-0.08704900741577148,0.0001373291015625,0.0,0.0,0.0,-0.0006766092529149918,-0.00065587738292556,-0.9999828678182126,0.005777204760156745,0,0,0,,0.7177896499633789,0.008120059967041016,0.0,False,False,5,False
39.243970987,233,39,293970988,map,26.37708282470703,-0.01811981201171875,0.008071660995483398,4.5776323531754315e-06,0.0,0.0,0.0,-0.0006953127589783697,-0.0004906274952485916,-0.999985511512058,0.00531531662235765,0,0,0,,0.7404975891113281,0.008680284023284912,0.0,False,False,5,False
39.293970988,234,39,343970989,map,26.382173538208008,-0.098876953125,-0.46056389808654785,-6.50405854685232e-05,0.0,0.0,0.0,-0.0007396085652611385,-0.0005053961044988037,-0.999988152565873,0.004784587948786454,0,0,0,,0.6648836135864258,-0.00038430094718933105,0.0,False,False,5,False
39.39397099,235,39,393970990,map,26.388660430908203,-0.1340484619140625,0.7000935077667236,-4.8828122089616954e-05,0.0,0.0,0.0,-0.0007890432817414338,-0.00023249200978683367,-0.9999921199888148,0.0038837248152691147,0,0,0,,0.7599360942840576,0.014403104782104492,0.0,False,False,5,False
39.39397099,236,39,443970990,map,26.4029598236084,-0.28873443603515625,0.5545246601104736,-6.008147829561494e-05,0.0,0.0,0.0,-0.0008507946534193406,0.0001400687118047624,-0.999996451989075,0.0025204242649169324,0,0,0,,0.7688403129577637,0.01085817813873291,0.0,False,False,5,False
39.44397099,237,39,493970991,map,26.422090530395508,-0.3838348388671875,0.28839588165283203,-0.00011768340482376516,0.0,0.0,0.0,-0.0009231433404298499,0.00035768654472192313,-0.9999988741353738,0.001127650075712246,0,0,0,,0.7313472032546997,0.0037537217140197754,0.0,False,False,5,False
39.493970991,238,39,543970992,map,26.440969467163086,-0.37937164306640625,0.5306131839752197,-9.002686419989914e-05,0.0,0.0,0.0,0.0009897154775573014,-0.0005452918459483816,0.9999993510063545,0.00014528229768403828,0,0,0,,0.7024016380310059,0.004034280776977539,0.0,False,False,5,False
39.543970992,239,39,593970993,map,26.457233428955078,-0.3264617919921875,0.4893043637275696,-1.7356869648210704e-05,0.0,0.0,0.0,0.001036317331288913,-0.0007035474261406269,0.9999984616488936,0.0012279117453133698,0,0,0,,0.6840652227401733,0.0011568069458007812,0.0,False,False,5,False
39.593970993,240,39,643970993,map,26.468090057373047,-0.21724700927734375,0.07149405777454376,-4.0435788832837716e-05,0.0,0.0,0.0,0.001055129615750436,-0.0006820975840916866,0.9999975442253305,0.0018256471969590132,0,0,0,,0.623479962348938,-0.00686076283454895,0.0,False,False,5,False
39.693970994,241,39,693970994,map,26.471261978149414,-0.06359100341796875,0.08653953671455383,0.00014286040095612407,0.0,0.0,0.0,0.0010393823792803484,-0.0005795728138400304,0.9999975620539293,0.0018600176937709197,0,0,0,,0.6202305555343628,-0.007640451192855835,0.0,False,False,5,False
39.743970995,242,39,743970995,map,26.468822479248047,0.04871368408203125,0.04656866192817688,8.144378807628527e-05,0.0,0.0,0.0,0.0009957910401194262,-0.0004675020355800522,0.9999983359008606,0.0014553479174052658,0,0,0,,0.6208775043487549,-0.007479488849639893,0.0,False,False,5,False
39.743970995,243,39,793970996,map,26.464189529418945,0.09220123291015625,0.39458993077278137,7.553100294899195e-05,0.0,0.0,0.0,0.0009397952544423564,-0.0004834747140624446,0.9999989722522009,0.0009687784177703614,0,0,0,,0.6644104719161987,-0.0003438889980316162,0.0,False,False,5,False
39.793970996,244,39,843970996,map,26.460063934326172,0.08296966552734375,-0.39785656332969666,8.888244337867945e-05,0.0,0.0,0.0,0.000890179737423437,-0.0003062152285810462,0.9999995268241169,0.0002452831247672877,0,0,0,,0.6514713764190674,-0.009764611721038818,0.0,False,False,5,False
39.893970997,245,39,893970997,map,26.455060958862305,0.10097503662109375,-0.4511457085609436,8.049010648392141e-05,0.0,0.0,0.0,-0.0008499108342489188,9.68092185806803e-06,-0.9999992943577843,0.0008299649312685231,0,0,0,,0.6376031637191772,-0.009159713983535767,0.0,False,False,5,False
39.893970997,246,39,943970998,map,26.450130462646484,0.0988006591796875,-0.07874995470046997,-1.5830992197152227e-05,0.0,0.0,0.0,-0.0008182297091947043,-0.00013977431271967303,-0.9999978904625806,0.0018788383839707685,0,0,0,,0.6718732118606567,-0.0011404156684875488,0.0,False,False,5,False
39.993970999,247,39,993970999,map,26.446104049682617,0.08167266845703125,-0.3975437581539154,-3.0326846172101796e-05,0.0,0.0,0.0,-0.0007981968067993887,-0.00028735059442203977,-0.9999957014699746,0.002806662264483239,0,0,0,,0.6467782258987427,-0.003094792366027832,0.0,False,False,5,False
40.043970999,248,40,43970999,map,26.441286087036133,0.09792327880859375,-0.4197266697883606,-2.9754637580481358e-05,0.0,0.0,0.0,-0.0007840781650338785,-0.00044970717813132646,-0.9999929789589279,0.0036366217474532165,0,0,0,,0.6464513540267944,-0.0018455982208251953,0.0,False,False,5,False
40.093971,249,40,93971000,map,26.42970085144043,0.23876190185546875,-1.3160895109176636,-0.00010051727440441027,0.0,0.0,0.0,-0.0007616554970663129,-0.0008788528319705666,-0.9999878308338186,0.004794338627748688,0,0,0,,0.4891730546951294,-0.01450502872467041,0.0,False,False,5,False
40.093971,250,40,143971001,map,26.409168243408203,0.408477783203125,0.347539484500885,1.71661376953125e-05,0.0,0.0,0.0,-0.0007109747680556323,-0.0008445779200988931,-0.9999838444145983,0.005576030202255322,0,0,0,,0.6963703632354736,0.011273443698883057,0.0,False,False,5,False
40.193971002,251,40,193971002,map,26.39679527282715,0.24829864501953125,-0.13134092092514038,0.0001434326113667339,0.0,0.0,0.0,-0.0006700017071481957,-0.0006739234988486194,-0.9999833170830272,0.005697585493509555,0,0,0,,0.7153328657150269,0.006695449352264404,0.0,False,False,5,False
40.243971002,252,40,243971002,map,26.388660430908203,0.168304443359375,-0.8078235387802124,-7.686614117119461e-05,0.0,0.0,0.0,-0.0006585838167035872,-0.0007826319505656557,-0.9999827328286452,0.005786864361694188,0,0,0,,0.6118260622024536,-0.004252016544342041,0.0,False,False,5,False
40.243971002,253,40,293971003,map,26.38018226623535,0.16361236572265625,0.8614268898963928,0.0001255035458598286,0.0,0.0,0.0,-0.0006608944588668175,-0.0004658264988000031,-0.999985787908794,0.005269744264743819,0,0,0,,0.6970369815826416,0.01931363344192505,0.0,False,False,5,False
40.343971004,254,40,343971004,map,26.38009262084961,-0.00072479248046875,0.44056713581085205,5.722031346522272e-06,0.0,0.0,0.0,-0.0006848117731142692,-5.706924371435875e-05,-0.9999916501607244,0.004028322823213333,0,0,0,,0.7655000686645508,0.01276242733001709,0.0,False,False,5,False
40.393971004,255,40,393971004,map,26.389482498168945,-0.19100189208984375,0.6994131207466125,-0.0001398086460540071,0.0,0.0,0.0,-0.0007405843057436754,0.0003276946009049773,-0.9999969152163726,0.0023481288026164747,0,0,0,,0.7570078372955322,0.013480305671691895,0.0,False,False,5,False
